"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/05/14,2,"16 HA + PK",,,,1,,3,18,10,6,7,6,9,12,9,8,11,15,12,12,6,5,2,4,1
208,vt9_Aura,2020/05/14,2,"17 HA + AV",,1,,1,1,,11,4,5,5,3,5,3,4,4,5,1,4,7,4,3,,,
208,vt9_Aura,2020/05/15,1,"11 HA-PA",16,6,3,13,17,51,117,235,234,166,189,244,262,312,471,660,591,383,312,197,159,123,59,47
208,vt9_Aura,2020/05/15,1,"12 KAIP",1,,1,1,1,2,11,16,8,17,15,23,12,19,14,17,25,17,9,5,6,,3,
208,vt9_Aura,2020/05/15,1,"13 Linja-autot",,,,,,,,1,1,1,1,,2,2,4,1,3,4,2,1,1,,,
208,vt9_Aura,2020/05/15,1,"14 KAPP",1,1,,,,1,5,9,13,9,13,11,8,7,5,8,6,5,4,9,5,3,2,
208,vt9_Aura,2020/05/15,1,"15 KATP",3,6,3,1,8,8,14,25,29,18,24,17,15,14,19,24,10,8,12,12,15,14,7,
208,vt9_Aura,2020/05/15,1,"16 HA + PK",,1,,1,,,2,8,9,7,14,11,12,17,13,14,20,14,9,12,7,1,1,1
208,vt9_Aura,2020/05/15,1,"17 HA + AV",,,,,1,2,3,3,2,3,3,2,4,3,7,11,8,6,4,5,4,1,,
208,vt9_Aura,2020/05/15,2,"11 HA-PA",9,3,10,11,31,179,492,325,223,206,206,234,237,285,294,365,368,296,251,205,139,99,65,49
208,vt9_Aura,2020/05/15,2,"12 KAIP",2,,1,2,2,8,26,11,18,14,14,14,10,10,17,10,10,2,9,8,6,1,2,1
208,vt9_Aura,2020/05/15,2,"14 KAPP",2,,1,1,2,6,2,6,7,8,6,9,4,13,14,10,8,6,3,2,3,2,,
208,vt9_Aura,2020/05/15,2,"15 KATP",3,5,5,11,11,14,17,14,22,17,18,27,21,17,24,26,12,10,9,14,6,1,1,4
208,vt9_Aura,2020/05/15,2,"16 HA + PK",,,1,1,,5,13,11,7,7,10,12,15,11,11,11,21,17,13,15,6,2,8,
208,vt9_Aura,2020/05/15,2,"17 HA + AV",,,,,,1,11,7,9,2,4,1,6,6,3,10,1,3,8,3,1,1,,
208,vt9_Aura,2020/05/16,1,"11 HA-PA",36,24,16,11,9,19,27,73,125,145,186,249,260,255,316,283,241,244,201,127,89,90,49,35
208,vt9_Aura,2020/05/16,1,"12 KAIP",1,,,,,2,4,10,1,1,3,6,5,5,7,5,11,10,6,2,2,7,1,
208,vt9_Aura,2020/05/16,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,1,,2,,,2,,,,
208,vt9_Aura,2020/05/16,1,"14 KAPP",,,,1,,1,,2,3,1,2,,1,1,6,,1,1,1,2,5,,,
208,vt9_Aura,2020/05/16,1,"15 KATP",2,4,2,2,3,1,3,5,12,5,7,3,6,9,4,3,5,,2,2,8,,,
208,vt9_Aura,2020/05/16,1,"16 HA + PK",,,,,,1,,5,8,13,16,11,22,9,15,12,10,10,12,6,1,2,1,
208,vt9_Aura,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,2,3,3,1,5,3,2,2,2,,1,2,,,1
208,vt9_Aura,2020/05/16,2,"11 HA-PA",26,10,10,9,11,32,57,51,89,180,224,262,299,273,286,218,210,199,151,151,101,117,58,35
208,vt9_Aura,2020/05/16,2,"12 KAIP",1,,,3,,1,1,,1,5,5,7,9,8,4,7,5,5,2,1,3,2,3,
208,vt9_Aura,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
208,vt9_Aura,2020/05/16,2,"14 KAPP",4,,2,2,1,,1,3,,,1,5,,2,2,3,1,2,5,,,1,,
208,vt9_Aura,2020/05/16,2,"15 KATP",2,3,6,3,5,3,2,7,3,3,5,8,5,7,2,4,6,3,7,4,,1,,
208,vt9_Aura,2020/05/16,2,"16 HA + PK",,,1,,,,2,2,9,17,11,20,17,17,13,9,14,5,5,10,2,1,2,2
208,vt9_Aura,2020/05/16,2,"17 HA + AV",,,,,,1,1,3,9,3,3,2,2,2,2,2,6,3,,1,,1,,
208,vt9_Aura,2020/05/17,1,"11 HA-PA",21,20,13,10,3,9,22,37,63,101,176,177,198,238,252,315,250,257,198,156,121,74,30,24
208,vt9_Aura,2020/05/17,1,"12 KAIP",,,,,,1,,1,,3,3,7,8,3,5,2,3,11,4,4,2,2,3,
208,vt9_Aura,2020/05/17,1,"13 Linja-autot",1,,,,,,,,,,,2,,,2,,1,,1,1,2,,,
208,vt9_Aura,2020/05/17,1,"14 KAPP",,,,,,,,3,1,2,1,5,2,1,1,2,,2,4,6,3,1,,
208,vt9_Aura,2020/05/17,1,"15 KATP",,,,,1,,1,2,2,3,,2,4,5,7,2,8,9,10,2,8,5,2,3
208,vt9_Aura,2020/05/17,1,"16 HA + PK",,,,,,3,1,1,3,9,8,9,7,12,8,11,16,13,10,8,3,,,
208,vt9_Aura,2020/05/17,1,"17 HA + AV",,,,,,,,1,,3,1,5,4,1,,5,3,1,2,1,2,1,1,
208,vt9_Aura,2020/05/17,2,"11 HA-PA",37,17,5,5,12,25,53,22,47,84,128,181,228,263,272,294,288,309,291,212,171,116,75,23
208,vt9_Aura,2020/05/17,2,"12 KAIP",1,,1,,,,1,2,1,1,2,9,4,4,2,8,1,3,5,6,9,,1,3
208,vt9_Aura,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,2,,1,
208,vt9_Aura,2020/05/17,2,"14 KAPP",,1,,,,,3,1,1,,,,,,1,1,4,3,2,2,4,1,,
208,vt9_Aura,2020/05/17,2,"15 KATP",1,1,1,1,1,,1,,3,1,1,4,6,1,3,6,7,8,9,4,10,5,3,1
208,vt9_Aura,2020/05/17,2,"16 HA + PK",,,,,,1,,3,4,5,9,10,14,14,18,13,18,10,13,11,6,2,2,
208,vt9_Aura,2020/05/17,2,"17 HA + AV",,,,,,1,1,,3,1,,2,1,3,1,,2,4,,6,1,,,
208,vt9_Aura,2020/05/18,1,"11 HA-PA",13,5,6,3,15,80,161,288,252,168,180,186,191,238,304,529,433,285,210,146,142,94,52,29
208,vt9_Aura,2020/05/18,1,"12 KAIP",1,,,1,,6,7,27,13,6,9,12,12,14,13,13,18,12,16,8,1,5,1,1
208,vt9_Aura,2020/05/18,1,"13 Linja-autot",,,,,,,2,1,2,1,,,4,,3,6,4,3,2,,1,,1,1
208,vt9_Aura,2020/05/18,1,"14 KAPP",,,2,,,1,6,13,12,17,13,8,3,14,7,5,2,8,8,3,4,1,4,1
208,vt9_Aura,2020/05/18,1,"15 KATP",1,5,,4,7,8,22,19,32,18,28,24,18,14,19,25,13,12,11,16,19,15,7,8
208,vt9_Aura,2020/05/18,1,"16 HA + PK",,,,1,1,,4,10,11,13,14,3,8,15,7,13,19,11,10,6,2,3,1,1
208,vt9_Aura,2020/05/18,1,"17 HA + AV",,,,,,4,1,3,2,2,5,3,3,1,5,10,8,2,2,,3,,,
208,vt9_Aura,2020/05/18,2,"11 HA-PA",14,6,5,16,33,196,561,381,265,211,185,197,224,220,240,304,323,239,170,131,116,66,51,25
208,vt9_Aura,2020/05/18,2,"12 KAIP",2,1,,,,6,24,22,13,6,10,19,12,17,16,19,16,13,11,5,3,3,1,1
208,vt9_Aura,2020/05/18,2,"13 Linja-autot",,,,,1,,,,,1,,,1,,1,3,,,,,,,,
208,vt9_Aura,2020/05/18,2,"14 KAPP",,1,,1,1,2,8,9,5,7,4,5,5,9,12,8,9,8,12,6,3,5,2,4
208,vt9_Aura,2020/05/18,2,"15 KATP",1,1,4,1,7,11,24,19,19,16,17,17,13,13,19,16,28,23,12,13,12,6,6,6
208,vt9_Aura,2020/05/18,2,"16 HA + PK",,,,1,1,4,14,9,7,3,9,9,15,13,8,14,7,10,12,2,9,3,1,
208,vt9_Aura,2020/05/18,2,"17 HA + AV",,,2,,,3,6,7,6,5,6,5,1,1,2,3,8,1,2,1,5,,,
208,vt9_Aura,2020/05/19,1,"11 HA-PA",20,9,12,9,25,62,158,265,228,141,157,173,177,231,345,489,470,296,240,148,119,82,44,27
208,vt9_Aura,2020/05/19,1,"12 KAIP",,1,,5,,4,13,15,16,11,19,9,21,15,12,29,19,17,4,3,4,4,1,
208,vt9_Aura,2020/05/19,1,"13 Linja-autot",,,,,,,,,3,,2,3,2,2,,4,2,2,,1,,,,1
208,vt9_Aura,2020/05/19,1,"14 KAPP",1,1,,,1,6,1,6,13,5,10,6,9,6,7,10,7,6,10,4,10,3,10,
208,vt9_Aura,2020/05/19,1,"15 KATP",5,8,2,6,7,10,17,26,29,25,20,24,20,22,20,24,31,19,12,21,21,13,11,3
208,vt9_Aura,2020/05/19,1,"16 HA + PK",,,,,,2,5,9,12,8,9,6,8,8,16,12,18,11,14,3,9,5,1,2
208,vt9_Aura,2020/05/19,1,"17 HA + AV",,1,,,,,1,3,1,7,,1,6,1,4,3,4,4,1,,2,2,1,
208,vt9_Aura,2020/05/19,2,"11 HA-PA",11,8,9,11,25,192,512,363,229,199,188,184,214,218,253,318,302,236,179,149,106,63,43,23
208,vt9_Aura,2020/05/19,2,"12 KAIP",1,2,1,1,3,5,28,20,11,12,9,8,11,15,15,10,19,11,11,6,7,4,3,1
208,vt9_Aura,2020/05/19,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,2,,,,,,1,,
208,vt9_Aura,2020/05/19,2,"14 KAPP",2,,1,,1,4,6,6,9,7,3,3,4,7,7,5,9,8,4,3,3,3,2,2
208,vt9_Aura,2020/05/19,2,"15 KATP",6,10,9,11,8,14,27,21,26,16,13,21,19,16,18,22,15,24,21,12,9,2,10,3
208,vt9_Aura,2020/05/19,2,"16 HA + PK",,1,,2,1,3,16,12,8,4,9,5,7,8,12,18,5,14,7,7,4,2,1,1
208,vt9_Aura,2020/05/19,2,"17 HA + AV",,,,,,2,4,6,2,6,4,2,3,6,2,5,3,3,4,3,1,1,1,
208,vt9_Aura,2020/05/20,1,"11 HA-PA",16,13,6,9,14,56,141,274,249,185,181,236,232,279,397,586,584,425,286,217,151,112,63,47
208,vt9_Aura,2020/05/20,1,"12 KAIP",1,,,2,2,7,10,16,16,7,19,18,17,16,17,20,20,15,12,7,6,,5,2
208,vt9_Aura,2020/05/20,1,"13 Linja-autot",,,,,,,,4,1,1,1,,2,2,1,3,3,5,1,1,1,,,
208,vt9_Aura,2020/05/20,1,"14 KAPP",1,1,,1,,1,3,6,6,15,12,4,6,8,5,6,4,2,5,8,9,5,2,2
208,vt9_Aura,2020/05/20,1,"15 KATP",4,7,5,2,10,10,12,22,32,19,19,12,28,12,24,23,31,17,21,14,22,20,10,5
208,vt9_Aura,2020/05/20,1,"16 HA + PK",,,,1,,1,5,7,9,11,10,7,9,10,15,25,23,16,12,11,4,8,1,2
208,vt9_Aura,2020/05/20,1,"17 HA + AV",,,,,1,2,,4,5,2,2,3,3,2,7,7,8,5,3,5,4,2,,
208,vt9_Aura,2020/05/20,2,"11 HA-PA",4,7,8,21,27,184,498,352,259,221,209,210,203,240,275,319,364,348,257,177,154,96,64,45
208,vt9_Aura,2020/05/20,2,"12 KAIP",3,,,2,2,14,26,16,16,15,10,14,12,15,11,16,14,16,17,8,8,6,2,
208,vt9_Aura,2020/05/20,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,1,,1,1,,,,,,,
208,vt9_Aura,2020/05/20,2,"14 KAPP",3,,2,3,2,1,6,4,2,9,6,10,9,8,8,11,17,5,5,7,5,2,3,1
208,vt9_Aura,2020/05/20,2,"15 KATP",9,7,6,11,13,17,27,18,14,22,23,21,15,13,14,17,25,26,12,11,11,7,4,8
208,vt9_Aura,2020/05/20,2,"16 HA + PK",1,,,1,1,3,15,17,12,10,10,11,13,9,13,18,14,12,18,11,11,5,2,1
208,vt9_Aura,2020/05/20,2,"17 HA + AV",,,1,,1,1,6,3,4,3,3,1,5,10,2,10,4,7,6,9,4,3,,
208,vt9_Aura,2020/05/21,1,"11 HA-PA",26,21,14,10,17,31,58,89,73,229,252,287,280,248,291,286,237,216,191,126,119,70,44,22
208,vt9_Aura,2020/05/21,1,"12 KAIP",,1,1,1,,1,2,6,4,3,10,7,5,3,4,12,11,8,2,1,3,2,5,
208,vt9_Aura,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,4,2,2,1,1,,6,3,3,2,1,1,,,
208,vt9_Aura,2020/05/21,1,"14 KAPP",,1,,,1,2,1,8,1,7,4,5,4,1,3,3,4,1,,3,2,2,2,
208,vt9_Aura,2020/05/21,1,"15 KATP",5,5,4,2,5,8,4,15,10,9,14,15,9,12,6,15,8,8,10,12,13,7,,2
208,vt9_Aura,2020/05/21,1,"16 HA + PK",1,,,,,,3,5,8,20,18,21,16,16,12,11,13,8,13,4,1,4,2,
208,vt9_Aura,2020/05/21,1,"17 HA + AV",2,,,,,,2,2,1,7,7,3,2,3,5,3,1,2,5,,2,1,1,
208,vt9_Aura,2020/05/21,2,"11 HA-PA",35,18,5,6,14,51,131,67,76,143,214,223,274,260,255,267,251,221,253,191,139,108,52,31
208,vt9_Aura,2020/05/21,2,"12 KAIP",2,1,,1,1,5,5,5,6,7,5,5,8,5,12,4,9,7,4,2,1,1,2,1
208,vt9_Aura,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
208,vt9_Aura,2020/05/21,2,"14 KAPP",1,1,1,,1,2,2,1,3,1,,2,6,2,6,1,3,3,1,3,,2,1,
208,vt9_Aura,2020/05/21,2,"15 KATP",3,6,10,6,8,7,11,6,7,9,5,8,12,9,6,10,14,10,8,9,5,5,4,4
208,vt9_Aura,2020/05/21,2,"16 HA + PK",1,,,1,1,2,4,8,4,9,28,25,20,12,11,17,12,12,12,8,5,7,1,1
208,vt9_Aura,2020/05/21,2,"17 HA + AV",,1,,2,,,,,3,6,2,2,3,9,2,,7,1,4,,2,2,2,
208,vt9_Aura,2020/05/22,1,"11 HA-PA",16,12,6,9,14,35,80,183,231,210,262,219,314,348,416,483,474,342,277,184,158,102,62,48
208,vt9_Aura,2020/05/22,1,"12 KAIP",,,1,,2,3,10,12,9,18,15,20,18,17,20,7,14,15,6,5,2,7,1,
208,vt9_Aura,2020/05/22,1,"13 Linja-autot",,,,,,,,1,4,2,5,2,5,1,3,3,6,6,1,,1,1,,1
208,vt9_Aura,2020/05/22,1,"14 KAPP",,,1,1,,3,5,5,20,6,9,7,9,4,9,5,4,3,3,6,3,3,1,
208,vt9_Aura,2020/05/22,1,"15 KATP",2,3,3,4,3,7,6,17,18,18,20,22,17,20,20,14,17,7,12,5,12,16,1,6
208,vt9_Aura,2020/05/22,1,"16 HA + PK",2,1,,,,2,2,10,14,14,18,15,18,19,15,20,13,16,11,13,8,6,2,1
208,vt9_Aura,2020/05/22,1,"17 HA + AV",,1,,,,1,2,2,4,4,4,2,2,7,3,7,7,2,2,3,8,1,,1
208,vt9_Aura,2020/05/22,2,"11 HA-PA",15,14,4,13,26,138,293,261,205,250,240,258,239,310,289,358,344,299,242,207,151,110,76,42
208,vt9_Aura,2020/05/22,2,"12 KAIP",1,,1,1,2,7,27,18,11,19,15,11,11,17,10,16,15,6,5,6,6,4,2,
208,vt9_Aura,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,3,,,2,,,,
208,vt9_Aura,2020/05/22,2,"14 KAPP",1,,,1,,3,5,8,6,5,4,4,9,8,7,8,5,10,5,6,3,3,,1
208,vt9_Aura,2020/05/22,2,"15 KATP",2,3,5,2,3,8,9,15,15,17,16,14,17,11,14,7,20,14,11,10,9,5,5,3
208,vt9_Aura,2020/05/22,2,"16 HA + PK",1,1,,1,1,1,12,8,9,19,26,26,13,13,16,16,16,13,15,8,4,2,2,3
208,vt9_Aura,2020/05/22,2,"17 HA + AV",,,,,,,6,4,4,2,5,3,4,7,3,6,7,6,5,7,4,3,,
208,vt9_Aura,2020/05/23,1,"11 HA-PA",25,17,16,12,5,17,33,78,139,210,255,263,301,254,266,265,225,206,179,122,117,92,72,41
208,vt9_Aura,2020/05/23,1,"12 KAIP",,1,,,,3,3,3,6,4,8,6,9,9,11,1,4,5,4,5,3,1,1,1
208,vt9_Aura,2020/05/23,1,"13 Linja-autot",,,,,1,,1,,1,1,2,1,,2,3,,3,1,,1,1,,1,
208,vt9_Aura,2020/05/23,1,"14 KAPP",,1,,,1,,,3,3,5,2,2,2,2,1,4,,,3,6,3,,,
208,vt9_Aura,2020/05/23,1,"15 KATP",4,4,1,,1,3,6,9,7,6,8,3,7,2,4,1,9,1,4,6,5,3,1,2
208,vt9_Aura,2020/05/23,1,"16 HA + PK",,,,,1,1,3,9,9,8,13,13,14,8,10,16,8,10,10,5,1,3,3,
208,vt9_Aura,2020/05/23,1,"17 HA + AV",,,,,,1,,3,1,3,1,4,3,1,2,1,2,,1,8,1,2,2,
208,vt9_Aura,2020/05/23,2,"11 HA-PA",39,15,5,5,9,27,49,55,94,150,225,254,254,249,292,237,244,255,251,222,133,140,84,38
208,vt9_Aura,2020/05/23,2,"12 KAIP",,1,,1,,,2,3,1,6,8,5,9,4,4,6,3,9,7,7,1,1,3,1
208,vt9_Aura,2020/05/23,2,"13 Linja-autot",,,,,,,,,,3,,1,,,,,,,,1,,,,
208,vt9_Aura,2020/05/23,2,"14 KAPP",,2,1,2,1,,1,1,,,,1,,,1,1,,4,3,2,1,,1,
208,vt9_Aura,2020/05/23,2,"15 KATP",1,1,6,8,5,,1,3,2,2,4,2,7,5,5,7,2,4,2,4,1,1,,
208,vt9_Aura,2020/05/23,2,"16 HA + PK",2,,,,,1,,5,2,12,10,11,13,13,17,5,23,15,10,11,12,7,2,1
208,vt9_Aura,2020/05/23,2,"17 HA + AV",,,,,,,1,4,5,1,,3,4,2,1,1,1,,1,4,,,,
208,vt9_Aura,2020/05/24,1,"11 HA-PA",42,17,12,15,7,10,22,44,59,99,155,212,263,262,281,320,325,262,228,163,132,75,38,17
208,vt9_Aura,2020/05/24,1,"12 KAIP",3,1,,,,,,2,,3,4,6,7,9,4,7,5,7,10,4,3,5,,1
208,vt9_Aura,2020/05/24,1,"13 Linja-autot",,1,,,1,,,,1,1,1,,,2,,3,,1,2,3,,,,
208,vt9_Aura,2020/05/24,1,"14 KAPP",,,,,,,,3,1,2,3,,1,2,1,1,,2,3,3,8,,1,1
208,vt9_Aura,2020/05/24,1,"15 KATP",,,,,,1,,1,3,4,2,3,15,4,1,8,11,8,5,7,6,5,2,2
208,vt9_Aura,2020/05/24,1,"16 HA + PK",1,,,,,1,2,2,4,5,6,12,15,12,11,11,12,9,10,6,3,2,1,
208,vt9_Aura,2020/05/24,1,"17 HA + AV",,,,,,,,1,2,,1,2,3,6,6,3,3,4,5,3,3,4,,
208,vt9_Aura,2020/05/24,2,"11 HA-PA",29,20,13,14,9,20,40,37,41,78,123,191,278,291,323,362,368,385,366,272,269,148,84,32
208,vt9_Aura,2020/05/24,2,"12 KAIP",2,,3,,,,,,2,1,3,6,4,7,10,6,3,7,7,9,4,1,1,2
208,vt9_Aura,2020/05/24,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,1,,,1,1,,,,
208,vt9_Aura,2020/05/24,2,"14 KAPP",,1,,,1,,2,,,,,,,,4,2,1,1,4,4,,3,,
208,vt9_Aura,2020/05/24,2,"15 KATP",,1,,,,,,1,1,2,3,1,3,5,5,6,12,3,11,6,6,1,6,3
208,vt9_Aura,2020/05/24,2,"16 HA + PK",1,,,,,1,,2,1,2,7,11,10,13,17,21,21,23,26,19,15,3,,2
208,vt9_Aura,2020/05/24,2,"17 HA + AV",2,,1,,,,1,2,,1,,1,4,4,,1,6,4,8,3,5,1,1,2
208,vt9_Aura,2020/05/25,1,"11 HA-PA",13,7,7,11,18,75,163,275,239,174,181,170,213,232,300,492,478,287,177,156,111,87,46,33
208,vt9_Aura,2020/05/25,1,"12 KAIP",1,,,1,1,6,11,14,7,16,9,12,12,15,13,15,12,11,11,3,9,1,1,1
208,vt9_Aura,2020/05/25,1,"13 Linja-autot",,1,,1,,,1,,1,3,1,,1,1,,2,2,2,3,1,2,,,1
208,vt9_Aura,2020/05/25,1,"14 KAPP",,,,1,2,1,9,8,9,14,10,11,13,5,1,11,8,6,11,7,1,2,4,
208,vt9_Aura,2020/05/25,1,"15 KATP",3,4,1,2,10,4,18,16,20,26,28,26,19,25,14,29,20,15,12,17,13,16,4,8
208,vt9_Aura,2020/05/25,1,"16 HA + PK",1,,,,,,8,9,7,6,6,9,8,9,11,8,14,7,16,5,6,2,2,
208,vt9_Aura,2020/05/25,1,"17 HA + AV",,,1,,,1,1,,2,4,,6,2,2,5,8,5,2,2,,2,1,,
208,vt9_Aura,2020/05/25,2,"11 HA-PA",19,6,10,17,38,197,535,400,306,223,187,196,211,219,234,300,297,247,182,151,92,84,50,35
208,vt9_Aura,2020/05/25,2,"12 KAIP",1,,,,3,10,23,17,11,9,13,9,13,17,8,12,18,9,5,7,5,4,1,2
208,vt9_Aura,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,2,,,,1,1,1,,
208,vt9_Aura,2020/05/25,2,"14 KAPP",,,,3,1,3,9,5,4,5,7,7,14,11,9,8,3,7,8,9,11,7,3,1
208,vt9_Aura,2020/05/25,2,"15 KATP",1,2,3,4,1,9,20,30,13,16,16,19,17,12,25,19,15,26,23,16,8,8,10,5
208,vt9_Aura,2020/05/25,2,"16 HA + PK",,,,,2,9,14,9,10,8,9,4,10,12,14,14,20,12,9,9,4,6,3,1
208,vt9_Aura,2020/05/25,2,"17 HA + AV",,,1,,1,,5,7,6,2,6,1,2,1,4,4,4,2,3,2,3,1,,
208,vt9_Aura,2020/05/26,1,"11 HA-PA",15,9,9,11,14,62,131,261,263,195,172,228,193,225,299,494,457,281,197,174,137,94,67,34
208,vt9_Aura,2020/05/26,1,"12 KAIP",,,3,3,2,6,10,17,16,17,16,20,16,6,11,22,20,8,8,5,9,7,,
208,vt9_Aura,2020/05/26,1,"13 Linja-autot",,,,,,,,1,4,,2,3,2,3,3,4,2,4,,,2,,,
208,vt9_Aura,2020/05/26,1,"14 KAPP",,1,,1,2,3,2,9,9,11,13,9,7,5,6,9,8,4,5,9,15,4,5,
208,vt9_Aura,2020/05/26,1,"15 KATP",5,4,1,5,7,10,12,24,28,16,22,19,21,25,17,27,28,20,7,17,22,13,5,5
208,vt9_Aura,2020/05/26,1,"16 HA + PK",1,,,,,1,4,10,15,15,10,10,15,11,8,13,12,12,6,7,6,6,,1
208,vt9_Aura,2020/05/26,1,"17 HA + AV",,,,1,,,3,4,4,6,3,1,7,2,5,3,7,3,1,2,4,1,,
208,vt9_Aura,2020/05/26,2,"11 HA-PA",18,12,5,9,36,185,474,377,266,209,194,190,207,221,246,295,332,245,212,168,125,93,74,20
208,vt9_Aura,2020/05/26,2,"12 KAIP",1,,1,,2,7,30,14,11,10,15,8,10,9,19,15,13,10,5,7,2,7,2,1
208,vt9_Aura,2020/05/26,2,"13 Linja-autot",,,,,1,,,1,,,1,,,2,1,1,,,,2,,,,
208,vt9_Aura,2020/05/26,2,"14 KAPP",1,4,2,2,1,2,9,9,6,13,6,6,14,10,4,10,10,9,6,11,3,2,2,3
208,vt9_Aura,2020/05/26,2,"15 KATP",5,8,5,6,8,9,17,18,21,19,26,20,16,22,17,35,25,13,16,20,11,3,7,5
208,vt9_Aura,2020/05/26,2,"16 HA + PK",,,,,2,6,17,12,9,11,14,8,15,11,11,16,13,16,8,16,6,4,4,
208,vt9_Aura,2020/05/26,2,"17 HA + AV",1,,,,,,9,6,6,3,4,5,2,3,5,3,5,6,4,,,1,,
208,vt9_Aura,2020/05/27,1,"11 HA-PA",18,11,4,12,12,55,154,261,239,193,165,188,177,221,329,516,513,314,217,176,159,103,51,22
208,vt9_Aura,2020/05/27,1,"12 KAIP",,,,3,,5,6,13,10,11,11,8,16,17,14,24,14,12,10,11,2,6,,1
208,vt9_Aura,2020/05/27,1,"13 Linja-autot",,,,,,1,,2,4,1,2,2,1,2,2,9,3,4,,1,1,,,1
208,vt9_Aura,2020/05/27,1,"14 KAPP",,1,1,,3,3,4,12,14,8,10,12,7,7,7,7,9,8,5,7,5,5,4,
208,vt9_Aura,2020/05/27,1,"15 KATP",6,2,4,3,11,10,17,29,26,25,23,28,18,23,13,17,18,17,21,14,15,18,10,5
208,vt9_Aura,2020/05/27,1,"16 HA + PK",,,,,1,3,6,7,11,14,10,6,8,11,10,10,17,8,4,11,4,10,2,
208,vt9_Aura,2020/05/27,1,"17 HA + AV",,,,,,1,3,1,1,4,2,6,5,3,2,4,7,4,2,,2,4,1,
208,vt9_Aura,2020/05/27,2,"11 HA-PA",13,8,5,11,35,184,521,346,254,221,196,204,223,260,261,320,372,294,188,188,152,70,49,31
208,vt9_Aura,2020/05/27,2,"12 KAIP",,,,1,3,8,26,16,12,8,12,12,13,18,17,19,11,17,5,6,3,1,1,1
208,vt9_Aura,2020/05/27,2,"13 Linja-autot",,,,,,,1,,1,1,,2,2,1,1,1,2,,,1,,,,
208,vt9_Aura,2020/05/27,2,"14 KAPP",,2,1,1,2,,7,6,4,10,6,7,6,10,9,15,10,6,4,5,10,4,1,2
208,vt9_Aura,2020/05/27,2,"15 KATP",6,6,9,10,10,13,26,15,20,21,22,15,16,16,23,17,22,13,16,13,15,5,4,3
208,vt9_Aura,2020/05/27,2,"16 HA + PK",,1,,1,1,2,16,12,8,6,15,11,21,9,11,12,10,17,14,10,5,6,2,2
208,vt9_Aura,2020/05/27,2,"17 HA + AV",,,1,,,1,8,4,3,1,3,6,4,6,2,2,3,2,2,,2,3,,1
208,vt9_Aura,2020/05/28,1,"11 HA-PA",20,6,7,11,19,52,129,258,281,177,175,194,241,242,331,458,565,309,284,193,162,97,62,28
208,vt9_Aura,2020/05/28,1,"12 KAIP",,,1,3,,6,8,19,12,10,19,18,14,10,14,19,14,14,16,8,6,4,2,2
208,vt9_Aura,2020/05/28,1,"13 Linja-autot",1,,,1,,,,,4,1,1,,4,1,4,4,7,1,1,1,1,,,
208,vt9_Aura,2020/05/28,1,"14 KAPP",,,1,,2,2,1,8,18,8,11,10,6,6,4,4,7,8,5,6,13,4,3,2
208,vt9_Aura,2020/05/28,1,"15 KATP",2,7,7,4,6,12,9,18,27,32,25,21,12,18,22,22,29,16,17,13,28,20,6,3
208,vt9_Aura,2020/05/28,1,"16 HA + PK",2,,,,,4,1,9,10,8,10,6,9,7,9,13,22,19,7,4,7,5,1,
208,vt9_Aura,2020/05/28,1,"17 HA + AV",,,,,,2,3,1,6,8,5,5,4,,5,3,4,2,4,2,1,1,,
208,vt9_Aura,2020/05/28,2,"11 HA-PA",7,8,5,10,32,179,498,352,262,227,200,215,231,253,276,306,314,266,208,183,153,96,52,35
208,vt9_Aura,2020/05/28,2,"12 KAIP",,,2,1,5,9,30,16,18,11,16,9,4,12,12,13,19,8,4,8,3,3,1,2
208,vt9_Aura,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,2,,,1,,,,,
208,vt9_Aura,2020/05/28,2,"14 KAPP",2,,1,1,3,1,8,9,,11,7,4,8,11,7,17,7,9,6,7,6,2,2,
208,vt9_Aura,2020/05/28,2,"15 KATP",8,10,3,10,6,14,30,20,22,18,17,19,21,27,21,20,20,27,21,11,10,4,3,4
