"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
453,Tampere_Mustalahti,2020/05/15,2,"14 KAPP",,,,,,1,1,,,,,,,,1,1,,,,1,,,,
453,Tampere_Mustalahti,2020/05/15,2,"15 KATP",,,,,,,,,1,1,,1,,,,,3,,,,,,1,
453,Tampere_Mustalahti,2020/05/15,2,"16 HA + PK",,1,1,,,,,1,1,1,2,3,2,3,2,3,1,3,4,,1,,1,
453,Tampere_Mustalahti,2020/05/15,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/05/16,1,"11 HA-PA",29,19,14,12,7,19,24,34,60,312,556,645,597,445,254,242,203,197,207,194,115,69,65,63
453,Tampere_Mustalahti,2020/05/16,1,"12 KAIP",,,,,,,1,,,3,2,6,2,2,1,2,1,1,1,1,2,,1,
453,Tampere_Mustalahti,2020/05/16,1,"13 Linja-autot",2,1,1,,1,1,1,1,1,3,5,5,3,6,6,5,5,5,6,4,4,4,4,2
453,Tampere_Mustalahti,2020/05/16,1,"15 KATP",,,,,,,,,,,,2,1,1,,,,,,1,,,,
453,Tampere_Mustalahti,2020/05/16,1,"16 HA + PK",,,,,,,,,,5,9,12,11,5,3,2,3,2,1,3,,,,
453,Tampere_Mustalahti,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,,1,2,,,,,,1,,,,
453,Tampere_Mustalahti,2020/05/16,2,"11 HA-PA",52,30,16,10,13,11,18,19,45,97,150,221,311,311,306,272,273,208,184,269,125,94,60,68
453,Tampere_Mustalahti,2020/05/16,2,"12 KAIP",,,,,,,,1,,,1,1,2,2,1,2,3,2,2,5,2,1,,1
453,Tampere_Mustalahti,2020/05/16,2,"13 Linja-autot",2,1,,1,1,1,1,1,1,4,3,4,5,4,5,5,5,5,4,6,3,4,4,3
453,Tampere_Mustalahti,2020/05/16,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,1,,1,,1,1
453,Tampere_Mustalahti,2020/05/16,2,"15 KATP",,,,,,,,,,,1,,1,,,3,,1,,,2,1,,
453,Tampere_Mustalahti,2020/05/16,2,"16 HA + PK",,,,,,,,,,2,2,,5,4,1,,3,2,1,1,,,,
453,Tampere_Mustalahti,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,2,,,1,
453,Tampere_Mustalahti,2020/05/17,1,"11 HA-PA",40,28,21,14,8,15,15,13,27,64,88,135,161,214,226,202,221,247,175,173,113,74,46,28
453,Tampere_Mustalahti,2020/05/17,1,"12 KAIP",,,,,,,1,,,1,,1,,2,1,1,1,1,1,1,1,1,,
453,Tampere_Mustalahti,2020/05/17,1,"13 Linja-autot",,1,,,1,1,1,1,2,3,5,5,4,5,5,4,5,5,5,3,3,4,5,2
453,Tampere_Mustalahti,2020/05/17,1,"14 KAPP",1,,,,,,,,,,,,1,,,1,,,,1,1,,,
453,Tampere_Mustalahti,2020/05/17,1,"15 KATP",,,,,,,,,,,,,1,,1,,,,,1,,,,
453,Tampere_Mustalahti,2020/05/17,1,"16 HA + PK",,,,,,,,,2,1,,,,3,1,2,1,1,2,2,2,1,,
453,Tampere_Mustalahti,2020/05/17,2,"11 HA-PA",44,34,28,13,8,9,6,17,25,52,72,132,200,211,235,212,198,196,170,160,115,82,52,29
453,Tampere_Mustalahti,2020/05/17,2,"12 KAIP",1,,,,,,,,,1,1,2,,3,3,1,1,1,1,2,2,,,
453,Tampere_Mustalahti,2020/05/17,2,"13 Linja-autot",1,,1,1,1,1,1,1,1,2,4,3,6,7,4,5,6,4,6,6,3,4,3,3
453,Tampere_Mustalahti,2020/05/17,2,"14 KAPP",1,,,,,,,,,1,,1,,,1,,,1,,,1,,1,
453,Tampere_Mustalahti,2020/05/17,2,"15 KATP",,,,,,,,,,1,,,,,1,,,,,1,,,,
453,Tampere_Mustalahti,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,2,1,,,,,4,1,1,2,,,,
453,Tampere_Mustalahti,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/18,1,"11 HA-PA",17,10,4,5,15,30,187,331,400,320,227,272,263,253,278,303,287,210,162,144,122,77,43,19
453,Tampere_Mustalahti,2020/05/18,1,"12 KAIP",,,,1,2,3,4,8,3,6,7,8,6,2,8,3,5,3,2,3,3,2,1,
453,Tampere_Mustalahti,2020/05/18,1,"13 Linja-autot",1,1,,,1,2,4,5,5,5,7,6,7,6,7,6,6,6,7,5,4,4,3,2
453,Tampere_Mustalahti,2020/05/18,1,"14 KAPP",,,,,1,,,,1,1,,,,,,1,,,1,1,,,1,
453,Tampere_Mustalahti,2020/05/18,1,"15 KATP",,,,,,,,,1,,,1,,1,1,,,,,,,,,
453,Tampere_Mustalahti,2020/05/18,1,"16 HA + PK",,,,,,,,2,1,1,2,1,6,2,,2,1,1,4,,,,,
453,Tampere_Mustalahti,2020/05/18,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/18,2,"11 HA-PA",25,4,7,6,5,25,71,145,154,187,243,266,268,334,355,522,420,346,255,172,126,79,49,29
453,Tampere_Mustalahti,2020/05/18,2,"12 KAIP",1,,,1,,,3,6,4,4,6,4,5,8,9,8,5,5,3,5,3,2,1,
453,Tampere_Mustalahti,2020/05/18,2,"13 Linja-autot",1,,,1,1,3,3,6,6,7,5,4,6,5,8,5,6,8,6,5,6,6,4,3
453,Tampere_Mustalahti,2020/05/18,2,"14 KAPP",1,,,,,,,,,1,,1,1,,,1,,1,,,,,,
453,Tampere_Mustalahti,2020/05/18,2,"15 KATP",1,,,,,,,,1,1,1,1,,,,1,,1,,,,,,
453,Tampere_Mustalahti,2020/05/18,2,"16 HA + PK",,,,,,,,,2,2,1,3,2,3,1,3,3,2,4,2,3,2,,
453,Tampere_Mustalahti,2020/05/18,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/05/19,1,"11 HA-PA",8,12,4,6,10,36,181,348,372,322,268,286,274,295,264,292,317,252,197,151,121,79,50,34
453,Tampere_Mustalahti,2020/05/19,1,"12 KAIP",,1,,,2,3,3,8,3,5,8,6,6,2,4,3,3,3,2,1,2,2,1,
453,Tampere_Mustalahti,2020/05/19,1,"13 Linja-autot",2,1,1,,1,4,3,7,8,9,7,6,7,7,7,6,6,6,7,6,6,3,4,2
453,Tampere_Mustalahti,2020/05/19,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,1,,,1,,
453,Tampere_Mustalahti,2020/05/19,1,"15 KATP",,,,,,,,1,,1,,,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/19,1,"16 HA + PK",,,,,1,,3,1,1,1,,,2,1,,3,5,3,3,,2,2,,
453,Tampere_Mustalahti,2020/05/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
453,Tampere_Mustalahti,2020/05/19,2,"11 HA-PA",20,10,6,5,3,27,84,133,185,230,238,273,279,337,363,474,469,380,305,185,130,102,43,27
453,Tampere_Mustalahti,2020/05/19,2,"12 KAIP",,1,,,1,2,3,6,6,3,8,2,2,2,5,4,3,2,3,2,2,2,1,
453,Tampere_Mustalahti,2020/05/19,2,"13 Linja-autot",2,1,,1,1,4,4,5,7,7,10,7,8,8,7,8,7,8,7,5,6,3,4,3
453,Tampere_Mustalahti,2020/05/19,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,1,,1,,
453,Tampere_Mustalahti,2020/05/19,2,"15 KATP",,,,,,,,,,,1,1,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/19,2,"16 HA + PK",,,,,,,1,1,,1,,2,1,2,1,1,,3,1,1,1,,1,
453,Tampere_Mustalahti,2020/05/19,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,1,,,1,,,,,,
453,Tampere_Mustalahti,2020/05/20,1,"11 HA-PA",18,7,3,3,10,34,193,299,411,300,266,297,300,262,314,317,309,263,211,176,126,122,61,30
453,Tampere_Mustalahti,2020/05/20,1,"12 KAIP",,,,,,2,2,11,6,4,5,5,7,3,5,6,3,1,4,1,6,3,1,
453,Tampere_Mustalahti,2020/05/20,1,"13 Linja-autot",2,2,,,2,2,4,6,6,7,7,6,6,7,6,7,6,7,5,7,4,6,4,2
453,Tampere_Mustalahti,2020/05/20,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,1,,1,,,
453,Tampere_Mustalahti,2020/05/20,1,"15 KATP",,,,,,,,,1,,,,1,3,,,1,,,,,,,
453,Tampere_Mustalahti,2020/05/20,1,"16 HA + PK",,,,,1,,1,1,1,1,2,2,3,2,1,2,1,3,2,,,,,
453,Tampere_Mustalahti,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/20,2,"11 HA-PA",15,5,10,5,2,25,81,129,148,186,252,268,293,310,397,524,483,386,331,239,153,120,72,37
453,Tampere_Mustalahti,2020/05/20,2,"12 KAIP",,1,,,,,2,7,5,5,9,7,4,6,7,1,5,5,2,3,2,2,,
453,Tampere_Mustalahti,2020/05/20,2,"13 Linja-autot",2,,,1,1,4,4,7,6,7,7,7,6,8,7,9,7,6,7,9,7,5,5,3
453,Tampere_Mustalahti,2020/05/20,2,"14 KAPP",,1,,,,,,,1,,,1,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/20,2,"15 KATP",,,,,,,1,,,,,,,,,4,,,,,,,,
453,Tampere_Mustalahti,2020/05/20,2,"16 HA + PK",,,,,,,,2,2,2,3,5,4,6,2,2,3,2,2,1,,1,,
453,Tampere_Mustalahti,2020/05/20,2,"17 HA + AV",,,,,,,2,,,,,,,,,1,1,,1,,,,,
453,Tampere_Mustalahti,2020/05/21,1,"11 HA-PA",23,25,13,4,6,13,60,47,52,82,137,172,179,191,219,220,235,186,149,134,99,98,57,34
453,Tampere_Mustalahti,2020/05/21,1,"12 KAIP",,,,,,,1,,1,1,2,2,,2,2,2,2,1,1,3,,1,,
453,Tampere_Mustalahti,2020/05/21,1,"13 Linja-autot",2,1,1,,1,,1,1,1,3,5,5,5,5,5,5,5,5,5,4,4,3,4,2
453,Tampere_Mustalahti,2020/05/21,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/05/21,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/05/21,1,"16 HA + PK",,,,,,,,1,1,,,3,3,1,4,2,1,1,2,,1,,,
453,Tampere_Mustalahti,2020/05/21,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,,,,,,
453,Tampere_Mustalahti,2020/05/21,2,"11 HA-PA",31,20,23,6,5,17,23,33,45,78,126,152,238,220,242,253,210,215,184,140,101,87,60,38
453,Tampere_Mustalahti,2020/05/21,2,"12 KAIP",,,1,,1,,,1,3,1,1,3,2,1,4,2,5,2,,1,,,,
453,Tampere_Mustalahti,2020/05/21,2,"13 Linja-autot",2,1,,1,1,1,1,1,1,5,3,5,5,4,5,5,4,7,5,6,5,4,3,3
453,Tampere_Mustalahti,2020/05/21,2,"14 KAPP",,,,,,,,,,,,1,,1,,,1,,2,,,,1,
453,Tampere_Mustalahti,2020/05/21,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/05/21,2,"16 HA + PK",,,,,,,,,1,3,1,,4,2,,1,3,4,1,1,1,,1,
453,Tampere_Mustalahti,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
453,Tampere_Mustalahti,2020/05/22,1,"11 HA-PA",24,12,5,5,7,19,99,219,309,290,276,289,313,304,291,322,291,238,211,171,168,94,85,70
453,Tampere_Mustalahti,2020/05/22,1,"12 KAIP",,,,1,1,3,2,6,5,6,6,3,4,2,2,1,2,3,4,2,3,1,1,
453,Tampere_Mustalahti,2020/05/22,1,"13 Linja-autot",1,,,,2,2,5,5,7,7,6,6,7,7,7,7,5,6,6,6,5,5,4,2
453,Tampere_Mustalahti,2020/05/22,1,"14 KAPP",,,,,,,,,,1,,1,,,,1,1,,,,,,,
453,Tampere_Mustalahti,2020/05/22,1,"15 KATP",,,,,,,,,,,,,1,,,,1,1,,,,,,
453,Tampere_Mustalahti,2020/05/22,1,"16 HA + PK",,,,,,,3,1,1,1,2,2,2,1,1,7,4,3,1,1,2,,,
453,Tampere_Mustalahti,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/22,2,"11 HA-PA",20,12,10,6,5,18,40,101,145,185,228,284,332,333,405,381,420,330,269,182,151,115,93,88
453,Tampere_Mustalahti,2020/05/22,2,"12 KAIP",1,,,,1,2,7,4,6,5,2,6,4,4,1,6,3,4,5,3,2,2,1,
453,Tampere_Mustalahti,2020/05/22,2,"13 Linja-autot",2,,,1,1,2,4,5,6,6,5,6,6,6,8,6,6,5,6,7,5,6,4,2
453,Tampere_Mustalahti,2020/05/22,2,"14 KAPP",,,,,,,,1,,,1,,1,,,,2,1,,,1,,,1
453,Tampere_Mustalahti,2020/05/22,2,"15 KATP",,,,1,,,,,,,,,,,,1,,1,1,1,,,,
453,Tampere_Mustalahti,2020/05/22,2,"16 HA + PK",,,,,,,,,,4,3,1,2,2,5,2,7,2,2,5,2,2,,
453,Tampere_Mustalahti,2020/05/22,2,"17 HA + AV",,,,,,,,,,1,2,,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/23,1,"11 HA-PA",48,21,17,12,4,18,25,26,60,127,174,199,244,264,248,202,217,182,180,143,135,122,76,79
453,Tampere_Mustalahti,2020/05/23,1,"12 KAIP",,,,,,,1,,,1,1,,1,1,1,1,3,2,3,,1,,3,1
453,Tampere_Mustalahti,2020/05/23,1,"13 Linja-autot",2,1,1,,1,1,1,1,1,3,5,5,5,5,5,5,4,6,5,5,4,4,4,2
453,Tampere_Mustalahti,2020/05/23,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/05/23,1,"16 HA + PK",,,,,,,1,,3,,2,,3,,1,,1,1,1,,2,,1,
453,Tampere_Mustalahti,2020/05/23,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,1,,,,
453,Tampere_Mustalahti,2020/05/23,2,"11 HA-PA",50,39,22,7,10,15,18,21,47,117,133,213,243,278,293,273,258,195,188,152,128,109,69,59
453,Tampere_Mustalahti,2020/05/23,2,"12 KAIP",,1,,,,,,,,2,1,2,1,3,,1,2,1,1,2,,,,
453,Tampere_Mustalahti,2020/05/23,2,"13 Linja-autot",2,1,,1,1,1,1,1,1,3,3,5,6,5,6,6,5,6,6,8,4,5,3,3
453,Tampere_Mustalahti,2020/05/23,2,"14 KAPP",,,,,,,,,,,,1,,1,,,1,,,,1,,1,
453,Tampere_Mustalahti,2020/05/23,2,"15 KATP",,,,,,,,,1,,,,1,,,1,,,,1,,,,
453,Tampere_Mustalahti,2020/05/23,2,"16 HA + PK",,,,,,,,1,2,,3,2,2,2,,,,,,1,1,1,,1
453,Tampere_Mustalahti,2020/05/23,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/24,1,"11 HA-PA",44,40,14,16,11,18,10,17,28,38,94,136,253,238,264,247,227,223,202,193,128,71,48,31
453,Tampere_Mustalahti,2020/05/24,1,"12 KAIP",,,,,,,,1,,,1,1,,1,1,1,1,1,2,1,1,,1,
453,Tampere_Mustalahti,2020/05/24,1,"13 Linja-autot",2,,1,,1,1,1,1,1,3,4,5,5,5,4,4,4,5,5,4,4,4,4,1
453,Tampere_Mustalahti,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,1,,,1,,,,1
453,Tampere_Mustalahti,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/05/24,1,"16 HA + PK",,,,,,,,,,,1,,4,2,,,1,8,1,,,,,
453,Tampere_Mustalahti,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/24,2,"11 HA-PA",52,54,26,12,6,10,15,15,21,39,75,135,164,309,264,276,240,202,169,159,126,81,34,27
453,Tampere_Mustalahti,2020/05/24,2,"12 KAIP",,,,,,,,,1,,,1,2,3,1,2,,2,1,1,1,1,,
453,Tampere_Mustalahti,2020/05/24,2,"13 Linja-autot",1,,,1,1,,1,1,1,3,4,6,4,5,5,5,5,5,5,7,5,4,4,3
453,Tampere_Mustalahti,2020/05/24,2,"14 KAPP",1,,,,,1,,,,,,,,,,,,,,1,,,,
453,Tampere_Mustalahti,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,1,,,
453,Tampere_Mustalahti,2020/05/24,2,"16 HA + PK",,,,,,,,,,,2,,1,1,2,2,2,1,2,,1,1,,
453,Tampere_Mustalahti,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,,,,,
453,Tampere_Mustalahti,2020/05/25,1,"11 HA-PA",8,4,9,7,13,29,191,316,397,285,246,288,303,282,287,293,308,255,200,186,138,87,61,37
453,Tampere_Mustalahti,2020/05/25,1,"12 KAIP",,,,,1,4,2,7,9,6,6,8,3,5,2,4,1,3,1,3,3,2,,
453,Tampere_Mustalahti,2020/05/25,1,"13 Linja-autot",1,,,,2,3,2,5,6,6,6,6,5,5,8,5,6,6,7,6,5,4,5,2
453,Tampere_Mustalahti,2020/05/25,1,"14 KAPP",1,,,,,,1,,,,,,1,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/25,1,"15 KATP",,,,,1,,,,1,,2,,1,,,,2,,,,,,,
453,Tampere_Mustalahti,2020/05/25,1,"16 HA + PK",1,1,,,,,3,1,1,1,2,3,2,2,3,1,,,1,1,1,,,
453,Tampere_Mustalahti,2020/05/25,1,"17 HA + AV",,,,,,,1,2,,,,,1,,,2,1,,,,,,,
453,Tampere_Mustalahti,2020/05/25,2,"11 HA-PA",17,8,8,8,5,22,65,127,172,184,222,303,272,331,350,494,462,348,288,209,145,104,49,38
453,Tampere_Mustalahti,2020/05/25,2,"12 KAIP",,1,,,,,4,6,7,7,7,6,6,6,9,4,8,2,3,1,3,,1,
453,Tampere_Mustalahti,2020/05/25,2,"13 Linja-autot",2,,,1,1,3,3,6,5,6,7,4,6,6,6,6,7,7,7,8,4,6,4,3
453,Tampere_Mustalahti,2020/05/25,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,,,1,,,
453,Tampere_Mustalahti,2020/05/25,2,"15 KATP",,,,,,,,,,,,1,,2,,1,3,,,,,,,
453,Tampere_Mustalahti,2020/05/25,2,"16 HA + PK",,,,,1,,,3,,1,1,3,3,2,7,3,3,3,1,1,3,,,
453,Tampere_Mustalahti,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/26,1,"11 HA-PA",23,11,12,7,10,33,205,350,381,303,288,302,289,302,301,281,297,282,242,196,159,102,58,43
453,Tampere_Mustalahti,2020/05/26,1,"12 KAIP",,,,,,1,4,3,8,2,8,6,3,5,3,5,5,1,3,1,3,1,1,
453,Tampere_Mustalahti,2020/05/26,1,"13 Linja-autot",2,1,1,,2,3,4,6,6,7,6,7,6,7,6,8,6,7,6,8,3,4,4,3
453,Tampere_Mustalahti,2020/05/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,1,,
453,Tampere_Mustalahti,2020/05/26,1,"15 KATP",,,,,,,,,,,1,,,1,,1,,2,,,,,,
453,Tampere_Mustalahti,2020/05/26,1,"16 HA + PK",,,,,,,2,1,2,3,1,4,3,1,,1,1,1,1,2,,1,,
453,Tampere_Mustalahti,2020/05/26,1,"17 HA + AV",,,,,,,,1,,,,,,2,1,1,,,1,,1,,,
453,Tampere_Mustalahti,2020/05/26,2,"11 HA-PA",20,13,6,7,3,25,69,139,169,187,228,277,297,316,370,499,481,382,349,229,169,129,51,47
453,Tampere_Mustalahti,2020/05/26,2,"12 KAIP",,,,1,,,3,8,3,3,6,8,6,5,5,2,6,8,4,3,3,3,1,
453,Tampere_Mustalahti,2020/05/26,2,"13 Linja-autot",2,1,,1,1,2,3,6,5,7,7,6,6,6,7,9,6,7,7,7,6,5,4,3
453,Tampere_Mustalahti,2020/05/26,2,"14 KAPP",,,,,,1,,,,,,1,,1,1,,2,,,,,,,
453,Tampere_Mustalahti,2020/05/26,2,"15 KATP",,,,,,,,,,,,,1,,1,1,1,,,,,1,,
453,Tampere_Mustalahti,2020/05/26,2,"16 HA + PK",,,,,,1,,,1,1,3,5,3,3,3,2,4,1,2,3,4,,1,
453,Tampere_Mustalahti,2020/05/26,2,"17 HA + AV",,,,,,,,,,,1,,,,4,,1,1,1,,1,,,
453,Tampere_Mustalahti,2020/05/27,1,"11 HA-PA",18,6,7,8,11,40,212,330,370,336,310,315,309,325,271,315,349,279,219,147,113,89,48,37
453,Tampere_Mustalahti,2020/05/27,1,"12 KAIP",,,,1,1,6,6,7,4,3,4,6,6,6,4,9,2,1,1,2,3,2,1,
453,Tampere_Mustalahti,2020/05/27,1,"13 Linja-autot",1,1,1,,2,2,4,7,6,7,6,7,6,6,6,7,5,7,6,7,5,5,4,2
453,Tampere_Mustalahti,2020/05/27,1,"14 KAPP",1,,,,,,,,,,,,,,,,1,,1,,,,,
453,Tampere_Mustalahti,2020/05/27,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/05/27,1,"16 HA + PK",,,,,,,1,2,1,,1,2,1,2,1,1,2,2,,1,1,1,,
453,Tampere_Mustalahti,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,1,,1,,,,
453,Tampere_Mustalahti,2020/05/27,2,"11 HA-PA",23,6,6,3,5,23,81,115,152,175,235,266,320,322,354,515,534,405,328,217,148,97,35,29
453,Tampere_Mustalahti,2020/05/27,2,"12 KAIP",,,,,,3,2,9,4,3,4,5,6,5,7,9,7,3,,4,2,1,1,
453,Tampere_Mustalahti,2020/05/27,2,"13 Linja-autot",2,1,,1,1,2,5,7,5,8,8,6,6,8,6,6,6,8,8,7,6,5,5,3
453,Tampere_Mustalahti,2020/05/27,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,1,,
453,Tampere_Mustalahti,2020/05/27,2,"15 KATP",,,,,,1,,,,,,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/05/27,2,"16 HA + PK",,,,,,,,1,1,,2,2,1,5,2,3,4,2,1,2,1,,,
453,Tampere_Mustalahti,2020/05/27,2,"17 HA + AV",,,,,,,,,,,2,1,,1,,1,,,,,,1,,
453,Tampere_Mustalahti,2020/05/28,1,"11 HA-PA",21,7,4,6,7,37,184,354,389,339,311,303,331,308,285,327,315,252,200,180,137,111,55,39
453,Tampere_Mustalahti,2020/05/28,1,"12 KAIP",,,1,,,7,1,4,8,9,4,4,10,7,1,6,2,4,2,2,1,3,,
453,Tampere_Mustalahti,2020/05/28,1,"13 Linja-autot",2,,1,,2,3,4,4,7,6,7,6,7,5,6,6,7,7,7,6,6,5,5,4
453,Tampere_Mustalahti,2020/05/28,1,"14 KAPP",,1,,,,,,1,,,,,1,1,,,,,,,,,,1
453,Tampere_Mustalahti,2020/05/28,1,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,,
453,Tampere_Mustalahti,2020/05/28,1,"16 HA + PK",,,,,,2,2,,1,,2,4,3,3,3,2,,2,3,1,1,,,
453,Tampere_Mustalahti,2020/05/28,1,"17 HA + AV",,,,,,,1,,,1,,,1,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/28,2,"11 HA-PA",30,9,4,5,4,23,76,141,158,199,252,275,340,336,370,526,482,387,320,231,147,105,52,32
453,Tampere_Mustalahti,2020/05/28,2,"12 KAIP",,,,,,1,2,5,4,8,7,10,3,3,7,3,7,3,3,3,1,1,2,
453,Tampere_Mustalahti,2020/05/28,2,"13 Linja-autot",2,1,,1,1,2,4,5,9,5,8,6,9,7,8,8,6,6,5,7,6,5,4,4
453,Tampere_Mustalahti,2020/05/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,1,,
453,Tampere_Mustalahti,2020/05/28,2,"15 KATP",,,,,,,1,1,,,,,,1,1,1,,1,,,,,,
453,Tampere_Mustalahti,2020/05/28,2,"16 HA + PK",,,1,,,,,1,2,4,1,4,1,1,6,6,2,1,2,2,1,,,
453,Tampere_Mustalahti,2020/05/28,2,"17 HA + AV",,,,,,,,2,,1,1,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/29,1,"11 HA-PA",24,7,7,3,9,32,192,296,344,343,301,332,348,358,341,327,331,300,210,157,148,115,83,64
453,Tampere_Mustalahti,2020/05/29,1,"12 KAIP",,,,,1,3,3,5,9,6,2,7,3,4,1,2,2,3,2,2,1,2,3,
453,Tampere_Mustalahti,2020/05/29,1,"13 Linja-autot",1,1,1,,1,3,4,6,7,5,7,6,6,5,7,6,7,5,7,7,5,4,4,3
453,Tampere_Mustalahti,2020/05/29,1,"14 KAPP",,,,,1,,,,,1,,,1,1,,,,1,,,1,,,
453,Tampere_Mustalahti,2020/05/29,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/29,1,"16 HA + PK",,,,,,,,4,2,2,3,6,3,1,5,1,1,2,2,2,2,2,,1
453,Tampere_Mustalahti,2020/05/29,1,"17 HA + AV",,,,,,,,,2,1,,1,1,2,,1,,,,,,,,
453,Tampere_Mustalahti,2020/05/29,2,"11 HA-PA",27,13,10,3,5,34,63,127,161,213,262,312,385,379,421,495,482,385,322,220,136,145,75,55
453,Tampere_Mustalahti,2020/05/29,2,"12 KAIP",,,,,1,2,5,11,7,3,3,6,5,4,6,7,3,2,1,2,4,2,1,
453,Tampere_Mustalahti,2020/05/29,2,"13 Linja-autot",2,1,,1,1,3,4,5,6,7,6,6,7,9,6,6,8,8,6,8,6,6,5,3
453,Tampere_Mustalahti,2020/05/29,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,1,,,,,
453,Tampere_Mustalahti,2020/05/29,2,"15 KATP",,,,,,,,,,1,1,2,,,1,,3,,,,,,,1
453,Tampere_Mustalahti,2020/05/29,2,"16 HA + PK",1,,,,,,1,1,6,4,6,5,2,4,1,1,3,3,4,4,2,2,2,2
453,Tampere_Mustalahti,2020/05/29,2,"17 HA + AV",,,,,,,1,,,1,1,2,,1,1,1,2,1,,1,,,,
453,Tampere_Mustalahti,2020/05/30,1,"11 HA-PA",42,15,13,21,8,19,19,46,132,182,243,288,264,285,295,255,228,222,231,270,179,160,111,78
453,Tampere_Mustalahti,2020/05/30,1,"12 KAIP",,,1,,,,,,1,,,1,1,1,2,1,2,1,2,1,2,,1,1
453,Tampere_Mustalahti,2020/05/30,1,"13 Linja-autot",2,1,1,,1,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,4,4,4,2
453,Tampere_Mustalahti,2020/05/30,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/05/30,1,"16 HA + PK",,,,,,,,,1,6,6,3,6,5,4,3,2,,2,1,,,,
