"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/05/14,2,"13 Linja-autot",,,,,,3,2,,,1,,,1,,3,,,,,,1,,,
590,vt12_Tillola,2020/05/14,2,"14 KAPP",2,,,,3,2,8,7,3,9,6,8,4,4,7,3,6,4,6,4,1,3,2,
590,vt12_Tillola,2020/05/14,2,"15 KATP",7,4,9,5,9,9,23,25,20,29,28,27,18,32,24,30,25,21,33,27,16,14,8,6
590,vt12_Tillola,2020/05/14,2,"16 HA + PK",,,,,1,,5,9,12,13,8,12,7,17,13,14,8,11,4,8,4,1,,
590,vt12_Tillola,2020/05/14,2,"17 HA + AV",1,,,1,,,,5,3,2,2,,5,3,5,3,1,2,2,2,1,,1,
590,vt12_Tillola,2020/05/15,1,"11 HA-PA",5,7,4,6,11,46,114,175,150,145,153,156,231,225,310,332,307,273,191,134,98,80,49,23
590,vt12_Tillola,2020/05/15,1,"12 KAIP",,,,,,1,15,6,6,8,14,10,7,9,10,11,10,8,4,3,1,1,2,1
590,vt12_Tillola,2020/05/15,1,"13 Linja-autot",,,,1,,,2,4,2,4,1,2,1,2,1,5,3,1,1,1,,,,
590,vt12_Tillola,2020/05/15,1,"14 KAPP",2,1,1,1,1,2,5,2,5,9,8,5,7,8,7,6,4,2,2,3,,3,1,2
590,vt12_Tillola,2020/05/15,1,"15 KATP",12,4,10,10,12,11,17,17,19,16,15,21,28,23,21,17,17,17,12,13,12,12,7,7
590,vt12_Tillola,2020/05/15,1,"16 HA + PK",1,,2,2,1,4,5,10,11,12,13,14,10,18,13,20,13,18,15,4,7,6,1,1
590,vt12_Tillola,2020/05/15,1,"17 HA + AV",1,1,1,,,2,3,2,2,3,6,4,7,2,10,6,6,3,2,2,,,,
590,vt12_Tillola,2020/05/15,2,"11 HA-PA",9,5,1,6,15,102,157,150,135,120,148,169,218,255,275,325,298,210,169,120,74,48,26,16
590,vt12_Tillola,2020/05/15,2,"12 KAIP",1,1,1,,4,5,11,13,9,10,6,9,15,11,15,21,16,12,5,5,4,1,,2
590,vt12_Tillola,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,1,,2,1,,1,4,,,1,,1,,,
590,vt12_Tillola,2020/05/15,2,"14 KAPP",1,1,,2,1,4,2,4,2,4,7,9,8,8,4,2,1,2,1,2,1,,,2
590,vt12_Tillola,2020/05/15,2,"15 KATP",10,7,3,7,7,14,18,11,32,14,21,26,28,27,23,20,16,19,28,15,7,13,7,3
590,vt12_Tillola,2020/05/15,2,"16 HA + PK",,1,,1,1,,4,6,12,5,12,8,12,15,21,12,13,13,4,6,3,2,1,1
590,vt12_Tillola,2020/05/15,2,"17 HA + AV",,,,,2,,4,2,2,8,3,4,2,3,2,7,3,,2,,,1,1,
590,vt12_Tillola,2020/05/16,1,"11 HA-PA",20,12,4,6,3,12,21,34,71,128,168,208,196,193,186,176,148,153,126,99,65,55,34,32
590,vt12_Tillola,2020/05/16,1,"12 KAIP",1,,1,,1,2,1,1,2,2,7,3,8,6,5,6,2,2,5,2,,3,,
590,vt12_Tillola,2020/05/16,1,"13 Linja-autot",,,1,,,,,1,1,2,1,1,2,,3,2,1,3,1,1,3,,1,
590,vt12_Tillola,2020/05/16,1,"14 KAPP",1,1,,,1,,1,1,,1,3,1,2,2,2,,,2,,,3,,,1
590,vt12_Tillola,2020/05/16,1,"15 KATP",7,5,3,5,3,5,8,5,11,9,8,9,3,6,7,8,4,3,3,4,1,3,3,
590,vt12_Tillola,2020/05/16,1,"16 HA + PK",,2,,1,,,1,,9,8,9,12,12,12,8,10,7,12,4,2,2,1,1,
590,vt12_Tillola,2020/05/16,1,"17 HA + AV",,1,,1,1,,,,4,,2,1,1,3,1,3,,,,,,,,
590,vt12_Tillola,2020/05/16,2,"11 HA-PA",14,12,11,6,4,17,23,46,89,113,135,198,184,204,214,205,160,134,106,62,72,37,25,30
590,vt12_Tillola,2020/05/16,2,"12 KAIP",,,,,,1,,3,7,1,2,3,4,9,4,12,10,4,6,2,4,3,1,1
590,vt12_Tillola,2020/05/16,2,"13 Linja-autot",,,,,,,2,1,1,,1,,,2,,,1,,,,,1,,
590,vt12_Tillola,2020/05/16,2,"14 KAPP",,,,,,,,,3,1,2,1,1,1,,1,,,4,,1,,,1
590,vt12_Tillola,2020/05/16,2,"15 KATP",4,4,3,6,4,4,8,8,5,8,8,7,4,10,7,5,3,3,2,2,2,4,3,1
590,vt12_Tillola,2020/05/16,2,"16 HA + PK",,1,,,,,,3,3,10,12,7,10,11,12,10,10,6,3,2,,2,2,
590,vt12_Tillola,2020/05/16,2,"17 HA + AV",,,,,,,1,,4,,3,,2,,,3,2,,1,,2,1,,
590,vt12_Tillola,2020/05/17,1,"11 HA-PA",21,12,7,11,3,11,9,24,35,57,86,127,161,189,162,184,179,200,172,130,104,61,32,16
590,vt12_Tillola,2020/05/17,1,"12 KAIP",1,,,,1,,,,1,1,7,1,8,5,12,5,7,9,6,3,3,1,1,
590,vt12_Tillola,2020/05/17,1,"13 Linja-autot",,,,,,,,,,2,2,,,1,,1,1,2,1,1,,,1,
590,vt12_Tillola,2020/05/17,1,"14 KAPP",,,,1,,,,,3,3,1,2,1,,,1,,,3,1,2,1,1,
590,vt12_Tillola,2020/05/17,1,"15 KATP",,1,1,1,,1,2,2,7,5,4,6,4,8,4,7,9,6,9,7,6,6,6,3
590,vt12_Tillola,2020/05/17,1,"16 HA + PK",,1,,,,,1,4,1,5,5,10,3,9,9,9,7,12,6,8,2,3,2,1
590,vt12_Tillola,2020/05/17,1,"17 HA + AV",1,,,,,1,,,,,1,1,5,1,,3,2,1,3,2,1,1,,
590,vt12_Tillola,2020/05/17,2,"11 HA-PA",14,17,7,10,3,20,15,20,38,79,106,160,181,213,217,257,232,217,169,141,89,70,31,9
590,vt12_Tillola,2020/05/17,2,"12 KAIP",1,,2,,,,3,3,3,1,3,5,11,1,3,6,7,2,5,4,1,3,2,1
590,vt12_Tillola,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,1
590,vt12_Tillola,2020/05/17,2,"14 KAPP",,,2,2,2,2,,2,,1,1,3,1,1,1,,4,4,2,3,,3,4,1
590,vt12_Tillola,2020/05/17,2,"15 KATP",1,,1,,,1,2,3,2,4,4,12,5,3,10,7,7,5,8,4,5,3,4,4
590,vt12_Tillola,2020/05/17,2,"16 HA + PK",,,,,,3,,,2,6,5,10,13,20,9,18,15,16,11,9,7,2,3,1
590,vt12_Tillola,2020/05/17,2,"17 HA + AV",,,,1,,,1,,1,,,,3,1,3,6,3,2,2,1,3,,,
590,vt12_Tillola,2020/05/18,1,"11 HA-PA",4,1,6,6,24,64,141,222,166,134,162,113,147,180,227,243,255,169,114,99,68,46,35,26
590,vt12_Tillola,2020/05/18,1,"12 KAIP",1,,,,1,8,10,9,9,8,15,11,12,14,12,12,13,7,4,3,3,3,,1
590,vt12_Tillola,2020/05/18,1,"13 Linja-autot",,,,,,1,3,5,1,1,3,3,,,1,3,1,1,2,1,1,,,
590,vt12_Tillola,2020/05/18,1,"14 KAPP",1,,3,1,1,1,4,5,3,7,9,10,10,16,11,14,8,7,3,,4,2,1,3
590,vt12_Tillola,2020/05/18,1,"15 KATP",4,3,3,4,6,14,18,15,13,25,28,21,31,34,23,29,22,27,30,19,13,18,13,14
590,vt12_Tillola,2020/05/18,1,"16 HA + PK",1,,1,1,,7,6,11,12,14,8,8,6,9,13,12,18,10,6,5,2,5,2,
590,vt12_Tillola,2020/05/18,1,"17 HA + AV",,,,,,2,,2,3,5,5,4,1,5,,3,,3,1,,,1,,2
590,vt12_Tillola,2020/05/18,2,"11 HA-PA",12,1,6,6,23,138,181,188,133,121,154,162,172,179,179,233,254,172,125,96,71,44,24,14
590,vt12_Tillola,2020/05/18,2,"12 KAIP",1,,,,,6,15,15,18,14,16,11,7,18,11,13,13,10,4,5,3,1,2,1
590,vt12_Tillola,2020/05/18,2,"13 Linja-autot",,,,,,2,1,2,,,,,,,1,2,2,,,1,,,,
590,vt12_Tillola,2020/05/18,2,"14 KAPP",1,,1,2,,2,4,2,7,8,9,5,6,6,11,9,9,8,6,1,4,6,1,
590,vt12_Tillola,2020/05/18,2,"15 KATP",2,4,2,4,9,8,21,20,16,27,25,16,27,25,19,28,22,24,28,29,18,17,8,6
590,vt12_Tillola,2020/05/18,2,"16 HA + PK",,,,1,2,2,7,8,4,13,10,11,8,6,12,9,17,16,8,6,3,2,,
590,vt12_Tillola,2020/05/18,2,"17 HA + AV",,1,,,,3,1,6,2,1,3,1,3,1,3,4,4,2,1,,1,2,,
590,vt12_Tillola,2020/05/19,1,"11 HA-PA",11,12,3,8,15,53,123,202,164,135,150,137,185,162,232,252,242,217,137,87,75,54,30,20
590,vt12_Tillola,2020/05/19,1,"12 KAIP",2,,2,2,1,1,17,17,9,9,13,19,13,20,15,16,8,9,2,5,5,6,1,1
590,vt12_Tillola,2020/05/19,1,"13 Linja-autot",,,,,,1,3,3,1,2,1,1,,,,2,1,2,2,2,,,,1
590,vt12_Tillola,2020/05/19,1,"14 KAPP",,1,1,,4,4,6,9,6,8,9,11,9,6,15,8,3,8,8,4,5,1,4,4
590,vt12_Tillola,2020/05/19,1,"15 KATP",11,11,6,8,10,13,19,17,24,35,29,20,30,24,25,15,24,15,18,12,19,16,11,12
590,vt12_Tillola,2020/05/19,1,"16 HA + PK",1,,,1,,2,5,12,5,4,5,7,6,17,9,17,17,13,7,5,7,5,,1
590,vt12_Tillola,2020/05/19,1,"17 HA + AV",,,,1,1,,3,4,7,6,2,6,2,3,3,3,2,1,4,,2,3,,
590,vt12_Tillola,2020/05/19,2,"11 HA-PA",14,4,4,5,15,130,170,163,132,136,112,164,182,204,200,236,284,186,111,108,59,44,27,14
590,vt12_Tillola,2020/05/19,2,"12 KAIP",2,,1,1,4,5,16,18,10,9,22,17,18,16,12,17,11,9,11,5,6,2,,1
590,vt12_Tillola,2020/05/19,2,"13 Linja-autot",,,,1,,3,1,,,,,1,,,,,1,,,,,,,
590,vt12_Tillola,2020/05/19,2,"14 KAPP",1,2,1,,2,3,2,2,5,7,7,4,4,10,5,2,4,6,3,4,5,2,4,3
590,vt12_Tillola,2020/05/19,2,"15 KATP",10,6,7,13,13,17,24,34,19,22,21,20,30,24,23,29,30,21,23,22,23,16,6,3
590,vt12_Tillola,2020/05/19,2,"16 HA + PK",,,,,,1,8,5,11,6,6,8,16,6,17,8,11,8,10,4,2,1,1,
590,vt12_Tillola,2020/05/19,2,"17 HA + AV",,,,,1,1,1,2,1,2,5,3,,4,2,3,6,1,,4,,1,,
590,vt12_Tillola,2020/05/20,1,"11 HA-PA",7,5,2,8,12,53,132,196,182,165,144,180,186,205,277,335,355,264,212,166,95,70,40,37
590,vt12_Tillola,2020/05/20,1,"12 KAIP",2,,,,2,4,17,12,16,11,5,13,10,21,17,12,12,10,3,7,1,6,,
590,vt12_Tillola,2020/05/20,1,"13 Linja-autot",,1,,,1,,,,2,2,1,4,3,3,4,3,3,4,,,1,2,,
590,vt12_Tillola,2020/05/20,1,"14 KAPP",2,2,1,,2,1,6,4,9,13,2,5,10,13,11,11,18,5,6,5,1,1,3,1
590,vt12_Tillola,2020/05/20,1,"15 KATP",8,7,7,8,13,14,20,18,20,31,30,25,31,27,23,26,21,19,20,10,11,13,4,15
590,vt12_Tillola,2020/05/20,1,"16 HA + PK",,1,,1,1,4,8,11,7,12,10,8,16,8,17,23,32,22,16,13,7,9,3,2
590,vt12_Tillola,2020/05/20,1,"17 HA + AV",1,1,,,,,3,1,4,3,2,3,7,3,1,5,3,4,7,1,2,1,2,
590,vt12_Tillola,2020/05/20,2,"11 HA-PA",9,5,5,6,11,122,161,161,139,154,154,167,192,237,228,309,326,233,161,123,69,57,39,18
590,vt12_Tillola,2020/05/20,2,"12 KAIP",1,,,,1,10,13,16,23,11,11,9,17,19,15,23,12,10,9,5,5,1,3,1
590,vt12_Tillola,2020/05/20,2,"13 Linja-autot",,,,1,,2,1,2,,,1,,2,,,3,1,,,1,,1,,1
590,vt12_Tillola,2020/05/20,2,"14 KAPP",1,,4,,5,,5,8,3,5,12,11,8,7,13,4,8,3,1,6,2,1,,1
590,vt12_Tillola,2020/05/20,2,"15 KATP",5,9,8,14,15,16,24,21,23,27,21,33,24,36,31,18,22,25,19,15,10,7,8,2
590,vt12_Tillola,2020/05/20,2,"16 HA + PK",1,1,,1,,1,6,3,9,8,9,7,15,12,18,14,16,8,9,9,3,2,1,
590,vt12_Tillola,2020/05/20,2,"17 HA + AV",,,,,1,,,1,4,1,6,2,2,2,4,2,3,3,2,,,,,1
590,vt12_Tillola,2020/05/21,1,"11 HA-PA",16,9,4,4,5,26,52,33,78,150,211,214,221,225,220,206,187,178,128,125,80,52,32,34
590,vt12_Tillola,2020/05/21,1,"12 KAIP",1,2,,1,,1,6,2,6,4,2,8,9,9,6,6,4,4,4,4,,2,,1
590,vt12_Tillola,2020/05/21,1,"13 Linja-autot",,,,,1,,,3,1,1,2,1,2,,1,2,,1,,,,,,
590,vt12_Tillola,2020/05/21,1,"14 KAPP",3,1,1,,2,,1,1,1,1,1,2,5,5,5,1,4,2,2,2,1,,,
590,vt12_Tillola,2020/05/21,1,"15 KATP",12,7,4,7,6,14,10,10,14,16,15,16,15,21,12,11,14,6,8,13,8,7,8,10
590,vt12_Tillola,2020/05/21,1,"16 HA + PK",1,,,,,1,5,3,7,11,16,20,11,17,17,19,8,11,10,6,6,2,3,
590,vt12_Tillola,2020/05/21,1,"17 HA + AV",,,1,,,,,,4,3,3,4,1,6,5,1,2,2,3,1,1,1,1,
590,vt12_Tillola,2020/05/21,2,"11 HA-PA",13,10,7,3,3,24,56,59,74,113,171,148,174,195,156,205,164,145,131,80,72,49,36,19
590,vt12_Tillola,2020/05/21,2,"12 KAIP",,1,,1,,,4,3,7,6,7,6,11,6,6,9,3,2,7,5,2,2,1,3
590,vt12_Tillola,2020/05/21,2,"13 Linja-autot",,1,,,1,1,,,,1,1,,1,,,,1,,,1,,1,,
590,vt12_Tillola,2020/05/21,2,"14 KAPP",1,,,1,1,1,1,1,2,1,,1,2,1,3,2,2,4,1,2,,,2,4
590,vt12_Tillola,2020/05/21,2,"15 KATP",6,5,8,4,11,17,19,13,12,13,20,15,17,8,15,13,10,16,18,4,9,3,4,2
590,vt12_Tillola,2020/05/21,2,"16 HA + PK",,,,,,2,2,4,6,11,11,11,12,13,7,6,8,9,7,10,7,2,1,
590,vt12_Tillola,2020/05/21,2,"17 HA + AV",,,,,,1,1,3,1,1,,6,4,5,2,3,1,1,5,2,2,,,
590,vt12_Tillola,2020/05/22,1,"11 HA-PA",6,4,10,8,12,27,72,131,155,210,255,238,216,243,255,306,279,240,173,159,108,70,63,24
590,vt12_Tillola,2020/05/22,1,"12 KAIP",1,,,,1,8,8,11,9,8,13,8,11,15,7,17,6,5,3,6,4,3,2,2
590,vt12_Tillola,2020/05/22,1,"13 Linja-autot",1,,,,,,,,1,,1,2,1,1,,1,1,1,,,,,,
590,vt12_Tillola,2020/05/22,1,"14 KAPP",1,,1,,2,4,5,12,6,11,12,13,5,4,11,6,7,6,2,5,5,2,2,1
590,vt12_Tillola,2020/05/22,1,"15 KATP",8,2,3,3,8,12,14,21,25,19,28,29,20,25,24,16,13,5,12,15,9,11,3,12
590,vt12_Tillola,2020/05/22,1,"16 HA + PK",,1,,2,,2,8,10,15,20,17,23,16,23,15,16,21,16,14,9,8,6,,1
590,vt12_Tillola,2020/05/22,1,"17 HA + AV",1,,,1,,,2,2,4,6,4,4,1,2,5,3,7,4,3,3,,2,,
590,vt12_Tillola,2020/05/22,2,"11 HA-PA",11,5,8,2,8,59,84,96,132,158,202,274,252,251,250,287,281,221,166,115,83,55,42,18
590,vt12_Tillola,2020/05/22,2,"12 KAIP",,,1,,,2,7,15,16,8,18,5,13,13,10,8,4,12,4,7,4,1,,1
590,vt12_Tillola,2020/05/22,2,"13 Linja-autot",,,,,,,,2,,1,,4,1,1,,1,,1,1,1,,,,
590,vt12_Tillola,2020/05/22,2,"14 KAPP",2,2,,,,4,7,7,1,8,7,6,11,8,6,4,3,1,1,2,4,1,,1
590,vt12_Tillola,2020/05/22,2,"15 KATP",2,4,3,10,7,17,20,18,18,24,23,30,29,25,19,21,18,18,16,16,12,3,3,8
590,vt12_Tillola,2020/05/22,2,"16 HA + PK",,,,1,,4,2,5,14,11,14,16,18,11,16,18,14,12,15,7,2,2,2,2
590,vt12_Tillola,2020/05/22,2,"17 HA + AV",,,,,2,,,2,3,1,4,3,2,7,3,7,4,2,6,,2,,1,
590,vt12_Tillola,2020/05/23,1,"11 HA-PA",15,8,10,9,8,24,19,42,91,172,214,226,226,205,201,155,184,142,116,125,74,80,47,36
590,vt12_Tillola,2020/05/23,1,"12 KAIP",3,,1,,,1,,2,3,1,5,6,2,3,4,2,2,2,2,4,1,,,2
590,vt12_Tillola,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,3,1,2,1,,,,,,,,,
590,vt12_Tillola,2020/05/23,1,"14 KAPP",4,,,1,,1,1,,1,3,3,5,1,2,2,1,,4,,,1,,,
590,vt12_Tillola,2020/05/23,1,"15 KATP",9,4,4,1,1,3,1,4,9,9,8,9,4,8,3,5,8,5,5,5,3,1,2,
590,vt12_Tillola,2020/05/23,1,"16 HA + PK",,,1,,1,,2,1,8,9,16,20,17,13,4,11,7,8,6,9,1,5,3,3
590,vt12_Tillola,2020/05/23,1,"17 HA + AV",,,,,,1,,1,3,3,1,1,2,,2,1,2,4,5,1,,1,1,
590,vt12_Tillola,2020/05/23,2,"11 HA-PA",19,14,10,9,6,14,25,46,80,137,203,184,217,230,189,227,219,160,136,139,80,68,41,24
590,vt12_Tillola,2020/05/23,2,"12 KAIP",,,1,,1,1,2,1,3,7,5,3,2,7,4,8,6,4,6,3,,1,2,1
590,vt12_Tillola,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
590,vt12_Tillola,2020/05/23,2,"14 KAPP",,,,1,,,,3,1,1,2,1,2,3,2,2,2,,,2,1,1,2,
590,vt12_Tillola,2020/05/23,2,"15 KATP",5,6,1,4,4,6,4,6,6,3,8,1,9,9,5,5,8,8,3,4,2,3,1,4
590,vt12_Tillola,2020/05/23,2,"16 HA + PK",,,,1,,1,1,3,1,9,14,4,16,15,17,10,7,10,7,10,5,2,2,1
590,vt12_Tillola,2020/05/23,2,"17 HA + AV",1,,,,,,2,1,,2,3,1,2,2,2,6,4,,3,1,1,,,
590,vt12_Tillola,2020/05/24,1,"11 HA-PA",27,15,8,6,2,10,18,20,37,55,118,139,179,206,205,198,216,220,183,149,118,118,37,22
590,vt12_Tillola,2020/05/24,1,"12 KAIP",1,1,,,,,,1,2,,1,8,3,2,1,6,6,2,7,9,5,1,2,1
590,vt12_Tillola,2020/05/24,1,"13 Linja-autot",,,1,,,,,,,1,1,,1,,,,,,3,1,,3,,1
590,vt12_Tillola,2020/05/24,1,"14 KAPP",,,2,1,,,1,,,1,1,1,1,,1,1,4,,3,2,1,,,1
590,vt12_Tillola,2020/05/24,1,"15 KATP",2,,,,,2,,1,1,5,4,6,2,10,5,5,7,4,6,3,5,9,6,3
590,vt12_Tillola,2020/05/24,1,"16 HA + PK",,,,,,,,1,1,5,6,7,13,5,8,13,10,15,8,7,12,6,2,
590,vt12_Tillola,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,2,,2,4,3,,1,,
590,vt12_Tillola,2020/05/24,2,"11 HA-PA",21,21,12,5,5,17,16,23,42,77,122,202,272,269,310,329,358,328,273,208,137,72,42,16
590,vt12_Tillola,2020/05/24,2,"12 KAIP",,1,2,,,1,1,4,3,,2,4,6,4,8,4,11,4,7,5,1,1,,
590,vt12_Tillola,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,2,,1,2,1
590,vt12_Tillola,2020/05/24,2,"14 KAPP",,,,1,1,1,1,,,1,1,1,2,4,3,6,6,,4,1,3,6,1,1
590,vt12_Tillola,2020/05/24,2,"15 KATP",,1,1,,1,,,1,4,4,3,8,8,5,8,6,12,12,7,6,4,2,,3
590,vt12_Tillola,2020/05/24,2,"16 HA + PK",1,,,1,,,,2,2,5,10,15,18,17,15,29,27,26,23,14,10,6,,1
590,vt12_Tillola,2020/05/24,2,"17 HA + AV",,1,,,,,1,1,,1,1,6,4,2,7,3,5,1,3,1,4,,1,
590,vt12_Tillola,2020/05/25,1,"11 HA-PA",8,4,3,7,14,57,177,225,194,164,166,160,174,206,243,272,276,172,139,112,82,55,43,30
590,vt12_Tillola,2020/05/25,1,"12 KAIP",1,,,,,6,9,15,15,15,18,10,12,11,15,14,7,5,9,4,4,3,3,1
590,vt12_Tillola,2020/05/25,1,"13 Linja-autot",,,,,,3,2,2,,1,1,,1,1,,1,1,1,3,,,1,,
590,vt12_Tillola,2020/05/25,1,"14 KAPP",2,1,,,1,4,6,5,9,5,10,8,12,13,9,10,12,6,3,8,2,3,3,3
590,vt12_Tillola,2020/05/25,1,"15 KATP",6,3,1,2,12,13,16,24,27,21,26,22,28,31,26,30,19,24,22,26,17,13,8,10
590,vt12_Tillola,2020/05/25,1,"16 HA + PK",,,,1,,6,8,12,10,8,18,16,11,8,16,13,12,5,7,12,4,2,4,3
590,vt12_Tillola,2020/05/25,1,"17 HA + AV",1,1,,,,1,1,7,4,2,2,3,3,1,7,4,2,1,2,2,2,1,2,1
590,vt12_Tillola,2020/05/25,2,"11 HA-PA",10,2,2,7,20,159,194,208,154,143,167,166,151,218,200,274,280,208,148,109,68,49,37,12
590,vt12_Tillola,2020/05/25,2,"12 KAIP",1,,,1,2,1,16,14,18,7,10,11,12,23,8,12,8,10,8,9,4,2,3,2
590,vt12_Tillola,2020/05/25,2,"13 Linja-autot",,,,,,2,2,1,,1,,,1,,1,3,,2,,1,,,,
590,vt12_Tillola,2020/05/25,2,"14 KAPP",1,1,,1,2,3,5,4,4,4,11,6,8,2,7,6,9,8,3,1,5,,1,1
590,vt12_Tillola,2020/05/25,2,"15 KATP",5,1,4,2,10,8,20,16,29,19,31,19,30,24,34,25,31,24,24,9,14,25,10,11
590,vt12_Tillola,2020/05/25,2,"16 HA + PK",,,,,,4,9,8,8,11,15,12,11,11,11,15,12,14,12,7,2,2,2,1
590,vt12_Tillola,2020/05/25,2,"17 HA + AV",,,,,,,1,2,4,6,,1,2,5,4,3,5,1,2,1,1,,1,
590,vt12_Tillola,2020/05/26,1,"11 HA-PA",19,3,4,10,8,50,143,213,186,168,174,140,182,175,267,274,249,201,140,111,93,70,46,34
590,vt12_Tillola,2020/05/26,1,"12 KAIP",,,,,1,5,13,15,11,12,13,4,13,11,9,19,11,8,8,5,3,3,2,
590,vt12_Tillola,2020/05/26,1,"13 Linja-autot",,,,,,2,,2,5,1,3,2,1,2,1,4,,,,,,1,,
590,vt12_Tillola,2020/05/26,1,"14 KAPP",1,,1,,1,6,3,3,5,6,8,16,7,14,12,11,10,12,6,1,4,2,3,1
590,vt12_Tillola,2020/05/26,1,"15 KATP",15,7,3,10,7,12,17,20,29,12,36,21,30,26,21,26,26,19,16,13,15,15,18,7
590,vt12_Tillola,2020/05/26,1,"16 HA + PK",3,1,,1,,,5,4,12,14,13,10,17,10,11,11,9,17,9,7,6,1,4,2
590,vt12_Tillola,2020/05/26,1,"17 HA + AV",,1,,,,,1,4,2,1,3,2,6,4,6,2,3,,4,2,3,,,
590,vt12_Tillola,2020/05/26,2,"11 HA-PA",12,4,5,3,12,125,184,170,147,142,134,145,188,172,184,263,272,205,165,120,77,59,32,15
590,vt12_Tillola,2020/05/26,2,"12 KAIP",1,,,,3,7,13,17,16,9,8,11,18,14,13,19,15,12,13,5,3,1,2,2
590,vt12_Tillola,2020/05/26,2,"13 Linja-autot",,,,,,,,,2,2,,,1,1,3,,1,1,,1,,,,1
590,vt12_Tillola,2020/05/26,2,"14 KAPP",1,,1,,2,1,4,4,1,6,11,6,4,3,13,7,5,6,5,1,4,5,3,2
590,vt12_Tillola,2020/05/26,2,"15 KATP",6,11,8,8,16,9,25,18,18,24,20,18,31,20,30,19,16,24,26,19,17,13,13,8
590,vt12_Tillola,2020/05/26,2,"16 HA + PK",,,,1,1,3,6,11,9,3,15,9,9,11,12,13,9,8,8,8,6,2,1,
590,vt12_Tillola,2020/05/26,2,"17 HA + AV",,,,2,,,2,,4,1,1,1,3,2,2,4,2,4,2,2,,1,1,
590,vt12_Tillola,2020/05/27,1,"11 HA-PA",13,5,5,4,18,41,147,220,185,173,166,149,157,162,257,293,278,212,139,118,84,76,36,34
590,vt12_Tillola,2020/05/27,1,"12 KAIP",,,1,,1,2,19,12,10,11,14,14,9,5,17,15,11,9,5,5,5,3,2,2
590,vt12_Tillola,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,2,1,,,2,,1,1,,2,,,1,
590,vt12_Tillola,2020/05/27,1,"14 KAPP",3,2,,1,1,2,4,7,10,3,8,14,15,6,8,9,11,11,4,3,3,3,3,1
590,vt12_Tillola,2020/05/27,1,"15 KATP",15,6,6,12,9,13,22,12,26,30,27,21,23,35,25,27,25,22,14,17,15,11,17,11
590,vt12_Tillola,2020/05/27,1,"16 HA + PK",1,1,3,1,,2,8,10,16,10,9,13,10,8,12,8,8,9,12,12,4,3,2,1
590,vt12_Tillola,2020/05/27,1,"17 HA + AV",,,,,,2,,5,5,1,6,,1,1,1,4,1,5,4,,1,1,1,
590,vt12_Tillola,2020/05/27,2,"11 HA-PA",11,6,7,7,16,123,169,184,145,136,146,176,182,189,235,290,297,211,153,116,99,57,33,16
590,vt12_Tillola,2020/05/27,2,"12 KAIP",,1,1,,,4,12,15,18,7,14,9,7,12,16,14,14,13,9,2,9,5,2,
590,vt12_Tillola,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,1,,2,,,3,,,,,,,,,,
590,vt12_Tillola,2020/05/27,2,"14 KAPP",2,,1,,,2,5,4,5,4,10,8,4,6,7,7,6,9,5,2,3,2,2,
590,vt12_Tillola,2020/05/27,2,"15 KATP",5,11,8,5,14,12,16,20,23,23,22,28,24,34,29,22,25,24,26,25,16,7,11,4
590,vt12_Tillola,2020/05/27,2,"16 HA + PK",,1,,1,,2,3,8,8,7,12,5,12,11,19,15,10,8,9,7,7,7,2,
590,vt12_Tillola,2020/05/27,2,"17 HA + AV",,,,,,,5,4,2,1,4,2,6,1,1,2,1,2,5,2,2,,1,1
590,vt12_Tillola,2020/05/28,1,"11 HA-PA",7,8,8,7,15,47,155,197,164,170,176,167,205,204,242,279,306,215,154,131,83,69,46,32
590,vt12_Tillola,2020/05/28,1,"12 KAIP",,2,,,1,3,12,18,14,14,12,8,12,14,16,12,11,6,2,2,3,1,2,1
590,vt12_Tillola,2020/05/28,1,"13 Linja-autot",,,,,,1,,,2,,2,1,,3,,2,1,,,,1,,1,
590,vt12_Tillola,2020/05/28,1,"14 KAPP",4,1,,,,1,6,8,2,7,4,8,8,8,18,11,5,2,9,3,5,6,2,5
590,vt12_Tillola,2020/05/28,1,"15 KATP",10,5,3,8,8,14,13,16,23,23,18,19,31,25,21,28,27,20,21,19,26,10,11,11
590,vt12_Tillola,2020/05/28,1,"16 HA + PK",,,1,1,1,3,8,13,13,6,10,18,12,15,8,14,15,10,12,11,6,4,2,
