"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/05/04,1,"16 HA + PK",2,,,,,1,4,,3,8,11,8,3,5,7,10,3,4,8,2,2,4,1,1
801,vt5_Leppävirta,2020/05/04,1,"17 HA + AV",1,,,,,,3,2,1,,3,1,1,1,6,1,1,1,2,1,3,,,1
801,vt5_Leppävirta,2020/05/04,2,"11 HA-PA",4,5,8,7,19,93,166,178,164,106,112,137,120,164,152,198,190,161,105,81,50,35,18,6
801,vt5_Leppävirta,2020/05/04,2,"12 KAIP",,,,1,3,5,8,12,7,3,7,4,6,6,6,2,8,5,10,2,3,,1,
801,vt5_Leppävirta,2020/05/04,2,"13 Linja-autot",,,,,,,,1,1,2,,,,,5,1,3,,3,1,,,,
801,vt5_Leppävirta,2020/05/04,2,"14 KAPP",,,,3,1,3,1,2,4,8,2,4,5,2,3,6,2,1,4,3,4,1,,
801,vt5_Leppävirta,2020/05/04,2,"15 KATP",6,1,4,3,6,13,18,9,12,11,12,15,9,8,23,9,18,7,12,13,8,10,15,9
801,vt5_Leppävirta,2020/05/04,2,"16 HA + PK",,1,,1,2,1,6,8,10,5,4,9,10,7,12,10,11,5,3,10,3,1,2,1
801,vt5_Leppävirta,2020/05/04,2,"17 HA + AV",,1,,,,2,1,4,4,1,4,2,,,2,2,2,1,1,1,2,1,2,
801,vt5_Leppävirta,2020/05/05,1,"11 HA-PA",6,6,5,5,12,54,108,133,105,135,111,131,113,130,179,194,199,151,118,74,48,42,24,14
801,vt5_Leppävirta,2020/05/05,1,"12 KAIP",1,2,1,,,1,4,7,5,10,9,5,9,3,4,4,4,4,2,2,3,,,
801,vt5_Leppävirta,2020/05/05,1,"13 Linja-autot",,,,,,2,1,,1,,,,1,,,1,,,,1,,1,,
801,vt5_Leppävirta,2020/05/05,1,"14 KAPP",,1,1,,2,1,1,6,2,,2,3,7,4,4,4,2,3,4,3,1,6,2,3
801,vt5_Leppävirta,2020/05/05,1,"15 KATP",14,8,14,5,6,9,13,11,11,13,9,10,19,13,23,20,19,15,13,13,11,7,8,14
801,vt5_Leppävirta,2020/05/05,1,"16 HA + PK",,,1,,1,5,1,7,6,9,5,8,7,4,10,9,7,4,2,1,3,1,1,1
801,vt5_Leppävirta,2020/05/05,1,"17 HA + AV",,,,,,,,1,2,,2,,2,1,5,2,1,2,3,,,,,
801,vt5_Leppävirta,2020/05/05,2,"11 HA-PA",6,3,3,5,3,74,128,174,163,124,116,137,116,146,146,172,202,122,104,67,60,23,17,11
801,vt5_Leppävirta,2020/05/05,2,"12 KAIP",,,,,2,3,8,9,5,6,2,6,2,6,4,11,4,2,1,2,4,,2,
801,vt5_Leppävirta,2020/05/05,2,"13 Linja-autot",,,,,1,,,1,,1,1,2,3,4,3,,,1,1,,,,,
801,vt5_Leppävirta,2020/05/05,2,"14 KAPP",,1,,3,,1,,1,5,5,8,4,9,5,2,5,7,2,2,4,1,,1,
801,vt5_Leppävirta,2020/05/05,2,"15 KATP",6,8,6,12,7,6,13,13,9,20,8,21,15,17,18,11,8,18,15,19,16,8,15,5
801,vt5_Leppävirta,2020/05/05,2,"16 HA + PK",1,,,1,1,,4,4,8,5,5,6,7,13,5,14,7,8,8,5,1,,,
801,vt5_Leppävirta,2020/05/05,2,"17 HA + AV",,,,,,,,2,,4,2,1,,4,4,2,3,3,1,,,,1,
801,vt5_Leppävirta,2020/05/06,1,"11 HA-PA",10,2,2,2,14,60,113,111,108,111,135,126,126,132,205,188,211,139,116,81,61,38,38,13
801,vt5_Leppävirta,2020/05/06,1,"12 KAIP",2,1,,,4,2,9,5,7,6,7,4,7,7,2,8,4,4,4,2,3,1,,3
801,vt5_Leppävirta,2020/05/06,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,,2,,3,,1,,,,
801,vt5_Leppävirta,2020/05/06,1,"14 KAPP",1,,,2,,,1,4,2,2,,5,6,5,1,2,7,4,3,3,5,2,3,
801,vt5_Leppävirta,2020/05/06,1,"15 KATP",10,12,15,5,4,8,10,10,20,10,18,12,8,11,13,15,10,12,15,23,6,9,10,9
801,vt5_Leppävirta,2020/05/06,1,"16 HA + PK",,,,,,1,4,5,3,2,5,5,2,6,11,10,9,7,9,5,2,7,3,1
801,vt5_Leppävirta,2020/05/06,1,"17 HA + AV",,,,,2,,2,4,2,1,1,2,1,1,4,1,3,,1,,,1,,
801,vt5_Leppävirta,2020/05/06,2,"11 HA-PA",6,4,5,5,7,67,142,143,128,103,118,117,148,166,159,186,219,166,90,68,43,32,13,7
801,vt5_Leppävirta,2020/05/06,2,"12 KAIP",,,,,2,4,10,7,9,4,5,4,2,5,4,4,5,7,6,1,3,1,2,
801,vt5_Leppävirta,2020/05/06,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,2,1,2,,1,1,,1,1,,
801,vt5_Leppävirta,2020/05/06,2,"14 KAPP",,1,,,1,1,1,1,7,7,5,6,3,5,5,7,5,4,4,3,,1,2,
801,vt5_Leppävirta,2020/05/06,2,"15 KATP",9,4,9,9,7,6,8,17,17,15,15,14,11,14,20,20,20,6,12,11,13,8,10,8
801,vt5_Leppävirta,2020/05/06,2,"16 HA + PK",,,1,1,2,,3,5,10,5,3,8,6,8,6,8,9,17,16,4,6,1,2,1
801,vt5_Leppävirta,2020/05/06,2,"17 HA + AV",,,1,,,1,2,4,1,2,5,6,1,1,2,3,1,1,3,1,,,,
801,vt5_Leppävirta,2020/05/07,1,"11 HA-PA",11,3,4,7,9,58,112,124,116,116,132,134,140,151,229,250,243,190,130,92,80,52,31,21
801,vt5_Leppävirta,2020/05/07,1,"12 KAIP",1,1,,,,2,2,7,5,6,4,7,10,8,5,6,6,4,7,8,5,2,1,2
801,vt5_Leppävirta,2020/05/07,1,"13 Linja-autot",,,,,1,,2,,1,,,,,,,2,,,,,1,1,1,
801,vt5_Leppävirta,2020/05/07,1,"14 KAPP",1,1,1,,1,1,2,2,4,3,4,4,2,6,3,2,4,3,1,,3,2,4,1
801,vt5_Leppävirta,2020/05/07,1,"15 KATP",10,8,13,7,9,5,13,10,9,11,11,13,23,17,9,12,9,25,13,13,7,12,7,10
801,vt5_Leppävirta,2020/05/07,1,"16 HA + PK",,,,,,,1,10,6,6,10,6,14,6,8,14,9,10,10,2,3,3,1,
801,vt5_Leppävirta,2020/05/07,1,"17 HA + AV",,,,1,,,4,3,1,2,,1,1,4,3,,2,1,,3,3,2,,
801,vt5_Leppävirta,2020/05/07,2,"11 HA-PA",5,11,3,7,6,69,141,165,146,107,130,147,138,155,160,196,225,184,126,92,59,41,16,9
801,vt5_Leppävirta,2020/05/07,2,"12 KAIP",,,,1,3,3,8,13,14,2,5,6,4,6,8,4,5,5,11,2,3,,,2
801,vt5_Leppävirta,2020/05/07,2,"13 Linja-autot",,,,,,1,1,,,2,,1,2,1,2,2,,3,,1,,,,
801,vt5_Leppävirta,2020/05/07,2,"14 KAPP",,,,,,1,,4,6,6,5,12,5,14,7,8,8,3,2,3,1,1,,1
801,vt5_Leppävirta,2020/05/07,2,"15 KATP",5,5,8,6,9,8,7,11,14,15,19,15,17,14,15,17,13,11,15,20,13,15,8,3
801,vt5_Leppävirta,2020/05/07,2,"16 HA + PK",,,,,2,2,5,8,8,4,6,9,7,3,13,13,16,8,8,3,7,,1,
801,vt5_Leppävirta,2020/05/07,2,"17 HA + AV",,,1,,,,1,1,3,2,3,2,2,3,2,5,2,5,,1,1,,,
801,vt5_Leppävirta,2020/05/08,1,"11 HA-PA",8,3,3,8,18,52,102,123,101,125,146,161,173,193,256,298,221,228,150,131,92,62,31,23
801,vt5_Leppävirta,2020/05/08,1,"12 KAIP",1,2,1,1,1,2,5,5,7,7,6,5,5,7,5,12,7,6,5,3,2,2,1,3
801,vt5_Leppävirta,2020/05/08,1,"13 Linja-autot",,,,,,1,1,,1,1,,,,1,,1,,1,,,,,,
801,vt5_Leppävirta,2020/05/08,1,"14 KAPP",3,1,1,,1,3,,2,3,1,1,5,4,4,1,2,4,4,,,,1,2,
801,vt5_Leppävirta,2020/05/08,1,"15 KATP",18,9,12,8,6,6,10,16,7,13,12,16,16,6,11,12,11,19,17,8,13,9,9,11
801,vt5_Leppävirta,2020/05/08,1,"16 HA + PK",,,,,,1,4,5,2,7,3,7,6,12,17,13,14,12,14,3,6,7,2,
801,vt5_Leppävirta,2020/05/08,1,"17 HA + AV",1,,,1,,,2,2,3,2,1,3,3,2,1,2,2,1,1,1,,,1,
801,vt5_Leppävirta,2020/05/08,2,"11 HA-PA",5,6,3,9,7,65,123,138,149,133,97,126,179,214,217,310,308,255,167,135,60,35,25,15
801,vt5_Leppävirta,2020/05/08,2,"12 KAIP",,,,2,4,1,6,8,9,4,1,4,6,7,10,4,6,4,7,3,1,3,1,
801,vt5_Leppävirta,2020/05/08,2,"13 Linja-autot",,,,,,,,,3,2,,3,2,,1,3,2,1,,,1,,,
801,vt5_Leppävirta,2020/05/08,2,"14 KAPP",,,,,,1,2,4,9,3,7,10,3,3,4,3,5,1,3,1,2,1,,1
801,vt5_Leppävirta,2020/05/08,2,"15 KATP",5,6,9,6,9,10,10,12,15,13,11,6,13,11,9,15,7,10,8,9,3,9,7,3
801,vt5_Leppävirta,2020/05/08,2,"16 HA + PK",,,,,1,1,3,5,6,5,8,6,6,11,11,10,14,12,11,6,4,5,2,
801,vt5_Leppävirta,2020/05/08,2,"17 HA + AV",,,,,,,,1,2,1,2,,2,6,2,,3,4,2,1,1,,,
801,vt5_Leppävirta,2020/05/09,1,"11 HA-PA",9,11,4,3,6,12,27,27,70,129,196,189,201,181,159,146,145,148,114,102,80,54,31,15
801,vt5_Leppävirta,2020/05/09,1,"12 KAIP",,,1,,,,1,1,1,3,1,1,1,4,3,1,3,4,,1,1,2,,1
801,vt5_Leppävirta,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,,,,,1,,
801,vt5_Leppävirta,2020/05/09,1,"14 KAPP",1,2,2,,1,,,,2,,,,1,,1,1,2,1,,1,,1,,
801,vt5_Leppävirta,2020/05/09,1,"15 KATP",5,8,8,8,5,2,4,1,5,3,3,5,6,3,4,1,3,3,3,7,3,2,4,1
801,vt5_Leppävirta,2020/05/09,1,"16 HA + PK",,,,,,1,,1,7,12,13,13,16,5,16,15,15,6,8,6,9,,3,1
801,vt5_Leppävirta,2020/05/09,1,"17 HA + AV",1,,,,,,,,1,2,,1,1,2,3,3,3,2,2,1,,1,,
801,vt5_Leppävirta,2020/05/09,2,"11 HA-PA",11,7,8,2,8,7,22,64,79,129,197,166,201,181,187,179,168,148,132,84,55,40,23,15
801,vt5_Leppävirta,2020/05/09,2,"12 KAIP",,,1,,1,2,1,1,2,,3,1,4,2,4,3,1,,1,,3,2,3,
801,vt5_Leppävirta,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,3,2,,,,1,,,,
801,vt5_Leppävirta,2020/05/09,2,"14 KAPP",,,2,,1,,3,3,,,,2,2,1,1,,,,1,1,,1,,
801,vt5_Leppävirta,2020/05/09,2,"15 KATP",3,2,,3,3,6,4,4,3,4,4,3,6,4,6,3,3,4,6,2,4,2,2,4
801,vt5_Leppävirta,2020/05/09,2,"16 HA + PK",,,,,,3,,4,7,5,17,14,12,12,11,10,7,8,5,6,3,4,2,1
801,vt5_Leppävirta,2020/05/09,2,"17 HA + AV",1,,,,,,2,1,4,2,2,,1,1,,2,4,2,1,,,,,
801,vt5_Leppävirta,2020/05/10,1,"11 HA-PA",17,6,6,5,,6,15,14,23,68,122,130,178,167,223,218,243,273,232,188,119,70,29,20
801,vt5_Leppävirta,2020/05/10,1,"12 KAIP",1,,,,,,1,,1,,,,,5,4,1,4,2,1,1,1,3,,1
801,vt5_Leppävirta,2020/05/10,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,1,,1,,1,,1,1,
801,vt5_Leppävirta,2020/05/10,1,"14 KAPP",1,,,,,,,,1,,,,1,1,2,,1,3,2,,5,4,3,
801,vt5_Leppävirta,2020/05/10,1,"15 KATP",1,1,,,,2,,2,2,2,1,4,3,5,1,5,6,3,7,4,11,6,5,1
801,vt5_Leppävirta,2020/05/10,1,"16 HA + PK",,,,,1,,,,3,4,4,5,4,5,11,15,10,10,7,4,2,2,4,
801,vt5_Leppävirta,2020/05/10,1,"17 HA + AV",,,,,,,,,,,3,2,,4,2,2,2,2,,,,,,
801,vt5_Leppävirta,2020/05/10,2,"11 HA-PA",10,7,3,1,5,7,14,25,47,86,149,216,188,225,211,213,192,177,137,117,75,43,23,12
801,vt5_Leppävirta,2020/05/10,2,"12 KAIP",,,,,,,,,,,3,3,4,3,3,,2,2,5,2,4,,,4
801,vt5_Leppävirta,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,1,5,1,2,,3,1,1,,1,1,,
801,vt5_Leppävirta,2020/05/10,2,"14 KAPP",,,,,,,,4,1,1,,,,,2,1,3,3,1,2,1,,,
801,vt5_Leppävirta,2020/05/10,2,"15 KATP",1,1,,,,1,2,1,2,1,5,7,1,6,3,3,6,12,14,10,6,6,5,6
801,vt5_Leppävirta,2020/05/10,2,"16 HA + PK",,,,,,,,1,4,4,5,10,11,12,9,6,10,6,6,3,4,1,1,
801,vt5_Leppävirta,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,2,3,2,1,3,1,,3,,1,,1,,
801,vt5_Leppävirta,2020/05/11,1,"11 HA-PA",4,4,6,4,19,63,125,171,107,123,124,132,131,131,186,209,180,130,89,47,36,29,24,12
801,vt5_Leppävirta,2020/05/11,1,"12 KAIP",1,1,1,,,2,3,8,9,6,5,6,4,8,2,3,4,3,1,2,5,,1,2
801,vt5_Leppävirta,2020/05/11,1,"13 Linja-autot",,,,,,,2,,1,,,,2,,1,1,,1,,,,1,,
801,vt5_Leppävirta,2020/05/11,1,"14 KAPP",3,,1,2,1,2,2,2,3,4,3,4,3,7,7,7,3,7,4,3,3,4,2,3
801,vt5_Leppävirta,2020/05/11,1,"15 KATP",2,5,3,2,5,2,6,10,9,14,12,16,18,21,16,15,12,17,19,14,14,10,11,11
801,vt5_Leppävirta,2020/05/11,1,"16 HA + PK",1,,,,,2,3,4,3,5,5,8,13,6,8,8,5,5,6,2,4,,,
801,vt5_Leppävirta,2020/05/11,1,"17 HA + AV",,,,,,,3,2,,3,1,1,1,1,1,2,1,2,,1,,,,1
801,vt5_Leppävirta,2020/05/11,2,"11 HA-PA",11,6,7,8,23,100,156,182,157,121,97,107,126,129,156,169,186,125,100,54,36,21,8,13
801,vt5_Leppävirta,2020/05/11,2,"12 KAIP",,,,,3,8,10,14,9,8,6,5,5,8,4,6,4,1,6,,2,,1,
801,vt5_Leppävirta,2020/05/11,2,"13 Linja-autot",,,1,,,1,1,2,,1,1,,1,1,3,,1,,,,1,,,
801,vt5_Leppävirta,2020/05/11,2,"14 KAPP",,,1,1,2,2,1,,5,5,6,3,5,4,4,8,4,5,3,1,4,,2,1
801,vt5_Leppävirta,2020/05/11,2,"15 KATP",4,4,6,4,8,14,16,12,15,12,18,19,12,12,19,14,11,14,17,13,16,13,13,3
801,vt5_Leppävirta,2020/05/11,2,"16 HA + PK",,,,,2,1,4,5,6,9,6,2,6,7,7,10,5,5,5,6,1,,,
801,vt5_Leppävirta,2020/05/11,2,"17 HA + AV",,,,,,,3,2,3,1,1,1,2,3,,1,2,1,2,1,1,1,,
801,vt5_Leppävirta,2020/05/12,1,"11 HA-PA",8,1,3,4,15,51,112,119,103,112,115,110,130,132,201,230,195,143,101,83,56,38,27,16
801,vt5_Leppävirta,2020/05/12,1,"12 KAIP",,3,,,,1,2,10,3,8,6,4,4,4,8,2,9,5,3,1,,2,,1
801,vt5_Leppävirta,2020/05/12,1,"13 Linja-autot",,,,,,1,,2,1,1,1,,2,,,1,,2,,,,1,,
801,vt5_Leppävirta,2020/05/12,1,"14 KAPP",3,,,1,1,1,3,4,2,4,3,4,5,6,4,4,5,3,1,4,2,4,2,4
801,vt5_Leppävirta,2020/05/12,1,"15 KATP",12,11,13,4,10,4,13,11,11,12,20,16,15,18,11,22,18,16,12,14,17,13,9,6
801,vt5_Leppävirta,2020/05/12,1,"16 HA + PK",,,,1,,,3,7,6,7,6,7,5,7,3,11,12,6,1,2,1,2,2,
801,vt5_Leppävirta,2020/05/12,1,"17 HA + AV",,,,,,,2,,3,1,2,2,,1,1,4,1,1,1,2,1,,1,
801,vt5_Leppävirta,2020/05/12,2,"11 HA-PA",7,6,1,4,18,64,137,173,143,87,116,103,132,160,145,180,202,153,104,82,47,22,16,8
801,vt5_Leppävirta,2020/05/12,2,"12 KAIP",1,1,2,,1,5,2,10,12,4,4,6,3,5,2,4,4,3,4,3,,1,2,
801,vt5_Leppävirta,2020/05/12,2,"13 Linja-autot",,,,,,,1,2,1,1,1,2,3,2,,1,,,,,1,,,1
801,vt5_Leppävirta,2020/05/12,2,"14 KAPP",1,1,,2,,1,1,1,5,8,4,7,5,3,2,7,10,6,5,2,,2,2,1
801,vt5_Leppävirta,2020/05/12,2,"15 KATP",3,6,9,8,11,13,16,12,18,16,23,17,16,17,10,10,19,14,11,21,12,12,11,7
801,vt5_Leppävirta,2020/05/12,2,"16 HA + PK",,,,,2,,3,4,11,2,8,5,6,6,7,8,5,7,9,3,3,2,1,
801,vt5_Leppävirta,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,,2,3,3,1,1,2,2,,,2,,,
801,vt5_Leppävirta,2020/05/13,1,"11 HA-PA",6,2,6,3,11,54,116,139,105,114,136,138,141,160,182,225,209,170,112,81,62,43,29,13
801,vt5_Leppävirta,2020/05/13,1,"12 KAIP",,1,1,,1,1,4,5,4,5,5,4,6,5,9,6,7,6,3,2,1,1,1,1
801,vt5_Leppävirta,2020/05/13,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,,1,,,
801,vt5_Leppävirta,2020/05/13,1,"14 KAPP",3,1,,1,,2,4,2,3,5,4,4,4,6,6,2,7,2,3,2,5,2,,3
801,vt5_Leppävirta,2020/05/13,1,"15 KATP",17,9,18,9,5,9,7,8,16,14,13,15,8,18,10,15,17,24,17,21,13,11,9,16
801,vt5_Leppävirta,2020/05/13,1,"16 HA + PK",,,1,,2,1,3,6,5,4,7,8,9,7,9,4,11,5,7,4,4,4,3,1
801,vt5_Leppävirta,2020/05/13,1,"17 HA + AV",,,,1,,2,2,3,,,2,2,1,3,4,2,1,1,1,1,1,3,,2
801,vt5_Leppävirta,2020/05/13,2,"11 HA-PA",3,10,3,3,11,62,138,182,158,109,118,142,122,149,152,198,227,169,93,77,54,33,17,12
801,vt5_Leppävirta,2020/05/13,2,"12 KAIP",,,,2,1,2,10,10,6,7,2,3,7,9,9,5,4,2,3,3,1,,4,
801,vt5_Leppävirta,2020/05/13,2,"13 Linja-autot",,,,,,1,,,,1,1,,4,2,,,,,1,1,,,,
801,vt5_Leppävirta,2020/05/13,2,"14 KAPP",,,1,,1,4,2,4,3,3,4,9,4,3,7,6,9,4,3,2,2,1,2,
801,vt5_Leppävirta,2020/05/13,2,"15 KATP",10,4,5,3,8,10,10,9,15,22,15,20,17,14,21,15,12,22,10,18,16,14,14,10
801,vt5_Leppävirta,2020/05/13,2,"16 HA + PK",1,,1,1,1,2,3,6,10,7,3,6,10,6,6,5,14,6,3,7,3,3,1,1
801,vt5_Leppävirta,2020/05/13,2,"17 HA + AV",1,,,,,1,1,1,2,1,1,1,1,,2,3,3,1,3,1,2,1,,
801,vt5_Leppävirta,2020/05/14,1,"11 HA-PA",5,2,8,3,7,46,124,138,116,131,120,152,128,158,214,262,195,163,146,100,71,46,44,16
801,vt5_Leppävirta,2020/05/14,1,"12 KAIP",1,2,,1,1,1,7,9,4,5,3,9,3,9,7,9,7,5,2,6,5,2,,3
801,vt5_Leppävirta,2020/05/14,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,1,,1,1,,,,1,,
801,vt5_Leppävirta,2020/05/14,1,"14 KAPP",1,2,1,1,1,3,1,,2,1,5,3,2,2,3,5,8,1,1,2,2,5,3,1
801,vt5_Leppävirta,2020/05/14,1,"15 KATP",14,5,13,13,10,5,12,19,8,10,16,15,17,11,18,16,22,20,17,18,17,16,10,10
801,vt5_Leppävirta,2020/05/14,1,"16 HA + PK",,,,,2,1,3,5,4,15,6,9,8,8,9,17,11,9,8,4,6,3,3,1
