"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/05/06,1,"16 HA + PK",,,,,,,2,1,5,4,4,5,6,5,2,4,3,1,6,4,3,2,,1
422,st190_Viiala,2020/05/06,1,"17 HA + AV",,,,,2,,,,,,1,,1,,,,,,,2,,,,
422,st190_Viiala,2020/05/06,2,"11 HA-PA",13,1,5,1,8,19,38,68,62,58,84,81,98,108,157,240,249,174,141,103,80,46,18,6
422,st190_Viiala,2020/05/06,2,"12 KAIP",,,1,,,,,3,4,2,4,1,4,6,5,6,4,3,2,3,,1,,
422,st190_Viiala,2020/05/06,2,"14 KAPP",,,1,,,,1,1,1,,1,1,2,2,,,1,,3,1,,,,
422,st190_Viiala,2020/05/06,2,"15 KATP",,,2,,6,,,3,,5,,3,,9,1,4,2,6,5,2,,,,1
422,st190_Viiala,2020/05/06,2,"16 HA + PK",,,,1,,1,2,2,5,3,3,3,6,2,3,6,6,5,5,7,2,3,,
422,st190_Viiala,2020/05/06,2,"17 HA + AV",,,,,2,,,,,1,,,1,2,2,,,2,1,,,1,,1
422,st190_Viiala,2020/05/07,1,"11 HA-PA",5,2,4,5,13,70,189,142,90,80,72,85,89,88,89,124,137,92,76,63,47,25,13,7
422,st190_Viiala,2020/05/07,1,"12 KAIP",,,1,,2,1,3,1,7,1,1,2,4,2,3,2,,2,,,,2,,
422,st190_Viiala,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,1,,,,,
422,st190_Viiala,2020/05/07,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,,,1,,,,,
422,st190_Viiala,2020/05/07,1,"15 KATP",1,,,,,,1,,3,1,1,1,2,1,,2,3,,2,2,1,3,,
422,st190_Viiala,2020/05/07,1,"16 HA + PK",,,,,,,5,,5,4,4,3,4,5,,2,4,3,2,3,,1,,
422,st190_Viiala,2020/05/07,1,"17 HA + AV",,,,,,,2,1,1,,,,,,,2,,,1,,,,,
422,st190_Viiala,2020/05/07,2,"11 HA-PA",7,3,3,3,5,12,43,69,56,64,72,68,115,114,151,215,250,165,126,86,58,32,16,4
422,st190_Viiala,2020/05/07,2,"12 KAIP",1,,,,1,,1,4,1,2,4,3,2,4,4,5,4,3,1,2,,,,
422,st190_Viiala,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
422,st190_Viiala,2020/05/07,2,"14 KAPP",,1,,,,1,,,1,1,,1,2,,1,1,,1,2,,,,1,
422,st190_Viiala,2020/05/07,2,"15 KATP",1,1,2,,3,2,1,1,3,4,4,2,5,,2,2,2,4,,,,1,,
422,st190_Viiala,2020/05/07,2,"16 HA + PK",,,,,,,1,1,1,2,5,3,5,,3,4,7,5,4,3,2,,,
422,st190_Viiala,2020/05/07,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,1,,,,,,1,
422,st190_Viiala,2020/05/08,1,"11 HA-PA",5,5,3,6,13,69,184,113,102,91,86,92,112,115,102,148,129,112,82,65,46,40,14,12
422,st190_Viiala,2020/05/08,1,"12 KAIP",,,1,,2,,7,1,2,2,3,1,7,1,3,,1,2,2,,,1,,
422,st190_Viiala,2020/05/08,1,"13 Linja-autot",,,,,,,1,1,,,,,,2,,,,,1,,,,,
422,st190_Viiala,2020/05/08,1,"14 KAPP",,,,,1,,,1,1,1,1,2,1,1,,,,,1,,,,,
422,st190_Viiala,2020/05/08,1,"15 KATP",,2,,1,,,3,3,3,1,,1,1,2,3,4,2,4,1,1,1,2,,
422,st190_Viiala,2020/05/08,1,"16 HA + PK",,,,,,2,2,3,,3,3,4,4,3,2,9,4,7,7,2,1,1,,
422,st190_Viiala,2020/05/08,1,"17 HA + AV",,,,,1,,,,1,1,1,,,,,,,2,,2,,,,
422,st190_Viiala,2020/05/08,2,"11 HA-PA",3,2,4,2,7,14,39,51,62,57,82,106,107,129,184,229,255,174,161,107,71,42,31,11
422,st190_Viiala,2020/05/08,2,"12 KAIP",,1,,,1,1,,2,3,1,1,3,2,1,7,4,5,2,2,1,,1,,
422,st190_Viiala,2020/05/08,2,"13 Linja-autot",,,,,,,,,2,3,,,,1,,,,,,,,,,
422,st190_Viiala,2020/05/08,2,"14 KAPP",,,,,1,,,1,1,,,3,2,,,2,,,,1,1,,,
422,st190_Viiala,2020/05/08,2,"15 KATP",,,1,,2,1,1,2,1,4,2,,3,3,2,1,2,4,1,1,1,1,1,
422,st190_Viiala,2020/05/08,2,"16 HA + PK",,,,,1,,1,2,4,2,4,6,6,4,6,9,4,5,11,4,3,1,,2
422,st190_Viiala,2020/05/08,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,1,2,3,,,,,,
422,st190_Viiala,2020/05/09,1,"11 HA-PA",13,5,7,6,6,14,12,19,43,76,113,113,116,138,124,112,101,96,97,62,54,34,25,8
422,st190_Viiala,2020/05/09,1,"12 KAIP",,,1,,,,,1,1,1,1,2,,,2,,,1,,,,1,1,
422,st190_Viiala,2020/05/09,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,2,,,,,,,,
422,st190_Viiala,2020/05/09,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
422,st190_Viiala,2020/05/09,1,"15 KATP",,,,,,,,,,1,,,1,,1,1,,2,,,,,,
422,st190_Viiala,2020/05/09,1,"16 HA + PK",,,,,,1,1,,6,5,4,5,9,4,5,5,7,5,8,4,3,2,,1
422,st190_Viiala,2020/05/09,1,"17 HA + AV",,1,,,,,1,,,,1,,1,1,1,,,,,,,,,
422,st190_Viiala,2020/05/09,2,"11 HA-PA",10,6,7,5,4,4,9,13,31,77,91,115,147,176,143,153,121,143,81,82,41,37,27,10
422,st190_Viiala,2020/05/09,2,"12 KAIP",,1,,,1,,,1,,2,,,2,2,1,,,2,,1,,,,1
422,st190_Viiala,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
422,st190_Viiala,2020/05/09,2,"14 KAPP",1,,,,1,,,,,,,,,,,,,,,1,,,,
422,st190_Viiala,2020/05/09,2,"15 KATP",,1,2,1,2,,,1,,,1,1,,1,,,1,,,,,,,
422,st190_Viiala,2020/05/09,2,"16 HA + PK",,,,,,,,2,2,5,9,8,5,6,4,6,4,2,7,7,1,2,1,1
422,st190_Viiala,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
422,st190_Viiala,2020/05/10,1,"11 HA-PA",4,6,1,1,1,7,9,7,24,44,72,99,111,133,117,132,145,123,113,106,53,39,16,5
422,st190_Viiala,2020/05/10,1,"12 KAIP",,2,1,,,,,,,,2,,,,,,1,,1,,,2,,
422,st190_Viiala,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,1,
422,st190_Viiala,2020/05/10,1,"15 KATP",,,,,1,,,1,,,1,,1,,,,,,,,,,,
422,st190_Viiala,2020/05/10,1,"16 HA + PK",,,,,,,,,,3,5,1,7,2,4,5,2,2,4,1,3,,1,
422,st190_Viiala,2020/05/10,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,1,2,,,,,1
422,st190_Viiala,2020/05/10,2,"11 HA-PA",7,8,7,4,1,4,5,11,17,28,72,113,140,135,144,128,117,139,96,82,47,36,19,12
422,st190_Viiala,2020/05/10,2,"12 KAIP",,1,,,,,,,,,1,,,1,,,,1,,,,,,
422,st190_Viiala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
422,st190_Viiala,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,,,1,,
422,st190_Viiala,2020/05/10,2,"16 HA + PK",,,,,,,,1,,,,9,1,3,1,6,10,7,2,2,,1,1,
422,st190_Viiala,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,,,,1,,,
422,st190_Viiala,2020/05/11,1,"11 HA-PA",2,1,,8,11,64,200,144,65,57,55,77,70,86,75,97,111,83,61,61,37,26,11,4
422,st190_Viiala,2020/05/11,1,"12 KAIP",,,,,3,,2,1,3,3,3,1,3,5,3,,,,3,1,1,,,
422,st190_Viiala,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,2,,,2,,,,,
422,st190_Viiala,2020/05/11,1,"14 KAPP",,,,1,,,1,,,,,1,1,,,1,,,,1,,,,
422,st190_Viiala,2020/05/11,1,"15 KATP",,2,,,,1,1,1,2,,2,,2,1,2,4,1,2,1,1,,2,,
422,st190_Viiala,2020/05/11,1,"16 HA + PK",,,,,,1,5,2,6,2,1,2,1,3,2,2,3,3,,5,1,,1,
422,st190_Viiala,2020/05/11,1,"17 HA + AV",,,,,,2,1,1,,,3,1,,,,,1,,1,,,,,
422,st190_Viiala,2020/05/11,2,"11 HA-PA",3,4,1,1,4,23,47,48,45,45,55,75,77,86,128,230,251,147,112,69,47,38,23,5
422,st190_Viiala,2020/05/11,2,"12 KAIP",,2,,,1,,3,1,2,2,1,1,,4,1,1,5,2,,1,2,,1,
422,st190_Viiala,2020/05/11,2,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,,,,,,,,,
422,st190_Viiala,2020/05/11,2,"14 KAPP",,,,,,,,1,,,,,1,,,,1,2,1,,,,1,
422,st190_Viiala,2020/05/11,2,"15 KATP",1,,,,,,,2,,2,3,1,6,3,3,,1,2,,1,1,,1,
422,st190_Viiala,2020/05/11,2,"16 HA + PK",,,,,1,,4,2,1,3,2,2,4,3,6,6,4,3,5,2,2,1,1,
422,st190_Viiala,2020/05/11,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,,2,,,,,,,
422,st190_Viiala,2020/05/12,1,"11 HA-PA",2,1,1,2,14,67,189,140,71,85,67,77,78,86,95,107,118,83,65,53,31,37,6,7
422,st190_Viiala,2020/05/12,1,"12 KAIP",,,1,,1,1,6,3,3,1,1,5,,1,1,3,,1,1,1,,,,
422,st190_Viiala,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,1,,,,,
422,st190_Viiala,2020/05/12,1,"14 KAPP",2,,,,,,1,2,1,1,1,2,1,,,,1,,1,,,,,
422,st190_Viiala,2020/05/12,1,"15 KATP",1,,,,1,1,2,,1,1,2,1,1,2,1,3,2,1,2,1,1,4,,
422,st190_Viiala,2020/05/12,1,"16 HA + PK",,,1,,,,5,5,2,3,2,4,3,5,1,3,3,2,2,1,2,3,,
422,st190_Viiala,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,2,,,,,,
422,st190_Viiala,2020/05/12,2,"11 HA-PA",1,3,4,4,3,16,43,59,62,45,59,63,83,96,129,225,241,135,109,100,73,36,21,9
422,st190_Viiala,2020/05/12,2,"12 KAIP",,,,,,,2,1,1,,5,1,1,6,,4,5,1,,2,,,,
422,st190_Viiala,2020/05/12,2,"13 Linja-autot",,,,,,,,,3,,,,,1,,,,,,,,,,
422,st190_Viiala,2020/05/12,2,"14 KAPP",,,,,,,,1,1,,1,,1,,,1,,,1,,,1,,
422,st190_Viiala,2020/05/12,2,"15 KATP",,,3,,3,1,,1,1,1,2,,,1,2,,1,3,,2,,,,
422,st190_Viiala,2020/05/12,2,"16 HA + PK",,1,1,,,,3,4,1,2,3,4,3,8,4,10,6,3,7,3,,,,
422,st190_Viiala,2020/05/12,2,"17 HA + AV",,,,,1,,,1,1,,1,,,,,,1,,,1,,,,
422,st190_Viiala,2020/05/13,1,"11 HA-PA",3,1,1,4,15,66,172,147,89,90,87,84,76,76,82,132,120,84,65,68,46,19,13,10
422,st190_Viiala,2020/05/13,1,"12 KAIP",,,,1,4,1,2,6,3,2,2,3,2,5,,,3,2,,1,,1,,
422,st190_Viiala,2020/05/13,1,"13 Linja-autot",,1,,,,,,,,,1,,1,2,,,,,1,,,,,
422,st190_Viiala,2020/05/13,1,"14 KAPP",,,,,,,,,,2,2,2,,,,1,,,,1,,,,
422,st190_Viiala,2020/05/13,1,"15 KATP",1,,,,1,2,4,1,2,1,1,2,,1,1,2,1,,,,1,4,,
422,st190_Viiala,2020/05/13,1,"16 HA + PK",,,,,,,5,5,2,2,3,1,4,4,4,1,3,4,4,1,,2,,
422,st190_Viiala,2020/05/13,1,"17 HA + AV",,,,,1,,,1,3,,,2,,,1,,1,,,,,,,
422,st190_Viiala,2020/05/13,2,"11 HA-PA",8,1,2,3,6,14,43,56,51,44,70,67,92,82,139,218,231,165,100,93,49,38,22,8
422,st190_Viiala,2020/05/13,2,"12 KAIP",,,,,,,,1,3,2,4,,3,7,2,5,1,,3,3,1,,,
422,st190_Viiala,2020/05/13,2,"13 Linja-autot",,,,,,,,,2,,,,,1,1,,,,2,,,1,,
422,st190_Viiala,2020/05/13,2,"14 KAPP",,,,,1,3,,,2,,1,,,1,,,1,1,2,,,,,
422,st190_Viiala,2020/05/13,2,"15 KATP",,1,3,,1,1,1,,3,2,2,1,1,5,1,5,2,1,1,1,1,,,
422,st190_Viiala,2020/05/13,2,"16 HA + PK",,,,,,1,4,3,1,1,3,4,6,,5,9,9,5,3,4,1,,,1
422,st190_Viiala,2020/05/13,2,"17 HA + AV",,,,,1,,,,1,,,,,1,2,,1,,,,,,,
422,st190_Viiala,2020/05/14,1,"11 HA-PA",4,2,1,7,10,63,197,141,91,105,89,84,99,83,103,120,142,101,86,61,32,23,11,11
422,st190_Viiala,2020/05/14,1,"12 KAIP",,,1,,1,,4,4,2,1,1,,1,1,4,1,3,2,2,,2,,,
422,st190_Viiala,2020/05/14,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,,1,,,1,,,,,
422,st190_Viiala,2020/05/14,1,"14 KAPP",,,,,,,,1,,,1,2,2,2,,,,,,1,,,,
422,st190_Viiala,2020/05/14,1,"15 KATP",,,,,1,1,2,2,1,1,,1,1,4,1,1,4,,2,,,2,,
422,st190_Viiala,2020/05/14,1,"16 HA + PK",,,,,,1,2,8,,1,1,2,1,4,5,3,3,6,2,3,2,1,3,
422,st190_Viiala,2020/05/14,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,1,,1,1,,,,1
422,st190_Viiala,2020/05/14,2,"11 HA-PA",5,4,4,2,5,14,48,75,54,59,74,90,115,109,140,226,211,168,112,84,71,36,19,8
422,st190_Viiala,2020/05/14,2,"12 KAIP",,1,,,1,,1,,2,,1,4,,3,,8,2,4,1,,1,,,1
422,st190_Viiala,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,,,,,,,
422,st190_Viiala,2020/05/14,2,"14 KAPP",,,,,,,,,1,1,,,3,1,,,,1,2,,,1,,
422,st190_Viiala,2020/05/14,2,"15 KATP",,1,1,,1,1,2,1,2,3,3,2,,3,3,2,3,,,1,2,1,,
422,st190_Viiala,2020/05/14,2,"16 HA + PK",,,,,,3,,4,2,2,2,5,5,3,1,3,8,5,5,5,3,3,,
422,st190_Viiala,2020/05/14,2,"17 HA + AV",,,,,,,,1,,1,,2,,1,1,,,,,2,,,,
422,st190_Viiala,2020/05/15,1,"11 HA-PA",2,4,1,5,12,69,176,135,100,100,88,97,104,117,132,146,146,113,72,58,34,36,23,13
422,st190_Viiala,2020/05/15,1,"12 KAIP",1,,1,,1,2,3,2,2,7,,4,6,3,2,1,3,,,,2,,,
422,st190_Viiala,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,1,2,2,,1,,,1,,,,,
422,st190_Viiala,2020/05/15,1,"14 KAPP",,,,,,,,,2,,,2,1,,,1,,,,1,,,,
422,st190_Viiala,2020/05/15,1,"15 KATP",,1,,,,1,,2,2,2,,2,1,1,3,,,1,1,,,2,,
422,st190_Viiala,2020/05/15,1,"16 HA + PK",,,,1,,2,4,4,5,4,3,2,6,4,6,4,7,5,3,1,2,4,,
422,st190_Viiala,2020/05/15,1,"17 HA + AV",,,,,1,,,,1,,1,1,,1,,,,,,,,,,
422,st190_Viiala,2020/05/15,2,"11 HA-PA",2,3,1,4,4,16,52,66,65,67,62,77,130,119,192,273,247,162,144,106,70,41,24,11
422,st190_Viiala,2020/05/15,2,"12 KAIP",,1,,,,,,,2,2,,1,4,3,2,2,3,2,1,,1,,,
422,st190_Viiala,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,1,,,,,,
422,st190_Viiala,2020/05/15,2,"14 KAPP",,,,,,,1,4,,,2,1,1,,,1,1,1,1,1,1,,1,
422,st190_Viiala,2020/05/15,2,"15 KATP",,1,2,1,2,2,,2,1,3,2,,1,3,1,1,1,,2,,,,1,1
422,st190_Viiala,2020/05/15,2,"16 HA + PK",,,,,,,,4,4,4,8,,4,4,8,5,10,8,3,7,1,2,,
422,st190_Viiala,2020/05/15,2,"17 HA + AV",1,,,,2,,,,,,,,1,,1,,1,,,,1,1,,
422,st190_Viiala,2020/05/16,1,"11 HA-PA",8,6,2,4,2,13,19,18,41,71,93,121,128,117,113,120,97,67,70,38,28,28,15,12
422,st190_Viiala,2020/05/16,1,"12 KAIP",,,1,,,,,,2,,1,1,2,,,1,1,,,,,1,,
422,st190_Viiala,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,,,,,,,
422,st190_Viiala,2020/05/16,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
422,st190_Viiala,2020/05/16,1,"15 KATP",,1,,,,,,,,1,1,,,,,1,1,,,,,,,
422,st190_Viiala,2020/05/16,1,"16 HA + PK",,,,,,,,2,2,5,,8,6,5,7,4,8,4,3,3,1,,,1
422,st190_Viiala,2020/05/16,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,,,,,,,,
422,st190_Viiala,2020/05/16,2,"11 HA-PA",8,6,3,3,4,3,8,21,32,51,78,97,133,150,166,138,138,98,99,59,43,25,17,6
422,st190_Viiala,2020/05/16,2,"12 KAIP",,1,1,,,,,,,2,1,2,,1,3,1,1,1,,,,1,,
422,st190_Viiala,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
422,st190_Viiala,2020/05/16,2,"15 KATP",,,1,,2,,1,,1,,,3,,1,,,,,1,,,,,
