"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/05/16,2,"11 HA-PA",2,7,2,2,,1,6,8,11,11,16,22,19,13,41,27,21,15,27,21,10,11,5,6
1105,vt27_Haapajärvi,2020/05/16,2,"12 KAIP",,,,,,1,,1,,1,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/05/16,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/16,2,"15 KATP",,,,,1,,2,1,2,,1,2,3,,1,,,1,2,1,,,,
1105,vt27_Haapajärvi,2020/05/16,2,"16 HA + PK",,,,,,,,,1,2,,2,2,4,3,2,,3,5,1,1,,1,
1105,vt27_Haapajärvi,2020/05/16,2,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/17,1,"11 HA-PA",4,2,1,1,,2,4,4,6,12,13,12,24,19,29,30,31,21,18,21,9,8,2,1
1105,vt27_Haapajärvi,2020/05/17,1,"12 KAIP",,,,,,,,,,,,1,1,,,,,1,,1,,,,
1105,vt27_Haapajärvi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1105,vt27_Haapajärvi,2020/05/17,1,"14 KAPP",,,,1,,,,,,,,,,,,,1,,,,1,,,
1105,vt27_Haapajärvi,2020/05/17,1,"15 KATP",,,1,,,,,,1,1,1,,3,1,1,1,2,2,,1,,1,1,2
1105,vt27_Haapajärvi,2020/05/17,1,"16 HA + PK",,,,,,,,,,,1,3,1,2,,2,3,2,,2,1,,,
1105,vt27_Haapajärvi,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,1,,,2,,,,1,,,,,
1105,vt27_Haapajärvi,2020/05/17,2,"11 HA-PA",4,2,2,,,,4,5,6,12,11,11,20,31,42,32,31,26,21,24,17,8,7,2
1105,vt27_Haapajärvi,2020/05/17,2,"12 KAIP",,,,,,,,,,1,,,1,1,1,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
1105,vt27_Haapajärvi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/05/17,2,"15 KATP",,,,,1,,2,,,,2,1,,,,1,2,2,4,2,2,,1,1
1105,vt27_Haapajärvi,2020/05/17,2,"16 HA + PK",,,,,,,1,,,1,1,2,3,3,2,2,4,4,,2,1,2,,
1105,vt27_Haapajärvi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,,,,,
1105,vt27_Haapajärvi,2020/05/18,1,"11 HA-PA",,,1,,1,9,24,26,17,23,24,26,30,17,28,36,39,28,17,17,1,9,7,3
1105,vt27_Haapajärvi,2020/05/18,1,"12 KAIP",,,,,1,2,2,1,2,1,1,2,,,3,,1,1,,1,,,,
1105,vt27_Haapajärvi,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/18,1,"14 KAPP",,,,,,,2,2,1,2,,1,,1,2,3,2,,,,,,,
1105,vt27_Haapajärvi,2020/05/18,1,"15 KATP",,,1,,1,1,9,2,4,2,4,3,7,3,2,3,1,,5,1,1,3,1,3
1105,vt27_Haapajärvi,2020/05/18,1,"16 HA + PK",,,,,1,1,,,2,1,3,1,1,1,4,1,,3,,1,1,,,
1105,vt27_Haapajärvi,2020/05/18,1,"17 HA + AV",,,,,,,,,2,1,,1,,1,,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/05/18,2,"11 HA-PA",,,,,,11,22,31,22,17,32,34,23,36,31,34,24,20,15,6,10,4,8,4
1105,vt27_Haapajärvi,2020/05/18,2,"12 KAIP",,,,,1,,2,1,2,2,2,,1,1,1,2,1,,,2,2,,,
1105,vt27_Haapajärvi,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/18,2,"14 KAPP",1,,,,,,,,,,1,1,,2,,,,2,,,,2,,
1105,vt27_Haapajärvi,2020/05/18,2,"15 KATP",,,2,,1,1,1,2,5,7,1,1,3,3,6,2,1,4,3,1,4,2,2,1
1105,vt27_Haapajärvi,2020/05/18,2,"16 HA + PK",,,,,,,,,1,2,3,,,3,2,2,,2,2,1,,1,,
1105,vt27_Haapajärvi,2020/05/18,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/05/19,1,"11 HA-PA",2,1,,,5,12,18,18,24,23,21,23,29,27,41,35,38,30,19,14,6,4,10,1
1105,vt27_Haapajärvi,2020/05/19,1,"12 KAIP",,,,1,,1,1,2,1,2,2,3,1,,2,,,2,1,,1,,,
1105,vt27_Haapajärvi,2020/05/19,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,1,,,1,,,,
1105,vt27_Haapajärvi,2020/05/19,1,"14 KAPP",,,,,,,,,2,2,1,,,,1,,,,1,1,,,,
1105,vt27_Haapajärvi,2020/05/19,1,"15 KATP",,,,2,2,2,3,2,2,2,3,2,1,5,3,3,2,2,3,3,3,1,2,3
1105,vt27_Haapajärvi,2020/05/19,1,"16 HA + PK",,,,,,,1,,3,2,3,,3,1,,3,2,2,,,,,,
1105,vt27_Haapajärvi,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,1,1,1,,,,,
1105,vt27_Haapajärvi,2020/05/19,2,"11 HA-PA",1,2,,,,7,16,25,24,17,21,31,24,31,25,36,36,16,18,13,9,9,5,6
1105,vt27_Haapajärvi,2020/05/19,2,"12 KAIP",,,,,1,,2,5,4,1,1,2,,,1,,,1,,1,,,,1
1105,vt27_Haapajärvi,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/05/19,2,"14 KAPP",,,,,1,,,,,,4,,2,,,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/05/19,2,"15 KATP",2,2,1,1,,1,1,3,4,7,2,4,4,3,4,4,3,,3,1,2,2,1,1
1105,vt27_Haapajärvi,2020/05/19,2,"16 HA + PK",,,,,,,,,,1,3,2,2,3,2,1,,,1,,4,,,
1105,vt27_Haapajärvi,2020/05/19,2,"17 HA + AV",,,1,,,,,,,,,,1,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/05/20,1,"11 HA-PA",2,,,,2,10,21,24,24,25,24,21,33,28,31,52,38,34,29,13,13,8,6,3
1105,vt27_Haapajärvi,2020/05/20,1,"12 KAIP",,,,,,2,,,1,1,1,2,1,6,3,2,1,,1,,,,,
1105,vt27_Haapajärvi,2020/05/20,1,"13 Linja-autot",,,,,,2,,,,,,,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/05/20,1,"14 KAPP",,,,,,1,1,,,,,2,,1,1,,,,1,,,,,
1105,vt27_Haapajärvi,2020/05/20,1,"15 KATP",,,,1,,,3,1,4,3,2,3,2,,1,3,4,,2,2,1,,2,3
1105,vt27_Haapajärvi,2020/05/20,1,"16 HA + PK",,,,,,,1,,2,2,1,4,2,1,5,2,3,3,1,1,,,,
1105,vt27_Haapajärvi,2020/05/20,1,"17 HA + AV",,,,,,,,,1,1,2,1,,,,,2,1,,2,,1,,
1105,vt27_Haapajärvi,2020/05/20,2,"11 HA-PA",1,1,,,,11,20,26,17,26,29,31,37,29,25,39,45,23,24,19,16,10,5,5
1105,vt27_Haapajärvi,2020/05/20,2,"12 KAIP",,,1,,1,,2,2,1,1,2,2,1,1,4,2,1,1,,,1,1,1,
1105,vt27_Haapajärvi,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/05/20,2,"14 KAPP",,,,,,,,1,,1,,1,,,,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/05/20,2,"15 KATP",3,1,,1,1,2,3,,1,1,5,1,1,4,5,1,3,3,2,1,3,1,3,
1105,vt27_Haapajärvi,2020/05/20,2,"16 HA + PK",,,,,,,1,,3,2,2,2,2,2,,2,,2,1,1,2,,,
1105,vt27_Haapajärvi,2020/05/20,2,"17 HA + AV",,,,,,,,,1,,1,,,2,1,,,,2,,3,,,1
1105,vt27_Haapajärvi,2020/05/21,1,"11 HA-PA",4,,,,3,6,8,8,16,18,33,29,35,21,39,33,26,16,15,13,7,7,7,1
1105,vt27_Haapajärvi,2020/05/21,1,"12 KAIP",,,,,,,1,,,,,2,1,,1,,,,,,,2,1,
1105,vt27_Haapajärvi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/21,1,"14 KAPP",,,,,,1,,,,,,1,,,,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/05/21,1,"15 KATP",,2,1,,,1,1,2,2,,2,1,4,1,,1,2,2,2,,1,2,1,1
1105,vt27_Haapajärvi,2020/05/21,1,"16 HA + PK",,,,,,,,,1,2,8,,3,3,3,2,,4,2,1,1,1,,
1105,vt27_Haapajärvi,2020/05/21,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,,2,,1,1,,,,
1105,vt27_Haapajärvi,2020/05/21,2,"11 HA-PA",7,2,,,,4,2,10,12,10,18,20,31,29,19,34,31,27,21,20,18,8,6,4
1105,vt27_Haapajärvi,2020/05/21,2,"12 KAIP",,,,,,,,,1,1,,2,1,,1,,,,,,,,2,
1105,vt27_Haapajärvi,2020/05/21,2,"14 KAPP",,,,,,1,,1,1,,,,,,,,1,,,,1,,,
1105,vt27_Haapajärvi,2020/05/21,2,"15 KATP",1,,,2,1,,1,3,1,2,2,4,2,2,1,2,2,2,2,1,1,2,2,
1105,vt27_Haapajärvi,2020/05/21,2,"16 HA + PK",,,,,1,,1,,1,1,4,2,2,2,6,2,1,2,4,2,1,1,,
1105,vt27_Haapajärvi,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/05/22,1,"11 HA-PA",3,2,,1,1,14,11,19,17,22,35,33,31,35,38,39,38,38,32,23,21,11,1,3
1105,vt27_Haapajärvi,2020/05/22,1,"12 KAIP",,,,,,1,,1,1,3,,,1,4,3,,1,,1,1,,,,
1105,vt27_Haapajärvi,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/05/22,1,"14 KAPP",,,,,,,,1,,1,2,2,1,,3,1,,,,,,,,
1105,vt27_Haapajärvi,2020/05/22,1,"15 KATP",,,,,1,1,3,2,2,2,4,2,1,3,1,2,2,2,1,,2,,,1
1105,vt27_Haapajärvi,2020/05/22,1,"16 HA + PK",,,,,,,,,4,3,4,2,3,2,,3,2,9,1,,,1,1,1
1105,vt27_Haapajärvi,2020/05/22,1,"17 HA + AV",,,,,,1,,,,1,,,3,2,2,,1,,2,,1,,,
1105,vt27_Haapajärvi,2020/05/22,2,"11 HA-PA",3,,1,,,1,13,24,26,21,25,22,40,27,26,43,29,36,25,22,13,14,7,2
1105,vt27_Haapajärvi,2020/05/22,2,"12 KAIP",,,,,,,,2,4,1,1,,1,1,4,2,1,1,1,2,,,,
1105,vt27_Haapajärvi,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/22,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/05/22,2,"15 KATP",,,,,1,1,1,2,,2,5,,,2,3,3,1,3,,,1,2,3,1
1105,vt27_Haapajärvi,2020/05/22,2,"16 HA + PK",,,,,,,,1,3,4,1,3,4,,1,,1,5,1,1,2,,,1
1105,vt27_Haapajärvi,2020/05/22,2,"17 HA + AV",,,,,,,,1,1,,1,2,1,1,2,1,1,2,1,2,,,,
1105,vt27_Haapajärvi,2020/05/23,1,"11 HA-PA",,2,,1,,9,6,12,15,15,25,41,21,35,32,25,25,17,19,14,8,12,4,1
1105,vt27_Haapajärvi,2020/05/23,1,"12 KAIP",,,,,,,,1,,,,1,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1105,vt27_Haapajärvi,2020/05/23,1,"15 KATP",,1,,1,,,,,2,,,,2,,,1,1,,,,1,1,2,
1105,vt27_Haapajärvi,2020/05/23,1,"16 HA + PK",,,,,,,,2,1,1,2,2,2,3,1,1,3,2,3,,1,,,
1105,vt27_Haapajärvi,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,2,,1,,1,1,2,1,,,,,
1105,vt27_Haapajärvi,2020/05/23,2,"11 HA-PA",4,2,2,,,,5,9,17,17,21,22,15,29,28,22,23,23,22,20,21,12,6,3
1105,vt27_Haapajärvi,2020/05/23,2,"12 KAIP",,,,,,,,,,1,,,1,,,,,,,1,1,2,,
1105,vt27_Haapajärvi,2020/05/23,2,"15 KATP",,,,1,,,1,1,,1,,,,1,3,1,1,1,1,,1,,,
1105,vt27_Haapajärvi,2020/05/23,2,"16 HA + PK",,1,,,1,,,3,1,2,1,1,1,2,2,3,3,3,1,1,,1,,1
1105,vt27_Haapajärvi,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,1,,,,,,
1105,vt27_Haapajärvi,2020/05/24,1,"11 HA-PA",,2,2,1,,4,7,6,8,14,23,20,33,28,31,25,33,23,23,13,7,14,4,2
1105,vt27_Haapajärvi,2020/05/24,1,"12 KAIP",,,,1,,,,,1,1,,,,,1,,1,,2,,,1,,1
1105,vt27_Haapajärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/24,1,"15 KATP",,,,,,,1,2,1,,,1,1,1,2,2,2,2,1,1,1,,1,1
1105,vt27_Haapajärvi,2020/05/24,1,"16 HA + PK",,,,,,,,1,1,1,2,,4,5,3,1,2,6,3,,1,,,
1105,vt27_Haapajärvi,2020/05/24,1,"17 HA + AV",,1,,,,,,,,,2,1,1,,1,,,,1,1,,,2,1
1105,vt27_Haapajärvi,2020/05/24,2,"11 HA-PA",8,3,2,,,,1,2,5,7,15,17,27,36,40,34,35,25,31,32,23,7,7,8
1105,vt27_Haapajärvi,2020/05/24,2,"12 KAIP",,,,1,,,,,1,1,1,1,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1105,vt27_Haapajärvi,2020/05/24,2,"15 KATP",1,,1,,,,1,1,,3,,1,1,,1,,,,2,,1,1,1,1
1105,vt27_Haapajärvi,2020/05/24,2,"16 HA + PK",,,,,,,,,1,1,2,1,7,7,2,4,5,3,4,1,4,1,2,
1105,vt27_Haapajärvi,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,,,,2,2,1,2,2,,,,1,
1105,vt27_Haapajärvi,2020/05/25,1,"11 HA-PA",2,1,1,,,17,25,21,25,26,42,32,26,32,36,36,37,19,16,15,13,7,6,1
1105,vt27_Haapajärvi,2020/05/25,1,"12 KAIP",,,,,1,1,2,1,2,,1,3,1,2,4,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/05/25,1,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/25,1,"15 KATP",,,2,,3,,4,4,1,1,3,3,5,1,1,1,,7,6,1,2,4,2,3
1105,vt27_Haapajärvi,2020/05/25,1,"16 HA + PK",,,,,,,1,1,,3,1,1,1,1,1,2,2,2,1,1,,,,
1105,vt27_Haapajärvi,2020/05/25,1,"17 HA + AV",1,,,,,,1,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/25,2,"11 HA-PA",,3,1,2,1,15,26,27,27,28,24,20,27,30,36,41,35,20,19,11,20,7,7,5
1105,vt27_Haapajärvi,2020/05/25,2,"12 KAIP",,1,,,,,,,,1,2,4,1,2,3,2,4,,1,1,1,,,
1105,vt27_Haapajärvi,2020/05/25,2,"14 KAPP",,,,,,,,1,1,,1,,,,1,,,,,,1,,,
1105,vt27_Haapajärvi,2020/05/25,2,"15 KATP",1,1,,2,,1,3,4,3,4,1,1,2,4,6,1,5,5,3,4,2,,1,2
1105,vt27_Haapajärvi,2020/05/25,2,"16 HA + PK",,,,,,,3,1,4,1,2,1,3,4,1,7,3,2,2,1,1,2,,
1105,vt27_Haapajärvi,2020/05/25,2,"17 HA + AV",,,,,1,,,,,,,,2,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/05/26,1,"11 HA-PA",,,1,,3,11,21,21,22,17,20,32,22,45,33,35,42,33,18,17,7,11,10,2
1105,vt27_Haapajärvi,2020/05/26,1,"12 KAIP",1,,,1,,,,3,3,4,3,1,,1,1,1,2,2,1,,1,,1,
1105,vt27_Haapajärvi,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/26,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,1,1,
1105,vt27_Haapajärvi,2020/05/26,1,"15 KATP",1,,,,1,,3,1,3,4,2,2,3,2,2,5,3,2,4,2,1,2,,1
1105,vt27_Haapajärvi,2020/05/26,1,"16 HA + PK",,,1,,,,,,1,2,1,3,4,3,,1,3,4,2,1,2,2,,1
1105,vt27_Haapajärvi,2020/05/26,1,"17 HA + AV",,,,,1,,1,,,,,,,,,1,,,,,,,1,
1105,vt27_Haapajärvi,2020/05/26,2,"11 HA-PA",1,4,3,,2,10,23,27,27,18,16,33,28,33,37,34,33,20,18,17,11,11,6,6
1105,vt27_Haapajärvi,2020/05/26,2,"12 KAIP",,,,,,,2,,5,1,2,,,2,2,2,,,,3,,1,,
1105,vt27_Haapajärvi,2020/05/26,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,1,,,,1,
1105,vt27_Haapajärvi,2020/05/26,2,"15 KATP",2,1,,2,2,1,1,4,4,3,1,4,2,5,4,2,3,3,2,3,2,2,3,1
1105,vt27_Haapajärvi,2020/05/26,2,"16 HA + PK",,,,,,,1,,2,1,4,5,,3,2,,1,3,,1,2,,,1
1105,vt27_Haapajärvi,2020/05/26,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,2,,,,,1,,,
1105,vt27_Haapajärvi,2020/05/27,1,"11 HA-PA",3,,2,,1,11,20,23,18,24,34,32,29,31,26,31,30,29,17,18,12,7,5,2
1105,vt27_Haapajärvi,2020/05/27,1,"12 KAIP",,,,,,2,,,2,1,1,2,2,2,,1,2,,,,1,,,
1105,vt27_Haapajärvi,2020/05/27,1,"13 Linja-autot",,,,,1,,1,,1,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/27,1,"14 KAPP",,,,,,,1,,,2,2,1,,1,,,1,,1,,,,,1
1105,vt27_Haapajärvi,2020/05/27,1,"15 KATP",2,,,1,1,2,,3,2,3,3,2,6,,1,3,5,3,3,3,2,1,2,2
1105,vt27_Haapajärvi,2020/05/27,1,"16 HA + PK",,,,,,,,1,1,3,,1,3,2,1,1,2,2,,1,1,,,
1105,vt27_Haapajärvi,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/27,2,"11 HA-PA",5,2,,1,1,10,21,33,21,17,24,23,32,25,32,44,33,21,18,12,14,11,5,3
1105,vt27_Haapajärvi,2020/05/27,2,"12 KAIP",,,,,,1,,,2,3,1,,,4,1,,,2,,1,,,,
1105,vt27_Haapajärvi,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/27,2,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/05/27,2,"15 KATP",,1,1,1,2,1,2,3,2,2,6,5,7,4,2,3,2,7,3,2,4,1,4,
1105,vt27_Haapajärvi,2020/05/27,2,"16 HA + PK",,,,,,,1,,1,1,,4,1,2,2,3,1,2,2,1,,,,
1105,vt27_Haapajärvi,2020/05/27,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,,,,,,,1,
1105,vt27_Haapajärvi,2020/05/28,1,"11 HA-PA",1,,1,1,1,13,25,22,28,15,26,28,36,25,33,37,40,24,21,10,13,9,5,3
1105,vt27_Haapajärvi,2020/05/28,1,"12 KAIP",,,,,,1,1,,2,2,1,2,1,1,1,,1,1,1,,1,,1,
1105,vt27_Haapajärvi,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/05/28,1,"14 KAPP",,2,,,,,1,1,1,1,2,,,1,5,1,,,,,,,,1
1105,vt27_Haapajärvi,2020/05/28,1,"15 KATP",2,,1,,1,1,1,,3,1,2,3,3,3,,4,2,1,4,2,,3,1,2
1105,vt27_Haapajärvi,2020/05/28,1,"16 HA + PK",,,,,,,,,4,2,2,2,3,3,2,2,2,3,2,2,2,,,
1105,vt27_Haapajärvi,2020/05/28,1,"17 HA + AV",,,,,,,,,1,2,,1,,,,1,,,,,,,1,
1105,vt27_Haapajärvi,2020/05/28,2,"11 HA-PA",3,2,1,,1,9,22,25,23,25,27,29,29,38,33,45,24,20,27,8,6,11,5,7
1105,vt27_Haapajärvi,2020/05/28,2,"12 KAIP",,,,,2,,,1,2,,1,1,4,1,1,,,,,1,,,1,1
1105,vt27_Haapajärvi,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/28,2,"14 KAPP",,,,,,,1,,,,2,1,1,,,,1,,1,,,,,
1105,vt27_Haapajärvi,2020/05/28,2,"15 KATP",3,3,2,1,1,1,1,3,4,1,5,2,3,,7,4,6,3,2,1,4,2,2,
1105,vt27_Haapajärvi,2020/05/28,2,"16 HA + PK",,,,,,,,1,2,3,3,4,5,,3,3,1,1,1,3,1,2,,
1105,vt27_Haapajärvi,2020/05/28,2,"17 HA + AV",,,,,,,,1,,,3,,,,1,,,,2,,1,,,1
1105,vt27_Haapajärvi,2020/05/29,1,"11 HA-PA",,1,1,,4,14,19,12,21,39,31,21,39,30,56,51,46,40,31,27,10,14,13,8
1105,vt27_Haapajärvi,2020/05/29,1,"12 KAIP",,,,,1,,3,,2,1,3,3,2,1,2,2,,1,1,,,,,
1105,vt27_Haapajärvi,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/05/29,1,"14 KAPP",,,,1,,1,1,,,,1,,,,1,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/29,1,"15 KATP",,1,1,1,1,2,,2,5,2,1,2,6,1,3,2,1,1,2,3,,2,2,
1105,vt27_Haapajärvi,2020/05/29,1,"16 HA + PK",1,,,,,,,,4,1,1,3,3,3,4,1,5,,7,1,,,1,1
1105,vt27_Haapajärvi,2020/05/29,1,"17 HA + AV",,,,,,1,2,,,,,,,1,,3,,1,1,,,,,
1105,vt27_Haapajärvi,2020/05/29,2,"11 HA-PA",,,1,,,8,18,23,31,23,23,24,18,41,43,52,31,37,28,24,17,10,15,1
1105,vt27_Haapajärvi,2020/05/29,2,"12 KAIP",,,,,,,1,1,1,1,2,1,2,4,,1,4,,1,,,,,
1105,vt27_Haapajärvi,2020/05/29,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/29,2,"14 KAPP",,,,,,,,,1,,1,,,1,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/05/29,2,"15 KATP",1,1,,,3,1,5,3,2,2,5,,4,7,,2,1,4,1,,1,4,1,1
1105,vt27_Haapajärvi,2020/05/29,2,"16 HA + PK",,,,,,,,,1,2,,2,3,2,1,1,1,,,3,1,2,1,
1105,vt27_Haapajärvi,2020/05/29,2,"17 HA + AV",,,,,1,1,,,,,,,,,,,,1,1,,,,,
1105,vt27_Haapajärvi,2020/05/30,1,"11 HA-PA",1,,,1,,3,5,9,21,16,35,36,38,43,34,30,21,27,25,22,9,11,4,4
1105,vt27_Haapajärvi,2020/05/30,1,"12 KAIP",,,,,,,,,,,,2,1,1,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/30,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/30,1,"15 KATP",,,2,,,,,,,1,2,1,1,,1,1,,,,,,,,2
1105,vt27_Haapajärvi,2020/05/30,1,"16 HA + PK",,,,,,,,2,,5,4,2,3,1,5,5,1,1,2,2,1,1,1,
1105,vt27_Haapajärvi,2020/05/30,1,"17 HA + AV",,,,,,,1,,,,,,,1,2,,,,,1,,,,
1105,vt27_Haapajärvi,2020/05/30,2,"11 HA-PA",2,1,1,1,1,4,5,7,17,29,22,28,26,22,32,13,19,21,20,16,13,11,8,2
1105,vt27_Haapajärvi,2020/05/30,2,"12 KAIP",,,,,,1,,,,1,,,1,,,,,1,1,1,,,,
1105,vt27_Haapajärvi,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/30,2,"15 KATP",,,1,,1,,1,,2,,1,,,,,,2,,1,1,1,,,
1105,vt27_Haapajärvi,2020/05/30,2,"16 HA + PK",,,,,,,2,,1,,4,3,3,1,2,2,1,4,2,1,,2,1,
1105,vt27_Haapajärvi,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,1,,
1105,vt27_Haapajärvi,2020/05/31,1,"11 HA-PA",2,4,,1,1,3,5,3,4,17,18,15,31,28,36,35,30,27,30,25,13,9,7,6
1105,vt27_Haapajärvi,2020/05/31,1,"12 KAIP",,,,1,,,,,,,,1,,,,,1,,1,1,1,,,
1105,vt27_Haapajärvi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/31,1,"15 KATP",,,,1,,,,,1,1,,,1,3,1,,2,1,3,1,2,,,2
1105,vt27_Haapajärvi,2020/05/31,1,"16 HA + PK",,,,,,1,1,,,2,2,1,1,3,2,1,2,3,2,,2,3,,
1105,vt27_Haapajärvi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,,,,,1,,1,
1105,vt27_Haapajärvi,2020/05/31,2,"11 HA-PA",4,4,1,2,,,1,1,5,13,23,21,29,38,36,52,35,40,40,21,21,8,8,5
1105,vt27_Haapajärvi,2020/05/31,2,"12 KAIP",,,,,1,,,,,,,,,,2,,,,,,1,3,,
1105,vt27_Haapajärvi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
