"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/05/29,1,"11 HA-PA",8,2,1,,3,16,18,36,64,64,85,83,113,135,112,132,156,163,145,93,48,30,23,11
409,kt66_Ruovesi,2020/05/29,1,"12 KAIP",,,,,,2,1,2,5,1,,4,2,3,4,6,8,6,5,1,4,,,
409,kt66_Ruovesi,2020/05/29,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,1,3,,1,,1,,,
409,kt66_Ruovesi,2020/05/29,1,"14 KAPP",,,,,,,1,2,,1,2,,,2,,3,1,,1,1,,,,
409,kt66_Ruovesi,2020/05/29,1,"15 KATP",2,2,,3,1,4,1,3,1,4,8,3,7,5,5,9,5,7,4,3,1,3,1,1
409,kt66_Ruovesi,2020/05/29,1,"16 HA + PK",,1,,,1,1,,2,1,5,9,8,12,7,16,6,14,14,10,7,5,2,1,
409,kt66_Ruovesi,2020/05/29,1,"17 HA + AV",,,,,,,1,2,,4,2,1,3,4,1,2,,3,3,3,,,,
409,kt66_Ruovesi,2020/05/29,2,"11 HA-PA",7,2,1,4,9,34,31,58,61,79,66,85,76,126,109,102,91,68,66,38,34,17,8,10
409,kt66_Ruovesi,2020/05/29,2,"12 KAIP",,,,,3,2,1,2,2,6,3,3,2,5,4,6,2,5,1,1,3,1,1,
409,kt66_Ruovesi,2020/05/29,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,1,,,,
409,kt66_Ruovesi,2020/05/29,2,"14 KAPP",,,,,,1,1,1,1,,1,,,1,1,1,,,,,,,,
409,kt66_Ruovesi,2020/05/29,2,"15 KATP",,2,,,2,,3,3,1,1,7,4,1,3,4,2,,4,3,2,2,8,,
409,kt66_Ruovesi,2020/05/29,2,"16 HA + PK",1,,,,1,3,3,4,5,4,6,8,9,8,5,11,4,8,5,6,2,2,1,
409,kt66_Ruovesi,2020/05/29,2,"17 HA + AV",,,,,,,,,3,2,4,3,4,1,1,1,3,,3,,1,,,
409,kt66_Ruovesi,2020/05/30,1,"11 HA-PA",8,,3,3,1,2,10,19,40,80,99,142,175,155,122,100,76,70,62,47,18,30,20,5
409,kt66_Ruovesi,2020/05/30,1,"12 KAIP",,,,,1,,2,,1,1,3,,3,5,1,2,3,2,,2,2,1,1,1
409,kt66_Ruovesi,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,,,,,
409,kt66_Ruovesi,2020/05/30,1,"14 KAPP",,,,,,,1,,,,,,,1,1,,,,1,1,,,,
409,kt66_Ruovesi,2020/05/30,1,"15 KATP",1,,,,,,,,1,1,3,3,2,4,3,,,,,2,,1,,
409,kt66_Ruovesi,2020/05/30,1,"16 HA + PK",,1,,,,,,1,1,5,13,15,9,15,9,9,7,7,5,2,3,,1,1
409,kt66_Ruovesi,2020/05/30,1,"17 HA + AV",,,,,,,,,1,2,1,4,4,3,2,1,2,1,,,2,,,1
409,kt66_Ruovesi,2020/05/30,2,"11 HA-PA",7,5,1,2,2,5,13,17,42,85,90,91,101,82,87,64,88,85,75,57,42,32,17,12
409,kt66_Ruovesi,2020/05/30,2,"12 KAIP",,,,,,1,,,2,4,2,3,2,,1,4,1,2,,1,,3,2,
409,kt66_Ruovesi,2020/05/30,2,"13 Linja-autot",,,,,1,,,,1,,,,,,1,,,,,1,,,,
409,kt66_Ruovesi,2020/05/30,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,,,,
409,kt66_Ruovesi,2020/05/30,2,"15 KATP",,,,,1,2,1,,,2,2,,4,1,2,,2,,1,,,,,
409,kt66_Ruovesi,2020/05/30,2,"16 HA + PK",,,,1,,,1,6,3,3,11,4,11,6,7,5,5,3,5,5,5,4,1,3
409,kt66_Ruovesi,2020/05/30,2,"17 HA + AV",,,1,,,,1,,1,,4,,1,1,1,1,,2,1,2,,2,,
409,kt66_Ruovesi,2020/05/31,1,"11 HA-PA",7,5,4,5,3,3,4,13,8,37,59,105,109,95,87,82,76,68,63,52,38,25,14,5
409,kt66_Ruovesi,2020/05/31,1,"12 KAIP",,,,,,1,,,1,2,3,2,2,1,3,,1,3,1,,1,1,,
409,kt66_Ruovesi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
409,kt66_Ruovesi,2020/05/31,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,1,,1,,
409,kt66_Ruovesi,2020/05/31,1,"15 KATP",,,,,1,,,,1,,,,4,2,,1,2,1,2,1,4,,,1
409,kt66_Ruovesi,2020/05/31,1,"16 HA + PK",,,1,,,,,2,,5,5,4,10,4,8,9,6,5,6,3,3,3,,
409,kt66_Ruovesi,2020/05/31,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,1,3,,1,,1,1,,1,,
409,kt66_Ruovesi,2020/05/31,2,"11 HA-PA",6,3,6,1,2,1,10,16,23,43,56,88,104,125,124,188,156,140,166,107,70,41,20,9
409,kt66_Ruovesi,2020/05/31,2,"12 KAIP",,1,,,,,,,1,4,4,4,2,7,3,5,2,1,,1,2,1,1,
409,kt66_Ruovesi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,3,,,,,,
409,kt66_Ruovesi,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,2,,,,1,
409,kt66_Ruovesi,2020/05/31,2,"15 KATP",,,,,,,,,,3,1,2,2,2,4,1,3,6,,,2,2,1,
409,kt66_Ruovesi,2020/05/31,2,"16 HA + PK",,1,,1,,1,,1,2,6,4,11,6,7,11,10,17,13,15,8,9,4,2,
409,kt66_Ruovesi,2020/05/31,2,"17 HA + AV",,,,,,,,1,,1,,1,3,2,1,1,1,1,2,,1,1,1,
