"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/05/13,2,"15 KATP",2,3,5,1,,6,7,4,8,8,8,11,11,9,6,9,8,10,8,5,8,5,5,8
1301,vt5_Kajaani_Mineraali,2020/05/13,2,"16 HA + PK",,,,,,4,2,7,7,8,8,10,9,7,7,9,9,5,10,6,3,2,,
1301,vt5_Kajaani_Mineraali,2020/05/13,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,4,1,2,1,,1,,1,1,1,1
1301,vt5_Kajaani_Mineraali,2020/05/14,1,"11 HA-PA",8,8,5,5,3,24,74,99,109,101,103,141,145,176,162,244,237,160,126,69,45,35,13,7
1301,vt5_Kajaani_Mineraali,2020/05/14,1,"12 KAIP",,,,,,2,7,8,1,16,4,6,6,15,3,8,7,3,3,2,1,,1,2
1301,vt5_Kajaani_Mineraali,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,,,,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/14,1,"14 KAPP",,,,,,,,1,,1,1,2,3,2,,1,,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/14,1,"15 KATP",4,6,4,6,5,1,6,15,9,12,8,15,13,13,9,6,7,9,6,5,8,6,3,3
1301,vt5_Kajaani_Mineraali,2020/05/14,1,"16 HA + PK",,,,,,1,2,7,3,6,8,4,10,8,10,9,14,4,7,6,3,1,1,2
1301,vt5_Kajaani_Mineraali,2020/05/14,1,"17 HA + AV",,,,,,,1,1,3,3,3,1,,1,1,1,2,2,6,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/14,2,"11 HA-PA",9,4,11,5,15,70,129,153,125,117,136,127,117,137,118,175,145,126,93,60,56,35,26,6
1301,vt5_Kajaani_Mineraali,2020/05/14,2,"12 KAIP",,1,,,1,2,5,1,2,4,5,7,7,3,5,4,6,3,2,1,2,1,3,
1301,vt5_Kajaani_Mineraali,2020/05/14,2,"13 Linja-autot",,,1,,,,1,3,1,,,1,,2,,1,,2,1,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/14,2,"14 KAPP",,,,,,,1,1,2,1,1,,4,2,2,3,,2,2,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/14,2,"15 KATP",2,7,5,2,1,6,10,7,8,8,9,14,17,9,4,15,6,8,12,4,4,3,6,5
1301,vt5_Kajaani_Mineraali,2020/05/14,2,"16 HA + PK",,,,,,3,6,2,3,7,5,6,6,7,3,6,10,11,13,5,3,2,1,1
1301,vt5_Kajaani_Mineraali,2020/05/14,2,"17 HA + AV",,,,,,1,,3,2,3,,,,2,1,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/15,1,"11 HA-PA",8,10,13,3,2,19,67,92,90,114,120,131,173,206,279,321,237,238,155,91,52,44,30,12
1301,vt5_Kajaani_Mineraali,2020/05/15,1,"12 KAIP",,,1,1,1,1,4,2,7,8,6,3,5,5,3,7,9,1,4,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/05/15,1,"13 Linja-autot",,,,,,1,,1,,,1,,,1,1,1,,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/15,1,"14 KAPP",,,,,,,4,1,3,1,,1,4,,1,1,3,1,,,1,,1,1
1301,vt5_Kajaani_Mineraali,2020/05/15,1,"15 KATP",3,5,6,4,6,6,2,13,9,12,10,8,7,10,8,9,11,10,6,5,7,4,2,3
1301,vt5_Kajaani_Mineraali,2020/05/15,1,"16 HA + PK",,,,,,2,4,2,5,6,7,11,13,15,15,22,16,24,11,8,,4,1,
1301,vt5_Kajaani_Mineraali,2020/05/15,1,"17 HA + AV",,,,,1,,2,,1,1,2,,,4,,4,2,3,2,,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/15,2,"11 HA-PA",6,2,7,8,14,72,122,133,106,133,106,154,146,160,144,180,176,136,104,77,52,42,34,18
1301,vt5_Kajaani_Mineraali,2020/05/15,2,"12 KAIP",,,1,,2,3,4,5,3,7,5,6,2,3,3,4,4,4,5,2,,2,1,2
1301,vt5_Kajaani_Mineraali,2020/05/15,2,"13 Linja-autot",,,,,,,2,2,2,,,,,,,,1,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/15,2,"14 KAPP",,,,,,1,,2,2,1,2,1,1,3,,,1,1,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/15,2,"15 KATP",7,3,4,3,1,5,9,1,10,8,4,17,11,11,9,7,8,9,8,5,6,6,4,4
1301,vt5_Kajaani_Mineraali,2020/05/15,2,"16 HA + PK",,,,,,3,4,4,7,7,7,12,7,11,17,10,10,13,12,4,4,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/15,2,"17 HA + AV",1,,,1,,,1,,2,1,2,,1,,2,4,1,3,,1,5,,1,
1301,vt5_Kajaani_Mineraali,2020/05/16,1,"11 HA-PA",8,7,10,9,9,18,26,52,86,127,164,153,186,140,156,141,135,126,75,38,33,31,15,12
1301,vt5_Kajaani_Mineraali,2020/05/16,1,"12 KAIP",1,,,1,1,1,,1,,3,2,4,2,1,2,4,2,3,1,1,,,,1
1301,vt5_Kajaani_Mineraali,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/16,1,"14 KAPP",,,,,1,,,,,,,,2,1,,1,,,,1,,,2,
1301,vt5_Kajaani_Mineraali,2020/05/16,1,"15 KATP",4,6,2,6,,,4,2,2,,4,1,1,,1,4,1,,4,1,,,,1
1301,vt5_Kajaani_Mineraali,2020/05/16,1,"16 HA + PK",,1,,,,,5,8,4,9,19,17,11,19,16,13,7,3,4,4,1,,,1
1301,vt5_Kajaani_Mineraali,2020/05/16,1,"17 HA + AV",,,,,1,,,3,1,,3,1,3,1,1,1,1,1,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/16,2,"11 HA-PA",8,5,9,6,7,14,40,41,64,93,108,110,112,118,121,140,130,144,99,103,76,48,25,24
1301,vt5_Kajaani_Mineraali,2020/05/16,2,"12 KAIP",,,,,1,2,2,1,2,4,2,3,2,,3,4,4,1,1,2,,,,
1301,vt5_Kajaani_Mineraali,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/16,2,"14 KAPP",,,,,,,,,,,1,1,2,,2,1,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/16,2,"15 KATP",4,3,4,,1,2,3,,,1,1,2,2,2,,2,,1,,2,1,,1,2
1301,vt5_Kajaani_Mineraali,2020/05/16,2,"16 HA + PK",,1,,,1,1,1,1,7,10,12,12,15,4,11,12,15,12,7,6,6,2,,
1301,vt5_Kajaani_Mineraali,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,1,2,,2,,2,2,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/17,1,"11 HA-PA",20,2,10,4,11,16,18,32,48,70,102,138,122,147,123,149,115,120,95,68,45,28,11,5
1301,vt5_Kajaani_Mineraali,2020/05/17,1,"12 KAIP",,,,,,,,1,,,,1,,2,4,1,,,2,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/05/17,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/17,1,"14 KAPP",,,,,,,,,,,1,,,,3,,2,,2,1,2,2,,1
1301,vt5_Kajaani_Mineraali,2020/05/17,1,"15 KATP",,1,,,2,,,2,,,2,1,,,2,1,3,4,1,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/05/17,1,"16 HA + PK",,,,,,,1,2,4,5,10,14,7,9,10,3,5,6,1,1,3,1,4,
1301,vt5_Kajaani_Mineraali,2020/05/17,1,"17 HA + AV",,,,,,,,,,,2,,3,1,,3,1,,1,2,,,,
1301,vt5_Kajaani_Mineraali,2020/05/17,2,"11 HA-PA",12,7,7,3,8,14,21,15,37,49,84,103,158,171,180,203,198,195,166,148,77,61,22,12
1301,vt5_Kajaani_Mineraali,2020/05/17,2,"12 KAIP",1,,,,1,,1,2,1,,2,,4,2,1,1,2,3,2,3,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/17,2,"14 KAPP",,,,,,,,,,,1,3,1,2,1,1,1,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/17,2,"15 KATP",,,,1,,1,,,1,3,7,1,1,3,1,2,5,,,5,,2,5,
1301,vt5_Kajaani_Mineraali,2020/05/17,2,"16 HA + PK",2,,,,,,,1,3,4,9,9,11,17,16,13,13,14,7,9,4,5,3,
1301,vt5_Kajaani_Mineraali,2020/05/17,2,"17 HA + AV",1,,,,,,,1,,1,,1,1,1,2,2,,1,2,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/18,1,"11 HA-PA",11,5,5,4,10,32,73,109,106,117,133,138,171,139,190,219,199,149,99,54,33,40,20,11
1301,vt5_Kajaani_Mineraali,2020/05/18,1,"12 KAIP",,2,,,,2,6,4,6,7,8,4,1,3,16,2,3,1,2,3,,,1,1
1301,vt5_Kajaani_Mineraali,2020/05/18,1,"13 Linja-autot",,,,,1,,1,1,,,1,1,,1,1,,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/18,1,"14 KAPP",,,,,1,,1,1,2,,1,3,2,3,1,2,2,1,,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/18,1,"15 KATP",2,1,4,2,4,4,3,9,14,7,9,13,13,6,12,6,5,7,5,6,7,6,3,5
1301,vt5_Kajaani_Mineraali,2020/05/18,1,"16 HA + PK",,,1,1,,2,1,5,7,5,5,7,13,10,11,11,9,11,7,6,5,1,,1
1301,vt5_Kajaani_Mineraali,2020/05/18,1,"17 HA + AV",,,,,,,1,4,2,1,,1,,2,,3,2,3,3,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/18,2,"11 HA-PA",5,5,2,10,29,68,186,171,131,153,114,133,140,142,121,128,140,110,95,61,48,28,16,9
1301,vt5_Kajaani_Mineraali,2020/05/18,2,"12 KAIP",,,,1,3,3,5,4,2,2,5,4,4,4,4,12,8,4,4,1,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/18,2,"13 Linja-autot",,,,,,,1,,,1,2,1,,1,1,3,1,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/18,2,"14 KAPP",,,,2,,,,,5,2,1,3,1,4,2,1,1,3,2,2,,,,1
1301,vt5_Kajaani_Mineraali,2020/05/18,2,"15 KATP",,,,,1,7,11,5,5,11,10,10,13,10,10,11,9,11,4,8,9,3,7,4
1301,vt5_Kajaani_Mineraali,2020/05/18,2,"16 HA + PK",1,,,,2,3,5,7,10,9,8,6,7,4,6,6,12,10,6,5,6,1,1,1
1301,vt5_Kajaani_Mineraali,2020/05/18,2,"17 HA + AV",,,,,,,2,2,,1,2,2,2,1,3,2,2,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/19,1,"11 HA-PA",3,5,2,6,9,22,77,100,97,84,115,106,151,157,192,254,208,150,110,56,60,35,24,12
1301,vt5_Kajaani_Mineraali,2020/05/19,1,"12 KAIP",,,1,,,,6,10,4,14,4,5,6,4,9,3,6,3,,2,,,,2
1301,vt5_Kajaani_Mineraali,2020/05/19,1,"13 Linja-autot",,,,,1,,,1,,,1,,,,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/19,1,"14 KAPP",,,,,,,,3,1,2,3,2,3,2,4,3,,1,,,2,,1,
1301,vt5_Kajaani_Mineraali,2020/05/19,1,"15 KATP",3,6,4,1,5,8,3,5,6,11,10,7,9,8,13,9,9,6,5,7,4,7,3,2
1301,vt5_Kajaani_Mineraali,2020/05/19,1,"16 HA + PK",,,,,,,1,7,8,9,15,7,12,13,11,8,5,7,8,2,4,3,,1
1301,vt5_Kajaani_Mineraali,2020/05/19,1,"17 HA + AV",2,,,,,,1,2,2,1,2,1,4,4,2,3,1,,,2,,,,
1301,vt5_Kajaani_Mineraali,2020/05/19,2,"11 HA-PA",3,2,6,5,27,70,153,159,116,133,131,119,133,147,155,159,127,90,84,78,46,38,13,9
1301,vt5_Kajaani_Mineraali,2020/05/19,2,"12 KAIP",,,,,1,4,3,4,4,4,5,4,4,5,6,12,4,4,5,3,,,,
1301,vt5_Kajaani_Mineraali,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,,,,1,2,,1,1,,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/19,2,"14 KAPP",,,,,,,,1,3,2,5,3,5,4,2,4,,1,1,3,,,,
1301,vt5_Kajaani_Mineraali,2020/05/19,2,"15 KATP",4,4,,1,4,4,12,7,7,9,7,8,10,9,7,12,9,10,6,8,5,4,6,3
1301,vt5_Kajaani_Mineraali,2020/05/19,2,"16 HA + PK",1,,,,1,4,6,1,4,10,11,8,5,3,11,10,11,11,2,3,5,1,2,
1301,vt5_Kajaani_Mineraali,2020/05/19,2,"17 HA + AV",,,,,,,1,2,1,,1,4,1,1,1,1,,,,5,,2,,
1301,vt5_Kajaani_Mineraali,2020/05/20,1,"11 HA-PA",5,11,6,2,5,27,72,117,121,121,102,147,177,191,252,315,341,239,169,141,83,70,52,24
1301,vt5_Kajaani_Mineraali,2020/05/20,1,"12 KAIP",,,,,1,,2,5,8,7,4,5,3,4,8,5,6,3,2,1,3,,2,
1301,vt5_Kajaani_Mineraali,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/20,1,"14 KAPP",,,,,,,2,1,1,1,3,1,,1,1,1,1,1,1,1,2,1,,
1301,vt5_Kajaani_Mineraali,2020/05/20,1,"15 KATP",1,4,5,3,6,5,6,9,8,11,7,15,14,14,7,8,7,9,8,9,3,3,5,2
1301,vt5_Kajaani_Mineraali,2020/05/20,1,"16 HA + PK",1,,1,,,1,2,1,8,9,10,12,11,19,15,20,26,20,15,9,10,3,2,5
1301,vt5_Kajaani_Mineraali,2020/05/20,1,"17 HA + AV",,,,,,,1,3,2,3,2,2,,2,2,1,3,6,2,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/20,2,"11 HA-PA",6,6,8,9,19,67,151,147,120,148,128,155,144,153,168,193,150,168,131,96,69,45,19,15
1301,vt5_Kajaani_Mineraali,2020/05/20,2,"12 KAIP",,,,1,2,7,4,5,5,3,3,6,2,5,7,3,6,5,3,1,1,2,,
1301,vt5_Kajaani_Mineraali,2020/05/20,2,"13 Linja-autot",,,,,,,2,1,1,,,,,1,1,,,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/20,2,"14 KAPP",,,,,,1,1,1,2,2,,4,4,1,1,2,1,1,1,,2,1,,
1301,vt5_Kajaani_Mineraali,2020/05/20,2,"15 KATP",2,6,4,1,2,3,12,5,11,10,10,7,10,13,9,7,11,15,8,4,8,8,3,1
1301,vt5_Kajaani_Mineraali,2020/05/20,2,"16 HA + PK",,,,,3,3,2,7,5,7,9,10,12,14,11,15,9,18,7,6,7,3,6,2
1301,vt5_Kajaani_Mineraali,2020/05/20,2,"17 HA + AV",,,,,,,,1,3,3,2,1,1,1,,,3,2,3,2,1,2,1,1
1301,vt5_Kajaani_Mineraali,2020/05/21,1,"11 HA-PA",15,8,6,7,5,12,44,49,93,122,200,169,200,174,180,177,151,112,94,76,53,36,25,10
1301,vt5_Kajaani_Mineraali,2020/05/21,1,"12 KAIP",,1,1,,1,,2,3,2,2,5,1,5,,1,2,5,1,3,3,2,,1,1
1301,vt5_Kajaani_Mineraali,2020/05/21,1,"14 KAPP",,,,,,,1,,3,,,,,1,,1,,1,,1,1,,,1
1301,vt5_Kajaani_Mineraali,2020/05/21,1,"15 KATP",,2,2,2,5,1,7,7,10,8,8,9,4,8,3,9,4,4,2,4,4,3,2,1
1301,vt5_Kajaani_Mineraali,2020/05/21,1,"16 HA + PK",2,1,,1,,1,3,4,11,17,25,26,27,14,20,10,14,8,3,2,2,2,1,1
1301,vt5_Kajaani_Mineraali,2020/05/21,1,"17 HA + AV",,,,,,,1,2,2,8,3,2,3,3,4,1,1,3,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/21,2,"11 HA-PA",9,10,10,8,11,26,32,29,48,67,96,136,139,148,155,141,166,159,130,126,83,44,34,10
1301,vt5_Kajaani_Mineraali,2020/05/21,2,"12 KAIP",,,,,,,1,1,2,3,3,1,2,1,1,1,3,3,2,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/21,2,"14 KAPP",,,,,,1,,4,,,2,1,,,2,4,3,3,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/21,2,"15 KATP",,4,1,,2,5,8,1,7,4,7,10,6,6,8,6,3,2,6,,2,1,6,4
1301,vt5_Kajaani_Mineraali,2020/05/21,2,"16 HA + PK",,,,,,1,2,2,5,7,10,16,10,18,14,15,13,14,14,9,4,3,,
1301,vt5_Kajaani_Mineraali,2020/05/21,2,"17 HA + AV",,,,,,1,1,,3,1,,4,1,2,2,1,2,4,2,,2,,,
1301,vt5_Kajaani_Mineraali,2020/05/22,1,"11 HA-PA",8,4,8,3,5,22,46,104,131,123,161,177,216,235,264,277,283,215,145,96,76,49,18,17
1301,vt5_Kajaani_Mineraali,2020/05/22,1,"12 KAIP",,,,,,,6,4,4,7,,7,5,9,6,2,6,3,4,1,1,1,1,2
1301,vt5_Kajaani_Mineraali,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/22,1,"14 KAPP",,,,,,,3,,,,1,,3,3,,1,,1,,2,,,,
1301,vt5_Kajaani_Mineraali,2020/05/22,1,"15 KATP",,1,4,4,1,1,6,7,6,10,8,9,9,9,5,5,5,6,6,4,,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/22,1,"16 HA + PK",,,,,,,4,5,13,10,18,22,20,22,25,23,26,21,15,8,9,1,,5
1301,vt5_Kajaani_Mineraali,2020/05/22,1,"17 HA + AV",,,,,,,,2,3,2,2,3,2,2,5,2,6,2,3,2,2,1,3,1
1301,vt5_Kajaani_Mineraali,2020/05/22,2,"11 HA-PA",4,6,3,5,9,47,92,135,138,180,160,160,150,170,180,197,161,149,130,99,81,58,35,25
1301,vt5_Kajaani_Mineraali,2020/05/22,2,"12 KAIP",,,,,,4,1,6,3,2,5,8,3,10,5,4,5,4,1,2,,1,,1
1301,vt5_Kajaani_Mineraali,2020/05/22,2,"13 Linja-autot",,,,,,1,,2,,,,,,1,1,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/22,2,"14 KAPP",,,,,,,,,1,2,,5,6,1,,3,,2,1,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/22,2,"15 KATP",,2,,1,2,4,6,7,3,4,9,7,7,4,8,5,5,4,4,2,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/05/22,2,"16 HA + PK",,,1,,1,,5,5,12,10,15,17,19,16,14,12,12,15,10,15,7,4,1,2
1301,vt5_Kajaani_Mineraali,2020/05/22,2,"17 HA + AV",,,,,,,,3,1,1,2,,1,1,2,2,5,,3,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/05/23,1,"11 HA-PA",11,12,10,3,8,12,30,40,82,148,168,183,186,170,153,138,123,104,78,44,57,37,18,15
1301,vt5_Kajaani_Mineraali,2020/05/23,1,"12 KAIP",1,,,,,,,2,1,3,3,3,4,2,1,2,2,,,2,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/23,1,"13 Linja-autot",,,1,1,,,,,,,2,,,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/23,1,"14 KAPP",,,,,,,,,,,1,,,1,2,,2,,3,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/23,1,"15 KATP",1,1,1,2,1,5,1,5,2,1,6,,,1,1,3,2,1,,,1,2,,
1301,vt5_Kajaani_Mineraali,2020/05/23,1,"16 HA + PK",1,,1,,,2,3,6,19,18,22,23,12,14,11,8,11,5,6,7,1,1,4,1
1301,vt5_Kajaani_Mineraali,2020/05/23,1,"17 HA + AV",,,,,1,,,1,2,2,2,2,1,2,1,1,2,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/23,2,"11 HA-PA",16,6,4,4,7,12,19,32,57,96,121,133,135,138,148,154,160,166,117,116,93,49,27,14
1301,vt5_Kajaani_Mineraali,2020/05/23,2,"12 KAIP",,,,,,1,2,,,2,5,6,6,4,2,1,3,4,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/23,2,"14 KAPP",,,,,,,,,,,1,1,2,2,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/23,2,"15 KATP",,3,2,,,2,2,3,,3,3,7,,3,,2,1,2,2,2,1,2,3,1
1301,vt5_Kajaani_Mineraali,2020/05/23,2,"16 HA + PK",2,1,,1,1,2,,3,5,14,14,15,14,20,14,14,13,18,11,7,4,2,1,2
1301,vt5_Kajaani_Mineraali,2020/05/23,2,"17 HA + AV",1,,1,,,,,,,2,1,3,2,2,2,4,2,2,2,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/05/24,1,"11 HA-PA",7,9,7,3,2,5,20,31,54,90,140,155,187,174,163,185,164,151,117,104,67,53,21,9
1301,vt5_Kajaani_Mineraali,2020/05/24,1,"12 KAIP",,,,,,,,2,4,6,9,,,,,4,1,1,,2,2,,,
1301,vt5_Kajaani_Mineraali,2020/05/24,1,"13 Linja-autot",,,,,,,1,2,1,,2,1,,,,,1,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/24,1,"14 KAPP",,,,,,,,1,,4,7,,1,,1,,,3,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/24,1,"15 KATP",1,,1,1,,,,,2,5,1,2,2,1,3,1,,3,3,4,5,2,,1
1301,vt5_Kajaani_Mineraali,2020/05/24,1,"16 HA + PK",1,1,,1,,,,7,9,8,9,12,16,12,14,19,11,9,11,5,4,1,,1
1301,vt5_Kajaani_Mineraali,2020/05/24,1,"17 HA + AV",,,,,,,,,5,3,6,,2,2,4,2,3,,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/05/24,2,"11 HA-PA",15,9,6,2,2,12,14,23,38,97,138,186,229,226,249,297,281,250,226,170,115,67,40,20
1301,vt5_Kajaani_Mineraali,2020/05/24,2,"12 KAIP",,,,,,,,1,,,1,7,9,1,3,2,2,,2,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/24,2,"13 Linja-autot",,,,,,,,,2,,,,,,,2,,,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/24,2,"14 KAPP",,,,,,,,,,1,,1,3,,,,2,,1,,,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/24,2,"15 KATP",,,,1,,,1,,1,2,1,2,3,2,1,2,,2,6,2,2,2,4,1
1301,vt5_Kajaani_Mineraali,2020/05/24,2,"16 HA + PK",1,,1,,,1,2,2,7,11,17,28,20,30,27,29,33,27,22,16,10,5,4,2
1301,vt5_Kajaani_Mineraali,2020/05/24,2,"17 HA + AV",,,,2,,,,2,,3,9,6,2,1,3,4,7,2,3,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/25,1,"11 HA-PA",8,7,7,2,10,32,88,86,149,138,125,147,164,168,187,246,246,154,119,60,56,35,19,20
1301,vt5_Kajaani_Mineraali,2020/05/25,1,"12 KAIP",1,,,1,1,1,6,5,6,9,10,7,6,7,9,5,6,2,4,2,,1,1,1
1301,vt5_Kajaani_Mineraali,2020/05/25,1,"13 Linja-autot",,,1,,,,1,,1,1,1,,1,,1,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/25,1,"14 KAPP",,,,,,,,,2,1,2,2,1,3,2,2,2,3,1,2,2,,,
1301,vt5_Kajaani_Mineraali,2020/05/25,1,"15 KATP",,,1,4,6,8,7,4,9,5,17,2,16,4,8,9,11,6,2,5,2,7,1,3
1301,vt5_Kajaani_Mineraali,2020/05/25,1,"16 HA + PK",,,,,,,3,7,12,16,10,12,14,14,11,12,23,8,4,4,2,2,2,2
1301,vt5_Kajaani_Mineraali,2020/05/25,1,"17 HA + AV",,,1,,1,,,2,4,1,3,4,1,2,1,2,1,2,2,4,,2,1,
1301,vt5_Kajaani_Mineraali,2020/05/25,2,"11 HA-PA",6,6,7,6,21,87,190,157,155,153,127,189,134,155,142,177,148,109,93,68,67,48,26,12
1301,vt5_Kajaani_Mineraali,2020/05/25,2,"12 KAIP",,,,,3,3,,3,3,5,2,7,7,4,13,6,2,7,2,5,4,,1,
1301,vt5_Kajaani_Mineraali,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/25,2,"14 KAPP",,,,,,1,1,1,3,1,3,1,5,1,1,4,3,,,1,,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/25,2,"15 KATP",,1,1,,4,5,11,5,8,9,6,17,8,10,14,10,6,6,5,5,5,6,7,1
1301,vt5_Kajaani_Mineraali,2020/05/25,2,"16 HA + PK",1,,,1,,3,11,8,12,11,13,18,7,5,7,8,14,8,10,7,3,2,,
1301,vt5_Kajaani_Mineraali,2020/05/25,2,"17 HA + AV",,,,,,1,1,3,,1,2,1,,3,,2,4,2,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/26,1,"11 HA-PA",7,7,6,2,4,28,68,103,123,132,130,139,149,147,171,233,225,157,110,76,56,45,14,16
1301,vt5_Kajaani_Mineraali,2020/05/26,1,"12 KAIP",,,,,,2,8,9,7,6,6,3,5,7,4,8,3,4,2,6,3,1,,2
1301,vt5_Kajaani_Mineraali,2020/05/26,1,"13 Linja-autot",,2,,,,,,1,1,,2,,1,,1,,1,1,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/26,1,"14 KAPP",,,,,,,,1,2,4,1,2,3,2,2,1,3,,2,,2,1,,
1301,vt5_Kajaani_Mineraali,2020/05/26,1,"15 KATP",2,7,6,3,3,5,7,7,9,12,9,8,8,11,6,7,10,5,11,7,9,7,5,6
1301,vt5_Kajaani_Mineraali,2020/05/26,1,"16 HA + PK",,,,,1,,1,11,10,16,19,11,9,11,9,19,11,5,10,8,4,1,,
1301,vt5_Kajaani_Mineraali,2020/05/26,1,"17 HA + AV",,,,,,,1,2,1,1,3,2,1,1,5,3,3,1,,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/26,2,"11 HA-PA",12,3,3,6,19,68,157,141,124,139,108,134,123,131,128,168,168,129,114,72,66,44,28,16
1301,vt5_Kajaani_Mineraali,2020/05/26,2,"12 KAIP",,,,,,4,2,7,5,6,2,4,6,10,11,7,2,5,2,3,2,3,,1
1301,vt5_Kajaani_Mineraali,2020/05/26,2,"13 Linja-autot",,,,,1,,,1,,,,,,1,,1,,,,1,,,,
