"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1323,vt6_Korholanmäki,2020/05/11,2,"11 HA-PA",7,1,4,2,4,19,59,54,43,24,50,58,49,62,82,109,117,67,49,37,19,22,14,6
1323,vt6_Korholanmäki,2020/05/11,2,"12 KAIP",,1,,,1,,2,6,4,,1,2,1,,4,3,2,1,,1,1,1,2,
1323,vt6_Korholanmäki,2020/05/11,2,"13 Linja-autot",,,,,,,,3,,,1,,1,,,1,1,,1,,,,,
1323,vt6_Korholanmäki,2020/05/11,2,"14 KAPP",,,,2,,,,,,1,6,,1,1,2,,1,1,1,1,1,,1,
1323,vt6_Korholanmäki,2020/05/11,2,"15 KATP",2,1,2,,,2,,1,4,6,3,,1,4,4,1,3,1,2,2,1,1,3,1
1323,vt6_Korholanmäki,2020/05/11,2,"16 HA + PK",,,,,,1,2,3,1,2,1,4,,3,1,2,3,3,,,2,,,
1323,vt6_Korholanmäki,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/05/12,1,"11 HA-PA",2,,5,,2,30,107,110,58,57,45,71,72,82,58,114,73,44,38,34,20,11,5,3
1323,vt6_Korholanmäki,2020/05/12,1,"12 KAIP",,,1,1,1,1,1,1,3,,2,4,2,3,5,4,2,1,,2,1,,,
1323,vt6_Korholanmäki,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,2,1,1,,,1,1,,1,,,,,,
1323,vt6_Korholanmäki,2020/05/12,1,"14 KAPP",,,,,,,,1,1,2,,,2,3,1,2,1,,,,,4,1,
1323,vt6_Korholanmäki,2020/05/12,1,"15 KATP",,,,2,,5,3,2,5,3,5,3,2,7,3,3,5,1,4,2,,,,1
1323,vt6_Korholanmäki,2020/05/12,1,"16 HA + PK",,,,1,,,3,4,5,4,3,3,6,5,5,3,2,3,1,1,,,,
1323,vt6_Korholanmäki,2020/05/12,1,"17 HA + AV",,,,,,,,2,,,,1,,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/12,2,"11 HA-PA",2,1,1,2,3,21,62,55,52,38,45,59,57,59,81,128,121,74,56,40,23,19,10,10
1323,vt6_Korholanmäki,2020/05/12,2,"12 KAIP",,,1,,,,2,1,4,3,3,5,1,5,1,2,1,2,,1,,,1,
1323,vt6_Korholanmäki,2020/05/12,2,"13 Linja-autot",,,,,1,,,,,1,,,1,1,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/05/12,2,"14 KAPP",,,,,1,1,,,,,2,1,2,2,,1,,1,3,1,,,,
1323,vt6_Korholanmäki,2020/05/12,2,"15 KATP",2,2,,1,,5,1,3,6,5,3,4,4,2,4,2,2,3,,4,3,1,2,
1323,vt6_Korholanmäki,2020/05/12,2,"16 HA + PK",,,,,,,,4,2,5,4,3,4,3,4,3,2,3,1,2,,1,,
1323,vt6_Korholanmäki,2020/05/12,2,"17 HA + AV",,,,,,1,,,,2,,1,,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/13,1,"11 HA-PA",1,,2,3,2,26,109,109,69,54,50,56,61,72,82,106,82,53,40,47,28,9,8,7
1323,vt6_Korholanmäki,2020/05/13,1,"12 KAIP",,,,,,,2,3,1,2,1,2,4,2,,3,1,1,3,2,1,,2,
1323,vt6_Korholanmäki,2020/05/13,1,"13 Linja-autot",,,,,,,,2,,,1,,,1,1,1,,,,,,1,,
1323,vt6_Korholanmäki,2020/05/13,1,"14 KAPP",,1,,,,,,,1,2,,,,,1,,,1,1,1,,1,2,
1323,vt6_Korholanmäki,2020/05/13,1,"15 KATP",,,1,,,3,1,2,3,5,5,3,3,10,3,3,3,4,,,1,2,,
1323,vt6_Korholanmäki,2020/05/13,1,"16 HA + PK",,,,,,,1,3,,1,7,2,1,4,2,3,2,,3,,3,2,,
1323,vt6_Korholanmäki,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,2,,1,1,,,,
1323,vt6_Korholanmäki,2020/05/13,2,"11 HA-PA",3,5,,1,4,20,62,53,57,39,39,63,62,78,77,144,127,83,43,34,19,24,14,20
1323,vt6_Korholanmäki,2020/05/13,2,"12 KAIP",,,,,,2,,1,2,,1,3,2,2,3,2,2,2,,1,1,1,2,
1323,vt6_Korholanmäki,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,1,,
1323,vt6_Korholanmäki,2020/05/13,2,"14 KAPP",,,,,,1,,,2,1,,3,2,,1,1,,3,1,,1,,,
1323,vt6_Korholanmäki,2020/05/13,2,"15 KATP",1,2,1,,1,2,3,3,1,3,4,5,1,3,3,2,4,4,,,2,2,1,1
1323,vt6_Korholanmäki,2020/05/13,2,"16 HA + PK",,,,,,,2,2,3,4,2,3,2,2,2,5,5,1,3,1,1,1,,
1323,vt6_Korholanmäki,2020/05/13,2,"17 HA + AV",,,,,,,1,1,,3,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/14,1,"11 HA-PA",3,2,1,2,1,28,104,118,57,83,48,68,67,92,72,127,80,49,53,25,29,10,9,4
1323,vt6_Korholanmäki,2020/05/14,1,"12 KAIP",,1,,,1,1,2,4,4,3,3,10,3,2,,8,3,,,2,,,,
1323,vt6_Korholanmäki,2020/05/14,1,"13 Linja-autot",,,,,,,,3,,,1,,1,1,,2,,1,,,,1,,
1323,vt6_Korholanmäki,2020/05/14,1,"14 KAPP",,,,,,,1,,1,1,1,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/14,1,"15 KATP",,,1,1,3,,,1,2,2,5,5,1,7,1,6,6,3,3,,,,1,
1323,vt6_Korholanmäki,2020/05/14,1,"16 HA + PK",,,,1,,2,2,5,2,5,3,4,3,2,4,6,2,1,2,2,,,,
1323,vt6_Korholanmäki,2020/05/14,1,"17 HA + AV",,,,,,,,1,,,,,,,3,,1,,,,,1,,
1323,vt6_Korholanmäki,2020/05/14,2,"11 HA-PA",1,2,2,,5,26,54,56,66,42,49,66,61,83,82,134,132,64,49,36,30,21,13,12
1323,vt6_Korholanmäki,2020/05/14,2,"12 KAIP",,,,1,1,,6,3,4,,4,1,5,1,,1,2,,3,,1,1,1,
1323,vt6_Korholanmäki,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/14,2,"14 KAPP",,,,1,,,,,,,1,,1,1,3,1,1,,1,2,2,,,
1323,vt6_Korholanmäki,2020/05/14,2,"15 KATP",1,2,1,,,1,2,3,2,1,4,8,3,3,3,1,1,2,1,6,3,,1,1
1323,vt6_Korholanmäki,2020/05/14,2,"16 HA + PK",,,,,,,6,3,3,4,,1,2,6,3,5,4,2,2,1,1,,1,1
1323,vt6_Korholanmäki,2020/05/14,2,"17 HA + AV",,,,,,,,,,2,,,,1,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/05/15,1,"11 HA-PA",3,,2,2,3,25,89,125,67,85,73,69,81,60,101,103,73,65,53,23,27,17,8,11
1323,vt6_Korholanmäki,2020/05/15,1,"12 KAIP",,,1,,,,1,3,4,4,1,6,4,,4,,3,1,,1,,,1,1
1323,vt6_Korholanmäki,2020/05/15,1,"13 Linja-autot",,,,,,,,2,,,1,,,1,,2,,1,,,,,,
1323,vt6_Korholanmäki,2020/05/15,1,"14 KAPP",,,,,,1,,1,,,2,,2,1,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/15,1,"15 KATP",2,,,1,3,,1,5,5,5,5,6,5,4,4,,8,1,3,,2,,,2
