"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/05/15,1,"17 HA + AV",,,,,1,,1,1,2,1,1,2,2,,1,1,4,2,2,3,,,,3
224,vt11_Kullaa,2020/05/15,2,"11 HA-PA",2,,1,3,5,21,34,59,45,55,64,62,89,93,111,118,123,108,84,51,39,42,13,16
224,vt11_Kullaa,2020/05/15,2,"12 KAIP",,,,2,1,,3,4,4,8,3,4,3,4,2,3,1,1,,4,2,3,,1
224,vt11_Kullaa,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,1,,,,
224,vt11_Kullaa,2020/05/15,2,"14 KAPP",,1,,,,,1,,2,1,1,,3,1,1,1,1,1,,,,,,
224,vt11_Kullaa,2020/05/15,2,"15 KATP",1,3,1,7,3,1,3,1,3,5,4,4,1,7,4,6,6,4,5,7,12,1,3,1
224,vt11_Kullaa,2020/05/15,2,"16 HA + PK",,,,,,,2,2,1,2,3,3,5,8,7,7,6,8,5,1,4,4,,1
224,vt11_Kullaa,2020/05/15,2,"17 HA + AV",,,,,,,,1,,1,,2,2,1,1,1,,2,1,2,1,,,
224,vt11_Kullaa,2020/05/16,1,"11 HA-PA",5,2,5,4,7,5,8,10,32,33,75,91,107,92,89,98,90,74,75,50,45,22,15,9
224,vt11_Kullaa,2020/05/16,1,"12 KAIP",,2,,1,1,,,,,2,2,2,,2,,,1,2,,1,3,,,
224,vt11_Kullaa,2020/05/16,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,1,,,
224,vt11_Kullaa,2020/05/16,1,"14 KAPP",,,1,,,,,,,1,1,,,,,1,,,,,,,,
224,vt11_Kullaa,2020/05/16,1,"15 KATP",3,1,4,1,2,1,3,1,2,2,2,,1,2,2,,2,2,1,1,,,1,
224,vt11_Kullaa,2020/05/16,1,"16 HA + PK",,,,,1,1,,3,4,,5,2,4,6,5,6,7,5,8,3,4,2,2,
224,vt11_Kullaa,2020/05/16,1,"17 HA + AV",,,,,4,1,2,1,1,3,1,,2,,,,1,3,,,2,,,
224,vt11_Kullaa,2020/05/16,2,"11 HA-PA",4,5,2,3,3,7,10,21,35,80,109,82,97,88,89,78,67,61,50,41,42,31,16,10
224,vt11_Kullaa,2020/05/16,2,"12 KAIP",1,,1,1,,,,2,1,3,2,1,2,2,2,1,,3,,,,,,1
224,vt11_Kullaa,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/05/16,2,"14 KAPP",1,,1,,1,,,1,,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/05/16,2,"15 KATP",,1,1,2,,2,1,3,1,2,4,2,2,1,1,,,1,1,1,,1,,
224,vt11_Kullaa,2020/05/16,2,"16 HA + PK",,,,,,,2,1,6,7,3,4,5,6,5,4,5,8,6,2,2,2,4,
224,vt11_Kullaa,2020/05/16,2,"17 HA + AV",,,,,,,,1,1,1,3,,4,2,,1,1,3,4,,1,1,2,1
224,vt11_Kullaa,2020/05/17,1,"11 HA-PA",9,13,6,6,2,5,6,11,19,25,45,50,74,88,87,84,106,112,137,74,74,40,19,7
224,vt11_Kullaa,2020/05/17,1,"12 KAIP",,1,,1,,1,,,,,1,,2,,1,2,2,1,,2,1,1,1,
224,vt11_Kullaa,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,1,2,1,,
224,vt11_Kullaa,2020/05/17,1,"15 KATP",,,,,1,,1,,1,,1,,,1,1,,1,,1,3,2,2,4,
224,vt11_Kullaa,2020/05/17,1,"16 HA + PK",,,1,,,,,1,1,,3,7,5,6,4,5,7,13,4,4,4,3,,
224,vt11_Kullaa,2020/05/17,1,"17 HA + AV",1,,,,1,5,4,3,2,1,1,,,,,1,1,,1,2,,2,,
224,vt11_Kullaa,2020/05/17,2,"11 HA-PA",7,7,3,2,3,3,5,16,20,39,74,74,100,108,116,109,109,135,113,92,47,34,16,6
224,vt11_Kullaa,2020/05/17,2,"12 KAIP",,,,1,,,,,,,,1,4,2,3,3,,4,2,1,2,2,1,
224,vt11_Kullaa,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
224,vt11_Kullaa,2020/05/17,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,2,,1
224,vt11_Kullaa,2020/05/17,2,"15 KATP",,,,,,,,,,1,,1,,,,4,1,3,2,,2,2,,1
224,vt11_Kullaa,2020/05/17,2,"16 HA + PK",,,,,,,,2,3,1,5,9,8,9,6,9,5,7,5,5,3,1,1,
224,vt11_Kullaa,2020/05/17,2,"17 HA + AV",2,,,,,,,,,,2,1,3,2,2,1,4,5,8,5,2,1,1,
224,vt11_Kullaa,2020/05/18,1,"11 HA-PA",5,2,5,3,3,26,69,83,69,66,59,57,48,52,65,71,96,53,44,41,35,27,15,9
224,vt11_Kullaa,2020/05/18,1,"12 KAIP",1,1,,,,,2,6,5,3,1,8,4,3,4,1,3,3,3,2,,1,,1
224,vt11_Kullaa,2020/05/18,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/05/18,1,"14 KAPP",1,,,,,,,4,,,3,2,6,2,,,2,3,1,,1,,,1
224,vt11_Kullaa,2020/05/18,1,"15 KATP",1,1,,2,4,3,8,6,3,5,5,13,8,10,5,4,3,1,8,5,4,5,4,5
224,vt11_Kullaa,2020/05/18,1,"16 HA + PK",,,,,,1,,1,1,2,1,1,4,5,6,1,2,4,5,2,,1,,1
224,vt11_Kullaa,2020/05/18,1,"17 HA + AV",,,,,,,,2,2,1,,,1,,,1,,,,,,,,
224,vt11_Kullaa,2020/05/18,2,"11 HA-PA",1,3,2,5,14,46,65,65,61,45,58,61,49,71,72,79,100,54,42,38,26,15,8,8
224,vt11_Kullaa,2020/05/18,2,"12 KAIP",1,,,1,2,3,3,1,6,,4,3,3,6,5,3,3,6,2,3,2,1,,
224,vt11_Kullaa,2020/05/18,2,"13 Linja-autot",,,,,,1,,1,,,,,,1,,,,1,,,,,,
224,vt11_Kullaa,2020/05/18,2,"14 KAPP",,,,,1,2,1,,3,1,4,2,1,3,,1,3,,1,,,,1,
224,vt11_Kullaa,2020/05/18,2,"15 KATP",2,1,1,1,2,2,2,5,12,5,10,6,6,7,6,6,5,6,8,9,11,6,3,
224,vt11_Kullaa,2020/05/18,2,"16 HA + PK",,,,,,,5,3,3,7,4,,2,,4,3,1,1,1,2,,,,
224,vt11_Kullaa,2020/05/18,2,"17 HA + AV",,,,,,,1,1,2,1,1,1,,,,,,1,1,,,,,
224,vt11_Kullaa,2020/05/19,1,"11 HA-PA",2,4,2,2,4,11,60,57,72,63,45,49,50,40,55,93,78,77,70,43,37,26,16,7
224,vt11_Kullaa,2020/05/19,1,"12 KAIP",,2,,3,1,,3,3,1,3,6,1,1,4,1,3,4,1,3,1,2,1,,
224,vt11_Kullaa,2020/05/19,1,"13 Linja-autot",,,,,1,,,1,,,,,,,,1,,1,,,,,,
224,vt11_Kullaa,2020/05/19,1,"14 KAPP",,,,,,,1,1,1,9,4,5,2,,1,,4,,1,1,1,,,
224,vt11_Kullaa,2020/05/19,1,"15 KATP",1,4,4,4,4,6,8,5,1,6,6,5,9,8,6,9,2,7,6,5,8,7,4,5
224,vt11_Kullaa,2020/05/19,1,"16 HA + PK",,,,,,2,,1,4,2,2,3,3,4,2,4,5,1,4,,1,1,,
224,vt11_Kullaa,2020/05/19,1,"17 HA + AV",,,,,,,1,,,,1,,,2,1,,,2,2,2,,,,
224,vt11_Kullaa,2020/05/19,2,"11 HA-PA",3,1,,2,5,20,42,39,61,60,47,57,73,66,77,89,70,60,49,39,30,19,14,7
224,vt11_Kullaa,2020/05/19,2,"12 KAIP",1,,1,,1,,2,4,3,1,4,,3,3,2,5,3,4,3,1,1,2,,
224,vt11_Kullaa,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,2,2,,,,1,1,,,,
224,vt11_Kullaa,2020/05/19,2,"14 KAPP",,,1,,,1,,1,1,3,1,2,3,,3,1,1,,,1,1,,,1
224,vt11_Kullaa,2020/05/19,2,"15 KATP",3,,1,1,4,2,6,2,6,9,3,8,6,7,5,5,11,6,8,6,8,2,5,2
224,vt11_Kullaa,2020/05/19,2,"16 HA + PK",,,,,1,,,3,4,1,2,7,1,3,3,6,5,4,4,6,,1,,
224,vt11_Kullaa,2020/05/19,2,"17 HA + AV",,,,1,,,,1,,2,,1,2,3,2,2,,1,,1,1,,,
224,vt11_Kullaa,2020/05/20,1,"11 HA-PA",8,3,4,3,4,16,53,68,61,50,49,58,62,76,97,127,136,125,122,101,52,50,23,26
224,vt11_Kullaa,2020/05/20,1,"12 KAIP",1,2,1,,1,1,6,,5,,3,7,4,2,3,2,7,3,2,3,1,,,
224,vt11_Kullaa,2020/05/20,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,1,,,,,,
224,vt11_Kullaa,2020/05/20,1,"14 KAPP",,,1,,,1,1,,4,7,3,4,1,4,1,,,1,,,,,,
224,vt11_Kullaa,2020/05/20,1,"15 KATP",1,5,2,2,4,4,9,4,3,9,11,8,7,7,9,4,11,6,3,8,2,4,5,3
224,vt11_Kullaa,2020/05/20,1,"16 HA + PK",,,,,,1,1,1,1,2,2,3,2,6,3,8,11,9,5,6,6,3,,
224,vt11_Kullaa,2020/05/20,1,"17 HA + AV",,,,,1,,,,1,,1,1,1,1,,3,1,2,4,1,,,2,1
224,vt11_Kullaa,2020/05/20,2,"11 HA-PA",1,,2,3,5,22,45,46,57,68,48,67,90,85,91,111,130,109,68,55,45,19,16,11
224,vt11_Kullaa,2020/05/20,2,"12 KAIP",,,,2,1,,3,3,5,3,3,3,3,2,5,3,7,5,3,5,5,,,
224,vt11_Kullaa,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,1,1,1,,
224,vt11_Kullaa,2020/05/20,2,"14 KAPP",,1,1,1,,1,2,,,1,,1,4,1,1,1,3,1,1,,,,,
224,vt11_Kullaa,2020/05/20,2,"15 KATP",,2,2,3,3,2,6,7,8,7,8,6,6,5,10,7,6,10,13,8,5,4,3,5
224,vt11_Kullaa,2020/05/20,2,"16 HA + PK",,,,,1,,1,2,4,4,3,4,5,3,5,8,6,6,7,5,3,2,1,1
224,vt11_Kullaa,2020/05/20,2,"17 HA + AV",,,,,1,,2,,,,1,,1,1,3,2,1,2,,,1,,,
224,vt11_Kullaa,2020/05/21,1,"11 HA-PA",4,2,,3,2,5,16,16,37,53,89,111,92,117,104,123,110,118,77,71,56,30,20,17
224,vt11_Kullaa,2020/05/21,1,"12 KAIP",,2,,2,3,,,1,1,,1,,1,5,,,1,,2,3,,,,
224,vt11_Kullaa,2020/05/21,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,1,,,
224,vt11_Kullaa,2020/05/21,1,"14 KAPP",,,,,,,1,,1,2,,,1,3,1,1,,1,,,,,,1
224,vt11_Kullaa,2020/05/21,1,"15 KATP",2,1,3,5,4,5,8,1,4,6,4,6,2,2,6,2,4,4,2,3,3,4,5,5
224,vt11_Kullaa,2020/05/21,1,"16 HA + PK",,,,,,1,,,1,6,3,5,8,8,6,11,7,5,4,4,2,2,2,
224,vt11_Kullaa,2020/05/21,1,"17 HA + AV",1,,,,,,3,,3,,2,,2,,2,2,2,3,,1,1,2,,
224,vt11_Kullaa,2020/05/21,2,"11 HA-PA",6,1,5,4,2,13,23,21,33,91,92,107,85,92,65,93,67,79,67,50,49,24,16,9
224,vt11_Kullaa,2020/05/21,2,"12 KAIP",,,,1,,,1,1,2,1,,2,3,1,2,1,2,2,2,2,1,,,
224,vt11_Kullaa,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
224,vt11_Kullaa,2020/05/21,2,"14 KAPP",1,,,,,,1,,,1,1,3,,1,,,1,,2,,,,,
224,vt11_Kullaa,2020/05/21,2,"15 KATP",,2,2,2,3,3,7,3,9,1,6,1,3,5,9,4,3,4,5,3,2,,1,
224,vt11_Kullaa,2020/05/21,2,"16 HA + PK",,,,,,,1,4,1,5,14,10,2,9,2,7,4,5,3,4,3,1,1,1
224,vt11_Kullaa,2020/05/21,2,"17 HA + AV",,,,,,1,,1,2,2,,1,1,1,2,1,,1,,,,1,1,
224,vt11_Kullaa,2020/05/22,1,"11 HA-PA",6,4,3,3,5,15,35,47,54,67,73,95,73,99,125,125,143,104,124,83,59,34,25,13
224,vt11_Kullaa,2020/05/22,1,"12 KAIP",,1,,,,,3,,5,7,5,8,4,3,3,3,4,3,,3,1,1,,1
224,vt11_Kullaa,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,1,,,,
224,vt11_Kullaa,2020/05/22,1,"14 KAPP",,,,,1,1,1,1,7,5,2,,2,2,1,,1,1,2,1,1,,,
224,vt11_Kullaa,2020/05/22,1,"15 KATP",3,1,1,1,2,5,6,4,4,5,5,5,3,5,3,5,2,5,6,4,3,4,4,3
224,vt11_Kullaa,2020/05/22,1,"16 HA + PK",1,,,,4,1,5,3,5,6,4,4,6,8,7,3,5,6,5,5,4,5,3,2
224,vt11_Kullaa,2020/05/22,1,"17 HA + AV",1,1,1,1,3,4,7,2,2,1,,1,1,,1,1,3,1,1,,2,,,
224,vt11_Kullaa,2020/05/22,2,"11 HA-PA",8,5,,4,5,12,23,44,53,70,93,85,89,101,112,127,130,111,102,56,40,37,27,11
224,vt11_Kullaa,2020/05/22,2,"12 KAIP",,,2,1,1,2,1,3,4,6,5,3,2,5,5,4,3,5,1,6,,1,,
224,vt11_Kullaa,2020/05/22,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,1,,,,1,,,
224,vt11_Kullaa,2020/05/22,2,"14 KAPP",,1,,,,2,,3,1,5,5,2,,1,3,2,,,,1,1,,,
224,vt11_Kullaa,2020/05/22,2,"15 KATP",3,1,2,2,1,2,5,3,3,8,7,5,5,2,3,3,5,4,5,5,8,2,3,2
224,vt11_Kullaa,2020/05/22,2,"16 HA + PK",,,,,,,,1,7,5,7,7,4,5,11,5,10,7,7,2,2,3,4,1
224,vt11_Kullaa,2020/05/22,2,"17 HA + AV",1,,,,,,1,3,,1,,,2,1,1,2,1,3,3,9,5,5,1,1
224,vt11_Kullaa,2020/05/23,1,"11 HA-PA",11,7,,4,7,4,14,4,35,55,96,117,105,89,96,81,93,84,107,74,66,52,30,14
224,vt11_Kullaa,2020/05/23,1,"12 KAIP",,3,,2,1,,1,,1,,,3,1,,,,2,2,1,,,,,
224,vt11_Kullaa,2020/05/23,1,"13 Linja-autot",,,,,1,,,,,,1,1,,1,,,1,,,,,,,
224,vt11_Kullaa,2020/05/23,1,"14 KAPP",1,,,,,,,1,,,1,1,,1,,1,,,,,,1,,
224,vt11_Kullaa,2020/05/23,1,"15 KATP",4,1,1,4,2,,1,,1,3,2,,1,5,3,1,3,1,,1,,1,,
224,vt11_Kullaa,2020/05/23,1,"16 HA + PK",1,,,,1,,1,,3,8,4,9,10,7,2,8,3,4,3,6,4,2,1,
224,vt11_Kullaa,2020/05/23,1,"17 HA + AV",,,,,1,,,,,3,1,2,2,1,,2,3,,,,1,,,
224,vt11_Kullaa,2020/05/23,2,"11 HA-PA",9,4,3,4,3,1,12,21,42,94,107,104,103,91,96,86,94,107,105,63,49,30,33,21
224,vt11_Kullaa,2020/05/23,2,"12 KAIP",,,,2,1,2,1,,3,2,,3,2,2,3,1,4,2,,1,,,1,
224,vt11_Kullaa,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/05/23,2,"14 KAPP",,1,,,,1,,,,,,,,,,,,,,1,,,,
224,vt11_Kullaa,2020/05/23,2,"15 KATP",1,2,1,,1,1,3,2,1,,3,3,1,2,2,1,1,,2,,1,1,1,
224,vt11_Kullaa,2020/05/23,2,"16 HA + PK",2,,,,,2,4,2,5,10,9,6,12,5,5,6,4,4,6,8,4,2,,2
224,vt11_Kullaa,2020/05/23,2,"17 HA + AV",3,,1,,,,,,,,,1,,3,2,1,,1,2,1,,,,1
224,vt11_Kullaa,2020/05/24,1,"11 HA-PA",14,3,5,3,4,2,10,2,15,26,46,72,70,101,109,106,128,125,112,106,66,44,25,7
224,vt11_Kullaa,2020/05/24,1,"12 KAIP",,1,,,1,,,,,,,1,1,1,1,,2,3,1,1,1,,,
224,vt11_Kullaa,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,1,,,
224,vt11_Kullaa,2020/05/24,1,"14 KAPP",1,,,,,,,,,,,,,,1,,,2,,,,,1,
224,vt11_Kullaa,2020/05/24,1,"15 KATP",,,,,,,1,1,,1,,1,,1,2,1,,1,2,1,2,3,2,2
224,vt11_Kullaa,2020/05/24,1,"16 HA + PK",1,,,,,,,,1,1,3,6,6,8,4,7,10,12,5,8,5,2,1,1
224,vt11_Kullaa,2020/05/24,1,"17 HA + AV",,1,,,,,,,,,2,3,1,,,1,2,3,,,,1,,
224,vt11_Kullaa,2020/05/24,2,"11 HA-PA",13,5,1,3,5,2,5,8,20,40,85,97,129,136,133,129,151,131,106,82,55,29,22,6
224,vt11_Kullaa,2020/05/24,2,"12 KAIP",,,1,,,,,,,,1,2,,2,3,2,2,1,4,1,3,2,,1
224,vt11_Kullaa,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
224,vt11_Kullaa,2020/05/24,2,"14 KAPP",,,,,,,,,1,,,,1,1,,1,,,,2,,,,
224,vt11_Kullaa,2020/05/24,2,"15 KATP",1,,,,,,3,1,,,,1,3,,,2,,3,,2,2,1,,1
224,vt11_Kullaa,2020/05/24,2,"16 HA + PK",,,,,,,,2,,1,6,11,6,9,9,10,1,11,11,6,,,,
224,vt11_Kullaa,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,1,2,3,,4,1,2,5,2,1,1,,1,1
224,vt11_Kullaa,2020/05/25,1,"11 HA-PA",11,4,5,4,5,26,65,73,85,53,48,46,50,59,72,74,81,68,43,40,30,19,15,10
224,vt11_Kullaa,2020/05/25,1,"12 KAIP",,1,,2,,1,1,6,4,1,4,1,4,3,1,3,1,,,2,1,,,
224,vt11_Kullaa,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/05/25,1,"14 KAPP",,,1,,,,1,1,6,4,,1,1,1,2,3,2,3,2,,,,1,
224,vt11_Kullaa,2020/05/25,1,"15 KATP",1,1,,3,1,5,11,1,7,2,7,7,2,3,6,4,8,6,3,4,5,6,7,5
224,vt11_Kullaa,2020/05/25,1,"16 HA + PK",,1,,,,,1,2,7,4,4,1,1,,4,1,2,5,4,5,1,,1,1
224,vt11_Kullaa,2020/05/25,1,"17 HA + AV",,,1,,,,,1,,1,3,1,1,,1,1,,1,1,,,1,1,
224,vt11_Kullaa,2020/05/25,2,"11 HA-PA",5,2,3,5,15,46,57,65,64,46,49,56,74,59,60,77,90,56,36,46,21,21,18,2
224,vt11_Kullaa,2020/05/25,2,"12 KAIP",,,,1,1,,6,6,2,3,1,1,2,5,2,2,3,1,4,3,2,,1,
224,vt11_Kullaa,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
224,vt11_Kullaa,2020/05/25,2,"14 KAPP",,,,,1,1,1,,8,1,3,3,,3,,2,3,,1,,,1,,
224,vt11_Kullaa,2020/05/25,2,"15 KATP",,1,2,1,2,,3,3,8,8,5,2,4,3,5,4,5,9,7,10,8,5,6,1
224,vt11_Kullaa,2020/05/25,2,"16 HA + PK",,,,,,,1,,,6,,1,5,4,3,2,6,2,2,3,1,1,,
224,vt11_Kullaa,2020/05/25,2,"17 HA + AV",,,,,1,,1,1,1,,1,1,,,1,1,1,,1,1,1,,1,
224,vt11_Kullaa,2020/05/26,1,"11 HA-PA",8,4,,5,5,17,48,60,74,58,53,41,54,50,69,76,94,66,71,68,46,23,11,14
224,vt11_Kullaa,2020/05/26,1,"12 KAIP",,2,,,,1,2,1,2,2,1,4,2,4,4,1,1,1,4,3,1,,,
224,vt11_Kullaa,2020/05/26,1,"13 Linja-autot",,,,,,2,,,,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/05/26,1,"14 KAPP",,,,,,1,1,,1,2,5,2,2,1,2,5,3,1,1,1,,,,
224,vt11_Kullaa,2020/05/26,1,"15 KATP",,3,5,3,6,4,4,3,7,4,5,5,8,4,4,10,4,6,8,6,6,5,5,9
224,vt11_Kullaa,2020/05/26,1,"16 HA + PK",,,,,1,1,3,2,5,4,5,3,6,,4,7,4,2,3,3,2,3,,1
224,vt11_Kullaa,2020/05/26,1,"17 HA + AV",,,,,1,1,,3,,2,4,1,1,1,1,1,,1,,,,,2,
224,vt11_Kullaa,2020/05/26,2,"11 HA-PA",3,,1,2,1,23,41,57,47,52,56,58,50,74,79,91,80,59,54,45,25,15,14,14
224,vt11_Kullaa,2020/05/26,2,"12 KAIP",,,,3,,1,2,4,3,2,4,4,1,3,4,1,3,2,3,2,3,2,,
224,vt11_Kullaa,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,1,1,,,
224,vt11_Kullaa,2020/05/26,2,"14 KAPP",,1,,,,,2,3,1,1,2,2,3,,2,,1,,2,,1,,,1
224,vt11_Kullaa,2020/05/26,2,"15 KATP",2,1,3,3,5,2,3,4,7,5,5,6,6,4,6,8,3,4,8,9,9,7,3,2
224,vt11_Kullaa,2020/05/26,2,"16 HA + PK",,,,,,1,,1,4,4,2,5,4,4,4,6,4,3,2,3,4,4,,
224,vt11_Kullaa,2020/05/26,2,"17 HA + AV",,,,,,,1,,,2,,,2,,,,2,1,,2,2,1,2,2
224,vt11_Kullaa,2020/05/27,1,"11 HA-PA",5,3,4,4,4,15,48,67,70,56,43,61,54,67,79,71,84,73,64,59,55,24,11,9
224,vt11_Kullaa,2020/05/27,1,"12 KAIP",,2,1,1,,1,4,2,4,2,3,2,3,1,6,3,2,2,5,2,2,2,,
224,vt11_Kullaa,2020/05/27,1,"13 Linja-autot",,,,,1,1,,,1,,1,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/05/27,1,"14 KAPP",,,,,,,,2,1,1,,2,2,2,4,,3,1,1,2,2,2,1,
224,vt11_Kullaa,2020/05/27,1,"15 KATP",3,4,2,4,4,6,5,5,9,16,6,8,2,5,3,5,9,8,8,6,9,6,6,5
224,vt11_Kullaa,2020/05/27,1,"16 HA + PK",,,,,,1,,3,2,2,6,2,4,,1,4,3,2,5,2,2,2,2,1
224,vt11_Kullaa,2020/05/27,1,"17 HA + AV",,,,,,2,,,,,1,1,,2,3,,3,1,,,,,,
224,vt11_Kullaa,2020/05/27,2,"11 HA-PA",2,3,2,2,1,24,50,46,54,58,56,53,62,61,89,100,92,62,54,34,33,18,12,6
224,vt11_Kullaa,2020/05/27,2,"12 KAIP",,,,1,,3,3,3,6,3,7,2,,5,6,1,8,6,,4,3,,2,
224,vt11_Kullaa,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,1,,,,
224,vt11_Kullaa,2020/05/27,2,"14 KAPP",,1,,,,2,,2,4,2,,3,3,1,3,,1,,3,,,,1,
224,vt11_Kullaa,2020/05/27,2,"15 KATP",5,2,1,2,5,2,1,8,10,4,6,10,4,4,3,3,5,7,10,10,11,4,3,1
224,vt11_Kullaa,2020/05/27,2,"16 HA + PK",,,,1,,,3,2,1,4,2,5,2,1,5,2,3,3,3,2,2,1,1,
224,vt11_Kullaa,2020/05/27,2,"17 HA + AV",,,,,1,1,3,2,,1,,,,,1,1,1,3,1,1,,,,
224,vt11_Kullaa,2020/05/28,1,"11 HA-PA",8,4,1,3,6,12,46,49,71,64,41,44,66,63,79,103,98,81,88,68,59,26,27,13
224,vt11_Kullaa,2020/05/28,1,"12 KAIP",1,1,,1,1,2,2,2,4,2,5,2,3,3,4,2,2,,3,2,2,,,1
224,vt11_Kullaa,2020/05/28,1,"13 Linja-autot",,,,,1,,,1,,,,,,,2,1,,1,,,,,,
224,vt11_Kullaa,2020/05/28,1,"14 KAPP",1,,,,,,2,1,2,2,4,6,1,2,3,2,2,,3,1,1,,,
224,vt11_Kullaa,2020/05/28,1,"15 KATP",4,3,3,2,3,7,6,4,5,6,8,8,6,8,9,6,8,5,7,5,10,2,5,6
224,vt11_Kullaa,2020/05/28,1,"16 HA + PK",1,,,,,1,1,,1,,3,5,4,3,3,3,5,4,5,3,4,2,2,
224,vt11_Kullaa,2020/05/28,1,"17 HA + AV",,,,,,1,1,,1,2,,1,1,1,,,2,,2,,,,,
224,vt11_Kullaa,2020/05/28,2,"11 HA-PA",3,2,2,,2,21,47,62,54,50,51,45,72,74,84,86,95,70,68,54,46,23,18,3
224,vt11_Kullaa,2020/05/28,2,"12 KAIP",2,1,,1,1,,1,1,2,1,2,5,4,4,7,2,5,3,4,3,1,,,
224,vt11_Kullaa,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,1,,1,,,,
224,vt11_Kullaa,2020/05/28,2,"14 KAPP",,,,,,,1,1,2,2,2,3,,1,4,1,,2,1,,2,,,
224,vt11_Kullaa,2020/05/28,2,"15 KATP",5,1,1,3,3,3,6,7,13,10,5,4,5,14,3,7,7,8,7,11,9,3,3,5
224,vt11_Kullaa,2020/05/28,2,"16 HA + PK",,1,,,,1,2,2,2,4,2,1,2,3,7,5,8,2,7,4,3,2,1,1
224,vt11_Kullaa,2020/05/28,2,"17 HA + AV",,,,1,,,1,,1,,,1,1,,2,1,1,2,,1,1,,,
224,vt11_Kullaa,2020/05/29,1,"11 HA-PA",6,1,3,7,2,12,40,53,52,70,53,59,81,85,107,132,140,130,141,104,80,50,28,8
224,vt11_Kullaa,2020/05/29,1,"12 KAIP",1,2,1,2,2,,2,3,4,5,,6,5,3,3,2,1,5,1,3,,1,,
224,vt11_Kullaa,2020/05/29,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/05/29,1,"14 KAPP",,,1,,,,1,1,1,5,4,1,2,,,4,,1,,,,,1,1
224,vt11_Kullaa,2020/05/29,1,"15 KATP",1,4,2,3,3,5,10,2,7,2,5,11,4,7,3,4,6,4,3,4,1,2,2,5
224,vt11_Kullaa,2020/05/29,1,"16 HA + PK",,,,,,,4,3,2,3,2,2,3,4,8,5,8,7,7,5,6,3,3,
224,vt11_Kullaa,2020/05/29,1,"17 HA + AV",,,,,,,,,,,4,,1,2,1,2,3,3,,1,3,1,,
224,vt11_Kullaa,2020/05/29,2,"11 HA-PA",,2,1,5,3,17,32,35,55,62,72,92,94,115,116,131,136,105,76,51,45,35,17,12
224,vt11_Kullaa,2020/05/29,2,"12 KAIP",1,,,,1,,3,1,6,9,3,1,5,3,3,4,6,5,4,3,2,2,,
224,vt11_Kullaa,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,,,1,2,1,,,1,,,1,,,1,
224,vt11_Kullaa,2020/05/29,2,"14 KAPP",1,1,,1,,,2,,1,1,1,2,4,1,,,1,1,,1,,,,
