"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/05/19,2,"11 HA-PA",5,4,3,,1,9,52,39,49,43,59,48,59,69,102,113,97,67,88,82,46,36,32,20
196,Niinisaarentie,2020/05/19,2,"12 KAIP",,,,,,1,7,7,5,4,3,7,4,3,4,2,3,2,1,2,,1,,
196,Niinisaarentie,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,1,
196,Niinisaarentie,2020/05/19,2,"14 KAPP",,,,,1,,,,1,,1,,,1,,,1,1,,,,,,1
196,Niinisaarentie,2020/05/19,2,"15 KATP",,,,,,,,,,1,,2,1,1,,,,,,,,,,
196,Niinisaarentie,2020/05/19,2,"16 HA + PK",,,,,,,2,,,,,,2,,1,,,,,,,1,,
196,Niinisaarentie,2020/05/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/20,1,"11 HA-PA",3,1,2,2,3,46,110,69,70,68,55,49,65,78,93,80,83,97,66,67,54,27,27,20
196,Niinisaarentie,2020/05/20,1,"12 KAIP",,,,,1,,9,7,8,4,5,4,3,3,1,3,2,2,,,,1,,
196,Niinisaarentie,2020/05/20,1,"13 Linja-autot",,1,,,,,,,,,2,,,1,,,,,1,,,,,
196,Niinisaarentie,2020/05/20,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,2,,,,,,,
196,Niinisaarentie,2020/05/20,1,"15 KATP",,,,,,,,,,,2,,,,,1,,,,,,,,
196,Niinisaarentie,2020/05/20,1,"16 HA + PK",,,,,,,,,,1,,1,,2,4,,1,,,,,1,,
196,Niinisaarentie,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
196,Niinisaarentie,2020/05/20,2,"11 HA-PA",12,2,3,1,1,5,55,39,36,36,52,53,66,61,93,130,103,90,68,65,55,44,30,28
196,Niinisaarentie,2020/05/20,2,"12 KAIP",,,,,,,10,8,7,3,5,,4,3,1,2,1,2,4,1,,,,1
196,Niinisaarentie,2020/05/20,2,"14 KAPP",,,,,1,,,1,,,,,,,,,1,,,,,,,2
196,Niinisaarentie,2020/05/20,2,"15 KATP",,,,,,,1,,,,,1,1,,1,,,,,,,,,
196,Niinisaarentie,2020/05/20,2,"16 HA + PK",,,,,,1,1,1,,1,1,1,1,,1,,,2,,2,,,,
196,Niinisaarentie,2020/05/20,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,1,,,,
196,Niinisaarentie,2020/05/21,1,"11 HA-PA",11,3,2,2,3,9,24,27,31,38,69,75,69,71,80,68,84,63,62,63,47,29,17,15
196,Niinisaarentie,2020/05/21,1,"12 KAIP",1,,,,,,,,,2,,,1,,1,1,,,,1,,,,
196,Niinisaarentie,2020/05/21,1,"13 Linja-autot",,2,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/21,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/21,1,"16 HA + PK",,,,,,,,,,1,1,,,1,,1,,,,,,,,
196,Niinisaarentie,2020/05/21,2,"11 HA-PA",17,5,5,,1,,6,20,18,23,37,52,57,77,70,74,78,73,69,71,59,32,18,14
196,Niinisaarentie,2020/05/21,2,"12 KAIP",,,,,,,1,,,1,1,,,,2,,,,,1,,,,
196,Niinisaarentie,2020/05/21,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,,1
196,Niinisaarentie,2020/05/21,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/05/21,2,"16 HA + PK",,,,,,,,,,,1,,,2,,1,1,,1,1,,,,
196,Niinisaarentie,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
196,Niinisaarentie,2020/05/22,1,"11 HA-PA",5,1,,1,4,34,56,60,56,42,70,62,61,72,77,79,76,60,54,38,43,37,19,24
196,Niinisaarentie,2020/05/22,1,"12 KAIP",,,,,,2,4,4,5,2,,3,2,,1,,1,2,,,,,,
196,Niinisaarentie,2020/05/22,1,"13 Linja-autot",,2,,,,,,,,,,,,,,1,,,1,,,,,
196,Niinisaarentie,2020/05/22,1,"14 KAPP",1,2,,,,,,,,,,2,1,,,,,,,,,,,
196,Niinisaarentie,2020/05/22,1,"15 KATP",,,,,,,,,1,,1,,1,,1,,,,,,,,,
196,Niinisaarentie,2020/05/22,1,"16 HA + PK",,,,,,,2,,,,,,1,1,,1,3,,1,,,,,1
196,Niinisaarentie,2020/05/22,2,"11 HA-PA",5,2,2,4,,6,31,26,38,39,55,44,70,68,78,94,69,72,71,63,58,33,28,25
196,Niinisaarentie,2020/05/22,2,"12 KAIP",,,,,,,4,3,5,4,3,,8,5,2,2,2,3,1,,,,,
196,Niinisaarentie,2020/05/22,2,"13 Linja-autot",,,,,2,,,,,1,,,,,,,,,,1,,,,1
196,Niinisaarentie,2020/05/22,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/22,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/22,2,"16 HA + PK",,,,,,,1,1,,,1,,,1,,,1,1,,,,,,
196,Niinisaarentie,2020/05/23,1,"11 HA-PA",10,10,3,8,2,15,11,15,28,48,62,74,74,67,68,58,48,53,54,38,39,29,12,17
196,Niinisaarentie,2020/05/23,1,"12 KAIP",,,,,,1,1,,,3,,,5,,,,,1,,,,,,
196,Niinisaarentie,2020/05/23,1,"13 Linja-autot",,2,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/05/23,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/05/23,1,"16 HA + PK",,,,,,,,,,1,1,,,1,1,,,1,1,,,,,
196,Niinisaarentie,2020/05/23,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,1
196,Niinisaarentie,2020/05/23,2,"11 HA-PA",16,13,7,3,,3,12,4,9,23,42,52,51,62,76,66,65,70,61,53,39,37,18,22
196,Niinisaarentie,2020/05/23,2,"12 KAIP",,,,,,,,1,,1,,,1,2,,,,,,,,,,
196,Niinisaarentie,2020/05/23,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,1,
196,Niinisaarentie,2020/05/23,2,"16 HA + PK",1,,,,,,,1,,,1,,,,1,,1,,1,,,1,,
196,Niinisaarentie,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/05/24,1,"11 HA-PA",7,4,,4,5,9,7,16,23,34,48,66,76,78,51,67,58,64,58,58,38,29,17,8
196,Niinisaarentie,2020/05/24,1,"12 KAIP",,,,,,,,,1,1,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/24,1,"13 Linja-autot",,2,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/24,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/24,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,,,,1,1,,,,
196,Niinisaarentie,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/24,2,"11 HA-PA",27,8,1,10,3,3,7,6,6,19,31,44,47,67,81,83,80,75,82,82,56,41,23,22
196,Niinisaarentie,2020/05/24,2,"12 KAIP",,,,,,,,,1,1,2,,,,,,,,,1,,,,
196,Niinisaarentie,2020/05/24,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,,1
196,Niinisaarentie,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/24,2,"16 HA + PK",,,,,,,,,,,,1,,1,,1,,,1,,,,,
196,Niinisaarentie,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/05/25,1,"11 HA-PA",5,2,,4,2,41,91,86,76,53,52,53,55,64,76,86,74,60,59,70,35,18,18,12
196,Niinisaarentie,2020/05/25,1,"12 KAIP",,,,,,2,9,5,7,2,4,5,2,3,4,4,4,4,,2,,,,
196,Niinisaarentie,2020/05/25,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/05/25,1,"14 KAPP",1,,1,,,,1,1,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/25,1,"15 KATP",,,,,,,1,1,,,,,,1,,,,,,,,,1,
196,Niinisaarentie,2020/05/25,1,"16 HA + PK",,,,,,,1,,1,1,1,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/25,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/25,2,"11 HA-PA",8,4,,3,1,16,48,40,48,43,44,51,43,56,89,120,98,83,87,76,63,41,40,16
196,Niinisaarentie,2020/05/25,2,"12 KAIP",,,,,,,6,6,7,5,6,3,2,4,2,5,3,2,2,1,,,,
196,Niinisaarentie,2020/05/25,2,"13 Linja-autot",,,,,2,,,,,,,,,,,,,,,,,,2,
196,Niinisaarentie,2020/05/25,2,"14 KAPP",1,,,,,,,,,,,,,1,,1,1,,,,,,,1
196,Niinisaarentie,2020/05/25,2,"15 KATP",,,,,,1,,2,,,,,,1,,,1,1,,,,,,
196,Niinisaarentie,2020/05/25,2,"16 HA + PK",,,,1,,,1,2,1,1,,3,,,,,1,,2,,1,1,,
196,Niinisaarentie,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
196,Niinisaarentie,2020/05/26,1,"11 HA-PA",5,,2,3,4,40,105,74,73,50,70,71,66,83,70,108,81,68,65,64,56,36,21,12
196,Niinisaarentie,2020/05/26,1,"12 KAIP",,,,,,,4,8,6,,1,5,5,3,2,,1,1,1,1,1,,,
196,Niinisaarentie,2020/05/26,1,"13 Linja-autot",1,2,,,,,1,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/05/26,1,"14 KAPP",1,,,,,,,1,,,1,,1,,,1,1,,,,1,,,
196,Niinisaarentie,2020/05/26,1,"15 KATP",,,,,,1,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/26,1,"16 HA + PK",,,,,,,,1,,3,,3,,,,,,1,,,,,,
196,Niinisaarentie,2020/05/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,,
196,Niinisaarentie,2020/05/26,2,"11 HA-PA",14,8,5,1,1,9,57,46,34,43,45,65,63,59,88,126,113,98,79,79,80,46,49,21
196,Niinisaarentie,2020/05/26,2,"12 KAIP",,,,,,,7,2,6,3,2,1,2,2,3,2,4,3,1,2,,,,
196,Niinisaarentie,2020/05/26,2,"13 Linja-autot",1,,,,2,,,,,,,,,,,,,,,,,1,,1
196,Niinisaarentie,2020/05/26,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,1,,1,,1,,,1
196,Niinisaarentie,2020/05/26,2,"16 HA + PK",,,,,,,,3,,1,,2,,,1,,1,,1,,,1,,1
196,Niinisaarentie,2020/05/26,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/27,1,"11 HA-PA",6,3,2,6,1,40,91,85,62,63,60,59,69,74,65,93,88,61,72,59,47,26,30,9
196,Niinisaarentie,2020/05/27,1,"12 KAIP",,,,,,1,6,4,4,6,6,7,4,8,3,2,4,2,,,,,,
196,Niinisaarentie,2020/05/27,1,"13 Linja-autot",,2,,,,,,1,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/27,1,"14 KAPP",1,,,,,,2,,,,1,,1,2,,1,,,,,,,,
196,Niinisaarentie,2020/05/27,1,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,,
196,Niinisaarentie,2020/05/27,1,"16 HA + PK",,,,,,,,1,1,2,1,,1,1,,,1,2,,,1,,,
196,Niinisaarentie,2020/05/27,2,"11 HA-PA",12,5,6,2,1,11,55,34,46,38,55,49,53,54,84,109,110,86,81,94,60,41,37,21
196,Niinisaarentie,2020/05/27,2,"12 KAIP",,,,,,,7,11,5,4,4,9,4,2,3,5,1,3,1,,,,,
196,Niinisaarentie,2020/05/27,2,"13 Linja-autot",,,,,1,,,1,,,1,,,,,,,,,,,,,1
196,Niinisaarentie,2020/05/27,2,"14 KAPP",,,,,1,,,,,1,1,,,2,,,,,,,,,,
196,Niinisaarentie,2020/05/27,2,"15 KATP",,,,,,,,,1,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/27,2,"16 HA + PK",,,,,,,,2,,,2,,1,,1,,3,,,1,,,,
196,Niinisaarentie,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
196,Niinisaarentie,2020/05/28,1,"11 HA-PA",6,2,1,1,9,38,90,75,67,76,53,62,52,61,84,95,91,73,71,42,46,43,14,12
196,Niinisaarentie,2020/05/28,1,"12 KAIP",,,,,1,3,5,9,6,10,2,5,4,5,5,3,5,1,,,,,,
196,Niinisaarentie,2020/05/28,1,"13 Linja-autot",1,2,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/28,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/28,1,"15 KATP",,,,,,,,,,,1,,,1,,1,,,,,,,,
196,Niinisaarentie,2020/05/28,1,"16 HA + PK",,,,,,,,,,,2,1,,1,,1,,2,,,,,,
196,Niinisaarentie,2020/05/28,2,"11 HA-PA",15,7,2,,,12,61,32,50,33,50,77,58,58,71,133,102,86,80,74,47,54,45,20
196,Niinisaarentie,2020/05/28,2,"12 KAIP",,,,,,,7,5,11,4,5,6,5,5,4,4,5,4,,,1,1,,
196,Niinisaarentie,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
196,Niinisaarentie,2020/05/28,2,"14 KAPP",,,,,1,,1,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/05/28,2,"15 KATP",,,,,,,,,1,,1,2,,,,,,,1,1,2,,,
196,Niinisaarentie,2020/05/28,2,"16 HA + PK",,,,,,,,1,1,,1,1,,1,,,1,1,2,,,,,
196,Niinisaarentie,2020/05/29,1,"11 HA-PA",4,1,4,1,8,42,90,71,79,68,52,50,74,93,79,91,86,69,67,59,48,27,26,9
196,Niinisaarentie,2020/05/29,1,"12 KAIP",,,,,,1,6,5,6,4,2,5,3,3,3,1,2,2,1,1,,,,
196,Niinisaarentie,2020/05/29,1,"13 Linja-autot",2,1,,,,,,,,,,,1,,,,,,,,,,2,
196,Niinisaarentie,2020/05/29,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
196,Niinisaarentie,2020/05/29,1,"15 KATP",,,,,,,,,,1,1,,,1,1,,,1,1,,,,,
196,Niinisaarentie,2020/05/29,1,"16 HA + PK",,,,,,,,2,1,1,,1,,2,,3,,,,,,,,
196,Niinisaarentie,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/05/29,2,"11 HA-PA",10,4,3,2,1,14,58,33,48,37,57,46,67,76,90,125,93,73,80,54,57,41,35,22
196,Niinisaarentie,2020/05/29,2,"12 KAIP",,,,,,,5,5,4,1,5,4,2,3,4,2,3,4,3,,,,,
196,Niinisaarentie,2020/05/29,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/05/29,2,"14 KAPP",,,,,,1,1,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/05/29,2,"15 KATP",,,,,,,,,,,1,,,1,,,1,,,,,,,1
196,Niinisaarentie,2020/05/29,2,"16 HA + PK",,,,,,,,1,,,1,1,,,4,1,,,,1,1,,,1
196,Niinisaarentie,2020/05/29,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/30,1,"11 HA-PA",6,7,1,1,,10,22,21,33,50,76,71,77,75,62,65,53,41,57,48,43,31,24,19
196,Niinisaarentie,2020/05/30,1,"12 KAIP",,,,,,,,,,2,,,,,,1,,,2,,,,1,
196,Niinisaarentie,2020/05/30,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/05/30,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/30,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/05/30,1,"16 HA + PK",,,,,,,,1,1,1,1,,,1,,2,1,,,1,,,,
196,Niinisaarentie,2020/05/30,2,"11 HA-PA",13,8,5,2,2,1,8,10,17,25,37,43,59,77,76,65,59,42,70,49,49,51,36,21
196,Niinisaarentie,2020/05/30,2,"12 KAIP",1,,1,,,,,,1,,,,1,1,,,1,,,,,,,
196,Niinisaarentie,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/05/30,2,"14 KAPP",,,,,1,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/30,2,"16 HA + PK",,,,,,,,,1,3,,,,,1,,1,,1,2,,,,
196,Niinisaarentie,2020/05/31,1,"11 HA-PA",8,4,3,4,4,10,8,9,28,49,41,64,86,67,71,68,58,71,67,55,43,36,18,10
196,Niinisaarentie,2020/05/31,1,"12 KAIP",,,,,,,,,,,3,,,,1,,,,,,,,,
196,Niinisaarentie,2020/05/31,1,"13 Linja-autot",,4,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/31,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/05/31,1,"16 HA + PK",,,,,,,,,1,,1,,,,,1,,,,,,,,
196,Niinisaarentie,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/05/31,2,"11 HA-PA",11,7,4,6,3,,9,5,13,20,32,57,66,60,68,67,67,95,84,90,82,47,35,19
196,Niinisaarentie,2020/05/31,2,"12 KAIP",,,,,,,,,,,2,1,1,,1,1,,,,,,,,
196,Niinisaarentie,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/05/31,2,"16 HA + PK",,1,,,,,,,,,,,1,,,,,1,,,1,,,
196,Niinisaarentie,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
