"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/05/13,1,"16 HA + PK",1,1,,2,,3,9,12,12,13,14,18,16,11,18,19,25,24,11,10,8,4,,
1057,vt8_Vaasa_Yhdystie,2020/05/13,1,"17 HA + AV",,,1,,,,3,1,5,4,2,1,2,4,4,4,3,3,1,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/13,2,"11 HA-PA",27,8,6,9,33,146,254,403,288,217,253,284,303,378,428,635,515,368,321,260,169,93,55,47
1057,vt8_Vaasa_Yhdystie,2020/05/13,2,"12 KAIP",,1,2,,2,4,13,18,18,14,15,23,17,16,20,10,15,6,3,5,4,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/13,2,"13 Linja-autot",,1,,,,1,,1,2,1,1,,,,1,,2,,1,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/13,2,"14 KAPP",,,,,,3,4,3,6,3,3,4,6,5,6,2,3,,3,2,2,,,
1057,vt8_Vaasa_Yhdystie,2020/05/13,2,"15 KATP",3,3,2,,5,4,12,14,15,22,17,15,14,16,21,12,14,12,12,14,8,4,4,4
1057,vt8_Vaasa_Yhdystie,2020/05/13,2,"16 HA + PK",1,,,,1,3,10,19,18,12,31,14,13,20,21,25,29,19,10,6,7,3,2,2
1057,vt8_Vaasa_Yhdystie,2020/05/13,2,"17 HA + AV",1,,1,,1,,3,3,4,3,2,4,3,3,3,2,2,3,1,,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/14,1,"11 HA-PA",33,17,5,13,24,122,394,429,378,286,290,343,317,361,431,550,557,400,318,209,210,138,114,67
1057,vt8_Vaasa_Yhdystie,2020/05/14,1,"12 KAIP",1,2,,,1,9,27,45,20,18,14,20,28,20,17,14,8,9,3,6,4,2,,1
1057,vt8_Vaasa_Yhdystie,2020/05/14,1,"13 Linja-autot",,,,,,,1,1,4,,1,3,,2,4,,1,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/14,1,"14 KAPP",2,1,,,2,1,3,2,5,6,2,6,8,5,5,1,,2,2,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/14,1,"15 KATP",4,3,4,7,4,4,12,18,14,8,16,11,13,16,14,10,8,9,16,4,3,5,3,5
1057,vt8_Vaasa_Yhdystie,2020/05/14,1,"16 HA + PK",2,,,,,4,7,14,12,20,18,22,18,15,17,25,16,22,10,18,6,4,5,
1057,vt8_Vaasa_Yhdystie,2020/05/14,1,"17 HA + AV",,1,,1,,,3,2,7,6,3,4,3,3,3,7,2,2,,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/14,2,"11 HA-PA",27,15,5,7,33,125,264,447,345,264,251,329,342,376,514,670,545,378,335,257,171,128,69,37
1057,vt8_Vaasa_Yhdystie,2020/05/14,2,"12 KAIP",,,1,1,2,3,14,14,16,23,19,22,19,14,23,29,10,7,3,6,6,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/14,2,"13 Linja-autot",,,,,,1,1,,3,2,,,1,2,3,7,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/14,2,"14 KAPP",,,,1,,3,2,1,5,,5,4,5,5,4,6,1,2,1,,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/14,2,"15 KATP",3,2,3,3,7,2,6,9,21,13,13,15,11,10,17,15,9,14,15,8,7,5,3,3
1057,vt8_Vaasa_Yhdystie,2020/05/14,2,"16 HA + PK",,,,1,,4,9,11,16,19,16,20,24,19,19,21,24,19,12,10,9,2,,
1057,vt8_Vaasa_Yhdystie,2020/05/14,2,"17 HA + AV",,,2,,1,1,1,1,4,5,4,8,2,3,2,3,2,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/15,1,"11 HA-PA",36,14,9,12,23,104,356,405,373,309,355,362,395,453,516,596,565,429,331,261,223,172,90,78
1057,vt8_Vaasa_Yhdystie,2020/05/15,1,"12 KAIP",1,2,,1,2,7,20,30,21,16,14,16,20,15,23,16,4,8,6,4,1,3,,
1057,vt8_Vaasa_Yhdystie,2020/05/15,1,"13 Linja-autot",,,,,,,,2,4,1,,,1,3,2,,,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/15,1,"14 KAPP",1,,1,3,,,2,3,3,5,3,4,1,5,3,3,3,,1,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/15,1,"15 KATP",3,6,2,5,6,3,14,12,15,9,13,19,12,11,9,13,12,12,5,7,6,1,4,6
1057,vt8_Vaasa_Yhdystie,2020/05/15,1,"16 HA + PK",,1,,,1,2,17,15,17,13,19,19,22,26,26,31,30,26,28,10,9,6,1,2
1057,vt8_Vaasa_Yhdystie,2020/05/15,1,"17 HA + AV",,,,,,,2,2,3,6,2,2,4,6,4,2,3,,,2,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/05/15,2,"11 HA-PA",26,12,8,7,26,124,267,426,340,273,292,372,413,444,583,665,616,443,384,283,183,137,89,68
1057,vt8_Vaasa_Yhdystie,2020/05/15,2,"12 KAIP",2,1,2,,3,4,6,23,15,15,11,27,23,15,18,25,12,5,6,5,4,5,,
1057,vt8_Vaasa_Yhdystie,2020/05/15,2,"13 Linja-autot",,,,,,,1,1,4,,,,1,1,1,2,,1,,1,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/05/15,2,"14 KAPP",,1,,1,,,1,1,5,3,5,5,6,5,5,1,3,2,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/15,2,"15 KATP",2,3,1,3,4,4,2,13,7,13,19,15,15,15,15,11,17,14,4,6,6,3,4,3
1057,vt8_Vaasa_Yhdystie,2020/05/15,2,"16 HA + PK",1,1,,1,,3,6,19,21,17,21,26,23,29,29,34,40,25,11,12,7,1,3,
1057,vt8_Vaasa_Yhdystie,2020/05/15,2,"17 HA + AV",,,,,,1,3,3,7,1,5,5,2,2,5,4,5,1,,1,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/16,1,"11 HA-PA",44,37,17,13,17,19,80,54,120,206,290,373,367,394,373,348,315,269,221,187,182,160,101,68
1057,vt8_Vaasa_Yhdystie,2020/05/16,1,"12 KAIP",1,1,2,1,3,1,3,1,2,,3,4,5,6,2,5,1,2,3,2,2,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,3,,1,2,1,1,,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/16,1,"14 KAPP",,,,,1,1,1,,,,,,,,,1,,,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/16,1,"15 KATP",4,2,3,3,1,2,1,2,3,3,,3,3,1,,2,3,5,3,,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/05/16,1,"16 HA + PK",3,1,1,,,2,1,3,11,15,40,23,31,27,14,19,9,17,9,6,4,6,2,1
1057,vt8_Vaasa_Yhdystie,2020/05/16,1,"17 HA + AV",,,,,,1,,2,,1,3,,2,4,1,2,2,1,,,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/16,2,"11 HA-PA",36,38,22,10,5,15,55,52,104,180,230,306,376,372,381,357,365,270,246,168,145,108,85,51
1057,vt8_Vaasa_Yhdystie,2020/05/16,2,"12 KAIP",,,2,,,,,1,,4,4,6,4,3,1,1,5,3,4,,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,1,,1,,,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/16,2,"14 KAPP",,,,,,,,,,1,,,2,,1,,,,1,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/16,2,"15 KATP",4,,1,,,,1,2,1,3,5,3,2,4,1,2,3,2,2,2,1,2,4,1
1057,vt8_Vaasa_Yhdystie,2020/05/16,2,"16 HA + PK",,1,,,,,2,5,6,7,19,26,31,35,12,16,8,16,10,7,11,3,3,1
1057,vt8_Vaasa_Yhdystie,2020/05/16,2,"17 HA + AV",,,1,,,1,,1,1,1,,1,,1,,,3,,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/17,1,"11 HA-PA",59,27,27,18,8,9,56,32,44,98,164,224,310,344,321,322,327,332,286,280,215,134,70,41
1057,vt8_Vaasa_Yhdystie,2020/05/17,1,"12 KAIP",,,1,,,,,1,1,1,2,6,1,,2,2,4,2,3,1,3,1,3,
1057,vt8_Vaasa_Yhdystie,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/17,1,"14 KAPP",,,,,,,,,,,2,,,1,1,4,1,1,3,2,2,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/17,1,"15 KATP",,,,,1,,,2,1,2,,1,5,2,1,7,7,6,6,4,3,4,5,
1057,vt8_Vaasa_Yhdystie,2020/05/17,1,"16 HA + PK",1,2,,1,,,,,1,5,15,11,18,14,16,17,17,7,12,11,16,4,4,1
1057,vt8_Vaasa_Yhdystie,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,3,1,2,2,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/17,2,"11 HA-PA",42,33,41,20,10,15,33,44,55,77,137,216,276,306,352,360,305,313,273,240,165,89,43,34
1057,vt8_Vaasa_Yhdystie,2020/05/17,2,"12 KAIP",,,2,,,1,,1,,2,,4,3,2,4,3,4,2,3,3,2,2,,1
1057,vt8_Vaasa_Yhdystie,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,,1,1,2,5,1,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/17,2,"15 KATP",2,,,,,,1,1,1,2,6,3,,6,1,8,,4,4,4,4,1,2,2
1057,vt8_Vaasa_Yhdystie,2020/05/17,2,"16 HA + PK",,,,1,,,,,1,6,13,13,21,17,16,21,14,13,16,12,6,6,,
1057,vt8_Vaasa_Yhdystie,2020/05/17,2,"17 HA + AV",,,1,,,,,1,,,,,,1,3,2,,1,1,1,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/18,1,"11 HA-PA",14,9,7,9,21,113,377,460,412,267,288,327,316,348,434,526,542,363,299,210,191,117,87,77
1057,vt8_Vaasa_Yhdystie,2020/05/18,1,"12 KAIP",1,3,,1,1,3,24,23,29,20,22,12,24,18,23,22,5,4,10,3,4,5,1,
1057,vt8_Vaasa_Yhdystie,2020/05/18,1,"13 Linja-autot",,,,1,,,,,5,,,2,1,1,,3,,2,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/18,1,"14 KAPP",,,,,,2,5,5,3,4,3,4,4,6,2,1,,2,1,1,2,,,
1057,vt8_Vaasa_Yhdystie,2020/05/18,1,"15 KATP",3,2,3,1,3,5,14,11,16,12,8,17,13,13,13,9,8,15,4,10,3,5,3,3
1057,vt8_Vaasa_Yhdystie,2020/05/18,1,"16 HA + PK",1,,,1,,8,13,9,16,23,17,13,14,18,17,17,24,19,14,10,6,5,1,2
1057,vt8_Vaasa_Yhdystie,2020/05/18,1,"17 HA + AV",,,,,,2,2,5,1,3,7,2,5,,3,1,3,3,1,1,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/18,2,"11 HA-PA",6,7,6,10,36,140,302,449,350,290,254,298,340,339,476,625,580,355,319,212,164,99,73,33
1057,vt8_Vaasa_Yhdystie,2020/05/18,2,"12 KAIP",,,2,,,3,12,11,16,23,24,12,21,11,16,20,14,13,1,4,5,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/18,2,"13 Linja-autot",,,,,,1,,,2,3,,,1,3,1,3,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/18,2,"14 KAPP",,,1,,,,2,3,4,3,3,5,5,3,7,4,3,3,3,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/18,2,"15 KATP",,1,2,3,,3,5,13,13,15,8,20,22,10,10,13,11,9,22,9,8,4,5,1
1057,vt8_Vaasa_Yhdystie,2020/05/18,2,"16 HA + PK",1,,,,1,1,13,15,27,11,17,25,22,16,28,29,23,20,17,8,8,5,4,
1057,vt8_Vaasa_Yhdystie,2020/05/18,2,"17 HA + AV",,,,,1,,4,1,2,2,2,4,6,3,3,2,2,2,2,1,4,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/19,1,"11 HA-PA",23,12,7,7,20,108,395,456,392,291,293,295,314,363,466,506,590,424,332,254,168,133,96,79
1057,vt8_Vaasa_Yhdystie,2020/05/19,1,"12 KAIP",1,2,2,,2,4,28,25,27,25,22,23,24,25,19,19,8,11,3,5,4,5,,
1057,vt8_Vaasa_Yhdystie,2020/05/19,1,"13 Linja-autot",,,,,,,1,2,3,,2,,3,1,,1,,,3,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/19,1,"14 KAPP",,,1,,1,1,5,6,4,7,5,8,3,5,6,1,5,4,1,3,1,1,3,
1057,vt8_Vaasa_Yhdystie,2020/05/19,1,"15 KATP",5,4,7,3,7,6,18,21,15,16,19,13,9,8,16,9,13,17,7,4,7,8,,3
1057,vt8_Vaasa_Yhdystie,2020/05/19,1,"16 HA + PK",,,,1,,6,7,9,13,15,17,18,18,18,23,21,23,18,22,8,7,4,,1
1057,vt8_Vaasa_Yhdystie,2020/05/19,1,"17 HA + AV",,,,,,,4,2,4,4,1,2,1,1,3,5,1,3,4,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/19,2,"11 HA-PA",14,18,8,9,33,140,277,464,344,254,266,307,273,359,500,641,559,384,350,271,197,122,72,42
1057,vt8_Vaasa_Yhdystie,2020/05/19,2,"12 KAIP",,,3,1,1,4,14,19,16,16,21,17,24,26,16,25,13,9,7,5,6,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/19,2,"13 Linja-autot",1,,,,,1,2,,1,3,,1,1,3,1,1,3,1,,,,,2,
1057,vt8_Vaasa_Yhdystie,2020/05/19,2,"14 KAPP",,,,,,2,2,,4,5,6,6,5,2,4,8,5,4,3,1,1,,2,
1057,vt8_Vaasa_Yhdystie,2020/05/19,2,"15 KATP",2,2,1,1,2,7,8,10,14,20,13,9,19,18,13,14,18,18,16,7,5,7,2,2
1057,vt8_Vaasa_Yhdystie,2020/05/19,2,"16 HA + PK",,,1,,4,2,6,18,12,15,17,23,20,28,22,15,23,33,28,17,6,5,2,1
1057,vt8_Vaasa_Yhdystie,2020/05/19,2,"17 HA + AV",,,,,1,2,,2,4,3,6,4,2,3,3,5,2,3,2,,2,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/20,1,"11 HA-PA",39,14,6,10,18,120,394,453,390,275,320,322,359,397,494,567,626,483,349,278,214,171,136,100
1057,vt8_Vaasa_Yhdystie,2020/05/20,1,"12 KAIP",1,2,1,,1,6,25,32,21,22,20,15,21,17,15,13,16,22,7,6,2,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/20,1,"13 Linja-autot",,,,,,,1,3,3,2,,1,2,1,3,2,1,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/20,1,"14 KAPP",,1,,,,2,4,3,7,7,3,7,2,3,3,6,,6,1,3,2,,,
1057,vt8_Vaasa_Yhdystie,2020/05/20,1,"15 KATP",4,3,3,7,3,7,7,11,9,11,14,11,21,20,14,17,12,10,8,9,7,6,3,5
1057,vt8_Vaasa_Yhdystie,2020/05/20,1,"16 HA + PK",1,,,1,,5,15,15,21,20,21,17,18,15,18,28,38,25,15,15,6,3,2,1
1057,vt8_Vaasa_Yhdystie,2020/05/20,1,"17 HA + AV",,,,,1,1,1,2,2,3,4,2,5,3,1,5,7,3,1,1,2,2,1,2
1057,vt8_Vaasa_Yhdystie,2020/05/20,2,"11 HA-PA",20,19,7,8,37,133,274,435,352,278,245,316,395,393,547,706,603,476,396,302,237,132,85,53
1057,vt8_Vaasa_Yhdystie,2020/05/20,2,"12 KAIP",,4,1,2,1,4,12,18,17,20,16,13,25,15,17,17,17,8,2,1,1,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/20,2,"13 Linja-autot",,,,,,,3,1,1,5,2,2,4,1,2,5,1,1,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/20,2,"14 KAPP",1,,,,,1,,2,4,2,10,3,5,5,4,11,1,5,3,4,1,2,1,
1057,vt8_Vaasa_Yhdystie,2020/05/20,2,"15 KATP",,,2,3,3,6,9,17,15,16,17,11,15,10,15,15,15,12,16,13,7,5,1,3
1057,vt8_Vaasa_Yhdystie,2020/05/20,2,"16 HA + PK",,1,2,1,1,1,13,16,19,20,28,15,20,28,32,37,36,14,19,17,6,5,3,2
1057,vt8_Vaasa_Yhdystie,2020/05/20,2,"17 HA + AV",,,,,1,2,1,5,5,1,2,4,6,1,1,5,2,7,2,2,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/21,1,"11 HA-PA",43,24,10,13,11,43,141,78,104,172,246,291,323,344,353,327,340,277,271,236,179,143,92,66
1057,vt8_Vaasa_Yhdystie,2020/05/21,1,"12 KAIP",,,,,,,7,5,10,10,4,4,8,3,3,6,3,2,4,3,1,2,2,1
1057,vt8_Vaasa_Yhdystie,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,1,,,1,2,2,,2,,,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/21,1,"14 KAPP",,1,1,,,1,2,4,,1,2,,2,1,1,,,,1,1,2,,,
1057,vt8_Vaasa_Yhdystie,2020/05/21,1,"15 KATP",6,6,5,1,4,,6,4,7,4,4,2,5,10,3,4,4,3,6,5,6,5,1,5
1057,vt8_Vaasa_Yhdystie,2020/05/21,1,"16 HA + PK",,2,1,2,1,2,2,2,15,22,18,20,14,20,18,26,20,17,16,7,9,7,5,4
1057,vt8_Vaasa_Yhdystie,2020/05/21,1,"17 HA + AV",,,1,,,,,1,1,3,6,3,,2,1,,,,5,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/21,2,"11 HA-PA",38,28,9,8,18,63,99,97,100,173,226,281,314,302,366,340,320,292,247,243,150,125,65,36
1057,vt8_Vaasa_Yhdystie,2020/05/21,2,"12 KAIP",,2,2,,1,1,4,4,1,3,5,2,5,3,6,6,2,3,3,3,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/05/21,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,1,1,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/21,2,"14 KAPP",1,,1,,,,1,1,3,,2,4,,3,,2,,1,,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/21,2,"15 KATP",2,1,1,1,2,1,2,4,7,6,4,4,7,1,7,4,5,7,3,6,4,3,5,
1057,vt8_Vaasa_Yhdystie,2020/05/21,2,"16 HA + PK",2,,1,,1,1,1,10,15,24,18,14,20,14,15,12,19,7,13,11,8,3,3,5
1057,vt8_Vaasa_Yhdystie,2020/05/21,2,"17 HA + AV",,,,,,,1,1,1,1,2,3,1,1,1,1,2,1,2,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/22,1,"11 HA-PA",26,13,6,5,23,74,246,337,369,396,381,379,385,413,465,484,478,364,276,244,179,127,111,66
1057,vt8_Vaasa_Yhdystie,2020/05/22,1,"12 KAIP",2,,2,,1,5,22,29,22,23,14,16,24,18,22,19,9,7,6,3,4,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/22,1,"13 Linja-autot",,,,,,,,,4,,1,2,1,4,2,1,2,,,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/22,1,"14 KAPP",,,,,,,2,4,3,1,4,4,4,4,5,3,3,1,1,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/22,1,"15 KATP",1,4,,2,3,8,7,10,11,9,10,12,8,19,12,7,13,6,7,6,2,1,1,8
1057,vt8_Vaasa_Yhdystie,2020/05/22,1,"16 HA + PK",,1,,,1,2,6,12,14,30,28,35,20,28,43,34,27,24,15,13,17,4,5,1
1057,vt8_Vaasa_Yhdystie,2020/05/22,1,"17 HA + AV",,,,,,,2,,4,4,5,,4,3,2,,1,1,2,1,2,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/22,2,"11 HA-PA",19,13,5,10,18,74,171,322,285,288,326,381,440,468,532,602,551,398,372,247,201,113,95,75
1057,vt8_Vaasa_Yhdystie,2020/05/22,2,"12 KAIP",,,1,1,2,4,7,9,16,14,15,18,22,9,17,16,8,4,7,2,3,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/05/22,2,"13 Linja-autot",,,,,,,,1,3,1,,,1,1,2,2,1,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/22,2,"14 KAPP",,1,,,,1,,1,1,6,6,1,7,2,2,4,3,3,1,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/22,2,"15 KATP",,,1,5,1,3,9,7,6,9,12,7,10,8,11,4,9,11,6,7,4,1,3,
1057,vt8_Vaasa_Yhdystie,2020/05/22,2,"16 HA + PK",1,1,1,,1,3,15,15,20,22,28,38,30,37,25,46,27,27,18,15,7,6,4,
1057,vt8_Vaasa_Yhdystie,2020/05/22,2,"17 HA + AV",,,1,,,,3,4,6,4,3,7,,4,6,5,2,1,,2,1,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/23,1,"11 HA-PA",48,30,20,15,12,20,64,74,169,236,270,357,348,383,342,290,294,276,239,220,164,112,94,78
1057,vt8_Vaasa_Yhdystie,2020/05/23,1,"12 KAIP",,1,1,1,2,3,2,1,3,7,4,3,9,,4,3,6,3,2,2,3,3,,
1057,vt8_Vaasa_Yhdystie,2020/05/23,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,2,2,1,1,2,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/23,1,"14 KAPP",,,,,,,,1,1,1,,,1,,,,,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/23,1,"15 KATP",2,1,8,4,2,2,3,1,2,1,2,2,6,1,2,3,4,4,3,2,1,3,2,
1057,vt8_Vaasa_Yhdystie,2020/05/23,1,"16 HA + PK",,1,2,,1,,2,3,6,23,27,30,25,33,23,15,10,11,7,13,15,8,5,3
1057,vt8_Vaasa_Yhdystie,2020/05/23,1,"17 HA + AV",,,,,,,1,,1,1,2,5,1,,2,1,1,1,,4,,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/23,2,"11 HA-PA",38,31,18,5,10,9,41,74,154,201,257,319,391,339,372,327,304,288,229,179,161,118,88,64
1057,vt8_Vaasa_Yhdystie,2020/05/23,2,"12 KAIP",,,1,,,1,,2,2,5,4,4,3,,8,7,5,7,1,4,,,4,
1057,vt8_Vaasa_Yhdystie,2020/05/23,2,"13 Linja-autot",,,,,,,,,,2,,,3,1,1,,,,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/23,2,"14 KAPP",,,,,,,,1,,1,,1,2,1,,1,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/23,2,"15 KATP",4,2,1,1,,1,2,3,4,3,5,4,5,5,1,4,3,,,1,2,6,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/23,2,"16 HA + PK",1,1,,,,,1,4,9,22,32,18,17,30,31,14,19,16,5,10,8,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/23,2,"17 HA + AV",1,,,1,,1,,1,1,,2,1,,1,1,,1,1,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/24,1,"11 HA-PA",68,28,24,17,6,11,50,37,41,74,164,242,297,340,348,338,366,344,326,270,203,135,68,45
1057,vt8_Vaasa_Yhdystie,2020/05/24,1,"12 KAIP",,1,1,1,,,1,,1,,4,3,3,2,2,2,2,3,2,4,1,5,2,1
1057,vt8_Vaasa_Yhdystie,2020/05/24,1,"13 Linja-autot",,,,1,,,,,,,,1,1,,1,1,,2,,,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,,2,,1,1,1,,2,3,,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/24,1,"15 KATP",2,1,,,1,,2,1,2,3,3,3,3,8,6,5,5,7,7,6,1,5,,1
1057,vt8_Vaasa_Yhdystie,2020/05/24,1,"16 HA + PK",2,,1,,,,1,2,4,5,13,11,20,27,22,18,12,14,20,15,14,2,5,3
1057,vt8_Vaasa_Yhdystie,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,4,,,4,4,,2,,2,2,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/24,2,"11 HA-PA",51,34,27,6,13,13,36,41,43,75,131,227,321,328,374,372,336,295,294,223,164,108,61,34
1057,vt8_Vaasa_Yhdystie,2020/05/24,2,"12 KAIP",,1,1,,,1,,,2,3,2,1,2,,4,4,2,4,4,,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,1,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/24,2,"15 KATP",2,,,1,,1,,,1,2,,3,2,4,4,3,7,2,4,6,3,3,5,4
1057,vt8_Vaasa_Yhdystie,2020/05/24,2,"16 HA + PK",,,,,,,,2,3,2,14,25,25,27,22,27,16,14,12,14,5,3,2,
1057,vt8_Vaasa_Yhdystie,2020/05/24,2,"17 HA + AV",,,,,,,1,,,,,2,2,2,1,1,2,2,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/25,1,"11 HA-PA",22,15,10,4,15,120,387,466,383,309,320,314,329,362,436,494,573,418,316,232,204,138,89,79
1057,vt8_Vaasa_Yhdystie,2020/05/25,1,"12 KAIP",1,,,,1,5,21,23,20,17,22,16,24,18,16,15,11,6,7,4,3,,,2
1057,vt8_Vaasa_Yhdystie,2020/05/25,1,"13 Linja-autot",,,,,,,2,3,5,1,2,3,1,1,,3,2,2,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/25,1,"14 KAPP",,,,,,,2,2,6,2,6,7,6,3,6,2,6,4,3,2,1,2,1,
1057,vt8_Vaasa_Yhdystie,2020/05/25,1,"15 KATP",,1,4,4,5,4,9,13,14,14,10,13,11,11,13,13,9,12,6,6,6,4,2,4
1057,vt8_Vaasa_Yhdystie,2020/05/25,1,"16 HA + PK",1,1,,,,4,13,18,17,17,23,23,20,14,18,18,22,29,16,9,7,2,2,
1057,vt8_Vaasa_Yhdystie,2020/05/25,1,"17 HA + AV",,1,,,1,1,2,5,1,3,,2,5,4,4,4,,4,3,2,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/25,2,"11 HA-PA",16,4,5,8,34,154,296,432,365,261,252,302,365,380,440,632,575,432,316,247,171,128,82,28
1057,vt8_Vaasa_Yhdystie,2020/05/25,2,"12 KAIP",,2,,,1,4,12,11,13,9,15,11,19,14,19,16,16,7,7,2,2,1,4,1
1057,vt8_Vaasa_Yhdystie,2020/05/25,2,"13 Linja-autot",,,,,,,,1,2,1,1,2,3,3,3,3,1,,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/25,2,"14 KAPP",,1,,,,,,2,2,5,4,8,3,5,2,2,,1,6,2,1,,1,
