"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/05/13,2,"15 KATP",13,12,13,17,13,19,42,40,37,45,31,44,35,49,43,28,31,31,24,22,22,21,11,15
5,vt3_Klaukkalantie,2020/05/13,2,"16 HA + PK",,,,,,2,13,6,13,9,4,6,5,12,10,9,10,23,6,9,4,7,1,3
5,vt3_Klaukkalantie,2020/05/13,2,"17 HA + AV",,,2,,,2,3,2,5,5,1,2,1,2,,3,1,,2,3,1,1,,
5,vt3_Klaukkalantie,2020/05/14,1,"11 HA-PA",39,25,19,28,38,135,411,692,527,510,538,595,648,711,1123,1860,1495,952,660,471,329,195,158,99
5,vt3_Klaukkalantie,2020/05/14,1,"12 KAIP",2,3,3,2,15,15,22,26,43,34,43,43,29,41,39,35,27,14,20,10,10,4,6,2
5,vt3_Klaukkalantie,2020/05/14,1,"13 Linja-autot",,1,,,,,2,,3,,2,1,2,4,3,3,1,,1,,1,1,1,1
5,vt3_Klaukkalantie,2020/05/14,1,"14 KAPP",2,3,6,3,4,3,15,25,50,45,53,68,52,46,28,36,39,24,19,19,20,13,14,18
5,vt3_Klaukkalantie,2020/05/14,1,"15 KATP",10,6,10,7,8,16,13,33,45,42,47,43,42,51,50,50,45,43,30,29,25,24,23,12
5,vt3_Klaukkalantie,2020/05/14,1,"16 HA + PK",1,,,,1,,,4,2,13,14,6,9,7,17,18,17,11,15,7,8,,2,2
5,vt3_Klaukkalantie,2020/05/14,1,"17 HA + AV",,,,,1,,1,4,2,2,2,4,1,4,2,2,4,5,6,3,,,,
5,vt3_Klaukkalantie,2020/05/14,2,"11 HA-PA",34,37,15,26,68,558,1696,1217,860,539,448,486,475,546,632,748,820,589,490,405,330,238,153,67
5,vt3_Klaukkalantie,2020/05/14,2,"12 KAIP",3,3,4,6,5,28,59,38,42,46,36,26,32,35,30,27,16,13,18,3,3,9,5,3
5,vt3_Klaukkalantie,2020/05/14,2,"13 Linja-autot",,,,,,1,1,,2,1,,,1,1,1,,2,,1,1,,,1,
5,vt3_Klaukkalantie,2020/05/14,2,"14 KAPP",3,5,,3,3,13,39,13,41,45,53,52,58,59,46,44,36,49,29,20,18,8,8,1
5,vt3_Klaukkalantie,2020/05/14,2,"15 KATP",15,13,17,9,13,19,55,48,39,40,41,37,45,57,39,32,31,19,27,21,13,14,17,18
5,vt3_Klaukkalantie,2020/05/14,2,"16 HA + PK",,,,,1,1,7,12,10,9,8,6,6,5,10,8,10,11,6,8,4,3,1,2
5,vt3_Klaukkalantie,2020/05/14,2,"17 HA + AV",,,,,,1,8,1,3,5,1,2,2,1,2,1,2,,,1,,,3,1
5,vt3_Klaukkalantie,2020/05/15,1,"11 HA-PA",39,30,23,23,46,134,384,597,524,480,548,630,814,1095,1509,1929,1746,1239,812,491,321,241,178,121
5,vt3_Klaukkalantie,2020/05/15,1,"12 KAIP",2,4,4,1,11,21,28,30,33,32,40,50,46,40,47,30,31,21,12,6,10,2,3,3
5,vt3_Klaukkalantie,2020/05/15,1,"13 Linja-autot",,,,,,,,1,3,,1,,2,,1,1,2,,1,,,1,,
5,vt3_Klaukkalantie,2020/05/15,1,"14 KAPP",1,3,3,2,7,6,22,19,41,36,53,43,38,34,29,19,21,12,9,7,4,9,5,4
5,vt3_Klaukkalantie,2020/05/15,1,"15 KATP",7,10,12,8,13,5,20,24,42,36,50,35,35,43,36,43,34,33,28,25,14,25,17,9
5,vt3_Klaukkalantie,2020/05/15,1,"16 HA + PK",,,,,,1,2,7,8,11,17,8,16,15,30,27,35,13,14,12,10,3,3,4
5,vt3_Klaukkalantie,2020/05/15,1,"17 HA + AV",,,,,1,,,2,5,3,3,4,2,6,9,5,1,6,4,1,1,1,,
5,vt3_Klaukkalantie,2020/05/15,2,"11 HA-PA",36,26,11,31,71,550,1563,1091,714,498,439,496,514,575,678,868,827,723,517,447,365,277,190,115
5,vt3_Klaukkalantie,2020/05/15,2,"12 KAIP",2,1,2,6,6,26,65,47,43,36,35,34,43,39,30,22,17,19,14,8,8,8,2,8
5,vt3_Klaukkalantie,2020/05/15,2,"13 Linja-autot",,,,,,1,2,,1,,1,,1,2,2,,2,,1,2,,,1,
5,vt3_Klaukkalantie,2020/05/15,2,"14 KAPP",3,3,1,3,2,10,20,25,36,30,45,47,47,42,42,36,44,45,21,19,20,3,5,1
5,vt3_Klaukkalantie,2020/05/15,2,"15 KATP",8,15,17,15,8,24,51,36,31,31,40,35,32,42,33,37,23,15,13,17,12,7,15,12
5,vt3_Klaukkalantie,2020/05/15,2,"16 HA + PK",1,,,,1,4,10,4,7,14,9,15,8,9,7,15,12,12,14,10,8,1,1,4
5,vt3_Klaukkalantie,2020/05/15,2,"17 HA + AV",1,,,,1,2,3,4,2,1,3,3,3,2,4,7,4,2,3,3,1,,,
5,vt3_Klaukkalantie,2020/05/16,1,"11 HA-PA",73,52,36,21,27,51,88,144,244,398,585,667,727,643,691,664,623,503,463,343,218,177,132,87
5,vt3_Klaukkalantie,2020/05/16,1,"12 KAIP",1,4,2,7,4,7,1,3,5,5,10,4,8,4,6,8,3,2,1,3,1,1,3,
5,vt3_Klaukkalantie,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,,1,,,,,
5,vt3_Klaukkalantie,2020/05/16,1,"14 KAPP",2,1,,2,,1,2,,4,4,4,2,2,2,2,4,7,,,,1,,1,
5,vt3_Klaukkalantie,2020/05/16,1,"15 KATP",8,6,6,7,6,7,1,1,4,5,6,2,6,2,5,5,2,3,3,,1,,,
5,vt3_Klaukkalantie,2020/05/16,1,"16 HA + PK",,,,1,,,3,2,10,14,6,17,19,13,14,14,9,14,8,8,3,2,,
5,vt3_Klaukkalantie,2020/05/16,1,"17 HA + AV",,,,,,,,,2,,6,3,4,5,4,,1,,1,2,1,2,1,
5,vt3_Klaukkalantie,2020/05/16,2,"11 HA-PA",63,39,37,24,29,72,152,126,204,293,416,546,666,639,609,591,524,517,499,376,308,239,176,129
5,vt3_Klaukkalantie,2020/05/16,2,"12 KAIP",3,,2,4,1,8,4,2,4,11,6,11,3,3,4,3,2,2,3,3,5,1,,
5,vt3_Klaukkalantie,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,,,1,,,,,,,
5,vt3_Klaukkalantie,2020/05/16,2,"14 KAPP",1,3,,2,,1,6,5,10,1,1,,5,5,6,3,,1,1,1,,,,
5,vt3_Klaukkalantie,2020/05/16,2,"15 KATP",12,9,9,5,3,3,7,3,4,2,3,4,1,4,3,1,1,2,3,2,,2,,2
5,vt3_Klaukkalantie,2020/05/16,2,"16 HA + PK",,,,1,,2,1,1,6,4,8,13,14,15,14,15,17,16,11,10,10,5,,1
5,vt3_Klaukkalantie,2020/05/16,2,"17 HA + AV",,,,,,,,1,,3,1,4,2,1,6,2,3,4,,,1,2,,1
5,vt3_Klaukkalantie,2020/05/17,1,"11 HA-PA",72,34,37,28,22,33,50,116,196,315,477,498,558,597,550,570,593,548,452,386,268,184,123,68
5,vt3_Klaukkalantie,2020/05/17,1,"12 KAIP",,,,,1,,,,1,,2,2,2,3,2,11,4,2,6,1,3,3,5,2
5,vt3_Klaukkalantie,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,,1,,,1,,
5,vt3_Klaukkalantie,2020/05/17,1,"14 KAPP",,,,,,,,3,,1,13,3,4,2,5,20,20,6,3,15,10,11,20,9
5,vt3_Klaukkalantie,2020/05/17,1,"15 KATP",,1,,,,,2,2,2,4,5,1,7,2,2,6,9,12,13,7,8,5,7,3
5,vt3_Klaukkalantie,2020/05/17,1,"16 HA + PK",,,1,,,,,,5,5,12,8,12,11,4,14,10,7,11,6,4,3,2,2
5,vt3_Klaukkalantie,2020/05/17,1,"17 HA + AV",1,,,,,1,,,,1,2,1,1,2,4,1,2,6,,,,1,1,
5,vt3_Klaukkalantie,2020/05/17,2,"11 HA-PA",95,50,33,25,26,42,91,89,112,173,248,394,528,692,787,955,987,989,978,891,606,458,224,114
5,vt3_Klaukkalantie,2020/05/17,2,"12 KAIP",1,,1,,,1,,,,4,1,3,5,4,7,3,10,5,4,6,6,7,1,1
5,vt3_Klaukkalantie,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,1,,,,
5,vt3_Klaukkalantie,2020/05/17,2,"14 KAPP",,,,,,1,,3,1,,1,2,,3,1,2,,5,,6,4,2,2,3
5,vt3_Klaukkalantie,2020/05/17,2,"15 KATP",2,,,,,1,,1,2,4,6,4,,8,6,1,6,8,4,11,14,11,6,4
5,vt3_Klaukkalantie,2020/05/17,2,"16 HA + PK",,,,1,,,,1,3,5,10,10,8,14,21,14,17,21,17,17,10,6,2,
5,vt3_Klaukkalantie,2020/05/17,2,"17 HA + AV",,,,,,,,,1,1,,3,,4,1,3,4,2,4,1,4,2,2,1
5,vt3_Klaukkalantie,2020/05/18,1,"11 HA-PA",38,19,14,17,44,166,431,733,536,458,498,560,546,653,922,1760,1486,908,570,345,314,193,130,81
5,vt3_Klaukkalantie,2020/05/18,1,"12 KAIP",2,,4,4,9,13,24,32,43,40,24,37,29,38,46,44,31,16,13,11,6,4,6,5
5,vt3_Klaukkalantie,2020/05/18,1,"13 Linja-autot",,,,,,,1,,3,3,,2,1,3,1,3,1,,1,,,,,
5,vt3_Klaukkalantie,2020/05/18,1,"14 KAPP",2,1,2,,6,4,8,31,54,46,69,58,58,42,36,45,48,18,31,17,23,14,23,5
5,vt3_Klaukkalantie,2020/05/18,1,"15 KATP",3,6,6,8,11,8,18,39,36,40,37,45,32,39,48,45,49,34,19,32,29,30,22,12
5,vt3_Klaukkalantie,2020/05/18,1,"16 HA + PK",,,,,,1,2,6,8,10,12,14,9,12,11,21,9,9,8,6,7,1,3,1
5,vt3_Klaukkalantie,2020/05/18,1,"17 HA + AV",,,,,,,2,2,4,1,3,1,2,2,5,3,6,6,,1,2,,1,
5,vt3_Klaukkalantie,2020/05/18,2,"11 HA-PA",49,32,15,16,77,610,1836,1389,914,597,471,470,503,526,616,728,815,609,483,404,369,257,141,70
5,vt3_Klaukkalantie,2020/05/18,2,"12 KAIP",2,1,1,8,5,29,64,65,36,47,39,31,29,20,27,19,18,15,18,14,6,5,6,5
5,vt3_Klaukkalantie,2020/05/18,2,"13 Linja-autot",,,,,,1,,1,1,,1,,2,1,1,2,1,,1,,,,1,
5,vt3_Klaukkalantie,2020/05/18,2,"14 KAPP",5,2,1,2,3,5,14,14,26,31,31,43,51,52,50,37,33,24,21,17,17,4,5,4
5,vt3_Klaukkalantie,2020/05/18,2,"15 KATP",6,12,8,6,4,21,48,41,35,44,39,28,34,45,31,41,28,27,20,17,14,21,12,15
5,vt3_Klaukkalantie,2020/05/18,2,"16 HA + PK",2,,,,1,3,21,9,14,17,15,9,10,12,4,8,12,16,10,9,8,4,1,
5,vt3_Klaukkalantie,2020/05/18,2,"17 HA + AV",1,,,,,1,7,5,7,2,5,2,6,4,4,2,3,1,1,3,1,2,,
5,vt3_Klaukkalantie,2020/05/19,1,"11 HA-PA",50,20,17,19,51,145,411,756,531,477,475,536,575,688,1004,1858,1462,961,650,432,315,221,150,90
5,vt3_Klaukkalantie,2020/05/19,1,"12 KAIP",3,4,3,6,7,13,24,26,34,30,34,32,39,42,44,42,31,26,13,12,8,5,3,3
5,vt3_Klaukkalantie,2020/05/19,1,"13 Linja-autot",,1,,,,1,,,1,2,1,2,3,,2,4,6,,,,,,2,
5,vt3_Klaukkalantie,2020/05/19,1,"14 KAPP",1,2,5,,7,12,16,29,63,45,82,58,53,46,31,51,50,30,36,23,20,13,31,19
5,vt3_Klaukkalantie,2020/05/19,1,"15 KATP",11,13,10,8,12,12,17,36,47,27,44,42,44,45,39,49,31,45,38,30,36,24,27,14
5,vt3_Klaukkalantie,2020/05/19,1,"16 HA + PK",,,,,,,2,4,6,7,7,8,13,8,21,21,13,8,16,6,3,3,1,1
5,vt3_Klaukkalantie,2020/05/19,1,"17 HA + AV",,,,,,,1,2,2,4,3,2,2,6,1,11,2,5,,4,,,,1
5,vt3_Klaukkalantie,2020/05/19,2,"11 HA-PA",29,18,18,29,82,563,1734,1307,868,599,469,475,500,538,623,711,856,634,463,385,338,240,148,52
5,vt3_Klaukkalantie,2020/05/19,2,"12 KAIP",1,1,1,9,10,22,61,40,37,37,40,20,29,37,29,25,27,16,15,6,6,3,8,4
5,vt3_Klaukkalantie,2020/05/19,2,"13 Linja-autot",,,,,,,2,2,2,1,1,,2,,2,1,4,,1,,,,,
5,vt3_Klaukkalantie,2020/05/19,2,"14 KAPP",6,1,1,3,4,4,28,22,35,31,42,51,49,54,47,51,53,33,29,22,15,6,10,2
5,vt3_Klaukkalantie,2020/05/19,2,"15 KATP",11,13,17,12,13,26,51,40,35,44,33,36,34,48,34,44,32,32,22,21,21,23,17,11
5,vt3_Klaukkalantie,2020/05/19,2,"16 HA + PK",2,,,,,3,16,11,11,7,6,6,13,7,11,14,8,12,3,6,5,2,4,
5,vt3_Klaukkalantie,2020/05/19,2,"17 HA + AV",,,,,,,4,4,4,2,2,3,1,2,4,2,2,,3,1,,1,1,
5,vt3_Klaukkalantie,2020/05/20,1,"11 HA-PA",33,21,19,19,49,145,421,685,588,507,587,658,723,1003,1439,2154,2052,1618,1038,675,423,278,169,94
5,vt3_Klaukkalantie,2020/05/20,1,"12 KAIP",1,6,5,2,10,15,21,32,46,30,46,56,41,54,46,54,37,25,21,15,10,7,7,6
5,vt3_Klaukkalantie,2020/05/20,1,"13 Linja-autot",,,,,,,,1,2,,2,3,3,2,3,2,3,1,1,,1,,1,
5,vt3_Klaukkalantie,2020/05/20,1,"14 KAPP",,5,6,2,7,10,20,45,44,62,79,62,57,43,37,27,34,22,23,11,14,9,8,1
5,vt3_Klaukkalantie,2020/05/20,1,"15 KATP",9,11,9,9,8,11,16,51,37,30,53,40,47,39,41,49,46,30,26,18,20,22,17,8
5,vt3_Klaukkalantie,2020/05/20,1,"16 HA + PK",,,,,,2,3,2,3,12,13,8,23,15,24,25,41,32,22,18,15,4,6,3
5,vt3_Klaukkalantie,2020/05/20,1,"17 HA + AV",,,,,,,3,2,1,3,10,3,6,3,3,7,5,8,4,3,1,,1,
5,vt3_Klaukkalantie,2020/05/20,2,"11 HA-PA",24,22,15,21,77,587,1686,1242,850,560,460,535,506,593,668,819,815,663,593,471,368,251,165,104
5,vt3_Klaukkalantie,2020/05/20,2,"12 KAIP",2,1,1,7,10,27,68,47,32,39,44,29,41,20,36,35,33,21,11,11,8,5,3,4
5,vt3_Klaukkalantie,2020/05/20,2,"13 Linja-autot",,,,,,1,3,1,2,,3,1,1,2,1,,2,,1,,1,,,
5,vt3_Klaukkalantie,2020/05/20,2,"14 KAPP",5,7,,2,3,7,33,28,43,43,45,54,55,47,50,45,58,36,34,23,21,11,6,3
5,vt3_Klaukkalantie,2020/05/20,2,"15 KATP",15,19,12,13,17,28,51,41,37,39,26,39,36,49,45,33,29,20,21,13,14,8,14,11
5,vt3_Klaukkalantie,2020/05/20,2,"16 HA + PK",,1,,1,,3,11,7,13,8,11,5,13,6,14,9,13,13,9,8,8,4,6,
5,vt3_Klaukkalantie,2020/05/20,2,"17 HA + AV",,,,1,1,1,5,3,7,5,6,5,4,5,3,3,3,2,2,1,4,1,1,1
5,vt3_Klaukkalantie,2020/05/21,1,"11 HA-PA",51,41,30,25,46,70,177,261,400,818,1092,1192,1090,990,826,908,741,535,475,362,245,209,123,58
5,vt3_Klaukkalantie,2020/05/21,1,"12 KAIP",2,4,1,4,2,,9,6,10,17,15,8,9,11,15,20,9,9,8,2,4,4,5,1
5,vt3_Klaukkalantie,2020/05/21,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,1,1,,1,,,,,
5,vt3_Klaukkalantie,2020/05/21,1,"14 KAPP",1,1,,,,,3,5,12,10,16,11,7,3,5,18,33,5,10,12,12,7,25,4
5,vt3_Klaukkalantie,2020/05/21,1,"15 KATP",11,7,4,7,3,7,5,12,11,9,7,13,8,8,15,7,13,12,9,13,7,10,5,6
5,vt3_Klaukkalantie,2020/05/21,1,"16 HA + PK",,,,,,3,2,4,13,27,28,35,21,27,28,16,13,13,12,8,2,3,3,1
5,vt3_Klaukkalantie,2020/05/21,1,"17 HA + AV",,,,,,,,1,1,1,3,4,4,5,1,4,2,1,1,1,,2,2,
5,vt3_Klaukkalantie,2020/05/21,2,"11 HA-PA",52,48,21,15,21,193,451,234,203,269,388,438,521,522,610,613,624,596,563,538,413,314,161,81
5,vt3_Klaukkalantie,2020/05/21,2,"12 KAIP",3,,1,2,1,12,10,15,11,12,8,7,10,9,12,8,8,7,8,7,4,4,,1
5,vt3_Klaukkalantie,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,1,,,1,,,,
5,vt3_Klaukkalantie,2020/05/21,2,"14 KAPP",2,,,2,2,2,9,9,11,12,9,4,4,4,10,2,10,5,3,6,5,3,3,4
5,vt3_Klaukkalantie,2020/05/21,2,"15 KATP",9,16,5,8,4,5,8,13,5,6,10,9,10,18,7,15,9,9,6,8,10,9,11,3
5,vt3_Klaukkalantie,2020/05/21,2,"16 HA + PK",,1,,,,3,9,4,8,12,9,10,13,14,13,14,12,20,10,16,6,5,4,1
5,vt3_Klaukkalantie,2020/05/21,2,"17 HA + AV",,,,,,1,1,3,1,1,1,1,4,1,3,5,1,5,,,3,,1,
5,vt3_Klaukkalantie,2020/05/22,1,"11 HA-PA",44,27,25,15,32,113,270,455,531,607,758,800,914,1014,1259,1524,1500,1037,766,571,318,250,185,104
5,vt3_Klaukkalantie,2020/05/22,1,"12 KAIP",1,1,3,3,6,13,15,19,29,28,35,38,35,29,39,42,20,13,11,11,9,3,6,3
5,vt3_Klaukkalantie,2020/05/22,1,"13 Linja-autot",,,,,,,,,2,1,1,,2,,4,3,3,,1,,,,,
5,vt3_Klaukkalantie,2020/05/22,1,"14 KAPP",3,1,1,3,4,4,19,30,61,37,50,44,31,38,28,30,23,12,10,9,4,5,6,
5,vt3_Klaukkalantie,2020/05/22,1,"15 KATP",6,5,9,8,8,11,18,24,47,40,43,30,42,30,35,38,31,26,34,26,22,16,21,5
5,vt3_Klaukkalantie,2020/05/22,1,"16 HA + PK",,,,,,1,2,3,8,8,19,21,20,12,19,28,29,17,9,12,6,5,2,1
5,vt3_Klaukkalantie,2020/05/22,1,"17 HA + AV",,,,,1,,2,3,5,3,4,6,3,4,6,5,2,2,6,1,3,,1,
5,vt3_Klaukkalantie,2020/05/22,2,"11 HA-PA",42,21,18,31,65,312,816,780,539,504,530,518,546,625,682,813,760,708,558,511,383,292,219,128
5,vt3_Klaukkalantie,2020/05/22,2,"12 KAIP",2,2,1,7,7,28,53,44,25,24,37,25,28,36,23,19,23,11,14,6,9,6,4,3
5,vt3_Klaukkalantie,2020/05/22,2,"13 Linja-autot",,,,,,,1,,2,1,1,1,4,1,1,2,1,1,1,1,,,,1
5,vt3_Klaukkalantie,2020/05/22,2,"14 KAPP",,3,4,1,2,7,20,14,24,43,42,59,49,35,48,50,40,34,31,24,11,12,3,1
5,vt3_Klaukkalantie,2020/05/22,2,"15 KATP",4,6,10,6,6,28,33,41,31,33,40,24,41,31,29,28,21,20,17,14,10,9,13,6
5,vt3_Klaukkalantie,2020/05/22,2,"16 HA + PK",,,,,1,,11,9,9,20,11,12,6,10,9,13,7,14,15,6,4,3,1,
5,vt3_Klaukkalantie,2020/05/22,2,"17 HA + AV",,,,,,,1,3,6,3,3,3,4,2,3,1,,7,1,,2,,,2
5,vt3_Klaukkalantie,2020/05/23,1,"11 HA-PA",54,36,27,24,29,44,104,184,341,681,895,843,761,660,656,593,542,437,408,347,251,178,162,115
5,vt3_Klaukkalantie,2020/05/23,1,"12 KAIP",1,5,2,5,2,3,2,4,4,3,4,6,12,4,4,7,6,3,4,2,1,1,4,
5,vt3_Klaukkalantie,2020/05/23,1,"13 Linja-autot",,1,,,,,1,,1,,1,1,2,,1,,,1,2,,,,,
5,vt3_Klaukkalantie,2020/05/23,1,"14 KAPP",,,,4,,,1,,4,5,3,5,3,4,4,2,4,1,,,,9,,
5,vt3_Klaukkalantie,2020/05/23,1,"15 KATP",14,3,9,5,4,5,2,6,3,1,5,6,5,4,6,2,6,1,4,,3,3,,
5,vt3_Klaukkalantie,2020/05/23,1,"16 HA + PK",,1,,,,1,1,4,4,14,22,12,11,7,10,11,9,11,3,6,6,4,4,
5,vt3_Klaukkalantie,2020/05/23,1,"17 HA + AV",,,,,,,1,2,,2,1,,,3,1,1,1,2,3,,3,2,1,
5,vt3_Klaukkalantie,2020/05/23,2,"11 HA-PA",78,46,33,24,30,63,123,114,162,296,394,483,571,613,641,615,604,732,707,688,536,400,285,147
5,vt3_Klaukkalantie,2020/05/23,2,"12 KAIP",2,4,,4,2,7,3,5,2,4,13,7,2,7,1,8,2,6,2,,4,2,,2
5,vt3_Klaukkalantie,2020/05/23,2,"13 Linja-autot",,,,,,,,2,,1,1,,2,1,,,1,,,,,,,
5,vt3_Klaukkalantie,2020/05/23,2,"14 KAPP",1,2,2,1,1,3,10,12,12,2,3,3,7,3,3,2,1,1,,2,,,,
5,vt3_Klaukkalantie,2020/05/23,2,"15 KATP",14,5,5,9,6,2,1,11,6,6,2,5,4,5,2,4,2,3,1,1,1,,,2
5,vt3_Klaukkalantie,2020/05/23,2,"16 HA + PK",2,1,,,,,1,1,4,7,12,12,15,9,7,12,10,8,15,2,10,6,5,
5,vt3_Klaukkalantie,2020/05/23,2,"17 HA + AV",,,,,,,3,1,,1,,2,4,2,3,2,2,1,,2,2,2,1,1
5,vt3_Klaukkalantie,2020/05/24,1,"11 HA-PA",79,31,40,28,19,27,57,98,137,269,418,533,538,577,563,623,594,585,513,421,319,191,123,78
5,vt3_Klaukkalantie,2020/05/24,1,"12 KAIP",2,1,,,,,2,,3,3,,7,2,2,1,6,5,3,2,,5,4,4,4
5,vt3_Klaukkalantie,2020/05/24,1,"13 Linja-autot",,,,,,,1,,,,,,1,,2,2,2,,1,,1,,1,
5,vt3_Klaukkalantie,2020/05/24,1,"14 KAPP",,,,,1,,,1,,,9,4,4,11,5,14,25,4,13,19,8,13,24,2
5,vt3_Klaukkalantie,2020/05/24,1,"15 KATP",,,,,,,,,3,,3,2,3,5,2,9,6,10,7,7,7,8,6,4
5,vt3_Klaukkalantie,2020/05/24,1,"16 HA + PK",,,,,1,,,1,2,6,6,9,13,11,12,15,15,13,10,5,1,3,,1
5,vt3_Klaukkalantie,2020/05/24,1,"17 HA + AV",,,,,,,,1,2,,1,1,,,3,3,1,1,3,1,2,1,,
5,vt3_Klaukkalantie,2020/05/24,2,"11 HA-PA",112,53,38,27,20,36,100,69,89,171,305,500,720,977,1210,1321,1483,1614,1637,1310,1015,655,348,160
5,vt3_Klaukkalantie,2020/05/24,2,"12 KAIP",,1,2,,,1,1,1,,4,,1,,3,5,5,3,9,6,5,9,2,4,3
5,vt3_Klaukkalantie,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,,2,,,
5,vt3_Klaukkalantie,2020/05/24,2,"14 KAPP",,,,,,,,,,3,1,2,4,2,2,1,3,,3,6,2,3,3,3
5,vt3_Klaukkalantie,2020/05/24,2,"15 KATP",1,,1,,3,1,,,2,2,2,3,6,6,4,7,6,5,4,11,15,11,7,5
5,vt3_Klaukkalantie,2020/05/24,2,"16 HA + PK",1,,,,,1,,,3,7,7,11,10,20,24,28,39,42,31,32,23,13,9,6
5,vt3_Klaukkalantie,2020/05/24,2,"17 HA + AV",,,,,1,,1,1,,,,3,5,4,1,6,2,2,3,6,1,,,
5,vt3_Klaukkalantie,2020/05/25,1,"11 HA-PA",38,30,21,18,32,154,450,729,559,516,517,505,559,712,975,1803,1416,888,591,443,298,222,168,80
5,vt3_Klaukkalantie,2020/05/25,1,"12 KAIP",4,,3,4,8,13,21,38,33,36,41,46,52,37,37,45,37,20,11,5,12,5,10,2
5,vt3_Klaukkalantie,2020/05/25,1,"13 Linja-autot",,,1,,,,1,,2,1,2,2,1,,3,1,,,2,,1,1,1,
5,vt3_Klaukkalantie,2020/05/25,1,"14 KAPP",2,4,2,2,5,5,19,46,65,48,61,54,54,40,36,40,45,29,34,22,19,15,20,3
5,vt3_Klaukkalantie,2020/05/25,1,"15 KATP",3,7,5,4,8,7,13,37,49,34,52,31,41,38,35,44,38,38,34,27,23,19,29,9
5,vt3_Klaukkalantie,2020/05/25,1,"16 HA + PK",,1,,,,2,2,5,10,12,6,6,13,13,12,14,16,15,12,9,6,4,,2
5,vt3_Klaukkalantie,2020/05/25,1,"17 HA + AV",,,,1,,1,2,2,3,3,3,4,4,1,3,7,3,4,6,1,1,1,1,
5,vt3_Klaukkalantie,2020/05/25,2,"11 HA-PA",62,26,22,19,86,612,1812,1353,917,669,486,478,512,528,620,781,788,635,476,436,426,279,194,88
5,vt3_Klaukkalantie,2020/05/25,2,"12 KAIP",3,3,5,3,10,32,61,45,48,38,42,31,38,43,38,34,15,15,18,13,7,5,6,4
5,vt3_Klaukkalantie,2020/05/25,2,"13 Linja-autot",,,,,,,1,,2,2,2,,4,1,,,,,1,1,,,,
5,vt3_Klaukkalantie,2020/05/25,2,"14 KAPP",4,2,3,3,4,6,21,19,13,37,42,46,40,40,50,47,43,24,28,19,23,6,5,3
5,vt3_Klaukkalantie,2020/05/25,2,"15 KATP",8,7,6,5,6,27,71,35,36,40,40,28,39,40,43,30,30,22,23,25,14,15,18,13
5,vt3_Klaukkalantie,2020/05/25,2,"16 HA + PK",4,,,,1,2,19,15,10,11,13,7,8,7,12,11,11,15,16,9,7,3,4,2
5,vt3_Klaukkalantie,2020/05/25,2,"17 HA + AV",1,,,,,,6,1,9,2,9,1,4,2,1,4,5,7,,2,1,,,1
5,vt3_Klaukkalantie,2020/05/26,1,"11 HA-PA",42,10,25,16,50,155,411,710,581,532,600,612,585,710,1035,1821,1495,982,651,516,342,235,141,100
5,vt3_Klaukkalantie,2020/05/26,1,"12 KAIP",3,2,4,2,9,18,26,35,35,37,27,48,35,39,37,43,33,19,14,16,7,3,8,3
5,vt3_Klaukkalantie,2020/05/26,1,"13 Linja-autot",,1,,,,,,,1,1,2,1,3,1,,5,,,1,1,,,,
5,vt3_Klaukkalantie,2020/05/26,1,"14 KAPP",2,4,1,5,4,13,16,33,66,47,77,65,54,33,33,35,53,26,26,24,16,9,22,11
5,vt3_Klaukkalantie,2020/05/26,1,"15 KATP",14,10,7,7,13,11,27,37,36,35,41,49,33,36,50,45,50,30,24,29,29,20,27,13
5,vt3_Klaukkalantie,2020/05/26,1,"16 HA + PK",,,,1,1,,3,6,9,14,6,8,14,8,15,23,27,12,12,8,4,7,4,
5,vt3_Klaukkalantie,2020/05/26,1,"17 HA + AV",,,,,,,,2,3,1,2,3,5,1,3,6,5,,1,4,1,1,2,
5,vt3_Klaukkalantie,2020/05/26,2,"11 HA-PA",55,29,17,25,68,588,1711,1312,910,608,468,504,457,557,566,791,841,686,562,469,434,330,228,79
5,vt3_Klaukkalantie,2020/05/26,2,"12 KAIP",6,2,2,7,9,29,61,51,36,44,30,36,32,36,18,21,23,13,13,10,2,5,3,4
5,vt3_Klaukkalantie,2020/05/26,2,"13 Linja-autot",,,,,,1,,,1,1,1,,5,1,2,,1,,,1,,,,
