"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/05/19,2,"17 HA + AV",,,,,,2,,,,,1,2,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/20,1,"11 HA-PA",4,,2,6,4,1,3,5,1,,7,2,1,1,4,2,2,1,,,2,1,2,
598,vt7_Vaalimaa_rask,2020/05/20,1,"12 KAIP",6,,5,1,1,1,,,6,4,1,3,4,,2,1,5,1,1,,1,1,1,
598,vt7_Vaalimaa_rask,2020/05/20,1,"13 Linja-autot",,,1,,1,1,,,,4,,,,,,,,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/05/20,1,"14 KAPP",4,8,,3,5,1,5,,1,,,7,1,2,3,,1,2,2,,3,2,3,4
598,vt7_Vaalimaa_rask,2020/05/20,1,"15 KATP",1,1,2,,3,3,,,9,1,4,1,,4,3,4,1,2,,1,,4,1,
598,vt7_Vaalimaa_rask,2020/05/20,1,"16 HA + PK",1,,1,1,1,1,,,,4,1,5,2,,,6,4,8,6,,2,,6,
598,vt7_Vaalimaa_rask,2020/05/20,1,"17 HA + AV",8,,2,1,9,1,,2,4,,,2,1,2,1,1,,7,4,3,3,5,7,
598,vt7_Vaalimaa_rask,2020/05/20,2,"11 HA-PA",,,,,,,,,,2,,1,,,,,2,,2,1,,,,
598,vt7_Vaalimaa_rask,2020/05/20,2,"12 KAIP",,,,,,,,,,,1,,,3,,,,,2,,,,,1
598,vt7_Vaalimaa_rask,2020/05/20,2,"13 Linja-autot",,1,1,1,,2,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/20,2,"14 KAPP",1,8,2,3,8,7,6,,1,7,2,6,7,7,1,14,4,8,4,8,4,4,3,3
598,vt7_Vaalimaa_rask,2020/05/20,2,"15 KATP",,,,,1,,,,2,,,,,,2,,,1,,,,2,,
598,vt7_Vaalimaa_rask,2020/05/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/05/20,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/21,1,"11 HA-PA",,,,1,,,,1,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/21,1,"12 KAIP",,,,,,,,1,3,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/05/21,1,"13 Linja-autot",,,,,,1,,,1,,,,2,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/21,1,"14 KAPP",4,6,10,11,10,6,5,12,8,15,9,12,9,11,5,7,3,2,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/21,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/21,1,"16 HA + PK",,,1,,1,,,,,1,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/21,2,"11 HA-PA",,,,,,,,,,,,,,,5,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/21,2,"14 KAPP",6,,6,,6,,5,5,,3,8,6,11,5,,10,11,11,6,,6,6,,11
598,vt7_Vaalimaa_rask,2020/05/22,1,"11 HA-PA",,1,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/22,1,"12 KAIP",,,,1,,,,,,,,,1,,,,,1,,1,1,4,,
598,vt7_Vaalimaa_rask,2020/05/22,1,"13 Linja-autot",,,,,,1,,,,,,6,5,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/22,1,"14 KAPP",,,,,,,,,5,3,,,8,12,10,14,9,,12,15,10,20,4,
598,vt7_Vaalimaa_rask,2020/05/22,1,"15 KATP",,,,,2,,,2,,,,,1,,,3,,,4,,,,,7
598,vt7_Vaalimaa_rask,2020/05/22,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/22,1,"17 HA + AV",1,,,,,,,,,,6,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/22,2,"11 HA-PA",,,,,,,,,6,,,,3,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,4,,,,,
598,vt7_Vaalimaa_rask,2020/05/22,2,"14 KAPP",3,3,,14,,10,13,,7,10,7,7,,3,10,2,2,3,,,2,4,4,4
598,vt7_Vaalimaa_rask,2020/05/22,2,"15 KATP",,,3,,3,,,,,,,,,,,,12,,,,2,,,
598,vt7_Vaalimaa_rask,2020/05/23,1,"11 HA-PA",,,,,,,,,,,,,,,,10,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/23,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,13,,,
598,vt7_Vaalimaa_rask,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,5,,,,,
598,vt7_Vaalimaa_rask,2020/05/23,1,"14 KAPP",9,9,13,9,34,21,8,7,7,7,11,7,9,9,18,11,7,7,,3,,1,,16
598,vt7_Vaalimaa_rask,2020/05/23,2,"11 HA-PA",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/23,2,"12 KAIP",,2,,,2,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/23,2,"13 Linja-autot",,,,,3,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/23,2,"14 KAPP",5,5,4,5,3,4,4,,4,9,,4,,3,9,9,5,9,4,,5,3,9,10
598,vt7_Vaalimaa_rask,2020/05/23,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,3,,,
598,vt7_Vaalimaa_rask,2020/05/23,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/23,2,"17 HA + AV",,3,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/24,1,"11 HA-PA",,,,,1,,,1,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/24,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/24,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/05/24,1,"14 KAPP",5,1,2,,3,1,,8,5,9,6,13,15,7,11,4,5,1,,1,3,1,,2
598,vt7_Vaalimaa_rask,2020/05/24,1,"15 KATP",,,,,,,,,,1,,1,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/05/24,1,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/24,2,"11 HA-PA",,,,,,,,,,,,,,,,,,4,,,,2,,
598,vt7_Vaalimaa_rask,2020/05/24,2,"12 KAIP",,,,,,,,,,,,7,,4,2,4,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/05/24,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/05/24,2,"14 KAPP",6,1,,,1,,,,6,6,21,23,1,26,14,8,9,8,,1,15,10,1,6
598,vt7_Vaalimaa_rask,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,4,,
598,vt7_Vaalimaa_rask,2020/05/24,2,"16 HA + PK",,,1,,,,,,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/24,2,"17 HA + AV",,,,,,1,,,,,,4,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/25,1,"14 KAPP",3,2,,,,,,,,8,8,8,11,14,21,15,16,18,20,17,12,,,4
598,vt7_Vaalimaa_rask,2020/05/25,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/25,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/25,2,"11 HA-PA",,,,1,,1,1,1,2,1,,,,2,,,1,,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/25,2,"12 KAIP",,,1,1,,,,,,,1,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/05/25,2,"14 KAPP",6,8,10,11,14,5,13,9,9,1,8,2,4,5,,4,5,13,6,10,1,4,8,4
598,vt7_Vaalimaa_rask,2020/05/25,2,"15 KATP",1,1,,1,1,,,,,,2,,,2,,,,,,1,,,,1
598,vt7_Vaalimaa_rask,2020/05/25,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/26,1,"11 HA-PA",2,,,,,,,3,,,,,,,,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/05/26,1,"12 KAIP",,,,,,,,,,,,,,1,1,,3,,,,,,3,
598,vt7_Vaalimaa_rask,2020/05/26,1,"13 Linja-autot",,1,2,,,,,,2,3,1,4,1,,3,3,1,,1,1,2,,1,
598,vt7_Vaalimaa_rask,2020/05/26,1,"14 KAPP",4,4,3,4,5,5,5,12,13,16,17,12,17,17,19,15,10,4,9,4,7,7,2,1
598,vt7_Vaalimaa_rask,2020/05/26,1,"15 KATP",,,,2,,,1,,,,,,,,,,,,,,1,3,,
598,vt7_Vaalimaa_rask,2020/05/26,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/26,2,"11 HA-PA",,,3,,,,,,,3,3,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/26,2,"12 KAIP",,,,,,,,,1,,,3,,,3,,,,,,2,,1,
598,vt7_Vaalimaa_rask,2020/05/26,2,"13 Linja-autot",,,,,,1,2,,,,,,3,,,,,3,,,,,,
598,vt7_Vaalimaa_rask,2020/05/26,2,"14 KAPP",3,12,4,1,9,18,4,5,8,6,11,12,,,12,4,3,10,12,,2,,4,5
598,vt7_Vaalimaa_rask,2020/05/26,2,"15 KATP",,,1,,3,,,,,,1,,,,1,,,,3,,,,1,3
598,vt7_Vaalimaa_rask,2020/05/26,2,"16 HA + PK",,,,2,,,,,1,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/26,2,"17 HA + AV",,,,,,3,,,,,1,3,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/27,1,"11 HA-PA",4,,2,6,4,1,3,4,1,,6,2,,1,3,2,2,1,,,2,1,2,
598,vt7_Vaalimaa_rask,2020/05/27,1,"12 KAIP",5,,4,,1,1,,,5,3,1,2,4,,2,1,4,1,1,,1,1,1,
598,vt7_Vaalimaa_rask,2020/05/27,1,"13 Linja-autot",,,,,,1,,,,4,,,,,,,,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/05/27,1,"14 KAPP",4,7,,3,5,1,5,,1,,,7,1,2,3,,1,2,2,,2,2,3,4
598,vt7_Vaalimaa_rask,2020/05/27,1,"15 KATP",1,1,2,,3,3,,,8,1,3,1,,4,3,3,1,1,,1,,3,,
598,vt7_Vaalimaa_rask,2020/05/27,1,"16 HA + PK",,,1,1,1,1,,,,3,1,5,2,,,5,3,7,5,,2,,5,
598,vt7_Vaalimaa_rask,2020/05/27,1,"17 HA + AV",7,,2,1,7,1,,2,3,,,2,1,1,,1,,6,3,3,3,4,6,
598,vt7_Vaalimaa_rask,2020/05/27,2,"11 HA-PA",,,,,,,,,,2,,1,,,,,2,,2,1,,,,
598,vt7_Vaalimaa_rask,2020/05/27,2,"12 KAIP",,,,,,,,,,,1,,,3,,,,,2,,,,,1
598,vt7_Vaalimaa_rask,2020/05/27,2,"13 Linja-autot",,1,1,1,,2,,,,,,,,,,1,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/05/27,2,"14 KAPP",1,9,2,4,9,8,7,,1,8,2,7,8,8,1,16,5,9,4,9,5,5,3,4
598,vt7_Vaalimaa_rask,2020/05/27,2,"15 KATP",,,,,1,,,,3,,,,,,2,,,1,,,,3,,
598,vt7_Vaalimaa_rask,2020/05/27,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/05/27,2,"17 HA + AV",,,,,,,,3,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/28,1,"11 HA-PA",,,,2,,,,2,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/28,1,"12 KAIP",,,,,,,,2,5,,,,,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/05/28,1,"13 Linja-autot",,,,,,2,,,1,,,,3,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/28,1,"14 KAPP",6,9,15,16,15,9,8,18,13,23,14,18,13,17,8,11,5,3,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/28,1,"15 KATP",,,,,,,,,,,1,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/28,1,"16 HA + PK",,,2,,2,,,,,2,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/28,1,"17 HA + AV",,,,,,1,,,,1,2,,,,,,,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/05/28,2,"11 HA-PA",,,,,,,,,,,,,,,7,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/28,2,"14 KAPP",8,,8,,8,,7,7,,4,11,8,15,7,,13,14,15,8,,8,8,,15
598,vt7_Vaalimaa_rask,2020/05/29,1,"11 HA-PA",,1,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/29,1,"12 KAIP",,,,1,,,,,,,,,1,,,,,1,,1,1,6,,
598,vt7_Vaalimaa_rask,2020/05/29,1,"13 Linja-autot",,,,,,1,,,,,,9,7,,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/29,1,"14 KAPP",,,,,,,,,7,4,,,11,18,15,21,13,,19,23,15,30,6,
598,vt7_Vaalimaa_rask,2020/05/29,1,"15 KATP",,,,,3,,1,3,,,,,1,,,5,,,6,,,,,10
598,vt7_Vaalimaa_rask,2020/05/29,1,"16 HA + PK",,,,,,,,,,,,,2,,,2,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/29,1,"17 HA + AV",1,,,,,,,,,,9,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/29,2,"11 HA-PA",,,,,,,,,5,,,,3,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,3,,,,,
598,vt7_Vaalimaa_rask,2020/05/29,2,"14 KAPP",3,3,,12,,8,11,,6,8,6,6,,3,8,1,2,3,,,2,3,3,3
598,vt7_Vaalimaa_rask,2020/05/29,2,"15 KATP",,,3,,3,,,,,,,,,,,,10,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/30,1,"11 HA-PA",,,,,,,,,,,,,,,,10,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/30,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,14,,,
598,vt7_Vaalimaa_rask,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,5,,,,,
598,vt7_Vaalimaa_rask,2020/05/30,1,"14 KAPP",9,9,15,9,36,22,8,7,7,7,12,7,11,9,19,12,7,7,,3,,1,,18
598,vt7_Vaalimaa_rask,2020/05/30,2,"11 HA-PA",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/30,2,"12 KAIP",,1,,,1,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/30,2,"13 Linja-autot",,,,,2,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/30,2,"14 KAPP",2,4,3,3,2,2,3,,3,6,,3,,2,6,6,3,6,3,,3,2,6,7
598,vt7_Vaalimaa_rask,2020/05/30,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/05/30,2,"17 HA + AV",,2,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/31,1,"11 HA-PA",,,,,1,,,1,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/31,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/31,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/05/31,1,"14 KAPP",5,1,2,,3,1,,9,5,10,6,12,15,8,11,4,4,1,,2,3,1,,2
598,vt7_Vaalimaa_rask,2020/05/31,1,"15 KATP",,,,,,,,,,1,,1,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/05/31,1,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/31,2,"11 HA-PA",,,,,,,,,,,,,,,,,,4,,,,2,,
598,vt7_Vaalimaa_rask,2020/05/31,2,"12 KAIP",,,,,,,,,,,,7,,4,2,4,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/05/31,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/05/31,2,"14 KAPP",6,1,,,1,,,,6,6,21,22,1,26,14,8,9,8,,1,15,10,1,6
598,vt7_Vaalimaa_rask,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,4,,
598,vt7_Vaalimaa_rask,2020/05/31,2,"16 HA + PK",,,1,,,,,,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/31,2,"17 HA + AV",,,,,,1,,,,,,4,,,,,,,,,,,,
