"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/05/15,1,"15 KATP",,,2,,,,1,1,2,3,1,4,2,2,3,4,6,1,2,1,1,1,,
105,st110_Hiidenvesi,2020/05/15,1,"16 HA + PK",,1,,1,,,,2,2,3,6,8,10,4,15,6,12,9,14,7,2,3,2,
105,st110_Hiidenvesi,2020/05/15,1,"17 HA + AV",,,,,,1,,,,2,,1,,1,4,2,3,2,,2,1,2,,
105,st110_Hiidenvesi,2020/05/15,2,"11 HA-PA",4,4,1,4,29,142,224,127,81,77,76,83,87,98,90,89,106,90,94,57,54,36,12,11
105,st110_Hiidenvesi,2020/05/15,2,"12 KAIP",,1,,,2,11,16,3,,4,6,2,6,7,1,1,1,2,1,2,3,1,1,
105,st110_Hiidenvesi,2020/05/15,2,"13 Linja-autot",,,,1,1,1,,1,2,1,1,1,1,1,1,2,,,1,,,,,
105,st110_Hiidenvesi,2020/05/15,2,"14 KAPP",,,,1,,,3,1,1,1,2,2,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/05/15,2,"15 KATP",,,,1,2,6,6,2,1,1,,5,,5,1,,,,,1,3,,1,
105,st110_Hiidenvesi,2020/05/15,2,"16 HA + PK",,,,,,,5,6,3,1,1,3,3,4,9,4,5,5,2,2,2,1,,1
105,st110_Hiidenvesi,2020/05/15,2,"17 HA + AV",,,,,2,2,1,1,,,,1,2,1,,1,,1,,2,,,,
105,st110_Hiidenvesi,2020/05/16,1,"11 HA-PA",12,7,2,8,5,6,8,19,35,69,105,150,138,138,139,116,114,99,83,47,41,21,25,11
105,st110_Hiidenvesi,2020/05/16,1,"12 KAIP",,,,,,,1,,1,1,1,,1,2,3,2,3,1,,1,3,,,1
105,st110_Hiidenvesi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
105,st110_Hiidenvesi,2020/05/16,1,"15 KATP",,,,1,,,,,,,,3,,1,1,1,1,,,,,,,
105,st110_Hiidenvesi,2020/05/16,1,"16 HA + PK",1,,,,,,,,2,1,5,8,5,4,5,4,6,4,4,3,1,,2,
105,st110_Hiidenvesi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,3,2,,,3,2,1,,,,,1,
105,st110_Hiidenvesi,2020/05/16,2,"11 HA-PA",10,7,5,4,2,15,17,23,30,65,111,89,131,114,116,92,103,93,80,68,45,38,20,10
105,st110_Hiidenvesi,2020/05/16,2,"12 KAIP",1,,,,,1,2,1,3,2,2,4,1,2,1,2,2,2,1,2,,,,
105,st110_Hiidenvesi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/05/16,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,1,,,,,,
105,st110_Hiidenvesi,2020/05/16,2,"15 KATP",,,,,1,,1,,,2,,,1,,,,,,,,,,,
105,st110_Hiidenvesi,2020/05/16,2,"16 HA + PK",,,,,,,1,1,1,1,6,3,4,9,3,7,2,4,3,3,2,1,,
105,st110_Hiidenvesi,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,1,2,,,1
105,st110_Hiidenvesi,2020/05/17,1,"11 HA-PA",17,7,2,7,2,7,5,14,28,50,90,99,107,89,99,99,87,86,64,58,37,33,17,11
105,st110_Hiidenvesi,2020/05/17,1,"12 KAIP",,,1,,,,,1,,2,,1,2,3,3,3,3,,1,,2,,,
105,st110_Hiidenvesi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,2,,,,,,,
105,st110_Hiidenvesi,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
105,st110_Hiidenvesi,2020/05/17,1,"16 HA + PK",,1,,,,,,,1,3,2,5,4,6,7,3,6,2,2,5,,1,1,
105,st110_Hiidenvesi,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,2,,,,1,,,1,,2,,,,
105,st110_Hiidenvesi,2020/05/17,2,"11 HA-PA",9,10,3,2,2,9,13,15,21,44,83,94,180,203,184,217,187,200,135,92,69,46,19,9
105,st110_Hiidenvesi,2020/05/17,2,"12 KAIP",,1,1,,,,,2,,2,,1,4,2,2,4,7,4,2,3,1,,1,
105,st110_Hiidenvesi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
105,st110_Hiidenvesi,2020/05/17,2,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/05/17,2,"15 KATP",,,,,,,,,,1,,,,1,,,,1,1,,,1,,
105,st110_Hiidenvesi,2020/05/17,2,"16 HA + PK",,,,,,,1,1,3,2,3,8,7,5,3,8,5,8,9,3,6,2,,
105,st110_Hiidenvesi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,,2,1,3,1,4,,,,,
105,st110_Hiidenvesi,2020/05/18,1,"11 HA-PA",8,3,,,3,6,22,44,53,66,86,72,107,110,138,185,270,148,89,61,55,29,28,12
105,st110_Hiidenvesi,2020/05/18,1,"12 KAIP",1,,,1,,2,2,2,6,5,,5,5,5,4,7,9,7,3,3,,1,,
105,st110_Hiidenvesi,2020/05/18,1,"13 Linja-autot",,,,,,1,1,1,2,2,,,1,3,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/05/18,1,"14 KAPP",,,1,,,,,2,2,1,,1,1,,1,,2,1,1,1,1,,,
105,st110_Hiidenvesi,2020/05/18,1,"15 KATP",,1,,,,,1,1,2,5,1,,2,,3,4,1,3,4,4,1,,3,
105,st110_Hiidenvesi,2020/05/18,1,"16 HA + PK",,,,,,,1,,3,1,6,7,1,3,6,3,10,6,1,3,1,,1,
105,st110_Hiidenvesi,2020/05/18,1,"17 HA + AV",,,,,,,,,2,,,3,,1,1,3,3,,3,1,,,,
105,st110_Hiidenvesi,2020/05/18,2,"11 HA-PA",4,1,3,4,25,137,233,170,100,83,69,89,89,91,89,98,94,75,59,53,45,35,15,6
105,st110_Hiidenvesi,2020/05/18,2,"12 KAIP",1,,,,2,12,16,1,8,6,4,7,,1,3,5,2,2,,,,,,
105,st110_Hiidenvesi,2020/05/18,2,"13 Linja-autot",,,,,,3,3,2,1,2,1,,1,1,2,1,,,,,,,,1
105,st110_Hiidenvesi,2020/05/18,2,"14 KAPP",,,,,1,1,,2,,,2,,,,,1,1,1,1,,1,1,,
105,st110_Hiidenvesi,2020/05/18,2,"15 KATP",,,,,3,7,10,1,1,3,2,,2,4,1,,4,,1,1,,,1,
105,st110_Hiidenvesi,2020/05/18,2,"16 HA + PK",,,,,,4,2,1,2,3,1,,7,13,,2,5,1,5,1,2,3,,
105,st110_Hiidenvesi,2020/05/18,2,"17 HA + AV",,,,,,3,3,2,,2,,1,1,1,,2,,,,1,,1,,
105,st110_Hiidenvesi,2020/05/19,1,"11 HA-PA",7,5,1,2,4,4,26,38,57,57,58,94,73,81,121,234,258,141,106,83,59,38,31,13
105,st110_Hiidenvesi,2020/05/19,1,"12 KAIP",,1,,,1,1,2,1,5,,3,1,4,4,3,4,11,6,1,4,3,3,1,
105,st110_Hiidenvesi,2020/05/19,1,"13 Linja-autot",,,,,,,,3,1,2,2,1,1,1,1,2,1,,2,2,2,,,
105,st110_Hiidenvesi,2020/05/19,1,"14 KAPP",,,1,,,,1,,2,1,,,2,,,1,1,2,,,,,,
105,st110_Hiidenvesi,2020/05/19,1,"15 KATP",,,1,,,,,,1,4,1,1,2,1,1,3,9,6,4,1,,2,,1
105,st110_Hiidenvesi,2020/05/19,1,"16 HA + PK",,,,,,,,3,3,2,3,5,3,3,7,7,4,5,5,4,,2,,
105,st110_Hiidenvesi,2020/05/19,1,"17 HA + AV",,,,,,,1,2,,1,1,,2,3,1,3,2,2,,,,,,
105,st110_Hiidenvesi,2020/05/19,2,"11 HA-PA",2,2,2,5,22,134,225,145,88,77,77,79,71,102,83,90,94,77,77,44,39,33,14,6
105,st110_Hiidenvesi,2020/05/19,2,"12 KAIP",,,,1,1,14,13,1,2,2,1,9,4,,4,4,,3,2,2,,,,
105,st110_Hiidenvesi,2020/05/19,2,"13 Linja-autot",,,,,,1,2,1,1,2,1,,1,1,1,1,,2,,,,1,,
105,st110_Hiidenvesi,2020/05/19,2,"14 KAPP",,,,,1,2,2,,,1,1,1,1,,,,,1,1,,,,,
105,st110_Hiidenvesi,2020/05/19,2,"15 KATP",,1,,,2,6,4,1,1,2,2,,1,2,1,2,,,,3,,,,
105,st110_Hiidenvesi,2020/05/19,2,"16 HA + PK",,,,,2,1,3,1,4,1,2,5,2,4,4,6,6,4,2,,1,1,,
105,st110_Hiidenvesi,2020/05/19,2,"17 HA + AV",,,,,,1,1,1,1,2,1,,4,2,1,,1,1,1,2,,,,2
105,st110_Hiidenvesi,2020/05/20,1,"11 HA-PA",9,5,4,3,1,3,26,34,56,65,82,119,110,135,184,293,303,266,187,140,93,63,42,15
105,st110_Hiidenvesi,2020/05/20,1,"12 KAIP",,,,,,2,2,4,4,3,3,,2,6,6,14,10,5,2,3,2,3,1,
105,st110_Hiidenvesi,2020/05/20,1,"13 Linja-autot",,,,,,1,,2,1,,,,1,2,3,1,3,3,2,1,,,,
105,st110_Hiidenvesi,2020/05/20,1,"14 KAPP",,,1,,,,1,,1,1,1,2,,,3,2,1,4,1,,,,,
105,st110_Hiidenvesi,2020/05/20,1,"15 KATP",,,1,,,1,,1,4,2,2,3,4,2,2,2,4,9,4,3,,,1,
105,st110_Hiidenvesi,2020/05/20,1,"16 HA + PK",,,,1,,,,1,4,8,4,5,4,4,8,11,17,8,9,4,3,2,1,
105,st110_Hiidenvesi,2020/05/20,1,"17 HA + AV",,,,,,1,,1,1,1,1,2,1,,2,3,1,1,1,1,2,1,,
105,st110_Hiidenvesi,2020/05/20,2,"11 HA-PA",5,2,2,6,23,148,217,144,80,69,79,73,88,99,95,93,104,89,84,48,51,32,19,12
105,st110_Hiidenvesi,2020/05/20,2,"12 KAIP",,,,,1,10,16,7,3,6,7,2,5,1,8,6,3,1,1,1,,1,,
105,st110_Hiidenvesi,2020/05/20,2,"13 Linja-autot",,,1,,1,,1,1,3,1,1,,1,1,1,1,,,1,,,,,
105,st110_Hiidenvesi,2020/05/20,2,"14 KAPP",,,,1,2,2,4,1,,,,,,,3,,,1,,,,,,
105,st110_Hiidenvesi,2020/05/20,2,"15 KATP",,,,,2,6,4,1,2,6,3,5,2,,2,2,2,,2,,1,,,
105,st110_Hiidenvesi,2020/05/20,2,"16 HA + PK",,,,,,2,1,3,3,3,2,2,6,2,1,5,4,4,2,2,3,,1,
105,st110_Hiidenvesi,2020/05/20,2,"17 HA + AV",,,,,,2,1,1,,2,2,,1,1,2,,1,1,1,1,,,,
105,st110_Hiidenvesi,2020/05/21,1,"11 HA-PA",12,7,1,2,5,4,10,21,49,107,148,203,224,148,181,168,108,110,72,55,53,42,31,6
105,st110_Hiidenvesi,2020/05/21,1,"12 KAIP",,,,,,,,2,,2,,4,,4,3,1,5,4,3,,1,,,
105,st110_Hiidenvesi,2020/05/21,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,2,,1,1,1,,,,,
105,st110_Hiidenvesi,2020/05/21,1,"14 KAPP",,,,,,,,,,,2,1,1,,,1,1,,,,,,1,
105,st110_Hiidenvesi,2020/05/21,1,"15 KATP",,1,,,,,,1,,1,1,2,2,2,3,1,,,2,,,,,
105,st110_Hiidenvesi,2020/05/21,1,"16 HA + PK",,,,,,,,,3,10,8,5,17,12,11,4,8,3,1,2,5,1,,
105,st110_Hiidenvesi,2020/05/21,1,"17 HA + AV",,,,,,,,1,,4,,1,1,1,1,2,1,3,2,,,1,1,
105,st110_Hiidenvesi,2020/05/21,2,"11 HA-PA",4,3,2,2,8,38,57,28,27,53,84,91,111,97,119,143,119,132,138,86,63,40,23,11
105,st110_Hiidenvesi,2020/05/21,2,"12 KAIP",,,,,1,5,2,,2,1,2,1,3,1,3,1,1,2,,1,,,,
105,st110_Hiidenvesi,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
105,st110_Hiidenvesi,2020/05/21,2,"14 KAPP",,,,,,,,,,,,1,1,1,,2,,,,,,,,
105,st110_Hiidenvesi,2020/05/21,2,"15 KATP",,,,,,1,1,,1,2,2,3,1,2,1,1,,,,,,,,1
105,st110_Hiidenvesi,2020/05/21,2,"16 HA + PK",,,,,,,1,,2,5,6,4,5,3,3,6,3,7,7,4,7,6,1,
105,st110_Hiidenvesi,2020/05/21,2,"17 HA + AV",,,,,,1,3,1,,,2,1,,,3,1,2,1,,1,,1,,
105,st110_Hiidenvesi,2020/05/22,1,"11 HA-PA",10,4,1,,7,7,21,26,63,102,153,159,149,157,222,245,289,230,131,106,64,56,35,13
105,st110_Hiidenvesi,2020/05/22,1,"12 KAIP",1,,,,,,,1,5,5,4,4,6,6,9,7,8,2,5,4,3,1,1,
105,st110_Hiidenvesi,2020/05/22,1,"13 Linja-autot",,,,,,,,2,2,3,,,1,1,5,1,2,2,,,,,,
105,st110_Hiidenvesi,2020/05/22,1,"14 KAPP",,,1,,,,1,1,2,1,3,,2,,1,1,4,3,2,,,,,
105,st110_Hiidenvesi,2020/05/22,1,"15 KATP",,,2,,,1,1,,2,2,1,4,2,6,2,5,8,3,2,2,1,,1,
105,st110_Hiidenvesi,2020/05/22,1,"16 HA + PK",,,,,,,1,1,7,4,5,9,5,15,11,17,13,7,5,11,2,2,5,
105,st110_Hiidenvesi,2020/05/22,1,"17 HA + AV",,,,,,2,,,1,2,,3,2,2,1,2,1,5,1,2,3,1,1,
105,st110_Hiidenvesi,2020/05/22,2,"11 HA-PA",2,5,4,5,18,81,145,107,102,92,91,85,117,104,104,120,106,110,89,77,76,42,24,13
105,st110_Hiidenvesi,2020/05/22,2,"12 KAIP",1,,,1,,4,6,4,3,4,2,6,6,3,3,4,4,2,1,1,2,1,,
105,st110_Hiidenvesi,2020/05/22,2,"13 Linja-autot",,,,,,1,,4,1,1,2,,1,1,1,1,,,1,,,,,1
105,st110_Hiidenvesi,2020/05/22,2,"14 KAPP",1,,,,,1,3,1,,2,1,,,1,,1,,,,,,,,
105,st110_Hiidenvesi,2020/05/22,2,"15 KATP",,,,,,4,3,4,1,1,4,2,1,1,,1,1,6,1,1,,1,,
105,st110_Hiidenvesi,2020/05/22,2,"16 HA + PK",,,,,,1,3,2,1,1,5,7,6,5,2,7,9,7,8,4,6,,2,1
105,st110_Hiidenvesi,2020/05/22,2,"17 HA + AV",,,,,,2,1,1,4,1,,2,2,2,,,1,3,2,,,1,,
105,st110_Hiidenvesi,2020/05/23,1,"11 HA-PA",17,9,7,3,2,4,6,19,61,115,201,225,204,176,129,125,115,85,74,64,50,34,25,14
105,st110_Hiidenvesi,2020/05/23,1,"12 KAIP",1,1,,1,,,,,1,1,,5,1,6,3,2,,3,4,,1,1,,1
105,st110_Hiidenvesi,2020/05/23,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,1,1,,,,,
105,st110_Hiidenvesi,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/05/23,1,"15 KATP",,,,,,,1,,1,,1,,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/05/23,1,"16 HA + PK",,,,1,,1,,3,4,5,9,8,12,8,3,3,6,7,6,3,2,,,1
105,st110_Hiidenvesi,2020/05/23,1,"17 HA + AV",,,,,,,2,,,1,1,1,,2,,2,2,,,,,,,
105,st110_Hiidenvesi,2020/05/23,2,"11 HA-PA",11,8,4,3,4,11,21,32,45,88,85,112,98,141,144,148,148,180,147,117,96,60,32,17
105,st110_Hiidenvesi,2020/05/23,2,"12 KAIP",1,1,,,,,,1,1,2,1,2,1,5,6,3,2,3,1,2,,1,,
105,st110_Hiidenvesi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,,
105,st110_Hiidenvesi,2020/05/23,2,"14 KAPP",,,,1,,,,,,,,,1,,,,,,,,,,,
105,st110_Hiidenvesi,2020/05/23,2,"15 KATP",,,,,,,1,,1,,,,,,1,,,,,,1,,,
105,st110_Hiidenvesi,2020/05/23,2,"16 HA + PK",1,,,,,,,,6,6,8,11,4,5,4,11,11,9,5,7,3,3,,
105,st110_Hiidenvesi,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,,1,,,1,1,,
105,st110_Hiidenvesi,2020/05/24,1,"11 HA-PA",12,5,5,5,8,2,5,11,26,40,65,107,118,108,116,100,94,78,85,54,46,33,18,9
105,st110_Hiidenvesi,2020/05/24,1,"12 KAIP",,,,,,,,,1,1,,1,3,,1,1,,1,,1,1,,,
105,st110_Hiidenvesi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
105,st110_Hiidenvesi,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
105,st110_Hiidenvesi,2020/05/24,1,"15 KATP",,,,,,,,,,,1,,,1,3,,,,,2,1,1,,
105,st110_Hiidenvesi,2020/05/24,1,"16 HA + PK",,,,,,,,,,4,3,4,5,8,6,6,6,1,6,5,3,1,,
105,st110_Hiidenvesi,2020/05/24,1,"17 HA + AV",,1,,,,,,,,1,2,1,6,,1,1,3,1,1,,,,,
105,st110_Hiidenvesi,2020/05/24,2,"11 HA-PA",11,9,4,2,3,8,8,10,29,60,124,166,230,236,279,294,258,235,198,126,88,44,17,11
105,st110_Hiidenvesi,2020/05/24,2,"12 KAIP",,,,,,,,,2,1,3,3,3,2,4,4,1,,1,,,1,1,
105,st110_Hiidenvesi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,1,,,,,
105,st110_Hiidenvesi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,1,,,1,,
105,st110_Hiidenvesi,2020/05/24,2,"15 KATP",,,,,,,,,,,1,,1,1,1,2,,2,1,,,,,
105,st110_Hiidenvesi,2020/05/24,2,"16 HA + PK",,1,1,,,,1,,,4,5,13,11,13,14,15,20,11,9,5,4,4,,
105,st110_Hiidenvesi,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,1,3,,4,6,3,3,2,1,2,1,2,1,
105,st110_Hiidenvesi,2020/05/25,1,"11 HA-PA",9,6,4,1,2,7,23,41,43,56,89,93,108,92,139,220,232,167,102,86,52,42,30,10
105,st110_Hiidenvesi,2020/05/25,1,"12 KAIP",,,1,1,,,,2,4,2,3,2,3,5,4,7,8,3,3,2,2,3,,
105,st110_Hiidenvesi,2020/05/25,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,3,2,3,1,1,,,,,,,
105,st110_Hiidenvesi,2020/05/25,1,"14 KAPP",,1,,,,,1,1,1,,2,4,1,,2,1,2,1,,,,,,
105,st110_Hiidenvesi,2020/05/25,1,"15 KATP",,1,,,,1,1,,4,2,,,1,2,4,1,2,5,,1,3,1,,
105,st110_Hiidenvesi,2020/05/25,1,"16 HA + PK",,,,,,,,,4,3,2,5,2,5,3,7,8,4,4,6,4,3,,
105,st110_Hiidenvesi,2020/05/25,1,"17 HA + AV",,,,,,,,,,,,2,,,,6,1,1,,1,1,,,
105,st110_Hiidenvesi,2020/05/25,2,"11 HA-PA",4,1,3,3,30,148,230,170,111,105,106,81,79,97,82,89,86,87,79,54,48,27,18,6
105,st110_Hiidenvesi,2020/05/25,2,"12 KAIP",,,,1,,12,18,3,1,4,5,2,2,2,2,2,5,2,1,1,2,,,
105,st110_Hiidenvesi,2020/05/25,2,"13 Linja-autot",,,,,,5,1,1,2,1,1,,2,2,2,1,,,1,,,,,
105,st110_Hiidenvesi,2020/05/25,2,"14 KAPP",,,,1,,1,3,1,,1,,1,,,2,1,,,1,,,,,
105,st110_Hiidenvesi,2020/05/25,2,"15 KATP",,,,,2,8,3,1,2,2,1,1,4,1,,3,,1,,1,,1,,
105,st110_Hiidenvesi,2020/05/25,2,"16 HA + PK",,,,,,1,6,7,4,1,2,5,9,1,2,3,3,3,1,3,2,1,1,
105,st110_Hiidenvesi,2020/05/25,2,"17 HA + AV",,,,,,2,4,2,2,1,1,1,1,,,1,1,1,,,,1,,
105,st110_Hiidenvesi,2020/05/26,1,"11 HA-PA",13,5,3,3,2,3,26,35,53,71,118,118,91,115,143,232,263,156,117,84,58,50,33,16
105,st110_Hiidenvesi,2020/05/26,1,"12 KAIP",,,,1,,,,1,6,4,7,2,3,5,4,8,6,11,4,2,2,2,,
105,st110_Hiidenvesi,2020/05/26,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,3,4,2,,,,,,,
105,st110_Hiidenvesi,2020/05/26,1,"14 KAPP",,,1,,,,,1,3,1,1,,2,,1,4,,1,1,,,,,
105,st110_Hiidenvesi,2020/05/26,1,"15 KATP",,1,,,,,1,2,,1,2,5,2,5,2,5,3,2,3,1,1,2,,
105,st110_Hiidenvesi,2020/05/26,1,"16 HA + PK",,,,,1,1,1,1,3,1,,3,6,6,5,5,4,3,8,,1,5,1,1
105,st110_Hiidenvesi,2020/05/26,1,"17 HA + AV",,,,,,,,1,2,2,3,5,1,,,3,1,3,1,1,,1,,
105,st110_Hiidenvesi,2020/05/26,2,"11 HA-PA",6,2,4,4,24,154,218,143,103,91,68,74,82,68,88,94,91,96,104,91,61,33,23,11
105,st110_Hiidenvesi,2020/05/26,2,"12 KAIP",,,1,,,10,12,4,4,3,4,6,2,2,3,5,1,3,2,1,1,,,
105,st110_Hiidenvesi,2020/05/26,2,"13 Linja-autot",,,1,,,2,1,1,4,1,1,1,1,1,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/05/26,2,"14 KAPP",,,,1,1,,2,1,,,1,,,,1,,,,1,,,,,
105,st110_Hiidenvesi,2020/05/26,2,"15 KATP",,,,,1,3,2,5,4,1,2,1,2,4,3,3,1,2,1,,1,1,1,1
105,st110_Hiidenvesi,2020/05/26,2,"16 HA + PK",,,,,1,,4,,2,,3,2,4,,5,6,5,4,5,2,1,1,3,1
105,st110_Hiidenvesi,2020/05/26,2,"17 HA + AV",,,,,,2,1,2,,1,,1,,,2,,1,,2,,,,1,
105,st110_Hiidenvesi,2020/05/27,1,"11 HA-PA",12,5,4,2,4,2,27,39,65,67,92,84,96,106,148,228,262,164,134,89,73,47,33,19
105,st110_Hiidenvesi,2020/05/27,1,"12 KAIP",,,1,,,2,,3,4,1,2,5,1,5,5,7,8,9,5,5,1,2,,
105,st110_Hiidenvesi,2020/05/27,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,5,3,1,1,,,,,,
105,st110_Hiidenvesi,2020/05/27,1,"14 KAPP",,,1,,,,1,,1,4,3,,2,,1,4,1,2,,,,,,
105,st110_Hiidenvesi,2020/05/27,1,"15 KATP",1,1,,,1,,,,2,1,,1,4,1,4,1,2,1,2,,2,,1,
105,st110_Hiidenvesi,2020/05/27,1,"16 HA + PK",,,,,,,1,2,5,4,5,4,2,4,9,3,9,8,3,3,5,1,2,
105,st110_Hiidenvesi,2020/05/27,1,"17 HA + AV",,1,,,,,,,,1,,1,1,3,2,3,3,,3,,1,,,
105,st110_Hiidenvesi,2020/05/27,2,"11 HA-PA",7,7,1,4,28,163,230,148,95,82,83,114,76,105,96,101,106,111,92,88,64,39,15,8
105,st110_Hiidenvesi,2020/05/27,2,"12 KAIP",,1,,1,1,11,13,5,5,5,2,6,1,2,4,3,6,3,,4,1,2,1,1
105,st110_Hiidenvesi,2020/05/27,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,,1,1,1,1,,,1,,1,,,
105,st110_Hiidenvesi,2020/05/27,2,"14 KAPP",,,,,2,2,2,,,1,1,1,,1,1,,,1,1,,,,,
105,st110_Hiidenvesi,2020/05/27,2,"15 KATP",,,,1,,5,4,1,2,1,1,2,1,1,1,1,1,1,2,,,,,
105,st110_Hiidenvesi,2020/05/27,2,"16 HA + PK",,,,,1,2,2,2,2,3,3,1,6,4,4,7,4,4,4,4,5,1,,1
105,st110_Hiidenvesi,2020/05/27,2,"17 HA + AV",,,,1,,4,1,1,2,1,,1,,,2,,,,,1,1,1,,
105,st110_Hiidenvesi,2020/05/28,1,"11 HA-PA",10,6,4,1,2,7,17,42,56,55,99,96,109,128,175,225,290,192,134,112,56,39,43,21
105,st110_Hiidenvesi,2020/05/28,1,"12 KAIP",2,,2,,,1,,1,7,2,2,5,5,7,4,5,11,4,4,2,1,,2,
105,st110_Hiidenvesi,2020/05/28,1,"13 Linja-autot",,,,,,1,,1,1,1,,,2,2,4,2,2,,,,,1,,
105,st110_Hiidenvesi,2020/05/28,1,"14 KAPP",,,1,,,,1,,2,1,4,1,3,,1,2,2,2,1,,,,,
105,st110_Hiidenvesi,2020/05/28,1,"15 KATP",,,1,,,1,3,,2,3,1,5,4,,4,3,4,4,1,2,,,,1
105,st110_Hiidenvesi,2020/05/28,1,"16 HA + PK",,,,1,,,,,5,4,3,3,6,4,,6,12,9,3,3,2,1,,
105,st110_Hiidenvesi,2020/05/28,1,"17 HA + AV",,,,,,,,,,2,1,,2,2,2,4,1,3,,1,,1,,
105,st110_Hiidenvesi,2020/05/28,2,"11 HA-PA",4,7,3,6,28,144,230,146,105,86,100,97,106,93,95,122,86,85,86,63,52,38,21,8
105,st110_Hiidenvesi,2020/05/28,2,"12 KAIP",,,,1,2,13,13,4,5,5,3,5,3,2,4,2,4,,1,,1,,,1
105,st110_Hiidenvesi,2020/05/28,2,"13 Linja-autot",,,1,,,,1,1,2,1,1,1,1,1,1,1,,,2,,,,,
105,st110_Hiidenvesi,2020/05/28,2,"14 KAPP",,,,1,,1,2,,,1,,2,,,1,,,,,,1,,,
105,st110_Hiidenvesi,2020/05/28,2,"15 KATP",,,,,,3,3,4,1,3,3,1,,7,4,1,,2,,1,,,,
105,st110_Hiidenvesi,2020/05/28,2,"16 HA + PK",,,,,,3,1,,4,4,4,6,4,3,3,6,8,9,3,,3,2,,
105,st110_Hiidenvesi,2020/05/28,2,"17 HA + AV",,,,,,5,4,1,3,4,2,,1,1,2,2,1,3,,1,3,,,
105,st110_Hiidenvesi,2020/05/29,1,"11 HA-PA",8,6,3,2,1,4,22,34,53,77,104,113,149,196,251,342,331,271,179,116,57,51,34,17
105,st110_Hiidenvesi,2020/05/29,1,"12 KAIP",1,,,,,,1,7,6,4,2,4,3,9,9,15,4,8,2,3,1,1,1,1
105,st110_Hiidenvesi,2020/05/29,1,"13 Linja-autot",,,,,,,,,3,2,1,1,1,3,4,1,2,2,3,,,,,
105,st110_Hiidenvesi,2020/05/29,1,"14 KAPP",,1,,,,,2,2,1,,1,,2,,2,2,4,2,1,,1,,,
105,st110_Hiidenvesi,2020/05/29,1,"15 KATP",,,2,,,,,2,2,3,4,,5,4,2,2,4,4,1,3,,1,,
105,st110_Hiidenvesi,2020/05/29,1,"16 HA + PK",1,,,,,,,,5,5,3,7,8,6,8,11,11,12,8,14,4,3,1,
105,st110_Hiidenvesi,2020/05/29,1,"17 HA + AV",,,,,,1,2,,,,1,,1,2,3,3,3,1,3,2,1,,,
105,st110_Hiidenvesi,2020/05/29,2,"11 HA-PA",6,3,3,7,22,150,217,160,109,83,72,79,83,107,102,109,100,92,108,67,56,40,17,9
105,st110_Hiidenvesi,2020/05/29,2,"12 KAIP",,,1,2,2,10,15,3,4,6,7,4,3,4,9,1,2,,4,,1,2,,
