"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/05/13,2,"13 Linja-autot",,,,,1,,1,,,2,,,,,2,,,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/13,2,"14 KAPP",1,1,,1,2,2,5,10,18,14,22,14,17,24,13,9,9,6,9,8,1,3,7,
578,vt7_Ahvenkoski_Itä,2020/05/13,2,"15 KATP",4,1,4,3,5,9,14,11,15,14,32,23,20,15,16,23,19,16,11,12,13,10,9,4
578,vt7_Ahvenkoski_Itä,2020/05/13,2,"16 HA + PK",,,,,,2,7,8,2,5,2,,3,2,4,4,6,7,9,1,2,1,,
578,vt7_Ahvenkoski_Itä,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,,1,,1,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/05/14,1,"11 HA-PA",7,7,3,1,6,17,94,141,135,127,131,136,117,162,164,323,282,215,161,122,70,47,43,22
578,vt7_Ahvenkoski_Itä,2020/05/14,1,"12 KAIP",,,,,2,3,6,5,10,7,4,8,11,7,8,2,3,8,4,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,4,1,,,2,4,2,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/14,1,"14 KAPP",2,1,1,2,4,2,4,7,13,16,20,26,31,15,12,19,17,19,5,11,2,6,1,22
578,vt7_Ahvenkoski_Itä,2020/05/14,1,"15 KATP",7,4,3,5,2,4,13,13,10,14,18,12,12,10,13,10,17,10,6,7,14,6,3,3
578,vt7_Ahvenkoski_Itä,2020/05/14,1,"16 HA + PK",,1,,,,,,1,2,2,8,5,6,4,8,7,8,8,3,2,3,2,2,
578,vt7_Ahvenkoski_Itä,2020/05/14,1,"17 HA + AV",2,,,,,,,,,,,,2,,,1,,4,,3,,1,,
578,vt7_Ahvenkoski_Itä,2020/05/14,2,"11 HA-PA",6,4,4,3,14,120,223,132,112,85,111,122,125,173,160,180,195,157,105,77,65,35,30,7
578,vt7_Ahvenkoski_Itä,2020/05/14,2,"12 KAIP",1,,1,,,9,5,7,11,6,9,6,2,7,8,12,7,4,4,3,,,2,
578,vt7_Ahvenkoski_Itä,2020/05/14,2,"13 Linja-autot",,,,,,1,,,2,,2,1,,,,1,1,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/14,2,"14 KAPP",1,,1,,1,9,8,8,8,16,17,22,15,19,14,16,11,13,9,8,5,2,1,1
578,vt7_Ahvenkoski_Itä,2020/05/14,2,"15 KATP",5,1,,2,7,9,16,18,15,17,16,28,19,19,15,13,15,16,22,6,9,7,4,2
578,vt7_Ahvenkoski_Itä,2020/05/14,2,"16 HA + PK",1,,,,,1,4,2,6,4,1,6,3,9,5,3,9,7,6,6,2,,1,
578,vt7_Ahvenkoski_Itä,2020/05/14,2,"17 HA + AV",,,,,,,1,2,,,1,,2,1,3,1,,1,1,,3,1,,
578,vt7_Ahvenkoski_Itä,2020/05/15,1,"11 HA-PA",13,10,2,3,7,20,82,104,97,125,135,158,173,227,308,459,447,403,332,203,143,84,50,31
578,vt7_Ahvenkoski_Itä,2020/05/15,1,"12 KAIP",,,,1,1,1,7,5,8,5,4,11,5,5,5,2,3,3,3,3,2,1,1,2
578,vt7_Ahvenkoski_Itä,2020/05/15,1,"13 Linja-autot",,,,,,,1,,3,2,,1,,3,,,1,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/15,1,"14 KAPP",6,,,1,5,1,6,10,6,15,18,33,20,19,23,14,24,11,6,4,3,3,2,20
578,vt7_Ahvenkoski_Itä,2020/05/15,1,"15 KATP",5,2,7,2,4,7,8,10,14,15,8,11,24,18,11,9,8,12,7,4,3,3,6,3
578,vt7_Ahvenkoski_Itä,2020/05/15,1,"16 HA + PK",,,,,,,2,2,5,4,7,8,4,12,12,9,17,23,14,13,5,5,,2
578,vt7_Ahvenkoski_Itä,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,2,2,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/15,2,"11 HA-PA",3,1,2,3,23,115,184,120,100,101,115,108,124,165,207,239,200,189,122,95,59,43,32,16
578,vt7_Ahvenkoski_Itä,2020/05/15,2,"12 KAIP",,,1,,2,5,2,4,8,9,7,10,5,6,12,5,6,4,2,1,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/05/15,2,"13 Linja-autot",,,,1,2,1,,1,,2,2,,,1,,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/15,2,"14 KAPP",2,1,,,1,4,9,5,13,13,5,11,8,13,12,14,7,11,9,3,2,,,
578,vt7_Ahvenkoski_Itä,2020/05/15,2,"15 KATP",2,,1,3,7,16,17,19,14,25,25,18,14,22,10,22,16,14,11,6,3,12,1,1
578,vt7_Ahvenkoski_Itä,2020/05/15,2,"16 HA + PK",,1,,1,,2,5,4,4,9,7,4,10,5,3,13,7,10,8,3,2,2,,
578,vt7_Ahvenkoski_Itä,2020/05/15,2,"17 HA + AV",,,,,,,,,2,2,2,1,1,1,2,,2,1,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/16,1,"11 HA-PA",18,12,5,4,5,2,19,32,63,113,197,209,208,208,199,171,130,148,108,81,74,51,37,20
578,vt7_Ahvenkoski_Itä,2020/05/16,1,"12 KAIP",1,,,,,,,,,5,1,3,,6,3,1,,,,1,2,1,,
578,vt7_Ahvenkoski_Itä,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/16,1,"14 KAPP",8,2,,1,1,,,2,4,2,1,7,4,1,1,,2,6,,,1,,2,10
578,vt7_Ahvenkoski_Itä,2020/05/16,1,"15 KATP",3,2,4,2,,,1,2,,4,2,,1,4,2,4,2,1,,2,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/05/16,1,"16 HA + PK",1,,,,,,,3,3,5,5,8,9,6,7,5,6,8,9,5,2,,1,
578,vt7_Ahvenkoski_Itä,2020/05/16,1,"17 HA + AV",1,,,,,,,,,,,,2,1,1,1,,,2,,,1,,
578,vt7_Ahvenkoski_Itä,2020/05/16,2,"11 HA-PA",11,6,5,4,6,20,22,29,44,103,127,155,168,203,167,144,160,153,128,89,56,54,29,20
578,vt7_Ahvenkoski_Itä,2020/05/16,2,"12 KAIP",2,,,,,,4,2,,3,,1,4,1,1,3,2,1,3,1,3,,,
578,vt7_Ahvenkoski_Itä,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,2,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/16,2,"14 KAPP",1,1,2,2,1,1,1,,,1,1,1,,6,4,3,3,2,1,4,,,1,
578,vt7_Ahvenkoski_Itä,2020/05/16,2,"15 KATP",3,,1,,4,5,2,3,2,2,1,3,2,4,4,1,6,1,3,2,1,2,1,
578,vt7_Ahvenkoski_Itä,2020/05/16,2,"16 HA + PK",,,,,,,,1,5,9,3,6,6,14,8,4,8,2,4,6,2,4,1,
578,vt7_Ahvenkoski_Itä,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/17,1,"11 HA-PA",9,12,5,3,4,3,20,20,50,68,109,140,178,140,162,146,180,156,124,129,116,68,43,29
578,vt7_Ahvenkoski_Itä,2020/05/17,1,"12 KAIP",1,,,,,,,,,,,1,1,1,2,1,,6,2,,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/17,1,"14 KAPP",,,1,,,,,,1,,3,2,3,,1,3,2,3,1,3,2,3,6,4
578,vt7_Ahvenkoski_Itä,2020/05/17,1,"15 KATP",1,,,1,,,,,1,1,,3,1,,1,2,2,3,,3,2,2,3,4
578,vt7_Ahvenkoski_Itä,2020/05/17,1,"16 HA + PK",2,,1,,,,1,1,2,5,3,5,4,6,3,8,5,4,7,7,5,1,1,
578,vt7_Ahvenkoski_Itä,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,3,,,,,,,,,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/17,2,"11 HA-PA",12,7,5,4,2,24,19,31,36,60,105,153,172,209,286,359,361,365,299,217,138,87,37,14
578,vt7_Ahvenkoski_Itä,2020/05/17,2,"12 KAIP",,,,,,,,1,2,,3,2,1,1,2,4,3,5,6,3,1,2,,1
578,vt7_Ahvenkoski_Itä,2020/05/17,2,"13 Linja-autot",,,,1,,,,,,,2,,,,,,1,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/17,2,"14 KAPP",1,1,2,,1,,2,1,,3,1,2,2,7,5,3,4,6,1,3,7,,1,1
578,vt7_Ahvenkoski_Itä,2020/05/17,2,"15 KATP",,1,1,,,2,,,,4,,2,4,5,4,5,7,4,8,7,5,10,1,
578,vt7_Ahvenkoski_Itä,2020/05/17,2,"16 HA + PK",,,,,,,,,1,2,2,9,7,10,13,12,17,9,12,8,4,,1,2
578,vt7_Ahvenkoski_Itä,2020/05/17,2,"17 HA + AV",,,1,,,,,,,,,1,2,1,,2,2,,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/05/18,1,"11 HA-PA",7,7,,2,8,25,132,173,125,100,134,128,115,118,157,274,216,156,125,115,67,45,24,17
578,vt7_Ahvenkoski_Itä,2020/05/18,1,"12 KAIP",,,,1,,2,8,12,9,6,5,4,5,5,6,8,4,4,1,4,,2,1,
578,vt7_Ahvenkoski_Itä,2020/05/18,1,"13 Linja-autot",,,,,,,1,,1,3,,1,1,1,2,3,1,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/18,1,"14 KAPP",,1,1,2,3,2,8,7,10,14,20,22,19,24,27,14,23,19,12,8,10,5,2,2
578,vt7_Ahvenkoski_Itä,2020/05/18,1,"15 KATP",3,1,4,3,1,5,9,13,15,16,17,16,12,19,17,15,12,11,4,9,7,10,8,4
578,vt7_Ahvenkoski_Itä,2020/05/18,1,"16 HA + PK",,,,,,,2,3,2,5,2,6,8,6,6,7,3,6,2,5,1,2,1,
578,vt7_Ahvenkoski_Itä,2020/05/18,1,"17 HA + AV",,,,,1,,,,1,,,,1,2,2,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/18,2,"11 HA-PA",5,4,9,2,27,187,246,190,129,88,107,120,126,151,127,164,168,114,110,75,52,36,35,8
578,vt7_Ahvenkoski_Itä,2020/05/18,2,"12 KAIP",1,,1,,,7,5,6,7,13,7,7,3,7,8,12,5,4,3,4,,1,1,
578,vt7_Ahvenkoski_Itä,2020/05/18,2,"13 Linja-autot",,1,,,,1,,,1,1,2,1,,1,,,,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/18,2,"14 KAPP",1,4,3,,3,10,2,7,14,20,13,15,21,16,7,12,15,13,7,8,6,4,3,1
578,vt7_Ahvenkoski_Itä,2020/05/18,2,"15 KATP",,1,4,2,11,15,12,16,20,22,14,29,18,21,21,27,20,21,22,12,10,10,5,3
578,vt7_Ahvenkoski_Itä,2020/05/18,2,"16 HA + PK",,,,,1,3,3,5,7,10,4,6,4,3,5,6,7,4,1,4,4,,,
578,vt7_Ahvenkoski_Itä,2020/05/18,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,1,1,1,1,,,,,,1
578,vt7_Ahvenkoski_Itä,2020/05/19,1,"11 HA-PA",13,6,4,4,3,17,94,147,124,131,121,134,112,148,154,267,250,172,154,119,77,45,32,21
578,vt7_Ahvenkoski_Itä,2020/05/19,1,"12 KAIP",,,1,,1,3,7,9,10,8,6,8,6,6,6,5,2,8,1,,2,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/19,1,"13 Linja-autot",,,,,,,1,,3,,,,1,2,,1,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/19,1,"14 KAPP",1,3,,2,3,1,7,8,15,21,24,27,26,22,26,14,31,12,22,10,11,2,5,1
578,vt7_Ahvenkoski_Itä,2020/05/19,1,"15 KATP",1,3,2,5,1,11,9,14,10,13,16,15,10,16,12,17,10,18,5,9,6,4,7,5
578,vt7_Ahvenkoski_Itä,2020/05/19,1,"16 HA + PK",,,,,,,,3,1,6,7,6,10,5,7,2,9,4,2,6,6,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/19,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,1,3,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/05/19,2,"11 HA-PA",3,3,2,5,12,130,198,149,122,94,91,96,112,122,137,160,177,143,98,74,75,34,21,11
578,vt7_Ahvenkoski_Itä,2020/05/19,2,"12 KAIP",2,,1,,1,5,7,9,9,1,4,8,9,8,8,5,13,7,6,3,2,2,3,
578,vt7_Ahvenkoski_Itä,2020/05/19,2,"13 Linja-autot",,,,,,1,,1,,,,,1,1,,,1,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/19,2,"14 KAPP",,,,1,1,2,9,11,11,15,13,22,21,17,9,12,11,12,10,8,5,2,1,1
578,vt7_Ahvenkoski_Itä,2020/05/19,2,"15 KATP",,2,2,1,5,5,13,12,18,23,18,24,22,27,19,25,17,15,19,9,20,5,3,4
578,vt7_Ahvenkoski_Itä,2020/05/19,2,"16 HA + PK",,,,,1,2,6,,2,5,6,4,5,5,6,6,4,10,7,3,3,1,2,
578,vt7_Ahvenkoski_Itä,2020/05/19,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,,4,,1,2,,,,1
578,vt7_Ahvenkoski_Itä,2020/05/20,1,"11 HA-PA",11,11,3,4,3,18,82,148,121,148,129,142,171,196,255,438,479,443,413,272,153,103,46,25
578,vt7_Ahvenkoski_Itä,2020/05/20,1,"12 KAIP",,,,,1,3,5,6,7,5,6,7,5,4,7,5,8,4,6,1,1,3,,1
578,vt7_Ahvenkoski_Itä,2020/05/20,1,"13 Linja-autot",,,,,,,2,,1,2,1,1,1,2,2,,,1,2,1,1,1,,
578,vt7_Ahvenkoski_Itä,2020/05/20,1,"14 KAPP",3,,4,2,3,1,6,10,13,19,25,21,22,26,21,17,21,17,9,6,6,3,,9
578,vt7_Ahvenkoski_Itä,2020/05/20,1,"15 KATP",3,3,5,3,3,7,9,13,12,15,19,18,9,10,10,10,12,6,4,3,2,6,6,4
578,vt7_Ahvenkoski_Itä,2020/05/20,1,"16 HA + PK",2,,,,,1,1,,,6,2,6,11,10,14,17,16,19,17,12,9,6,1,1
578,vt7_Ahvenkoski_Itä,2020/05/20,1,"17 HA + AV",,,,,,1,1,,,2,,1,,,1,,1,2,2,,,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/20,2,"11 HA-PA",9,1,2,3,16,136,195,146,99,101,102,116,116,152,171,228,217,197,134,98,64,40,35,13
578,vt7_Ahvenkoski_Itä,2020/05/20,2,"12 KAIP",3,,,,2,3,5,10,10,12,6,3,8,3,4,6,13,11,6,1,1,2,,
578,vt7_Ahvenkoski_Itä,2020/05/20,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/20,2,"14 KAPP",,,1,,2,9,9,9,12,12,19,14,17,23,9,7,5,4,10,4,6,2,2,
578,vt7_Ahvenkoski_Itä,2020/05/20,2,"15 KATP",2,3,1,6,7,9,12,18,15,18,25,28,25,18,18,18,19,15,7,7,13,4,6,4
578,vt7_Ahvenkoski_Itä,2020/05/20,2,"16 HA + PK",,,1,,1,2,5,5,3,6,5,9,1,8,7,10,15,7,6,3,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/05/20,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,1,3,2,2,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/05/21,1,"11 HA-PA",20,14,6,5,3,10,36,55,95,211,326,378,361,339,299,262,197,165,133,120,87,57,35,25
578,vt7_Ahvenkoski_Itä,2020/05/21,1,"12 KAIP",1,,,1,,1,,3,1,4,2,2,2,1,2,1,3,4,1,,,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,3,1,,,1,3,,,1,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/21,1,"14 KAPP",5,1,,3,,,1,2,1,2,4,10,2,5,4,4,5,8,5,1,2,,2,12
578,vt7_Ahvenkoski_Itä,2020/05/21,1,"15 KATP",3,3,3,3,1,4,3,6,4,7,1,7,6,9,6,4,4,3,3,2,4,6,,3
578,vt7_Ahvenkoski_Itä,2020/05/21,1,"16 HA + PK",,1,,,1,1,2,2,10,10,13,25,13,13,8,7,13,9,11,5,3,,,1
578,vt7_Ahvenkoski_Itä,2020/05/21,1,"17 HA + AV",,,,,,,,1,,2,,3,2,,2,,,2,2,,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/21,2,"11 HA-PA",7,4,6,3,14,49,54,33,37,115,133,130,137,139,144,181,165,194,136,120,82,52,38,12
578,vt7_Ahvenkoski_Itä,2020/05/21,2,"12 KAIP",2,,1,,1,1,4,2,2,3,2,2,3,4,7,2,3,3,2,10,3,2,1,
578,vt7_Ahvenkoski_Itä,2020/05/21,2,"13 Linja-autot",,,,,,1,1,,,,,,,1,,1,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/21,2,"14 KAPP",,,,1,,3,,,3,9,8,5,5,4,3,3,7,5,2,3,,1,1,1
578,vt7_Ahvenkoski_Itä,2020/05/21,2,"15 KATP",,2,2,2,4,1,2,6,7,8,4,14,6,11,5,11,8,9,6,2,5,3,4,2
578,vt7_Ahvenkoski_Itä,2020/05/21,2,"16 HA + PK",,,,,,,,5,10,9,6,2,4,7,7,9,5,6,5,6,6,,2,
578,vt7_Ahvenkoski_Itä,2020/05/21,2,"17 HA + AV",1,,,,,,,1,2,,,,,1,1,,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/22,1,"11 HA-PA",13,7,4,2,5,23,58,116,108,179,215,255,234,266,318,394,393,377,300,177,118,76,47,34
578,vt7_Ahvenkoski_Itä,2020/05/22,1,"12 KAIP",2,,,1,2,5,6,3,5,3,6,5,6,6,5,2,5,8,6,3,,,1,
578,vt7_Ahvenkoski_Itä,2020/05/22,1,"13 Linja-autot",,,,,,,1,,1,3,1,1,,1,2,2,1,2,2,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/22,1,"14 KAPP",10,1,,5,4,,6,10,12,21,23,24,15,29,13,19,16,16,10,5,3,2,1,17
578,vt7_Ahvenkoski_Itä,2020/05/22,1,"15 KATP",4,3,2,4,4,6,2,5,5,13,11,15,11,14,13,8,8,6,3,5,2,4,2,4
578,vt7_Ahvenkoski_Itä,2020/05/22,1,"16 HA + PK",,,,,,1,3,3,4,6,5,7,12,13,15,19,9,16,8,9,4,4,1,1
578,vt7_Ahvenkoski_Itä,2020/05/22,1,"17 HA + AV",,,,,,,1,,,,1,2,,1,1,1,1,1,1,4,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/22,2,"11 HA-PA",5,,3,5,16,66,103,98,103,110,134,134,150,168,184,176,214,211,136,135,80,57,37,14
578,vt7_Ahvenkoski_Itä,2020/05/22,2,"12 KAIP",,1,,,,3,7,6,7,5,6,6,8,7,6,6,9,5,4,6,3,,2,
578,vt7_Ahvenkoski_Itä,2020/05/22,2,"13 Linja-autot",,,,,2,1,,,,,2,,2,2,2,,2,,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/22,2,"14 KAPP",2,,,,,8,8,6,4,12,16,18,14,15,13,9,12,11,7,3,1,1,2,
578,vt7_Ahvenkoski_Itä,2020/05/22,2,"15 KATP",2,1,3,2,4,8,16,17,15,24,24,26,23,21,12,11,18,9,14,7,6,6,2,
578,vt7_Ahvenkoski_Itä,2020/05/22,2,"16 HA + PK",,,,,1,,2,4,9,4,7,4,3,13,6,12,7,3,4,4,6,2,,2
578,vt7_Ahvenkoski_Itä,2020/05/22,2,"17 HA + AV",,,,,,,,,4,,,1,2,2,4,1,1,,1,,,,1,
578,vt7_Ahvenkoski_Itä,2020/05/23,1,"11 HA-PA",20,11,8,1,5,10,29,44,98,172,237,290,256,195,198,163,160,154,98,100,64,68,34,19
578,vt7_Ahvenkoski_Itä,2020/05/23,1,"12 KAIP",1,,1,,,1,,1,3,,1,2,1,1,1,2,3,,,1,,,1,1
578,vt7_Ahvenkoski_Itä,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/23,1,"14 KAPP",7,,2,2,,,1,3,1,1,1,2,2,1,1,1,2,1,,1,,,6,10
578,vt7_Ahvenkoski_Itä,2020/05/23,1,"15 KATP",3,2,3,1,1,,2,1,1,1,1,1,2,7,3,,3,1,3,1,,1,1,
578,vt7_Ahvenkoski_Itä,2020/05/23,1,"16 HA + PK",,1,,,,,1,,7,13,12,6,6,9,6,4,2,5,8,3,3,3,2,
578,vt7_Ahvenkoski_Itä,2020/05/23,1,"17 HA + AV",1,,,,,,,,1,1,1,1,,,,1,,,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/05/23,2,"11 HA-PA",8,9,1,4,8,20,22,28,56,103,144,145,163,176,167,218,177,229,175,163,121,74,45,34
578,vt7_Ahvenkoski_Itä,2020/05/23,2,"12 KAIP",,,,,,,1,1,,1,2,3,3,3,4,,3,,3,1,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,1,,1,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/23,2,"14 KAPP",1,1,,,,,1,,1,1,2,2,1,1,4,6,3,,3,,4,2,1,
578,vt7_Ahvenkoski_Itä,2020/05/23,2,"15 KATP",,,,4,2,1,3,3,3,4,3,6,4,6,2,3,4,3,7,5,1,1,3,3
578,vt7_Ahvenkoski_Itä,2020/05/23,2,"16 HA + PK",,,,1,,,1,4,2,6,9,7,5,5,2,7,7,2,10,7,4,6,,2
578,vt7_Ahvenkoski_Itä,2020/05/23,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,1,1,1,2,,,2,,,
578,vt7_Ahvenkoski_Itä,2020/05/24,1,"11 HA-PA",9,11,9,4,2,3,9,24,33,64,90,167,148,183,168,155,153,192,188,139,119,70,45,22
578,vt7_Ahvenkoski_Itä,2020/05/24,1,"12 KAIP",,,,,,,1,,,,,2,1,1,2,2,2,5,,1,1,,,1
578,vt7_Ahvenkoski_Itä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,1
578,vt7_Ahvenkoski_Itä,2020/05/24,1,"14 KAPP",,,,,,,,,1,,5,,,,1,1,1,6,2,3,3,2,11,5
578,vt7_Ahvenkoski_Itä,2020/05/24,1,"15 KATP",2,,,,,1,,,,1,,1,1,1,1,1,2,3,4,2,5,6,1,2
578,vt7_Ahvenkoski_Itä,2020/05/24,1,"16 HA + PK",,1,,,,,1,,1,4,3,2,4,5,4,9,6,5,10,6,2,3,1,2
578,vt7_Ahvenkoski_Itä,2020/05/24,1,"17 HA + AV",1,,,,,,,1,,,,,1,,,,,1,1,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/05/24,2,"11 HA-PA",11,4,4,6,6,17,16,22,47,80,137,192,289,371,453,562,598,609,544,406,306,170,54,28
578,vt7_Ahvenkoski_Itä,2020/05/24,2,"12 KAIP",1,,,,,,,,3,1,4,3,3,2,2,7,4,6,8,2,8,1,,
578,vt7_Ahvenkoski_Itä,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,,3,,2,,2,2,2,2,,,
578,vt7_Ahvenkoski_Itä,2020/05/24,2,"14 KAPP",,,,1,2,1,1,,,2,,5,13,4,4,4,4,2,7,6,2,1,5,1
578,vt7_Ahvenkoski_Itä,2020/05/24,2,"15 KATP",,1,,,2,,,2,1,1,1,4,7,6,4,6,3,11,9,7,7,10,1,2
578,vt7_Ahvenkoski_Itä,2020/05/24,2,"16 HA + PK",3,,,,,,1,1,1,2,7,8,20,22,20,23,22,26,26,26,10,9,3,1
578,vt7_Ahvenkoski_Itä,2020/05/24,2,"17 HA + AV",,,,,,,,1,,2,,,6,4,2,,2,2,2,3,,,1,
578,vt7_Ahvenkoski_Itä,2020/05/25,1,"11 HA-PA",13,7,5,4,8,30,135,181,140,146,109,152,131,127,167,310,238,166,120,114,76,64,38,29
578,vt7_Ahvenkoski_Itä,2020/05/25,1,"12 KAIP",,,,,1,4,7,3,9,8,11,10,7,5,6,3,3,3,8,1,7,,,1
578,vt7_Ahvenkoski_Itä,2020/05/25,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,1,1,3,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/25,1,"14 KAPP",,1,,1,5,2,8,8,9,15,36,23,17,17,27,26,15,14,14,11,7,6,1,3
578,vt7_Ahvenkoski_Itä,2020/05/25,1,"15 KATP",3,4,2,3,2,9,10,15,15,20,20,15,17,18,21,15,15,10,5,8,7,3,5,2
578,vt7_Ahvenkoski_Itä,2020/05/25,1,"16 HA + PK",,,,,,,3,,5,3,7,4,2,5,3,6,9,4,3,7,4,1,,
578,vt7_Ahvenkoski_Itä,2020/05/25,1,"17 HA + AV",,,,,1,,,,1,2,1,1,,,,,,2,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/25,2,"11 HA-PA",9,1,4,5,38,182,252,160,125,134,119,121,126,138,133,171,162,151,126,108,65,53,23,13
578,vt7_Ahvenkoski_Itä,2020/05/25,2,"12 KAIP",,,1,,,7,3,11,9,13,10,7,6,3,8,4,8,10,5,4,2,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,,,1,1,1,1,,,2,,1,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/05/25,2,"14 KAPP",,1,1,,7,11,4,9,13,13,11,14,20,14,17,15,12,10,15,11,6,5,1,
578,vt7_Ahvenkoski_Itä,2020/05/25,2,"15 KATP",2,2,2,3,4,10,16,19,19,30,18,30,15,26,20,27,18,14,27,14,9,13,6,3
578,vt7_Ahvenkoski_Itä,2020/05/25,2,"16 HA + PK",,,,,,5,8,9,4,6,4,10,5,6,11,11,9,2,6,10,1,3,1,1
578,vt7_Ahvenkoski_Itä,2020/05/25,2,"17 HA + AV",,,,,1,,1,1,2,2,,1,1,2,1,1,,,,1,1,1,,
578,vt7_Ahvenkoski_Itä,2020/05/26,1,"11 HA-PA",13,9,5,8,9,16,97,154,129,128,143,150,108,156,156,307,245,160,164,122,91,56,34,24
578,vt7_Ahvenkoski_Itä,2020/05/26,1,"12 KAIP",1,1,,1,,6,6,8,5,5,6,5,5,5,4,5,2,3,1,,7,1,1,1
578,vt7_Ahvenkoski_Itä,2020/05/26,1,"13 Linja-autot",,,,,,,1,,1,1,,,,2,2,,1,,,1,1,,,1
578,vt7_Ahvenkoski_Itä,2020/05/26,1,"14 KAPP",,,,4,3,,7,7,10,10,6,21,25,23,20,25,22,17,13,14,7,3,2,7
578,vt7_Ahvenkoski_Itä,2020/05/26,1,"15 KATP",5,3,7,5,4,15,16,11,10,14,20,23,19,16,18,14,16,7,9,7,7,4,8,5
