"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/05/14,2,"13 Linja-autot",,,,,,,1,2,,1,1,,1,,1,,2,,,,,,,1
930,vt9_Jämsä,2020/05/14,2,"14 KAPP",1,,,1,2,,1,2,2,3,2,6,2,6,2,12,3,3,2,2,3,4,,
930,vt9_Jämsä,2020/05/14,2,"15 KATP",8,6,9,7,9,10,8,7,11,10,10,13,11,15,14,12,16,13,11,11,9,7,11,7
930,vt9_Jämsä,2020/05/14,2,"16 HA + PK",1,,,1,1,1,3,9,7,8,14,7,7,11,8,11,18,12,7,8,3,3,1,
930,vt9_Jämsä,2020/05/14,2,"17 HA + AV",,1,,,,,,,1,2,2,5,2,3,4,1,3,5,1,,2,,,
930,vt9_Jämsä,2020/05/15,1,"11 HA-PA",9,5,3,3,9,24,53,97,120,146,128,134,170,221,217,242,286,254,224,143,102,57,39,33
930,vt9_Jämsä,2020/05/15,1,"12 KAIP",,1,2,,2,,3,4,4,8,5,7,3,10,9,7,1,4,2,7,1,2,1,
930,vt9_Jämsä,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,1,2,1,1,1,,1,,,,1,,
930,vt9_Jämsä,2020/05/15,1,"14 KAPP",3,6,1,,,1,2,,3,1,6,5,7,5,3,2,1,2,4,1,,2,2,
930,vt9_Jämsä,2020/05/15,1,"15 KATP",10,4,6,5,1,5,9,9,16,11,11,12,4,9,9,7,9,9,10,5,4,12,12,13
930,vt9_Jämsä,2020/05/15,1,"16 HA + PK",2,,1,,,,3,3,6,10,7,13,10,14,10,20,15,12,12,10,7,5,3,2
930,vt9_Jämsä,2020/05/15,1,"17 HA + AV",1,,1,,1,,1,2,,3,2,3,2,,2,2,3,3,1,1,1,1,1,
930,vt9_Jämsä,2020/05/15,2,"11 HA-PA",11,4,3,1,5,27,55,94,98,103,140,132,150,172,219,218,247,244,160,135,86,69,34,30
930,vt9_Jämsä,2020/05/15,2,"12 KAIP",,,,,2,3,3,4,4,4,1,3,6,6,14,6,5,5,4,5,3,3,3,1
930,vt9_Jämsä,2020/05/15,2,"13 Linja-autot",,,,,,,1,2,,,,,1,2,,,3,,,,,,,2
930,vt9_Jämsä,2020/05/15,2,"14 KAPP",3,1,1,1,3,3,,2,4,5,7,4,6,5,4,6,5,3,2,,,1,,1
930,vt9_Jämsä,2020/05/15,2,"15 KATP",8,6,6,6,10,8,8,4,7,16,14,11,11,11,11,15,7,7,8,4,1,7,5,6
930,vt9_Jämsä,2020/05/15,2,"16 HA + PK",,,1,2,,1,2,7,8,7,9,10,13,12,11,16,16,16,14,8,5,1,2,2
930,vt9_Jämsä,2020/05/15,2,"17 HA + AV",1,,,,1,2,1,,1,1,3,2,2,2,2,2,2,1,2,1,1,2,2,
930,vt9_Jämsä,2020/05/16,1,"11 HA-PA",24,17,8,13,7,14,30,44,70,121,141,181,167,158,142,162,136,125,126,70,63,54,22,15
930,vt9_Jämsä,2020/05/16,1,"12 KAIP",3,,1,1,1,,1,3,3,2,6,6,3,2,4,6,1,2,2,3,1,,1,
930,vt9_Jämsä,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,1,1,,,,,,
930,vt9_Jämsä,2020/05/16,1,"14 KAPP",1,2,1,,,,1,1,,1,,2,1,,,,1,,1,,,1,1,
930,vt9_Jämsä,2020/05/16,1,"15 KATP",6,4,3,4,,3,4,2,1,4,9,6,4,1,4,2,4,1,2,3,2,2,,2
930,vt9_Jämsä,2020/05/16,1,"16 HA + PK",,,1,,1,,2,4,8,9,10,7,11,10,16,11,13,11,8,4,2,2,1,
930,vt9_Jämsä,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,3,1,4,1,1,2,,,1,
930,vt9_Jämsä,2020/05/16,2,"11 HA-PA",24,7,11,8,8,11,12,31,64,101,147,178,165,176,172,160,143,129,101,82,68,50,35,18
930,vt9_Jämsä,2020/05/16,2,"12 KAIP",,,1,,1,,2,3,1,2,4,6,4,1,2,7,2,2,4,2,2,1,,
930,vt9_Jämsä,2020/05/16,2,"13 Linja-autot",1,1,1,,,,,,,1,1,2,,1,,1,1,1,2,1,1,,,
930,vt9_Jämsä,2020/05/16,2,"14 KAPP",2,,2,,1,2,,1,2,,,,,,,,2,,1,,1,,,
930,vt9_Jämsä,2020/05/16,2,"15 KATP",6,8,8,3,5,1,4,2,5,6,2,2,4,4,4,2,4,2,,2,2,1,1,1
930,vt9_Jämsä,2020/05/16,2,"16 HA + PK",1,,2,1,1,,,3,7,10,10,15,11,19,17,4,5,8,6,5,2,2,2,
930,vt9_Jämsä,2020/05/16,2,"17 HA + AV",,1,,1,,4,2,1,2,1,2,2,2,1,1,2,2,3,,,1,,1,
930,vt9_Jämsä,2020/05/17,1,"11 HA-PA",9,6,7,9,7,9,17,15,40,62,87,133,139,160,158,195,233,196,167,162,103,63,28,16
930,vt9_Jämsä,2020/05/17,1,"12 KAIP",,,,,,,,,1,1,2,4,1,3,4,6,1,1,4,1,2,4,3,1
930,vt9_Jämsä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
930,vt9_Jämsä,2020/05/17,1,"14 KAPP",,,,,,,,,,,,1,,1,3,1,2,3,1,1,,2,2,1
930,vt9_Jämsä,2020/05/17,1,"15 KATP",,,,1,,,,1,2,4,2,2,4,2,3,5,6,8,5,7,3,7,5,2
930,vt9_Jämsä,2020/05/17,1,"16 HA + PK",,,,,,,1,1,6,2,9,10,9,6,8,6,7,4,5,12,10,1,,
930,vt9_Jämsä,2020/05/17,1,"17 HA + AV",,,,,,,1,1,2,2,,,2,,2,2,1,,1,,,,,
930,vt9_Jämsä,2020/05/17,2,"11 HA-PA",10,7,11,5,6,13,11,20,40,67,103,134,167,189,217,221,225,223,220,166,125,69,30,22
930,vt9_Jämsä,2020/05/17,2,"12 KAIP",,1,,,,1,1,1,3,1,2,,2,2,2,1,5,2,3,6,1,2,2,
930,vt9_Jämsä,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
930,vt9_Jämsä,2020/05/17,2,"14 KAPP",,,,1,,,,,,,,,,,2,2,1,4,2,2,1,3,1,
930,vt9_Jämsä,2020/05/17,2,"15 KATP",,1,,,,,3,1,1,2,2,2,3,3,5,6,5,6,7,11,10,3,4,5
930,vt9_Jämsä,2020/05/17,2,"16 HA + PK",1,,,1,,,,1,3,5,7,12,6,3,6,14,11,15,20,11,4,7,3,
930,vt9_Jämsä,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,,2,1,1,,2,,4,3,,,,
930,vt9_Jämsä,2020/05/18,1,"11 HA-PA",5,8,4,9,13,50,76,127,151,130,124,127,130,156,138,188,139,114,101,94,60,35,22,9
930,vt9_Jämsä,2020/05/18,1,"12 KAIP",1,,1,1,,1,3,9,4,5,8,7,2,11,12,7,2,4,4,4,1,2,1,1
930,vt9_Jämsä,2020/05/18,1,"13 Linja-autot",,,,,,,,1,1,3,1,,,1,1,1,,1,,,1,,,
930,vt9_Jämsä,2020/05/18,1,"14 KAPP",,1,,,,3,1,7,3,6,5,4,3,7,4,4,3,3,3,2,4,5,5,
930,vt9_Jämsä,2020/05/18,1,"15 KATP",1,3,,2,,5,10,8,13,14,14,19,14,20,11,7,13,12,16,9,8,15,22,10
930,vt9_Jämsä,2020/05/18,1,"16 HA + PK",,2,,,,1,4,5,8,12,11,12,10,10,8,16,4,8,6,3,2,4,1,1
930,vt9_Jämsä,2020/05/18,1,"17 HA + AV",1,,,,,,,3,5,1,1,3,1,5,1,,1,1,2,2,,,,
930,vt9_Jämsä,2020/05/18,2,"11 HA-PA",14,6,1,5,17,53,91,100,122,127,118,121,119,131,134,182,167,152,83,75,62,45,24,14
930,vt9_Jämsä,2020/05/18,2,"12 KAIP",,,,1,,1,3,9,8,8,13,6,1,5,4,4,5,2,5,1,3,2,2,1
930,vt9_Jämsä,2020/05/18,2,"13 Linja-autot",1,1,,,,1,2,2,,,,,1,,,1,1,,2,,,,,
930,vt9_Jämsä,2020/05/18,2,"14 KAPP",,,,,,2,2,2,,4,3,,3,5,9,5,4,3,4,5,1,2,,
930,vt9_Jämsä,2020/05/18,2,"15 KATP",6,2,2,2,5,5,10,7,10,9,10,11,12,12,21,13,17,10,8,16,7,6,4,9
930,vt9_Jämsä,2020/05/18,2,"16 HA + PK",,1,,1,1,3,6,10,10,12,14,14,10,16,8,12,9,9,9,2,1,5,1,1
930,vt9_Jämsä,2020/05/18,2,"17 HA + AV",,,1,,,1,,1,2,1,,,,2,1,1,,3,,1,1,,,
930,vt9_Jämsä,2020/05/19,1,"11 HA-PA",6,5,4,3,11,33,74,120,125,126,126,126,130,156,158,174,160,126,118,96,53,43,25,7
930,vt9_Jämsä,2020/05/19,1,"12 KAIP",1,2,1,,1,1,4,7,5,7,5,5,6,9,9,7,6,4,5,3,3,1,,
930,vt9_Jämsä,2020/05/19,1,"13 Linja-autot",,,,,,,1,,1,,,1,,1,3,1,,1,,,,,,
930,vt9_Jämsä,2020/05/19,1,"14 KAPP",,4,1,,1,,,1,5,2,7,6,4,4,5,9,4,3,9,3,5,4,2,4
930,vt9_Jämsä,2020/05/19,1,"15 KATP",10,4,2,5,3,5,7,10,8,6,15,15,20,18,11,15,10,18,23,11,17,15,15,19
930,vt9_Jämsä,2020/05/19,1,"16 HA + PK",1,,,,,1,2,4,4,15,6,9,4,7,15,10,9,10,7,6,5,2,1,
930,vt9_Jämsä,2020/05/19,1,"17 HA + AV",1,1,,,,,1,1,2,1,5,1,2,2,1,3,1,1,1,,1,,,1
930,vt9_Jämsä,2020/05/19,2,"11 HA-PA",7,2,3,4,6,36,77,89,109,104,112,128,114,106,154,168,151,154,116,67,73,42,22,21
930,vt9_Jämsä,2020/05/19,2,"12 KAIP",2,,,,1,1,3,3,3,10,6,4,2,11,7,2,4,4,2,1,,1,3,1
930,vt9_Jämsä,2020/05/19,2,"13 Linja-autot",,,,,,,1,2,,1,,,1,,1,2,1,2,1,,,1,,
930,vt9_Jämsä,2020/05/19,2,"14 KAPP",1,2,1,,3,2,,1,4,2,5,5,6,3,8,3,3,8,2,6,2,3,1,
930,vt9_Jämsä,2020/05/19,2,"15 KATP",10,6,5,6,10,7,6,7,7,10,11,8,14,12,10,14,12,10,15,21,9,9,8,6
930,vt9_Jämsä,2020/05/19,2,"16 HA + PK",,,1,,,2,2,3,2,10,6,7,9,5,10,14,11,10,4,7,4,4,2,2
930,vt9_Jämsä,2020/05/19,2,"17 HA + AV",,,1,,,,,1,3,2,2,6,,1,5,1,1,5,1,1,,,1,
930,vt9_Jämsä,2020/05/20,1,"11 HA-PA",8,4,3,2,11,30,51,131,132,128,144,160,174,194,239,281,366,343,258,224,126,66,40,21
930,vt9_Jämsä,2020/05/20,1,"12 KAIP",,2,1,1,1,1,3,8,8,8,8,6,7,7,6,13,7,4,3,5,7,5,1,3
930,vt9_Jämsä,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,2,,1,,1,,,1,
930,vt9_Jämsä,2020/05/20,1,"14 KAPP",1,8,1,,,,2,,3,5,8,5,4,5,2,2,2,1,2,,1,,,3
930,vt9_Jämsä,2020/05/20,1,"15 KATP",8,4,3,8,5,4,7,12,14,14,15,17,16,16,10,12,12,13,8,10,12,16,14,16
930,vt9_Jämsä,2020/05/20,1,"16 HA + PK",1,,,,,2,7,5,6,9,12,14,7,15,16,20,19,25,21,12,11,6,3,1
930,vt9_Jämsä,2020/05/20,1,"17 HA + AV",,,,,,,1,1,3,4,1,4,2,4,3,3,7,3,5,4,4,,,
930,vt9_Jämsä,2020/05/20,2,"11 HA-PA",4,1,4,4,7,34,78,85,90,119,137,103,158,166,204,222,250,235,202,145,98,73,50,27
930,vt9_Jämsä,2020/05/20,2,"12 KAIP",,,2,1,1,5,6,5,2,7,6,4,1,8,10,9,6,6,6,2,3,5,2,1
930,vt9_Jämsä,2020/05/20,2,"13 Linja-autot",,,,,,,1,2,,,1,1,,2,1,,1,1,,1,,,,
930,vt9_Jämsä,2020/05/20,2,"14 KAPP",,1,2,,1,2,,3,3,6,3,3,6,5,4,4,6,7,2,3,,2,,
930,vt9_Jämsä,2020/05/20,2,"15 KATP",11,4,10,7,7,4,10,6,9,14,16,15,14,12,8,14,6,21,17,10,11,7,5,4
930,vt9_Jämsä,2020/05/20,2,"16 HA + PK",,,,,1,1,5,4,7,10,12,5,12,9,13,14,10,12,13,11,4,,4,1
930,vt9_Jämsä,2020/05/20,2,"17 HA + AV",,1,,,,2,1,,2,3,3,,1,1,2,1,4,,2,3,,1,,
930,vt9_Jämsä,2020/05/21,1,"11 HA-PA",10,11,5,6,8,21,31,55,119,176,235,284,250,252,235,220,176,185,139,94,78,45,32,16
930,vt9_Jämsä,2020/05/21,1,"12 KAIP",3,,,,,,1,2,4,4,6,5,2,6,4,1,2,2,2,1,,2,1,1
930,vt9_Jämsä,2020/05/21,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
930,vt9_Jämsä,2020/05/21,1,"14 KAPP",1,3,1,1,,1,,1,1,,5,2,2,3,3,1,2,4,1,2,2,2,,1
930,vt9_Jämsä,2020/05/21,1,"15 KATP",11,4,7,1,6,4,10,3,8,3,10,17,3,11,9,11,10,5,11,4,2,3,5,10
930,vt9_Jämsä,2020/05/21,1,"16 HA + PK",1,,,,1,1,4,7,8,13,17,18,12,20,21,20,18,10,14,9,3,3,,1
930,vt9_Jämsä,2020/05/21,1,"17 HA + AV",,2,,,,,,1,4,2,4,1,3,6,2,,3,1,1,1,2,1,,
930,vt9_Jämsä,2020/05/21,2,"11 HA-PA",12,9,4,2,4,11,31,29,52,101,145,176,180,222,221,197,178,201,129,120,95,50,40,13
930,vt9_Jämsä,2020/05/21,2,"12 KAIP",2,,,,1,,2,2,3,,6,5,4,2,4,4,2,1,3,1,2,1,3,
930,vt9_Jämsä,2020/05/21,2,"13 Linja-autot",,,,,1,,1,,,1,1,,,,,,,1,,,,,,
930,vt9_Jämsä,2020/05/21,2,"14 KAPP",2,2,3,,,,1,4,2,,,,,1,1,,,4,4,,1,,,
930,vt9_Jämsä,2020/05/21,2,"15 KATP",9,7,7,5,3,6,6,6,8,4,8,7,8,7,10,6,3,7,8,9,5,9,9,1
930,vt9_Jämsä,2020/05/21,2,"16 HA + PK",1,1,,1,,1,1,4,5,9,15,20,11,8,12,13,12,7,11,14,8,4,1,
930,vt9_Jämsä,2020/05/21,2,"17 HA + AV",1,1,,,,,1,1,1,1,4,2,2,2,5,1,,2,1,1,1,,,
930,vt9_Jämsä,2020/05/22,1,"11 HA-PA",5,5,1,4,9,26,55,104,105,162,199,224,207,234,235,278,300,273,211,154,98,82,49,25
930,vt9_Jämsä,2020/05/22,1,"12 KAIP",1,,,2,1,3,1,6,5,5,4,3,10,8,5,3,5,2,,5,1,2,,1
930,vt9_Jämsä,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,1,1,1,1,,,1,,,
930,vt9_Jämsä,2020/05/22,1,"14 KAPP",2,,1,,,,1,1,5,4,4,5,4,3,4,3,1,3,,,1,,2,
930,vt9_Jämsä,2020/05/22,1,"15 KATP",2,2,3,4,1,4,1,10,12,8,13,8,4,8,9,6,4,8,5,9,6,11,9,12
930,vt9_Jämsä,2020/05/22,1,"16 HA + PK",1,,,,,,4,4,7,13,18,16,18,11,20,7,15,14,8,6,8,2,,3
930,vt9_Jämsä,2020/05/22,1,"17 HA + AV",,,,,1,,,2,1,1,5,2,3,1,1,2,1,1,2,5,1,,4,4
930,vt9_Jämsä,2020/05/22,2,"11 HA-PA",9,3,5,2,11,15,52,77,103,136,176,192,229,192,223,237,212,206,168,140,120,78,41,22
930,vt9_Jämsä,2020/05/22,2,"12 KAIP",,,,,,2,2,5,3,1,6,6,9,5,7,8,7,4,3,4,,1,1,
930,vt9_Jämsä,2020/05/22,2,"13 Linja-autot",,,,,,1,1,3,,,,,,1,1,,1,,,,1,,,
930,vt9_Jämsä,2020/05/22,2,"14 KAPP",,,1,,1,,1,1,,5,2,1,4,4,4,6,4,5,2,2,,,1,1
930,vt9_Jämsä,2020/05/22,2,"15 KATP",1,1,1,2,5,3,4,6,5,5,8,9,6,6,13,10,15,8,8,5,8,3,7,4
930,vt9_Jämsä,2020/05/22,2,"16 HA + PK",1,,3,,2,5,1,5,11,14,14,3,16,15,7,15,6,12,12,4,8,4,3,1
930,vt9_Jämsä,2020/05/22,2,"17 HA + AV",,,,1,1,2,2,1,,1,1,4,1,,4,4,7,1,5,2,2,1,,1
930,vt9_Jämsä,2020/05/23,1,"11 HA-PA",23,12,11,6,10,16,26,45,98,132,194,214,173,171,188,183,159,160,197,139,87,72,34,29
930,vt9_Jämsä,2020/05/23,1,"12 KAIP",,1,1,,,,,5,2,4,1,3,3,1,2,3,4,,3,3,3,2,2,
930,vt9_Jämsä,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,1,,,,,,
930,vt9_Jämsä,2020/05/23,1,"14 KAPP",1,1,,1,,,2,,,,1,,1,2,1,,,2,1,,,,2,
930,vt9_Jämsä,2020/05/23,1,"15 KATP",6,1,6,4,1,3,4,5,6,3,2,2,2,6,2,1,2,3,,4,2,1,,2
930,vt9_Jämsä,2020/05/23,1,"16 HA + PK",,,1,1,,,2,5,6,11,12,8,10,8,8,8,16,4,5,9,5,3,2,2
930,vt9_Jämsä,2020/05/23,1,"17 HA + AV",2,,,,1,,1,2,2,1,1,5,1,2,2,3,2,2,,1,1,1,4,
930,vt9_Jämsä,2020/05/23,2,"11 HA-PA",17,12,10,8,8,8,27,28,98,140,182,201,178,187,181,179,177,163,127,114,107,78,45,26
930,vt9_Jämsä,2020/05/23,2,"12 KAIP",,2,,,1,1,1,2,5,5,,2,4,1,6,2,2,1,4,3,2,,3,1
930,vt9_Jämsä,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,1,,,,,,
930,vt9_Jämsä,2020/05/23,2,"14 KAPP",,1,1,,3,,,1,,1,,,,,,1,,1,,,,,1,
930,vt9_Jämsä,2020/05/23,2,"15 KATP",9,7,7,5,4,5,1,4,4,2,9,4,3,4,3,4,1,1,1,3,1,1,,
930,vt9_Jämsä,2020/05/23,2,"16 HA + PK",,,1,1,,,2,5,8,9,16,11,7,5,16,10,8,5,6,7,7,6,5,1
930,vt9_Jämsä,2020/05/23,2,"17 HA + AV",1,,,2,,,,1,3,2,,3,3,3,1,2,2,4,4,3,,2,,
930,vt9_Jämsä,2020/05/24,1,"11 HA-PA",13,7,7,5,,14,12,27,42,81,116,184,219,233,263,252,265,259,205,169,118,75,38,10
930,vt9_Jämsä,2020/05/24,1,"12 KAIP",1,1,1,1,,,,1,1,3,1,1,4,1,,5,3,1,3,,,2,2,
930,vt9_Jämsä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,,,,,,
930,vt9_Jämsä,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,1,,6,,,,1,3,2,1,1,3,1
930,vt9_Jämsä,2020/05/24,1,"15 KATP",,2,1,,,,2,,2,1,,1,3,2,3,4,5,3,8,7,6,,8,2
930,vt9_Jämsä,2020/05/24,1,"16 HA + PK",2,,,,,,,2,6,3,12,10,7,14,16,12,9,14,6,8,7,4,2,1
930,vt9_Jämsä,2020/05/24,1,"17 HA + AV",,,,,,,,,1,1,2,3,1,3,4,3,,2,6,2,,1,2,1
930,vt9_Jämsä,2020/05/24,2,"11 HA-PA",25,21,61,15,8,9,14,11,40,71,131,176,237,291,349,401,411,428,372,333,203,110,56,27
930,vt9_Jämsä,2020/05/24,2,"12 KAIP",1,1,,,1,,,,,1,3,5,1,2,2,3,4,3,6,1,1,1,1,1
930,vt9_Jämsä,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,1,,,,,
930,vt9_Jämsä,2020/05/24,2,"14 KAPP",,,1,,,1,,,,,,,,2,2,3,1,,1,1,,1,,
930,vt9_Jämsä,2020/05/24,2,"15 KATP",,,1,,,1,,1,1,1,2,2,4,6,3,4,3,5,8,7,6,5,3,4
930,vt9_Jämsä,2020/05/24,2,"16 HA + PK",,,,1,,,2,2,1,7,5,17,22,21,19,27,33,35,24,20,21,8,7,2
930,vt9_Jämsä,2020/05/24,2,"17 HA + AV",,,,,,1,,,,2,3,2,4,4,1,6,5,4,7,6,1,1,2,1
930,vt9_Jämsä,2020/05/25,1,"11 HA-PA",8,5,7,6,15,46,92,140,165,150,146,173,166,173,161,192,181,160,114,95,78,37,18,14
930,vt9_Jämsä,2020/05/25,1,"12 KAIP",,,1,,,,3,10,6,9,6,3,4,4,11,9,6,3,2,1,4,4,1,3
930,vt9_Jämsä,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,1,,1,,3,1,1,1,2,,,1,,,
930,vt9_Jämsä,2020/05/25,1,"14 KAPP",1,2,,,,,1,4,1,6,6,5,4,4,3,5,3,5,4,3,6,7,1,1
930,vt9_Jämsä,2020/05/25,1,"15 KATP",2,1,1,5,2,5,6,8,12,12,15,15,17,13,14,9,19,16,18,13,15,14,17,10
930,vt9_Jämsä,2020/05/25,1,"16 HA + PK",,1,,,,2,1,8,7,11,14,5,10,6,9,7,6,13,7,6,1,1,2,
930,vt9_Jämsä,2020/05/25,1,"17 HA + AV",1,,,,1,,1,,1,1,,3,,1,1,1,,2,1,4,1,1,,3
930,vt9_Jämsä,2020/05/25,2,"11 HA-PA",17,7,5,6,22,55,95,113,115,122,113,167,140,155,168,192,183,145,136,94,81,67,29,19
930,vt9_Jämsä,2020/05/25,2,"12 KAIP",1,1,,,1,2,5,12,13,6,7,6,2,5,8,7,4,4,5,2,2,3,2,
930,vt9_Jämsä,2020/05/25,2,"13 Linja-autot",,,1,,,1,1,3,,1,2,,1,,1,1,1,,1,,,,1,
930,vt9_Jämsä,2020/05/25,2,"14 KAPP",,1,,,1,,,3,3,2,4,5,4,4,3,7,3,13,6,1,3,2,1,
930,vt9_Jämsä,2020/05/25,2,"15 KATP",2,1,1,3,4,7,8,4,6,9,12,13,18,13,22,16,15,8,16,17,9,8,10,7
930,vt9_Jämsä,2020/05/25,2,"16 HA + PK",1,2,,2,3,2,2,6,9,9,10,9,11,6,18,7,12,8,6,10,4,8,,1
930,vt9_Jämsä,2020/05/25,2,"17 HA + AV",,,,,,,2,1,2,2,1,2,3,2,2,3,3,3,,1,,3,,
930,vt9_Jämsä,2020/05/26,1,"11 HA-PA",9,4,7,3,6,28,57,125,136,132,132,149,138,160,127,177,161,147,131,93,94,50,33,27
930,vt9_Jämsä,2020/05/26,1,"12 KAIP",,1,2,1,,2,5,4,5,9,5,6,7,3,14,6,4,1,4,4,1,2,3,
930,vt9_Jämsä,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,2,2,1,1,,,,,,
930,vt9_Jämsä,2020/05/26,1,"14 KAPP",2,4,,,1,1,,4,,3,9,4,5,4,1,5,3,2,3,4,3,4,4,7
930,vt9_Jämsä,2020/05/26,1,"15 KATP",7,7,2,5,5,7,9,13,10,18,15,16,11,16,10,13,15,12,15,10,6,12,11,17
930,vt9_Jämsä,2020/05/26,1,"16 HA + PK",2,,1,,,,1,3,7,8,17,5,9,6,11,8,7,7,6,2,2,5,2,2
930,vt9_Jämsä,2020/05/26,1,"17 HA + AV",,,,,,,1,2,3,1,4,,1,2,,,2,,,2,1,,1,
930,vt9_Jämsä,2020/05/26,2,"11 HA-PA",4,,4,4,4,30,79,82,112,118,117,129,118,148,165,227,192,164,132,104,87,44,39,20
930,vt9_Jämsä,2020/05/26,2,"12 KAIP",2,,,2,,1,5,7,4,7,5,4,8,8,9,5,5,6,6,3,1,1,3,2
930,vt9_Jämsä,2020/05/26,2,"13 Linja-autot",1,,,,,,2,2,,,1,,,1,1,,2,2,1,,,,,
930,vt9_Jämsä,2020/05/26,2,"14 KAPP",2,1,,1,1,5,3,1,6,4,1,3,5,6,4,4,6,6,2,1,1,3,1,1
930,vt9_Jämsä,2020/05/26,2,"15 KATP",15,8,6,9,4,7,10,12,11,12,10,13,12,11,22,17,15,17,16,10,7,7,9,10
930,vt9_Jämsä,2020/05/26,2,"16 HA + PK",,,1,,2,,3,5,14,11,5,9,8,8,11,6,9,7,4,1,6,,8,
930,vt9_Jämsä,2020/05/26,2,"17 HA + AV",,,,,,1,,1,1,2,,,2,1,1,2,2,1,1,2,3,,1,
930,vt9_Jämsä,2020/05/27,1,"11 HA-PA",6,9,3,5,7,22,60,125,120,156,147,137,155,155,156,210,179,142,138,107,58,49,25,19
930,vt9_Jämsä,2020/05/27,1,"12 KAIP",2,1,1,1,,,2,7,4,7,4,5,7,9,5,7,3,1,2,5,1,3,1,
930,vt9_Jämsä,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,2,1,,1,,,,,,
930,vt9_Jämsä,2020/05/27,1,"14 KAPP",1,1,2,,,1,,2,2,2,8,4,6,7,2,3,5,7,5,4,6,4,2,3
930,vt9_Jämsä,2020/05/27,1,"15 KATP",10,5,6,3,4,5,8,3,10,19,15,16,17,18,12,12,12,15,12,14,7,14,12,20
930,vt9_Jämsä,2020/05/27,1,"16 HA + PK",,,,,,2,3,4,11,8,7,7,7,3,11,12,9,6,4,4,6,4,2,
930,vt9_Jämsä,2020/05/27,1,"17 HA + AV",,,,,,,,2,2,2,3,1,3,,2,2,1,,2,2,1,,1,
930,vt9_Jämsä,2020/05/27,2,"11 HA-PA",8,5,3,6,16,31,55,95,104,119,132,133,174,154,172,198,188,170,135,99,77,60,32,19
930,vt9_Jämsä,2020/05/27,2,"12 KAIP",1,,,,1,4,4,5,2,5,6,3,7,2,7,3,6,6,6,1,2,1,1,
930,vt9_Jämsä,2020/05/27,2,"13 Linja-autot",,,,,,,2,3,,1,1,,,,,1,1,1,1,,,,,
930,vt9_Jämsä,2020/05/27,2,"14 KAPP",,3,,1,1,1,2,1,2,4,7,6,2,3,4,5,3,6,5,2,,5,1,
930,vt9_Jämsä,2020/05/27,2,"15 KATP",9,5,4,7,10,10,6,6,7,12,15,15,9,10,14,16,17,20,16,11,12,19,5,8
930,vt9_Jämsä,2020/05/27,2,"16 HA + PK",1,,,,3,,2,5,9,6,9,8,7,9,9,15,11,13,12,7,6,4,1,1
930,vt9_Jämsä,2020/05/27,2,"17 HA + AV",,,1,,,,,1,1,1,1,1,1,2,,2,4,1,2,2,,,1,
930,vt9_Jämsä,2020/05/28,1,"11 HA-PA",7,4,4,10,9,34,52,124,127,132,146,167,163,174,191,225,224,189,163,134,103,62,31,16
930,vt9_Jämsä,2020/05/28,1,"12 KAIP",1,1,2,,,2,1,6,4,7,4,9,9,8,5,11,6,4,4,6,3,2,1,
930,vt9_Jämsä,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,1,2,,1,,,,,,
930,vt9_Jämsä,2020/05/28,1,"14 KAPP",2,2,1,1,1,,1,3,5,3,3,6,4,10,2,1,5,1,5,3,6,4,6,2
930,vt9_Jämsä,2020/05/28,1,"15 KATP",5,5,4,4,2,6,5,12,17,19,15,10,14,11,10,12,18,11,16,11,15,11,18,16
930,vt9_Jämsä,2020/05/28,1,"16 HA + PK",,,,1,2,,3,5,9,7,12,9,6,13,7,17,11,9,8,8,9,4,2,
