"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1434,st943_Kolari,2020/05/26,1,"15 KATP",1,,,,,,,1,1,1,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/05/26,1,"16 HA + PK",,,,,,,,,1,1,,,1,,,,1,,,1,,,,
1434,st943_Kolari,2020/05/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/05/26,2,"11 HA-PA",,3,,1,,1,,1,1,5,11,14,9,12,10,12,10,11,5,8,2,,1,
1434,st943_Kolari,2020/05/26,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/05/26,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
1434,st943_Kolari,2020/05/26,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/05/27,1,"11 HA-PA",,,1,,1,,4,8,11,5,7,12,14,7,8,7,7,8,7,5,,1,,
1434,st943_Kolari,2020/05/27,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/05/27,1,"14 KAPP",1,3,1,,,,,,,1,,,,1,,2,,,2,1,,,,2
1434,st943_Kolari,2020/05/27,1,"15 KATP",,,,,,,,,,,1,,,,1,,,,,1,,,,
1434,st943_Kolari,2020/05/27,1,"16 HA + PK",,,,,,,,,2,,1,,,,,1,1,1,,,,,,
1434,st943_Kolari,2020/05/27,2,"11 HA-PA",,,,,,2,,,4,8,7,7,13,9,10,7,9,14,10,4,,1,1,
1434,st943_Kolari,2020/05/27,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
1434,st943_Kolari,2020/05/27,2,"16 HA + PK",,,,,,,,,1,1,1,,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/28,1,"11 HA-PA",,,,,1,,3,12,6,2,9,5,8,14,15,9,4,5,4,,,1,,
1434,st943_Kolari,2020/05/28,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/28,1,"14 KAPP",,1,1,,,,1,,,,,,,1,,,1,,2,1,,,1,
1434,st943_Kolari,2020/05/28,1,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,1,,1,
1434,st943_Kolari,2020/05/28,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,1,1,,,,
1434,st943_Kolari,2020/05/28,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/05/28,2,"11 HA-PA",,,2,,,1,,,1,4,7,4,7,16,15,11,10,18,6,6,3,1,,
1434,st943_Kolari,2020/05/28,2,"12 KAIP",1,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/28,2,"14 KAPP",,,,,,,,,,,1,1,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/28,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/05/28,2,"16 HA + PK",,,,,,,,,,,1,,,,,1,,,,1,,,,
1434,st943_Kolari,2020/05/29,1,"11 HA-PA",,1,,,1,,,5,6,11,12,21,21,22,18,16,9,12,5,7,2,2,,1
1434,st943_Kolari,2020/05/29,1,"12 KAIP",,,,,,,,1,1,2,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/29,1,"14 KAPP",1,,,1,2,,,,,1,1,,,,1,1,1,,,1,,,,2
1434,st943_Kolari,2020/05/29,1,"15 KATP",,,,,,,,,,1,,,1,,1,,,,,,,,,
1434,st943_Kolari,2020/05/29,1,"16 HA + PK",,,,,,,,,,,1,1,1,1,,1,,1,,,,,,
1434,st943_Kolari,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/05/29,2,"11 HA-PA",1,1,,,,1,,,2,13,7,21,17,14,18,15,11,21,14,8,4,2,2,1
1434,st943_Kolari,2020/05/29,2,"12 KAIP",1,,,,,,,1,1,,,2,,,,,,,,,,,,
1434,st943_Kolari,2020/05/29,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,1,,
1434,st943_Kolari,2020/05/29,2,"16 HA + PK",,,,,,,,,1,1,1,,,,,1,1,2,,,,,,
1434,st943_Kolari,2020/05/30,1,"11 HA-PA",1,1,,,1,,1,2,6,6,9,12,10,16,12,9,6,6,1,3,,2,,
1434,st943_Kolari,2020/05/30,1,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/05/30,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/05/30,1,"14 KAPP",,,2,1,,,,,,1,1,,,,,,,,,,,1,,
1434,st943_Kolari,2020/05/30,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/30,1,"16 HA + PK",1,,,,,,,,,,1,,,1,,1,,1,,,,,,
1434,st943_Kolari,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/30,2,"11 HA-PA",,,,,,,1,,1,5,8,12,13,16,8,10,13,6,4,2,,1,1,
1434,st943_Kolari,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,1
1434,st943_Kolari,2020/05/30,2,"16 HA + PK",,,,,,,,,,1,,,,,,1,,1,1,,,,,
1434,st943_Kolari,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/31,1,"11 HA-PA",,,1,,1,,1,5,1,,4,9,4,10,12,6,20,11,5,5,3,1,2,
1434,st943_Kolari,2020/05/31,1,"14 KAPP",,1,,1,,,,,,,,,,,1,2,,,,1,1,1,,
1434,st943_Kolari,2020/05/31,1,"16 HA + PK",1,,,,,,,,,,,1,,,,1,,1,,,,,,
1434,st943_Kolari,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/31,2,"11 HA-PA",,,1,,,1,1,,2,1,1,7,6,7,10,6,11,10,4,2,2,2,1,2
1434,st943_Kolari,2020/05/31,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/05/31,2,"16 HA + PK",,,,,,,,,,1,,1,,,1,1,1,,,,,,,
