"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/05/16,1,"11 HA-PA",1,3,3,4,3,5,10,11,22,43,39,44,46,49,39,37,47,27,28,18,21,7,4,2
725,vt6_Juuka2,2020/05/16,1,"12 KAIP",,,1,,,,,,1,1,,,1,,1,,2,,1,,1,1,,
725,vt6_Juuka2,2020/05/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
725,vt6_Juuka2,2020/05/16,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,,,,,,,,
725,vt6_Juuka2,2020/05/16,1,"15 KATP",1,,,,1,1,,2,,2,3,1,3,1,1,2,2,1,1,,1,,,
725,vt6_Juuka2,2020/05/16,1,"16 HA + PK",,,,,,,2,1,4,3,2,8,3,2,1,4,4,5,2,2,3,1,1,
725,vt6_Juuka2,2020/05/16,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,2,1,,,,,,
725,vt6_Juuka2,2020/05/16,2,"11 HA-PA",2,2,1,2,1,6,5,11,33,33,38,37,40,40,37,45,29,32,31,19,18,9,7,3
725,vt6_Juuka2,2020/05/16,2,"12 KAIP",,,,,,,1,,1,,2,1,2,,3,2,,,2,2,,,,
725,vt6_Juuka2,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
725,vt6_Juuka2,2020/05/16,2,"14 KAPP",,,,,,,,,1,1,1,2,,,,,1,,,,,,,
725,vt6_Juuka2,2020/05/16,2,"15 KATP",,,,3,2,,1,1,1,,,1,1,3,,1,,,,2,1,1,,
725,vt6_Juuka2,2020/05/16,2,"16 HA + PK",,,,,,1,1,1,3,8,1,2,3,2,5,5,3,5,2,1,1,1,,
725,vt6_Juuka2,2020/05/16,2,"17 HA + AV",,,,,,,,,2,,,1,1,1,1,,,1,1,,,,,
725,vt6_Juuka2,2020/05/17,1,"11 HA-PA",3,2,2,,1,4,2,9,7,25,26,29,41,49,44,32,58,55,51,37,18,13,1,1
725,vt6_Juuka2,2020/05/17,1,"12 KAIP",,,,,,,,,1,,,1,,2,,,1,1,,,,1,,
725,vt6_Juuka2,2020/05/17,1,"14 KAPP",,,,,,,1,,1,,1,,,,1,,,2,2,,2,,,
725,vt6_Juuka2,2020/05/17,1,"15 KATP",,,,,,2,,,,,1,1,1,2,1,1,2,,3,5,,1,,
725,vt6_Juuka2,2020/05/17,1,"16 HA + PK",,,,,,,,1,,2,1,2,1,6,2,1,4,1,3,,,,,
725,vt6_Juuka2,2020/05/17,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,1,1,,,,,,
725,vt6_Juuka2,2020/05/17,2,"11 HA-PA",3,1,1,2,,3,6,4,12,23,28,33,34,38,42,56,50,45,49,33,22,9,5,3
725,vt6_Juuka2,2020/05/17,2,"12 KAIP",,,,,,,,,1,1,1,3,2,2,1,3,3,,1,1,1,1,,
725,vt6_Juuka2,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
725,vt6_Juuka2,2020/05/17,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,1,,,1,,
725,vt6_Juuka2,2020/05/17,2,"15 KATP",,1,,,2,1,1,1,1,,,2,1,2,1,,2,3,,,1,,,
725,vt6_Juuka2,2020/05/17,2,"16 HA + PK",,,,,,,,1,,2,,3,9,1,6,1,4,3,3,1,,1,1,
725,vt6_Juuka2,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,,2,,2,,2,,,1,,,,
725,vt6_Juuka2,2020/05/18,1,"11 HA-PA",2,2,1,2,4,17,32,38,48,43,36,44,46,55,51,59,54,45,33,16,13,12,4,2
725,vt6_Juuka2,2020/05/18,1,"12 KAIP",,,,,,,2,9,3,2,4,1,3,2,1,5,2,1,4,1,1,,2,
725,vt6_Juuka2,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
725,vt6_Juuka2,2020/05/18,1,"14 KAPP",,,,,,1,1,,1,2,,,1,1,,1,2,1,1,1,,1,,
725,vt6_Juuka2,2020/05/18,1,"15 KATP",,,,,2,,4,,3,6,1,5,2,2,4,1,2,7,1,4,,2,,1
725,vt6_Juuka2,2020/05/18,1,"16 HA + PK",,,,,,2,1,6,5,1,9,2,6,6,4,2,4,2,4,1,2,1,,
725,vt6_Juuka2,2020/05/18,1,"17 HA + AV",,,,,,,3,,2,1,1,,,1,1,1,,1,,,,1,1,
725,vt6_Juuka2,2020/05/18,2,"11 HA-PA",3,2,1,,3,18,32,38,58,38,33,35,39,50,49,63,52,40,21,13,14,9,7,5
725,vt6_Juuka2,2020/05/18,2,"12 KAIP",,1,,,,4,2,,6,2,2,4,5,3,4,4,2,1,1,2,2,,,1
725,vt6_Juuka2,2020/05/18,2,"13 Linja-autot",,,,,,,,,,1,,,2,,1,,,,,,,,,
725,vt6_Juuka2,2020/05/18,2,"14 KAPP",,,,,1,2,,,1,1,2,,1,2,1,3,,1,1,2,3,1,,
725,vt6_Juuka2,2020/05/18,2,"15 KATP",,1,,,1,3,3,6,,2,2,5,,2,3,3,2,3,3,1,,1,1,2
725,vt6_Juuka2,2020/05/18,2,"16 HA + PK",,,,,,1,,5,4,5,2,3,1,6,6,2,4,3,4,1,2,1,,
725,vt6_Juuka2,2020/05/18,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,,1,,3,1,,,,,,
725,vt6_Juuka2,2020/05/19,1,"11 HA-PA",3,1,2,1,2,8,30,39,38,35,39,31,43,39,49,79,54,42,30,19,20,11,4,3
725,vt6_Juuka2,2020/05/19,1,"12 KAIP",,,,,1,,1,4,4,2,4,1,1,1,,3,,1,1,,5,1,1,
725,vt6_Juuka2,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,,,1,2,,,
725,vt6_Juuka2,2020/05/19,1,"14 KAPP",,,,,,,,,,2,1,1,,,1,,1,,,1,,,2,
725,vt6_Juuka2,2020/05/19,1,"15 KATP",,1,,,,2,2,4,3,1,3,4,2,4,2,1,,3,3,1,2,5,2,1
725,vt6_Juuka2,2020/05/19,1,"16 HA + PK",,,,,,,2,4,3,4,1,6,3,4,1,6,4,2,,2,2,,,
725,vt6_Juuka2,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,2,,1,,1,1,,,
725,vt6_Juuka2,2020/05/19,2,"11 HA-PA",1,3,,,5,18,28,35,54,38,26,49,47,40,60,54,61,36,22,14,19,7,2,1
725,vt6_Juuka2,2020/05/19,2,"12 KAIP",,,,,,2,,2,3,1,3,1,3,1,5,1,,1,3,4,2,1,,
725,vt6_Juuka2,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/05/19,2,"14 KAPP",,,,,,,,,,1,2,1,1,3,,3,,2,,1,1,1,,1
725,vt6_Juuka2,2020/05/19,2,"15 KATP",1,1,,1,2,2,5,1,2,3,3,4,1,3,3,3,2,2,3,4,1,,3,1
725,vt6_Juuka2,2020/05/19,2,"16 HA + PK",,,,,,,,1,3,3,3,3,3,4,3,2,5,1,2,2,1,1,,
725,vt6_Juuka2,2020/05/19,2,"17 HA + AV",,,,,,1,,,,2,1,2,1,2,,,,,,1,1,,,
725,vt6_Juuka2,2020/05/20,1,"11 HA-PA",1,1,,2,3,9,21,38,28,38,53,44,51,64,62,79,79,65,37,39,18,18,5,3
725,vt6_Juuka2,2020/05/20,1,"12 KAIP",,,,,1,,2,8,2,5,4,3,5,4,2,4,1,4,3,,1,1,,
725,vt6_Juuka2,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
725,vt6_Juuka2,2020/05/20,1,"14 KAPP",,,,,,,1,1,,1,,,,2,,1,,,,,,,,
725,vt6_Juuka2,2020/05/20,1,"15 KATP",1,1,1,1,1,1,4,2,2,5,3,3,2,1,2,4,3,2,,3,1,1,1,1
725,vt6_Juuka2,2020/05/20,1,"16 HA + PK",,,,,,1,,2,2,1,7,6,4,4,5,4,9,6,3,1,2,3,1,
725,vt6_Juuka2,2020/05/20,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,2,1,,2,,,,,
725,vt6_Juuka2,2020/05/20,2,"11 HA-PA",1,3,1,,5,14,31,33,49,26,43,40,41,49,71,66,77,51,42,30,19,18,8,4
725,vt6_Juuka2,2020/05/20,2,"12 KAIP",1,,1,1,1,1,3,7,,3,5,4,7,3,2,6,3,1,1,,,1,1,
725,vt6_Juuka2,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,,,1,,3,,,,,,,,,
725,vt6_Juuka2,2020/05/20,2,"14 KAPP",,,,,,,1,1,,1,1,1,1,,4,1,,1,1,,,1,,
725,vt6_Juuka2,2020/05/20,2,"15 KATP",1,1,1,1,1,4,2,2,2,,3,6,5,3,3,1,2,,4,3,1,2,2,1
725,vt6_Juuka2,2020/05/20,2,"16 HA + PK",,,,,,1,1,,,2,3,1,5,6,3,7,5,4,5,2,3,,1,
725,vt6_Juuka2,2020/05/20,2,"17 HA + AV",,,,,,,,,,,2,,1,1,,,,,,1,2,,,
725,vt6_Juuka2,2020/05/21,1,"11 HA-PA",2,3,1,1,1,2,12,13,24,37,44,50,46,61,38,49,36,43,32,25,17,12,9,1
725,vt6_Juuka2,2020/05/21,1,"12 KAIP",,,,1,,,,3,3,1,2,1,2,1,,2,1,2,,,2,,,
725,vt6_Juuka2,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,1,,
725,vt6_Juuka2,2020/05/21,1,"14 KAPP",,,,,,,,,1,1,1,,1,,,,,1,1,1,1,,,
725,vt6_Juuka2,2020/05/21,1,"15 KATP",1,,,,1,2,3,1,4,2,5,2,3,3,1,2,3,1,3,2,4,1,2,
725,vt6_Juuka2,2020/05/21,1,"16 HA + PK",,,,,,,,7,4,8,3,3,11,9,7,4,3,3,1,1,,,,
725,vt6_Juuka2,2020/05/21,1,"17 HA + AV",,,,,,,,2,1,,,2,2,,3,,1,1,,,,,,
725,vt6_Juuka2,2020/05/21,2,"11 HA-PA",,2,,1,2,5,3,10,14,28,42,35,44,50,59,49,47,42,36,26,20,10,4,1
725,vt6_Juuka2,2020/05/21,2,"12 KAIP",,,,,,2,,,1,2,6,1,1,1,,2,2,1,2,,,,1,
725,vt6_Juuka2,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/05/21,2,"14 KAPP",,,,,,,,1,,2,,,1,1,,1,,,1,1,,,1,
725,vt6_Juuka2,2020/05/21,2,"15 KATP",1,1,,,2,1,2,1,,1,,2,2,5,4,2,2,4,3,,,1,2,
725,vt6_Juuka2,2020/05/21,2,"16 HA + PK",,,,,,,,,1,2,2,6,4,8,6,3,11,6,5,5,3,1,,
725,vt6_Juuka2,2020/05/21,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,,,,2,,1,2,,,,
725,vt6_Juuka2,2020/05/22,1,"11 HA-PA",4,,,,3,12,19,35,36,53,51,66,50,63,95,78,69,58,45,35,20,9,10,3
725,vt6_Juuka2,2020/05/22,1,"12 KAIP",,,,,,,1,3,4,2,2,1,1,1,,6,2,,,1,2,,,
725,vt6_Juuka2,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
725,vt6_Juuka2,2020/05/22,1,"14 KAPP",,,,,,,1,1,1,,2,,1,,,1,1,2,,1,,,,
725,vt6_Juuka2,2020/05/22,1,"15 KATP",1,,,,1,1,,,1,2,1,3,,2,3,1,2,,2,1,2,2,,1
725,vt6_Juuka2,2020/05/22,1,"16 HA + PK",,,,,,1,1,3,4,7,10,7,4,1,10,7,7,5,1,3,3,3,1,1
725,vt6_Juuka2,2020/05/22,1,"17 HA + AV",,,,,,1,,,,,1,1,,,,,1,1,3,3,,,1,
725,vt6_Juuka2,2020/05/22,2,"11 HA-PA",5,1,,1,3,14,19,26,46,50,56,52,64,46,65,46,52,51,35,27,25,13,6,3
725,vt6_Juuka2,2020/05/22,2,"12 KAIP",,,,,1,,1,3,4,2,2,7,1,2,5,1,1,3,4,,,1,,1
725,vt6_Juuka2,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,1,,,,,
725,vt6_Juuka2,2020/05/22,2,"14 KAPP",,,,,,,1,,,2,,2,2,1,,1,,3,1,,2,,,
725,vt6_Juuka2,2020/05/22,2,"15 KATP",,2,,1,,3,1,1,1,2,2,1,,,2,2,1,3,1,1,,,,1
725,vt6_Juuka2,2020/05/22,2,"16 HA + PK",,,,,,,,1,3,4,5,3,8,8,3,8,4,7,3,6,1,,2,
725,vt6_Juuka2,2020/05/22,2,"17 HA + AV",1,,,,,,,,,,,1,1,,,1,2,1,,,,1,,1
725,vt6_Juuka2,2020/05/23,1,"11 HA-PA",4,2,2,,,4,5,14,23,33,49,56,43,46,50,54,53,39,26,17,18,9,6,9
725,vt6_Juuka2,2020/05/23,1,"12 KAIP",,,,,,,,1,2,2,3,,1,1,,3,,,,,1,,,
725,vt6_Juuka2,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
725,vt6_Juuka2,2020/05/23,1,"14 KAPP",1,,,,,,,,,1,,,2,,2,,3,2,,,,1,,
725,vt6_Juuka2,2020/05/23,1,"15 KATP",1,,1,,,,1,,,1,1,2,2,1,1,1,,,,1,1,1,2,
725,vt6_Juuka2,2020/05/23,1,"16 HA + PK",,,,,,,2,1,3,6,5,2,3,1,6,3,3,5,2,,,1,,1
725,vt6_Juuka2,2020/05/23,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/05/23,2,"11 HA-PA",6,6,1,3,1,5,10,8,22,28,29,48,60,61,49,50,42,46,33,26,19,4,10,6
725,vt6_Juuka2,2020/05/23,2,"12 KAIP",,,,,1,1,2,,,,2,4,,,,,2,1,1,1,1,,,
725,vt6_Juuka2,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/05/23,2,"14 KAPP",,,,,,,,,,2,,,,1,1,,,,,,1,,,
725,vt6_Juuka2,2020/05/23,2,"15 KATP",,,1,,,,,,,,,1,,,1,,,,1,,2,,,1
725,vt6_Juuka2,2020/05/23,2,"16 HA + PK",,,,,,,,1,2,5,4,2,5,1,6,3,7,4,4,,2,2,,
725,vt6_Juuka2,2020/05/23,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,,1,1,,,1,,,,
725,vt6_Juuka2,2020/05/24,1,"11 HA-PA",2,3,4,3,1,5,5,11,14,34,39,62,58,59,63,74,55,50,48,35,32,9,4,2
725,vt6_Juuka2,2020/05/24,1,"12 KAIP",,,,,,,,,1,,1,,,4,1,,,,,,,,,
725,vt6_Juuka2,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
725,vt6_Juuka2,2020/05/24,1,"14 KAPP",,,,,,,1,1,,1,,,1,1,1,1,1,,1,3,1,,,
725,vt6_Juuka2,2020/05/24,1,"15 KATP",1,,,,1,1,,,,,2,1,1,1,2,1,,2,1,3,1,2,,
725,vt6_Juuka2,2020/05/24,1,"16 HA + PK",,,,,,1,1,,1,1,5,4,9,6,1,6,4,3,3,3,3,1,,
725,vt6_Juuka2,2020/05/24,1,"17 HA + AV",,,,1,,,,,,,2,1,1,2,,,1,,,,1,1,1,
725,vt6_Juuka2,2020/05/24,2,"11 HA-PA",4,2,3,2,1,4,4,3,14,29,33,57,72,69,55,73,72,77,58,46,26,8,10,6
725,vt6_Juuka2,2020/05/24,2,"12 KAIP",,,,,,,,1,,1,,,,1,2,2,1,2,1,1,,,1,
725,vt6_Juuka2,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
725,vt6_Juuka2,2020/05/24,2,"14 KAPP",,,,,,,,,1,,1,1,,1,,,2,1,2,,1,,,
725,vt6_Juuka2,2020/05/24,2,"15 KATP",,,,,,1,,,,1,1,,,,1,1,2,,3,1,1,1,1,
725,vt6_Juuka2,2020/05/24,2,"16 HA + PK",,,,,,,,1,4,2,4,2,7,7,9,9,8,5,9,2,,,,
725,vt6_Juuka2,2020/05/24,2,"17 HA + AV",,,,,,,,,1,1,,2,,,3,,3,,,,,,,
725,vt6_Juuka2,2020/05/25,1,"11 HA-PA",3,1,1,1,2,20,33,47,35,58,50,50,50,52,68,68,59,53,35,25,15,15,1,6
725,vt6_Juuka2,2020/05/25,1,"12 KAIP",,,,,,,2,3,5,5,3,,2,5,1,2,3,1,,3,1,1,,1
725,vt6_Juuka2,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,,,,,,
725,vt6_Juuka2,2020/05/25,1,"14 KAPP",,,,,,,,1,1,1,1,,3,3,,1,1,1,2,1,,1,,
725,vt6_Juuka2,2020/05/25,1,"15 KATP",1,,,,1,2,3,2,3,5,2,1,3,5,9,3,4,2,3,,1,2,1,
725,vt6_Juuka2,2020/05/25,1,"16 HA + PK",,,,,1,4,2,3,6,3,6,7,5,1,2,3,1,4,3,2,2,3,1,
725,vt6_Juuka2,2020/05/25,1,"17 HA + AV",,,,,,,1,1,1,,,,,,1,,1,1,,,1,,1,
725,vt6_Juuka2,2020/05/25,2,"11 HA-PA",2,4,,1,1,24,37,47,60,40,40,55,42,33,56,66,60,45,33,13,15,16,6,3
725,vt6_Juuka2,2020/05/25,2,"12 KAIP",,,,1,3,5,1,3,6,2,4,3,1,,5,5,3,3,2,,,1,1,
725,vt6_Juuka2,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,,,,,,
725,vt6_Juuka2,2020/05/25,2,"14 KAPP",1,,,,,,,2,,,,1,,2,3,1,1,2,,1,,,,1
725,vt6_Juuka2,2020/05/25,2,"15 KATP",2,,,1,5,1,2,,3,3,3,5,3,3,2,3,2,3,3,1,,2,1,
725,vt6_Juuka2,2020/05/25,2,"16 HA + PK",1,,,,,1,,2,2,2,4,3,3,4,6,5,6,5,1,1,1,1,,
725,vt6_Juuka2,2020/05/25,2,"17 HA + AV",,,,,,,,2,1,,,,1,1,1,1,,1,1,1,,1,,
725,vt6_Juuka2,2020/05/26,1,"11 HA-PA",3,,1,,1,12,22,51,36,49,48,48,48,37,56,75,46,42,37,21,12,10,4,7
725,vt6_Juuka2,2020/05/26,1,"12 KAIP",,,1,,,1,2,4,3,,1,,3,1,4,3,,1,1,1,,2,,
725,vt6_Juuka2,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
725,vt6_Juuka2,2020/05/26,1,"14 KAPP",,,,,,,,,,1,,1,1,2,2,,2,1,,1,,1,,
725,vt6_Juuka2,2020/05/26,1,"15 KATP",1,,,,1,1,1,,2,3,1,4,,6,5,4,3,3,2,4,2,2,1,
725,vt6_Juuka2,2020/05/26,1,"16 HA + PK",,,,1,,2,,3,3,3,5,1,4,2,1,7,3,4,3,1,,2,,
725,vt6_Juuka2,2020/05/26,1,"17 HA + AV",,,,,,1,,2,1,,,2,,,3,,2,,,,,,,2
725,vt6_Juuka2,2020/05/26,2,"11 HA-PA",2,2,1,,2,17,35,42,38,46,37,43,34,53,44,45,64,42,31,21,13,9,9,3
725,vt6_Juuka2,2020/05/26,2,"12 KAIP",1,,,,,1,1,1,7,1,4,2,2,1,3,6,3,1,,,,,,
725,vt6_Juuka2,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,,,,,,
725,vt6_Juuka2,2020/05/26,2,"14 KAPP",,,,,,,1,1,,,2,1,3,,,2,2,2,1,2,2,,,
725,vt6_Juuka2,2020/05/26,2,"15 KATP",1,,,,1,2,2,1,1,1,,1,4,5,3,1,4,3,2,2,3,2,2,2
725,vt6_Juuka2,2020/05/26,2,"16 HA + PK",1,,,,,,,1,1,3,3,1,2,5,1,2,4,3,2,3,1,2,1,
725,vt6_Juuka2,2020/05/26,2,"17 HA + AV",,,,,,,,1,,1,,1,,3,1,1,,1,,,1,,,
725,vt6_Juuka2,2020/05/27,1,"11 HA-PA",3,3,,1,3,9,29,35,32,53,40,44,55,53,58,67,66,41,36,27,17,7,5,6
725,vt6_Juuka2,2020/05/27,1,"12 KAIP",,,,,,,3,7,2,1,1,1,1,3,,2,2,1,1,2,,1,,
725,vt6_Juuka2,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
725,vt6_Juuka2,2020/05/27,1,"14 KAPP",,,,,,1,,2,,,,2,,,1,2,,,,1,1,,,
725,vt6_Juuka2,2020/05/27,1,"15 KATP",,1,1,,1,,6,4,5,3,2,,3,4,1,3,2,1,1,1,1,1,,1
725,vt6_Juuka2,2020/05/27,1,"16 HA + PK",,,,,,1,2,4,6,1,2,3,4,6,3,2,3,5,4,2,2,,1,
725,vt6_Juuka2,2020/05/27,1,"17 HA + AV",,,,,,3,1,2,,1,,,4,,,3,,,,2,1,,,
725,vt6_Juuka2,2020/05/27,2,"11 HA-PA",2,2,2,,2,19,30,44,58,51,32,53,44,60,56,66,57,36,31,25,20,13,5,2
725,vt6_Juuka2,2020/05/27,2,"12 KAIP",1,,,3,,3,,2,7,2,4,5,,4,2,4,2,2,,2,,2,,
725,vt6_Juuka2,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
725,vt6_Juuka2,2020/05/27,2,"14 KAPP",,,,,,,,2,1,,1,2,3,1,1,3,1,,1,,,,,
725,vt6_Juuka2,2020/05/27,2,"15 KATP",,,1,1,3,2,2,,1,2,3,2,2,4,3,2,1,2,1,1,2,,1,1
725,vt6_Juuka2,2020/05/27,2,"16 HA + PK",,,,,,1,1,1,3,4,1,3,4,5,3,4,8,4,2,5,,1,1,
725,vt6_Juuka2,2020/05/27,2,"17 HA + AV",,,,,,1,,,,1,,2,,1,1,2,2,,1,,1,1,,
725,vt6_Juuka2,2020/05/28,1,"11 HA-PA",1,2,1,2,,12,18,40,39,50,54,54,48,52,66,72,60,52,24,24,23,8,7,7
725,vt6_Juuka2,2020/05/28,1,"12 KAIP",,,,,,,4,3,3,2,,,3,,2,4,1,1,1,,1,,,1
725,vt6_Juuka2,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,2,,1,
725,vt6_Juuka2,2020/05/28,1,"14 KAPP",,,,,,,,1,1,2,,2,2,1,,1,,,3,,,,1,
725,vt6_Juuka2,2020/05/28,1,"15 KATP",1,1,,2,3,1,,2,2,2,3,2,5,4,4,5,3,1,2,3,,1,1,2
725,vt6_Juuka2,2020/05/28,1,"16 HA + PK",,,,,,2,,1,3,7,5,5,4,8,3,3,5,4,1,3,1,2,1,
725,vt6_Juuka2,2020/05/28,1,"17 HA + AV",,,,,,,1,,,1,,1,,1,1,,1,2,1,,,1,,
725,vt6_Juuka2,2020/05/28,2,"11 HA-PA",,1,3,,3,21,34,31,55,36,37,48,45,39,64,83,71,50,41,32,12,16,13,5
725,vt6_Juuka2,2020/05/28,2,"12 KAIP",1,,,,1,5,,3,4,6,2,3,2,6,4,3,2,1,,1,,,,
725,vt6_Juuka2,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,,,,
725,vt6_Juuka2,2020/05/28,2,"14 KAPP",,,,,,,,,,1,1,1,4,,3,2,2,1,2,1,,2,,
725,vt6_Juuka2,2020/05/28,2,"15 KATP",,1,,,,6,1,3,2,2,3,1,3,2,2,2,1,2,3,2,2,1,2,2
725,vt6_Juuka2,2020/05/28,2,"16 HA + PK",1,,,,,,1,3,4,2,2,2,2,3,6,1,4,5,3,2,1,1,1,
725,vt6_Juuka2,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,1,,,1
725,vt6_Juuka2,2020/05/29,1,"11 HA-PA",1,4,,1,1,8,20,35,36,48,44,61,60,66,79,93,90,70,56,45,26,22,6,10
725,vt6_Juuka2,2020/05/29,1,"12 KAIP",1,,,,,,2,5,3,4,1,1,1,2,2,2,2,2,1,,,,,
725,vt6_Juuka2,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/05/29,1,"14 KAPP",,,,,,,,1,1,1,1,1,,1,,,,,,,1,,,
725,vt6_Juuka2,2020/05/29,1,"15 KATP",,,1,1,,,2,3,1,3,2,4,4,3,3,5,7,2,,,,2,1,1
725,vt6_Juuka2,2020/05/29,1,"16 HA + PK",,,,,,,1,4,5,2,5,4,7,9,5,5,9,5,9,4,5,,,
725,vt6_Juuka2,2020/05/29,1,"17 HA + AV",,,,,,1,,1,,,,1,1,1,1,,1,,2,,,,1,1
725,vt6_Juuka2,2020/05/29,2,"11 HA-PA",1,2,,,2,16,27,34,43,37,44,53,60,63,70,71,60,73,48,35,25,23,8,1
725,vt6_Juuka2,2020/05/29,2,"12 KAIP",,1,,,,,1,3,4,4,2,2,10,5,1,3,4,3,,3,,1,,
725,vt6_Juuka2,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,,,,,,,,
725,vt6_Juuka2,2020/05/29,2,"14 KAPP",,,,,,1,1,1,,,,1,2,2,1,,1,,1,1,,,,
725,vt6_Juuka2,2020/05/29,2,"15 KATP",1,2,,,,1,2,,,1,1,6,,2,6,2,1,2,2,1,1,,1,1
725,vt6_Juuka2,2020/05/29,2,"16 HA + PK",1,,1,,1,,2,,6,1,3,9,3,5,8,7,4,3,8,2,3,1,1,1
725,vt6_Juuka2,2020/05/29,2,"17 HA + AV",,,,,,1,,,1,1,,,1,,1,1,2,,,1,1,1,,
725,vt6_Juuka2,2020/05/30,1,"11 HA-PA",3,4,1,2,1,4,8,24,38,42,60,59,63,59,60,52,33,35,39,29,17,17,5,3
725,vt6_Juuka2,2020/05/30,1,"12 KAIP",,,,,,1,2,,,2,1,1,,1,2,,,,,,,,,
725,vt6_Juuka2,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/05/30,1,"14 KAPP",,1,,,,,,,2,,,,,1,,,,1,,,,,,
725,vt6_Juuka2,2020/05/30,1,"15 KATP",,,,,1,2,,2,3,,1,3,,,1,1,,3,1,1,,,,
725,vt6_Juuka2,2020/05/30,1,"16 HA + PK",1,,,,,,,3,3,9,7,4,9,6,5,7,3,4,1,2,3,,,
725,vt6_Juuka2,2020/05/30,1,"17 HA + AV",,,,,,2,,,1,1,1,1,,1,1,,3,,,,,,,
725,vt6_Juuka2,2020/05/30,2,"11 HA-PA",2,2,2,1,2,3,10,11,40,39,33,48,62,49,49,48,46,25,40,25,17,12,8,5
725,vt6_Juuka2,2020/05/30,2,"12 KAIP",,,,,,,1,,1,1,3,5,3,1,,,,,1,1,,,1,
725,vt6_Juuka2,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
725,vt6_Juuka2,2020/05/30,2,"14 KAPP",1,,,,,,1,1,,1,,,1,1,1,1,,,1,,,,,
725,vt6_Juuka2,2020/05/30,2,"15 KATP",,,,,1,,,,2,1,,,2,1,1,,1,,,1,,,,1
725,vt6_Juuka2,2020/05/30,2,"16 HA + PK",,,,,1,1,1,2,8,7,8,5,2,6,5,2,7,8,4,3,2,1,1,
