"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
102,kt51_Soukka,2020/05/14,2,"11 HA-PA",29,38,14,12,41,241,1080,1442,1264,893,773,871,872,936,1023,1193,1201,1011,949,756,637,430,218,100
102,kt51_Soukka,2020/05/14,2,"12 KAIP",1,1,,1,2,4,19,34,36,36,28,26,30,35,25,20,11,12,7,9,2,5,2,3
102,kt51_Soukka,2020/05/14,2,"13 Linja-autot",5,2,1,,2,6,11,20,20,19,18,13,10,23,11,11,14,18,11,9,5,5,3,8
102,kt51_Soukka,2020/05/14,2,"14 KAPP",2,4,,,1,1,5,1,5,6,1,3,4,3,2,5,3,6,9,3,2,,2,4
102,kt51_Soukka,2020/05/14,2,"15 KATP",,,,1,3,3,8,16,6,6,6,10,6,14,6,3,2,4,2,,1,2,1,
102,kt51_Soukka,2020/05/14,2,"16 HA + PK",,,,,,2,11,17,15,21,16,16,16,18,16,9,16,15,11,17,15,2,2,
102,kt51_Soukka,2020/05/14,2,"17 HA + AV",,,,,,3,6,4,3,2,4,4,2,5,2,4,8,5,2,4,1,,1,
102,kt51_Soukka,2020/05/15,1,"11 HA-PA",47,41,21,14,27,83,357,524,672,700,728,903,1016,1240,1538,2064,2092,1742,1231,927,606,411,243,149
102,kt51_Soukka,2020/05/15,1,"12 KAIP",1,2,2,2,2,8,11,18,38,43,48,36,45,52,28,29,17,18,16,10,6,3,1,
102,kt51_Soukka,2020/05/15,1,"13 Linja-autot",2,1,,,6,13,20,19,14,10,9,6,5,9,9,8,11,8,8,5,3,3,1,
102,kt51_Soukka,2020/05/15,1,"14 KAPP",1,,,1,2,7,10,4,6,2,4,6,3,4,1,3,2,,2,1,,,1,1
102,kt51_Soukka,2020/05/15,1,"15 KATP",1,,,,1,1,6,9,12,9,13,8,5,9,9,4,5,,2,2,,,,
102,kt51_Soukka,2020/05/15,1,"16 HA + PK",,,,,,,2,7,10,11,13,7,15,20,16,27,22,25,22,19,14,3,1,
102,kt51_Soukka,2020/05/15,1,"17 HA + AV",,,,,,,,,,4,6,5,7,7,9,6,11,8,3,2,4,,,
102,kt51_Soukka,2020/05/15,2,"11 HA-PA",56,35,16,19,57,216,976,1331,1156,923,779,832,865,991,1105,1229,1198,1091,933,765,532,441,260,137
102,kt51_Soukka,2020/05/15,2,"12 KAIP",2,2,,1,1,5,18,23,35,32,34,27,31,30,31,15,14,11,10,5,3,4,,
102,kt51_Soukka,2020/05/15,2,"13 Linja-autot",3,3,2,1,2,2,9,21,14,25,11,10,15,15,10,7,18,10,10,8,3,7,4,7
102,kt51_Soukka,2020/05/15,2,"14 KAPP",1,5,,,1,1,4,7,6,3,3,3,2,3,7,,2,4,9,4,1,,1,4
102,kt51_Soukka,2020/05/15,2,"15 KATP",,,1,,2,5,10,10,8,10,8,5,12,8,10,2,2,2,6,,,,,
102,kt51_Soukka,2020/05/15,2,"16 HA + PK",,,,,,2,13,18,19,17,17,11,15,26,16,13,16,14,12,14,12,3,5,3
102,kt51_Soukka,2020/05/15,2,"17 HA + AV",,,,,,1,3,5,8,6,5,6,7,2,2,4,7,8,5,2,1,,2,
102,kt51_Soukka,2020/05/16,1,"11 HA-PA",125,75,60,34,30,38,85,146,221,387,721,905,1080,1134,1229,1216,1052,997,724,466,347,279,199,150
102,kt51_Soukka,2020/05/16,1,"12 KAIP",2,,,,1,2,,2,14,8,18,13,14,16,12,11,8,2,3,4,3,,2,
102,kt51_Soukka,2020/05/16,1,"13 Linja-autot",2,1,,,,3,9,4,1,3,3,3,4,4,3,3,3,3,4,3,2,1,1,
102,kt51_Soukka,2020/05/16,1,"14 KAPP",,,2,,,1,1,,1,,,,,,,,,,,,,,,
102,kt51_Soukka,2020/05/16,1,"15 KATP",,,2,,,,2,1,3,,3,1,1,1,,2,,1,,,,1,,
102,kt51_Soukka,2020/05/16,1,"16 HA + PK",1,,,,,,,1,7,8,12,14,7,11,16,12,9,10,9,5,1,3,1,
102,kt51_Soukka,2020/05/16,1,"17 HA + AV",,,,,,,2,,1,,2,4,2,2,1,3,1,1,1,,,1,,1
102,kt51_Soukka,2020/05/16,2,"11 HA-PA",96,73,38,30,25,56,133,151,231,545,737,961,1037,1019,1081,1031,989,797,674,519,502,351,235,172
102,kt51_Soukka,2020/05/16,2,"12 KAIP",,1,,1,,,3,7,5,10,9,15,10,12,14,8,6,7,3,3,1,3,1,1
102,kt51_Soukka,2020/05/16,2,"13 Linja-autot",5,3,2,,,,2,1,2,3,3,7,3,4,5,3,4,4,3,2,3,,2,9
102,kt51_Soukka,2020/05/16,2,"14 KAPP",,4,,1,1,,,,1,,1,1,2,2,2,,,,,,,1,,3
102,kt51_Soukka,2020/05/16,2,"15 KATP",1,,,,,1,3,4,4,1,2,2,1,1,1,2,,2,2,,,,,
102,kt51_Soukka,2020/05/16,2,"16 HA + PK",,,,,,,2,3,6,8,17,17,16,23,11,16,10,15,3,9,4,2,2,
102,kt51_Soukka,2020/05/16,2,"17 HA + AV",,,,,,1,1,,1,,3,2,1,2,,1,5,1,2,,,3,,
102,kt51_Soukka,2020/05/17,1,"11 HA-PA",128,95,64,37,42,45,77,184,311,449,630,768,948,996,925,1008,980,798,704,544,389,314,196,111
102,kt51_Soukka,2020/05/17,1,"12 KAIP",1,,1,1,1,1,1,,1,6,2,1,2,5,3,6,8,3,2,4,4,1,,
102,kt51_Soukka,2020/05/17,1,"13 Linja-autot",2,,,,,4,8,2,1,3,2,3,3,4,3,4,4,3,4,3,2,2,1,
102,kt51_Soukka,2020/05/17,1,"14 KAPP",,,,,,,1,1,1,,3,,1,,1,2,,,1,,,1,,1
102,kt51_Soukka,2020/05/17,1,"15 KATP",,,,,,,1,,,,,1,,,,,2,1,3,,3,,,
102,kt51_Soukka,2020/05/17,1,"16 HA + PK",,,,1,,,,2,2,2,5,8,17,6,17,11,9,10,5,6,6,5,1,
102,kt51_Soukka,2020/05/17,1,"17 HA + AV",,,,,,,2,,,1,1,1,3,6,3,2,1,3,2,,2,2,,
102,kt51_Soukka,2020/05/17,2,"11 HA-PA",125,83,56,37,30,40,87,127,148,322,487,773,1011,1148,1235,1343,1261,1183,1077,827,569,426,207,101
102,kt51_Soukka,2020/05/17,2,"12 KAIP",1,,,2,1,,,1,1,,2,3,3,9,2,4,5,3,7,2,3,6,,
102,kt51_Soukka,2020/05/17,2,"13 Linja-autot",3,2,3,,,,2,2,2,2,5,5,3,5,3,4,5,5,3,1,3,,2,9
102,kt51_Soukka,2020/05/17,2,"14 KAPP",2,,,,,,,,,,,,,,,,,,,1,,1,1,4
102,kt51_Soukka,2020/05/17,2,"15 KATP",,,,,,,,,1,,1,,,3,1,,2,,1,,,,,1
102,kt51_Soukka,2020/05/17,2,"16 HA + PK",1,,,,,,,,,7,10,20,13,20,13,21,19,8,20,16,8,5,3,2
102,kt51_Soukka,2020/05/17,2,"17 HA + AV",,,,,,,,,2,,2,4,3,1,3,7,9,5,8,2,1,2,3,
102,kt51_Soukka,2020/05/18,1,"11 HA-PA",79,23,21,16,19,95,411,657,744,707,760,894,911,992,1200,1861,1893,1525,1117,932,594,419,212,121
102,kt51_Soukka,2020/05/18,1,"12 KAIP",1,,,,5,8,8,20,44,47,37,24,31,45,45,29,28,16,20,6,4,2,1,
102,kt51_Soukka,2020/05/18,1,"13 Linja-autot",2,,,,7,14,17,17,14,10,13,7,10,7,7,6,9,11,6,5,4,3,1,
102,kt51_Soukka,2020/05/18,1,"14 KAPP",1,,,2,2,5,6,2,5,5,4,4,4,5,3,1,1,,1,,,3,1,2
102,kt51_Soukka,2020/05/18,1,"15 KATP",,,1,,,2,4,14,4,10,10,10,10,10,14,7,8,2,1,1,,2,1,
102,kt51_Soukka,2020/05/18,1,"16 HA + PK",,1,,,,,3,3,2,7,12,19,12,9,13,19,14,16,22,16,11,2,,
102,kt51_Soukka,2020/05/18,1,"17 HA + AV",,,,1,,,2,5,5,5,6,4,2,3,2,6,12,2,5,3,2,3,,
102,kt51_Soukka,2020/05/18,2,"11 HA-PA",53,35,13,21,46,226,1055,1453,1301,949,796,862,910,872,1015,1179,1230,1160,906,748,622,435,215,97
102,kt51_Soukka,2020/05/18,2,"12 KAIP",,,,,1,2,26,29,32,21,21,25,23,21,28,27,17,14,5,8,4,1,1,
102,kt51_Soukka,2020/05/18,2,"13 Linja-autot",4,4,1,,2,3,12,12,18,29,19,17,10,17,15,13,16,11,9,5,5,4,3,8
102,kt51_Soukka,2020/05/18,2,"14 KAPP",1,,,,1,2,3,2,2,6,5,4,7,7,6,3,,7,9,2,,1,2,3
102,kt51_Soukka,2020/05/18,2,"15 KATP",,1,,,2,4,7,9,13,8,13,7,8,15,11,10,5,2,2,1,1,1,,
102,kt51_Soukka,2020/05/18,2,"16 HA + PK",1,,,,,4,12,22,15,13,19,25,12,14,12,14,12,13,20,14,12,5,2,1
102,kt51_Soukka,2020/05/18,2,"17 HA + AV",,,,,,1,2,6,7,5,5,7,6,6,4,5,2,6,3,,3,1,,1
102,kt51_Soukka,2020/05/19,1,"11 HA-PA",61,34,15,27,20,104,425,604,795,718,762,825,860,935,1174,1790,1928,1459,1188,1004,642,408,249,113
102,kt51_Soukka,2020/05/19,1,"12 KAIP",,1,,1,2,5,13,20,18,40,36,45,33,48,35,27,20,11,16,5,3,2,2,
102,kt51_Soukka,2020/05/19,1,"13 Linja-autot",2,1,,,6,19,19,20,12,12,9,7,4,6,8,7,11,8,6,7,7,3,1,
102,kt51_Soukka,2020/05/19,1,"14 KAPP",,,,1,1,4,5,3,8,2,1,5,3,8,2,3,3,5,2,1,2,1,4,1
102,kt51_Soukka,2020/05/19,1,"15 KATP",,,1,2,,1,8,12,8,12,16,11,8,7,8,6,4,7,1,2,1,2,1,
102,kt51_Soukka,2020/05/19,1,"16 HA + PK",,1,,,,,4,2,5,7,15,8,11,14,10,16,17,16,14,19,9,2,1,1
102,kt51_Soukka,2020/05/19,1,"17 HA + AV",,,,,1,,1,1,3,8,5,4,1,7,10,2,9,2,8,1,7,1,,
102,kt51_Soukka,2020/05/19,2,"11 HA-PA",48,25,17,24,48,222,1117,1447,1330,934,789,846,982,915,984,1140,1190,999,895,748,587,433,204,119
102,kt51_Soukka,2020/05/19,2,"12 KAIP",1,1,,1,,5,25,34,24,32,24,17,29,30,22,17,13,12,9,6,4,5,1,
102,kt51_Soukka,2020/05/19,2,"13 Linja-autot",5,2,3,,2,5,14,27,22,14,19,11,12,16,14,8,17,13,11,7,6,6,4,7
102,kt51_Soukka,2020/05/19,2,"14 KAPP",,4,1,,2,,1,10,9,7,2,4,2,7,4,2,3,7,10,1,1,,1,4
102,kt51_Soukka,2020/05/19,2,"15 KATP",,,,3,3,2,11,7,10,12,16,11,8,9,10,3,4,2,2,1,1,1,1,
102,kt51_Soukka,2020/05/19,2,"16 HA + PK",,,,,1,4,11,16,13,17,20,13,11,13,15,20,17,11,10,18,7,2,1,1
102,kt51_Soukka,2020/05/19,2,"17 HA + AV",,,,,,1,3,5,6,5,3,6,3,3,1,4,3,4,2,4,4,2,,
102,kt51_Soukka,2020/05/20,1,"11 HA-PA",60,37,17,15,21,111,428,655,704,749,821,915,1039,1115,1407,1988,2107,1789,1435,1079,705,466,240,157
102,kt51_Soukka,2020/05/20,1,"12 KAIP",1,1,1,1,3,4,18,32,29,50,39,43,44,36,44,26,24,14,22,6,5,3,1,
102,kt51_Soukka,2020/05/20,1,"13 Linja-autot",2,1,,,7,14,17,19,13,11,10,6,4,9,5,7,10,6,7,5,3,4,1,
102,kt51_Soukka,2020/05/20,1,"14 KAPP",,,,1,2,5,5,3,10,7,8,8,11,12,6,6,5,5,2,,1,,1,1
102,kt51_Soukka,2020/05/20,1,"15 KATP",,,1,1,,2,5,11,14,8,15,8,11,9,9,5,5,7,2,2,1,2,2,
102,kt51_Soukka,2020/05/20,1,"16 HA + PK",,,,1,,1,4,4,6,9,11,17,20,17,22,31,34,27,24,16,6,3,2,1
102,kt51_Soukka,2020/05/20,1,"17 HA + AV",,,,,,,2,2,6,3,9,5,5,7,9,12,11,6,4,2,1,1,,
102,kt51_Soukka,2020/05/20,2,"11 HA-PA",49,25,19,24,45,258,1077,1450,1267,970,851,928,976,1008,1075,1161,1254,1078,939,815,563,454,258,141
102,kt51_Soukka,2020/05/20,2,"12 KAIP",,,,,2,8,27,28,23,29,24,37,32,31,23,21,9,9,5,7,7,2,1,1
102,kt51_Soukka,2020/05/20,2,"13 Linja-autot",5,3,2,,2,2,16,19,26,25,14,22,15,15,11,13,12,14,14,7,4,7,4,5
102,kt51_Soukka,2020/05/20,2,"14 KAPP",,5,,,1,1,2,5,7,6,5,7,7,7,7,7,3,8,6,1,,3,3,6
102,kt51_Soukka,2020/05/20,2,"15 KATP",1,,1,1,4,4,7,14,8,16,5,13,18,10,13,7,4,5,,1,1,2,4,1
102,kt51_Soukka,2020/05/20,2,"16 HA + PK",2,,,,,2,16,17,17,15,14,11,16,21,20,15,25,12,15,11,11,3,,1
102,kt51_Soukka,2020/05/20,2,"17 HA + AV",,,,,,1,2,4,4,7,3,2,8,4,2,8,5,4,1,2,3,,2,
102,kt51_Soukka,2020/05/21,1,"11 HA-PA",87,64,47,27,19,58,234,246,415,797,978,1179,1342,1342,1301,1207,1042,950,807,604,469,352,191,93
102,kt51_Soukka,2020/05/21,1,"12 KAIP",2,,,,,2,5,6,10,9,10,9,6,7,6,7,8,9,6,2,1,4,,
102,kt51_Soukka,2020/05/21,1,"13 Linja-autot",2,1,,,,4,7,2,1,3,3,3,5,3,4,3,5,4,4,2,2,1,1,
102,kt51_Soukka,2020/05/21,1,"14 KAPP",,1,,,,1,1,1,,1,2,,2,1,2,1,1,,1,,,2,4,
102,kt51_Soukka,2020/05/21,1,"15 KATP",1,,2,,,,,,1,2,,3,2,2,,4,1,2,1,1,,1,,
102,kt51_Soukka,2020/05/21,1,"16 HA + PK",,,,,,,1,2,7,10,14,21,16,21,16,17,21,11,9,6,3,1,,
102,kt51_Soukka,2020/05/21,1,"17 HA + AV",,,,,,,,2,4,4,3,2,8,2,3,3,2,5,,1,1,,1,
102,kt51_Soukka,2020/05/21,2,"11 HA-PA",83,48,29,23,24,105,302,222,293,465,650,782,893,1052,1069,1111,1112,1177,1008,853,722,430,232,125
102,kt51_Soukka,2020/05/21,2,"12 KAIP",1,,,,,1,3,7,6,5,7,4,4,1,7,5,8,4,1,6,,3,,1
102,kt51_Soukka,2020/05/21,2,"13 Linja-autot",4,1,2,,,1,2,3,1,5,5,7,6,4,6,4,3,6,3,4,2,,3,10
102,kt51_Soukka,2020/05/21,2,"14 KAPP",3,5,,,,,1,,,,2,,,,1,2,,,,1,,1,,2
102,kt51_Soukka,2020/05/21,2,"15 KATP",,,,1,,,4,2,,2,2,3,3,,2,,,,1,1,,1,1,
102,kt51_Soukka,2020/05/21,2,"16 HA + PK",3,,1,,,,2,5,7,14,14,13,13,12,14,17,10,12,11,8,6,3,1,
102,kt51_Soukka,2020/05/21,2,"17 HA + AV",1,,,,,,1,3,2,4,3,2,4,3,2,3,3,1,2,3,2,1,,
102,kt51_Soukka,2020/05/22,1,"11 HA-PA",71,40,39,13,24,85,278,494,740,871,983,1193,1282,1305,1578,1834,1713,1409,1153,763,569,378,239,206
102,kt51_Soukka,2020/05/22,1,"12 KAIP",,,,1,2,4,15,25,47,49,40,32,36,43,38,20,16,17,5,7,5,4,,
102,kt51_Soukka,2020/05/22,1,"13 Linja-autot",2,,,,7,13,17,15,13,11,12,6,9,8,12,8,8,10,5,5,3,3,1,
102,kt51_Soukka,2020/05/22,1,"14 KAPP",,,,1,2,10,6,3,9,6,10,12,6,10,8,5,2,1,,,1,1,2,1
102,kt51_Soukka,2020/05/22,1,"15 KATP",,,,,,1,7,9,9,9,7,8,10,6,7,5,,1,3,,1,2,,1
102,kt51_Soukka,2020/05/22,1,"16 HA + PK",,,,,,,2,3,5,19,20,26,23,21,20,25,24,28,11,12,10,1,4,
102,kt51_Soukka,2020/05/22,1,"17 HA + AV",,,,,,,,4,10,4,4,2,9,4,9,9,10,9,4,2,,,2,
102,kt51_Soukka,2020/05/22,2,"11 HA-PA",49,39,28,24,41,170,615,1010,1032,952,1001,995,1079,1094,1188,1280,1191,1119,932,795,622,420,260,183
102,kt51_Soukka,2020/05/22,2,"12 KAIP",,,1,1,1,8,21,27,37,37,38,30,21,17,28,18,7,4,3,9,5,2,1,
102,kt51_Soukka,2020/05/22,2,"13 Linja-autot",6,3,1,,2,8,12,15,20,25,12,6,10,13,10,8,12,12,10,5,4,5,4,6
102,kt51_Soukka,2020/05/22,2,"14 KAPP",,,,1,1,1,3,5,9,11,7,9,10,9,7,5,2,4,10,2,1,,,6
102,kt51_Soukka,2020/05/22,2,"15 KATP",1,1,,,,5,10,7,8,13,6,7,10,11,5,3,,1,2,3,3,,1,2
102,kt51_Soukka,2020/05/22,2,"16 HA + PK",,,,,,3,8,11,16,20,24,23,15,18,19,22,18,12,12,12,8,6,5,3
102,kt51_Soukka,2020/05/22,2,"17 HA + AV",,,,,,2,5,4,8,3,2,4,8,10,5,5,3,3,2,1,1,,3,1
102,kt51_Soukka,2020/05/23,1,"11 HA-PA",143,82,48,47,38,60,133,258,368,758,1068,1255,1314,1239,1240,1088,1013,833,733,500,371,321,224,140
102,kt51_Soukka,2020/05/23,1,"12 KAIP",1,,,,,1,2,3,3,9,11,5,11,7,2,6,5,2,4,3,1,2,2,1
102,kt51_Soukka,2020/05/23,1,"13 Linja-autot",2,1,,,,4,9,2,1,3,2,4,3,4,3,5,3,4,4,2,1,2,1,
102,kt51_Soukka,2020/05/23,1,"14 KAPP",,,1,,,,1,2,,1,,,,1,,,1,,,,,,,
102,kt51_Soukka,2020/05/23,1,"15 KATP",,,1,,,,,1,,1,,2,1,2,,3,1,,,,,,,
102,kt51_Soukka,2020/05/23,1,"16 HA + PK",,,,,,1,1,1,1,5,8,15,9,24,10,4,13,6,4,2,2,,1,
102,kt51_Soukka,2020/05/23,1,"17 HA + AV",,,,1,,2,,,1,2,4,4,8,4,4,6,3,5,5,2,,,,
102,kt51_Soukka,2020/05/23,2,"11 HA-PA",114,76,37,28,25,66,153,178,289,557,723,872,1031,1096,1095,1091,1110,1158,937,855,671,449,324,161
102,kt51_Soukka,2020/05/23,2,"12 KAIP",,,,,,,2,,4,6,4,3,7,6,10,3,1,3,3,4,2,2,2,
102,kt51_Soukka,2020/05/23,2,"13 Linja-autot",6,2,1,1,,,2,4,2,3,3,5,4,4,3,3,4,3,2,4,2,1,2,8
102,kt51_Soukka,2020/05/23,2,"14 KAPP",1,3,1,1,,,2,2,4,,2,1,,,1,1,,,,,,1,,3
102,kt51_Soukka,2020/05/23,2,"15 KATP",,,,,,1,,2,,3,2,1,,,1,,,,2,,,2,,
102,kt51_Soukka,2020/05/23,2,"16 HA + PK",1,,,,,,3,3,9,9,10,20,13,8,11,12,6,19,7,9,3,6,2,2
102,kt51_Soukka,2020/05/23,2,"17 HA + AV",1,,1,,,2,,1,,4,3,1,5,1,5,3,5,,1,3,1,2,,1
102,kt51_Soukka,2020/05/24,1,"11 HA-PA",107,78,70,51,31,46,59,144,194,356,577,731,891,1066,1000,1014,978,951,779,639,457,313,206,115
102,kt51_Soukka,2020/05/24,1,"12 KAIP",,,,1,,,,4,2,1,3,4,3,7,3,3,4,4,3,5,4,,2,
102,kt51_Soukka,2020/05/24,1,"13 Linja-autot",2,,,,,3,9,2,1,2,2,3,3,3,3,4,4,3,4,2,2,3,2,
102,kt51_Soukka,2020/05/24,1,"14 KAPP",,,,,,1,,,,,,,,,,,2,,,1,,,,1
102,kt51_Soukka,2020/05/24,1,"15 KATP",,,,,,,,,,,,,2,,1,,,,,1,1,,1,
102,kt51_Soukka,2020/05/24,1,"16 HA + PK",,,,,,,,,1,1,4,4,14,11,15,9,14,10,13,7,5,4,2,
102,kt51_Soukka,2020/05/24,1,"17 HA + AV",1,,,,,,1,2,,3,2,1,5,,3,,3,1,,3,,,1,
102,kt51_Soukka,2020/05/24,2,"11 HA-PA",111,78,61,46,31,49,89,99,143,324,522,917,1097,1315,1370,1381,1508,1455,1210,978,680,449,274,89
102,kt51_Soukka,2020/05/24,2,"12 KAIP",1,,,1,,,,,1,3,1,7,3,3,3,2,5,4,5,2,4,6,1,
102,kt51_Soukka,2020/05/24,2,"13 Linja-autot",4,2,1,,,,1,1,3,3,4,4,4,3,3,4,4,4,3,2,3,3,2,10
102,kt51_Soukka,2020/05/24,2,"14 KAPP",1,,2,,,,,,,,,,,,,,,,,,,2,,2
102,kt51_Soukka,2020/05/24,2,"15 KATP",,,,,,,,,,,,,1,,,1,1,,,1,1,1,1,1
102,kt51_Soukka,2020/05/24,2,"16 HA + PK",,,1,,,,,,3,3,11,16,12,24,18,30,36,24,23,16,11,6,3,1
102,kt51_Soukka,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,,1,3,2,4,4,2,4,8,4,2,2,2,2
102,kt51_Soukka,2020/05/25,1,"11 HA-PA",64,41,21,14,28,87,432,652,725,723,738,890,963,983,1264,1898,1960,1520,1213,949,706,424,222,111
102,kt51_Soukka,2020/05/25,1,"12 KAIP",,1,,1,3,5,14,24,29,26,29,40,30,37,42,27,16,13,14,7,2,1,1,
102,kt51_Soukka,2020/05/25,1,"13 Linja-autot",2,,,,7,15,18,17,12,10,10,8,4,4,9,5,10,10,7,8,4,3,2,
102,kt51_Soukka,2020/05/25,1,"14 KAPP",,,1,,,5,9,6,8,7,7,8,3,6,5,4,7,1,2,,1,2,2,1
102,kt51_Soukka,2020/05/25,1,"15 KATP",,,,,2,3,3,8,10,9,8,6,8,8,8,9,3,6,4,2,1,1,3,
102,kt51_Soukka,2020/05/25,1,"16 HA + PK",,1,,,,,3,3,9,7,23,9,14,12,8,18,15,15,15,13,8,4,,
102,kt51_Soukka,2020/05/25,1,"17 HA + AV",1,,,2,,,1,2,3,4,7,1,2,2,2,5,7,6,2,2,4,,,
102,kt51_Soukka,2020/05/25,2,"11 HA-PA",53,29,14,27,42,241,1065,1419,1341,1005,868,907,913,984,987,1283,1287,1171,928,841,636,430,287,102
102,kt51_Soukka,2020/05/25,2,"12 KAIP",,,,,,7,21,26,21,29,14,24,27,28,27,19,14,15,5,5,5,3,2,1
102,kt51_Soukka,2020/05/25,2,"13 Linja-autot",3,3,1,,1,2,10,17,18,18,18,10,8,9,14,10,12,12,11,7,3,6,3,9
102,kt51_Soukka,2020/05/25,2,"14 KAPP",2,,,1,1,2,1,3,16,6,6,5,5,6,4,5,4,7,9,,3,1,1,4
102,kt51_Soukka,2020/05/25,2,"15 KATP",,,,,4,4,7,11,11,10,11,6,11,10,6,4,5,4,2,4,3,,2,1
102,kt51_Soukka,2020/05/25,2,"16 HA + PK",2,,,,,1,16,13,17,11,11,13,21,20,19,16,21,13,18,17,3,8,,3
102,kt51_Soukka,2020/05/25,2,"17 HA + AV",,,,,,2,2,5,5,3,3,6,5,4,5,3,2,2,2,2,1,1,,1
102,kt51_Soukka,2020/05/26,1,"11 HA-PA",78,28,19,15,33,99,443,637,770,749,879,976,991,1045,1321,1990,2019,1565,1304,1076,706,450,245,133
102,kt51_Soukka,2020/05/26,1,"12 KAIP",,2,,1,1,4,10,27,23,39,46,31,35,47,34,35,19,24,5,8,2,1,3,3
102,kt51_Soukka,2020/05/26,1,"13 Linja-autot",2,1,,2,8,16,16,14,14,10,10,7,6,3,6,6,9,9,6,6,3,5,1,1
102,kt51_Soukka,2020/05/26,1,"14 KAPP",,,,2,2,3,10,5,6,11,10,9,7,7,8,4,7,2,1,,3,,6,
102,kt51_Soukka,2020/05/26,1,"15 KATP",,,,1,,3,5,7,14,11,8,8,10,11,11,5,7,7,2,3,2,2,,1
102,kt51_Soukka,2020/05/26,1,"16 HA + PK",,,,,,,1,11,9,14,9,18,18,6,13,14,12,10,17,6,9,9,,1
102,kt51_Soukka,2020/05/26,1,"17 HA + AV",,,,,,,2,1,6,2,5,8,7,9,8,5,8,1,2,4,3,2,,1
102,kt51_Soukka,2020/05/26,2,"11 HA-PA",50,33,19,14,57,260,1101,1484,1396,981,809,883,865,934,1039,1237,1281,1242,1030,967,837,559,332,142
102,kt51_Soukka,2020/05/26,2,"12 KAIP",1,2,,2,1,5,20,23,30,35,30,19,29,24,32,21,12,12,3,5,6,2,1,
102,kt51_Soukka,2020/05/26,2,"13 Linja-autot",3,3,2,,3,4,11,13,11,24,5,9,15,18,11,6,15,14,11,6,4,7,2,8
102,kt51_Soukka,2020/05/26,2,"14 KAPP",3,2,,,,1,1,5,4,7,6,5,7,10,4,7,3,4,9,2,2,,2,4
102,kt51_Soukka,2020/05/26,2,"15 KATP",,,,,3,6,7,12,10,12,8,11,6,6,9,2,1,,6,1,2,,2,
102,kt51_Soukka,2020/05/26,2,"16 HA + PK",,2,,,1,3,10,15,15,8,22,15,11,11,10,18,11,13,21,12,9,5,3,1
102,kt51_Soukka,2020/05/26,2,"17 HA + AV",,,,,,2,4,6,2,4,6,5,4,6,2,4,2,3,7,5,3,2,2,1
102,kt51_Soukka,2020/05/27,1,"11 HA-PA",75,35,27,15,33,91,429,609,785,764,830,877,1003,1091,1268,2001,1964,1715,1239,1056,744,476,264,112
102,kt51_Soukka,2020/05/27,1,"12 KAIP",1,2,1,1,4,4,13,30,30,30,53,35,34,30,53,37,33,18,13,9,7,3,1,1
102,kt51_Soukka,2020/05/27,1,"13 Linja-autot",2,1,,,7,14,18,19,12,10,11,6,6,4,5,7,9,8,6,5,3,3,2,
102,kt51_Soukka,2020/05/27,1,"14 KAPP",1,,,1,1,7,6,4,4,10,3,3,4,9,3,3,,3,,1,1,1,2,2
102,kt51_Soukka,2020/05/27,1,"15 KATP",1,,2,,2,3,5,4,6,5,9,6,7,4,7,5,2,4,1,3,4,1,1,
102,kt51_Soukka,2020/05/27,1,"16 HA + PK",2,,,,,,1,7,6,10,10,4,15,14,8,17,24,12,17,4,8,4,1,
102,kt51_Soukka,2020/05/27,1,"17 HA + AV",,,,,1,,,4,6,3,3,2,3,4,5,6,5,7,6,3,3,3,2,1
102,kt51_Soukka,2020/05/27,2,"11 HA-PA",62,30,20,25,53,226,1087,1459,1343,985,907,956,938,927,1066,1309,1332,1283,992,964,738,510,302,140
102,kt51_Soukka,2020/05/27,2,"12 KAIP",,1,,,1,6,24,30,39,34,29,32,24,34,30,22,17,13,15,7,4,3,3,
102,kt51_Soukka,2020/05/27,2,"13 Linja-autot",5,4,2,,1,3,10,15,15,25,9,9,12,13,7,14,12,13,13,8,3,5,4,6
102,kt51_Soukka,2020/05/27,2,"14 KAPP",2,4,,,1,1,2,6,5,6,3,2,,5,6,1,1,4,8,2,2,,2,8
102,kt51_Soukka,2020/05/27,2,"15 KATP",1,,,,4,6,11,10,3,6,5,12,7,6,9,5,5,6,3,1,2,1,1,2
102,kt51_Soukka,2020/05/27,2,"16 HA + PK",1,,,,,,16,11,13,8,18,15,7,19,17,14,16,12,21,11,8,4,2,
102,kt51_Soukka,2020/05/27,2,"17 HA + AV",,,,,,2,,8,2,4,3,4,11,4,5,8,3,2,2,2,2,1,,2
102,kt51_Soukka,2020/05/28,1,"11 HA-PA",73,31,25,15,23,94,431,640,802,723,757,929,1035,1089,1270,1865,2069,1666,1347,1091,719,480,274,135
102,kt51_Soukka,2020/05/28,1,"12 KAIP",2,1,,1,2,6,11,27,29,46,45,42,40,37,41,37,39,12,8,9,4,1,1,2
