"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/05/15,1,"11 HA-PA",9,1,5,1,4,33,76,71,108,123,137,143,168,176,221,273,316,296,241,169,97,50,31,18
592,vt6_Metso,2020/05/15,1,"12 KAIP",2,1,,2,2,2,7,4,6,7,11,3,6,7,7,7,6,7,5,2,2,,2,3
592,vt6_Metso,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,3,,1,1,1,1,,,
592,vt6_Metso,2020/05/15,1,"14 KAPP",2,3,4,2,1,1,2,4,2,3,10,8,6,9,7,4,5,5,2,2,1,1,,2
592,vt6_Metso,2020/05/15,1,"15 KATP",13,11,11,7,5,7,8,15,17,17,17,20,18,21,23,18,9,6,5,8,7,8,3,9
592,vt6_Metso,2020/05/15,1,"16 HA + PK",,,1,1,1,,5,4,12,10,13,18,18,16,14,20,30,23,11,10,9,,2,
592,vt6_Metso,2020/05/15,1,"17 HA + AV",,,,,,,,,2,2,2,1,1,,1,6,,2,,,1,,,
592,vt6_Metso,2020/05/15,2,"11 HA-PA",10,5,2,4,7,33,69,109,103,108,123,137,143,149,185,202,177,163,117,96,71,37,35,16
592,vt6_Metso,2020/05/15,2,"12 KAIP",,1,,2,2,1,7,3,4,6,5,7,6,9,8,9,7,8,6,4,5,1,1,1
592,vt6_Metso,2020/05/15,2,"13 Linja-autot",,,,,,,,2,,2,,,1,1,,,,,,,,,,
592,vt6_Metso,2020/05/15,2,"14 KAPP",2,1,4,2,1,2,8,6,3,8,7,8,6,10,6,7,5,3,5,5,2,1,2,
592,vt6_Metso,2020/05/15,2,"15 KATP",6,7,6,7,4,14,10,17,16,22,20,21,22,15,20,9,18,16,14,14,12,3,4,1
592,vt6_Metso,2020/05/15,2,"16 HA + PK",1,,,,,3,3,12,4,5,8,6,8,12,11,12,10,12,11,7,10,3,2,
592,vt6_Metso,2020/05/15,2,"17 HA + AV",,,,,,2,1,1,1,,1,2,3,4,1,,,1,1,,1,,,
592,vt6_Metso,2020/05/16,1,"11 HA-PA",14,9,9,3,6,7,20,29,76,114,146,165,182,145,164,118,116,106,89,67,53,20,24,20
592,vt6_Metso,2020/05/16,1,"12 KAIP",,1,,3,4,,4,,2,5,3,7,6,2,4,2,2,2,2,3,3,,,1
592,vt6_Metso,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
592,vt6_Metso,2020/05/16,1,"14 KAPP",2,1,2,1,1,4,,3,1,1,3,2,5,3,1,2,,2,2,1,,5,,1
592,vt6_Metso,2020/05/16,1,"15 KATP",6,13,8,4,5,2,2,3,8,5,9,3,8,1,3,3,5,3,5,5,2,,4,
592,vt6_Metso,2020/05/16,1,"16 HA + PK",,,,,,,1,5,14,7,11,17,12,12,8,8,7,10,4,3,,1,1,
592,vt6_Metso,2020/05/16,1,"17 HA + AV",,,,,1,,,,,2,1,,3,1,1,,,,,,,,1,
592,vt6_Metso,2020/05/16,2,"11 HA-PA",11,6,7,8,4,11,22,26,58,85,122,129,142,177,126,138,141,105,73,70,55,38,23,22
592,vt6_Metso,2020/05/16,2,"12 KAIP",,,1,,1,1,1,,2,11,4,1,2,6,5,1,1,5,,3,1,1,1,2
592,vt6_Metso,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
592,vt6_Metso,2020/05/16,2,"14 KAPP",1,2,1,1,1,2,5,,4,3,4,,1,1,1,3,2,2,3,2,1,4,2,2
592,vt6_Metso,2020/05/16,2,"15 KATP",4,4,4,3,1,1,6,5,3,6,4,8,7,7,6,2,3,4,8,4,3,5,1,1
592,vt6_Metso,2020/05/16,2,"16 HA + PK",,,,2,,,,5,4,8,8,10,13,17,12,10,10,7,10,5,4,,2,
592,vt6_Metso,2020/05/16,2,"17 HA + AV",,,,1,,,,,,2,3,,,1,2,1,1,,2,,1,1,,
592,vt6_Metso,2020/05/17,1,"11 HA-PA",12,6,3,1,3,10,11,18,48,79,103,120,144,120,129,132,138,125,107,96,69,44,22,9
592,vt6_Metso,2020/05/17,1,"12 KAIP",,,,,,,,1,,1,6,2,3,4,5,6,3,3,4,3,2,1,,1
592,vt6_Metso,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,2,,,,
592,vt6_Metso,2020/05/17,1,"14 KAPP",,,,2,3,1,1,1,3,1,4,2,3,3,,2,1,1,7,3,,3,1,4
592,vt6_Metso,2020/05/17,1,"15 KATP",1,,,1,2,2,,3,1,1,1,4,12,4,6,6,11,9,6,8,13,5,5,4
592,vt6_Metso,2020/05/17,1,"16 HA + PK",,,,,,,2,1,5,7,6,9,15,12,9,8,6,7,7,5,3,3,1,
592,vt6_Metso,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,1,2,,,,
592,vt6_Metso,2020/05/17,2,"11 HA-PA",11,5,3,4,3,4,14,20,35,60,102,118,159,215,215,277,258,261,245,163,98,57,34,7
592,vt6_Metso,2020/05/17,2,"12 KAIP",,,1,,,1,,,,1,,6,6,5,6,4,10,6,6,3,,2,1,
592,vt6_Metso,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,2,,3,,,1,,,
592,vt6_Metso,2020/05/17,2,"14 KAPP",3,6,2,5,1,1,2,1,1,1,2,1,3,5,10,4,7,7,4,5,2,8,4,5
592,vt6_Metso,2020/05/17,2,"15 KATP",1,2,2,,,,,1,,3,6,7,3,11,13,12,20,14,7,8,10,7,9,8
592,vt6_Metso,2020/05/17,2,"16 HA + PK",1,1,,1,,1,,,1,4,9,7,16,15,18,19,22,13,17,14,10,2,5,1
592,vt6_Metso,2020/05/17,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,,2,,1,1,1,1,2,1,
592,vt6_Metso,2020/05/18,1,"11 HA-PA",7,2,3,7,2,46,97,109,117,108,106,132,133,115,126,148,177,97,89,69,48,35,10,18
592,vt6_Metso,2020/05/18,1,"12 KAIP",,1,,2,5,4,7,7,4,6,5,4,5,8,4,8,4,3,2,2,2,1,,2
592,vt6_Metso,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,,2,,2,1,,,
592,vt6_Metso,2020/05/18,1,"14 KAPP",1,3,,5,3,2,1,5,7,11,14,11,6,14,10,5,12,8,7,2,2,2,3,2
592,vt6_Metso,2020/05/18,1,"15 KATP",11,11,5,4,3,9,10,17,16,14,22,17,22,20,19,18,23,24,18,15,12,9,18,10
592,vt6_Metso,2020/05/18,1,"16 HA + PK",1,,,,,,4,4,8,13,13,11,9,9,12,13,12,9,5,8,2,,1,
592,vt6_Metso,2020/05/18,1,"17 HA + AV",,,,,,,,2,1,1,,1,1,2,4,1,1,2,,,1,,,
592,vt6_Metso,2020/05/18,2,"11 HA-PA",7,4,5,5,24,49,116,128,112,118,129,117,105,99,130,139,155,109,81,66,55,26,27,8
592,vt6_Metso,2020/05/18,2,"12 KAIP",1,,1,1,9,3,6,4,5,6,9,9,4,8,8,7,6,7,4,1,4,1,2,1
592,vt6_Metso,2020/05/18,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,,1,1,,,,,
592,vt6_Metso,2020/05/18,2,"14 KAPP",1,5,3,5,5,1,1,5,4,5,10,5,5,10,7,13,15,7,3,6,7,6,3,4
592,vt6_Metso,2020/05/18,2,"15 KATP",6,3,6,4,5,7,20,12,15,12,22,20,17,20,24,20,17,34,19,21,14,11,7,8
592,vt6_Metso,2020/05/18,2,"16 HA + PK",,,,,,1,4,7,4,16,13,14,9,8,8,7,16,6,7,4,1,6,1,
592,vt6_Metso,2020/05/18,2,"17 HA + AV",1,,,,,,1,1,1,1,2,2,2,,4,1,1,3,2,1,,,1,1
592,vt6_Metso,2020/05/19,1,"11 HA-PA",5,4,3,4,4,33,86,116,114,122,113,116,144,130,121,177,151,132,117,88,56,32,19,13
592,vt6_Metso,2020/05/19,1,"12 KAIP",,,,2,4,3,10,8,7,4,13,5,6,8,8,11,6,6,3,1,3,3,1,3
592,vt6_Metso,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,,,1,2,3,1,,,1,,1,,
592,vt6_Metso,2020/05/19,1,"14 KAPP",2,3,3,2,1,3,6,4,7,5,12,8,9,9,4,6,10,9,5,8,5,4,2,
592,vt6_Metso,2020/05/19,1,"15 KATP",13,11,14,8,5,11,11,7,15,22,27,17,20,15,11,21,20,19,22,11,13,15,10,9
592,vt6_Metso,2020/05/19,1,"16 HA + PK",,,,,,,3,6,14,12,8,11,5,11,8,11,10,14,11,2,6,2,1,
592,vt6_Metso,2020/05/19,1,"17 HA + AV",1,,,,,,,2,2,2,3,,1,3,1,1,,,,,,,2,
592,vt6_Metso,2020/05/19,2,"11 HA-PA",4,3,6,7,11,35,98,127,100,87,105,110,97,126,130,162,155,95,85,80,49,37,22,10
592,vt6_Metso,2020/05/19,2,"12 KAIP",1,1,1,1,4,2,7,6,6,7,8,9,2,5,8,15,6,9,2,3,2,3,2,1
592,vt6_Metso,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,,2,1,2,,,,1,,,,,,,
592,vt6_Metso,2020/05/19,2,"14 KAPP",4,4,1,2,2,5,6,4,2,5,8,13,11,11,8,3,10,7,10,6,5,5,2,1
592,vt6_Metso,2020/05/19,2,"15 KATP",8,3,8,7,10,11,21,16,19,15,24,27,17,26,20,15,17,24,28,25,16,10,2,7
592,vt6_Metso,2020/05/19,2,"16 HA + PK",1,,,,,1,2,7,8,6,8,13,5,11,8,8,8,10,3,7,3,2,2,1
592,vt6_Metso,2020/05/19,2,"17 HA + AV",,,,,,,1,2,3,2,,1,4,,2,2,5,1,1,1,,1,,1
592,vt6_Metso,2020/05/20,1,"11 HA-PA",8,6,3,2,6,44,81,104,121,107,129,138,165,167,180,254,315,318,293,228,140,101,47,18
592,vt6_Metso,2020/05/20,1,"12 KAIP",1,,,2,2,4,5,11,3,8,7,6,3,13,12,12,10,17,8,3,7,1,4,5
592,vt6_Metso,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,1,1,1,,,,1
592,vt6_Metso,2020/05/20,1,"14 KAPP",4,4,3,1,2,2,7,13,6,5,6,11,6,9,12,6,8,13,3,4,,,,1
592,vt6_Metso,2020/05/20,1,"15 KATP",11,11,14,8,6,16,13,19,16,15,21,15,12,22,20,18,27,17,24,14,8,6,5,14
592,vt6_Metso,2020/05/20,1,"16 HA + PK",,,,,,1,1,4,12,11,6,12,15,20,11,19,29,32,28,24,8,7,6,7
592,vt6_Metso,2020/05/20,1,"17 HA + AV",,,1,,,,,2,2,,1,3,2,1,2,3,2,2,2,1,2,,1,
592,vt6_Metso,2020/05/20,2,"11 HA-PA",5,7,1,6,9,37,91,120,115,103,99,110,130,137,162,186,158,134,108,91,60,29,29,12
592,vt6_Metso,2020/05/20,2,"12 KAIP",1,2,,,2,2,6,5,3,9,6,8,7,9,12,13,6,5,3,5,3,1,5,4
592,vt6_Metso,2020/05/20,2,"13 Linja-autot",,,,,1,,,,,1,,,2,1,2,2,1,,,,,,,
592,vt6_Metso,2020/05/20,2,"14 KAPP",2,6,4,1,1,1,4,5,3,10,9,10,7,6,9,9,8,3,5,4,4,1,,2
592,vt6_Metso,2020/05/20,2,"15 KATP",9,9,9,7,10,5,14,17,12,14,25,25,25,30,21,23,14,21,17,18,15,6,9,9
592,vt6_Metso,2020/05/20,2,"16 HA + PK",,,,,,,3,7,4,9,8,11,11,8,11,7,14,8,10,12,3,,3,1
592,vt6_Metso,2020/05/20,2,"17 HA + AV",,1,,,,,,,1,1,1,1,,1,4,3,1,3,2,1,,,1,
592,vt6_Metso,2020/05/21,1,"11 HA-PA",11,8,1,2,8,22,37,53,83,168,273,299,272,236,197,217,156,135,119,87,78,45,27,26
592,vt6_Metso,2020/05/21,1,"12 KAIP",,,,1,,1,5,4,1,5,3,8,10,9,7,3,7,4,4,5,3,2,,
592,vt6_Metso,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,2,1,3,,,,,1,2,,,
592,vt6_Metso,2020/05/21,1,"14 KAPP",2,2,3,,3,,,2,3,6,4,5,7,4,6,,1,6,2,2,3,2,2,1
592,vt6_Metso,2020/05/21,1,"15 KATP",11,10,7,5,2,9,5,13,12,14,15,19,17,15,15,11,8,14,9,19,3,10,6,6
592,vt6_Metso,2020/05/21,1,"16 HA + PK",,,,,,,,4,7,21,28,25,22,19,26,20,9,4,3,10,8,1,4,1
592,vt6_Metso,2020/05/21,1,"17 HA + AV",,,,,,,,1,1,2,1,2,3,3,2,,1,,,,1,,,
592,vt6_Metso,2020/05/21,2,"11 HA-PA",7,3,2,2,6,7,28,39,47,75,103,126,121,118,118,155,134,117,132,102,73,64,23,16
592,vt6_Metso,2020/05/21,2,"12 KAIP",,2,,,,1,,4,3,,4,8,7,2,4,7,2,2,6,4,2,,2,
592,vt6_Metso,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,3,,,,,,,
592,vt6_Metso,2020/05/21,2,"14 KAPP",2,1,,,,3,2,3,7,5,3,4,,10,5,2,11,6,5,4,4,4,2,3
592,vt6_Metso,2020/05/21,2,"15 KATP",4,2,7,3,11,9,12,7,5,9,20,16,14,12,20,20,14,18,8,12,13,10,3,3
592,vt6_Metso,2020/05/21,2,"16 HA + PK",,,,,,1,2,3,3,7,6,12,6,12,8,11,17,7,16,5,7,5,2,2
592,vt6_Metso,2020/05/21,2,"17 HA + AV",,,,,,,1,,4,2,2,1,1,,2,1,1,3,1,1,,1,,
592,vt6_Metso,2020/05/22,1,"11 HA-PA",2,4,2,1,6,21,45,65,108,157,203,212,214,193,193,230,273,270,214,167,104,60,38,18
592,vt6_Metso,2020/05/22,1,"12 KAIP",,,,3,3,2,4,8,10,4,7,5,13,9,8,15,9,12,7,6,2,5,3,1
592,vt6_Metso,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,3,,,2,,1,3,2,,1,1,,
592,vt6_Metso,2020/05/22,1,"14 KAPP",1,1,,,1,1,5,3,9,5,15,8,13,4,8,7,6,3,7,3,2,1,1,1
592,vt6_Metso,2020/05/22,1,"15 KATP",9,13,6,4,7,9,6,12,21,15,28,18,25,20,15,21,22,14,13,13,11,15,6,5
592,vt6_Metso,2020/05/22,1,"16 HA + PK",,1,,,,1,2,7,9,9,21,24,17,17,13,19,27,28,19,13,7,3,1,2
592,vt6_Metso,2020/05/22,1,"17 HA + AV",,,,,,,1,,2,2,5,3,,4,1,,3,3,2,2,,,,
592,vt6_Metso,2020/05/22,2,"11 HA-PA",3,3,3,5,6,32,60,90,94,114,143,144,142,151,139,163,153,150,140,84,66,44,35,16
592,vt6_Metso,2020/05/22,2,"12 KAIP",,,,1,1,2,6,5,6,9,9,7,6,8,7,6,4,9,6,5,2,3,1,2
592,vt6_Metso,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,3,1,1,,2,1,,,,
592,vt6_Metso,2020/05/22,2,"14 KAPP",,4,,2,5,,7,4,5,3,6,6,11,4,2,9,6,4,3,2,3,5,,
592,vt6_Metso,2020/05/22,2,"15 KATP",5,3,3,7,5,12,9,19,12,21,22,26,26,25,29,26,17,14,17,13,9,3,4,3
592,vt6_Metso,2020/05/22,2,"16 HA + PK",1,,,,,,2,3,12,13,8,10,13,16,9,11,11,11,11,5,8,2,3,1
592,vt6_Metso,2020/05/22,2,"17 HA + AV",,,,,,,,2,,1,2,1,2,1,4,4,2,3,1,,2,,,1
592,vt6_Metso,2020/05/23,1,"11 HA-PA",8,8,5,4,8,11,14,33,81,160,220,215,201,155,152,126,107,92,106,93,73,36,34,19
592,vt6_Metso,2020/05/23,1,"12 KAIP",2,,,1,3,2,1,2,3,5,13,6,5,7,5,6,5,5,3,1,2,2,1,2
592,vt6_Metso,2020/05/23,1,"13 Linja-autot",,,,,,,1,,,,1,1,2,,1,2,1,,1,1,,,,
592,vt6_Metso,2020/05/23,1,"14 KAPP",1,2,,1,2,3,,,2,1,,3,1,1,3,,3,1,2,,,,,1
592,vt6_Metso,2020/05/23,1,"15 KATP",16,7,9,1,2,3,1,2,6,9,7,7,10,4,11,3,11,10,5,4,,4,2,
592,vt6_Metso,2020/05/23,1,"16 HA + PK",1,2,,,,1,2,2,6,12,20,12,17,12,7,11,10,5,6,7,6,2,1,2
592,vt6_Metso,2020/05/23,1,"17 HA + AV",,,,,,,,,,3,,2,1,2,1,1,,2,,1,,1,,
592,vt6_Metso,2020/05/23,2,"11 HA-PA",8,3,3,7,5,7,16,32,70,90,114,140,140,148,158,147,155,173,155,135,117,72,46,21
592,vt6_Metso,2020/05/23,2,"12 KAIP",1,,,1,,2,2,2,4,3,6,6,4,7,11,8,5,8,10,7,2,1,1,3
592,vt6_Metso,2020/05/23,2,"13 Linja-autot",,,,,,1,,,,,2,,1,1,1,,4,2,1,1,,,,
592,vt6_Metso,2020/05/23,2,"14 KAPP",2,1,,1,2,1,3,1,1,1,3,2,4,2,4,2,3,,1,1,2,4,,1
592,vt6_Metso,2020/05/23,2,"15 KATP",3,7,5,4,2,3,5,4,3,4,4,13,4,9,7,10,9,10,9,4,3,3,2,1
592,vt6_Metso,2020/05/23,2,"16 HA + PK",,,,,,,1,2,5,6,5,9,13,16,11,7,8,9,15,8,9,5,3,2
592,vt6_Metso,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,2,2,1,1,2,1,,1,3,,1,1,,
592,vt6_Metso,2020/05/24,1,"11 HA-PA",9,10,4,3,8,9,8,16,45,66,99,130,141,165,125,147,153,152,121,101,84,63,39,14
592,vt6_Metso,2020/05/24,1,"12 KAIP",1,,,,,,1,,,1,2,6,1,7,5,5,5,4,9,5,6,1,1,1
592,vt6_Metso,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,3,1,2,,,1,
592,vt6_Metso,2020/05/24,1,"14 KAPP",3,4,1,1,3,,1,,1,,2,,4,,,2,1,3,3,1,1,1,6,
592,vt6_Metso,2020/05/24,1,"15 KATP",2,,,,,,1,1,2,5,3,7,8,8,7,7,11,10,11,6,7,10,4,4
592,vt6_Metso,2020/05/24,1,"16 HA + PK",2,,,,,,1,4,1,8,7,12,13,8,10,6,2,6,4,8,10,9,3,2
592,vt6_Metso,2020/05/24,1,"17 HA + AV",1,,,,,,,,,,,,1,2,1,,3,,1,,,2,,
592,vt6_Metso,2020/05/24,2,"11 HA-PA",12,12,6,4,4,5,14,15,42,74,166,230,272,353,383,431,438,462,321,282,178,87,55,20
592,vt6_Metso,2020/05/24,2,"12 KAIP",,,,,,2,,,1,1,1,2,14,11,13,15,8,10,13,6,3,1,2,
592,vt6_Metso,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,3,,2,2,2,1,4,3,,,,
592,vt6_Metso,2020/05/24,2,"14 KAPP",3,1,2,1,,3,,2,,3,2,3,3,4,10,8,7,2,5,1,7,6,5,3
592,vt6_Metso,2020/05/24,2,"15 KATP",1,2,1,1,1,,,1,4,5,5,8,5,21,17,17,22,31,16,18,7,7,9,8
592,vt6_Metso,2020/05/24,2,"16 HA + PK",2,,1,,,1,1,1,3,5,16,13,21,30,30,34,33,36,40,26,16,10,5,1
592,vt6_Metso,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,1,5,1,5,3,8,2,4,5,,1,,,
592,vt6_Metso,2020/05/25,1,"11 HA-PA",9,3,7,1,9,47,87,83,122,138,137,142,130,138,138,141,150,125,92,72,42,48,24,10
592,vt6_Metso,2020/05/25,1,"12 KAIP",,,,1,5,2,9,6,9,5,6,10,5,7,5,14,5,2,4,6,2,1,1,2
592,vt6_Metso,2020/05/25,1,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,1,,,2,2,,,,
592,vt6_Metso,2020/05/25,1,"14 KAPP",1,2,,2,,2,1,4,5,7,5,13,4,6,8,8,14,6,,8,5,3,2,2
592,vt6_Metso,2020/05/25,1,"15 KATP",7,22,4,1,5,4,16,12,17,11,17,17,17,17,13,13,28,11,24,21,17,12,10,9
592,vt6_Metso,2020/05/25,1,"16 HA + PK",,,,,,,6,3,7,8,11,7,11,12,8,10,10,8,7,3,4,2,2,1
592,vt6_Metso,2020/05/25,1,"17 HA + AV",,,,,,,,,1,,2,1,,4,3,2,2,,,2,,,,
592,vt6_Metso,2020/05/25,2,"11 HA-PA",6,4,,8,20,65,121,144,115,105,116,106,107,117,114,140,144,128,104,89,74,49,31,14
592,vt6_Metso,2020/05/25,2,"12 KAIP",1,1,1,,3,6,7,10,5,7,11,5,13,10,12,14,6,3,10,3,1,2,,
592,vt6_Metso,2020/05/25,2,"13 Linja-autot",,,,,,1,,2,,2,,2,1,,2,1,2,3,1,,1,,,
592,vt6_Metso,2020/05/25,2,"14 KAPP",2,3,4,,3,4,2,3,4,6,9,5,4,9,10,7,6,7,8,5,5,4,2,1
592,vt6_Metso,2020/05/25,2,"15 KATP",7,2,5,2,11,11,18,5,16,12,12,26,15,26,25,18,18,26,19,16,14,15,11,8
592,vt6_Metso,2020/05/25,2,"16 HA + PK",,,1,,,,8,7,9,4,10,15,5,6,12,14,11,8,12,6,6,4,3,2
592,vt6_Metso,2020/05/25,2,"17 HA + AV",1,,1,,,,2,,,4,1,1,,2,,1,4,1,2,,,1,,
592,vt6_Metso,2020/05/26,1,"11 HA-PA",4,3,4,4,2,43,84,104,134,133,121,109,126,116,142,134,156,118,94,68,47,32,23,13
592,vt6_Metso,2020/05/26,1,"12 KAIP",2,,,1,5,4,12,9,4,5,10,10,8,7,9,6,8,9,8,4,7,1,3,1
592,vt6_Metso,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,2,1,,1,2,2,,,,
592,vt6_Metso,2020/05/26,1,"14 KAPP",4,1,3,1,1,5,4,9,6,2,4,6,7,8,5,8,2,9,7,8,5,1,,
592,vt6_Metso,2020/05/26,1,"15 KATP",11,15,9,4,9,10,14,11,16,12,19,23,14,22,23,22,17,16,16,10,11,16,9,15
592,vt6_Metso,2020/05/26,1,"16 HA + PK",2,,,,,1,,9,8,14,11,8,9,11,13,13,9,12,5,7,2,1,,2
592,vt6_Metso,2020/05/26,1,"17 HA + AV",,,,,,,,1,,,2,2,1,4,2,5,3,1,1,,,1,,
592,vt6_Metso,2020/05/26,2,"11 HA-PA",7,3,2,3,6,49,97,122,102,95,84,101,116,120,120,144,117,98,88,84,55,49,23,10
592,vt6_Metso,2020/05/26,2,"12 KAIP",2,1,,,2,5,8,5,4,7,7,10,8,8,8,15,6,6,6,6,1,2,2,4
592,vt6_Metso,2020/05/26,2,"13 Linja-autot",,,,,1,,,1,,1,3,4,2,,1,2,,3,2,,1,,,
592,vt6_Metso,2020/05/26,2,"14 KAPP",2,4,3,2,4,2,6,5,9,6,5,6,6,6,9,6,7,8,3,9,4,4,5,2
592,vt6_Metso,2020/05/26,2,"15 KATP",8,5,8,8,6,9,14,4,12,9,21,18,14,20,22,27,20,15,19,20,21,10,9,6
592,vt6_Metso,2020/05/26,2,"16 HA + PK",1,,,,,,4,11,12,2,8,12,5,9,5,11,10,13,7,6,4,6,3,1
592,vt6_Metso,2020/05/26,2,"17 HA + AV",,,,,,,1,2,,1,2,,,,1,1,5,2,4,,1,,,
592,vt6_Metso,2020/05/27,1,"11 HA-PA",3,6,3,4,4,35,65,93,118,110,107,107,112,111,132,169,195,140,107,89,81,39,28,11
592,vt6_Metso,2020/05/27,1,"12 KAIP",,,2,,4,1,7,11,10,6,11,7,7,9,3,9,9,3,4,3,6,6,5,2
592,vt6_Metso,2020/05/27,1,"13 Linja-autot",1,,,,,,,,,2,1,,1,3,,,1,1,1,1,,,,
592,vt6_Metso,2020/05/27,1,"14 KAPP",2,2,6,2,,1,5,8,7,7,10,5,10,8,9,10,8,1,7,4,7,1,4,
592,vt6_Metso,2020/05/27,1,"15 KATP",17,7,10,9,8,10,10,9,17,18,11,11,15,31,27,14,16,19,13,15,18,4,8,19
592,vt6_Metso,2020/05/27,1,"16 HA + PK",1,1,1,,,2,2,3,12,9,9,9,11,10,11,9,8,7,5,4,2,4,1,1
592,vt6_Metso,2020/05/27,1,"17 HA + AV",,1,,,,,4,4,,2,2,1,2,3,,4,,2,4,,1,,2,
592,vt6_Metso,2020/05/27,2,"11 HA-PA",9,4,1,1,14,41,95,120,91,92,94,103,117,120,150,161,142,114,129,102,68,50,31,14
592,vt6_Metso,2020/05/27,2,"12 KAIP",1,,,,1,2,6,6,7,11,11,14,8,8,13,11,8,9,8,6,5,3,1,1
592,vt6_Metso,2020/05/27,2,"13 Linja-autot",,,,,1,,,,,1,2,1,,1,3,4,,,1,1,,,,1
592,vt6_Metso,2020/05/27,2,"14 KAPP",1,5,4,3,2,4,4,4,5,5,8,13,9,2,9,8,10,6,9,2,2,2,6,
592,vt6_Metso,2020/05/27,2,"15 KATP",5,8,9,3,9,2,15,8,12,16,27,28,27,19,19,26,21,22,22,26,17,13,8,4
592,vt6_Metso,2020/05/27,2,"16 HA + PK",,,,,,1,4,8,5,10,7,10,4,12,9,12,10,10,4,12,10,3,4,2
592,vt6_Metso,2020/05/27,2,"17 HA + AV",,,,,,,2,1,1,1,2,2,,3,1,5,2,,1,1,2,,2,
592,vt6_Metso,2020/05/28,1,"11 HA-PA",7,4,5,4,7,32,78,98,101,107,123,145,146,141,146,179,183,162,151,102,86,45,36,20
592,vt6_Metso,2020/05/28,1,"12 KAIP",1,,,,4,5,10,5,6,6,11,11,6,8,13,13,9,9,6,6,1,2,1,2
592,vt6_Metso,2020/05/28,1,"13 Linja-autot",,,,,,1,,,,,2,,,,2,,1,,,,,1,,
592,vt6_Metso,2020/05/28,1,"14 KAPP",3,4,4,1,3,3,2,5,3,7,12,8,7,7,14,4,8,8,5,7,4,2,,3
592,vt6_Metso,2020/05/28,1,"15 KATP",15,11,14,3,8,10,10,16,17,19,22,19,16,27,21,22,15,9,11,26,13,15,8,11
592,vt6_Metso,2020/05/28,1,"16 HA + PK",,2,,2,1,,3,6,6,8,14,17,11,7,14,13,8,9,9,9,5,1,4,1
592,vt6_Metso,2020/05/28,1,"17 HA + AV",,,,,1,1,1,1,1,2,3,4,4,2,3,1,,,1,1,1,,1,
592,vt6_Metso,2020/05/28,2,"11 HA-PA",15,4,,4,11,44,79,140,107,116,118,131,139,131,142,192,156,143,101,82,64,35,36,17
592,vt6_Metso,2020/05/28,2,"12 KAIP",2,1,1,1,4,1,5,5,6,10,7,9,13,9,15,10,12,9,3,8,2,4,3,2
592,vt6_Metso,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,,2,2,2,5,2,,,1,,,,,
592,vt6_Metso,2020/05/28,2,"14 KAPP",1,3,,2,1,2,4,5,6,6,6,4,9,7,6,8,12,9,8,14,2,1,1,2
592,vt6_Metso,2020/05/28,2,"15 KATP",5,8,1,5,14,14,12,16,22,22,27,15,17,23,15,25,28,20,22,22,15,11,9,9
592,vt6_Metso,2020/05/28,2,"16 HA + PK",,1,,,,,3,3,6,10,10,8,10,11,10,17,11,14,8,6,4,3,2,1
592,vt6_Metso,2020/05/28,2,"17 HA + AV",,,,,,,1,2,1,,4,,,4,3,6,4,1,,,,,,
592,vt6_Metso,2020/05/29,1,"11 HA-PA",7,6,1,5,4,32,73,76,111,104,145,158,170,197,202,308,294,327,262,157,132,75,40,28
