"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/05/14,1,"16 HA + PK",,,,,,,3,7,9,21,16,21,18,21,13,18,34,17,13,10,5,4,,
531,vt6_Vuoksenniska,2020/05/14,1,"17 HA + AV",,,,,,,,,1,1,,1,,,2,,2,1,1,,,,,
531,vt6_Vuoksenniska,2020/05/14,2,"11 HA-PA",11,10,4,6,26,79,220,250,225,227,193,240,259,291,317,387,328,199,153,163,97,58,49,12
531,vt6_Vuoksenniska,2020/05/14,2,"12 KAIP",,,,1,,3,10,7,8,6,5,9,6,9,17,4,7,6,5,3,4,,1,1
531,vt6_Vuoksenniska,2020/05/14,2,"13 Linja-autot",,,,,1,1,,1,,,2,1,2,2,2,2,,,,1,,1,,1
531,vt6_Vuoksenniska,2020/05/14,2,"14 KAPP",1,1,,4,2,1,6,7,4,5,3,8,4,11,7,8,3,3,7,6,1,9,3,4
531,vt6_Vuoksenniska,2020/05/14,2,"15 KATP",6,4,1,5,6,10,8,16,18,18,19,12,19,16,23,15,22,11,5,17,13,10,15,6
531,vt6_Vuoksenniska,2020/05/14,2,"16 HA + PK",2,,,,1,6,5,6,9,12,14,16,17,19,18,15,27,8,12,7,8,4,2,3
531,vt6_Vuoksenniska,2020/05/14,2,"17 HA + AV",,,,,,,,1,2,,,2,1,,1,2,,,,,,1,,
531,vt6_Vuoksenniska,2020/05/15,1,"11 HA-PA",6,8,8,1,9,49,236,223,185,221,242,287,323,324,434,504,549,468,379,202,143,91,53,35
531,vt6_Vuoksenniska,2020/05/15,1,"12 KAIP",1,2,1,,1,1,5,8,8,14,10,8,12,12,7,12,5,4,5,,2,2,1,
531,vt6_Vuoksenniska,2020/05/15,1,"13 Linja-autot",,,,,,1,1,2,,,1,,,,1,,,,,,,,,
531,vt6_Vuoksenniska,2020/05/15,1,"14 KAPP",1,6,2,1,5,4,1,2,2,7,5,5,6,7,6,3,4,8,11,6,2,5,6,1
531,vt6_Vuoksenniska,2020/05/15,1,"15 KATP",7,5,2,4,7,9,14,16,17,20,23,16,22,11,14,18,12,14,13,9,6,9,3,5
531,vt6_Vuoksenniska,2020/05/15,1,"16 HA + PK",,,,,1,1,6,9,8,17,23,24,20,23,36,29,42,41,39,15,11,6,4,1
531,vt6_Vuoksenniska,2020/05/15,1,"17 HA + AV",,1,,,,,,,,,1,,,,2,4,4,1,,,,,,
531,vt6_Vuoksenniska,2020/05/15,2,"11 HA-PA",7,5,7,8,21,88,200,263,219,250,244,249,258,298,351,408,305,256,181,165,83,76,54,23
531,vt6_Vuoksenniska,2020/05/15,2,"12 KAIP",1,,,,1,2,10,5,11,11,9,12,10,9,11,6,8,2,6,3,3,2,1,2
531,vt6_Vuoksenniska,2020/05/15,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,1,1,,,,,
531,vt6_Vuoksenniska,2020/05/15,2,"14 KAPP",6,1,2,3,3,3,3,5,8,4,10,10,7,6,6,8,10,12,2,7,4,3,1,
531,vt6_Vuoksenniska,2020/05/15,2,"15 KATP",4,3,3,5,5,12,10,14,18,22,18,16,22,17,13,12,10,17,7,7,4,7,4,5
531,vt6_Vuoksenniska,2020/05/15,2,"16 HA + PK",,,,,,2,3,17,11,19,10,15,13,22,18,13,22,14,14,9,6,3,3,
531,vt6_Vuoksenniska,2020/05/15,2,"17 HA + AV",,,,,1,,,1,1,2,4,1,2,2,1,,,2,,1,,,,
531,vt6_Vuoksenniska,2020/05/16,1,"11 HA-PA",19,7,13,7,3,20,85,77,121,199,262,287,300,278,250,250,192,170,156,96,61,64,29,10
531,vt6_Vuoksenniska,2020/05/16,1,"12 KAIP",,2,,,3,3,,1,3,2,,1,2,1,2,3,2,1,,,1,,,2
531,vt6_Vuoksenniska,2020/05/16,1,"14 KAPP",3,2,,1,,,3,3,2,3,4,2,2,5,3,3,1,6,2,,3,,2,2
531,vt6_Vuoksenniska,2020/05/16,1,"15 KATP",2,2,3,3,,4,3,1,6,3,4,1,5,3,1,3,1,2,2,4,,2,,
531,vt6_Vuoksenniska,2020/05/16,1,"16 HA + PK",1,,,,,,3,8,10,24,25,24,20,24,22,18,8,11,7,5,2,1,,
531,vt6_Vuoksenniska,2020/05/16,1,"17 HA + AV",,,,,,1,,,1,1,2,,,1,,,2,,1,,,,,
531,vt6_Vuoksenniska,2020/05/16,2,"11 HA-PA",21,10,11,6,10,21,51,93,117,173,202,226,258,277,272,281,196,176,185,148,85,77,61,31
531,vt6_Vuoksenniska,2020/05/16,2,"12 KAIP",,,,,,,3,1,4,2,7,3,3,2,3,1,1,1,2,1,2,,1,
531,vt6_Vuoksenniska,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,,,,,1,,
531,vt6_Vuoksenniska,2020/05/16,2,"14 KAPP",1,,,,1,,2,3,4,2,1,2,3,3,1,5,3,,1,2,1,2,2,
531,vt6_Vuoksenniska,2020/05/16,2,"15 KATP",1,,1,,2,3,4,3,3,6,4,2,3,1,5,5,5,4,1,2,2,2,2,
531,vt6_Vuoksenniska,2020/05/16,2,"16 HA + PK",,,1,,,,2,5,3,16,16,12,21,26,27,19,17,13,12,12,4,3,2,2
531,vt6_Vuoksenniska,2020/05/16,2,"17 HA + AV",,,1,,,,,,,,,1,1,,1,1,1,1,,,,,,
531,vt6_Vuoksenniska,2020/05/17,1,"11 HA-PA",19,12,14,7,8,13,68,30,51,103,160,202,243,255,234,205,225,153,190,96,79,68,35,12
531,vt6_Vuoksenniska,2020/05/17,1,"12 KAIP",,1,,,,,,1,1,1,1,2,3,1,,,1,,,2,,,,
531,vt6_Vuoksenniska,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
531,vt6_Vuoksenniska,2020/05/17,1,"14 KAPP",2,1,2,,1,,2,1,1,,3,1,4,1,1,2,3,6,3,2,4,1,,
531,vt6_Vuoksenniska,2020/05/17,1,"15 KATP",1,,,,,2,1,2,2,3,4,,,1,2,1,5,3,4,4,5,6,2,1
531,vt6_Vuoksenniska,2020/05/17,1,"16 HA + PK",,,,,,,2,,4,9,8,25,17,19,8,12,10,8,9,1,1,2,,1
531,vt6_Vuoksenniska,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,1,,1,3,,,
531,vt6_Vuoksenniska,2020/05/17,2,"11 HA-PA",18,12,8,5,11,11,49,63,38,98,190,258,341,377,431,432,399,334,331,257,163,81,52,21
531,vt6_Vuoksenniska,2020/05/17,2,"12 KAIP",,,1,,1,,1,,1,,2,3,2,5,6,7,3,1,5,1,,,,
531,vt6_Vuoksenniska,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,1,,1,,,,
531,vt6_Vuoksenniska,2020/05/17,2,"14 KAPP",2,,1,,2,1,1,,1,1,3,2,1,2,6,2,7,1,,2,3,1,1,
531,vt6_Vuoksenniska,2020/05/17,2,"15 KATP",,,1,,1,,2,1,,2,2,5,6,4,3,5,7,6,5,3,6,5,7,4
531,vt6_Vuoksenniska,2020/05/17,2,"16 HA + PK",,,,,,1,,,4,12,21,31,35,30,33,34,35,48,28,26,6,6,1,
531,vt6_Vuoksenniska,2020/05/17,2,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,1,3,1,1,2,3,,1,
531,vt6_Vuoksenniska,2020/05/18,1,"11 HA-PA",7,4,3,4,8,56,245,217,205,172,220,209,237,287,265,366,304,277,212,129,78,61,30,11
531,vt6_Vuoksenniska,2020/05/18,1,"12 KAIP",,1,,1,1,2,2,9,7,13,7,7,9,8,9,8,8,5,7,3,1,,,1
531,vt6_Vuoksenniska,2020/05/18,1,"13 Linja-autot",,,,,,,,3,,,1,,,1,2,1,,1,,,,,,
531,vt6_Vuoksenniska,2020/05/18,1,"14 KAPP",1,,2,1,,2,2,2,7,10,6,13,11,7,7,7,11,8,18,13,5,4,2,3
531,vt6_Vuoksenniska,2020/05/18,1,"15 KATP",,,2,7,5,10,12,15,16,14,18,17,16,13,10,18,16,15,5,11,10,8,9,6
531,vt6_Vuoksenniska,2020/05/18,1,"16 HA + PK",,,,,1,,2,4,10,11,16,8,12,23,11,21,22,21,16,10,9,,,
531,vt6_Vuoksenniska,2020/05/18,1,"17 HA + AV",,,,,,1,,1,,,1,1,1,1,,2,,1,,2,1,,,
531,vt6_Vuoksenniska,2020/05/18,2,"11 HA-PA",4,6,6,7,21,92,238,278,290,253,245,244,227,256,248,387,314,179,164,138,97,51,44,12
531,vt6_Vuoksenniska,2020/05/18,2,"12 KAIP",,,,1,,3,11,11,6,13,6,16,11,9,7,6,5,8,4,2,,2,2,2
531,vt6_Vuoksenniska,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,2,1,,1,1,,,,2,,,,,,
531,vt6_Vuoksenniska,2020/05/18,2,"14 KAPP",1,,,3,,3,5,3,4,4,9,13,13,7,6,3,10,8,9,5,6,5,5,3
531,vt6_Vuoksenniska,2020/05/18,2,"15 KATP",2,,2,4,6,5,8,17,19,20,20,16,23,10,19,15,18,13,19,12,11,17,7,5
531,vt6_Vuoksenniska,2020/05/18,2,"16 HA + PK",,,,,,1,1,8,14,13,19,16,10,21,12,21,23,10,15,12,11,4,4,1
531,vt6_Vuoksenniska,2020/05/18,2,"17 HA + AV",,,,,,,1,,1,3,1,4,2,,2,2,1,2,1,,1,,,
531,vt6_Vuoksenniska,2020/05/19,1,"11 HA-PA",7,5,3,3,9,53,243,250,233,213,243,260,270,290,276,358,367,300,215,153,131,67,42,17
531,vt6_Vuoksenniska,2020/05/19,1,"12 KAIP",1,1,,,2,4,6,4,5,8,7,11,7,7,10,10,6,12,2,6,3,,2,1
531,vt6_Vuoksenniska,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,,,
531,vt6_Vuoksenniska,2020/05/19,1,"14 KAPP",1,3,4,2,1,4,5,6,3,4,9,6,8,7,10,5,4,5,10,5,7,4,2,1
531,vt6_Vuoksenniska,2020/05/19,1,"15 KATP",8,5,4,4,3,8,14,16,25,13,18,14,17,16,18,15,13,17,17,11,16,10,13,6
531,vt6_Vuoksenniska,2020/05/19,1,"16 HA + PK",,,,,,,,11,20,21,19,12,23,19,25,20,18,21,21,8,6,3,4,
531,vt6_Vuoksenniska,2020/05/19,1,"17 HA + AV",,,,,,,,,1,,,,2,,,,,3,1,,2,,,
531,vt6_Vuoksenniska,2020/05/19,2,"11 HA-PA",15,6,5,4,20,74,222,272,229,206,217,243,256,286,284,381,305,226,191,158,98,64,43,15
531,vt6_Vuoksenniska,2020/05/19,2,"12 KAIP",1,,,,1,5,13,7,8,6,11,13,14,9,13,5,8,3,7,7,3,3,1,2
531,vt6_Vuoksenniska,2020/05/19,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,1,,,,,,,,,1
531,vt6_Vuoksenniska,2020/05/19,2,"14 KAPP",,1,2,2,1,2,7,4,8,6,8,6,5,14,6,5,5,11,7,6,7,1,1,6
531,vt6_Vuoksenniska,2020/05/19,2,"15 KATP",4,5,3,1,6,7,11,11,24,20,22,10,18,14,20,22,26,18,8,10,9,8,8,4
531,vt6_Vuoksenniska,2020/05/19,2,"16 HA + PK",,,,,1,2,4,7,8,14,20,14,13,19,23,15,26,19,16,10,6,3,2,
531,vt6_Vuoksenniska,2020/05/19,2,"17 HA + AV",,,,,,,2,,1,,2,1,4,2,1,1,,,,1,1,,1,
531,vt6_Vuoksenniska,2020/05/20,1,"11 HA-PA",15,2,6,5,10,104,218,214,205,196,239,284,316,379,413,510,584,516,459,357,277,144,88,39
531,vt6_Vuoksenniska,2020/05/20,1,"12 KAIP",1,1,2,,1,1,8,17,5,6,12,10,9,6,10,13,17,6,7,2,4,1,,
531,vt6_Vuoksenniska,2020/05/20,1,"13 Linja-autot",,,,,,,1,2,,,2,1,,1,,1,,,,,,,,
531,vt6_Vuoksenniska,2020/05/20,1,"14 KAPP",3,1,,,3,7,4,3,4,11,9,9,6,4,4,4,13,7,7,5,3,4,1,5
531,vt6_Vuoksenniska,2020/05/20,1,"15 KATP",4,3,3,5,4,8,16,17,19,20,19,9,16,23,19,15,11,13,16,15,10,7,3,2
531,vt6_Vuoksenniska,2020/05/20,1,"16 HA + PK",1,,,,,1,5,11,11,14,28,18,16,25,31,40,53,41,44,32,22,11,8,2
531,vt6_Vuoksenniska,2020/05/20,1,"17 HA + AV",,,,,,1,1,,2,,,2,,,3,,4,3,2,2,1,,,
531,vt6_Vuoksenniska,2020/05/20,2,"11 HA-PA",15,9,6,8,20,96,221,234,240,242,267,271,270,299,319,379,348,227,245,153,114,77,50,23
531,vt6_Vuoksenniska,2020/05/20,2,"12 KAIP",1,,1,,1,2,11,7,9,11,8,8,14,10,8,9,9,4,2,4,1,1,1,1
531,vt6_Vuoksenniska,2020/05/20,2,"13 Linja-autot",,,,,,1,1,,,1,,,1,2,1,,2,,,1,,1,1,
531,vt6_Vuoksenniska,2020/05/20,2,"14 KAPP",5,1,1,1,2,2,1,6,7,10,7,11,8,13,4,9,5,9,6,3,5,2,2,2
531,vt6_Vuoksenniska,2020/05/20,2,"15 KATP",5,2,5,2,7,8,14,18,19,16,26,21,19,16,19,14,28,20,12,4,12,9,4,3
531,vt6_Vuoksenniska,2020/05/20,2,"16 HA + PK",,1,,1,1,5,7,7,18,16,19,15,16,21,26,20,14,12,9,9,10,4,3,2
531,vt6_Vuoksenniska,2020/05/20,2,"17 HA + AV",,,,,,1,1,2,1,2,1,2,6,5,1,1,1,,,1,,,,
531,vt6_Vuoksenniska,2020/05/21,1,"11 HA-PA",12,7,6,8,11,41,109,92,118,251,357,459,413,462,432,369,259,255,194,125,100,92,45,23
531,vt6_Vuoksenniska,2020/05/21,1,"12 KAIP",,1,,,1,2,,1,1,6,1,2,4,2,2,4,2,1,4,3,1,1,1,
531,vt6_Vuoksenniska,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,1,,
531,vt6_Vuoksenniska,2020/05/21,1,"14 KAPP",,1,,2,1,1,3,2,3,4,5,3,7,7,3,7,7,3,6,4,,1,1,4
531,vt6_Vuoksenniska,2020/05/21,1,"15 KATP",6,4,1,2,2,6,15,13,15,6,13,7,6,14,14,10,8,12,8,4,10,5,5,3
531,vt6_Vuoksenniska,2020/05/21,1,"16 HA + PK",2,,,,,,2,10,9,29,46,29,41,38,28,29,23,18,12,11,5,5,2,2
531,vt6_Vuoksenniska,2020/05/21,1,"17 HA + AV",,,,,,,,,2,2,,1,1,1,,1,2,2,,,,1,,
531,vt6_Vuoksenniska,2020/05/21,2,"11 HA-PA",13,9,9,8,14,37,81,83,71,120,174,212,205,262,266,272,287,279,231,219,163,102,62,19
531,vt6_Vuoksenniska,2020/05/21,2,"12 KAIP",,,,,,4,4,,2,2,3,3,4,,3,1,6,2,4,1,1,2,2,
531,vt6_Vuoksenniska,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
531,vt6_Vuoksenniska,2020/05/21,2,"14 KAPP",2,,,2,1,3,3,6,4,3,7,3,1,3,6,6,2,2,1,4,1,4,4,2
531,vt6_Vuoksenniska,2020/05/21,2,"15 KATP",4,4,3,4,9,9,6,13,13,8,12,7,14,10,12,10,9,10,14,8,6,3,4,4
531,vt6_Vuoksenniska,2020/05/21,2,"16 HA + PK",1,,,,,3,3,2,9,15,20,16,16,26,23,22,13,15,17,17,8,7,3,
531,vt6_Vuoksenniska,2020/05/21,2,"17 HA + AV",,,,,,1,,1,,,,1,1,1,2,1,1,,1,,1,,,
531,vt6_Vuoksenniska,2020/05/22,1,"11 HA-PA",16,1,5,8,12,30,166,157,216,294,373,402,442,476,473,502,494,433,383,233,133,95,53,27
531,vt6_Vuoksenniska,2020/05/22,1,"12 KAIP",,,,1,2,1,3,10,7,12,11,4,11,4,7,4,5,7,4,6,,,1,
531,vt6_Vuoksenniska,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,2,1,2,2,,1,1,,,,1,,,,
531,vt6_Vuoksenniska,2020/05/22,1,"14 KAPP",3,1,2,3,1,6,4,5,7,6,7,5,8,9,13,4,3,6,4,4,1,10,2,1
531,vt6_Vuoksenniska,2020/05/22,1,"15 KATP",5,1,3,2,8,9,11,13,14,10,19,19,15,10,11,10,13,10,10,3,7,10,4,4
531,vt6_Vuoksenniska,2020/05/22,1,"16 HA + PK",1,,,,,,2,7,16,29,36,36,42,46,32,34,44,32,30,15,14,4,,1
531,vt6_Vuoksenniska,2020/05/22,1,"17 HA + AV",,,,1,,,,,1,2,1,2,3,5,2,2,1,2,1,,,,,
531,vt6_Vuoksenniska,2020/05/22,2,"11 HA-PA",11,11,11,5,16,43,146,256,282,297,360,287,304,329,327,373,315,270,202,188,123,88,59,24
531,vt6_Vuoksenniska,2020/05/22,2,"12 KAIP",,,,,4,2,5,10,13,12,10,14,10,13,13,5,7,4,3,3,1,1,1,1
531,vt6_Vuoksenniska,2020/05/22,2,"13 Linja-autot",,,,,,2,,,2,2,1,2,,3,1,1,,,,,,,,
531,vt6_Vuoksenniska,2020/05/22,2,"14 KAPP",2,1,,1,2,5,2,3,3,10,5,10,9,9,9,8,4,7,6,4,3,2,2,3
531,vt6_Vuoksenniska,2020/05/22,2,"15 KATP",3,3,2,1,7,10,12,11,16,21,13,13,11,12,9,17,8,7,10,9,6,4,7,6
531,vt6_Vuoksenniska,2020/05/22,2,"16 HA + PK",2,,,,2,1,4,12,20,21,23,32,20,23,21,27,25,9,15,12,5,7,2,3
531,vt6_Vuoksenniska,2020/05/22,2,"17 HA + AV",,,,,,1,,,1,1,5,2,2,1,,2,1,2,,2,,,1,
531,vt6_Vuoksenniska,2020/05/23,1,"11 HA-PA",16,15,12,8,13,12,82,76,139,325,384,406,423,363,336,276,240,213,189,107,84,56,42,26
531,vt6_Vuoksenniska,2020/05/23,1,"12 KAIP",1,,1,,2,3,,4,,2,3,8,4,2,3,3,1,2,2,1,2,2,1,
531,vt6_Vuoksenniska,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
531,vt6_Vuoksenniska,2020/05/23,1,"14 KAPP",4,1,3,,,2,1,2,3,2,4,1,2,1,1,3,3,3,3,5,1,4,,2
531,vt6_Vuoksenniska,2020/05/23,1,"15 KATP",5,4,2,4,2,3,7,3,5,4,6,5,5,6,3,4,5,5,2,2,3,1,2,1
531,vt6_Vuoksenniska,2020/05/23,1,"16 HA + PK",,,1,,,1,6,3,8,24,32,27,28,26,28,14,14,12,8,7,1,3,1,1
531,vt6_Vuoksenniska,2020/05/23,1,"17 HA + AV",,,,1,,,,,1,3,,1,1,1,3,2,1,,,,,,,
531,vt6_Vuoksenniska,2020/05/23,2,"11 HA-PA",19,18,11,9,14,14,52,96,118,179,236,244,250,265,261,309,346,315,295,290,178,125,72,44
531,vt6_Vuoksenniska,2020/05/23,2,"12 KAIP",1,,,,1,,2,,4,4,6,4,6,3,3,3,3,3,5,1,,1,2,
531,vt6_Vuoksenniska,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,2,2,,,,,,,
531,vt6_Vuoksenniska,2020/05/23,2,"14 KAPP",3,1,,1,1,,1,3,2,5,1,1,1,4,1,,1,,3,3,,1,1,1
531,vt6_Vuoksenniska,2020/05/23,2,"15 KATP",3,3,1,3,2,1,2,2,5,8,2,5,7,2,7,4,9,4,3,3,,3,4,
531,vt6_Vuoksenniska,2020/05/23,2,"16 HA + PK",,,,1,,1,,1,10,16,20,13,22,17,28,19,18,18,12,21,11,10,8,7
531,vt6_Vuoksenniska,2020/05/23,2,"17 HA + AV",1,,,,,,1,,2,,1,1,3,1,1,2,,2,1,1,,,1,
531,vt6_Vuoksenniska,2020/05/24,1,"11 HA-PA",24,24,13,4,10,16,69,45,63,153,241,278,260,288,239,224,228,213,189,107,89,64,41,23
531,vt6_Vuoksenniska,2020/05/24,1,"12 KAIP",,,,,1,,1,,4,1,2,2,2,3,1,2,6,1,4,,2,,,
531,vt6_Vuoksenniska,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
531,vt6_Vuoksenniska,2020/05/24,1,"14 KAPP",2,,1,,,,3,1,2,,,6,1,4,2,4,2,4,4,4,1,3,1,1
531,vt6_Vuoksenniska,2020/05/24,1,"15 KATP",1,,2,,,1,,1,2,,,3,3,3,1,1,2,2,1,4,2,,6,2
531,vt6_Vuoksenniska,2020/05/24,1,"16 HA + PK",,1,,,,,2,3,2,13,11,15,17,18,16,12,5,14,8,4,4,4,2,1
531,vt6_Vuoksenniska,2020/05/24,1,"17 HA + AV",,1,,,,,,,,,,,,3,1,3,,,1,1,,,,1
531,vt6_Vuoksenniska,2020/05/24,2,"11 HA-PA",22,19,8,10,13,24,41,72,48,150,242,402,521,610,707,701,748,604,529,403,242,115,67,23
531,vt6_Vuoksenniska,2020/05/24,2,"12 KAIP",,,1,,,1,2,,,2,6,5,8,13,12,5,6,8,6,4,4,3,,1
531,vt6_Vuoksenniska,2020/05/24,2,"13 Linja-autot",,1,,,,,,,,,1,,3,,1,2,1,1,,,1,,,
531,vt6_Vuoksenniska,2020/05/24,2,"14 KAPP",3,1,,,,1,3,4,,,,2,5,3,1,2,1,1,2,4,4,1,1,1
531,vt6_Vuoksenniska,2020/05/24,2,"15 KATP",1,,,,1,,1,2,,,5,6,5,7,11,2,5,4,13,6,5,8,4,2
531,vt6_Vuoksenniska,2020/05/24,2,"16 HA + PK",1,,,,1,,1,4,4,12,19,35,41,54,62,68,79,67,56,48,21,15,5,1
531,vt6_Vuoksenniska,2020/05/24,2,"17 HA + AV",,,,,,,,,1,1,1,1,4,1,1,4,,2,1,4,2,,2,
531,vt6_Vuoksenniska,2020/05/25,1,"11 HA-PA",10,8,2,8,7,66,244,207,222,230,250,281,285,326,303,354,379,280,212,136,98,59,41,31
531,vt6_Vuoksenniska,2020/05/25,1,"12 KAIP",,1,1,,2,5,7,10,11,15,9,8,11,8,10,10,2,11,4,2,1,3,,2
531,vt6_Vuoksenniska,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,,2,,1,,,1,,,,,1,,,
531,vt6_Vuoksenniska,2020/05/25,1,"14 KAPP",2,1,1,3,2,2,3,3,5,3,4,9,7,2,8,9,8,11,18,3,9,,2,4
531,vt6_Vuoksenniska,2020/05/25,1,"15 KATP",4,1,1,6,4,10,8,18,16,18,16,9,21,14,11,16,16,18,23,20,12,9,6,7
531,vt6_Vuoksenniska,2020/05/25,1,"16 HA + PK",,,,,1,,2,6,15,19,21,26,26,22,21,15,18,12,18,6,8,6,,
531,vt6_Vuoksenniska,2020/05/25,1,"17 HA + AV",,,,,,,1,1,1,1,,2,,,3,,2,2,,1,1,,,
531,vt6_Vuoksenniska,2020/05/25,2,"11 HA-PA",14,9,8,8,26,85,266,288,282,256,279,318,279,262,288,421,350,260,191,171,108,84,41,15
531,vt6_Vuoksenniska,2020/05/25,2,"12 KAIP",1,,,2,,1,15,13,13,9,12,9,13,7,10,8,8,6,6,5,4,2,,2
531,vt6_Vuoksenniska,2020/05/25,2,"13 Linja-autot",,,,,,,,,,1,,2,,2,,2,1,,1,,,,,
531,vt6_Vuoksenniska,2020/05/25,2,"14 KAPP",2,2,3,2,2,1,5,5,4,8,7,9,10,10,14,8,7,12,8,7,2,1,2,2
531,vt6_Vuoksenniska,2020/05/25,2,"15 KATP",1,,3,3,5,11,6,10,17,20,17,16,14,19,19,31,16,18,14,11,4,10,12,2
531,vt6_Vuoksenniska,2020/05/25,2,"16 HA + PK",1,,1,,1,2,12,14,22,19,30,18,22,15,25,16,20,18,14,13,9,6,2,1
531,vt6_Vuoksenniska,2020/05/25,2,"17 HA + AV",,,,,,,1,4,1,3,3,2,1,1,1,2,1,,1,,,,,
531,vt6_Vuoksenniska,2020/05/26,1,"11 HA-PA",10,6,5,4,8,71,258,247,239,261,256,279,311,283,317,388,385,322,232,161,96,88,45,17
531,vt6_Vuoksenniska,2020/05/26,1,"12 KAIP",,1,3,,2,2,7,12,9,7,8,10,12,6,13,13,8,5,3,7,2,1,,1
531,vt6_Vuoksenniska,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,,,1,,,,,1,,1,
531,vt6_Vuoksenniska,2020/05/26,1,"14 KAPP",1,2,1,4,4,4,2,4,7,6,7,9,5,6,1,13,8,6,10,10,8,2,5,2
531,vt6_Vuoksenniska,2020/05/26,1,"15 KATP",2,3,1,5,7,7,15,20,25,11,12,21,23,20,15,20,14,22,18,11,12,8,11,3
531,vt6_Vuoksenniska,2020/05/26,1,"16 HA + PK",,1,,,,1,4,9,17,13,21,26,20,15,17,18,31,18,13,9,2,5,,1
531,vt6_Vuoksenniska,2020/05/26,1,"17 HA + AV",,,,,1,1,,1,2,1,,2,2,1,1,1,,2,2,1,2,,1,
531,vt6_Vuoksenniska,2020/05/26,2,"11 HA-PA",17,7,6,5,17,67,241,288,249,253,243,255,261,247,289,382,356,275,218,210,134,111,67,23
531,vt6_Vuoksenniska,2020/05/26,2,"12 KAIP",,,,1,,2,12,9,8,9,17,8,6,9,8,10,8,10,4,4,1,2,,1
531,vt6_Vuoksenniska,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,1,,,,
531,vt6_Vuoksenniska,2020/05/26,2,"14 KAPP",,2,4,3,,,1,2,8,4,11,6,9,7,10,11,5,8,10,2,7,1,2,5
531,vt6_Vuoksenniska,2020/05/26,2,"15 KATP",3,1,4,5,5,13,16,12,19,16,19,19,20,25,19,11,15,19,16,16,19,9,16,5
531,vt6_Vuoksenniska,2020/05/26,2,"16 HA + PK",,1,,,2,2,8,11,15,21,20,22,27,15,19,16,18,27,13,18,12,6,3,2
531,vt6_Vuoksenniska,2020/05/26,2,"17 HA + AV",,,,,,,2,1,,1,,,1,2,,1,1,1,,3,2,1,1,
531,vt6_Vuoksenniska,2020/05/27,1,"11 HA-PA",17,8,7,3,11,54,255,220,207,223,240,274,280,252,285,369,410,310,239,176,90,78,51,22
531,vt6_Vuoksenniska,2020/05/27,1,"12 KAIP",1,,,,3,2,6,12,5,15,9,11,9,3,4,11,10,8,4,3,1,3,1,
531,vt6_Vuoksenniska,2020/05/27,1,"13 Linja-autot",,,,,,,2,1,1,1,,,,,2,1,,,,,1,1,,
531,vt6_Vuoksenniska,2020/05/27,1,"14 KAPP",2,1,,3,4,3,5,2,7,5,12,13,6,7,7,5,7,7,7,7,8,8,4,3
531,vt6_Vuoksenniska,2020/05/27,1,"15 KATP",7,5,10,6,8,9,18,15,26,12,15,24,17,30,16,18,13,16,17,9,12,12,9,9
531,vt6_Vuoksenniska,2020/05/27,1,"16 HA + PK",,,1,,,1,6,7,11,16,19,12,21,20,18,28,22,23,14,8,6,2,1,
531,vt6_Vuoksenniska,2020/05/27,1,"17 HA + AV",,,,,,,,1,2,2,2,,,1,,2,3,2,,,1,,1,
531,vt6_Vuoksenniska,2020/05/27,2,"11 HA-PA",17,10,6,7,22,81,247,268,248,239,233,238,254,315,293,387,353,255,261,185,153,115,57,16
531,vt6_Vuoksenniska,2020/05/27,2,"12 KAIP",1,,,,,3,17,5,10,10,10,16,14,10,9,6,8,7,3,6,2,,2,1
531,vt6_Vuoksenniska,2020/05/27,2,"13 Linja-autot",1,,,,,1,,,2,,,1,1,3,,1,3,2,,,,1,,
