"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/05/15,2,"15 KATP",3,1,1,1,1,1,5,7,5,7,2,6,10,2,5,11,,1,1,2,3,5,6,2
629,vt23_Siikamäki,2020/05/15,2,"16 HA + PK",,,,,1,1,2,,3,5,6,6,4,9,7,3,8,6,1,4,4,3,,
629,vt23_Siikamäki,2020/05/15,2,"17 HA + AV",,,,,,,,1,1,1,,,2,,,1,1,,1,,,1,,
629,vt23_Siikamäki,2020/05/16,1,"11 HA-PA",6,7,6,4,7,7,6,20,27,39,56,64,85,72,55,60,56,50,30,36,25,22,13,5
629,vt23_Siikamäki,2020/05/16,1,"12 KAIP",,,,,,,,1,1,1,,,1,,,,1,2,,,1,1,1,
629,vt23_Siikamäki,2020/05/16,1,"14 KAPP",,1,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/05/16,1,"15 KATP",4,2,3,6,1,1,1,1,,1,,,2,1,4,1,,,1,1,1,1,,
629,vt23_Siikamäki,2020/05/16,1,"16 HA + PK",,,,,,,,2,4,2,12,6,9,5,7,4,4,3,4,6,,2,,
629,vt23_Siikamäki,2020/05/16,1,"17 HA + AV",1,,,,,,1,,,1,1,1,,,,,,,,,,,,
629,vt23_Siikamäki,2020/05/16,2,"11 HA-PA",5,2,4,4,3,8,16,19,31,43,48,69,81,50,60,73,61,53,34,25,29,16,8,8
629,vt23_Siikamäki,2020/05/16,2,"12 KAIP",,,1,,,1,,,,3,,,1,1,,2,3,1,,,,,1,
629,vt23_Siikamäki,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/05/16,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/05/16,2,"15 KATP",,1,1,1,1,,,,2,3,2,1,1,1,1,2,,,,2,,1,1,1
629,vt23_Siikamäki,2020/05/16,2,"16 HA + PK",,,,1,,,2,4,4,9,7,8,6,9,2,3,4,1,3,3,2,1,1,
629,vt23_Siikamäki,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,1,,1,,,,,,
629,vt23_Siikamäki,2020/05/17,1,"11 HA-PA",4,1,6,1,1,4,5,10,12,20,30,42,49,63,58,76,72,60,79,54,30,22,7,6
629,vt23_Siikamäki,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,1,1,1,,1,3,,,,,1
629,vt23_Siikamäki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,1,,,,
629,vt23_Siikamäki,2020/05/17,1,"15 KATP",,,,1,,1,,1,1,,,1,,2,1,,1,1,,1,1,2,,2
629,vt23_Siikamäki,2020/05/17,1,"16 HA + PK",,,,,,,,1,1,1,3,1,4,3,6,1,8,2,5,4,3,,,
629,vt23_Siikamäki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
629,vt23_Siikamäki,2020/05/17,2,"11 HA-PA",4,2,,1,,1,8,17,18,26,42,63,69,88,91,80,75,89,51,44,28,20,12,1
629,vt23_Siikamäki,2020/05/17,2,"12 KAIP",,,,1,,,,,,,1,1,,2,,,,3,,,,,1,
629,vt23_Siikamäki,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,2,,1,1,
629,vt23_Siikamäki,2020/05/17,2,"15 KATP",,,,,1,,,1,2,,1,3,,4,4,,5,4,4,1,,3,1,
629,vt23_Siikamäki,2020/05/17,2,"16 HA + PK",,,,,,,1,1,1,5,4,5,9,5,6,5,6,4,6,5,1,,,
629,vt23_Siikamäki,2020/05/17,2,"17 HA + AV",,1,,,,,,,,,,,,1,1,1,1,,,,,,,
629,vt23_Siikamäki,2020/05/18,1,"11 HA-PA",2,4,2,1,6,39,51,67,64,56,56,68,71,75,79,136,85,65,41,26,27,21,10,6
629,vt23_Siikamäki,2020/05/18,1,"12 KAIP",,,,,,5,2,1,2,4,4,2,2,7,4,2,3,3,1,2,1,1,,
629,vt23_Siikamäki,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,,,,
629,vt23_Siikamäki,2020/05/18,1,"14 KAPP",,,,,,,1,,,2,,2,,4,6,3,2,3,1,2,,1,,
629,vt23_Siikamäki,2020/05/18,1,"15 KATP",2,1,1,,3,2,1,1,2,7,7,2,7,2,5,6,6,7,7,3,2,3,2,4
629,vt23_Siikamäki,2020/05/18,1,"16 HA + PK",,,,,,1,2,5,4,7,3,3,3,5,2,5,2,6,1,1,,1,,
629,vt23_Siikamäki,2020/05/18,1,"17 HA + AV",,,,,,,,,1,,2,1,,,,1,,,,,,,,
629,vt23_Siikamäki,2020/05/18,2,"11 HA-PA",5,2,3,5,6,26,84,91,49,52,65,57,51,68,77,94,74,65,44,30,24,18,12,9
629,vt23_Siikamäki,2020/05/18,2,"12 KAIP",,1,,,2,1,7,4,4,8,2,,2,3,4,5,,3,,2,2,1,1,
629,vt23_Siikamäki,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
629,vt23_Siikamäki,2020/05/18,2,"14 KAPP",,,,,,,,1,,4,1,1,3,1,2,3,2,1,,,,,,
629,vt23_Siikamäki,2020/05/18,2,"15 KATP",1,,2,,,1,6,4,5,3,4,3,7,4,5,5,5,4,6,5,5,6,1,
629,vt23_Siikamäki,2020/05/18,2,"16 HA + PK",,,,,1,2,3,2,3,5,5,4,8,7,9,4,3,6,4,2,4,2,4,
629,vt23_Siikamäki,2020/05/18,2,"17 HA + AV",,,,,,,,,2,3,,1,,,,,,1,,,1,,1,1
629,vt23_Siikamäki,2020/05/19,1,"11 HA-PA",2,2,3,2,3,30,47,60,54,62,47,62,59,69,78,110,98,57,57,30,20,19,8,5
629,vt23_Siikamäki,2020/05/19,1,"12 KAIP",,,,,,,1,1,10,5,3,4,3,3,3,4,1,1,3,1,1,,1,
629,vt23_Siikamäki,2020/05/19,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,1,,,,,,
629,vt23_Siikamäki,2020/05/19,1,"14 KAPP",,,,,,,1,,1,1,,2,2,1,3,,1,,3,4,1,1,,
629,vt23_Siikamäki,2020/05/19,1,"15 KATP",3,1,5,4,5,2,2,8,4,6,5,7,3,4,5,4,6,12,6,5,6,,5,
629,vt23_Siikamäki,2020/05/19,1,"16 HA + PK",2,,,,,1,1,2,5,5,2,6,2,6,2,3,5,4,10,3,2,1,,
629,vt23_Siikamäki,2020/05/19,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,1,1,,,,,,,
629,vt23_Siikamäki,2020/05/19,2,"11 HA-PA",4,2,3,2,6,20,75,65,50,45,48,59,63,65,81,99,72,58,49,35,25,15,13,3
629,vt23_Siikamäki,2020/05/19,2,"12 KAIP",,,,,,2,4,2,2,1,1,,3,4,5,5,4,5,1,2,1,,1,1
629,vt23_Siikamäki,2020/05/19,2,"13 Linja-autot",,,1,,,,,,,,,,,1,1,,,1,,,,,,
629,vt23_Siikamäki,2020/05/19,2,"14 KAPP",1,,,,1,,,1,1,1,1,,,3,1,1,,,1,,,,,
629,vt23_Siikamäki,2020/05/19,2,"15 KATP",3,2,3,2,2,6,2,4,8,7,2,5,6,4,1,5,5,3,3,6,6,8,,2
629,vt23_Siikamäki,2020/05/19,2,"16 HA + PK",,,,,,,2,3,3,5,2,6,3,4,6,6,4,4,1,3,2,,1,
629,vt23_Siikamäki,2020/05/19,2,"17 HA + AV",,,,,,,1,2,,,,,,1,1,,1,,,,1,,2,
629,vt23_Siikamäki,2020/05/20,1,"11 HA-PA",3,1,2,5,3,33,47,60,51,50,57,64,76,89,89,154,129,113,92,86,73,39,20,9
629,vt23_Siikamäki,2020/05/20,1,"12 KAIP",,,,,,3,2,4,4,8,3,,1,5,2,5,4,1,5,4,1,1,1,
629,vt23_Siikamäki,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,2,,,
629,vt23_Siikamäki,2020/05/20,1,"14 KAPP",,,,,,1,,,,2,1,1,1,1,3,1,2,1,1,,1,1,,
629,vt23_Siikamäki,2020/05/20,1,"15 KATP",1,3,6,2,3,1,3,5,8,5,4,3,6,4,5,2,5,6,3,5,3,1,2,1
629,vt23_Siikamäki,2020/05/20,1,"16 HA + PK",,,,,,1,3,3,5,2,5,7,5,6,7,11,13,13,8,9,5,3,2,
629,vt23_Siikamäki,2020/05/20,1,"17 HA + AV",,,,,,,,,,3,,,,1,,2,,1,2,,1,,,
629,vt23_Siikamäki,2020/05/20,2,"11 HA-PA",3,1,1,3,3,20,70,64,62,48,56,45,81,85,104,101,96,103,78,52,28,20,16,6
629,vt23_Siikamäki,2020/05/20,2,"12 KAIP",1,,1,,,1,3,3,3,1,8,5,2,,7,5,1,3,3,1,,,2,
629,vt23_Siikamäki,2020/05/20,2,"13 Linja-autot",,,,,1,,,1,,,1,1,,1,1,,,1,,,,,,
629,vt23_Siikamäki,2020/05/20,2,"14 KAPP",,,,,,,,,,,,2,4,1,1,,1,,,1,1,,,1
629,vt23_Siikamäki,2020/05/20,2,"15 KATP",2,2,2,,1,3,2,2,2,12,5,7,3,2,6,10,2,2,5,3,7,4,2,
629,vt23_Siikamäki,2020/05/20,2,"16 HA + PK",,,,,,,1,6,4,4,1,4,7,2,4,7,4,6,4,1,2,3,,
629,vt23_Siikamäki,2020/05/20,2,"17 HA + AV",,,,1,,,,,,,1,1,,2,2,,1,2,,3,1,,,
629,vt23_Siikamäki,2020/05/21,1,"11 HA-PA",5,2,,3,5,21,16,28,28,56,89,114,102,129,124,109,86,67,65,32,32,23,7,9
629,vt23_Siikamäki,2020/05/21,1,"12 KAIP",,,,1,,,2,,1,2,,3,2,2,,,2,1,,1,1,,,
629,vt23_Siikamäki,2020/05/21,1,"14 KAPP",,,,,,,,1,1,,,,1,,1,,2,1,1,,1,,1,
629,vt23_Siikamäki,2020/05/21,1,"15 KATP",1,3,5,2,2,4,,2,2,3,8,3,,2,1,1,1,2,1,3,2,3,,
629,vt23_Siikamäki,2020/05/21,1,"16 HA + PK",,1,,,,,3,,7,4,6,8,16,7,11,15,6,3,3,2,2,1,1,
629,vt23_Siikamäki,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,3,,1,,2,,1,,,,,,
629,vt23_Siikamäki,2020/05/21,2,"11 HA-PA",6,2,2,,2,12,19,27,43,55,72,90,108,82,79,83,80,60,50,38,33,11,12,3
629,vt23_Siikamäki,2020/05/21,2,"12 KAIP",,,,,1,,4,,2,1,1,2,3,,2,,,,,,,,,
629,vt23_Siikamäki,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,1,
629,vt23_Siikamäki,2020/05/21,2,"14 KAPP",,1,,,,,,,,2,,,,,,,1,,1,,,,,
629,vt23_Siikamäki,2020/05/21,2,"15 KATP",1,2,,,,2,1,1,3,5,,6,1,3,4,2,3,3,2,2,1,1,1,
629,vt23_Siikamäki,2020/05/21,2,"16 HA + PK",,,1,,,1,2,3,1,3,8,6,9,8,5,4,5,8,5,4,2,1,,
629,vt23_Siikamäki,2020/05/21,2,"17 HA + AV",,,,,,,,,,,2,1,,1,1,1,,1,2,,,1,1,
629,vt23_Siikamäki,2020/05/22,1,"11 HA-PA",5,5,1,2,4,23,21,42,56,74,65,108,92,94,112,121,122,110,87,56,42,18,12,8
629,vt23_Siikamäki,2020/05/22,1,"12 KAIP",,,,,1,1,2,1,5,2,1,6,2,2,2,,1,,3,3,,,2,
629,vt23_Siikamäki,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,1,,,1,,,
629,vt23_Siikamäki,2020/05/22,1,"14 KAPP",,1,,,,,,,1,1,2,2,1,,,,1,1,1,,1,,,1
629,vt23_Siikamäki,2020/05/22,1,"15 KATP",1,2,2,1,2,5,2,2,2,1,3,3,5,5,4,4,4,4,3,2,,3,,3
629,vt23_Siikamäki,2020/05/22,1,"16 HA + PK",,1,,,1,,,2,6,8,5,11,3,11,12,7,6,4,7,1,4,2,1,1
629,vt23_Siikamäki,2020/05/22,1,"17 HA + AV",,,,,,1,,,,,,1,2,,1,1,1,1,1,,,,,
629,vt23_Siikamäki,2020/05/22,2,"11 HA-PA",1,6,5,3,1,7,33,51,59,78,73,79,67,76,101,111,101,91,60,50,34,24,6,9
629,vt23_Siikamäki,2020/05/22,2,"12 KAIP",,1,1,,1,1,5,3,1,,4,1,3,2,2,2,4,2,,,1,,1,
629,vt23_Siikamäki,2020/05/22,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,1,,,,,,
629,vt23_Siikamäki,2020/05/22,2,"14 KAPP",,,,,,1,1,,2,1,1,2,2,,2,,,,,,1,,,
629,vt23_Siikamäki,2020/05/22,2,"15 KATP",,2,1,,3,2,3,4,2,6,2,4,3,6,3,3,4,1,1,2,4,5,,2
629,vt23_Siikamäki,2020/05/22,2,"16 HA + PK",,,,1,,,3,5,8,9,8,4,7,5,8,3,3,7,5,2,2,1,,
629,vt23_Siikamäki,2020/05/22,2,"17 HA + AV",,,,,,,2,,,,,1,2,1,2,2,,1,1,,1,,,
629,vt23_Siikamäki,2020/05/23,1,"11 HA-PA",5,5,2,3,1,10,7,20,33,52,68,90,97,102,87,67,57,72,57,36,34,27,17,7
629,vt23_Siikamäki,2020/05/23,1,"12 KAIP",,1,,,,,,1,,,1,,1,2,2,1,2,2,2,2,,,,
629,vt23_Siikamäki,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/05/23,1,"15 KATP",2,3,6,3,2,2,,1,1,2,,1,,1,1,2,1,1,5,1,,,,
629,vt23_Siikamäki,2020/05/23,1,"16 HA + PK",1,,,,,,,5,2,4,6,4,5,9,4,4,4,9,2,1,,4,,2
629,vt23_Siikamäki,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,1,,4,,,1,,,,,,1,
629,vt23_Siikamäki,2020/05/23,2,"11 HA-PA",10,7,4,1,1,5,12,29,30,65,67,77,79,79,86,73,79,83,56,49,46,18,14,10
629,vt23_Siikamäki,2020/05/23,2,"12 KAIP",,,2,,,1,,,1,,,1,3,,1,1,1,4,2,,2,,1,
629,vt23_Siikamäki,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/05/23,2,"14 KAPP",,,,1,,,,,,,1,1,,,,,,,,,,,,
629,vt23_Siikamäki,2020/05/23,2,"15 KATP",1,,1,,,,1,1,,,2,1,2,,1,3,,,1,,,1,,
629,vt23_Siikamäki,2020/05/23,2,"16 HA + PK",,,,,1,1,2,,7,7,3,8,4,6,6,8,7,7,3,4,2,1,2,
629,vt23_Siikamäki,2020/05/23,2,"17 HA + AV",1,,,,,1,,,,,1,,,1,,,,2,1,,,1,,
629,vt23_Siikamäki,2020/05/24,1,"11 HA-PA",4,5,2,4,4,6,3,12,17,25,40,58,74,85,76,104,88,93,86,65,42,38,17,5
629,vt23_Siikamäki,2020/05/24,1,"12 KAIP",,,,,,,,,,1,,,,3,2,3,3,3,1,1,,,,
629,vt23_Siikamäki,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,3,,3,,,,
629,vt23_Siikamäki,2020/05/24,1,"15 KATP",,,,,1,1,,,1,,,1,1,1,,1,1,2,2,5,2,1,,
629,vt23_Siikamäki,2020/05/24,1,"16 HA + PK",2,,,,,,,2,3,4,1,7,9,6,4,9,8,4,5,3,2,4,,
629,vt23_Siikamäki,2020/05/24,1,"17 HA + AV",,1,,,,,,,,,,1,1,3,,,,1,,,1,,,
629,vt23_Siikamäki,2020/05/24,2,"11 HA-PA",2,5,1,1,1,3,3,15,20,34,58,79,95,155,170,165,143,136,99,79,67,29,14,4
629,vt23_Siikamäki,2020/05/24,2,"12 KAIP",,,,,,,,,,1,,1,2,3,,1,3,2,2,1,,,1,
629,vt23_Siikamäki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
629,vt23_Siikamäki,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,1,,1,1,,,,1
629,vt23_Siikamäki,2020/05/24,2,"15 KATP",,,1,,,,,1,1,1,,,,3,3,1,,4,2,3,2,2,,3
629,vt23_Siikamäki,2020/05/24,2,"16 HA + PK",,,,,,,,2,3,4,2,12,13,9,18,17,17,9,3,10,6,5,1,2
629,vt23_Siikamäki,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,,,3,1,3,,1,,1,1,,
629,vt23_Siikamäki,2020/05/25,1,"11 HA-PA",4,1,3,2,7,35,66,67,57,62,62,61,51,82,95,117,88,53,51,36,23,29,8,4
629,vt23_Siikamäki,2020/05/25,1,"12 KAIP",1,,,,,3,2,2,1,1,3,4,4,2,2,3,2,2,3,1,2,,1,
629,vt23_Siikamäki,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,1,,1,,,,
629,vt23_Siikamäki,2020/05/25,1,"14 KAPP",,,,,,,,1,,2,1,1,,2,2,5,1,1,4,2,3,1,1,
629,vt23_Siikamäki,2020/05/25,1,"15 KATP",,3,1,2,2,1,4,3,5,4,3,2,3,2,3,4,4,2,3,1,3,3,2,
629,vt23_Siikamäki,2020/05/25,1,"16 HA + PK",1,,,,,2,2,3,4,3,2,2,7,7,4,4,2,6,2,3,3,3,,
629,vt23_Siikamäki,2020/05/25,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,2,1,,,,,,
629,vt23_Siikamäki,2020/05/25,2,"11 HA-PA",3,,2,2,11,24,80,75,57,63,55,61,58,72,88,95,92,68,41,46,26,20,7,3
629,vt23_Siikamäki,2020/05/25,2,"12 KAIP",,1,,,1,1,3,1,3,3,2,2,4,3,1,3,2,2,1,2,2,1,2,
629,vt23_Siikamäki,2020/05/25,2,"13 Linja-autot",,,,,,1,1,,,,,1,1,1,1,,1,,,,,,,
629,vt23_Siikamäki,2020/05/25,2,"14 KAPP",,,,,,1,,,1,,1,2,1,1,3,2,,2,1,,,,,
629,vt23_Siikamäki,2020/05/25,2,"15 KATP",,2,,1,3,,5,3,6,6,5,3,3,5,5,7,3,6,2,5,8,7,1,2
629,vt23_Siikamäki,2020/05/25,2,"16 HA + PK",1,,,1,,1,3,4,3,8,3,4,5,7,9,12,4,4,6,5,,1,,
629,vt23_Siikamäki,2020/05/25,2,"17 HA + AV",,,,,,3,1,1,,1,,1,,1,1,2,2,1,1,,,,,
629,vt23_Siikamäki,2020/05/26,1,"11 HA-PA",3,2,3,2,6,29,50,65,55,71,50,65,59,75,73,118,102,72,51,33,27,17,15,7
629,vt23_Siikamäki,2020/05/26,1,"12 KAIP",1,,1,,,2,2,6,4,3,3,2,5,6,1,6,5,,7,1,,,,
629,vt23_Siikamäki,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,1,,,,,,
629,vt23_Siikamäki,2020/05/26,1,"14 KAPP",,,,,,,,2,1,,,,1,2,,3,1,,1,1,,1,1,
629,vt23_Siikamäki,2020/05/26,1,"15 KATP",2,3,5,3,3,1,2,1,5,8,5,6,2,9,4,5,5,4,5,8,2,5,2,1
629,vt23_Siikamäki,2020/05/26,1,"16 HA + PK",,,,,,1,,4,3,5,1,4,4,3,3,3,3,2,1,5,2,2,1,
629,vt23_Siikamäki,2020/05/26,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
629,vt23_Siikamäki,2020/05/26,2,"11 HA-PA",8,1,2,,5,22,67,87,63,51,48,64,55,51,75,113,93,63,43,38,31,13,15,5
629,vt23_Siikamäki,2020/05/26,2,"12 KAIP",,,1,,,1,2,2,,2,3,7,2,2,6,2,4,3,1,1,,1,1,1
629,vt23_Siikamäki,2020/05/26,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,1,,,1,,,
629,vt23_Siikamäki,2020/05/26,2,"14 KAPP",,,,,,,,,,,2,,1,,1,,1,,,,1,,,
629,vt23_Siikamäki,2020/05/26,2,"15 KATP",,1,1,2,,4,4,3,4,4,3,4,7,4,5,7,4,1,6,4,8,7,2,
629,vt23_Siikamäki,2020/05/26,2,"16 HA + PK",,1,,1,1,1,5,2,4,3,1,3,6,2,1,10,5,1,7,3,1,3,3,
629,vt23_Siikamäki,2020/05/26,2,"17 HA + AV",,,1,,,,,,,1,,1,,,1,1,,1,,,1,,,
629,vt23_Siikamäki,2020/05/27,1,"11 HA-PA",6,4,,5,6,31,58,56,49,47,45,61,55,63,89,109,101,52,45,35,36,27,14,8
629,vt23_Siikamäki,2020/05/27,1,"12 KAIP",1,,,1,,3,4,3,5,5,1,2,1,2,9,1,3,3,4,3,2,,1,
629,vt23_Siikamäki,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/05/27,1,"14 KAPP",,,,,,,,1,,,3,,1,2,,3,2,,3,1,,,,
629,vt23_Siikamäki,2020/05/27,1,"15 KATP",1,4,6,3,4,3,3,4,8,6,6,7,7,4,7,3,6,2,5,2,3,3,,
629,vt23_Siikamäki,2020/05/27,1,"16 HA + PK",,,,,,1,,3,3,3,5,3,3,8,5,5,3,6,4,2,,2,1,
629,vt23_Siikamäki,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,1,,,,2,1,,
629,vt23_Siikamäki,2020/05/27,2,"11 HA-PA",6,3,,1,6,21,70,74,59,42,57,62,61,55,69,89,84,80,62,50,24,20,11,13
629,vt23_Siikamäki,2020/05/27,2,"12 KAIP",,1,,,,1,2,1,,1,3,3,8,3,3,6,,1,1,,,4,1,2
629,vt23_Siikamäki,2020/05/27,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,1,,,,,,
629,vt23_Siikamäki,2020/05/27,2,"14 KAPP",,,,,,,,,,1,,2,2,,2,,1,,1,,1,,,1
629,vt23_Siikamäki,2020/05/27,2,"15 KATP",1,,,2,3,1,6,6,6,5,9,8,6,7,11,11,6,1,8,3,9,4,3,3
629,vt23_Siikamäki,2020/05/27,2,"16 HA + PK",,,,,,1,3,6,6,5,2,5,14,6,6,6,10,3,6,3,,2,2,
629,vt23_Siikamäki,2020/05/27,2,"17 HA + AV",,,,,,1,,,,,1,,1,,1,1,1,2,,,,,,
629,vt23_Siikamäki,2020/05/28,1,"11 HA-PA",6,3,3,3,4,36,55,59,51,65,58,68,55,90,87,130,121,81,60,42,38,35,10,8
629,vt23_Siikamäki,2020/05/28,1,"12 KAIP",,,,,,2,1,6,1,1,2,4,2,2,,4,2,2,5,2,2,1,1,
629,vt23_Siikamäki,2020/05/28,1,"13 Linja-autot",,,1,,,,,,1,,1,,,,1,1,,2,,1,,1,,
629,vt23_Siikamäki,2020/05/28,1,"14 KAPP",,,,,,,,1,,1,2,2,3,1,4,5,5,1,1,,,,,1
629,vt23_Siikamäki,2020/05/28,1,"15 KATP",2,2,7,2,3,4,2,9,7,7,4,11,7,4,6,6,7,5,3,1,2,3,2,1
629,vt23_Siikamäki,2020/05/28,1,"16 HA + PK",,,,,1,,3,4,4,5,3,5,6,9,2,11,7,4,6,5,3,2,,
629,vt23_Siikamäki,2020/05/28,1,"17 HA + AV",,,,,,,,1,,,,,,,,2,,,1,,1,,,1
629,vt23_Siikamäki,2020/05/28,2,"11 HA-PA",5,4,,3,6,20,66,83,54,57,55,74,84,87,116,97,108,97,36,38,31,13,14,4
629,vt23_Siikamäki,2020/05/28,2,"12 KAIP",,1,,,,2,5,1,2,3,1,2,1,3,4,7,3,4,,2,2,2,1,
629,vt23_Siikamäki,2020/05/28,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,1,,,,
629,vt23_Siikamäki,2020/05/28,2,"14 KAPP",,,,,,,1,1,,1,,2,1,1,2,,3,5,1,1,1,,,
629,vt23_Siikamäki,2020/05/28,2,"15 KATP",2,,1,,3,2,11,5,3,16,9,2,6,8,12,7,3,2,3,3,3,5,2,2
629,vt23_Siikamäki,2020/05/28,2,"16 HA + PK",,,,,,,,4,2,7,8,3,3,3,6,5,12,6,5,4,3,,2,
629,vt23_Siikamäki,2020/05/28,2,"17 HA + AV",,,,,,1,,,3,,,1,1,,2,1,,2,,,,,1,1
629,vt23_Siikamäki,2020/05/29,1,"11 HA-PA",2,7,,5,4,35,44,56,66,45,60,74,96,98,107,152,134,100,80,64,47,35,16,10
629,vt23_Siikamäki,2020/05/29,1,"12 KAIP",,,,,1,2,3,1,4,5,5,4,5,5,5,3,1,4,3,1,,1,,1
629,vt23_Siikamäki,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,1,,
629,vt23_Siikamäki,2020/05/29,1,"14 KAPP",,1,,,,,1,1,1,1,1,2,2,2,1,,,,,1,2,1,1,
629,vt23_Siikamäki,2020/05/29,1,"15 KATP",3,2,4,7,2,2,3,4,6,6,5,6,6,7,6,9,1,4,2,1,2,1,1,
629,vt23_Siikamäki,2020/05/29,1,"16 HA + PK",1,,,,1,,1,3,3,4,6,7,5,11,6,9,8,10,6,2,6,2,,
629,vt23_Siikamäki,2020/05/29,1,"17 HA + AV",,,,,,,,,1,,,,1,2,1,1,,,1,1,1,,1,
629,vt23_Siikamäki,2020/05/29,2,"11 HA-PA",3,3,2,2,4,25,57,78,52,66,66,73,75,86,114,113,103,98,68,44,34,19,14,9
629,vt23_Siikamäki,2020/05/29,2,"12 KAIP",,1,,,2,1,6,3,3,2,8,2,3,6,3,5,3,3,,1,2,2,1,
629,vt23_Siikamäki,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/05/29,2,"14 KAPP",,,,,,,,,,2,1,1,1,,3,,1,1,,,,,,
629,vt23_Siikamäki,2020/05/29,2,"15 KATP",,1,1,2,3,4,8,2,7,7,6,8,6,4,6,3,5,2,,,2,7,4,
629,vt23_Siikamäki,2020/05/29,2,"16 HA + PK",1,,,,1,1,2,,5,5,8,7,8,5,8,5,9,8,6,3,2,2,,
629,vt23_Siikamäki,2020/05/29,2,"17 HA + AV",,,,,,,,,,,1,1,2,2,,,,,,,,,,
629,vt23_Siikamäki,2020/05/30,1,"11 HA-PA",5,2,5,,4,13,8,24,44,69,82,95,113,104,100,94,65,48,42,35,27,20,24,4
629,vt23_Siikamäki,2020/05/30,1,"12 KAIP",,,,,,,,,1,,1,1,1,,1,4,1,,1,,,,,
629,vt23_Siikamäki,2020/05/30,1,"14 KAPP",,,1,,,,,,,,,,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/05/30,1,"15 KATP",2,2,7,2,1,1,4,,,,1,,2,3,,1,1,2,1,2,,,,
629,vt23_Siikamäki,2020/05/30,1,"16 HA + PK",1,,,,,,,3,1,6,6,6,3,10,5,3,3,6,5,5,3,,1,1
629,vt23_Siikamäki,2020/05/30,1,"17 HA + AV",,,,,,1,,,,,1,,1,2,,,1,,,,,,,
629,vt23_Siikamäki,2020/05/30,2,"11 HA-PA",7,3,1,1,1,6,14,34,45,54,73,80,88,85,90,71,59,62,38,34,35,22,18,7
