"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/05/14,2,"13 Linja-autot",2,1,,,,,1,,2,2,2,3,1,2,2,4,1,,1,1,3,1,3,1
521,vt6_Elimäki,2020/05/14,2,"14 KAPP",2,,,,2,4,3,5,2,10,5,4,5,13,13,16,13,10,10,5,4,2,6,2
521,vt6_Elimäki,2020/05/14,2,"15 KATP",3,9,6,6,5,10,7,14,7,8,10,13,15,10,7,20,14,15,16,11,11,6,4,
521,vt6_Elimäki,2020/05/14,2,"16 HA + PK",,,,,,,1,5,3,5,2,3,7,3,6,3,5,8,5,5,3,2,1,2
521,vt6_Elimäki,2020/05/14,2,"17 HA + AV",,,,1,,,1,2,1,,1,1,1,1,,4,1,3,1,1,,,,
521,vt6_Elimäki,2020/05/15,1,"11 HA-PA",11,5,5,4,9,30,85,130,119,136,122,168,199,192,270,353,382,332,261,183,97,78,43,30
521,vt6_Elimäki,2020/05/15,1,"12 KAIP",1,,1,,1,5,3,2,6,3,9,3,4,5,6,4,6,1,3,,2,1,1,1
521,vt6_Elimäki,2020/05/15,1,"13 Linja-autot",,,,,1,4,4,,,1,,2,2,1,1,,,1,1,,1,,,
521,vt6_Elimäki,2020/05/15,1,"14 KAPP",3,1,5,3,,,2,4,7,12,14,15,12,10,3,3,3,3,4,3,2,,1,
521,vt6_Elimäki,2020/05/15,1,"15 KATP",3,10,4,7,4,7,5,2,9,10,8,9,8,7,8,10,5,8,8,3,9,6,4,7
521,vt6_Elimäki,2020/05/15,1,"16 HA + PK",1,1,,,,,1,1,6,10,7,8,6,9,9,12,22,15,14,10,5,2,2,1
521,vt6_Elimäki,2020/05/15,1,"17 HA + AV",,,,,,1,1,1,,,,5,1,2,4,4,1,2,,,,1,1,
521,vt6_Elimäki,2020/05/15,2,"11 HA-PA",12,4,2,2,12,87,96,103,119,92,126,129,145,151,201,234,210,190,141,101,71,58,29,29
521,vt6_Elimäki,2020/05/15,2,"12 KAIP",,,1,,,5,4,5,4,4,9,3,2,4,5,2,3,2,1,,2,2,1,
521,vt6_Elimäki,2020/05/15,2,"13 Linja-autot",,,,,1,,1,,1,2,2,,1,1,,5,3,1,1,1,3,,,3
521,vt6_Elimäki,2020/05/15,2,"14 KAPP",1,,4,,,3,3,6,9,7,12,10,13,14,14,12,13,5,6,6,5,2,1,2
521,vt6_Elimäki,2020/05/15,2,"15 KATP",3,5,5,4,10,9,11,7,9,8,7,10,7,14,12,12,10,11,9,11,5,2,2,2
521,vt6_Elimäki,2020/05/15,2,"16 HA + PK",,,,,1,,1,3,7,5,7,4,8,8,7,12,11,5,5,4,5,3,2,1
521,vt6_Elimäki,2020/05/15,2,"17 HA + AV",,,,,,1,1,1,1,1,,1,2,2,3,2,1,,1,,,,,
521,vt6_Elimäki,2020/05/16,1,"11 HA-PA",16,11,13,5,4,5,21,45,73,130,168,197,193,173,180,150,123,105,75,89,66,42,18,29
521,vt6_Elimäki,2020/05/16,1,"12 KAIP",,1,1,1,,2,1,,1,2,4,1,2,,2,1,2,2,,2,1,,,
521,vt6_Elimäki,2020/05/16,1,"13 Linja-autot",,,,,,,2,1,1,1,,,,,,,,1,1,,,,,
521,vt6_Elimäki,2020/05/16,1,"14 KAPP",2,1,,1,,3,,1,,,,3,1,1,,1,,2,,,1,,,1
521,vt6_Elimäki,2020/05/16,1,"15 KATP",5,3,8,4,2,,1,3,5,2,1,3,2,1,3,2,4,1,3,2,,,,1
521,vt6_Elimäki,2020/05/16,1,"16 HA + PK",,1,,,,,1,5,3,3,10,17,15,6,6,13,6,10,4,3,2,3,,1
521,vt6_Elimäki,2020/05/16,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,,,1,,1,,,,
521,vt6_Elimäki,2020/05/16,2,"11 HA-PA",10,11,10,8,5,33,31,34,60,109,152,146,160,174,154,170,143,145,105,72,51,49,26,8
521,vt6_Elimäki,2020/05/16,2,"12 KAIP",1,1,,1,,2,5,,1,,2,3,1,2,,2,1,,2,,,,,
521,vt6_Elimäki,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,,1,2,,,2,1,1
521,vt6_Elimäki,2020/05/16,2,"14 KAPP",,,2,,,1,1,2,1,1,2,1,,,2,1,,,4,,,2,3,2
521,vt6_Elimäki,2020/05/16,2,"15 KATP",3,,3,3,,3,2,4,2,3,3,4,2,5,3,,3,,3,2,,2,,
521,vt6_Elimäki,2020/05/16,2,"16 HA + PK",1,,,,,,1,,5,5,9,11,6,6,10,9,6,6,1,4,1,1,,1
521,vt6_Elimäki,2020/05/16,2,"17 HA + AV",,,,3,1,,1,,,2,,,,1,,2,1,,2,2,,,,
521,vt6_Elimäki,2020/05/17,1,"11 HA-PA",11,6,2,2,6,6,20,26,30,63,88,143,138,136,134,159,132,135,123,101,72,39,29,9
521,vt6_Elimäki,2020/05/17,1,"12 KAIP",,,,,,,,,,1,1,1,,1,1,1,1,1,1,1,,,,
521,vt6_Elimäki,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,1,1,1,1,,,2
521,vt6_Elimäki,2020/05/17,1,"14 KAPP",,,,,,2,,1,,,1,3,,,1,,1,4,5,3,1,3,1,4
521,vt6_Elimäki,2020/05/17,1,"15 KATP",,,,,,,2,,,,1,,2,2,,2,5,4,1,8,3,3,4,5
521,vt6_Elimäki,2020/05/17,1,"16 HA + PK",,,,,,,1,1,4,1,9,4,7,5,6,5,4,6,3,6,7,3,,
521,vt6_Elimäki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,1,1,,
521,vt6_Elimäki,2020/05/17,2,"11 HA-PA",19,6,5,4,5,24,23,24,37,60,108,141,179,203,255,285,326,333,295,216,128,61,26,15
521,vt6_Elimäki,2020/05/17,2,"12 KAIP",,,,,,,,,,,1,1,2,,1,2,2,3,1,2,,2,2,
521,vt6_Elimäki,2020/05/17,2,"13 Linja-autot",,1,,,,,,,,,,,,2,1,,,1,1,,,,1,1
521,vt6_Elimäki,2020/05/17,2,"14 KAPP",4,1,2,3,,,1,,,,,1,1,2,,1,1,1,3,2,,1,3,
521,vt6_Elimäki,2020/05/17,2,"15 KATP",,1,,,,,,,3,1,2,1,2,1,1,1,11,10,4,8,3,3,3,4
521,vt6_Elimäki,2020/05/17,2,"16 HA + PK",1,,,,,,,,5,1,10,9,8,20,16,15,9,14,9,18,9,4,1,
521,vt6_Elimäki,2020/05/17,2,"17 HA + AV",,1,,,,,,,,1,1,,2,2,4,1,2,4,1,2,2,,,
521,vt6_Elimäki,2020/05/18,1,"11 HA-PA",11,8,2,4,9,34,108,140,128,128,145,146,136,129,159,200,194,139,97,101,62,34,19,11
521,vt6_Elimäki,2020/05/18,1,"12 KAIP",,1,1,2,2,5,4,7,9,4,5,6,7,10,4,8,5,3,3,,1,,2,2
521,vt6_Elimäki,2020/05/18,1,"13 Linja-autot",,,,,,5,3,1,2,3,,4,1,2,,1,,2,1,,,,,
521,vt6_Elimäki,2020/05/18,1,"14 KAPP",2,1,1,2,,1,2,4,10,7,17,17,14,14,11,5,4,9,3,6,5,4,1,3
521,vt6_Elimäki,2020/05/18,1,"15 KATP",2,6,2,2,3,8,8,4,13,13,20,17,8,19,19,15,17,17,6,7,16,14,5,8
521,vt6_Elimäki,2020/05/18,1,"16 HA + PK",2,,,,,3,,4,3,6,6,8,7,10,7,10,4,5,5,4,2,,2,
521,vt6_Elimäki,2020/05/18,1,"17 HA + AV",,,,,,,,,1,2,,,,,1,,,1,,,,,,
521,vt6_Elimäki,2020/05/18,2,"11 HA-PA",11,3,4,3,20,152,134,137,128,118,129,146,131,144,161,185,183,159,116,81,51,38,26,16
521,vt6_Elimäki,2020/05/18,2,"12 KAIP",,,1,,,5,2,8,10,2,5,4,4,8,3,9,8,4,4,1,1,1,3,
521,vt6_Elimäki,2020/05/18,2,"13 Linja-autot",,,1,,1,1,1,,1,2,3,,1,1,2,4,,,1,1,3,1,1,1
521,vt6_Elimäki,2020/05/18,2,"14 KAPP",,1,1,1,5,5,4,,5,5,7,10,8,13,13,13,13,17,9,6,4,5,4,2
521,vt6_Elimäki,2020/05/18,2,"15 KATP",,4,1,2,5,7,14,14,7,16,9,16,20,18,15,12,19,16,26,18,8,10,4,3
521,vt6_Elimäki,2020/05/18,2,"16 HA + PK",,,,1,1,2,3,6,4,,10,8,7,3,6,6,9,6,3,4,2,1,,
521,vt6_Elimäki,2020/05/18,2,"17 HA + AV",,,1,,,,,,1,,,1,2,,,,3,1,1,1,,1,,1
521,vt6_Elimäki,2020/05/19,1,"11 HA-PA",13,2,,7,6,31,103,132,127,140,146,170,153,148,162,176,204,159,125,82,53,45,22,16
521,vt6_Elimäki,2020/05/19,1,"12 KAIP",,,2,1,5,5,4,2,4,8,2,5,5,6,3,5,4,6,1,3,,2,1,1
521,vt6_Elimäki,2020/05/19,1,"13 Linja-autot",,,,,,6,4,1,1,1,1,3,4,1,1,1,1,1,2,,,1,,
521,vt6_Elimäki,2020/05/19,1,"14 KAPP",1,1,3,1,,1,5,6,9,12,9,16,14,10,6,9,7,10,12,10,6,1,1,6
521,vt6_Elimäki,2020/05/19,1,"15 KATP",4,10,2,5,5,8,4,5,11,12,9,11,6,11,7,12,12,10,4,8,14,8,7,8
521,vt6_Elimäki,2020/05/19,1,"16 HA + PK",1,,2,,,,2,4,6,8,4,12,11,7,8,6,12,9,5,5,3,2,1,
521,vt6_Elimäki,2020/05/19,1,"17 HA + AV",,,,,,,,2,,,1,1,,1,1,2,3,,1,,,1,,1
521,vt6_Elimäki,2020/05/19,2,"11 HA-PA",8,5,3,5,9,91,114,118,137,100,107,121,137,142,166,190,184,141,99,61,70,37,15,10
521,vt6_Elimäki,2020/05/19,2,"12 KAIP",,1,1,1,2,4,4,6,10,3,4,5,4,3,4,8,2,4,5,1,2,1,2,
521,vt6_Elimäki,2020/05/19,2,"13 Linja-autot",,,,,1,,2,,1,1,2,,4,2,3,3,3,,2,1,2,1,2,1
521,vt6_Elimäki,2020/05/19,2,"14 KAPP",3,,,3,1,6,4,4,5,10,13,16,9,14,16,14,17,14,11,7,,3,2,
521,vt6_Elimäki,2020/05/19,2,"15 KATP",2,5,,7,4,15,7,13,11,12,14,14,17,15,4,12,15,13,15,16,9,5,2,2
521,vt6_Elimäki,2020/05/19,2,"16 HA + PK",,,,,,,3,6,3,5,9,4,9,7,7,5,7,5,8,8,1,1,1,
521,vt6_Elimäki,2020/05/19,2,"17 HA + AV",,,,,1,1,1,4,,1,1,,1,2,1,,1,,,,,,,
521,vt6_Elimäki,2020/05/20,1,"11 HA-PA",11,2,3,3,13,42,84,137,139,133,155,192,176,204,244,326,399,422,407,260,141,94,46,19
521,vt6_Elimäki,2020/05/20,1,"12 KAIP",,,1,2,1,5,3,2,8,8,8,5,5,6,3,7,7,2,5,2,2,,1,1
521,vt6_Elimäki,2020/05/20,1,"13 Linja-autot",,,1,,1,5,3,2,1,,1,2,2,2,1,1,1,1,1,,,,,
521,vt6_Elimäki,2020/05/20,1,"14 KAPP",,3,2,2,,1,3,8,9,4,12,6,12,10,5,7,6,4,5,6,1,,,4
521,vt6_Elimäki,2020/05/20,1,"15 KATP",8,11,4,9,4,7,5,7,7,5,14,10,1,11,19,11,9,14,5,8,12,5,8,8
521,vt6_Elimäki,2020/05/20,1,"16 HA + PK",,,,,,2,1,6,4,4,9,7,17,11,14,15,17,22,16,18,10,4,4,3
521,vt6_Elimäki,2020/05/20,1,"17 HA + AV",,,,,,,,,2,1,,1,1,,3,1,3,3,3,1,1,1,,2
521,vt6_Elimäki,2020/05/20,2,"11 HA-PA",6,2,3,2,11,94,115,116,119,102,109,138,160,165,167,194,196,157,127,91,73,50,20,21
521,vt6_Elimäki,2020/05/20,2,"12 KAIP",,,2,,2,4,4,3,4,5,6,5,4,1,6,4,7,2,4,1,,,2,
521,vt6_Elimäki,2020/05/20,2,"13 Linja-autot",,,,1,,,1,,2,3,1,1,1,1,2,3,1,2,1,3,3,1,1,1
521,vt6_Elimäki,2020/05/20,2,"14 KAPP",,5,1,,1,,7,1,5,10,6,10,17,20,16,15,16,12,12,7,4,1,1,2
521,vt6_Elimäki,2020/05/20,2,"15 KATP",2,10,2,3,9,8,9,9,8,9,10,14,17,9,15,6,9,10,7,9,7,6,8,5
521,vt6_Elimäki,2020/05/20,2,"16 HA + PK",2,,,,1,1,2,6,2,6,6,2,10,5,2,11,6,8,9,8,1,1,,1
521,vt6_Elimäki,2020/05/20,2,"17 HA + AV",1,,,,,,1,,1,,,,,2,1,3,1,,,1,2,1,,
521,vt6_Elimäki,2020/05/21,1,"11 HA-PA",6,8,4,7,8,19,30,65,79,202,326,390,340,328,308,217,139,150,130,117,79,53,34,18
521,vt6_Elimäki,2020/05/21,1,"12 KAIP",,1,,,1,1,2,1,,2,2,6,2,3,1,1,2,1,1,3,,,,
521,vt6_Elimäki,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,3,,2,1,,,,,
521,vt6_Elimäki,2020/05/21,1,"14 KAPP",5,1,1,1,,1,,3,5,7,3,1,2,1,3,4,3,10,3,5,2,3,1,4
521,vt6_Elimäki,2020/05/21,1,"15 KATP",3,4,6,1,5,3,2,3,6,6,6,2,3,3,8,5,7,7,5,11,7,5,4,3
521,vt6_Elimäki,2020/05/21,1,"16 HA + PK",1,,,,,,1,1,5,13,24,28,19,21,16,15,10,6,4,5,3,2,2,
521,vt6_Elimäki,2020/05/21,1,"17 HA + AV",,,,,,,,1,2,,,5,2,2,,1,2,1,1,1,1,,,
521,vt6_Elimäki,2020/05/21,2,"11 HA-PA",11,8,3,2,8,31,38,26,56,97,124,131,172,140,172,162,168,135,111,94,81,56,41,14
521,vt6_Elimäki,2020/05/21,2,"12 KAIP",,,1,,,,2,1,,1,2,2,,2,1,4,1,1,1,2,2,,1,1
521,vt6_Elimäki,2020/05/21,2,"13 Linja-autot",,,,,,,1,,,,1,,,2,,,,1,1,,,,1,1
521,vt6_Elimäki,2020/05/21,2,"14 KAPP",,1,,1,,,5,3,2,5,3,1,3,1,8,1,6,1,3,2,4,2,2,
521,vt6_Elimäki,2020/05/21,2,"15 KATP",5,5,2,2,5,3,4,4,2,4,11,12,3,6,10,7,11,9,6,6,6,,2,1
521,vt6_Elimäki,2020/05/21,2,"16 HA + PK",,,,,,,,3,4,4,9,7,4,7,6,8,7,3,6,2,3,1,,1
521,vt6_Elimäki,2020/05/21,2,"17 HA + AV",,,,,,,,,2,,1,1,1,,5,4,,,1,,1,,,
521,vt6_Elimäki,2020/05/22,1,"11 HA-PA",5,7,6,2,6,21,69,105,132,174,218,227,261,260,256,337,362,324,242,184,138,69,51,25
521,vt6_Elimäki,2020/05/22,1,"12 KAIP",,,1,,2,1,1,2,4,6,2,9,7,8,9,8,4,8,2,2,2,2,2,
521,vt6_Elimäki,2020/05/22,1,"13 Linja-autot",,1,,,,7,3,3,1,,1,2,1,,1,1,1,1,1,,,,,
521,vt6_Elimäki,2020/05/22,1,"14 KAPP",1,,,,1,,2,4,9,6,17,12,7,14,6,11,5,5,2,,,1,,
521,vt6_Elimäki,2020/05/22,1,"15 KATP",3,10,2,2,5,11,7,9,5,9,8,7,5,8,10,7,7,7,8,4,6,5,4,10
521,vt6_Elimäki,2020/05/22,1,"16 HA + PK",,,,,,,3,5,10,11,14,10,10,13,12,9,13,12,11,9,5,,,
521,vt6_Elimäki,2020/05/22,1,"17 HA + AV",,,,,,1,2,,2,1,1,2,4,2,,2,2,1,1,2,2,,,1
521,vt6_Elimäki,2020/05/22,2,"11 HA-PA",14,8,7,4,12,64,67,71,94,92,145,149,182,163,202,201,187,199,153,135,64,56,35,19
521,vt6_Elimäki,2020/05/22,2,"12 KAIP",,,,,2,4,2,8,7,5,5,3,5,3,2,7,8,5,3,3,1,1,2,1
521,vt6_Elimäki,2020/05/22,2,"13 Linja-autot",,,,1,1,1,1,1,,,1,,2,2,2,2,4,,2,,3,1,,2
521,vt6_Elimäki,2020/05/22,2,"14 KAPP",,,,1,4,1,3,7,5,6,9,11,13,9,19,16,12,14,14,7,2,1,4,
521,vt6_Elimäki,2020/05/22,2,"15 KATP",3,2,3,1,5,8,5,11,11,15,8,10,9,16,8,7,8,10,10,15,6,2,2,2
521,vt6_Elimäki,2020/05/22,2,"16 HA + PK",,,,,,,2,5,8,7,5,7,8,8,14,13,5,7,6,6,4,3,1,1
521,vt6_Elimäki,2020/05/22,2,"17 HA + AV",1,,,,,,,1,,4,2,1,3,,,3,4,,,,,,,
521,vt6_Elimäki,2020/05/23,1,"11 HA-PA",16,8,5,5,4,14,21,57,83,146,236,260,236,204,152,138,119,108,93,121,54,50,32,21
521,vt6_Elimäki,2020/05/23,1,"12 KAIP",,,1,1,,2,,,3,3,3,2,1,1,4,2,1,,,1,1,,1,1
521,vt6_Elimäki,2020/05/23,1,"13 Linja-autot",,1,,,,,2,1,2,2,,,1,2,1,,,3,1,,,,,
521,vt6_Elimäki,2020/05/23,1,"14 KAPP",3,,,2,,1,1,1,1,1,,1,1,2,,1,3,1,,1,,1,,3
521,vt6_Elimäki,2020/05/23,1,"15 KATP",6,8,3,4,1,1,2,,,2,5,6,,3,4,2,2,2,3,2,2,1,1,1
521,vt6_Elimäki,2020/05/23,1,"16 HA + PK",3,,,,,,1,,3,2,12,15,8,2,8,6,7,6,2,2,5,1,2,2
521,vt6_Elimäki,2020/05/23,1,"17 HA + AV",,,,,,1,1,1,1,1,,3,2,2,,,,,1,,,,1,3
521,vt6_Elimäki,2020/05/23,2,"11 HA-PA",9,7,9,5,5,29,35,24,51,86,130,151,183,187,190,210,216,208,165,131,106,69,52,18
521,vt6_Elimäki,2020/05/23,2,"12 KAIP",1,2,,,1,2,4,,1,1,,3,1,2,2,2,3,3,2,1,,1,,
521,vt6_Elimäki,2020/05/23,2,"13 Linja-autot",,1,,,,,,1,2,,,1,1,,,1,4,1,,,1,,1,1
521,vt6_Elimäki,2020/05/23,2,"14 KAPP",1,,,,,1,4,,,,5,3,5,2,1,1,2,1,2,2,2,2,2,
521,vt6_Elimäki,2020/05/23,2,"15 KATP",3,3,1,4,1,2,1,3,1,4,2,3,2,2,3,3,5,2,2,2,1,1,2,
521,vt6_Elimäki,2020/05/23,2,"16 HA + PK",,,1,,,,1,2,2,1,8,6,1,6,2,5,6,4,13,9,6,,1,2
521,vt6_Elimäki,2020/05/23,2,"17 HA + AV",,,,,,,1,2,1,,1,2,1,2,1,,,,1,2,4,1,1,
521,vt6_Elimäki,2020/05/24,1,"11 HA-PA",11,11,15,6,4,3,11,17,31,73,118,140,161,166,145,146,150,137,118,126,103,93,29,20
521,vt6_Elimäki,2020/05/24,1,"12 KAIP",,,,,,1,,,,,,2,1,1,1,,1,3,1,2,1,1,,1
521,vt6_Elimäki,2020/05/24,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,1,1,,,8,,
521,vt6_Elimäki,2020/05/24,1,"14 KAPP",2,2,1,,,,,,,,1,3,1,1,1,,4,3,1,1,1,5,2,4
521,vt6_Elimäki,2020/05/24,1,"15 KATP",,,,1,,,,,2,,1,3,2,,1,6,3,5,3,4,7,4,1,5
521,vt6_Elimäki,2020/05/24,1,"16 HA + PK",1,,,,,,,2,2,2,6,9,2,6,4,7,5,6,9,2,5,,1,
521,vt6_Elimäki,2020/05/24,1,"17 HA + AV",,,,,,1,,,,1,,,,1,1,,2,1,,1,,1,,
521,vt6_Elimäki,2020/05/24,2,"11 HA-PA",16,14,8,4,4,18,16,22,39,78,166,238,315,440,516,614,598,642,565,406,279,142,57,35
521,vt6_Elimäki,2020/05/24,2,"12 KAIP",1,,,,,,,1,1,,,1,,1,4,8,4,2,1,7,1,,2,1
521,vt6_Elimäki,2020/05/24,2,"13 Linja-autot",1,1,2,,,,2,,,,,,,,,,1,1,2,,,,,9
521,vt6_Elimäki,2020/05/24,2,"14 KAPP",,1,1,,,,1,,,1,,1,,4,2,3,3,4,1,7,,5,3,3
521,vt6_Elimäki,2020/05/24,2,"15 KATP",,,,,,,1,2,2,4,,4,3,3,2,2,8,9,11,4,8,2,3,4
521,vt6_Elimäki,2020/05/24,2,"16 HA + PK",,,,,,,1,,3,5,7,11,14,25,30,25,22,32,40,18,23,11,3,3
521,vt6_Elimäki,2020/05/24,2,"17 HA + AV",,,,,,,1,,,2,,1,5,1,3,7,1,,8,2,4,1,,
521,vt6_Elimäki,2020/05/25,1,"11 HA-PA",13,8,1,6,10,24,120,125,141,136,151,145,176,155,142,195,217,156,105,83,52,43,18,11
521,vt6_Elimäki,2020/05/25,1,"12 KAIP",1,,1,1,2,4,3,3,8,6,2,6,6,8,5,8,3,1,2,,,1,1,
521,vt6_Elimäki,2020/05/25,1,"13 Linja-autot",,,,,,7,4,1,,2,1,2,2,1,2,1,,3,2,,,2,,2
521,vt6_Elimäki,2020/05/25,1,"14 KAPP",3,2,,1,,1,1,4,12,11,19,14,12,13,16,9,5,7,6,11,7,,1,6
521,vt6_Elimäki,2020/05/25,1,"15 KATP",7,3,1,,3,6,5,4,6,7,6,13,10,9,12,8,18,9,14,8,7,9,11,4
521,vt6_Elimäki,2020/05/25,1,"16 HA + PK",,,,,1,3,2,5,6,6,4,10,11,9,9,6,8,6,2,4,3,1,2,1
521,vt6_Elimäki,2020/05/25,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,3,,,,2,2,,,1
521,vt6_Elimäki,2020/05/25,2,"11 HA-PA",12,5,5,6,36,154,156,137,119,110,138,146,126,167,144,195,214,158,153,104,97,49,41,19
521,vt6_Elimäki,2020/05/25,2,"12 KAIP",,,1,,1,5,3,5,6,5,1,4,6,7,5,6,6,5,3,5,1,2,2,
521,vt6_Elimäki,2020/05/25,2,"13 Linja-autot",2,,1,,,,1,,2,1,1,1,2,2,2,2,2,1,3,1,4,,2,1
521,vt6_Elimäki,2020/05/25,2,"14 KAPP",1,2,,3,1,8,4,3,4,7,9,7,9,11,11,14,12,16,24,8,4,4,4,3
521,vt6_Elimäki,2020/05/25,2,"15 KATP",,2,3,3,6,11,5,8,9,5,5,14,14,11,8,10,12,17,12,19,10,6,3,4
521,vt6_Elimäki,2020/05/25,2,"16 HA + PK",,,,,,1,2,3,4,4,6,11,8,10,6,10,9,2,10,6,3,2,4,3
521,vt6_Elimäki,2020/05/25,2,"17 HA + AV",,1,1,,1,1,,2,3,1,1,2,1,,3,2,4,,,3,,,,
521,vt6_Elimäki,2020/05/26,1,"11 HA-PA",11,5,2,2,6,29,102,133,131,163,141,154,162,140,174,195,206,162,100,95,73,50,21,17
521,vt6_Elimäki,2020/05/26,1,"12 KAIP",,,1,1,4,2,4,5,2,4,3,7,7,3,8,5,5,3,6,5,3,2,2,
521,vt6_Elimäki,2020/05/26,1,"13 Linja-autot",,1,,,1,4,4,,1,1,,3,2,2,2,1,1,2,1,,,,,
521,vt6_Elimäki,2020/05/26,1,"14 KAPP",1,4,1,1,4,3,7,5,8,5,8,11,15,9,4,14,14,6,7,4,2,4,3,2
521,vt6_Elimäki,2020/05/26,1,"15 KATP",4,9,8,7,2,6,5,7,3,14,10,7,9,13,7,10,12,14,7,8,8,8,13,10
521,vt6_Elimäki,2020/05/26,1,"16 HA + PK",,,,,,,2,4,4,6,6,8,9,2,9,11,9,5,6,2,2,2,4,
521,vt6_Elimäki,2020/05/26,1,"17 HA + AV",,,,,,,1,,,1,1,1,,1,1,,1,2,1,,,,,
521,vt6_Elimäki,2020/05/26,2,"11 HA-PA",12,3,2,2,25,80,126,108,134,98,96,138,138,145,155,215,182,139,116,113,77,38,36,13
521,vt6_Elimäki,2020/05/26,2,"12 KAIP",,,1,,1,4,2,6,7,6,4,1,5,5,5,3,5,4,2,1,3,2,2,1
521,vt6_Elimäki,2020/05/26,2,"13 Linja-autot",,,,1,,1,3,,1,1,1,,1,,1,3,1,1,2,1,1,2,1,1
521,vt6_Elimäki,2020/05/26,2,"14 KAPP",2,4,2,1,4,1,4,5,7,11,8,13,14,14,9,17,17,22,12,5,16,5,3,1
521,vt6_Elimäki,2020/05/26,2,"15 KATP",5,4,2,6,7,6,19,9,7,8,10,10,7,17,10,12,10,18,16,20,7,7,4,2
521,vt6_Elimäki,2020/05/26,2,"16 HA + PK",1,,,,,1,3,4,2,3,3,5,9,3,6,7,7,3,5,4,4,3,2,
521,vt6_Elimäki,2020/05/26,2,"17 HA + AV",1,,,,,,1,3,1,,1,1,,,1,1,,,3,,,,,
521,vt6_Elimäki,2020/05/27,1,"11 HA-PA",5,7,3,4,5,28,109,123,113,143,136,162,151,159,162,212,233,157,124,115,84,50,27,15
521,vt6_Elimäki,2020/05/27,1,"12 KAIP",1,,2,1,1,3,6,3,6,6,2,4,4,5,4,6,2,5,2,1,2,3,4,
521,vt6_Elimäki,2020/05/27,1,"13 Linja-autot",,1,,,,6,3,1,1,2,,1,2,1,1,1,,,3,1,,,,
521,vt6_Elimäki,2020/05/27,1,"14 KAPP",1,4,2,1,3,,1,6,6,8,10,8,10,14,4,7,4,10,7,11,3,2,2,7
521,vt6_Elimäki,2020/05/27,1,"15 KATP",4,6,4,6,3,6,5,9,7,6,12,8,9,11,15,11,11,8,7,7,10,6,9,12
521,vt6_Elimäki,2020/05/27,1,"16 HA + PK",,1,,,,,1,4,4,7,3,5,8,8,12,6,2,10,4,5,4,,1,2
521,vt6_Elimäki,2020/05/27,1,"17 HA + AV",,,,,,1,,,1,1,2,,,3,1,1,,,1,2,,,,1
521,vt6_Elimäki,2020/05/27,2,"11 HA-PA",14,4,2,3,11,105,134,114,100,107,116,131,152,158,186,211,220,176,135,101,106,46,27,13
521,vt6_Elimäki,2020/05/27,2,"12 KAIP",,2,1,,,2,6,8,7,7,4,5,5,4,7,6,4,5,4,3,2,1,,
521,vt6_Elimäki,2020/05/27,2,"13 Linja-autot",,,,,1,2,1,,1,2,1,2,1,1,1,3,2,1,1,3,3,2,2,1
521,vt6_Elimäki,2020/05/27,2,"14 KAPP",,3,2,2,2,1,4,10,6,4,8,10,11,10,14,16,16,3,13,7,6,4,2,2
521,vt6_Elimäki,2020/05/27,2,"15 KATP",3,2,2,6,7,6,6,14,7,9,14,8,8,7,9,12,16,17,16,16,10,4,5,3
521,vt6_Elimäki,2020/05/27,2,"16 HA + PK",,,,,1,,,3,,2,5,3,10,8,7,12,12,5,10,1,7,3,3,1
521,vt6_Elimäki,2020/05/27,2,"17 HA + AV",,,,,,,,1,2,,1,1,,1,,,3,1,,2,1,,,
521,vt6_Elimäki,2020/05/28,1,"11 HA-PA",15,8,3,3,5,18,104,134,119,139,135,163,174,193,179,237,265,216,175,147,80,78,35,22
521,vt6_Elimäki,2020/05/28,1,"12 KAIP",1,,1,1,4,2,6,2,5,8,5,7,5,6,3,5,3,2,3,1,,2,4,2
521,vt6_Elimäki,2020/05/28,1,"13 Linja-autot",,,,,1,5,3,2,,1,,1,3,1,1,1,,1,2,,,,,
521,vt6_Elimäki,2020/05/28,1,"14 KAPP",8,2,3,1,1,2,4,7,5,11,13,13,13,14,9,9,12,7,7,7,,2,4,6
521,vt6_Elimäki,2020/05/28,1,"15 KATP",5,10,3,8,6,7,8,10,8,9,16,13,9,15,11,16,9,13,11,9,9,8,6,11
521,vt6_Elimäki,2020/05/28,1,"16 HA + PK",2,,,,,,3,7,3,10,8,6,7,8,7,7,7,18,9,9,1,1,1,2
