"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/05/14,1,"16 HA + PK",,,,,,,5,2,2,4,5,4,4,1,6,6,6,5,4,2,3,1,2,2
1042,kt67_Kauhajoki_P,2020/05/14,1,"17 HA + AV",,,,,,,1,2,1,,1,,,2,,,,,,1,1,,2,
1042,kt67_Kauhajoki_P,2020/05/14,2,"11 HA-PA",10,2,5,2,6,34,55,84,83,43,48,58,64,65,61,91,108,110,69,55,44,38,21,10
1042,kt67_Kauhajoki_P,2020/05/14,2,"12 KAIP",,,,,,4,4,5,3,3,6,4,7,6,5,1,1,3,5,,3,2,2,
1042,kt67_Kauhajoki_P,2020/05/14,2,"13 Linja-autot",,,,,1,2,,1,2,,,,,,,,1,1,2,,,1,,
1042,kt67_Kauhajoki_P,2020/05/14,2,"14 KAPP",,2,1,1,,,1,3,3,5,2,1,2,2,1,2,1,1,,1,,,2,
1042,kt67_Kauhajoki_P,2020/05/14,2,"15 KATP",,2,1,1,3,1,5,5,10,6,9,8,4,5,7,6,7,5,4,4,2,2,2,3
1042,kt67_Kauhajoki_P,2020/05/14,2,"16 HA + PK",,,,,,,3,2,3,8,1,6,3,2,5,8,5,9,9,3,3,2,,1
1042,kt67_Kauhajoki_P,2020/05/14,2,"17 HA + AV",,,,,1,,2,2,2,,1,3,,2,1,1,5,1,3,2,,,1,
1042,kt67_Kauhajoki_P,2020/05/15,1,"11 HA-PA",11,4,3,4,8,43,69,71,71,67,69,77,69,94,123,143,136,118,87,52,55,44,41,34
1042,kt67_Kauhajoki_P,2020/05/15,1,"12 KAIP",1,,2,1,1,5,5,8,5,9,5,5,5,6,5,4,,3,3,,2,4,1,
1042,kt67_Kauhajoki_P,2020/05/15,1,"13 Linja-autot",,1,,,,2,,1,,1,,,3,,,1,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/15,1,"14 KAPP",,,,,,,,2,,4,2,1,,2,5,1,1,2,,1,,,,
1042,kt67_Kauhajoki_P,2020/05/15,1,"15 KATP",1,,,,,2,5,3,3,3,8,8,11,6,5,9,10,6,2,1,1,6,3,
1042,kt67_Kauhajoki_P,2020/05/15,1,"16 HA + PK",,,,1,,1,2,6,4,5,1,4,8,6,4,4,11,3,6,3,4,3,2,
1042,kt67_Kauhajoki_P,2020/05/15,1,"17 HA + AV",,,,,,,1,,,,1,2,2,2,1,,1,,1,,2,,,
1042,kt67_Kauhajoki_P,2020/05/15,2,"11 HA-PA",15,3,4,1,3,33,56,89,90,53,50,66,72,97,109,145,150,142,91,70,51,50,27,19
1042,kt67_Kauhajoki_P,2020/05/15,2,"12 KAIP",1,,,,3,1,1,8,9,10,7,1,3,4,4,3,4,2,2,8,1,2,1,
1042,kt67_Kauhajoki_P,2020/05/15,2,"13 Linja-autot",,,,,,1,2,4,2,,,,1,,1,,2,,,,1,,,
1042,kt67_Kauhajoki_P,2020/05/15,2,"14 KAPP",,1,,,1,,1,2,2,,1,2,2,3,1,1,2,2,1,,1,1,,
1042,kt67_Kauhajoki_P,2020/05/15,2,"15 KATP",1,,,2,2,3,7,11,12,8,6,10,3,7,8,5,3,3,7,2,3,2,,1
1042,kt67_Kauhajoki_P,2020/05/15,2,"16 HA + PK",,1,,2,1,,3,3,1,6,5,4,8,5,12,11,7,8,6,1,5,3,2,
1042,kt67_Kauhajoki_P,2020/05/15,2,"17 HA + AV",,,,,,2,1,4,,,1,2,2,,3,,,2,1,,2,1,1,1
1042,kt67_Kauhajoki_P,2020/05/16,1,"11 HA-PA",10,6,10,4,4,5,11,26,29,62,105,81,86,109,81,107,79,78,64,52,44,46,33,15
1042,kt67_Kauhajoki_P,2020/05/16,1,"12 KAIP",,,,,,2,,,,,4,3,1,4,1,3,3,2,1,2,2,,,1
1042,kt67_Kauhajoki_P,2020/05/16,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/16,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,,1,,,,,
1042,kt67_Kauhajoki_P,2020/05/16,1,"15 KATP",1,1,1,,1,,,,1,2,2,3,,1,4,3,,2,,2,1,,,
1042,kt67_Kauhajoki_P,2020/05/16,1,"16 HA + PK",,,,,,,1,,2,6,3,6,7,9,5,4,7,4,2,5,1,2,2,2
1042,kt67_Kauhajoki_P,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,2,,1,,,1,2,,1,5,2,,1,
1042,kt67_Kauhajoki_P,2020/05/16,2,"11 HA-PA",19,16,22,9,9,4,9,14,24,51,56,82,105,115,78,82,82,71,61,59,42,39,25,19
1042,kt67_Kauhajoki_P,2020/05/16,2,"12 KAIP",,,,,2,,,,2,,1,,2,6,3,1,3,,3,,1,1,,
1042,kt67_Kauhajoki_P,2020/05/16,2,"13 Linja-autot",,,2,1,,,1,,1,1,,,,,,,,3,2,1,,1,,1
1042,kt67_Kauhajoki_P,2020/05/16,2,"14 KAPP",,1,,,,,,1,,1,1,1,,,2,,1,,,,,,,1
1042,kt67_Kauhajoki_P,2020/05/16,2,"15 KATP",,1,,,4,1,,1,1,3,2,,1,,2,1,3,1,3,2,,,2,
1042,kt67_Kauhajoki_P,2020/05/16,2,"16 HA + PK",,,,1,,2,,,5,5,7,6,8,6,7,6,7,2,2,3,3,1,1,1
1042,kt67_Kauhajoki_P,2020/05/16,2,"17 HA + AV",,,,,1,3,2,1,,,,,2,,,1,,,2,,,,,
1042,kt67_Kauhajoki_P,2020/05/17,1,"11 HA-PA",14,5,5,5,4,6,2,9,10,22,40,56,75,71,95,95,113,106,82,75,63,29,22,13
1042,kt67_Kauhajoki_P,2020/05/17,1,"12 KAIP",,,,,,,,,,1,,3,2,1,2,,,4,,1,2,1,,
1042,kt67_Kauhajoki_P,2020/05/17,1,"14 KAPP",,,,,,1,,,,,,,,,1,1,,,2,2,2,,,
1042,kt67_Kauhajoki_P,2020/05/17,1,"15 KATP",1,,,,,1,,2,,,1,1,1,2,3,,1,2,5,3,3,3,3,
1042,kt67_Kauhajoki_P,2020/05/17,1,"16 HA + PK",,,,,,,,,,,2,4,6,5,3,11,5,10,4,9,5,1,1,
1042,kt67_Kauhajoki_P,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,,,,,2,2,2,,2,1,1,1,
1042,kt67_Kauhajoki_P,2020/05/17,2,"11 HA-PA",15,7,4,5,4,1,7,8,14,27,33,63,69,74,66,72,76,84,86,56,54,29,21,6
1042,kt67_Kauhajoki_P,2020/05/17,2,"12 KAIP",,,,,,,,,,,,1,3,,,1,1,1,2,2,2,,,
1042,kt67_Kauhajoki_P,2020/05/17,2,"13 Linja-autot",,,1,1,,,,,,1,,,1,,,,,2,,,,,,
1042,kt67_Kauhajoki_P,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,1,2,,,,
1042,kt67_Kauhajoki_P,2020/05/17,2,"15 KATP",,,,1,2,,1,1,1,3,,1,,1,2,1,1,2,2,3,1,1,3,
1042,kt67_Kauhajoki_P,2020/05/17,2,"16 HA + PK",1,,,,1,1,1,1,,3,1,1,6,4,6,5,7,7,4,5,1,2,,
1042,kt67_Kauhajoki_P,2020/05/17,2,"17 HA + AV",,,,,,1,1,,,,,2,2,,,2,1,,1,,,,1,
1042,kt67_Kauhajoki_P,2020/05/18,1,"11 HA-PA",4,2,1,5,8,62,83,90,88,65,66,95,67,86,101,134,145,88,64,35,35,33,9,9
1042,kt67_Kauhajoki_P,2020/05/18,1,"12 KAIP",,,,,2,5,5,3,1,4,5,7,5,5,4,2,5,2,3,1,3,1,3,
1042,kt67_Kauhajoki_P,2020/05/18,1,"13 Linja-autot",,,,,,,,1,2,1,,,,,2,,,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/18,1,"14 KAPP",,,,,,,,6,1,1,4,1,3,2,2,,,,,1,1,,1,1
1042,kt67_Kauhajoki_P,2020/05/18,1,"15 KATP",1,,1,,1,2,6,5,13,8,8,2,4,8,10,9,9,9,5,6,1,3,2,3
1042,kt67_Kauhajoki_P,2020/05/18,1,"16 HA + PK",,,,,,3,2,3,3,9,2,1,9,5,3,1,5,6,6,4,,4,1,
1042,kt67_Kauhajoki_P,2020/05/18,1,"17 HA + AV",,,,1,,,,3,2,1,,3,,,2,2,2,2,,,,,,1
1042,kt67_Kauhajoki_P,2020/05/18,2,"11 HA-PA",5,,4,,6,39,93,94,90,67,71,63,53,74,107,113,129,93,61,37,49,26,27,14
1042,kt67_Kauhajoki_P,2020/05/18,2,"12 KAIP",,,1,,1,6,3,6,2,5,2,6,2,6,5,2,2,5,6,6,2,1,,
1042,kt67_Kauhajoki_P,2020/05/18,2,"13 Linja-autot",,,,,,1,1,,3,,,,,1,2,3,1,,,1,1,,,
1042,kt67_Kauhajoki_P,2020/05/18,2,"14 KAPP",,,,,1,1,1,3,1,,3,2,1,2,1,,,2,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/18,2,"15 KATP",1,2,,,3,1,4,12,11,11,7,5,11,5,3,7,3,7,4,4,3,5,2,2
1042,kt67_Kauhajoki_P,2020/05/18,2,"16 HA + PK",1,1,,,,,,5,2,8,10,4,4,6,8,7,11,5,5,7,1,4,2,
1042,kt67_Kauhajoki_P,2020/05/18,2,"17 HA + AV",,,,,,1,1,3,1,1,2,1,1,4,1,2,,,,,1,,,
1042,kt67_Kauhajoki_P,2020/05/19,1,"11 HA-PA",2,5,3,3,7,62,84,85,86,65,77,73,71,88,111,161,152,96,64,42,41,28,18,9
1042,kt67_Kauhajoki_P,2020/05/19,1,"12 KAIP",2,,,,2,3,2,5,10,4,3,6,2,5,9,8,2,1,1,4,1,1,1,
1042,kt67_Kauhajoki_P,2020/05/19,1,"13 Linja-autot",,,,,,,,2,1,1,,,1,,2,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/19,1,"14 KAPP",,,,1,,1,,3,1,1,3,2,1,,2,2,1,1,1,,2,,1,
1042,kt67_Kauhajoki_P,2020/05/19,1,"15 KATP",2,,3,,,3,3,8,9,5,6,8,5,4,8,7,9,12,7,6,1,4,5,
1042,kt67_Kauhajoki_P,2020/05/19,1,"16 HA + PK",,,,,,,3,3,5,4,3,5,6,2,7,4,7,3,5,1,7,,1,
1042,kt67_Kauhajoki_P,2020/05/19,1,"17 HA + AV",,,,,,,2,1,1,3,,1,1,1,,3,1,2,2,,,,,
1042,kt67_Kauhajoki_P,2020/05/19,2,"11 HA-PA",4,6,1,,5,43,93,105,100,64,71,59,83,69,115,118,113,101,66,48,32,35,28,12
1042,kt67_Kauhajoki_P,2020/05/19,2,"12 KAIP",,,,,3,,5,7,5,7,3,3,1,9,2,4,5,4,3,3,3,1,,
1042,kt67_Kauhajoki_P,2020/05/19,2,"13 Linja-autot",,,,,1,,1,2,2,1,,,3,2,1,1,1,,2,1,,,,
1042,kt67_Kauhajoki_P,2020/05/19,2,"14 KAPP",,,1,,,,2,1,4,1,1,3,1,1,1,4,,,,3,,1,1,
1042,kt67_Kauhajoki_P,2020/05/19,2,"15 KATP",,1,1,1,2,3,8,8,9,9,11,5,6,9,8,7,5,3,8,6,6,3,2,1
1042,kt67_Kauhajoki_P,2020/05/19,2,"16 HA + PK",,,,,,3,5,1,3,3,5,7,7,10,4,9,6,6,4,3,3,1,,2
1042,kt67_Kauhajoki_P,2020/05/19,2,"17 HA + AV",,,,,1,1,,2,2,1,1,1,1,1,,1,,3,1,,,,,
1042,kt67_Kauhajoki_P,2020/05/20,1,"11 HA-PA",5,2,3,2,7,52,84,86,75,77,74,98,97,103,137,153,155,115,74,62,54,37,20,22
1042,kt67_Kauhajoki_P,2020/05/20,1,"12 KAIP",,,,,1,3,3,5,3,9,3,6,3,10,5,4,1,4,2,4,2,,,
1042,kt67_Kauhajoki_P,2020/05/20,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/20,1,"14 KAPP",,,,,,,,3,1,2,3,3,1,1,2,2,2,,,1,,,1,
1042,kt67_Kauhajoki_P,2020/05/20,1,"15 KATP",1,,1,1,,1,4,4,4,2,8,7,7,8,8,10,,11,7,2,3,,3,
1042,kt67_Kauhajoki_P,2020/05/20,1,"16 HA + PK",1,,,,,4,1,3,2,3,1,7,6,2,3,4,9,10,2,5,3,2,,
1042,kt67_Kauhajoki_P,2020/05/20,1,"17 HA + AV",,,,,,,1,1,,2,,2,,1,,2,3,3,,,,2,,
1042,kt67_Kauhajoki_P,2020/05/20,2,"11 HA-PA",8,4,1,2,7,43,81,108,92,66,59,76,85,94,135,144,150,125,86,58,69,39,32,14
1042,kt67_Kauhajoki_P,2020/05/20,2,"12 KAIP",,,,,1,3,3,6,6,4,5,6,4,8,4,7,3,11,3,1,1,,1,
1042,kt67_Kauhajoki_P,2020/05/20,2,"13 Linja-autot",,,,,,,1,2,,,,,1,1,,,2,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/05/20,2,"14 KAPP",,,,1,,,2,1,,3,5,3,,3,2,1,2,,2,1,1,1,,1
1042,kt67_Kauhajoki_P,2020/05/20,2,"15 KATP",,1,,1,2,3,6,11,9,11,7,8,8,2,6,5,4,4,5,3,3,1,,
1042,kt67_Kauhajoki_P,2020/05/20,2,"16 HA + PK",,,1,,,3,2,4,3,9,8,4,2,8,4,6,8,9,7,4,4,1,1,1
1042,kt67_Kauhajoki_P,2020/05/20,2,"17 HA + AV",,1,,,,,1,3,1,2,2,1,4,3,,,4,5,3,2,2,1,,1
1042,kt67_Kauhajoki_P,2020/05/21,1,"11 HA-PA",9,8,4,3,3,19,24,23,29,44,60,55,76,82,94,89,88,101,90,70,50,40,24,10
1042,kt67_Kauhajoki_P,2020/05/21,1,"12 KAIP",1,,,,,3,,2,,2,1,4,1,,4,,3,3,3,1,,1,1,
1042,kt67_Kauhajoki_P,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/21,1,"14 KAPP",1,,,,,,,3,1,,1,3,,2,1,3,,1,1,3,1,,,
1042,kt67_Kauhajoki_P,2020/05/21,1,"15 KATP",2,2,2,2,,1,1,1,3,4,1,,3,4,3,1,3,1,3,,2,4,2,2
1042,kt67_Kauhajoki_P,2020/05/21,1,"16 HA + PK",,,1,1,,,1,2,4,2,8,4,8,5,6,5,7,3,2,6,5,5,2,1
1042,kt67_Kauhajoki_P,2020/05/21,1,"17 HA + AV",1,1,,,,,4,,2,,,1,,,,2,3,,2,1,1,,1,
1042,kt67_Kauhajoki_P,2020/05/21,2,"11 HA-PA",10,4,10,2,4,13,25,27,27,42,58,56,88,82,104,103,86,70,67,73,46,38,26,10
1042,kt67_Kauhajoki_P,2020/05/21,2,"12 KAIP",,,,,,,3,4,1,1,1,4,3,1,,2,2,3,2,2,1,,,
1042,kt67_Kauhajoki_P,2020/05/21,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,1,,,,1,,1,,
1042,kt67_Kauhajoki_P,2020/05/21,2,"14 KAPP",,1,1,,,1,,1,1,1,,,1,,1,,,1,,1,,,1,
1042,kt67_Kauhajoki_P,2020/05/21,2,"15 KATP",,2,1,1,,,3,2,2,,1,2,3,3,1,,2,3,4,1,2,3,1,1
1042,kt67_Kauhajoki_P,2020/05/21,2,"16 HA + PK",1,,,,,1,,2,2,8,7,6,6,13,6,8,6,4,6,6,6,1,3,3
1042,kt67_Kauhajoki_P,2020/05/21,2,"17 HA + AV",,,,,1,1,1,,1,3,,2,3,1,,,4,4,3,1,1,,,1
1042,kt67_Kauhajoki_P,2020/05/22,1,"11 HA-PA",10,4,2,4,6,24,53,75,66,68,93,104,108,113,147,128,110,128,97,69,59,43,28,29
1042,kt67_Kauhajoki_P,2020/05/22,1,"12 KAIP",1,,,,,,7,4,6,7,8,6,2,9,1,2,3,5,,3,2,,,1
1042,kt67_Kauhajoki_P,2020/05/22,1,"13 Linja-autot",,,,,,1,,4,,1,,1,1,,1,,,,,,,,1,
1042,kt67_Kauhajoki_P,2020/05/22,1,"14 KAPP",,,,,,,2,,2,1,5,1,1,1,,2,2,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/05/22,1,"15 KATP",2,,1,1,1,2,3,2,5,6,3,4,8,7,5,3,6,9,2,1,2,1,1,2
1042,kt67_Kauhajoki_P,2020/05/22,1,"16 HA + PK",,1,,,1,1,3,4,4,5,5,5,10,5,9,11,16,9,4,1,6,2,2,3
1042,kt67_Kauhajoki_P,2020/05/22,1,"17 HA + AV",1,,,,,,1,,,1,3,2,1,,1,4,3,2,3,2,3,,,1
1042,kt67_Kauhajoki_P,2020/05/22,2,"11 HA-PA",5,4,4,3,5,34,49,76,81,56,72,81,88,143,111,147,152,122,94,88,74,41,34,15
1042,kt67_Kauhajoki_P,2020/05/22,2,"12 KAIP",,1,,,,4,1,9,8,6,6,3,4,5,7,4,3,4,4,2,3,2,1,
1042,kt67_Kauhajoki_P,2020/05/22,2,"13 Linja-autot",,,,,,2,,1,2,,1,,,,,,2,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/22,2,"14 KAPP",,,,,,,1,1,2,1,1,,,2,1,4,1,,,,1,,,
1042,kt67_Kauhajoki_P,2020/05/22,2,"15 KATP",1,,1,2,1,3,3,7,7,13,5,6,8,5,6,9,2,2,6,5,2,2,2,
1042,kt67_Kauhajoki_P,2020/05/22,2,"16 HA + PK",,2,,1,3,1,2,7,7,4,10,11,6,8,12,6,14,6,8,7,4,4,1,
1042,kt67_Kauhajoki_P,2020/05/22,2,"17 HA + AV",,,,,,3,3,4,3,4,,3,,2,,1,,3,1,1,1,,4,
1042,kt67_Kauhajoki_P,2020/05/23,1,"11 HA-PA",21,14,9,3,4,5,13,21,33,59,82,72,106,103,107,107,92,90,77,64,52,51,40,31
1042,kt67_Kauhajoki_P,2020/05/23,1,"12 KAIP",,,,,,3,,1,1,,,1,2,,1,3,1,2,,1,1,4,1,
1042,kt67_Kauhajoki_P,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/23,1,"14 KAPP",,,,,,,1,,1,,,1,,1,,1,,,,1,1,,,
1042,kt67_Kauhajoki_P,2020/05/23,1,"15 KATP",1,,,,1,,,1,,1,3,2,1,5,2,,,2,2,2,3,2,2,
1042,kt67_Kauhajoki_P,2020/05/23,1,"16 HA + PK",2,1,,,,,2,1,4,6,7,3,3,5,4,6,5,7,7,9,2,2,1,1
1042,kt67_Kauhajoki_P,2020/05/23,1,"17 HA + AV",,,,,,1,,,,1,,1,,,3,1,4,1,3,2,1,,,
1042,kt67_Kauhajoki_P,2020/05/23,2,"11 HA-PA",18,12,12,10,6,4,8,19,31,50,61,91,89,99,93,94,70,84,67,75,50,55,26,19
1042,kt67_Kauhajoki_P,2020/05/23,2,"12 KAIP",,,,,2,,1,1,,,1,,2,2,4,,3,,,,2,1,1,1
1042,kt67_Kauhajoki_P,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,
1042,kt67_Kauhajoki_P,2020/05/23,2,"14 KAPP",,,1,,,,,,,,,1,,,1,1,,1,,,,,,
1042,kt67_Kauhajoki_P,2020/05/23,2,"15 KATP",,1,1,1,2,2,,2,1,3,,3,2,2,,,1,2,2,1,2,,,
1042,kt67_Kauhajoki_P,2020/05/23,2,"16 HA + PK",1,,,,,,,,1,5,5,7,2,2,6,2,6,5,9,6,5,1,1,
1042,kt67_Kauhajoki_P,2020/05/23,2,"17 HA + AV",,,,1,,,,,1,2,3,2,1,1,,1,1,1,,2,,,,
1042,kt67_Kauhajoki_P,2020/05/24,1,"11 HA-PA",16,8,11,6,5,7,10,11,23,20,34,81,103,90,115,134,129,90,95,74,48,48,19,11
1042,kt67_Kauhajoki_P,2020/05/24,1,"12 KAIP",,1,1,,,,,,,1,,1,1,,2,,1,2,1,1,2,,,
1042,kt67_Kauhajoki_P,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,2,,
1042,kt67_Kauhajoki_P,2020/05/24,1,"14 KAPP",,,,,,1,,,,,,,,,1,1,,1,1,,1,,1,
1042,kt67_Kauhajoki_P,2020/05/24,1,"15 KATP",,,1,,,,,,1,1,2,2,1,3,3,2,,,4,2,2,,3,2
1042,kt67_Kauhajoki_P,2020/05/24,1,"16 HA + PK",,1,,,,,1,1,2,3,1,4,5,10,12,7,10,8,11,4,1,4,1,1
1042,kt67_Kauhajoki_P,2020/05/24,1,"17 HA + AV",,,,,,,,1,1,,1,1,,1,2,2,2,2,1,1,,1,,2
1042,kt67_Kauhajoki_P,2020/05/24,2,"11 HA-PA",17,19,14,20,4,3,5,10,17,23,37,55,50,74,91,91,86,86,84,79,61,39,22,8
1042,kt67_Kauhajoki_P,2020/05/24,2,"12 KAIP",1,,,,1,,,1,,1,,,,1,3,,,2,,2,,,,
1042,kt67_Kauhajoki_P,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,1
1042,kt67_Kauhajoki_P,2020/05/24,2,"14 KAPP",,,,1,,,,,,,,,,,,1,1,1,,1,1,,,1
1042,kt67_Kauhajoki_P,2020/05/24,2,"15 KATP",,1,,,,,,2,,,2,3,1,,,4,,2,1,1,3,,,
1042,kt67_Kauhajoki_P,2020/05/24,2,"16 HA + PK",2,,,,,,,,,1,2,3,5,3,3,7,6,7,12,5,7,3,1,1
1042,kt67_Kauhajoki_P,2020/05/24,2,"17 HA + AV",,,,,1,,1,,1,,,3,1,,4,2,2,1,1,1,,,,
1042,kt67_Kauhajoki_P,2020/05/25,1,"11 HA-PA",4,4,1,8,9,58,95,84,72,50,86,74,91,84,114,153,159,98,58,72,51,34,23,12
1042,kt67_Kauhajoki_P,2020/05/25,1,"12 KAIP",1,,2,1,,2,7,6,8,3,4,9,4,5,7,5,4,5,,4,3,,1,
1042,kt67_Kauhajoki_P,2020/05/25,1,"13 Linja-autot",,,,,,,1,1,,1,,2,,1,1,1,,,,1,,2,,
1042,kt67_Kauhajoki_P,2020/05/25,1,"14 KAPP",,,,,,,2,2,3,1,1,2,2,2,1,2,,1,,1,,2,1,
1042,kt67_Kauhajoki_P,2020/05/25,1,"15 KATP",,1,1,,,,5,6,8,5,12,8,6,5,5,7,7,5,5,2,4,2,4,3
1042,kt67_Kauhajoki_P,2020/05/25,1,"16 HA + PK",,,,,,1,3,5,1,6,4,4,6,4,5,3,12,5,9,3,3,1,,
1042,kt67_Kauhajoki_P,2020/05/25,1,"17 HA + AV",,,,,,,1,2,,2,,,,1,1,1,4,1,1,,,,1,
1042,kt67_Kauhajoki_P,2020/05/25,2,"11 HA-PA",7,5,1,1,7,44,93,122,107,56,57,72,54,76,106,116,133,110,72,59,48,33,19,16
1042,kt67_Kauhajoki_P,2020/05/25,2,"12 KAIP",,1,1,,,5,5,6,5,5,2,6,6,3,6,3,6,3,5,2,5,1,,3
1042,kt67_Kauhajoki_P,2020/05/25,2,"13 Linja-autot",,,,,,1,2,1,1,,1,,,1,1,,2,1,,1,,,,
1042,kt67_Kauhajoki_P,2020/05/25,2,"14 KAPP",,,,,,,3,4,,4,2,,3,1,1,1,1,1,1,3,,,,
1042,kt67_Kauhajoki_P,2020/05/25,2,"15 KATP",2,,,1,4,3,7,7,16,10,10,3,7,6,5,11,,4,2,4,,7,3,1
1042,kt67_Kauhajoki_P,2020/05/25,2,"16 HA + PK",4,2,,,1,2,3,7,4,4,5,8,3,6,3,6,7,4,4,3,3,,1,3
1042,kt67_Kauhajoki_P,2020/05/25,2,"17 HA + AV",,,,,,,3,2,2,1,3,,1,,1,1,,,1,,,1,1,
1042,kt67_Kauhajoki_P,2020/05/26,1,"11 HA-PA",6,5,2,3,13,62,78,96,85,62,65,75,74,96,110,145,154,98,71,71,59,29,30,14
1042,kt67_Kauhajoki_P,2020/05/26,1,"12 KAIP",,1,,,2,2,6,4,2,5,11,8,4,3,3,4,2,,1,2,1,,1,
1042,kt67_Kauhajoki_P,2020/05/26,1,"13 Linja-autot",,,,,,2,1,1,2,1,,,,,,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/26,1,"14 KAPP",1,,,,,,,2,2,1,1,3,3,2,1,3,2,2,1,,,3,,
1042,kt67_Kauhajoki_P,2020/05/26,1,"15 KATP",,2,,5,1,3,5,4,9,5,7,7,4,7,4,7,16,6,7,2,4,2,1,3
1042,kt67_Kauhajoki_P,2020/05/26,1,"16 HA + PK",1,,,,1,2,,3,3,3,8,5,5,9,3,3,15,3,4,1,2,2,1,2
1042,kt67_Kauhajoki_P,2020/05/26,1,"17 HA + AV",,,,,,,2,3,1,1,1,,,,,2,3,5,,,3,,,1
1042,kt67_Kauhajoki_P,2020/05/26,2,"11 HA-PA",7,2,2,1,7,47,91,106,88,43,60,67,76,77,119,108,114,114,75,66,54,73,29,10
1042,kt67_Kauhajoki_P,2020/05/26,2,"12 KAIP",,,,,,2,4,4,2,6,4,5,1,5,5,8,1,2,2,2,1,2,4,1
1042,kt67_Kauhajoki_P,2020/05/26,2,"13 Linja-autot",,,,,,,,1,2,,,,,,,,1,,1,1,,,,
1042,kt67_Kauhajoki_P,2020/05/26,2,"14 KAPP",,,,,,1,4,4,1,,2,3,1,2,,1,2,1,5,3,,2,,
1042,kt67_Kauhajoki_P,2020/05/26,2,"15 KATP",3,,1,3,1,5,3,9,10,7,10,4,5,10,3,8,3,3,3,4,4,2,2,
1042,kt67_Kauhajoki_P,2020/05/26,2,"16 HA + PK",,,,,,2,4,4,3,9,5,3,2,6,5,5,7,4,6,3,3,4,,
1042,kt67_Kauhajoki_P,2020/05/26,2,"17 HA + AV",1,,,,1,,2,3,2,4,1,1,1,2,1,3,1,3,2,1,,,,
1042,kt67_Kauhajoki_P,2020/05/27,1,"11 HA-PA",5,4,3,2,8,61,85,93,70,61,79,75,64,112,139,130,179,103,79,53,34,37,23,10
1042,kt67_Kauhajoki_P,2020/05/27,1,"12 KAIP",,1,1,,1,3,6,5,4,3,4,4,7,4,6,4,6,5,3,2,1,2,,1
1042,kt67_Kauhajoki_P,2020/05/27,1,"13 Linja-autot",,,,,,,,1,2,1,,,,1,1,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/27,1,"14 KAPP",,,,,,,1,,1,5,2,3,,2,,2,,2,,1,1,1,,
1042,kt67_Kauhajoki_P,2020/05/27,1,"15 KATP",3,1,,,,4,3,3,4,4,7,5,7,9,4,8,11,10,3,2,9,2,3,5
1042,kt67_Kauhajoki_P,2020/05/27,1,"16 HA + PK",1,1,1,,,1,6,2,5,3,6,7,5,3,2,2,7,5,,2,3,2,2,2
1042,kt67_Kauhajoki_P,2020/05/27,1,"17 HA + AV",1,,,,,,1,2,4,,1,1,,4,2,2,2,,,1,1,,,
1042,kt67_Kauhajoki_P,2020/05/27,2,"11 HA-PA",9,6,2,1,6,41,102,109,95,51,48,61,74,83,104,120,158,114,78,61,53,47,18,19
1042,kt67_Kauhajoki_P,2020/05/27,2,"12 KAIP",1,,,1,,3,4,3,5,4,5,5,2,8,4,4,5,5,3,1,,3,1,1
1042,kt67_Kauhajoki_P,2020/05/27,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,2,,1,1,1,,,,,
