"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
832,vt5_Levänen,2020/05/14,1,"11 HA-PA",52,44,35,36,74,342,1247,1552,998,792,680,805,885,926,1022,1372,1204,1027,911,692,435,344,214,114
832,vt5_Levänen,2020/05/14,1,"12 KAIP",1,5,6,3,8,24,47,58,54,54,52,48,57,50,56,51,25,27,24,14,11,14,9,6
832,vt5_Levänen,2020/05/14,1,"13 Linja-autot",3,1,,,,1,5,9,6,3,1,3,1,2,6,7,8,3,3,1,,1,2,4
832,vt5_Levänen,2020/05/14,1,"14 KAPP",1,2,5,3,2,6,4,2,6,7,5,11,6,5,7,10,13,4,8,5,5,4,5,1
832,vt5_Levänen,2020/05/14,1,"15 KATP",23,13,19,18,23,6,29,36,25,25,30,26,30,20,30,39,25,28,24,19,15,16,22,23
832,vt5_Levänen,2020/05/14,1,"16 HA + PK",1,2,,1,,1,21,29,23,29,30,22,34,36,34,41,42,45,22,24,13,10,2,4
832,vt5_Levänen,2020/05/14,1,"17 HA + AV",,,1,1,3,,5,13,3,8,5,3,5,6,3,7,8,7,3,7,1,3,,3
832,vt5_Levänen,2020/05/14,2,"11 HA-PA",72,36,31,32,87,225,623,841,647,689,803,868,956,942,1192,2038,1787,1197,847,619,491,345,233,93
832,vt5_Levänen,2020/05/14,2,"12 KAIP",6,5,2,2,13,10,42,45,44,36,46,49,53,52,50,35,33,30,27,22,17,11,13,9
832,vt5_Levänen,2020/05/14,2,"13 Linja-autot",1,,,,1,4,6,8,3,2,2,2,5,3,7,8,7,1,1,,,1,,
832,vt5_Levänen,2020/05/14,2,"14 KAPP",3,,2,,2,5,10,6,14,12,7,12,12,7,6,8,5,9,9,5,4,3,4,4
832,vt5_Levänen,2020/05/14,2,"15 KATP",14,8,8,10,8,21,37,31,23,30,27,33,23,24,28,40,30,37,25,29,19,19,9,13
832,vt5_Levänen,2020/05/14,2,"16 HA + PK",1,2,1,,2,5,22,27,26,33,35,38,37,53,44,41,60,38,32,18,16,11,3,3
832,vt5_Levänen,2020/05/14,2,"17 HA + AV",,1,,2,2,1,4,9,7,11,9,13,10,6,9,14,8,5,8,4,5,3,3,
832,vt5_Levänen,2020/05/15,1,"11 HA-PA",71,43,47,43,88,348,1203,1512,979,850,818,932,1007,1170,1296,1556,1400,1171,1004,756,564,367,279,184
832,vt5_Levänen,2020/05/15,1,"12 KAIP",7,6,8,4,8,22,48,64,57,47,55,50,49,47,47,44,39,19,24,12,13,8,3,4
832,vt5_Levänen,2020/05/15,1,"13 Linja-autot",1,,1,1,,2,5,5,7,2,,2,1,4,4,8,8,7,2,2,1,4,1,5
832,vt5_Levänen,2020/05/15,1,"14 KAPP",3,6,4,3,,2,3,7,5,13,7,8,5,9,4,5,3,5,4,5,3,4,2,2
832,vt5_Levänen,2020/05/15,1,"15 KATP",20,16,23,19,13,17,28,40,37,37,23,18,29,32,21,30,17,20,12,7,21,20,15,14
832,vt5_Levänen,2020/05/15,1,"16 HA + PK",2,,,2,,4,11,25,33,26,34,31,43,37,46,55,35,56,34,29,25,3,7,3
832,vt5_Levänen,2020/05/15,1,"17 HA + AV",1,2,1,2,2,4,8,7,5,2,9,9,7,5,8,14,9,7,4,3,3,3,2,
832,vt5_Levänen,2020/05/15,2,"11 HA-PA",74,49,28,36,91,227,588,840,652,750,871,993,1139,1226,1733,2092,1759,1325,939,660,547,361,270,213
832,vt5_Levänen,2020/05/15,2,"12 KAIP",9,7,2,5,8,17,46,46,36,41,54,36,50,46,54,43,39,29,24,14,12,12,9,6
832,vt5_Levänen,2020/05/15,2,"13 Linja-autot",2,,,,,3,9,8,4,5,1,,3,5,7,8,5,3,3,2,2,2,1,
832,vt5_Levänen,2020/05/15,2,"14 KAPP",2,3,4,,1,2,7,4,10,10,15,14,16,12,4,12,8,6,4,4,1,6,,2
832,vt5_Levänen,2020/05/15,2,"15 KATP",14,10,6,13,12,13,33,39,34,20,32,28,26,33,28,22,23,22,19,16,23,12,17,9
832,vt5_Levänen,2020/05/15,2,"16 HA + PK",2,1,1,1,2,7,26,29,34,33,30,32,44,52,53,59,65,65,30,28,11,5,2,3
832,vt5_Levänen,2020/05/15,2,"17 HA + AV",2,4,1,3,,2,8,8,9,7,10,6,7,4,12,10,6,6,6,2,2,,2,1
832,vt5_Levänen,2020/05/16,1,"11 HA-PA",118,114,76,58,48,90,234,193,306,529,694,864,1056,1081,1056,1091,950,846,682,469,402,287,184,153
832,vt5_Levänen,2020/05/16,1,"12 KAIP",5,6,4,2,4,4,6,9,12,13,12,5,11,9,16,16,8,7,8,8,2,4,,4
832,vt5_Levänen,2020/05/16,1,"13 Linja-autot",,2,1,1,,,1,1,,1,,3,4,1,1,,1,3,,2,,1,1,1
832,vt5_Levänen,2020/05/16,1,"14 KAPP",2,3,3,2,,2,2,,1,2,,1,1,2,,,5,,1,,1,1,,
832,vt5_Levänen,2020/05/16,1,"15 KATP",15,19,14,7,13,7,6,7,10,13,9,5,8,8,12,6,5,8,5,6,10,7,3,3
832,vt5_Levänen,2020/05/16,1,"16 HA + PK",2,4,1,,,2,5,5,22,29,47,46,40,42,43,25,40,33,24,13,7,5,,
832,vt5_Levänen,2020/05/16,1,"17 HA + AV",1,,1,,1,1,,2,3,2,2,8,3,4,7,3,6,6,2,2,2,,,
832,vt5_Levänen,2020/05/16,2,"11 HA-PA",177,86,65,50,46,64,148,219,342,530,841,1054,1122,1096,1094,1065,921,766,607,456,372,309,187,171
832,vt5_Levänen,2020/05/16,2,"12 KAIP",9,6,5,2,4,3,10,10,8,22,13,16,15,17,16,10,11,8,13,9,8,8,9,2
832,vt5_Levänen,2020/05/16,2,"13 Linja-autot",,,,1,1,3,1,,,2,2,2,1,1,6,1,1,3,,,2,,1,
832,vt5_Levänen,2020/05/16,2,"14 KAPP",2,1,2,,4,4,,1,2,3,4,4,1,,2,2,1,3,,1,,1,,
832,vt5_Levänen,2020/05/16,2,"15 KATP",6,6,2,5,1,6,12,11,7,7,11,6,6,8,7,3,5,9,5,2,2,2,2,1
832,vt5_Levänen,2020/05/16,2,"16 HA + PK",1,1,,1,,1,5,12,18,30,43,33,59,42,49,39,32,33,15,22,8,4,3,1
832,vt5_Levänen,2020/05/16,2,"17 HA + AV",1,,2,,1,1,,5,,5,3,7,6,4,7,2,3,3,1,4,4,,,1
832,vt5_Levänen,2020/05/17,1,"11 HA-PA",131,77,66,50,35,58,180,120,147,250,392,550,796,944,971,1034,986,865,713,565,418,295,125,78
832,vt5_Levänen,2020/05/17,1,"12 KAIP",1,1,2,,2,1,1,2,3,6,7,9,8,10,10,10,9,8,12,9,7,3,7,4
832,vt5_Levänen,2020/05/17,1,"13 Linja-autot",,2,2,1,,,1,,,3,1,,1,2,2,1,2,,2,,,1,,4
832,vt5_Levänen,2020/05/17,1,"14 KAPP",,,2,,,,1,,,1,,3,1,4,4,1,2,2,5,5,3,5,5,3
832,vt5_Levänen,2020/05/17,1,"15 KATP",4,2,1,1,,1,3,5,1,2,7,4,3,7,9,10,13,13,12,7,8,14,10,13
832,vt5_Levänen,2020/05/17,1,"16 HA + PK",1,,,,,1,2,2,2,7,21,15,25,30,31,36,42,25,15,23,10,4,2,4
832,vt5_Levänen,2020/05/17,1,"17 HA + AV",,,,,,,,,4,1,2,4,2,5,,2,3,4,,4,1,2,2,1
832,vt5_Levänen,2020/05/17,2,"11 HA-PA",126,86,71,47,32,34,103,148,141,204,444,687,911,902,1040,1011,858,822,610,476,337,295,154,103
832,vt5_Levänen,2020/05/17,2,"12 KAIP",2,1,1,1,1,2,3,5,3,14,9,10,14,10,8,13,22,9,14,11,8,8,4,4
832,vt5_Levänen,2020/05/17,2,"13 Linja-autot",,,,,,2,1,,,1,,3,2,1,2,6,,3,1,2,,,,
832,vt5_Levänen,2020/05/17,2,"14 KAPP",,,,,,1,,1,,,3,,1,2,,7,,2,2,3,2,2,,
832,vt5_Levänen,2020/05/17,2,"15 KATP",3,,,1,1,2,1,3,5,7,7,11,11,4,14,13,15,12,12,15,13,8,13,8
832,vt5_Levänen,2020/05/17,2,"16 HA + PK",2,1,,,1,2,4,,5,14,16,27,45,38,39,33,26,32,24,12,10,6,2,1
832,vt5_Levänen,2020/05/17,2,"17 HA + AV",,,,,,1,1,1,1,4,2,1,4,6,,3,3,4,3,5,1,3,3,2
832,vt5_Levänen,2020/05/18,1,"11 HA-PA",57,28,32,40,80,372,1351,1620,1113,838,772,858,904,1001,1060,1349,1287,1015,888,673,456,296,184,86
832,vt5_Levänen,2020/05/18,1,"12 KAIP",4,5,7,4,7,22,47,74,56,56,60,43,59,60,62,37,36,21,18,17,12,9,13,5
832,vt5_Levänen,2020/05/18,1,"13 Linja-autot",2,,,,,1,5,3,5,5,,2,1,4,6,9,8,4,2,1,1,1,1,3
832,vt5_Levänen,2020/05/18,1,"14 KAPP",1,3,3,2,,4,5,8,14,7,3,4,6,9,14,11,5,8,2,3,4,9,5,3
832,vt5_Levänen,2020/05/18,1,"15 KATP",7,7,15,14,4,18,25,25,25,26,28,31,25,34,29,37,30,17,28,24,31,13,23,25
832,vt5_Levänen,2020/05/18,1,"16 HA + PK",2,,,1,2,4,17,36,19,25,28,22,23,31,28,38,43,43,19,16,8,5,2,1
832,vt5_Levänen,2020/05/18,1,"17 HA + AV",3,1,2,,,2,2,9,10,3,6,7,6,4,7,7,4,3,3,3,3,4,1,1
832,vt5_Levänen,2020/05/18,2,"11 HA-PA",54,28,28,35,113,264,662,878,733,726,841,930,946,942,1250,2031,1782,1211,854,657,481,350,188,105
832,vt5_Levänen,2020/05/18,2,"12 KAIP",4,4,2,1,9,20,38,52,44,52,51,43,50,39,62,62,31,24,24,24,11,13,10,8
832,vt5_Levänen,2020/05/18,2,"13 Linja-autot",,,1,,1,6,9,9,5,4,,1,3,2,6,6,4,4,2,1,4,2,2,
832,vt5_Levänen,2020/05/18,2,"14 KAPP",3,1,3,3,,5,4,6,9,12,9,10,7,14,4,11,8,11,5,9,,3,1,1
832,vt5_Levänen,2020/05/18,2,"15 KATP",7,6,9,15,14,11,29,20,34,22,27,31,38,38,28,34,38,30,33,33,29,20,16,12
832,vt5_Levänen,2020/05/18,2,"16 HA + PK",1,,,1,3,6,19,40,29,34,32,32,35,38,53,41,45,31,27,24,8,7,7,4
832,vt5_Levänen,2020/05/18,2,"17 HA + AV",1,1,,2,2,5,5,14,11,12,12,9,11,9,7,6,8,6,3,8,3,2,1,2
832,vt5_Levänen,2020/05/19,1,"11 HA-PA",67,42,31,38,82,341,1316,1563,1061,766,716,866,932,986,1117,1331,1237,1074,888,760,520,337,178,88
832,vt5_Levänen,2020/05/19,1,"12 KAIP",6,7,6,5,10,29,61,73,65,49,59,48,62,59,53,44,34,21,15,23,15,17,11,6
832,vt5_Levänen,2020/05/19,1,"13 Linja-autot",,,,,,,6,5,6,3,3,,3,2,6,9,10,4,2,2,,1,2,3
832,vt5_Levänen,2020/05/19,1,"14 KAPP",5,5,5,2,2,1,7,6,10,7,7,9,8,11,15,9,3,3,5,9,4,5,6,6
832,vt5_Levänen,2020/05/19,1,"15 KATP",14,16,27,17,15,22,33,34,30,35,32,30,35,33,31,41,23,24,26,23,19,17,16,19
832,vt5_Levänen,2020/05/19,1,"16 HA + PK",1,1,,1,,2,13,21,27,22,26,38,37,43,27,37,49,27,25,21,18,6,3,3
832,vt5_Levänen,2020/05/19,1,"17 HA + AV",3,1,1,1,1,2,4,4,5,1,8,4,3,8,7,4,4,4,6,4,5,2,3,2
832,vt5_Levänen,2020/05/19,2,"11 HA-PA",74,41,33,38,93,256,631,868,699,653,797,865,902,979,1275,2005,1712,1234,902,676,492,398,210,102
832,vt5_Levänen,2020/05/19,2,"12 KAIP",5,5,2,3,9,13,26,53,48,58,56,50,50,59,52,36,42,20,25,18,14,15,17,9
832,vt5_Levänen,2020/05/19,2,"13 Linja-autot",1,,1,,2,5,5,9,8,4,,,2,6,5,7,7,2,4,1,,,,
832,vt5_Levänen,2020/05/19,2,"14 KAPP",3,4,2,1,1,2,7,3,7,5,13,14,9,8,14,11,8,6,8,4,2,3,4,2
832,vt5_Levänen,2020/05/19,2,"15 KATP",10,10,12,11,15,13,29,30,27,29,37,30,26,35,40,33,45,29,37,34,15,27,15,11
832,vt5_Levänen,2020/05/19,2,"16 HA + PK",2,3,,,2,7,22,35,25,37,31,34,36,24,54,44,43,41,26,22,16,10,6,
832,vt5_Levänen,2020/05/19,2,"17 HA + AV",1,,,1,1,3,7,14,11,14,10,5,15,9,11,10,8,2,7,4,4,3,1,1
832,vt5_Levänen,2020/05/20,1,"11 HA-PA",61,43,34,29,96,347,1305,1528,1022,885,822,928,1013,1016,1204,1560,1493,1284,1097,909,673,501,316,174
832,vt5_Levänen,2020/05/20,1,"12 KAIP",4,5,7,9,6,32,57,61,57,65,51,46,53,55,58,42,30,29,27,20,12,15,17,7
832,vt5_Levänen,2020/05/20,1,"13 Linja-autot",2,,,,,1,7,5,1,4,3,2,3,4,5,8,8,4,2,3,,2,1,1
832,vt5_Levänen,2020/05/20,1,"14 KAPP",3,3,3,6,1,,9,9,11,9,10,5,8,3,6,8,6,4,6,9,3,4,3,3
832,vt5_Levänen,2020/05/20,1,"15 KATP",14,15,33,14,18,15,23,42,39,35,36,29,37,31,32,25,34,22,29,18,21,19,20,17
832,vt5_Levänen,2020/05/20,1,"16 HA + PK",1,2,,1,1,4,13,24,28,38,24,28,47,35,61,53,49,62,45,26,31,21,2,9
832,vt5_Levänen,2020/05/20,1,"17 HA + AV",,2,1,3,2,2,8,8,4,3,10,9,6,8,6,5,11,9,8,7,1,4,1,2
832,vt5_Levänen,2020/05/20,2,"11 HA-PA",84,37,33,31,84,245,662,868,688,732,887,1011,968,1193,1480,2178,1949,1425,1043,726,610,412,247,173
832,vt5_Levänen,2020/05/20,2,"12 KAIP",4,3,2,2,13,9,43,41,48,43,42,54,47,39,57,50,35,33,25,24,15,7,10,10
832,vt5_Levänen,2020/05/20,2,"13 Linja-autot",,,,,1,4,7,7,7,4,3,1,4,3,11,6,4,2,4,,1,1,,
832,vt5_Levänen,2020/05/20,2,"14 KAPP",3,2,3,2,6,1,4,11,5,11,11,14,15,12,10,9,9,10,12,8,3,5,4,2
832,vt5_Levänen,2020/05/20,2,"15 KATP",12,11,11,8,9,15,25,37,34,24,30,37,36,40,24,31,24,25,24,22,25,12,12,7
832,vt5_Levänen,2020/05/20,2,"16 HA + PK",2,1,1,1,2,6,23,36,27,38,37,43,46,43,57,53,76,63,39,28,21,8,8,1
832,vt5_Levänen,2020/05/20,2,"17 HA + AV",3,1,1,2,1,6,9,9,10,11,13,5,10,8,10,17,7,11,4,5,2,2,,2
832,vt5_Levänen,2020/05/21,1,"11 HA-PA",111,91,52,38,57,182,465,295,298,517,702,799,919,1064,1043,1079,999,932,846,624,507,325,169,117
832,vt5_Levänen,2020/05/21,1,"12 KAIP",7,4,9,6,1,7,13,14,16,15,15,21,14,20,20,15,13,13,15,11,8,13,17,3
832,vt5_Levänen,2020/05/21,1,"13 Linja-autot",3,,1,,,,,,2,,,2,2,1,,3,1,1,2,1,,1,,3
832,vt5_Levänen,2020/05/21,1,"14 KAPP",1,3,1,1,1,1,3,3,3,6,3,6,1,5,2,6,4,8,4,11,4,3,2,4
832,vt5_Levänen,2020/05/21,1,"15 KATP",9,14,9,23,14,6,9,15,17,16,25,19,22,23,20,16,18,9,15,12,17,12,7,12
832,vt5_Levänen,2020/05/21,1,"16 HA + PK",8,3,,2,1,2,8,11,19,29,39,41,35,46,59,39,31,38,27,23,16,11,4,2
832,vt5_Levänen,2020/05/21,1,"17 HA + AV",,1,2,1,1,1,5,2,,4,3,7,8,3,4,6,4,4,6,2,2,1,,
832,vt5_Levänen,2020/05/21,2,"11 HA-PA",111,88,49,28,41,95,251,252,325,577,786,984,974,959,1001,1042,895,854,694,581,502,331,201,134
832,vt5_Levänen,2020/05/21,2,"12 KAIP",3,3,4,1,3,7,17,16,15,23,17,22,31,18,19,12,16,8,14,6,15,14,7,4
832,vt5_Levänen,2020/05/21,2,"13 Linja-autot",,,,,,3,,,,2,3,3,1,2,4,2,1,2,2,,,,1,
832,vt5_Levänen,2020/05/21,2,"14 KAPP",1,,1,2,2,2,2,4,4,2,3,4,5,7,5,3,8,3,6,6,1,1,4,2
832,vt5_Levänen,2020/05/21,2,"15 KATP",8,6,10,8,6,9,12,18,17,21,17,21,19,21,13,19,18,10,16,18,13,12,6,5
832,vt5_Levänen,2020/05/21,2,"16 HA + PK",1,1,,1,,2,10,8,22,29,40,42,34,45,39,41,40,25,36,23,4,10,2,2
832,vt5_Levänen,2020/05/21,2,"17 HA + AV",1,1,3,1,,2,5,7,6,6,5,3,4,3,6,7,4,5,2,3,5,,1,
832,vt5_Levänen,2020/05/22,1,"11 HA-PA",79,71,51,41,77,211,793,922,762,850,966,1075,1120,1257,1251,1350,1327,1150,931,725,517,360,244,201
832,vt5_Levänen,2020/05/22,1,"12 KAIP",2,8,4,6,5,22,39,44,39,34,32,34,41,35,33,35,22,17,11,11,14,11,7,3
832,vt5_Levänen,2020/05/22,1,"13 Linja-autot",2,,,,,,4,8,5,2,,1,4,2,5,6,7,5,4,,1,,2,3
832,vt5_Levänen,2020/05/22,1,"14 KAPP",3,3,3,,4,1,3,4,8,2,7,7,8,9,5,4,5,1,5,4,5,3,2,2
832,vt5_Levänen,2020/05/22,1,"15 KATP",9,11,12,15,9,16,24,35,31,29,20,28,26,25,19,24,22,21,11,15,13,10,17,16
832,vt5_Levänen,2020/05/22,1,"16 HA + PK",1,1,1,,1,4,10,34,25,31,51,53,63,56,59,60,57,40,41,17,14,9,7,2
832,vt5_Levänen,2020/05/22,1,"17 HA + AV",,1,1,4,2,3,7,5,5,5,7,11,11,3,7,10,3,4,6,4,2,1,3,
832,vt5_Levänen,2020/05/22,2,"11 HA-PA",97,66,46,41,76,176,414,539,557,814,978,1205,1274,1335,1519,1691,1497,1126,855,672,505,377,250,201
832,vt5_Levänen,2020/05/22,2,"12 KAIP",10,3,2,3,1,10,35,47,37,44,25,39,31,29,38,28,20,27,17,13,7,7,9,4
832,vt5_Levänen,2020/05/22,2,"13 Linja-autot",,,,,1,3,8,9,2,3,3,3,6,3,4,6,7,3,3,3,3,3,,
832,vt5_Levänen,2020/05/22,2,"14 KAPP",3,5,,2,1,2,1,10,12,7,13,3,9,12,4,8,10,5,2,4,2,3,2,1
832,vt5_Levänen,2020/05/22,2,"15 KATP",10,6,10,9,7,14,23,34,22,31,27,22,26,28,32,29,18,19,13,16,15,8,10,11
832,vt5_Levänen,2020/05/22,2,"16 HA + PK",,,,,2,6,9,29,25,40,55,58,51,66,65,57,51,46,30,28,12,7,4,6
832,vt5_Levänen,2020/05/22,2,"17 HA + AV",,1,2,1,,2,6,7,8,9,7,12,7,14,6,12,7,6,2,3,3,1,,2
832,vt5_Levänen,2020/05/23,1,"11 HA-PA",117,83,80,37,45,77,217,174,338,529,767,852,960,948,918,908,853,770,760,545,464,331,250,176
832,vt5_Levänen,2020/05/23,1,"12 KAIP",4,4,6,2,4,6,9,5,9,8,9,13,13,7,6,10,5,12,3,8,4,3,,2
832,vt5_Levänen,2020/05/23,1,"13 Linja-autot",,2,2,1,,,1,1,,,2,2,1,1,1,,,1,3,,,,1,5
832,vt5_Levänen,2020/05/23,1,"14 KAPP",1,3,,4,,,2,2,,1,1,,1,2,2,,3,2,,,3,1,,1
832,vt5_Levänen,2020/05/23,1,"15 KATP",14,17,20,4,10,4,10,6,8,12,8,8,9,12,18,14,16,6,10,9,3,3,3,2
832,vt5_Levänen,2020/05/23,1,"16 HA + PK",2,,,,,,2,6,14,21,34,46,45,40,48,30,23,33,22,22,13,4,1,3
832,vt5_Levänen,2020/05/23,1,"17 HA + AV",,1,2,1,,2,2,2,5,7,6,3,3,2,7,1,4,5,3,6,1,1,2,1
832,vt5_Levänen,2020/05/23,2,"11 HA-PA",133,95,47,43,59,53,122,269,300,576,967,1069,1011,1023,1069,1015,854,756,586,502,379,358,247,170
832,vt5_Levänen,2020/05/23,2,"12 KAIP",5,4,3,5,7,8,10,7,7,19,12,12,19,10,16,14,11,7,6,7,4,5,9,2
832,vt5_Levänen,2020/05/23,2,"13 Linja-autot",2,,,,1,2,2,1,1,4,1,,1,6,1,,1,,,1,,,,
832,vt5_Levänen,2020/05/23,2,"14 KAPP",3,1,2,,1,4,2,5,3,4,1,2,2,,5,1,2,1,1,4,1,,1,2
832,vt5_Levänen,2020/05/23,2,"15 KATP",10,6,4,8,3,17,9,11,12,9,11,14,11,4,9,7,11,6,3,5,4,3,5,3
832,vt5_Levänen,2020/05/23,2,"16 HA + PK",2,3,,1,1,2,3,3,9,26,35,47,53,50,44,43,37,26,26,16,9,14,5,
832,vt5_Levänen,2020/05/23,2,"17 HA + AV",1,1,,1,2,1,2,3,4,3,4,4,4,3,5,1,6,2,1,2,3,2,1,
832,vt5_Levänen,2020/05/24,1,"11 HA-PA",157,106,74,58,39,55,185,124,173,331,446,658,849,912,1001,1083,1149,1147,982,739,616,357,203,100
832,vt5_Levänen,2020/05/24,1,"12 KAIP",5,1,1,,,1,,3,3,3,8,4,7,6,12,9,6,17,6,8,5,3,6,6
832,vt5_Levänen,2020/05/24,1,"13 Linja-autot",,3,2,1,,,,1,1,,,,1,2,1,1,1,3,1,,1,1,2,3
832,vt5_Levänen,2020/05/24,1,"14 KAPP",1,,,,,,,,1,,1,,1,,3,3,5,3,5,2,4,3,2,2
832,vt5_Levänen,2020/05/24,1,"15 KATP",1,2,1,2,1,3,1,,2,2,5,5,7,6,6,8,12,10,11,7,7,13,12,14
832,vt5_Levänen,2020/05/24,1,"16 HA + PK",3,1,,1,,,2,2,10,9,28,24,28,38,29,41,50,42,29,33,16,15,1,2
832,vt5_Levänen,2020/05/24,1,"17 HA + AV",,1,,,,,,1,,,3,3,3,3,3,2,3,1,5,7,1,1,1,
832,vt5_Levänen,2020/05/24,2,"11 HA-PA",156,100,83,38,34,43,91,180,176,364,688,929,1132,1235,1316,1226,1047,1063,849,698,499,388,193,113
832,vt5_Levänen,2020/05/24,2,"12 KAIP",2,4,3,1,,,7,5,4,8,14,11,12,11,11,17,16,13,11,16,8,7,8,1
832,vt5_Levänen,2020/05/24,2,"13 Linja-autot",,,,,,4,,1,,,1,2,3,3,1,1,3,1,3,2,,1,,
832,vt5_Levänen,2020/05/24,2,"14 KAPP",,,,,,,,,1,1,1,,2,2,2,1,,3,2,6,1,2,,2
832,vt5_Levänen,2020/05/24,2,"15 KATP",2,,,1,,1,2,3,1,5,7,4,7,3,14,12,14,11,11,13,12,13,10,9
832,vt5_Levänen,2020/05/24,2,"16 HA + PK",2,,1,,1,1,4,2,16,15,36,43,44,56,57,40,57,53,44,34,16,9,3,1
832,vt5_Levänen,2020/05/24,2,"17 HA + AV",1,,1,,,1,,3,3,3,3,3,3,10,6,6,5,6,6,3,5,1,2,
832,vt5_Levänen,2020/05/25,1,"11 HA-PA",80,46,36,26,92,340,1409,1585,1105,881,812,949,971,1063,1058,1401,1372,1164,952,744,493,380,194,116
832,vt5_Levänen,2020/05/25,1,"12 KAIP",4,3,5,4,6,24,48,63,60,52,53,46,55,60,59,46,39,18,20,13,11,15,4,4
832,vt5_Levänen,2020/05/25,1,"13 Linja-autot",2,,,,,1,3,8,4,3,3,2,2,4,5,8,6,5,1,1,1,1,1,3
832,vt5_Levänen,2020/05/25,1,"14 KAPP",2,1,1,1,1,,9,10,13,10,7,8,10,10,8,4,7,10,2,3,12,9,4,1
832,vt5_Levänen,2020/05/25,1,"15 KATP",7,7,12,13,7,15,24,29,34,32,26,26,20,27,31,38,25,28,18,16,15,16,21,26
832,vt5_Levänen,2020/05/25,1,"16 HA + PK",2,1,,2,1,5,17,32,27,29,37,37,46,36,36,43,47,46,38,20,18,11,6,
832,vt5_Levänen,2020/05/25,1,"17 HA + AV",,,,1,1,4,4,10,6,6,3,10,6,3,4,12,3,6,6,3,1,2,1,
832,vt5_Levänen,2020/05/25,2,"11 HA-PA",67,45,28,39,111,243,691,915,661,786,957,949,950,1144,1291,2046,1868,1263,948,722,499,364,242,118
832,vt5_Levänen,2020/05/25,2,"12 KAIP",4,5,,3,7,19,42,42,59,46,53,46,50,53,54,51,43,24,32,16,18,11,11,2
832,vt5_Levänen,2020/05/25,2,"13 Linja-autot",1,,,,1,4,5,14,7,4,4,1,3,5,7,6,5,2,1,2,1,1,1,
832,vt5_Levänen,2020/05/25,2,"14 KAPP",2,,,2,1,2,8,11,11,12,14,13,12,9,11,8,13,8,4,4,2,1,,2
832,vt5_Levänen,2020/05/25,2,"15 KATP",7,8,13,7,13,15,27,22,31,30,31,28,29,33,36,31,41,29,27,19,25,27,19,11
832,vt5_Levänen,2020/05/25,2,"16 HA + PK",2,,2,1,3,7,26,34,39,31,44,44,53,57,55,51,65,46,35,28,13,8,7,3
832,vt5_Levänen,2020/05/25,2,"17 HA + AV",,,2,1,1,3,6,16,13,9,7,9,5,9,10,13,7,4,5,3,2,1,,1
832,vt5_Levänen,2020/05/26,1,"11 HA-PA",55,46,29,42,84,317,1305,1580,1021,839,767,854,915,956,1034,1308,1295,1097,962,752,566,368,236,115
832,vt5_Levänen,2020/05/26,1,"12 KAIP",3,4,6,5,7,23,46,77,67,44,53,42,65,59,64,48,39,29,21,18,11,15,12,4
832,vt5_Levänen,2020/05/26,1,"13 Linja-autot",2,,,,,1,5,4,3,4,3,3,1,5,4,7,7,5,1,2,,1,1,3
832,vt5_Levänen,2020/05/26,1,"14 KAPP",,2,4,,2,4,6,11,9,5,12,9,10,8,5,9,13,9,10,6,2,5,3,3
832,vt5_Levänen,2020/05/26,1,"15 KATP",12,21,24,15,17,15,28,30,37,35,33,36,28,30,45,32,25,21,23,20,22,8,19,23
832,vt5_Levänen,2020/05/26,1,"16 HA + PK",,,2,,,3,18,27,34,24,28,40,31,39,31,32,46,37,35,20,12,13,3,1
832,vt5_Levänen,2020/05/26,1,"17 HA + AV",1,,2,,4,1,5,5,6,4,6,6,6,7,4,8,3,5,2,4,1,1,1,1
832,vt5_Levänen,2020/05/26,2,"11 HA-PA",92,56,19,38,87,225,661,859,714,768,919,928,950,1063,1273,2125,1795,1235,919,679,572,381,226,123
832,vt5_Levänen,2020/05/26,2,"12 KAIP",3,,1,2,5,16,45,65,37,51,53,49,50,61,56,65,42,31,24,20,15,16,3,10
832,vt5_Levänen,2020/05/26,2,"13 Linja-autot",,,,1,1,6,8,8,3,2,1,1,2,9,4,4,5,2,,,1,3,1,
832,vt5_Levänen,2020/05/26,2,"14 KAPP",3,,1,3,1,1,13,8,11,10,7,17,8,7,10,8,10,4,8,6,3,6,2,1
832,vt5_Levänen,2020/05/26,2,"15 KATP",16,9,10,10,9,16,25,29,27,32,30,31,36,35,34,48,34,35,29,29,37,19,12,16
832,vt5_Levänen,2020/05/26,2,"16 HA + PK",2,,1,1,2,3,20,35,30,39,40,29,38,52,47,60,47,56,24,20,14,8,2,3
832,vt5_Levänen,2020/05/26,2,"17 HA + AV",,1,,1,,1,5,9,5,10,5,9,10,7,12,12,5,10,5,6,4,1,,2
832,vt5_Levänen,2020/05/27,1,"11 HA-PA",74,46,33,36,83,345,1323,1599,1008,808,749,856,910,1040,1104,1409,1346,1120,1034,815,550,320,210,93
