"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/05/13,2,"13 Linja-autot",,,,,,2,4,4,3,2,2,3,3,2,2,5,6,1,,,,,,
176,vt7_Sipoonlahti,2020/05/13,2,"14 KAPP",2,1,2,3,2,6,19,15,35,35,36,43,31,46,34,32,30,21,13,14,12,6,4,7
176,vt7_Sipoonlahti,2020/05/13,2,"15 KATP",7,6,7,6,14,21,37,33,33,39,34,31,41,41,36,40,33,30,20,20,19,9,12,7
176,vt7_Sipoonlahti,2020/05/13,2,"16 HA + PK",,,,1,,5,8,6,14,6,10,12,7,10,16,14,8,15,11,17,6,8,2,2
176,vt7_Sipoonlahti,2020/05/13,2,"17 HA + AV",,,,,,1,1,3,1,3,1,1,1,3,2,3,2,1,2,,,,,
176,vt7_Sipoonlahti,2020/05/14,1,"11 HA-PA",38,14,13,14,24,99,587,582,510,447,530,491,547,580,875,1349,1336,907,654,439,289,182,150,80
176,vt7_Sipoonlahti,2020/05/14,1,"12 KAIP",,1,1,3,5,12,22,19,28,30,31,43,35,31,36,39,42,20,11,10,3,2,5,3
176,vt7_Sipoonlahti,2020/05/14,1,"13 Linja-autot",,,,,,,2,7,5,2,4,1,2,4,2,4,5,5,4,4,1,1,,2
176,vt7_Sipoonlahti,2020/05/14,1,"14 KAPP",3,2,2,3,4,6,14,12,26,23,34,22,40,31,27,17,20,17,15,7,5,5,25,5
176,vt7_Sipoonlahti,2020/05/14,1,"15 KATP",15,8,11,9,8,14,30,38,27,40,49,39,39,53,41,50,31,29,20,18,16,12,15,11
176,vt7_Sipoonlahti,2020/05/14,1,"16 HA + PK",1,,,,,2,7,15,14,20,27,18,15,19,18,23,29,23,17,9,9,7,2,2
176,vt7_Sipoonlahti,2020/05/14,1,"17 HA + AV",,,,,1,1,1,2,1,4,4,3,7,2,4,7,8,3,5,,,3,,
176,vt7_Sipoonlahti,2020/05/14,2,"11 HA-PA",24,26,18,16,54,356,1113,1007,714,516,395,485,519,506,586,820,821,656,574,466,358,240,120,61
176,vt7_Sipoonlahti,2020/05/14,2,"12 KAIP",4,3,7,7,5,21,52,20,36,33,25,28,30,32,28,38,26,20,11,7,4,4,1,3
176,vt7_Sipoonlahti,2020/05/14,2,"13 Linja-autot",,,,,,4,6,5,2,1,3,4,3,1,2,4,5,3,1,,,1,,
176,vt7_Sipoonlahti,2020/05/14,2,"14 KAPP",,,4,2,2,8,15,23,24,25,30,35,41,39,34,32,36,26,19,20,8,6,2,4
176,vt7_Sipoonlahti,2020/05/14,2,"15 KATP",7,7,6,10,9,19,39,30,37,40,31,31,37,45,52,31,33,17,15,24,17,11,12,8
176,vt7_Sipoonlahti,2020/05/14,2,"16 HA + PK",1,1,,2,1,7,7,7,22,16,9,16,11,10,17,19,14,16,13,13,8,3,2,3
176,vt7_Sipoonlahti,2020/05/14,2,"17 HA + AV",,,,,,2,2,4,1,1,1,2,,2,1,1,4,2,1,2,2,3,1,1
176,vt7_Sipoonlahti,2020/05/15,1,"11 HA-PA",43,14,14,9,29,90,523,503,473,439,470,554,679,882,1247,1649,1630,1324,923,558,370,261,192,86
176,vt7_Sipoonlahti,2020/05/15,1,"12 KAIP",,,,3,3,10,24,33,33,30,31,31,38,31,38,42,23,22,10,9,5,2,2,1
176,vt7_Sipoonlahti,2020/05/15,1,"13 Linja-autot",,,,,,1,,8,4,1,4,1,2,4,1,3,3,6,3,,,2,1,1
176,vt7_Sipoonlahti,2020/05/15,1,"14 KAPP",4,3,1,3,4,7,8,18,14,27,37,28,24,19,14,17,17,12,14,7,2,2,18,6
176,vt7_Sipoonlahti,2020/05/15,1,"15 KATP",14,9,12,9,8,18,23,33,27,45,48,45,53,35,32,23,26,14,11,10,10,9,17,9
176,vt7_Sipoonlahti,2020/05/15,1,"16 HA + PK",1,,,,1,,3,12,11,14,18,17,21,26,29,34,34,39,27,19,10,4,2,1
176,vt7_Sipoonlahti,2020/05/15,1,"17 HA + AV",,,,,1,3,2,3,3,2,8,2,8,5,3,6,6,1,2,2,2,1,2,
176,vt7_Sipoonlahti,2020/05/15,2,"11 HA-PA",33,14,10,20,59,318,968,901,687,505,438,538,514,615,745,903,832,698,580,491,328,246,165,106
176,vt7_Sipoonlahti,2020/05/15,2,"12 KAIP",1,2,7,8,7,20,46,29,25,27,32,20,25,35,31,25,18,15,5,5,2,,4,1
176,vt7_Sipoonlahti,2020/05/15,2,"13 Linja-autot",,,,,,6,5,3,2,1,1,5,2,3,2,2,4,1,1,,,,,
176,vt7_Sipoonlahti,2020/05/15,2,"14 KAPP",4,,2,1,2,6,19,21,24,29,33,30,30,29,32,26,30,26,17,17,9,6,,1
176,vt7_Sipoonlahti,2020/05/15,2,"15 KATP",4,4,6,8,10,19,43,21,44,49,32,29,38,41,39,18,17,19,15,22,8,7,5,1
176,vt7_Sipoonlahti,2020/05/15,2,"16 HA + PK",,,1,,,7,4,10,10,9,14,13,9,13,18,16,12,16,11,10,3,10,4,
176,vt7_Sipoonlahti,2020/05/15,2,"17 HA + AV",,,,,,1,3,4,3,4,2,,,5,6,2,6,3,3,,1,,,
176,vt7_Sipoonlahti,2020/05/16,1,"11 HA-PA",67,37,24,25,15,33,215,141,241,413,571,647,712,672,652,612,590,482,449,308,225,146,136,78
176,vt7_Sipoonlahti,2020/05/16,1,"12 KAIP",2,1,1,1,,1,3,2,9,3,8,4,10,12,9,4,8,4,3,3,3,,3,1
176,vt7_Sipoonlahti,2020/05/16,1,"13 Linja-autot",,,,,,2,1,,1,1,,2,2,,1,,1,1,,2,,,1,
176,vt7_Sipoonlahti,2020/05/16,1,"14 KAPP",1,1,3,,1,,1,,2,5,7,2,,,1,1,4,,1,1,2,1,11,2
176,vt7_Sipoonlahti,2020/05/16,1,"15 KATP",5,8,4,4,,1,3,7,6,8,8,8,9,13,10,7,5,9,8,5,1,4,5,1
176,vt7_Sipoonlahti,2020/05/16,1,"16 HA + PK",,,,,1,1,4,3,6,20,26,25,26,21,22,16,16,15,8,7,5,3,2,2
176,vt7_Sipoonlahti,2020/05/16,1,"17 HA + AV",,,,,1,,,1,,1,,2,3,1,1,,1,1,,1,,,,
176,vt7_Sipoonlahti,2020/05/16,2,"11 HA-PA",54,31,20,21,21,62,154,126,153,287,436,553,633,666,670,570,579,526,535,409,319,223,171,123
176,vt7_Sipoonlahti,2020/05/16,2,"12 KAIP",1,2,5,4,1,5,7,8,4,9,1,1,4,2,3,5,5,2,3,2,2,,,
176,vt7_Sipoonlahti,2020/05/16,2,"13 Linja-autot",,,,,,,,,2,,,1,,,1,1,,1,,,1,,,
176,vt7_Sipoonlahti,2020/05/16,2,"14 KAPP",1,1,,5,2,,4,5,10,3,4,1,1,2,5,6,7,7,1,2,7,,1,3
176,vt7_Sipoonlahti,2020/05/16,2,"15 KATP",,2,1,3,2,3,6,6,9,5,3,1,3,2,9,5,2,5,1,1,3,1,,
176,vt7_Sipoonlahti,2020/05/16,2,"16 HA + PK",,,,,1,2,1,4,4,9,17,15,24,22,22,15,15,20,14,7,8,5,4,
176,vt7_Sipoonlahti,2020/05/16,2,"17 HA + AV",,,,,1,1,,,,,4,2,1,1,,,,1,,,,,,1
176,vt7_Sipoonlahti,2020/05/17,1,"11 HA-PA",73,53,26,19,18,34,192,126,238,350,534,581,613,605,532,583,534,531,473,362,275,165,101,65
176,vt7_Sipoonlahti,2020/05/17,1,"12 KAIP",2,,,,,,1,2,2,6,6,8,3,8,3,1,11,1,8,4,6,2,1,2
176,vt7_Sipoonlahti,2020/05/17,1,"13 Linja-autot",,,,,1,,2,,,,3,2,,,2,1,3,1,1,1,1,,,
176,vt7_Sipoonlahti,2020/05/17,1,"14 KAPP",1,,,,1,,1,,,2,4,3,3,,3,,6,1,5,1,7,11,10,5
176,vt7_Sipoonlahti,2020/05/17,1,"15 KATP",,,,,,1,2,1,3,6,10,8,6,8,8,10,8,4,13,5,5,7,12,5
176,vt7_Sipoonlahti,2020/05/17,1,"16 HA + PK",,,,,,1,3,7,5,10,9,19,15,14,12,21,11,12,9,14,5,4,4,
176,vt7_Sipoonlahti,2020/05/17,1,"17 HA + AV",,,,,,,,1,,,1,2,2,2,1,,3,1,,,2,,,
176,vt7_Sipoonlahti,2020/05/17,2,"11 HA-PA",64,47,18,20,17,36,101,98,126,214,292,435,599,755,938,1029,1142,1123,1099,922,644,345,188,72
176,vt7_Sipoonlahti,2020/05/17,2,"12 KAIP",1,,1,1,1,1,2,,1,2,5,4,3,3,5,5,4,4,5,8,8,4,3,
176,vt7_Sipoonlahti,2020/05/17,2,"13 Linja-autot",,,,1,,,,,,,1,1,,,1,1,1,3,1,,,1,,
176,vt7_Sipoonlahti,2020/05/17,2,"14 KAPP",1,1,1,3,,4,1,1,2,,2,1,5,3,7,4,9,7,1,2,6,3,1,3
176,vt7_Sipoonlahti,2020/05/17,2,"15 KATP",,,2,,,1,1,,1,2,5,2,3,4,2,4,6,11,8,6,10,10,6,2
176,vt7_Sipoonlahti,2020/05/17,2,"16 HA + PK",3,,1,,,,,5,1,5,10,15,26,28,24,29,28,24,23,25,27,16,9,1
176,vt7_Sipoonlahti,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,3,,1,2,,1,1,1,
176,vt7_Sipoonlahti,2020/05/18,1,"11 HA-PA",28,16,16,9,26,129,659,564,507,466,487,473,499,579,730,1271,1196,853,585,415,264,184,134,65
176,vt7_Sipoonlahti,2020/05/18,1,"12 KAIP",,,1,2,2,9,19,38,32,22,32,22,34,39,40,31,31,19,13,8,5,5,4,4
176,vt7_Sipoonlahti,2020/05/18,1,"13 Linja-autot",,,,,,,1,7,3,1,3,,4,3,4,2,2,4,2,1,3,,2,1
176,vt7_Sipoonlahti,2020/05/18,1,"14 KAPP",1,2,2,3,1,2,14,18,39,40,35,31,37,31,19,21,21,12,19,16,11,4,7,5
176,vt7_Sipoonlahti,2020/05/18,1,"15 KATP",8,2,8,6,10,22,33,38,44,40,48,33,55,42,40,32,32,21,23,23,19,14,14,9
176,vt7_Sipoonlahti,2020/05/18,1,"16 HA + PK",1,1,,,,,8,11,12,20,19,18,16,18,16,23,22,17,10,13,5,5,1,2
176,vt7_Sipoonlahti,2020/05/18,1,"17 HA + AV",,,,1,1,2,1,2,2,3,3,6,4,1,5,,5,3,1,1,,,,
176,vt7_Sipoonlahti,2020/05/18,2,"11 HA-PA",27,20,9,22,60,392,1230,1113,772,548,447,521,492,521,592,804,827,638,515,453,323,220,128,59
176,vt7_Sipoonlahti,2020/05/18,2,"12 KAIP",,2,7,8,7,19,51,35,27,34,36,31,28,30,32,30,21,17,9,12,2,3,1,1
176,vt7_Sipoonlahti,2020/05/18,2,"13 Linja-autot",,,,,,2,6,3,,,2,5,5,2,3,3,5,1,1,,,,,1
176,vt7_Sipoonlahti,2020/05/18,2,"14 KAPP",2,,4,2,1,5,15,16,28,36,33,32,37,35,42,28,33,26,25,13,8,8,7,4
176,vt7_Sipoonlahti,2020/05/18,2,"15 KATP",5,1,5,9,11,14,38,30,37,39,37,38,37,35,45,39,32,23,19,25,12,13,12,9
176,vt7_Sipoonlahti,2020/05/18,2,"16 HA + PK",1,,,2,1,9,14,9,17,10,13,12,13,13,6,12,10,13,14,11,7,4,4,
176,vt7_Sipoonlahti,2020/05/18,2,"17 HA + AV",,,,,,1,3,4,,2,,,1,2,2,,1,1,2,2,,,,1
176,vt7_Sipoonlahti,2020/05/19,1,"11 HA-PA",40,17,19,15,20,110,608,629,523,545,469,497,535,612,722,1249,1265,867,670,431,306,179,135,60
176,vt7_Sipoonlahti,2020/05/19,1,"12 KAIP",,,1,5,3,13,23,21,33,27,42,29,28,39,29,34,30,20,16,9,3,3,3,2
176,vt7_Sipoonlahti,2020/05/19,1,"13 Linja-autot",,,,,,,2,6,4,1,1,3,2,1,5,2,2,5,1,1,,1,,1
176,vt7_Sipoonlahti,2020/05/19,1,"14 KAPP",5,3,2,4,1,8,16,23,20,23,36,35,27,28,28,21,24,24,14,11,9,3,11,1
176,vt7_Sipoonlahti,2020/05/19,1,"15 KATP",10,9,8,6,9,11,33,39,41,40,39,36,34,24,39,36,32,32,15,21,19,11,25,9
176,vt7_Sipoonlahti,2020/05/19,1,"16 HA + PK",,2,,,,2,7,10,18,23,16,14,14,22,18,35,15,19,14,17,11,6,2,2
176,vt7_Sipoonlahti,2020/05/19,1,"17 HA + AV",,,,,1,1,1,3,3,2,4,3,4,,4,1,4,4,3,1,2,,2,
176,vt7_Sipoonlahti,2020/05/19,2,"11 HA-PA",28,22,19,19,51,352,1163,1036,735,521,452,490,465,537,602,804,871,589,553,486,300,232,109,58
176,vt7_Sipoonlahti,2020/05/19,2,"12 KAIP",5,3,4,7,8,21,53,35,33,37,23,15,28,33,31,25,16,14,10,11,9,2,4,1
176,vt7_Sipoonlahti,2020/05/19,2,"13 Linja-autot",,,,,,3,6,4,4,,1,4,3,5,2,2,5,1,,,,1,,
176,vt7_Sipoonlahti,2020/05/19,2,"14 KAPP",2,,2,2,,5,21,30,26,38,34,41,43,39,42,46,30,35,25,17,11,1,3,
176,vt7_Sipoonlahti,2020/05/19,2,"15 KATP",7,2,8,7,13,17,41,40,49,35,36,35,36,40,29,31,29,23,21,18,25,19,7,4
176,vt7_Sipoonlahti,2020/05/19,2,"16 HA + PK",1,,,2,,7,10,13,7,7,11,8,8,12,20,12,15,12,16,10,10,4,3,3
176,vt7_Sipoonlahti,2020/05/19,2,"17 HA + AV",1,,,,,1,3,,,4,3,1,3,,3,2,,2,2,1,1,,1,
176,vt7_Sipoonlahti,2020/05/20,1,"11 HA-PA",33,13,12,17,23,83,596,563,538,524,492,610,642,779,1101,1615,1785,1728,1194,703,431,277,156,83
176,vt7_Sipoonlahti,2020/05/20,1,"12 KAIP",,,1,4,5,9,24,39,36,32,30,23,25,44,36,35,38,22,16,19,5,7,3,5
176,vt7_Sipoonlahti,2020/05/20,1,"13 Linja-autot",,,,,,,2,8,4,2,,,2,6,2,5,3,6,3,1,3,2,1,
176,vt7_Sipoonlahti,2020/05/20,1,"14 KAPP",6,5,4,2,2,7,17,19,18,45,31,40,26,24,21,32,23,11,5,9,4,1,18,7
176,vt7_Sipoonlahti,2020/05/20,1,"15 KATP",11,9,12,7,8,26,26,37,44,53,39,53,34,39,35,30,20,26,30,18,16,9,13,9
176,vt7_Sipoonlahti,2020/05/20,1,"16 HA + PK",,,,,2,1,2,7,15,14,14,31,22,24,36,43,46,48,39,27,16,13,5,1
176,vt7_Sipoonlahti,2020/05/20,1,"17 HA + AV",,,1,,3,1,2,1,7,2,4,,3,3,4,4,4,7,3,,3,,2,
176,vt7_Sipoonlahti,2020/05/20,2,"11 HA-PA",31,17,14,21,60,366,1112,992,756,534,506,507,493,618,646,828,844,645,635,469,329,219,152,85
176,vt7_Sipoonlahti,2020/05/20,2,"12 KAIP",4,2,8,8,7,18,45,34,34,33,28,25,37,30,27,28,15,15,18,11,7,4,,3
176,vt7_Sipoonlahti,2020/05/20,2,"13 Linja-autot",1,,,,1,5,4,3,2,1,2,4,5,3,2,5,5,1,,,,1,,
176,vt7_Sipoonlahti,2020/05/20,2,"14 KAPP",1,1,1,1,,7,30,26,32,33,42,42,42,47,53,36,32,25,17,22,9,5,2,2
176,vt7_Sipoonlahti,2020/05/20,2,"15 KATP",8,6,8,5,13,18,54,37,36,43,50,39,43,45,31,34,23,14,14,16,14,10,7,8
176,vt7_Sipoonlahti,2020/05/20,2,"16 HA + PK",,2,,1,2,8,14,15,14,12,7,21,18,16,19,22,24,23,13,9,8,8,3,2
176,vt7_Sipoonlahti,2020/05/20,2,"17 HA + AV",,1,,,1,1,3,,,2,5,3,2,3,5,4,4,2,2,,,1,,
176,vt7_Sipoonlahti,2020/05/21,1,"11 HA-PA",54,27,23,12,23,54,331,264,441,815,1078,1139,1163,1044,884,793,680,529,514,312,282,181,118,62
176,vt7_Sipoonlahti,2020/05/21,1,"12 KAIP",,,2,,,2,6,3,9,11,13,17,11,9,6,6,12,12,3,5,3,2,2,1
176,vt7_Sipoonlahti,2020/05/21,1,"13 Linja-autot",,,,,,,,,2,1,1,,2,1,,1,1,3,2,,1,,,
176,vt7_Sipoonlahti,2020/05/21,1,"14 KAPP",2,1,2,2,1,1,3,4,4,6,11,8,7,10,2,9,14,3,3,6,2,4,20,11
176,vt7_Sipoonlahti,2020/05/21,1,"15 KATP",5,14,4,5,2,4,10,15,11,20,22,23,21,16,19,16,18,20,15,12,9,7,5,8
176,vt7_Sipoonlahti,2020/05/21,1,"16 HA + PK",3,1,,1,,,4,11,17,25,46,44,34,33,18,21,15,13,14,11,5,2,2,1
176,vt7_Sipoonlahti,2020/05/21,1,"17 HA + AV",,,,,,,2,,,3,3,,1,,1,2,5,2,1,,1,1,,
176,vt7_Sipoonlahti,2020/05/21,2,"11 HA-PA",47,31,17,17,26,130,314,218,199,286,432,455,541,590,601,662,728,745,759,650,468,295,175,85
176,vt7_Sipoonlahti,2020/05/21,2,"12 KAIP",1,6,,2,2,3,14,7,9,6,4,9,8,10,11,9,9,3,1,4,5,1,,1
176,vt7_Sipoonlahti,2020/05/21,2,"13 Linja-autot",,,,,,,3,1,1,,,1,,2,1,,,1,1,1,,,,
176,vt7_Sipoonlahti,2020/05/21,2,"14 KAPP",1,,1,,1,1,8,6,6,7,12,9,5,10,9,5,5,12,9,6,4,3,1,4
176,vt7_Sipoonlahti,2020/05/21,2,"15 KATP",7,4,5,4,2,8,10,12,12,14,7,14,14,14,16,15,11,17,11,8,5,6,3,6
176,vt7_Sipoonlahti,2020/05/21,2,"16 HA + PK",1,,,,,,3,2,9,15,19,21,6,17,13,13,22,13,16,15,10,9,2,
176,vt7_Sipoonlahti,2020/05/21,2,"17 HA + AV",,,,,,3,,1,2,,,2,,,1,1,4,,1,1,1,,1,
176,vt7_Sipoonlahti,2020/05/22,1,"11 HA-PA",36,16,17,15,19,80,441,435,494,638,785,797,889,1020,1163,1427,1400,1128,818,487,369,265,171,99
176,vt7_Sipoonlahti,2020/05/22,1,"12 KAIP",,,1,6,2,11,18,24,28,29,27,22,26,33,23,25,26,16,16,10,3,4,1,2
176,vt7_Sipoonlahti,2020/05/22,1,"13 Linja-autot",1,,,,,,1,5,3,1,,4,3,1,2,5,5,7,5,5,,1,1,
176,vt7_Sipoonlahti,2020/05/22,1,"14 KAPP",1,1,4,2,,2,17,20,23,32,37,30,29,27,20,20,25,11,6,2,4,1,22,2
176,vt7_Sipoonlahti,2020/05/22,1,"15 KATP",16,3,8,6,7,5,20,20,34,28,19,36,30,28,37,24,18,23,12,7,13,11,15,2
176,vt7_Sipoonlahti,2020/05/22,1,"16 HA + PK",1,,,,,1,7,13,14,24,33,25,29,29,37,44,28,27,19,13,8,7,5,2
176,vt7_Sipoonlahti,2020/05/22,1,"17 HA + AV",,,,,1,1,2,3,5,6,8,5,4,4,7,6,7,4,4,5,,,2,1
176,vt7_Sipoonlahti,2020/05/22,2,"11 HA-PA",39,24,16,10,61,234,685,692,569,532,483,541,561,650,704,895,786,749,681,550,404,269,198,129
176,vt7_Sipoonlahti,2020/05/22,2,"12 KAIP",3,2,7,7,5,17,31,38,23,27,28,22,25,21,22,25,13,11,8,2,5,3,,2
176,vt7_Sipoonlahti,2020/05/22,2,"13 Linja-autot",1,,,,,4,4,3,2,1,,2,2,2,2,5,8,3,,2,1,,,
176,vt7_Sipoonlahti,2020/05/22,2,"14 KAPP",3,,1,1,,12,21,15,24,25,38,35,38,46,49,47,28,25,29,22,10,4,1,3
176,vt7_Sipoonlahti,2020/05/22,2,"15 KATP",1,7,3,7,8,12,26,20,25,27,28,13,21,27,36,25,17,18,11,11,19,13,4,1
176,vt7_Sipoonlahti,2020/05/22,2,"16 HA + PK",2,,1,2,,10,7,10,14,18,20,19,13,14,19,25,20,20,11,9,4,8,,2
176,vt7_Sipoonlahti,2020/05/22,2,"17 HA + AV",,1,,,1,1,1,1,,3,2,4,2,1,2,1,1,1,1,,,,,
176,vt7_Sipoonlahti,2020/05/23,1,"11 HA-PA",61,42,23,22,32,61,232,198,386,667,987,1015,936,850,663,629,549,494,449,313,232,167,123,85
176,vt7_Sipoonlahti,2020/05/23,1,"12 KAIP",1,3,,1,1,,2,6,3,3,10,9,11,3,6,8,5,5,2,1,,1,,2
176,vt7_Sipoonlahti,2020/05/23,1,"13 Linja-autot",,,,,,,1,,1,1,2,1,2,2,1,1,2,2,,2,1,,,
176,vt7_Sipoonlahti,2020/05/23,1,"14 KAPP",1,2,3,,1,1,,,3,,3,,,2,2,1,2,,2,1,1,6,6,1
176,vt7_Sipoonlahti,2020/05/23,1,"15 KATP",11,5,6,1,1,3,2,4,9,6,11,15,7,11,10,9,6,8,4,4,2,3,1,2
176,vt7_Sipoonlahti,2020/05/23,1,"16 HA + PK",1,,1,1,,3,2,10,15,22,24,24,27,14,20,10,10,12,12,11,5,7,5,3
176,vt7_Sipoonlahti,2020/05/23,1,"17 HA + AV",,,,1,1,,,,,1,3,2,1,4,2,2,,1,1,,,2,2,2
176,vt7_Sipoonlahti,2020/05/23,2,"11 HA-PA",53,31,22,27,18,45,133,158,197,308,419,530,620,658,652,741,790,825,868,748,535,403,251,128
176,vt7_Sipoonlahti,2020/05/23,2,"12 KAIP",2,2,6,4,1,5,2,8,6,1,6,2,8,5,9,8,6,4,,2,4,1,,
176,vt7_Sipoonlahti,2020/05/23,2,"13 Linja-autot",,,,,,,1,,2,,,1,,,2,,1,2,,1,,1,,
176,vt7_Sipoonlahti,2020/05/23,2,"14 KAPP",2,,1,1,1,2,3,12,7,2,1,1,4,4,4,4,12,5,1,3,4,2,2,3
176,vt7_Sipoonlahti,2020/05/23,2,"15 KATP",,4,2,,7,5,3,6,8,5,4,1,8,10,7,4,5,5,1,2,6,1,3,1
176,vt7_Sipoonlahti,2020/05/23,2,"16 HA + PK",1,,3,3,3,4,1,1,2,13,14,21,12,17,15,7,17,19,15,20,12,6,3,2
176,vt7_Sipoonlahti,2020/05/23,2,"17 HA + AV",1,,,,,,1,,,1,1,1,,2,1,1,3,,2,1,,2,1,
176,vt7_Sipoonlahti,2020/05/24,1,"11 HA-PA",54,47,27,29,17,42,160,109,180,289,463,580,650,630,654,584,605,546,540,455,297,210,136,70
176,vt7_Sipoonlahti,2020/05/24,1,"12 KAIP",,,,,,1,,,,2,4,4,3,6,8,6,12,5,6,2,6,1,2,1
176,vt7_Sipoonlahti,2020/05/24,1,"13 Linja-autot",,,1,,,,1,,1,1,1,,2,1,,4,,3,3,,7,,1,
176,vt7_Sipoonlahti,2020/05/24,1,"14 KAPP",1,,,,,,,1,,,5,,2,1,1,5,7,3,1,3,3,12,7,3
176,vt7_Sipoonlahti,2020/05/24,1,"15 KATP",1,,,1,,1,,2,,4,3,3,9,5,15,4,6,9,9,8,5,6,14,13
176,vt7_Sipoonlahti,2020/05/24,1,"16 HA + PK",2,,,,1,,1,5,,12,10,9,26,13,17,16,15,13,22,12,6,7,4,1
176,vt7_Sipoonlahti,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,1,2,,4,3,1,,
176,vt7_Sipoonlahti,2020/05/24,2,"11 HA-PA",75,41,38,18,19,30,104,84,114,193,366,595,800,985,1333,1465,1809,1826,1845,1566,1078,709,322,129
176,vt7_Sipoonlahti,2020/05/24,2,"12 KAIP",,1,,,,,1,3,1,3,,3,5,3,5,3,11,1,4,5,6,2,3,1
176,vt7_Sipoonlahti,2020/05/24,2,"13 Linja-autot",,,,,,,,2,,,,1,,,3,2,,2,,1,1,1,,
176,vt7_Sipoonlahti,2020/05/24,2,"14 KAPP",,,,2,,2,1,2,,,3,,4,10,5,6,9,8,4,7,8,2,6,6
176,vt7_Sipoonlahti,2020/05/24,2,"15 KATP",,,,,,1,1,1,1,2,4,3,2,7,6,6,9,9,8,6,5,10,5,
176,vt7_Sipoonlahti,2020/05/24,2,"16 HA + PK",3,2,,,,,,2,5,8,15,20,23,40,48,35,51,45,58,52,40,25,18,6
176,vt7_Sipoonlahti,2020/05/24,2,"17 HA + AV",,,,,,,,,1,2,1,4,,3,2,,1,2,4,3,1,1,1,
176,vt7_Sipoonlahti,2020/05/25,1,"11 HA-PA",40,20,13,10,25,131,646,613,526,491,503,551,553,564,796,1248,1161,845,584,418,291,226,149,57
176,vt7_Sipoonlahti,2020/05/25,1,"12 KAIP",,,,4,4,11,10,35,38,36,34,28,34,31,43,29,30,21,15,12,5,5,4,2
176,vt7_Sipoonlahti,2020/05/25,1,"13 Linja-autot",,,,,,,2,5,3,1,2,1,4,3,1,5,6,4,5,3,1,,1,1
176,vt7_Sipoonlahti,2020/05/25,1,"14 KAPP",2,1,1,5,2,5,13,22,28,44,38,33,44,36,24,28,29,13,14,10,8,3,7,1
176,vt7_Sipoonlahti,2020/05/25,1,"15 KATP",6,4,7,5,9,15,24,30,39,46,46,37,44,56,40,39,32,25,26,18,12,9,14,10
176,vt7_Sipoonlahti,2020/05/25,1,"16 HA + PK",,,1,,,4,9,12,12,15,21,13,21,16,17,22,17,18,20,11,8,2,,1
176,vt7_Sipoonlahti,2020/05/25,1,"17 HA + AV",,,,,1,,3,3,8,2,4,2,4,,2,4,8,2,1,2,,,1,
176,vt7_Sipoonlahti,2020/05/25,2,"11 HA-PA",64,21,15,17,74,422,1203,1104,839,587,483,516,525,527,623,710,815,700,578,565,377,283,162,73
176,vt7_Sipoonlahti,2020/05/25,2,"12 KAIP",3,3,7,7,7,27,40,34,30,32,32,28,22,27,35,33,18,16,10,6,9,5,1,5
176,vt7_Sipoonlahti,2020/05/25,2,"13 Linja-autot",3,2,,,,6,7,3,1,1,1,1,2,3,3,3,6,1,,,,,,
176,vt7_Sipoonlahti,2020/05/25,2,"14 KAPP",6,,2,,1,13,25,14,23,38,31,39,33,41,41,42,31,34,29,26,19,8,6,4
176,vt7_Sipoonlahti,2020/05/25,2,"15 KATP",3,4,4,11,9,17,36,35,46,40,31,34,33,37,38,32,40,26,23,17,21,13,10,8
176,vt7_Sipoonlahti,2020/05/25,2,"16 HA + PK",4,1,1,2,,8,12,9,14,13,9,19,23,19,11,20,20,19,14,15,16,10,3,3
176,vt7_Sipoonlahti,2020/05/25,2,"17 HA + AV",,,,,,3,4,1,1,2,2,2,1,1,2,2,3,2,,2,,1,,
176,vt7_Sipoonlahti,2020/05/26,1,"11 HA-PA",50,14,10,11,22,102,641,614,598,560,577,586,604,652,824,1264,1232,867,698,445,313,234,136,94
176,vt7_Sipoonlahti,2020/05/26,1,"12 KAIP",,,3,5,1,6,17,35,46,22,40,32,25,42,33,29,31,19,13,8,16,2,4,1
176,vt7_Sipoonlahti,2020/05/26,1,"13 Linja-autot",,,,,,,1,5,3,2,2,2,3,2,2,4,4,6,5,1,1,1,2,
176,vt7_Sipoonlahti,2020/05/26,1,"14 KAPP",3,2,5,5,1,4,17,18,21,18,33,36,34,32,30,29,22,12,12,10,9,3,14,6
176,vt7_Sipoonlahti,2020/05/26,1,"15 KATP",15,12,13,4,8,15,33,35,36,43,33,45,51,27,47,35,40,25,21,15,15,15,9,13
176,vt7_Sipoonlahti,2020/05/26,1,"16 HA + PK",,,,,1,1,7,13,15,20,18,20,15,18,21,20,27,26,16,11,13,2,2,2
176,vt7_Sipoonlahti,2020/05/26,1,"17 HA + AV",1,,,,1,2,2,2,2,5,4,4,6,4,4,4,5,2,3,3,3,,,
