"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1402,vt4_Ivalo,2020/07/15,1,"11 HA-PA",7,9,2,2,,,10,20,47,72,97,94,105,97,103,99,98,77,71,60,47,40,23,15
1402,vt4_Ivalo,2020/07/15,1,"12 KAIP",,,1,,,,,2,1,2,1,7,4,7,4,7,3,5,4,2,,2,1,
1402,vt4_Ivalo,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,,,,1,,,
1402,vt4_Ivalo,2020/07/15,1,"14 KAPP",,,,,,,1,,1,,,1,1,,2,2,,1,1,,,,1,
1402,vt4_Ivalo,2020/07/15,1,"15 KATP",,,1,,,,1,,3,1,3,2,3,2,6,3,2,,2,2,1,3,1,
1402,vt4_Ivalo,2020/07/15,1,"16 HA + PK",1,,,,,1,,2,5,,1,7,8,7,9,7,8,6,5,6,3,3,2,1
1402,vt4_Ivalo,2020/07/15,1,"17 HA + AV",,,,,,,,2,1,2,3,3,5,7,5,4,4,1,3,,2,1,1,
1402,vt4_Ivalo,2020/07/15,2,"11 HA-PA",11,3,5,5,11,15,13,36,49,67,68,80,68,88,79,113,97,98,69,56,54,27,25,16
1402,vt4_Ivalo,2020/07/15,2,"12 KAIP",,1,,,,1,,2,3,,4,3,3,5,2,5,5,1,1,2,3,1,2,
1402,vt4_Ivalo,2020/07/15,2,"13 Linja-autot",,,1,,,,,,,,,,1,1,,,1,,2,1,,1,,
1402,vt4_Ivalo,2020/07/15,2,"14 KAPP",2,1,,,,,1,1,2,,1,,,2,,2,,4,1,,,,1,4
1402,vt4_Ivalo,2020/07/15,2,"15 KATP",1,,,1,,,2,1,1,4,2,2,8,6,3,3,4,2,2,1,,1,,
1402,vt4_Ivalo,2020/07/15,2,"16 HA + PK",1,,1,1,,,2,1,2,7,3,6,8,4,8,6,4,5,4,3,1,,2,3
1402,vt4_Ivalo,2020/07/15,2,"17 HA + AV",,1,,,,,,,,2,,5,2,3,1,2,4,3,4,2,1,2,,
1402,vt4_Ivalo,2020/07/16,1,"11 HA-PA",7,4,2,1,1,4,14,19,32,65,90,95,99,77,94,86,109,83,78,61,50,29,37,14
1402,vt4_Ivalo,2020/07/16,1,"12 KAIP",,,,,,,1,1,,4,4,4,4,5,2,4,5,4,2,3,2,,1,
1402,vt4_Ivalo,2020/07/16,1,"13 Linja-autot",,,,,,1,,,,,,1,2,,,1,,,1,,1,1,,
1402,vt4_Ivalo,2020/07/16,1,"14 KAPP",,,2,,,,,,1,,1,,,2,,1,2,1,,,,,,
1402,vt4_Ivalo,2020/07/16,1,"15 KATP",,,,,,1,1,1,2,3,3,3,5,3,,4,3,,4,1,4,1,,
1402,vt4_Ivalo,2020/07/16,1,"16 HA + PK",1,,,,,,1,,1,3,5,7,4,5,12,9,6,2,2,3,5,4,2,1
1402,vt4_Ivalo,2020/07/16,1,"17 HA + AV",1,,,,,,1,1,1,,2,2,7,5,4,3,4,3,3,2,2,2,,
1402,vt4_Ivalo,2020/07/16,2,"11 HA-PA",9,1,3,2,2,15,14,29,51,55,66,81,96,98,110,108,86,116,62,59,58,29,33,14
1402,vt4_Ivalo,2020/07/16,2,"12 KAIP",1,1,,,1,1,,2,1,2,7,3,2,3,3,4,7,3,5,1,3,1,3,3
1402,vt4_Ivalo,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,3,,,,1,,,1
1402,vt4_Ivalo,2020/07/16,2,"14 KAPP",,1,,,,,,,3,3,1,1,,1,1,1,3,2,1,,1,2,,1
1402,vt4_Ivalo,2020/07/16,2,"15 KATP",,1,,,,,,1,2,4,1,1,5,3,3,5,5,3,2,1,1,1,,2
1402,vt4_Ivalo,2020/07/16,2,"16 HA + PK",1,,,,1,1,2,3,2,5,5,7,12,6,9,10,10,7,8,3,3,2,,4
1402,vt4_Ivalo,2020/07/16,2,"17 HA + AV",,1,,,,,,,2,4,4,3,2,2,3,8,3,4,3,1,,3,1,1
1402,vt4_Ivalo,2020/07/17,1,"11 HA-PA",13,11,5,3,3,3,6,13,32,53,87,120,100,94,98,93,125,81,76,56,50,39,38,19
1402,vt4_Ivalo,2020/07/17,1,"12 KAIP",1,1,,1,,1,,,4,1,2,2,6,7,1,8,4,1,3,2,2,1,1,
1402,vt4_Ivalo,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,1,,,1
1402,vt4_Ivalo,2020/07/17,1,"14 KAPP",,,1,,,,,,,1,2,1,,,,,,,,,,,1,
1402,vt4_Ivalo,2020/07/17,1,"15 KATP",,,1,,,,,1,1,4,3,1,3,1,,3,,4,1,5,1,1,,
1402,vt4_Ivalo,2020/07/17,1,"16 HA + PK",,1,,,1,,,1,1,7,7,6,7,5,7,4,11,4,11,10,4,1,4,1
1402,vt4_Ivalo,2020/07/17,1,"17 HA + AV",,,,,,,,3,1,2,3,2,3,6,3,2,7,4,3,2,2,1,1,1
1402,vt4_Ivalo,2020/07/17,2,"11 HA-PA",10,8,1,5,2,12,25,31,52,71,78,84,90,100,118,120,112,99,65,67,39,36,29,18
1402,vt4_Ivalo,2020/07/17,2,"12 KAIP",,,,,,1,2,4,4,4,7,6,7,5,1,7,1,1,4,3,1,,3,
1402,vt4_Ivalo,2020/07/17,2,"13 Linja-autot",,,,,,,,,2,,,1,1,1,,1,1,,,,,1,,
1402,vt4_Ivalo,2020/07/17,2,"14 KAPP",,2,,,,,,1,,,,,,3,1,1,3,,2,1,2,,,3
1402,vt4_Ivalo,2020/07/17,2,"15 KATP",,,,,,,1,,1,4,7,1,8,6,3,4,8,3,4,3,2,2,1,
1402,vt4_Ivalo,2020/07/17,2,"16 HA + PK",,1,,,,,,2,5,5,7,5,6,14,10,8,6,7,4,3,4,4,1,
1402,vt4_Ivalo,2020/07/17,2,"17 HA + AV",1,2,,1,,,,,4,4,4,,4,4,2,5,,1,4,2,4,2,4,
1402,vt4_Ivalo,2020/07/18,1,"11 HA-PA",14,9,4,10,4,2,8,13,32,62,62,83,88,92,91,82,93,81,89,66,56,39,17,20
1402,vt4_Ivalo,2020/07/18,1,"12 KAIP",,,,,,,,,,1,2,2,2,4,3,4,2,3,3,1,2,,,
1402,vt4_Ivalo,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,4,2,2,1,1,1,,,
1402,vt4_Ivalo,2020/07/18,1,"14 KAPP",,,,,,1,,4,1,,,1,,,,,,1,1,,,,,
1402,vt4_Ivalo,2020/07/18,1,"15 KATP",,,,,,,,,,,1,1,2,2,,2,,3,2,2,,,,
1402,vt4_Ivalo,2020/07/18,1,"16 HA + PK",3,1,,1,1,1,,1,,2,3,9,5,5,7,10,5,7,3,11,3,5,,
1402,vt4_Ivalo,2020/07/18,1,"17 HA + AV",,,,,,1,,1,2,1,3,11,8,6,4,4,3,3,1,4,1,,1,
1402,vt4_Ivalo,2020/07/18,2,"11 HA-PA",16,15,2,6,5,17,8,27,39,47,84,116,115,105,81,113,79,76,55,43,45,27,29,14
1402,vt4_Ivalo,2020/07/18,2,"12 KAIP",2,1,,1,,,1,1,1,2,2,5,4,4,3,2,3,5,4,2,,1,,2
1402,vt4_Ivalo,2020/07/18,2,"13 Linja-autot",1,,,,,,,,1,,,,1,1,3,1,1,,,,,,,
1402,vt4_Ivalo,2020/07/18,2,"14 KAPP",1,3,1,,,,,,,4,,1,,,2,,1,,1,,,1,,
1402,vt4_Ivalo,2020/07/18,2,"15 KATP",,,,,1,,,1,,,2,3,,1,,3,2,1,4,,1,,,
1402,vt4_Ivalo,2020/07/18,2,"16 HA + PK",,,,1,1,,2,1,5,4,4,14,9,14,17,5,7,8,7,1,3,3,4,2
1402,vt4_Ivalo,2020/07/18,2,"17 HA + AV",,1,,,,,1,,6,3,3,3,8,7,5,5,3,3,2,5,1,,1,
1402,vt4_Ivalo,2020/07/19,1,"11 HA-PA",10,11,4,2,6,3,7,6,14,41,62,71,78,81,102,92,99,94,85,58,62,46,27,23
1402,vt4_Ivalo,2020/07/19,1,"12 KAIP",,,,,,,,,,,5,1,2,2,1,1,4,1,1,5,,1,,2
1402,vt4_Ivalo,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,,,1,,1,,1,
1402,vt4_Ivalo,2020/07/19,1,"14 KAPP",,,,,,,,,,,4,1,1,,1,3,1,,,2,1,2,,
1402,vt4_Ivalo,2020/07/19,1,"15 KATP",,,1,1,,,,,,2,2,2,1,4,3,2,,1,2,3,1,1,1,
1402,vt4_Ivalo,2020/07/19,1,"16 HA + PK",3,,,1,,,,,3,3,3,8,3,5,8,5,5,3,3,6,2,,5,2
1402,vt4_Ivalo,2020/07/19,1,"17 HA + AV",2,,,,,,,1,,4,4,5,1,3,2,3,7,3,3,2,3,3,1,2
1402,vt4_Ivalo,2020/07/19,2,"11 HA-PA",12,3,5,8,3,6,5,20,22,53,69,83,93,83,97,104,91,59,73,48,49,27,19,7
1402,vt4_Ivalo,2020/07/19,2,"12 KAIP",,1,,,,,1,,2,,3,3,3,4,1,2,2,1,1,1,,3,1,
1402,vt4_Ivalo,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,2,1,,1,,,,,,,
1402,vt4_Ivalo,2020/07/19,2,"14 KAPP",,,,,1,,,,,,,1,1,1,,,1,,,1,2,1,1,
1402,vt4_Ivalo,2020/07/19,2,"15 KATP",,,,,,,,1,,2,2,3,3,,3,,1,2,,1,,1,1,
1402,vt4_Ivalo,2020/07/19,2,"16 HA + PK",,1,1,,,,1,1,4,4,5,5,11,9,10,4,6,10,4,3,2,3,1,1
1402,vt4_Ivalo,2020/07/19,2,"17 HA + AV",1,,,,,2,,,1,3,6,5,3,2,2,1,4,3,5,2,2,2,,
1402,vt4_Ivalo,2020/07/20,1,"11 HA-PA",11,9,4,,4,10,17,33,54,71,103,106,119,130,96,124,121,96,80,89,64,52,22,15
1402,vt4_Ivalo,2020/07/20,1,"12 KAIP",,,,,,,2,1,2,6,1,8,4,4,5,5,1,7,7,2,5,1,,
1402,vt4_Ivalo,2020/07/20,1,"13 Linja-autot",,,,,,,,1,,2,,,1,,1,1,,,,,1,,,
1402,vt4_Ivalo,2020/07/20,1,"14 KAPP",,,,,,1,,1,1,,,,,2,,1,2,,,1,2,1,,1
1402,vt4_Ivalo,2020/07/20,1,"15 KATP",,,1,,,,1,2,2,2,5,6,3,4,3,3,4,1,1,2,2,1,,
1402,vt4_Ivalo,2020/07/20,1,"16 HA + PK",2,1,2,1,,,1,2,4,5,8,5,9,14,4,3,7,6,7,8,2,3,3,1
1402,vt4_Ivalo,2020/07/20,1,"17 HA + AV",1,1,,,,,1,1,1,4,5,6,9,1,5,7,6,5,1,4,5,1,,
1402,vt4_Ivalo,2020/07/20,2,"11 HA-PA",10,6,,4,3,11,17,37,44,68,77,81,95,73,96,103,88,77,55,51,44,14,22,15
1402,vt4_Ivalo,2020/07/20,2,"12 KAIP",,1,,,,1,4,4,1,4,4,4,5,2,3,6,3,4,2,3,,,1,2
1402,vt4_Ivalo,2020/07/20,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,,1,,,,1,,,
1402,vt4_Ivalo,2020/07/20,2,"14 KAPP",,,,,,,1,1,,,,,,2,1,1,,3,3,3,,3,2,1
1402,vt4_Ivalo,2020/07/20,2,"15 KATP",,,,,,,,2,1,1,4,,2,1,4,6,2,3,1,1,2,1,,2
1402,vt4_Ivalo,2020/07/20,2,"16 HA + PK",,,,,,1,,5,,3,12,8,3,10,7,13,6,6,7,4,1,2,1,
1402,vt4_Ivalo,2020/07/20,2,"17 HA + AV",1,,,,,,1,1,2,1,5,8,4,4,6,4,1,2,4,,1,,1,3
1402,vt4_Ivalo,2020/07/21,1,"11 HA-PA",13,7,2,4,4,5,9,30,57,75,104,101,92,109,100,124,122,82,87,45,54,51,21,11
1402,vt4_Ivalo,2020/07/21,1,"12 KAIP",,,,,1,,,3,,3,3,1,8,11,7,7,5,4,4,3,3,,1,1
1402,vt4_Ivalo,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,2,1,,1,2,2,,,
1402,vt4_Ivalo,2020/07/21,1,"14 KAPP",,1,,,,,,,,3,,1,,3,,1,1,1,,,3,,,1
1402,vt4_Ivalo,2020/07/21,1,"15 KATP",,,,,,,,2,3,6,2,3,1,4,2,1,2,1,4,1,,2,1,
1402,vt4_Ivalo,2020/07/21,1,"16 HA + PK",,1,,,,1,,,6,4,6,4,6,7,6,7,13,7,4,7,3,2,,
1402,vt4_Ivalo,2020/07/21,1,"17 HA + AV",,,,,,,,,1,4,5,2,3,3,6,6,2,3,2,1,1,2,1,1
1402,vt4_Ivalo,2020/07/21,2,"11 HA-PA",5,5,3,6,3,13,12,36,37,52,58,73,87,72,90,86,116,98,66,39,33,25,14,11
1402,vt4_Ivalo,2020/07/21,2,"12 KAIP",,,,,,2,,1,,3,6,5,6,2,3,3,4,4,7,2,1,1,,1
1402,vt4_Ivalo,2020/07/21,2,"13 Linja-autot",,,,,,,,,1,,,,,3,,,1,1,,,,,,
1402,vt4_Ivalo,2020/07/21,2,"14 KAPP",2,,,,1,,,,,1,,1,1,,2,,,,2,,,2,1,
1402,vt4_Ivalo,2020/07/21,2,"15 KATP",1,,,,,,,1,5,1,,3,4,1,1,2,1,2,,2,2,,,
1402,vt4_Ivalo,2020/07/21,2,"16 HA + PK",,1,,1,1,,,1,2,2,7,11,9,7,6,10,7,5,6,3,2,1,1,1
1402,vt4_Ivalo,2020/07/21,2,"17 HA + AV",,,,,,,,1,1,,4,1,4,3,3,6,5,2,5,4,1,,1,2
1402,vt4_Ivalo,2020/07/22,1,"11 HA-PA",11,4,3,5,3,4,8,24,47,66,103,99,96,86,97,101,112,92,87,54,59,33,19,13
1402,vt4_Ivalo,2020/07/22,1,"12 KAIP",,,,1,,1,1,,1,5,,3,5,5,6,4,1,,8,4,2,2,2,
1402,vt4_Ivalo,2020/07/22,1,"13 Linja-autot",,,,,,,,,,2,,2,1,,1,1,1,2,1,,1,,,
1402,vt4_Ivalo,2020/07/22,1,"14 KAPP",,,,,,,,,1,1,,1,1,1,,,1,,2,2,1,1,,
1402,vt4_Ivalo,2020/07/22,1,"15 KATP",,,,1,,,,1,3,1,1,3,1,3,2,1,1,,,3,1,1,,
1402,vt4_Ivalo,2020/07/22,1,"16 HA + PK",1,2,,,,,,2,2,3,5,5,6,8,4,5,3,2,9,,2,1,2,
1402,vt4_Ivalo,2020/07/22,1,"17 HA + AV",,,,,,1,,,3,4,3,5,9,4,4,8,5,1,5,3,2,2,1,
1402,vt4_Ivalo,2020/07/22,2,"11 HA-PA",9,2,6,2,3,10,16,32,46,47,84,96,102,76,96,85,88,103,70,61,47,35,20,19
1402,vt4_Ivalo,2020/07/22,2,"12 KAIP",,,1,,,,2,3,1,,3,2,5,1,5,1,8,4,,2,2,1,,2
1402,vt4_Ivalo,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,2,,,2,,,,1,,,
1402,vt4_Ivalo,2020/07/22,2,"14 KAPP",,1,,,,,,,1,2,1,,2,1,1,,,,2,1,,,,2
1402,vt4_Ivalo,2020/07/22,2,"15 KATP",3,1,,,,,1,2,,2,2,3,5,4,3,2,2,5,3,,,1,,1
1402,vt4_Ivalo,2020/07/22,2,"16 HA + PK",,,,,,,,3,2,4,5,9,7,14,4,7,4,2,6,5,2,2,1,1
1402,vt4_Ivalo,2020/07/22,2,"17 HA + AV",1,,,,,,,1,1,2,,3,1,2,5,4,5,2,6,3,2,2,,1
1402,vt4_Ivalo,2020/07/23,1,"11 HA-PA",9,4,2,2,,,7,19,21,86,123,127,112,98,110,105,103,98,88,56,55,52,38,22
1402,vt4_Ivalo,2020/07/23,1,"12 KAIP",,,,,,,,1,1,,2,4,3,4,5,4,6,7,6,3,2,1,2,
1402,vt4_Ivalo,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,1,,1,,,,,2,,,
1402,vt4_Ivalo,2020/07/23,1,"14 KAPP",,,,,,,,,,,1,,,,1,2,1,1,,2,,,,1
1402,vt4_Ivalo,2020/07/23,1,"15 KATP",,,,,,1,,3,3,4,9,4,3,1,1,1,1,1,,2,2,,2,1
1402,vt4_Ivalo,2020/07/23,1,"16 HA + PK",,1,,,,,,1,4,3,10,5,5,7,10,3,7,9,12,6,5,2,1,
1402,vt4_Ivalo,2020/07/23,1,"17 HA + AV",2,,,,1,,,,3,2,2,3,6,6,4,5,7,4,1,6,2,,1,
1402,vt4_Ivalo,2020/07/23,2,"11 HA-PA",7,6,4,1,3,8,15,34,46,58,69,101,119,108,109,122,124,91,76,51,37,38,26,6
1402,vt4_Ivalo,2020/07/23,2,"12 KAIP",,,,,,,2,2,3,1,5,3,3,1,1,3,2,2,3,1,2,,,2
1402,vt4_Ivalo,2020/07/23,2,"13 Linja-autot",,,,,,,,,2,,,1,1,1,1,,1,1,1,,,,,
1402,vt4_Ivalo,2020/07/23,2,"14 KAPP",1,1,,,,1,,,,,,,1,2,,,4,1,,2,,1,1,3
1402,vt4_Ivalo,2020/07/23,2,"15 KATP",,,,,,,1,1,5,1,,2,5,6,2,4,3,1,2,2,,1,,
1402,vt4_Ivalo,2020/07/23,2,"16 HA + PK",2,2,,1,1,1,1,1,,2,7,11,8,8,8,8,8,5,6,9,1,2,2,
1402,vt4_Ivalo,2020/07/23,2,"17 HA + AV",,,,,,,,,3,1,,5,4,3,2,5,9,3,1,4,,,2,
1402,vt4_Ivalo,2020/07/24,1,"11 HA-PA",11,10,6,1,5,4,14,17,36,65,84,79,94,108,96,102,114,103,86,60,65,42,31,17
1402,vt4_Ivalo,2020/07/24,1,"12 KAIP",,,1,,,,,,1,1,2,3,4,3,8,5,3,6,3,2,1,,,1
1402,vt4_Ivalo,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,2,1,2,1,1,,,,,1,1,,
1402,vt4_Ivalo,2020/07/24,1,"14 KAPP",,,,,,,1,,,,1,1,,1,,,,,,1,,,,1
1402,vt4_Ivalo,2020/07/24,1,"15 KATP",1,,1,,1,,1,2,1,,5,1,2,2,2,3,,4,,,,,2,
1402,vt4_Ivalo,2020/07/24,1,"16 HA + PK",1,1,,,,,2,2,1,4,5,4,8,9,5,11,6,8,9,3,3,1,1,3
1402,vt4_Ivalo,2020/07/24,1,"17 HA + AV",,,,,,,,,,3,1,7,6,3,2,6,3,5,3,3,8,1,1,3
1402,vt4_Ivalo,2020/07/24,2,"11 HA-PA",11,8,4,3,4,15,15,29,52,79,72,101,109,101,83,91,83,84,76,53,44,23,28,15
1402,vt4_Ivalo,2020/07/24,2,"12 KAIP",1,1,1,,1,1,2,1,1,4,3,3,5,3,3,4,2,2,2,1,3,1,,1
1402,vt4_Ivalo,2020/07/24,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,2,1,,1,,1,,,
1402,vt4_Ivalo,2020/07/24,2,"14 KAPP",,2,,,,,,,1,,,1,,3,1,1,1,1,2,1,2,1,2,2
1402,vt4_Ivalo,2020/07/24,2,"15 KATP",,,1,,,2,2,,,1,2,3,2,3,4,2,1,,,2,1,,,1
1402,vt4_Ivalo,2020/07/24,2,"16 HA + PK",,2,1,,,,,1,3,4,6,14,5,8,6,5,8,8,7,6,2,2,3,
1402,vt4_Ivalo,2020/07/24,2,"17 HA + AV",,,,,,,1,1,,1,4,5,4,3,5,5,4,3,2,2,2,2,1,
1402,vt4_Ivalo,2020/07/25,1,"11 HA-PA",15,10,8,8,2,8,6,17,30,53,88,100,96,88,92,110,116,84,91,64,45,38,25,18
1402,vt4_Ivalo,2020/07/25,1,"12 KAIP",,,1,,,,,,,4,4,4,3,3,2,1,2,1,3,4,3,1,1,
1402,vt4_Ivalo,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,,2,,,1,,,
1402,vt4_Ivalo,2020/07/25,1,"14 KAPP",,,,,,1,,1,,,,,,1,1,,1,1,,,,2,,
1402,vt4_Ivalo,2020/07/25,1,"15 KATP",,,1,1,,,,,,1,2,5,,4,1,2,,,1,,2,1,1,
1402,vt4_Ivalo,2020/07/25,1,"16 HA + PK",1,3,,1,1,,4,2,2,2,7,13,9,8,5,6,8,8,6,3,2,3,4,3
1402,vt4_Ivalo,2020/07/25,1,"17 HA + AV",,,,,,1,2,1,,1,6,3,4,3,4,3,4,5,5,4,3,1,3,
1402,vt4_Ivalo,2020/07/25,2,"11 HA-PA",13,4,2,5,7,8,20,28,44,50,88,83,93,93,88,101,85,70,54,53,35,38,33,14
1402,vt4_Ivalo,2020/07/25,2,"12 KAIP",,1,,,,,,,1,2,4,3,2,2,3,1,,3,2,2,5,4,1,
1402,vt4_Ivalo,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,2,1,,1,1,,,,,,1
1402,vt4_Ivalo,2020/07/25,2,"14 KAPP",1,,,,,,,1,,,,,1,3,1,,1,1,,2,,,,
1402,vt4_Ivalo,2020/07/25,2,"15 KATP",,,,,,2,,,2,3,2,2,5,1,5,3,3,,,1,,1,,
1402,vt4_Ivalo,2020/07/25,2,"16 HA + PK",,1,,,,,,,2,7,5,9,10,12,12,6,4,3,3,2,1,3,2,1
1402,vt4_Ivalo,2020/07/25,2,"17 HA + AV",2,,,,,1,,1,1,5,1,5,5,3,6,6,2,4,1,2,2,4,3,
1402,vt4_Ivalo,2020/07/26,1,"11 HA-PA",14,13,7,5,8,4,7,9,23,52,57,85,65,97,106,91,96,102,71,56,53,47,33,23
1402,vt4_Ivalo,2020/07/26,1,"12 KAIP",,,,,,,,,,2,,4,1,1,,1,2,2,1,1,1,1,2,
1402,vt4_Ivalo,2020/07/26,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,1,,,,1,1,,,
1402,vt4_Ivalo,2020/07/26,1,"14 KAPP",,,1,,1,,,,,3,,4,1,1,2,,2,,1,1,2,,,
1402,vt4_Ivalo,2020/07/26,1,"15 KATP",,,,,,1,1,,1,,1,,1,5,,3,4,2,1,3,3,1,1,
1402,vt4_Ivalo,2020/07/26,1,"16 HA + PK",,2,1,,,,,,,3,2,8,2,6,3,5,12,9,8,7,4,3,3,1
1402,vt4_Ivalo,2020/07/26,1,"17 HA + AV",,,,,,,,,1,,4,4,1,5,5,7,3,5,3,2,6,,,
1402,vt4_Ivalo,2020/07/26,2,"11 HA-PA",12,8,6,,6,10,10,23,43,46,68,84,117,104,89,101,97,84,56,43,40,36,18,9
1402,vt4_Ivalo,2020/07/26,2,"12 KAIP",,,1,,,,,,,,,3,1,2,5,,3,1,2,4,,2,,
1402,vt4_Ivalo,2020/07/26,2,"13 Linja-autot",,1,,,,,,1,1,,,,1,,,,2,2,,,,,,
1402,vt4_Ivalo,2020/07/26,2,"14 KAPP",,,,,,,,,,,,2,,1,,,,2,,,,,,
1402,vt4_Ivalo,2020/07/26,2,"15 KATP",1,,,,,,,,,,,,2,1,,2,1,3,1,,2,,1,
1402,vt4_Ivalo,2020/07/26,2,"16 HA + PK",,,1,,,1,1,,3,5,5,9,9,13,4,10,5,3,4,4,4,3,2,
1402,vt4_Ivalo,2020/07/26,2,"17 HA + AV",,,,1,,,,,1,2,4,3,1,5,3,3,3,,2,2,4,,,1
1402,vt4_Ivalo,2020/07/27,1,"11 HA-PA",11,6,6,5,5,6,14,23,49,56,90,98,94,99,119,117,111,81,88,60,64,45,33,15
1402,vt4_Ivalo,2020/07/27,1,"12 KAIP",,,,,,,,,2,2,5,3,6,4,4,3,2,7,6,5,2,2,,1
1402,vt4_Ivalo,2020/07/27,1,"13 Linja-autot",,,,,,,,,1,,,,3,2,,1,,,,,2,,1,
1402,vt4_Ivalo,2020/07/27,1,"14 KAPP",,,,,,,1,,,,1,,,,1,1,,,,,1,2,,
1402,vt4_Ivalo,2020/07/27,1,"15 KATP",1,,1,,,,1,,1,1,4,1,,4,4,,3,2,,2,1,1,4,1
1402,vt4_Ivalo,2020/07/27,1,"16 HA + PK",4,1,,,,1,2,3,6,5,6,7,11,4,13,8,6,1,3,3,1,3,,4
1402,vt4_Ivalo,2020/07/27,1,"17 HA + AV",,,,,1,,,,2,3,2,3,5,6,6,3,2,7,2,2,1,,3,1
1402,vt4_Ivalo,2020/07/27,2,"11 HA-PA",7,2,2,3,7,9,24,35,46,50,70,99,87,67,90,89,66,76,57,39,40,29,18,15
1402,vt4_Ivalo,2020/07/27,2,"12 KAIP",,,,,1,2,2,1,2,2,1,4,2,1,3,4,3,1,,1,,1,,
1402,vt4_Ivalo,2020/07/27,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,2,,1,,,,,
1402,vt4_Ivalo,2020/07/27,2,"14 KAPP",,,,,,,,,1,,,,,2,,2,1,1,2,,1,,2,1
1402,vt4_Ivalo,2020/07/27,2,"15 KATP",,1,,1,1,,,,1,,1,1,5,5,2,3,4,3,2,1,2,,1,
1402,vt4_Ivalo,2020/07/27,2,"16 HA + PK",3,1,1,,,1,1,2,5,5,3,4,6,15,8,11,3,5,2,4,1,2,2,2
1402,vt4_Ivalo,2020/07/27,2,"17 HA + AV",2,,,,,,,,1,1,1,8,2,4,5,4,4,4,1,1,1,2,1,
1402,vt4_Ivalo,2020/07/28,1,"11 HA-PA",10,5,7,3,3,2,12,27,41,84,103,91,109,77,104,104,116,88,70,77,65,30,23,13
1402,vt4_Ivalo,2020/07/28,1,"12 KAIP",,,,,,,,,,2,1,4,6,1,7,5,5,2,4,2,1,,,
1402,vt4_Ivalo,2020/07/28,1,"13 Linja-autot",4,,,,,,,,,,2,,1,,,2,1,,,1,1,,,
1402,vt4_Ivalo,2020/07/28,1,"14 KAPP",,,,1,,,,,1,,,1,,1,,,2,1,,3,,,,
1402,vt4_Ivalo,2020/07/28,1,"15 KATP",,,,,,,,2,,1,6,6,3,4,1,2,5,,6,,3,1,,
1402,vt4_Ivalo,2020/07/28,1,"16 HA + PK",,,,,,,,,2,5,4,5,3,2,3,6,7,3,5,6,5,1,2,1
1402,vt4_Ivalo,2020/07/28,1,"17 HA + AV",1,1,,,,,1,,1,3,1,1,3,4,4,3,3,3,7,3,3,3,,
1402,vt4_Ivalo,2020/07/28,2,"11 HA-PA",3,3,4,3,4,11,21,27,53,48,53,75,85,76,110,95,89,78,73,43,44,40,30,22
1402,vt4_Ivalo,2020/07/28,2,"12 KAIP",,1,,,,,1,2,3,2,2,2,1,5,1,3,2,2,1,1,,,,
1402,vt4_Ivalo,2020/07/28,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,,,1,,,,,,,
1402,vt4_Ivalo,2020/07/28,2,"14 KAPP",1,,,1,,,,,,2,,,2,1,1,5,1,1,3,,2,,2,
1402,vt4_Ivalo,2020/07/28,2,"15 KATP",,,,,,,1,,2,2,,2,,3,3,1,1,2,1,6,1,,,
1402,vt4_Ivalo,2020/07/28,2,"16 HA + PK",1,,,,,,1,,4,6,1,8,2,7,4,9,4,5,2,4,1,1,1,
1402,vt4_Ivalo,2020/07/28,2,"17 HA + AV",,,,,,,,1,,,,4,4,3,1,,3,2,5,2,1,1,1,
1402,vt4_Ivalo,2020/07/29,1,"11 HA-PA",6,12,4,2,1,1,7,26,40,60,95,104,93,100,93,102,95,75,60,61,28,41,27,18
1402,vt4_Ivalo,2020/07/29,1,"12 KAIP",,,1,,,,,1,,4,3,4,6,5,6,5,3,3,4,,1,2,2,1
