"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/07/14,2,"11 HA-PA",9,7,4,,11,50,69,57,74,96,137,143,144,180,188,205,203,194,167,152,109,64,36,11
594,vt6_Hevossuo,2020/07/14,2,"12 KAIP",3,2,2,,1,5,2,6,4,5,7,4,8,8,3,5,9,3,2,4,2,4,3,
594,vt6_Hevossuo,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,1,,1,,,2,,,
594,vt6_Hevossuo,2020/07/14,2,"14 KAPP",2,,,,1,1,5,3,10,7,10,7,6,7,4,14,13,5,3,3,1,3,1,1
594,vt6_Hevossuo,2020/07/14,2,"15 KATP",5,7,1,3,7,8,6,7,10,10,12,12,17,15,12,17,11,23,16,14,4,5,4,
594,vt6_Hevossuo,2020/07/14,2,"16 HA + PK",1,,,,,,2,3,3,5,6,5,9,4,10,5,7,3,7,4,5,2,2,1
594,vt6_Hevossuo,2020/07/14,2,"17 HA + AV",1,,,,1,,,,3,,,1,1,,,,1,1,2,,1,,,1
594,vt6_Hevossuo,2020/07/15,1,"11 HA-PA",17,8,4,6,8,35,74,72,75,138,245,336,292,293,251,242,245,192,145,131,96,72,50,29
594,vt6_Hevossuo,2020/07/15,1,"12 KAIP",,1,2,1,3,2,7,2,6,4,4,5,3,7,4,4,6,2,4,3,3,3,2,
594,vt6_Hevossuo,2020/07/15,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,1,1,,,1,,1,1,1,,,
594,vt6_Hevossuo,2020/07/15,1,"14 KAPP",1,1,1,1,,3,,2,1,9,10,11,8,6,4,8,4,3,9,4,4,,,3
594,vt6_Hevossuo,2020/07/15,1,"15 KATP",8,7,5,5,7,2,7,11,8,7,7,9,12,18,17,9,5,11,9,12,13,15,6,4
594,vt6_Hevossuo,2020/07/15,1,"16 HA + PK",,1,,,,4,2,2,5,5,7,15,15,10,11,12,7,4,8,8,4,2,4,5
594,vt6_Hevossuo,2020/07/15,1,"17 HA + AV",1,,,,1,,1,,1,,4,,6,4,4,1,4,3,1,4,,,1,
594,vt6_Hevossuo,2020/07/15,2,"11 HA-PA",11,8,8,3,15,47,59,70,91,105,164,172,180,173,200,225,225,209,209,177,128,74,45,18
594,vt6_Hevossuo,2020/07/15,2,"12 KAIP",,2,1,2,3,6,4,2,4,4,5,1,6,7,4,9,5,4,5,4,,3,1,2
594,vt6_Hevossuo,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,2,,,,,,,,,,2,,,,
594,vt6_Hevossuo,2020/07/15,2,"14 KAPP",1,1,,1,,2,3,3,6,8,7,11,6,11,13,6,13,8,3,5,2,3,4,
594,vt6_Hevossuo,2020/07/15,2,"15 KATP",7,2,6,5,6,2,8,8,4,8,11,13,13,13,6,17,20,21,14,15,7,4,3,4
594,vt6_Hevossuo,2020/07/15,2,"16 HA + PK",2,,,,,2,6,3,3,4,7,8,9,8,6,12,9,8,3,2,6,4,2,2
594,vt6_Hevossuo,2020/07/15,2,"17 HA + AV",,,,,,1,1,2,3,1,2,,1,1,1,1,,1,1,1,,1,,
594,vt6_Hevossuo,2020/07/16,1,"11 HA-PA",14,8,5,6,3,34,60,63,90,144,235,297,279,231,262,263,237,214,172,152,114,80,40,26
594,vt6_Hevossuo,2020/07/16,1,"12 KAIP",,,3,1,2,2,5,2,8,2,2,7,5,5,7,3,4,8,2,2,1,2,3,1
594,vt6_Hevossuo,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,,1,,,,,
594,vt6_Hevossuo,2020/07/16,1,"14 KAPP",1,,2,1,,,3,9,4,5,10,3,6,5,10,1,8,6,9,2,1,3,,2
594,vt6_Hevossuo,2020/07/16,1,"15 KATP",10,5,7,4,5,5,6,10,10,10,10,12,12,6,22,15,10,13,5,7,14,8,4,10
594,vt6_Hevossuo,2020/07/16,1,"16 HA + PK",,1,,,,,,1,4,8,5,8,15,9,10,15,9,10,13,10,1,2,2,
594,vt6_Hevossuo,2020/07/16,1,"17 HA + AV",,,,,,1,,1,,1,2,,1,3,1,2,3,4,1,,1,2,,1
594,vt6_Hevossuo,2020/07/16,2,"11 HA-PA",6,7,5,8,14,49,67,63,69,112,127,172,188,232,239,251,260,211,202,170,123,82,41,22
594,vt6_Hevossuo,2020/07/16,2,"12 KAIP",,1,2,1,,3,5,2,5,2,5,2,6,3,5,4,5,7,4,1,1,3,4,
594,vt6_Hevossuo,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,2,,,,1,,1,,,,,,,,
594,vt6_Hevossuo,2020/07/16,2,"14 KAPP",3,,,1,,3,2,2,3,4,7,3,11,4,2,9,9,6,5,5,5,4,4,
594,vt6_Hevossuo,2020/07/16,2,"15 KATP",4,6,,5,6,5,5,10,7,17,15,11,10,12,15,14,21,10,14,15,2,5,3,3
594,vt6_Hevossuo,2020/07/16,2,"16 HA + PK",,,,,1,,4,2,5,4,7,4,6,10,7,6,10,13,8,7,2,4,3,
594,vt6_Hevossuo,2020/07/16,2,"17 HA + AV",,,,,,,,1,1,1,2,1,1,4,4,4,6,4,2,2,2,,1,
594,vt6_Hevossuo,2020/07/17,1,"11 HA-PA",12,12,5,4,7,30,63,69,95,145,239,282,299,365,341,381,451,443,334,239,142,100,63,39
594,vt6_Hevossuo,2020/07/17,1,"12 KAIP",,,2,,4,1,6,4,6,10,10,6,6,7,4,8,7,4,4,2,2,,3,
594,vt6_Hevossuo,2020/07/17,1,"13 Linja-autot",,,,,,,1,1,,,2,1,,,1,3,1,,,,,,,
594,vt6_Hevossuo,2020/07/17,1,"14 KAPP",,1,1,2,1,1,4,5,3,5,9,7,5,4,4,8,2,3,1,3,2,1,,1
594,vt6_Hevossuo,2020/07/17,1,"15 KATP",7,6,7,5,8,6,7,5,11,5,14,11,8,10,2,10,8,12,3,9,8,8,5,4
594,vt6_Hevossuo,2020/07/17,1,"16 HA + PK",,1,,,,,1,1,8,8,7,19,10,10,11,8,22,16,15,11,7,4,4,1
594,vt6_Hevossuo,2020/07/17,1,"17 HA + AV",,,1,,,,,,4,,2,5,1,1,4,2,3,2,4,5,4,,1,
594,vt6_Hevossuo,2020/07/17,2,"11 HA-PA",8,7,8,4,11,34,53,61,58,90,134,185,224,263,252,291,253,294,211,171,146,90,57,44
594,vt6_Hevossuo,2020/07/17,2,"12 KAIP",1,2,1,1,1,1,5,5,8,,5,5,5,5,5,3,5,1,2,2,2,2,,1
594,vt6_Hevossuo,2020/07/17,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,,2,,2,4,,,,,
594,vt6_Hevossuo,2020/07/17,2,"14 KAPP",1,2,,,2,5,2,6,3,5,8,10,3,10,14,10,6,8,7,3,1,,,
594,vt6_Hevossuo,2020/07/17,2,"15 KATP",4,3,4,5,4,5,8,4,8,14,10,15,17,11,12,9,13,17,7,3,9,3,1,2
594,vt6_Hevossuo,2020/07/17,2,"16 HA + PK",,,,,,1,1,3,5,1,7,4,11,7,14,14,9,7,6,6,7,3,3,
594,vt6_Hevossuo,2020/07/17,2,"17 HA + AV",1,,,,,,1,1,1,3,1,,4,3,5,1,4,,1,,1,,,1
594,vt6_Hevossuo,2020/07/18,1,"11 HA-PA",18,13,5,8,8,12,43,69,98,187,282,410,348,321,250,219,177,168,119,116,105,74,49,32
594,vt6_Hevossuo,2020/07/18,1,"12 KAIP",1,,2,1,,1,1,,,2,3,2,4,4,2,2,2,1,,3,2,1,,1
594,vt6_Hevossuo,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,2,4,,1,,,3,,,,,
594,vt6_Hevossuo,2020/07/18,1,"14 KAPP",,,1,,,1,,1,,1,1,7,,,1,1,1,,1,1,,,,1
594,vt6_Hevossuo,2020/07/18,1,"15 KATP",5,4,4,1,2,3,3,3,1,3,2,3,,5,3,4,3,3,4,,,,1,1
594,vt6_Hevossuo,2020/07/18,1,"16 HA + PK",1,,2,1,,,,3,6,7,13,18,8,13,6,11,3,1,4,6,,2,2,1
594,vt6_Hevossuo,2020/07/18,1,"17 HA + AV",,,,,,,1,,,3,5,3,3,,5,,1,1,,1,,,,1
594,vt6_Hevossuo,2020/07/18,2,"11 HA-PA",13,8,8,7,11,18,28,40,75,137,186,162,236,233,215,259,255,197,218,216,144,105,55,38
594,vt6_Hevossuo,2020/07/18,2,"12 KAIP",1,2,1,,,1,,,,,1,3,1,4,2,2,1,1,3,,3,,1,1
594,vt6_Hevossuo,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,5,,1,1,,,,,
594,vt6_Hevossuo,2020/07/18,2,"14 KAPP",,1,1,,2,1,1,,,3,1,2,2,2,1,2,,1,1,,,,,
594,vt6_Hevossuo,2020/07/18,2,"15 KATP",1,1,3,,3,1,1,2,5,2,5,3,5,3,1,2,,3,1,1,2,,,
594,vt6_Hevossuo,2020/07/18,2,"16 HA + PK",2,1,,,,,3,1,2,10,8,5,6,8,14,4,12,12,8,11,4,3,1,
594,vt6_Hevossuo,2020/07/18,2,"17 HA + AV",,,,,,,,,1,1,2,2,5,2,3,1,,1,1,1,,1,1,1
594,vt6_Hevossuo,2020/07/19,1,"11 HA-PA",25,8,9,3,4,10,25,21,50,72,168,266,263,261,232,231,210,205,162,151,120,79,43,39
594,vt6_Hevossuo,2020/07/19,1,"12 KAIP",,,,,1,,,1,,1,1,1,6,2,2,3,,2,1,1,,2,3,
594,vt6_Hevossuo,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
594,vt6_Hevossuo,2020/07/19,1,"14 KAPP",1,,,,,,,1,,1,,2,2,2,,1,4,2,1,5,2,3,2,4
594,vt6_Hevossuo,2020/07/19,1,"15 KATP",,,,1,1,,,,3,1,1,2,3,1,2,3,6,4,7,7,4,5,2,4
594,vt6_Hevossuo,2020/07/19,1,"16 HA + PK",,,1,,1,,,2,4,4,4,9,4,4,10,5,8,4,5,3,4,4,3,1
594,vt6_Hevossuo,2020/07/19,1,"17 HA + AV",,,,,,,,1,1,,3,1,,1,,1,1,1,1,1,1,1,1,
594,vt6_Hevossuo,2020/07/19,2,"11 HA-PA",22,15,7,7,7,10,18,35,49,76,137,211,293,336,350,456,457,467,479,423,326,163,80,37
594,vt6_Hevossuo,2020/07/19,2,"12 KAIP",,,1,,,,,,,,3,1,5,6,4,5,1,5,5,4,1,3,,3
594,vt6_Hevossuo,2020/07/19,2,"13 Linja-autot",,1,,,,,,,,,1,1,,2,,,1,1,,1,,,,
594,vt6_Hevossuo,2020/07/19,2,"14 KAPP",,,,,,,,,,,,3,1,2,,3,5,4,,3,2,3,,
594,vt6_Hevossuo,2020/07/19,2,"15 KATP",,,,,1,,1,1,4,3,2,5,7,4,3,8,8,9,4,9,8,1,3,3
594,vt6_Hevossuo,2020/07/19,2,"16 HA + PK",2,1,,,,,,2,5,2,6,11,8,8,17,21,21,22,17,15,13,7,4,2
594,vt6_Hevossuo,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,3,3,5,,4,2,2,4,2,1,1,
594,vt6_Hevossuo,2020/07/20,1,"11 HA-PA",5,6,6,3,6,41,89,85,105,177,232,337,310,277,231,199,220,178,114,110,100,65,29,17
594,vt6_Hevossuo,2020/07/20,1,"12 KAIP",,,2,,2,2,6,4,7,3,4,8,10,7,4,6,8,5,2,2,2,1,2,1
594,vt6_Hevossuo,2020/07/20,1,"13 Linja-autot",,,1,,,,,,,,1,1,,,1,2,1,,1,1,,,,
594,vt6_Hevossuo,2020/07/20,1,"14 KAPP",2,1,,2,,,,5,4,4,15,12,8,11,7,2,4,1,5,2,4,2,2,1
594,vt6_Hevossuo,2020/07/20,1,"15 KATP",5,3,1,1,3,6,6,13,5,8,16,11,12,17,17,11,14,6,10,6,7,10,8,9
594,vt6_Hevossuo,2020/07/20,1,"16 HA + PK",,1,,,,,2,2,6,8,7,10,10,8,6,8,9,2,4,2,3,2,1,
594,vt6_Hevossuo,2020/07/20,1,"17 HA + AV",,2,,,,,,1,2,3,2,4,1,,3,2,2,2,1,2,1,,,
594,vt6_Hevossuo,2020/07/20,2,"11 HA-PA",25,5,5,5,21,80,83,79,104,149,168,196,227,222,243,297,301,202,208,195,118,82,55,20
594,vt6_Hevossuo,2020/07/20,2,"12 KAIP",,1,,,,2,11,7,4,5,6,,4,,7,11,7,4,5,5,3,1,2,1
594,vt6_Hevossuo,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,,2,,,,,,
594,vt6_Hevossuo,2020/07/20,2,"14 KAPP",,2,,1,,2,2,4,1,4,4,4,8,7,10,15,7,7,7,3,2,4,1,2
594,vt6_Hevossuo,2020/07/20,2,"15 KATP",4,2,1,2,6,8,4,6,13,12,15,21,18,9,16,12,15,15,23,12,6,6,2,6
594,vt6_Hevossuo,2020/07/20,2,"16 HA + PK",,1,,1,,,4,5,4,7,4,8,10,13,11,10,8,9,7,5,3,2,2,2
594,vt6_Hevossuo,2020/07/20,2,"17 HA + AV",,1,,,1,1,2,1,,2,,,2,2,2,3,2,,4,1,1,3,1,1
594,vt6_Hevossuo,2020/07/21,1,"11 HA-PA",9,9,6,4,5,40,78,64,82,109,224,230,217,173,202,194,195,140,137,119,74,71,40,26
594,vt6_Hevossuo,2020/07/21,1,"12 KAIP",,,1,1,,2,4,4,6,8,3,5,6,9,6,6,8,4,4,2,4,2,2,1
594,vt6_Hevossuo,2020/07/21,1,"13 Linja-autot",,,,,1,,1,1,1,,1,,,,1,,,,1,,2,,,
594,vt6_Hevossuo,2020/07/21,1,"14 KAPP",,,2,2,1,2,2,2,3,5,12,12,8,6,8,5,6,7,4,3,3,2,2,3
594,vt6_Hevossuo,2020/07/21,1,"15 KATP",2,11,5,10,2,7,7,6,9,11,9,14,13,8,16,5,6,14,11,7,10,13,10,5
594,vt6_Hevossuo,2020/07/21,1,"16 HA + PK",,,,,,4,,2,5,7,5,13,9,8,8,3,4,1,5,7,3,2,,3
594,vt6_Hevossuo,2020/07/21,1,"17 HA + AV",,1,,,,,2,1,1,2,3,1,3,3,,2,2,,,2,,,,
594,vt6_Hevossuo,2020/07/21,2,"11 HA-PA",9,7,3,8,15,55,64,66,84,113,122,162,174,248,257,275,236,237,229,185,138,84,50,21
594,vt6_Hevossuo,2020/07/21,2,"12 KAIP",,2,1,,2,6,5,5,5,5,5,5,2,5,9,5,6,5,3,3,4,2,2,
594,vt6_Hevossuo,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,2,,,,,,
594,vt6_Hevossuo,2020/07/21,2,"14 KAPP",2,2,,,1,2,1,7,3,6,8,2,5,7,9,5,7,11,5,4,4,4,3,
594,vt6_Hevossuo,2020/07/21,2,"15 KATP",6,1,4,5,3,3,9,9,9,10,9,11,5,14,10,15,17,15,14,10,6,3,3,1
594,vt6_Hevossuo,2020/07/21,2,"16 HA + PK",,,,1,1,2,1,3,,2,3,10,17,3,5,9,9,14,13,8,6,4,4,1
594,vt6_Hevossuo,2020/07/21,2,"17 HA + AV",,,,,,1,2,1,,3,1,,2,2,3,4,1,2,1,4,,2,1,
594,vt6_Hevossuo,2020/07/22,1,"11 HA-PA",11,7,4,4,4,42,64,51,87,102,183,226,219,227,204,234,206,200,159,111,97,99,57,24
594,vt6_Hevossuo,2020/07/22,1,"12 KAIP",,1,2,1,1,1,6,7,7,5,3,7,6,5,3,6,5,3,5,1,5,6,5,1
594,vt6_Hevossuo,2020/07/22,1,"13 Linja-autot",,,,,,1,,1,,,1,2,1,,,,1,1,2,,,,,
594,vt6_Hevossuo,2020/07/22,1,"14 KAPP",3,,,,,1,,4,7,7,8,8,7,4,5,9,2,5,2,2,,,2,3
594,vt6_Hevossuo,2020/07/22,1,"15 KATP",7,5,5,4,5,6,5,7,12,9,9,11,11,10,8,14,12,8,8,10,7,9,7,7
594,vt6_Hevossuo,2020/07/22,1,"16 HA + PK",,,,,,,,2,5,3,6,4,7,9,11,10,7,11,2,9,2,4,4,2
594,vt6_Hevossuo,2020/07/22,1,"17 HA + AV",,,,,,1,1,1,,1,2,2,,3,3,1,6,,1,1,2,1,,
594,vt6_Hevossuo,2020/07/22,2,"11 HA-PA",15,2,2,4,9,52,60,64,79,112,148,191,225,281,278,315,318,291,201,182,131,74,47,10
594,vt6_Hevossuo,2020/07/22,2,"12 KAIP",1,1,1,,2,5,9,8,8,7,6,3,8,4,10,5,9,4,4,8,5,5,,
594,vt6_Hevossuo,2020/07/22,2,"13 Linja-autot",,,,,,1,,1,,1,,,,1,,2,1,2,,1,,1,,
594,vt6_Hevossuo,2020/07/22,2,"14 KAPP",,1,1,1,1,4,3,6,7,3,9,9,7,6,9,11,10,13,8,5,4,7,1,
594,vt6_Hevossuo,2020/07/22,2,"15 KATP",3,3,2,5,1,8,9,8,7,15,21,12,10,10,9,19,20,16,16,15,5,3,3,4
594,vt6_Hevossuo,2020/07/22,2,"16 HA + PK",,,,,,1,,7,7,7,1,9,5,10,14,10,19,12,7,5,7,3,3,1
594,vt6_Hevossuo,2020/07/22,2,"17 HA + AV",,,,,,,1,,,1,5,1,1,2,1,3,5,1,1,,1,1,1,
594,vt6_Hevossuo,2020/07/23,1,"11 HA-PA",10,5,4,8,5,36,61,56,101,118,181,244,213,242,246,242,193,223,164,135,100,84,36,24
594,vt6_Hevossuo,2020/07/23,1,"12 KAIP",1,,2,1,3,3,2,4,5,9,3,5,4,5,5,8,5,6,4,2,2,4,1,
594,vt6_Hevossuo,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,2,1,,2,,,1,,
594,vt6_Hevossuo,2020/07/23,1,"14 KAPP",1,2,1,1,1,,3,2,4,7,8,9,5,5,7,5,7,2,2,6,4,,1,1
594,vt6_Hevossuo,2020/07/23,1,"15 KATP",8,8,1,5,9,3,6,10,4,12,11,10,16,11,14,9,7,10,10,14,13,6,10,10
594,vt6_Hevossuo,2020/07/23,1,"16 HA + PK",,1,,,,2,1,1,4,4,13,6,8,3,4,6,6,11,4,4,4,3,,2
594,vt6_Hevossuo,2020/07/23,1,"17 HA + AV",,,,,,,1,1,1,1,3,,1,2,1,2,1,1,1,,,,,
594,vt6_Hevossuo,2020/07/23,2,"11 HA-PA",9,8,7,3,12,49,69,61,78,116,160,183,206,232,248,255,253,246,192,156,111,77,46,17
594,vt6_Hevossuo,2020/07/23,2,"12 KAIP",1,,1,1,1,5,2,5,5,4,5,4,2,2,5,3,6,5,9,2,3,5,2,2
594,vt6_Hevossuo,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,2,,2,,,,1,,
594,vt6_Hevossuo,2020/07/23,2,"14 KAPP",1,,1,,,1,4,2,8,6,6,7,8,6,5,8,9,11,5,7,4,2,2,
594,vt6_Hevossuo,2020/07/23,2,"15 KATP",6,3,1,6,4,9,4,8,6,21,18,11,13,15,10,12,12,20,19,15,8,6,6,2
594,vt6_Hevossuo,2020/07/23,2,"16 HA + PK",1,,,,,,5,5,2,2,5,8,7,13,8,9,11,11,10,8,6,,1,
594,vt6_Hevossuo,2020/07/23,2,"17 HA + AV",,,,,,,,2,,1,1,2,4,1,2,2,1,3,2,1,,1,1,1
594,vt6_Hevossuo,2020/07/24,1,"11 HA-PA",13,8,5,3,7,38,66,69,68,119,173,219,252,282,318,370,370,391,269,212,129,112,52,26
594,vt6_Hevossuo,2020/07/24,1,"12 KAIP",,1,1,,2,2,2,5,3,5,,5,3,4,4,5,6,7,2,2,2,1,1,
594,vt6_Hevossuo,2020/07/24,1,"13 Linja-autot",,,,,,1,,,,,1,1,1,1,,2,2,,3,,,7,,
594,vt6_Hevossuo,2020/07/24,1,"14 KAPP",1,,1,1,,2,2,1,4,8,7,12,3,7,5,8,1,3,,1,1,5,,
594,vt6_Hevossuo,2020/07/24,1,"15 KATP",9,5,6,4,4,5,10,5,8,3,15,9,9,12,8,10,7,5,4,7,2,8,5,3
594,vt6_Hevossuo,2020/07/24,1,"16 HA + PK",,,,,,1,,2,2,2,13,10,12,10,7,12,14,15,12,9,7,2,4,
594,vt6_Hevossuo,2020/07/24,1,"17 HA + AV",,,,,,,,2,,1,3,1,3,1,1,,,1,4,,,,,
594,vt6_Hevossuo,2020/07/24,2,"11 HA-PA",10,4,,11,15,45,46,56,75,96,141,156,235,312,299,295,315,261,187,144,100,78,49,23
594,vt6_Hevossuo,2020/07/24,2,"12 KAIP",1,,1,,3,3,3,4,3,7,5,5,5,5,6,5,7,9,3,5,3,2,3,2
594,vt6_Hevossuo,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,,3,,2,,2,,1,,,,6
594,vt6_Hevossuo,2020/07/24,2,"14 KAPP",,,,,2,1,2,6,4,7,6,9,4,11,5,9,5,5,6,1,,,1,4
594,vt6_Hevossuo,2020/07/24,2,"15 KATP",3,4,5,2,7,8,2,4,17,13,12,17,15,10,3,11,7,16,9,10,7,2,,2
594,vt6_Hevossuo,2020/07/24,2,"16 HA + PK",,1,,,1,1,3,6,6,1,8,1,4,13,10,9,12,9,6,10,5,1,1,1
594,vt6_Hevossuo,2020/07/24,2,"17 HA + AV",1,1,,,,,,1,3,,2,3,,4,1,3,1,4,5,3,1,2,1,
594,vt6_Hevossuo,2020/07/25,1,"11 HA-PA",12,7,13,8,6,10,10,36,75,119,199,335,301,286,243,220,196,192,149,116,90,67,30,26
594,vt6_Hevossuo,2020/07/25,1,"12 KAIP",,,2,,1,1,1,,,,1,2,1,1,1,1,1,2,,,,,,
594,vt6_Hevossuo,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,1,3,2,,,1,,3,1,,,,
594,vt6_Hevossuo,2020/07/25,1,"14 KAPP",3,,,1,,2,,3,1,1,,1,1,3,,1,1,,,1,4,,2,1
594,vt6_Hevossuo,2020/07/25,1,"15 KATP",9,8,1,5,1,2,4,2,3,2,1,4,2,1,5,2,,7,1,1,1,,2,
594,vt6_Hevossuo,2020/07/25,1,"16 HA + PK",,1,,,,,,1,3,2,3,8,17,11,6,10,6,4,9,5,4,1,2,
594,vt6_Hevossuo,2020/07/25,1,"17 HA + AV",,1,,,,,1,1,,,1,,3,3,1,,1,,2,,1,,,
594,vt6_Hevossuo,2020/07/25,2,"11 HA-PA",13,7,7,3,12,22,18,52,50,104,151,204,249,296,226,284,265,233,176,143,75,69,45,24
594,vt6_Hevossuo,2020/07/25,2,"12 KAIP",,1,1,,,1,1,2,,2,1,2,1,2,2,3,3,,2,2,,,,
594,vt6_Hevossuo,2020/07/25,2,"13 Linja-autot",,,,,,,,,,2,,1,,1,,3,3,1,,,,,,
594,vt6_Hevossuo,2020/07/25,2,"14 KAPP",1,1,,,1,,3,2,,,,1,5,2,5,1,4,4,,1,,,,
594,vt6_Hevossuo,2020/07/25,2,"15 KATP",2,,,6,3,2,1,1,1,3,4,2,8,4,2,1,3,3,3,,1,,1,
594,vt6_Hevossuo,2020/07/25,2,"16 HA + PK",,,,,1,,1,2,3,7,9,7,11,12,8,11,14,9,6,4,3,4,3,
594,vt6_Hevossuo,2020/07/25,2,"17 HA + AV",,,,,,,,,1,1,1,5,3,6,3,,1,1,1,1,,,,
594,vt6_Hevossuo,2020/07/26,1,"11 HA-PA",20,12,9,6,2,10,17,33,59,109,201,285,293,305,251,228,218,198,191,168,117,90,48,31
594,vt6_Hevossuo,2020/07/26,1,"12 KAIP",1,,,,,,,,,,1,,3,5,,,2,5,2,3,2,1,,
594,vt6_Hevossuo,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,1,3,,2,1,,,,1,,4,1,1
594,vt6_Hevossuo,2020/07/26,1,"14 KAPP",,,,,,,1,2,1,,,2,2,,,1,4,3,2,3,1,2,1,1
594,vt6_Hevossuo,2020/07/26,1,"15 KATP",,,,,,,1,2,2,2,3,6,4,2,4,5,7,6,3,4,5,1,3,4
594,vt6_Hevossuo,2020/07/26,1,"16 HA + PK",,2,,,,,,,2,3,8,5,8,13,11,9,4,9,7,4,3,2,2,
594,vt6_Hevossuo,2020/07/26,1,"17 HA + AV",,,,,,,,1,1,1,1,4,1,3,,2,1,2,1,1,1,,,
594,vt6_Hevossuo,2020/07/26,2,"11 HA-PA",22,13,6,2,6,15,29,28,36,78,139,149,239,277,319,425,372,459,445,340,228,164,63,28
594,vt6_Hevossuo,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,,4,2,4,2,4,2,4,4,2,1,2,1
594,vt6_Hevossuo,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,3
594,vt6_Hevossuo,2020/07/26,2,"14 KAPP",,,,,1,,1,,1,,,2,1,3,6,4,1,3,4,2,,1,1,2
594,vt6_Hevossuo,2020/07/26,2,"15 KATP",,,,,,,2,,5,3,2,6,2,5,3,3,6,10,7,5,3,2,1,3
594,vt6_Hevossuo,2020/07/26,2,"16 HA + PK",,1,,,,,,,,1,4,6,6,11,8,13,12,9,21,18,4,8,1,
594,vt6_Hevossuo,2020/07/26,2,"17 HA + AV",,,,,,,1,,,,,3,1,1,,3,5,5,7,1,3,1,,
594,vt6_Hevossuo,2020/07/27,1,"11 HA-PA",22,9,9,8,8,40,75,79,88,139,263,326,303,268,248,249,235,208,123,120,97,72,40,24
594,vt6_Hevossuo,2020/07/27,1,"12 KAIP",1,,1,2,,4,5,5,4,2,6,9,7,5,4,9,6,7,3,5,3,2,,1
594,vt6_Hevossuo,2020/07/27,1,"13 Linja-autot",,,,,,1,2,1,,,1,,,1,,1,,,1,,,,,
594,vt6_Hevossuo,2020/07/27,1,"14 KAPP",,,,2,,2,1,3,3,7,8,9,2,8,9,7,1,6,5,5,9,1,2,1
594,vt6_Hevossuo,2020/07/27,1,"15 KATP",4,4,1,,4,6,4,10,8,6,11,12,7,15,11,5,12,10,6,11,6,8,6,7
594,vt6_Hevossuo,2020/07/27,1,"16 HA + PK",,,,,,,,1,5,3,13,8,10,8,11,10,6,3,7,3,5,5,1,1
594,vt6_Hevossuo,2020/07/27,1,"17 HA + AV",,1,,,,,1,,1,2,3,2,1,2,1,2,,3,5,,1,,1,2
594,vt6_Hevossuo,2020/07/27,2,"11 HA-PA",15,7,4,7,20,65,77,99,95,95,167,157,185,195,213,232,240,203,196,178,144,86,55,26
594,vt6_Hevossuo,2020/07/27,2,"12 KAIP",,,,,1,6,7,3,8,6,5,4,3,6,4,5,8,3,8,3,6,,,
594,vt6_Hevossuo,2020/07/27,2,"13 Linja-autot",1,,,,,,,3,,2,,1,,2,,1,1,1,,,,,,
594,vt6_Hevossuo,2020/07/27,2,"14 KAPP",,3,,1,,2,2,3,1,2,5,4,6,4,7,6,11,12,4,12,2,3,4,1
594,vt6_Hevossuo,2020/07/27,2,"15 KATP",2,3,3,1,6,5,6,5,5,11,6,13,14,9,9,18,17,19,14,13,8,2,3,8
594,vt6_Hevossuo,2020/07/27,2,"16 HA + PK",1,,,,,2,2,5,2,5,6,10,4,5,6,5,10,5,4,16,3,2,2,5
594,vt6_Hevossuo,2020/07/27,2,"17 HA + AV",,,2,,,,2,1,2,,1,6,2,,4,2,2,,,2,,,,1
594,vt6_Hevossuo,2020/07/28,1,"11 HA-PA",9,9,5,2,8,37,77,76,94,123,216,260,263,231,221,199,210,144,136,109,91,64,45,20
594,vt6_Hevossuo,2020/07/28,1,"12 KAIP",1,,1,1,2,,5,6,4,2,2,9,3,8,5,2,6,5,3,6,4,5,1,1
