"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,1,1,3,,1,3,4,2,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/13,1,"11 HA-PA",61,42,33,17,25,161,715,759,555,584,657,755,815,822,852,956,929,814,637,507,380,292,198,100
238,vt1_Kaarina_Kurkela_itä,2020/07/13,1,"12 KAIP",3,1,,1,1,10,11,14,13,16,24,22,19,17,24,9,12,9,7,8,3,4,1,3
238,vt1_Kaarina_Kurkela_itä,2020/07/13,1,"13 Linja-autot",1,1,,,,,1,2,1,3,2,3,3,4,3,3,2,1,2,1,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/13,1,"14 KAPP",,,,,1,3,2,6,2,3,5,5,7,4,3,4,4,3,3,2,2,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/13,1,"15 KATP",,,1,2,1,,6,7,3,7,6,8,8,5,6,6,4,6,2,5,1,2,1,4
238,vt1_Kaarina_Kurkela_itä,2020/07/13,1,"16 HA + PK",2,,,,1,1,4,9,17,15,19,22,21,10,14,17,17,9,12,5,4,4,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/13,1,"17 HA + AV",,,,,,,2,3,3,2,1,4,4,3,2,2,4,1,4,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/13,2,"11 HA-PA",40,27,21,16,47,134,344,510,439,483,616,731,782,759,929,1227,1059,891,724,660,502,244,131,65
238,vt1_Kaarina_Kurkela_itä,2020/07/13,2,"12 KAIP",,1,2,,3,2,11,18,14,19,15,26,26,22,9,28,13,8,10,7,4,7,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/13,2,"13 Linja-autot",1,,1,,2,2,2,3,3,1,1,2,6,3,3,2,7,2,1,1,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/13,2,"14 KAPP",,,,,,1,2,2,6,5,6,7,3,3,6,4,1,1,2,2,3,2,,
238,vt1_Kaarina_Kurkela_itä,2020/07/13,2,"15 KATP",2,,,,2,,5,6,9,3,7,6,8,6,6,8,4,10,7,2,5,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/13,2,"16 HA + PK",,1,,,,1,5,6,7,15,17,18,14,14,16,18,13,15,15,11,8,4,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/13,2,"17 HA + AV",,,,,,,1,3,2,4,2,1,3,7,4,1,4,,1,3,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/14,1,"11 HA-PA",56,28,23,11,20,148,636,688,585,582,726,779,812,770,770,870,964,878,720,572,434,325,199,124
238,vt1_Kaarina_Kurkela_itä,2020/07/14,1,"12 KAIP",3,,1,,1,6,8,15,20,19,13,21,20,16,22,14,9,12,7,4,5,1,,5
238,vt1_Kaarina_Kurkela_itä,2020/07/14,1,"13 Linja-autot",,1,,,,,1,5,2,3,1,2,2,2,4,1,2,1,4,2,3,1,3,1
238,vt1_Kaarina_Kurkela_itä,2020/07/14,1,"14 KAPP",,,,,,1,3,2,6,2,3,4,8,1,1,3,,,1,2,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/14,1,"15 KATP",1,1,1,1,1,1,5,4,3,7,3,2,2,6,5,5,2,8,4,3,2,1,1,3
238,vt1_Kaarina_Kurkela_itä,2020/07/14,1,"16 HA + PK",2,,,1,1,3,11,15,12,8,17,13,22,13,17,15,18,15,12,9,8,6,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/14,1,"17 HA + AV",,,,,,,1,1,,3,5,,3,1,1,2,6,,1,,3,,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/14,2,"11 HA-PA",45,39,20,21,26,108,327,542,461,540,688,722,790,753,901,1267,1149,903,732,661,507,292,153,74
238,vt1_Kaarina_Kurkela_itä,2020/07/14,2,"12 KAIP",1,1,1,1,,2,14,12,15,10,14,16,23,10,18,18,17,16,8,10,9,5,8,2
238,vt1_Kaarina_Kurkela_itä,2020/07/14,2,"13 Linja-autot",,1,1,,1,1,2,2,4,2,3,1,2,1,5,2,3,1,3,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/14,2,"14 KAPP",,,,1,,3,,3,3,5,8,4,7,3,4,4,1,4,2,2,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/14,2,"15 KATP",1,,,,1,2,,8,7,4,6,10,3,1,6,7,2,2,5,1,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/14,2,"16 HA + PK",,,,1,1,3,,6,12,14,18,18,10,15,22,20,17,17,11,11,8,3,5,
238,vt1_Kaarina_Kurkela_itä,2020/07/14,2,"17 HA + AV",,,,,,1,,2,1,1,5,5,4,2,1,6,3,1,2,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/15,1,"11 HA-PA",44,36,25,27,25,145,675,745,550,584,712,763,808,857,801,925,986,867,725,605,486,394,222,117
238,vt1_Kaarina_Kurkela_itä,2020/07/15,1,"12 KAIP",4,1,2,1,5,6,10,14,19,14,28,18,19,16,25,13,14,10,10,3,5,3,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/15,1,"13 Linja-autot",,1,,,,,1,3,1,2,1,1,3,4,3,1,2,1,2,1,1,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/15,1,"14 KAPP",1,,1,,,2,3,6,1,4,3,3,3,4,2,4,1,2,,1,3,1,1,4
238,vt1_Kaarina_Kurkela_itä,2020/07/15,1,"15 KATP",1,2,1,1,4,1,6,2,7,6,6,5,2,7,7,7,2,5,4,,1,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/15,1,"16 HA + PK",2,,,,1,2,7,9,12,14,16,13,14,22,15,12,16,14,14,13,2,8,1,7
238,vt1_Kaarina_Kurkela_itä,2020/07/15,1,"17 HA + AV",,,,,,,3,1,1,3,1,3,3,7,6,1,3,6,2,1,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/15,2,"11 HA-PA",43,37,23,17,31,106,321,533,471,575,716,757,782,740,950,1285,1138,874,778,688,581,341,158,98
238,vt1_Kaarina_Kurkela_itä,2020/07/15,2,"12 KAIP",2,,2,1,1,2,10,25,15,25,14,23,22,13,15,19,16,8,10,4,3,5,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/15,2,"13 Linja-autot",,,1,,2,2,2,3,3,3,1,,4,2,2,2,4,1,2,1,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/15,2,"14 KAPP",,1,,,1,3,3,5,6,4,4,4,8,7,4,1,2,1,1,1,6,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/15,2,"15 KATP",1,,1,,1,1,2,7,3,6,9,2,7,3,5,6,6,1,7,1,2,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/15,2,"16 HA + PK",2,,1,,,,3,7,14,11,15,17,15,21,12,22,17,14,12,11,4,5,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/15,2,"17 HA + AV",,1,,,,,2,,2,2,6,3,3,1,1,4,2,3,2,1,1,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/16,1,"11 HA-PA",91,46,20,24,13,133,631,711,564,608,644,806,798,850,771,957,965,911,768,635,455,384,257,125
238,vt1_Kaarina_Kurkela_itä,2020/07/16,1,"12 KAIP",2,,2,1,,7,9,10,14,13,17,9,21,12,14,10,15,7,8,4,4,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/16,1,"13 Linja-autot",,1,,,,,1,1,2,2,,1,2,1,2,1,3,1,3,1,3,2,4,2
238,vt1_Kaarina_Kurkela_itä,2020/07/16,1,"14 KAPP",,,,,,,3,2,6,2,4,6,4,4,4,3,2,1,,1,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/16,1,"15 KATP",1,2,1,1,,1,5,3,4,6,3,5,5,4,4,5,2,4,4,2,1,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/16,1,"16 HA + PK",1,1,,,1,3,5,8,5,7,20,10,6,12,15,21,11,15,13,11,13,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/16,1,"17 HA + AV",,,,,,,1,1,1,2,2,3,1,2,2,2,2,2,1,,4,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/16,2,"11 HA-PA",55,35,34,22,39,120,311,489,474,581,746,751,833,806,918,1283,1132,929,751,669,612,293,180,108
238,vt1_Kaarina_Kurkela_itä,2020/07/16,2,"12 KAIP",3,1,4,1,3,3,13,17,7,11,12,16,19,17,12,16,11,8,6,6,13,5,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/16,2,"13 Linja-autot",1,,1,,2,1,3,4,3,1,,4,2,4,3,1,1,2,2,3,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/16,2,"14 KAPP",,1,,,1,,2,2,9,6,6,3,7,3,4,6,3,2,1,4,5,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/16,2,"15 KATP",1,1,1,,1,2,3,4,3,1,4,3,8,3,8,10,9,1,6,2,7,,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/16,2,"16 HA + PK",2,,,,,1,1,11,9,16,12,20,18,11,12,18,17,16,14,6,4,5,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/16,2,"17 HA + AV",,,,,,,,1,5,,2,4,5,1,2,2,6,1,5,1,4,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/17,1,"11 HA-PA",68,40,27,26,21,138,587,712,511,578,709,826,780,807,917,1005,1031,1018,857,654,443,417,221,173
238,vt1_Kaarina_Kurkela_itä,2020/07/17,1,"12 KAIP",2,,1,,1,11,11,17,23,15,7,24,15,10,15,11,12,11,5,5,,,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/17,1,"13 Linja-autot",,1,,,,,1,1,1,1,,1,3,2,2,2,3,1,2,2,3,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/17,1,"14 KAPP",,,,,,,3,4,6,1,2,4,,6,6,6,2,2,2,2,2,1,3,1
238,vt1_Kaarina_Kurkela_itä,2020/07/17,1,"15 KATP",,2,3,1,3,2,5,9,3,4,5,4,2,1,,5,2,2,2,1,3,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/17,1,"16 HA + PK",3,,,,1,,7,7,10,11,11,16,11,13,16,13,15,14,14,12,6,6,1,3
238,vt1_Kaarina_Kurkela_itä,2020/07/17,1,"17 HA + AV",,1,,,,,1,3,,3,3,4,3,2,,,4,3,2,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/17,2,"11 HA-PA",50,41,36,13,33,92,300,475,476,559,689,828,927,932,1089,1438,1145,961,748,643,602,302,210,144
238,vt1_Kaarina_Kurkela_itä,2020/07/17,2,"12 KAIP",2,2,2,1,,1,15,19,18,12,15,15,19,16,16,23,14,2,4,4,4,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/17,2,"13 Linja-autot",,,1,,1,1,1,1,3,,4,1,5,3,5,2,5,3,3,1,1,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/17,2,"14 KAPP",,,1,1,1,,2,5,5,3,4,3,3,3,6,3,4,1,,,2,,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/17,2,"15 KATP",1,2,,2,2,1,3,6,1,3,7,3,3,3,,8,6,1,5,5,3,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/17,2,"16 HA + PK",,1,,,,,3,9,11,5,9,19,19,15,14,15,17,18,10,6,6,1,4,2
238,vt1_Kaarina_Kurkela_itä,2020/07/17,2,"17 HA + AV",,1,,,,,,3,1,2,2,2,4,4,6,1,3,3,2,1,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/18,1,"11 HA-PA",109,72,53,46,23,45,140,191,170,413,585,740,910,816,747,692,665,666,610,564,445,393,299,202
238,vt1_Kaarina_Kurkela_itä,2020/07/18,1,"12 KAIP",2,,,,1,3,4,1,2,1,4,5,4,3,4,2,1,1,3,3,,,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/18,1,"13 Linja-autot",1,1,,,,,,,1,1,,1,2,2,2,1,3,1,3,2,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/18,1,"14 KAPP",,,1,,,,1,,,1,,,1,1,,1,1,2,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/18,1,"15 KATP",1,1,,,1,2,1,,1,,2,3,3,1,4,,1,,2,2,2,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/18,1,"16 HA + PK",,,,,2,2,2,2,4,8,8,10,11,12,7,7,6,11,10,3,4,2,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/18,1,"17 HA + AV",,,,,1,,,,1,1,2,1,1,2,4,,4,3,,1,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/18,2,"11 HA-PA",101,61,59,56,48,56,104,197,291,512,753,852,912,776,796,669,650,614,602,538,495,287,192,145
238,vt1_Kaarina_Kurkela_itä,2020/07/18,2,"12 KAIP",3,1,,,1,,4,3,,1,2,6,9,1,3,8,6,1,4,3,5,4,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/18,2,"13 Linja-autot",,,1,,1,,1,,3,3,3,1,3,1,2,,4,4,3,1,3,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/18,2,"14 KAPP",1,,,,,,,2,1,1,,2,1,1,1,2,,,1,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/18,2,"15 KATP",3,,,,2,,1,2,1,5,4,1,1,,3,1,3,2,,,3,,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/18,2,"16 HA + PK",,1,,,1,1,1,1,5,12,8,14,15,10,11,9,10,7,8,5,6,1,4,4
238,vt1_Kaarina_Kurkela_itä,2020/07/18,2,"17 HA + AV",1,,,,,,,3,,2,3,2,4,3,4,1,2,1,2,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/19,1,"11 HA-PA",123,90,87,57,30,35,129,149,85,184,312,525,703,744,751,784,726,868,859,753,649,441,256,159
238,vt1_Kaarina_Kurkela_itä,2020/07/19,1,"12 KAIP",3,,2,,1,,,1,4,,1,1,2,3,1,2,2,6,5,6,5,3,3,1
238,vt1_Kaarina_Kurkela_itä,2020/07/19,1,"13 Linja-autot",,1,1,,,,1,,,,1,2,2,2,6,2,3,1,6,1,3,3,2,4
238,vt1_Kaarina_Kurkela_itä,2020/07/19,1,"14 KAPP",,,,,,,,,,1,,,2,,1,,1,2,2,3,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/19,1,"15 KATP",,,,,,,,,1,1,2,4,,,,1,,3,2,1,1,1,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/19,1,"16 HA + PK",1,,1,1,1,,2,,2,3,9,4,6,8,13,10,7,21,7,8,8,4,2,4
238,vt1_Kaarina_Kurkela_itä,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,3,3,3,4,1,,,1,2,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/19,2,"11 HA-PA",118,101,92,66,61,59,71,148,175,300,517,662,813,793,805,815,713,706,665,653,572,297,158,77
238,vt1_Kaarina_Kurkela_itä,2020/07/19,2,"12 KAIP",,2,,,,1,2,1,1,2,3,5,3,4,4,6,2,4,5,13,5,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/19,2,"13 Linja-autot",2,,3,,,,3,2,2,2,1,1,2,5,6,5,3,3,5,4,3,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/19,2,"14 KAPP",,,,,,,,2,,,,,1,,,1,1,2,1,1,6,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/19,2,"15 KATP",,,,,1,,,,1,,1,5,,1,4,1,2,2,4,4,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/19,2,"16 HA + PK",1,1,,,1,,,3,4,2,5,8,11,11,12,12,10,9,11,8,8,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/19,2,"17 HA + AV",,1,,,,,,,,,2,3,8,1,3,3,1,1,1,1,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/20,1,"11 HA-PA",81,41,26,24,27,119,663,791,564,583,713,869,938,858,816,883,906,840,721,644,481,401,222,119
238,vt1_Kaarina_Kurkela_itä,2020/07/20,1,"12 KAIP",3,2,1,,1,8,6,20,10,20,22,18,17,24,16,10,14,8,6,3,4,6,4,4
238,vt1_Kaarina_Kurkela_itä,2020/07/20,1,"13 Linja-autot",,1,,,,,3,4,1,4,2,1,2,2,5,2,3,3,4,2,3,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/20,1,"14 KAPP",1,2,,,,1,,1,4,5,4,5,5,5,2,2,3,1,3,2,1,1,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/20,1,"15 KATP",1,1,,1,,3,5,4,7,4,5,7,3,6,1,3,7,4,4,9,,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/20,1,"16 HA + PK",3,1,,1,2,1,7,6,10,12,13,14,13,17,13,13,17,17,6,7,4,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/20,1,"17 HA + AV",,,,,,,3,2,1,1,2,,5,2,1,2,1,3,1,4,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/20,2,"11 HA-PA",40,25,21,11,50,136,360,528,497,590,677,718,796,834,868,1315,1127,891,743,660,569,306,163,97
238,vt1_Kaarina_Kurkela_itä,2020/07/20,2,"12 KAIP",,,2,1,2,5,13,15,18,17,21,21,12,17,15,14,17,13,8,12,6,5,4,3
238,vt1_Kaarina_Kurkela_itä,2020/07/20,2,"13 Linja-autot",1,,1,,2,1,4,2,3,8,,1,6,6,5,4,5,2,2,1,3,3,,
238,vt1_Kaarina_Kurkela_itä,2020/07/20,2,"14 KAPP",,,,,1,,1,4,7,2,7,8,6,5,3,3,2,2,,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/20,2,"15 KATP",1,,,1,1,3,3,5,2,7,9,5,3,9,6,11,4,6,1,7,6,1,,3
238,vt1_Kaarina_Kurkela_itä,2020/07/20,2,"16 HA + PK",,1,,1,1,1,3,5,14,15,17,18,13,16,22,17,14,15,10,9,5,6,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/20,2,"17 HA + AV",,,1,,,,1,2,1,6,6,3,,3,3,4,,,,1,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/21,1,"11 HA-PA",82,48,23,16,30,135,616,742,564,588,710,817,921,841,822,946,1026,857,680,549,485,353,203,107
238,vt1_Kaarina_Kurkela_itä,2020/07/21,1,"12 KAIP",7,2,2,1,1,7,16,16,15,18,20,21,13,26,18,10,14,7,2,5,7,5,6,5
238,vt1_Kaarina_Kurkela_itä,2020/07/21,1,"13 Linja-autot",,1,,,,,2,2,1,4,2,2,2,2,4,1,4,2,4,2,1,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/21,1,"14 KAPP",,,,,,1,4,5,2,5,5,1,2,1,3,1,1,1,2,3,3,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/21,1,"15 KATP",3,1,,1,3,3,9,7,2,3,3,2,5,6,3,4,4,1,7,2,2,1,2,3
238,vt1_Kaarina_Kurkela_itä,2020/07/21,1,"16 HA + PK",,1,,,,1,3,6,12,8,15,15,20,14,22,13,13,9,7,11,12,3,5,3
238,vt1_Kaarina_Kurkela_itä,2020/07/21,1,"17 HA + AV",,,,,,,4,4,3,1,3,1,2,4,7,2,5,,1,2,1,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/21,2,"11 HA-PA",50,28,16,24,33,104,314,484,463,512,598,754,813,825,942,1294,1144,918,727,705,556,310,167,81
238,vt1_Kaarina_Kurkela_itä,2020/07/21,2,"12 KAIP",3,,3,3,1,6,10,25,13,15,13,14,20,18,12,19,14,9,9,8,5,4,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/21,2,"13 Linja-autot",,,1,,,2,3,1,4,3,4,2,4,6,3,5,4,3,5,1,2,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/21,2,"14 KAPP",,,,,1,2,4,2,6,4,3,5,6,1,4,1,3,1,1,1,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/21,2,"15 KATP",1,,,1,1,1,1,4,8,3,6,3,3,4,2,7,6,5,3,,4,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/21,2,"16 HA + PK",,2,,,,,,2,8,7,15,14,16,15,17,25,16,14,11,11,8,4,1,3
238,vt1_Kaarina_Kurkela_itä,2020/07/21,2,"17 HA + AV",,,,,,1,,2,3,1,4,2,4,4,4,5,2,1,1,2,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/22,1,"11 HA-PA",72,28,35,16,25,129,617,705,556,539,695,849,878,827,799,982,1054,932,773,586,488,378,207,143
238,vt1_Kaarina_Kurkela_itä,2020/07/22,1,"12 KAIP",7,,2,,2,4,11,12,16,22,12,14,11,16,12,10,12,8,9,4,4,5,3,4
238,vt1_Kaarina_Kurkela_itä,2020/07/22,1,"13 Linja-autot",,1,,,1,,3,3,,4,,3,3,2,5,,5,3,4,2,3,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/22,1,"14 KAPP",1,,,,1,1,4,4,3,4,3,2,4,1,4,3,4,,1,,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/22,1,"15 KATP",2,,1,1,,3,8,8,7,3,8,9,4,8,5,6,7,3,2,3,1,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/22,1,"16 HA + PK",2,,1,1,,2,4,10,5,8,11,14,19,13,17,8,17,15,11,5,3,6,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/22,1,"17 HA + AV",1,,,,,,2,1,,3,,4,2,6,3,5,4,3,1,2,2,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/22,2,"11 HA-PA",52,23,21,22,30,105,323,502,448,538,637,794,786,837,999,1304,1162,888,780,652,655,327,189,92
238,vt1_Kaarina_Kurkela_itä,2020/07/22,2,"12 KAIP",4,2,4,2,1,4,17,16,10,16,19,21,17,8,11,22,7,7,8,5,6,8,4,1
238,vt1_Kaarina_Kurkela_itä,2020/07/22,2,"13 Linja-autot",,,1,,1,2,3,3,3,3,,2,5,2,7,4,4,3,5,3,4,2,,
238,vt1_Kaarina_Kurkela_itä,2020/07/22,2,"14 KAPP",,,,1,2,,1,2,4,9,5,4,4,2,4,2,3,2,1,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/22,2,"15 KATP",2,,2,2,1,2,4,5,4,8,10,9,8,3,8,3,4,3,3,5,2,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/22,2,"16 HA + PK",1,1,1,,1,2,2,9,10,11,9,20,14,21,15,21,16,19,16,7,8,6,2,3
238,vt1_Kaarina_Kurkela_itä,2020/07/22,2,"17 HA + AV",,,,1,,,3,4,2,2,1,3,3,5,5,4,1,2,1,2,3,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/23,1,"11 HA-PA",70,28,23,17,25,150,610,715,585,543,711,865,778,859,874,1014,1015,907,780,647,466,348,215,116
238,vt1_Kaarina_Kurkela_itä,2020/07/23,1,"12 KAIP",3,4,1,,1,6,9,13,14,16,15,12,19,21,15,12,17,8,4,7,6,4,,7
238,vt1_Kaarina_Kurkela_itä,2020/07/23,1,"13 Linja-autot",,1,,,,2,2,2,4,4,1,2,3,2,4,3,1,3,2,2,1,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/23,1,"14 KAPP",,,,,,,3,2,1,4,7,3,1,4,4,5,3,3,8,4,4,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/23,1,"15 KATP",1,1,2,1,1,,3,4,2,6,3,1,3,5,7,6,3,7,1,2,3,2,1,3
238,vt1_Kaarina_Kurkela_itä,2020/07/23,1,"16 HA + PK",,,,,,3,6,10,10,14,25,16,23,15,17,10,20,14,13,11,13,7,4,3
238,vt1_Kaarina_Kurkela_itä,2020/07/23,1,"17 HA + AV",1,,,,,,4,2,2,1,3,4,3,3,2,3,4,2,1,4,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/23,2,"11 HA-PA",57,37,25,19,25,114,343,489,430,502,709,748,801,867,958,1342,1228,965,824,651,668,316,151,99
238,vt1_Kaarina_Kurkela_itä,2020/07/23,2,"12 KAIP",2,,5,2,2,3,10,22,13,13,14,26,17,18,12,15,15,10,12,6,9,4,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/23,2,"13 Linja-autot",,,1,,,2,6,3,3,,3,1,3,2,5,3,9,2,2,1,2,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/23,2,"14 KAPP",,1,,,1,1,1,4,5,4,2,8,6,2,3,4,2,3,2,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/23,2,"15 KATP",1,1,,3,,1,3,3,8,5,3,3,4,3,5,5,7,8,6,4,6,4,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/23,2,"16 HA + PK",,1,,2,1,1,2,7,5,15,17,31,16,13,17,16,24,17,17,7,10,5,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/23,2,"17 HA + AV",1,,,,,,1,4,2,1,,3,5,2,2,1,7,6,2,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/24,1,"11 HA-PA",51,45,26,18,30,126,618,688,514,546,666,839,965,969,1010,1103,1040,947,781,645,474,336,201,168
238,vt1_Kaarina_Kurkela_itä,2020/07/24,1,"12 KAIP",2,1,3,,2,7,10,12,19,12,17,23,17,19,12,18,11,9,4,6,3,4,3,1
238,vt1_Kaarina_Kurkela_itä,2020/07/24,1,"13 Linja-autot",,1,,,,,3,2,2,4,,5,4,1,6,5,4,4,6,4,4,3,2,4
238,vt1_Kaarina_Kurkela_itä,2020/07/24,1,"14 KAPP",1,,,,,2,3,6,2,2,3,4,5,,2,,,6,4,,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/24,1,"15 KATP",3,1,2,1,,2,5,7,5,5,3,4,7,6,5,3,6,5,2,2,,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/24,1,"16 HA + PK",2,,,,,2,10,10,7,14,11,16,16,22,12,17,14,13,13,14,4,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/24,1,"17 HA + AV",1,,2,,,1,3,1,2,,2,,2,1,1,,2,4,5,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/24,2,"11 HA-PA",55,24,23,20,27,94,279,460,388,435,621,789,879,987,1179,1490,1298,1016,845,703,543,273,181,122
238,vt1_Kaarina_Kurkela_itä,2020/07/24,2,"12 KAIP",1,3,3,2,,2,18,15,15,14,16,19,16,11,14,18,18,10,11,4,3,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/24,2,"13 Linja-autot",,,1,,1,2,3,4,4,3,5,3,3,6,6,4,12,6,8,3,4,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/24,2,"14 KAPP",,,1,,,2,2,4,2,6,1,2,2,5,3,3,1,1,2,,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/24,2,"15 KATP",1,,2,2,2,1,,5,7,3,4,7,3,5,3,7,4,6,2,2,2,1,,
