"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/07/14,1,"16 HA + PK",,,,,,1,,6,11,9,16,17,18,16,18,24,28,19,12,11,15,9,3,2
421,kt65_Ylöjärvi,2020/07/14,1,"17 HA + AV",,,,,,,,3,2,1,6,5,4,,5,2,,2,3,3,1,2,1,
421,kt65_Ylöjärvi,2020/07/14,2,"11 HA-PA",31,32,19,19,31,116,499,487,438,520,571,718,691,670,674,777,809,752,598,428,367,296,192,104
421,kt65_Ylöjärvi,2020/07/14,2,"12 KAIP",1,,,1,6,1,19,23,32,26,24,19,19,18,21,6,8,11,7,3,3,1,2,2
421,kt65_Ylöjärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,2,2,,,,,,,,3,,,,,2,,1
421,kt65_Ylöjärvi,2020/07/14,2,"14 KAPP",,,,1,1,1,2,1,,2,1,1,5,4,,1,1,4,1,,1,1,,2
421,kt65_Ylöjärvi,2020/07/14,2,"15 KATP",,,,,,1,,2,4,4,5,2,5,2,1,1,5,2,4,3,1,2,2,2
421,kt65_Ylöjärvi,2020/07/14,2,"16 HA + PK",,1,,,,1,3,7,14,12,10,9,23,17,12,27,25,24,19,4,7,1,1,3
421,kt65_Ylöjärvi,2020/07/14,2,"17 HA + AV",1,,,,,1,,2,1,1,3,,,4,1,3,3,2,,4,1,,,
421,kt65_Ylöjärvi,2020/07/15,1,"11 HA-PA",52,41,19,15,28,77,234,346,366,478,593,674,757,782,765,1012,975,843,742,594,453,292,182,115
421,kt65_Ylöjärvi,2020/07/15,1,"12 KAIP",2,1,1,,2,3,9,15,26,18,24,16,22,18,28,21,12,9,3,6,5,3,4,1
421,kt65_Ylöjärvi,2020/07/15,1,"13 Linja-autot",,,,,,,,,3,1,1,2,1,1,1,3,1,3,,1,1,,,1
421,kt65_Ylöjärvi,2020/07/15,1,"14 KAPP",,,,,1,1,1,,2,,1,,1,1,,1,,,,,1,2,1,
421,kt65_Ylöjärvi,2020/07/15,1,"15 KATP",3,1,1,,4,3,1,5,7,6,5,5,6,3,7,10,4,6,2,4,4,3,,1
421,kt65_Ylöjärvi,2020/07/15,1,"16 HA + PK",,,,1,,1,3,7,12,14,19,24,16,20,21,21,19,19,25,12,7,3,3,3
421,kt65_Ylöjärvi,2020/07/15,1,"17 HA + AV",,,,,,,1,2,4,4,3,2,4,2,4,2,1,2,1,,1,1,,
421,kt65_Ylöjärvi,2020/07/15,2,"11 HA-PA",46,17,24,18,30,112,478,482,438,523,596,738,731,718,691,819,821,715,591,512,444,318,183,127
421,kt65_Ylöjärvi,2020/07/15,2,"12 KAIP",,1,1,1,8,4,23,29,26,25,29,23,22,22,16,13,10,9,4,4,3,,1,2
421,kt65_Ylöjärvi,2020/07/15,2,"13 Linja-autot",,,,,,,,2,1,,,,1,,,,2,,,,,2,1,
421,kt65_Ylöjärvi,2020/07/15,2,"14 KAPP",,,,,1,1,4,2,,3,3,3,1,,1,1,2,2,1,1,,,1,
421,kt65_Ylöjärvi,2020/07/15,2,"15 KATP",1,2,,1,,1,1,4,2,5,5,4,5,3,1,1,6,2,1,3,2,1,2,2
421,kt65_Ylöjärvi,2020/07/15,2,"16 HA + PK",,1,2,,,1,4,7,10,16,15,14,13,8,18,21,18,29,14,7,9,8,4,1
421,kt65_Ylöjärvi,2020/07/15,2,"17 HA + AV",,,,,,,4,1,3,,2,4,5,3,2,1,1,,,1,2,,1,1
421,kt65_Ylöjärvi,2020/07/16,1,"11 HA-PA",83,38,17,32,39,63,213,318,362,483,614,662,738,756,818,1070,984,817,735,595,439,313,188,117
421,kt65_Ylöjärvi,2020/07/16,1,"12 KAIP",,1,,1,3,,13,20,17,21,19,15,19,17,20,22,12,12,12,7,6,3,3,1
421,kt65_Ylöjärvi,2020/07/16,1,"13 Linja-autot",,,,,,,,,3,3,1,1,,2,,1,2,3,,,3,2,,
421,kt65_Ylöjärvi,2020/07/16,1,"14 KAPP",,,,1,,1,2,,2,2,1,3,2,3,2,2,1,2,2,,1,,,1
421,kt65_Ylöjärvi,2020/07/16,1,"15 KATP",3,,2,1,1,2,1,6,3,5,8,1,6,5,7,5,2,3,2,2,1,2,2,
421,kt65_Ylöjärvi,2020/07/16,1,"16 HA + PK",3,,,,1,1,4,7,9,13,21,28,17,21,26,21,22,22,15,18,5,7,2,1
421,kt65_Ylöjärvi,2020/07/16,1,"17 HA + AV",,,,,,,,2,3,1,2,,2,3,4,2,3,,1,1,1,1,1,
421,kt65_Ylöjärvi,2020/07/16,2,"11 HA-PA",60,29,17,21,26,109,465,505,438,524,567,661,685,666,728,817,809,756,595,528,466,319,213,127
421,kt65_Ylöjärvi,2020/07/16,2,"12 KAIP",1,1,,1,4,5,21,17,23,20,21,20,16,21,17,16,7,13,3,7,3,5,2,
421,kt65_Ylöjärvi,2020/07/16,2,"13 Linja-autot",,,,,,1,,1,1,,,,2,,,1,3,,,,,2,2,
421,kt65_Ylöjärvi,2020/07/16,2,"14 KAPP",,,,,,1,3,,3,3,1,3,3,1,3,1,,1,2,,,1,1,
421,kt65_Ylöjärvi,2020/07/16,2,"15 KATP",,,2,,1,1,1,2,3,5,4,1,3,2,4,1,4,4,,,,1,2,1
421,kt65_Ylöjärvi,2020/07/16,2,"16 HA + PK",4,,,,,1,6,2,20,21,12,19,18,7,15,28,15,17,10,9,7,2,4,5
421,kt65_Ylöjärvi,2020/07/16,2,"17 HA + AV",,,,,,,,2,2,3,3,1,,4,4,3,,2,,2,2,,,2
421,kt65_Ylöjärvi,2020/07/17,1,"11 HA-PA",66,44,38,22,34,67,200,312,320,457,641,701,741,854,963,1077,1080,845,737,575,448,379,233,167
421,kt65_Ylöjärvi,2020/07/17,1,"12 KAIP",,,,,3,2,4,17,26,22,15,17,19,16,19,15,11,8,3,1,1,2,1,1
421,kt65_Ylöjärvi,2020/07/17,1,"13 Linja-autot",,,,,,,,,2,2,,,,3,,,,2,,,3,1,,2
421,kt65_Ylöjärvi,2020/07/17,1,"14 KAPP",1,,,,,,,2,1,,2,1,1,2,3,1,2,,,,,,,1
421,kt65_Ylöjärvi,2020/07/17,1,"15 KATP",6,1,3,,1,1,1,1,2,3,9,2,3,3,2,4,5,4,1,2,,1,,1
421,kt65_Ylöjärvi,2020/07/17,1,"16 HA + PK",,,,,,,2,5,6,14,18,15,21,20,22,20,18,16,19,17,14,3,3,1
421,kt65_Ylöjärvi,2020/07/17,1,"17 HA + AV",,,,,,1,,2,2,5,3,3,3,1,4,,3,2,1,3,,,1,
421,kt65_Ylöjärvi,2020/07/17,2,"11 HA-PA",57,26,21,22,28,125,450,431,434,537,637,762,720,773,751,800,739,679,580,455,406,325,251,144
421,kt65_Ylöjärvi,2020/07/17,2,"12 KAIP",,2,1,1,3,3,17,21,29,30,19,13,14,20,10,14,9,3,5,1,1,3,2,
421,kt65_Ylöjärvi,2020/07/17,2,"13 Linja-autot",,,,,,,,2,,,,1,1,,,1,3,1,,,,,2,1
421,kt65_Ylöjärvi,2020/07/17,2,"14 KAPP",,,,,2,,2,1,1,3,4,1,1,2,1,,,2,1,,,,,1
421,kt65_Ylöjärvi,2020/07/17,2,"15 KATP",3,,,2,,3,1,2,2,1,5,,3,4,1,5,2,1,,1,,1,1,
421,kt65_Ylöjärvi,2020/07/17,2,"16 HA + PK",,,,,,,4,5,8,12,16,20,21,16,17,9,22,13,9,7,6,5,4,1
421,kt65_Ylöjärvi,2020/07/17,2,"17 HA + AV",1,,,,,,1,2,1,2,1,2,1,1,1,1,3,1,4,2,1,,1,
421,kt65_Ylöjärvi,2020/07/18,1,"11 HA-PA",141,82,73,50,42,63,81,118,189,392,549,667,774,783,715,652,584,523,501,419,309,278,233,198
421,kt65_Ylöjärvi,2020/07/18,1,"12 KAIP",,,,,1,2,5,3,2,7,3,4,1,3,4,4,2,5,3,1,1,,1,1
421,kt65_Ylöjärvi,2020/07/18,1,"13 Linja-autot",,1,,,,1,,,1,1,1,2,2,,2,2,1,,1,2,4,,,
421,kt65_Ylöjärvi,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
421,kt65_Ylöjärvi,2020/07/18,1,"15 KATP",2,,,,,,,,,,,1,,1,3,4,2,,2,1,2,2,,
421,kt65_Ylöjärvi,2020/07/18,1,"16 HA + PK",3,1,,,,,3,1,3,14,17,17,10,21,16,11,8,6,9,7,6,5,3,1
421,kt65_Ylöjärvi,2020/07/18,1,"17 HA + AV",,,,,,,1,1,1,,,1,,3,2,1,1,3,,2,1,2,,1
421,kt65_Ylöjärvi,2020/07/18,2,"11 HA-PA",124,85,58,49,38,48,106,94,200,340,478,659,668,627,657,618,587,539,498,445,398,330,255,195
421,kt65_Ylöjärvi,2020/07/18,2,"12 KAIP",1,3,,1,2,,2,1,6,5,6,2,3,4,5,2,1,4,5,,3,3,,
421,kt65_Ylöjärvi,2020/07/18,2,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,2,1,2,4,1,1,
421,kt65_Ylöjärvi,2020/07/18,2,"14 KAPP",,,,,,,1,,,,1,1,,,1,,1,,,1,,,,1
421,kt65_Ylöjärvi,2020/07/18,2,"15 KATP",,,,1,,,,,,,,,,1,,,1,,,,,,,
421,kt65_Ylöjärvi,2020/07/18,2,"16 HA + PK",1,2,,3,,,1,2,5,6,15,16,17,14,26,14,8,6,8,4,1,3,2,
421,kt65_Ylöjärvi,2020/07/18,2,"17 HA + AV",,,,,,1,,,,1,1,,2,2,3,,2,1,2,1,2,1,,
421,kt65_Ylöjärvi,2020/07/19,1,"11 HA-PA",120,119,87,74,55,39,60,78,126,244,345,491,601,598,679,690,575,624,600,509,378,248,168,113
421,kt65_Ylöjärvi,2020/07/19,1,"12 KAIP",1,,,,,,,,,2,3,8,5,2,1,,2,3,4,1,6,1,1,1
421,kt65_Ylöjärvi,2020/07/19,1,"13 Linja-autot",,,,,1,,,,,,1,1,2,,,2,2,1,1,1,1,3,,
421,kt65_Ylöjärvi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,1
421,kt65_Ylöjärvi,2020/07/19,1,"15 KATP",,,,,1,1,,,1,1,,,2,1,,,1,3,1,,1,1,,
421,kt65_Ylöjärvi,2020/07/19,1,"16 HA + PK",,,,,1,,,2,2,4,9,10,7,12,14,16,10,10,10,12,8,5,4,1
421,kt65_Ylöjärvi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,1,,2,2,1,2,2,2,,1,,
421,kt65_Ylöjärvi,2020/07/19,2,"11 HA-PA",147,104,81,64,52,41,82,69,92,174,296,496,621,740,710,739,704,720,647,654,513,356,242,104
421,kt65_Ylöjärvi,2020/07/19,2,"12 KAIP",2,,,,,,,,,4,1,1,4,4,,2,2,4,,5,1,1,,1
421,kt65_Ylöjärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,1,1
421,kt65_Ylöjärvi,2020/07/19,2,"14 KAPP",1,1,,,,,,,,,1,,,,,,,,,,2,1,1,
421,kt65_Ylöjärvi,2020/07/19,2,"15 KATP",,,,,,,,2,,,,,1,,,,,1,,2,1,2,,
421,kt65_Ylöjärvi,2020/07/19,2,"16 HA + PK",1,,,,,1,,2,2,6,11,11,14,16,16,14,15,24,22,12,21,9,8,2
421,kt65_Ylöjärvi,2020/07/19,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,,1,,3,1,1,1,1,1,1
421,kt65_Ylöjärvi,2020/07/20,1,"11 HA-PA",59,35,22,21,27,65,224,370,359,428,547,633,702,744,773,1030,978,745,741,548,397,289,167,84
421,kt65_Ylöjärvi,2020/07/20,1,"12 KAIP",,,,1,3,1,8,17,21,19,18,15,27,21,23,20,14,17,4,4,2,2,,
421,kt65_Ylöjärvi,2020/07/20,1,"13 Linja-autot",,,,,,,,1,2,1,,,1,1,1,,2,2,,,3,3,1,
421,kt65_Ylöjärvi,2020/07/20,1,"14 KAPP",,1,,1,1,,,1,2,1,4,,2,1,1,2,,1,3,,,,,
421,kt65_Ylöjärvi,2020/07/20,1,"15 KATP",1,,,3,,1,,1,1,2,5,4,4,4,8,8,4,3,5,3,2,2,2,2
421,kt65_Ylöjärvi,2020/07/20,1,"16 HA + PK",1,1,,,,1,6,4,13,11,17,15,24,21,22,25,13,24,15,11,6,8,3,
421,kt65_Ylöjärvi,2020/07/20,1,"17 HA + AV",1,,,,,1,,2,2,2,3,2,2,2,4,4,1,3,,2,3,2,2,
421,kt65_Ylöjärvi,2020/07/20,2,"11 HA-PA",62,36,9,15,34,128,468,530,473,452,581,713,711,707,712,775,771,681,593,494,403,288,217,91
421,kt65_Ylöjärvi,2020/07/20,2,"12 KAIP",,,,1,5,7,15,20,20,27,13,18,27,17,16,13,14,8,6,5,6,4,1,1
421,kt65_Ylöjärvi,2020/07/20,2,"13 Linja-autot",,,,,,,1,2,2,,,,,1,,,2,,2,,,3,2,1
421,kt65_Ylöjärvi,2020/07/20,2,"14 KAPP",,,,,1,1,3,2,1,2,,,1,2,,2,,2,,,1,,,1
421,kt65_Ylöjärvi,2020/07/20,2,"15 KATP",1,,1,,,3,2,,3,5,4,2,2,1,5,4,2,3,1,2,,1,2,
421,kt65_Ylöjärvi,2020/07/20,2,"16 HA + PK",,,,,1,2,7,7,15,17,17,18,16,17,14,20,13,14,11,10,11,9,2,3
421,kt65_Ylöjärvi,2020/07/20,2,"17 HA + AV",,1,,,,1,3,,1,,3,2,2,3,2,4,2,2,,2,2,,,
421,kt65_Ylöjärvi,2020/07/21,1,"11 HA-PA",65,35,17,13,28,76,200,310,334,407,528,587,604,631,866,1046,930,843,671,529,441,341,176,101
421,kt65_Ylöjärvi,2020/07/21,1,"12 KAIP",1,1,,,4,4,7,18,18,17,23,12,19,16,16,18,11,6,3,2,6,2,2,
421,kt65_Ylöjärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,3,,3,,2,,2,3,1,,,3,2,,
421,kt65_Ylöjärvi,2020/07/21,1,"14 KAPP",,,,,1,1,1,1,5,1,3,,2,2,,,1,,1,,,,,
421,kt65_Ylöjärvi,2020/07/21,1,"15 KATP",1,,,,,1,3,2,4,1,5,3,5,4,3,7,3,4,5,1,2,,3,2
421,kt65_Ylöjärvi,2020/07/21,1,"16 HA + PK",,,1,,,1,3,5,6,15,14,14,8,23,21,9,20,17,11,15,16,7,3,2
421,kt65_Ylöjärvi,2020/07/21,1,"17 HA + AV",,,,1,,,1,1,3,2,2,3,,2,4,2,,5,3,1,,2,,
421,kt65_Ylöjärvi,2020/07/21,2,"11 HA-PA",55,26,20,26,37,129,452,499,465,525,596,673,728,721,731,759,821,680,586,445,380,263,216,95
421,kt65_Ylöjärvi,2020/07/21,2,"12 KAIP",2,,,1,4,4,13,17,17,31,24,17,17,21,15,10,13,3,2,1,4,1,3,2
421,kt65_Ylöjärvi,2020/07/21,2,"13 Linja-autot",,,,,,1,,2,2,,,,2,,,,3,,,,,2,,
421,kt65_Ylöjärvi,2020/07/21,2,"14 KAPP",,,,,1,2,2,,3,2,1,,,1,1,1,1,1,2,,,,,
421,kt65_Ylöjärvi,2020/07/21,2,"15 KATP",,,,,,1,,1,1,4,1,2,2,2,1,2,3,2,,2,1,2,1,1
421,kt65_Ylöjärvi,2020/07/21,2,"16 HA + PK",,,,,,2,2,7,12,8,15,15,20,15,13,22,26,17,7,7,6,1,2,1
421,kt65_Ylöjärvi,2020/07/21,2,"17 HA + AV",,2,,,,,1,2,2,2,1,3,3,2,3,2,2,4,1,,,2,,
421,kt65_Ylöjärvi,2020/07/22,1,"11 HA-PA",61,37,18,22,32,72,193,355,334,459,550,591,700,726,860,1020,1036,806,740,584,489,290,184,108
421,kt65_Ylöjärvi,2020/07/22,1,"12 KAIP",,,1,,1,7,4,13,14,15,16,16,13,19,16,20,14,7,14,3,5,1,2,1
421,kt65_Ylöjärvi,2020/07/22,1,"13 Linja-autot",,,,,,,1,,2,3,1,1,1,3,,1,2,3,,,2,2,1,
421,kt65_Ylöjärvi,2020/07/22,1,"14 KAPP",,,,,2,,,1,2,1,4,1,,1,,,1,2,1,1,,,,
421,kt65_Ylöjärvi,2020/07/22,1,"15 KATP",5,1,2,,1,2,,4,6,2,5,3,2,2,4,3,2,3,4,,3,,,1
421,kt65_Ylöjärvi,2020/07/22,1,"16 HA + PK",1,,,,,,2,2,11,17,20,12,22,23,21,23,22,16,18,18,13,3,4,1
421,kt65_Ylöjärvi,2020/07/22,1,"17 HA + AV",,1,,,,1,1,2,1,1,1,1,3,3,5,,3,3,,2,2,1,,
421,kt65_Ylöjärvi,2020/07/22,2,"11 HA-PA",50,32,17,17,38,128,473,506,411,484,552,709,772,666,713,889,903,783,604,518,367,294,192,91
421,kt65_Ylöjärvi,2020/07/22,2,"12 KAIP",,,,2,4,6,7,19,22,18,19,12,17,19,14,15,13,5,4,4,3,3,,
421,kt65_Ylöjärvi,2020/07/22,2,"13 Linja-autot",2,,,,1,,1,3,2,,,,1,,,,2,,1,,,2,,2
421,kt65_Ylöjärvi,2020/07/22,2,"14 KAPP",,,,,1,2,4,3,4,,3,4,4,2,,1,,2,1,4,,1,,1
421,kt65_Ylöjärvi,2020/07/22,2,"15 KATP",,,1,1,,,2,3,2,2,,3,4,1,1,1,4,,1,3,1,1,1,1
421,kt65_Ylöjärvi,2020/07/22,2,"16 HA + PK",,1,,,,,1,9,13,18,16,15,19,20,15,9,19,19,11,7,3,4,2,
421,kt65_Ylöjärvi,2020/07/22,2,"17 HA + AV",,,,,,,2,,,4,3,2,1,4,3,1,4,,1,,,,,1
421,kt65_Ylöjärvi,2020/07/23,1,"11 HA-PA",58,41,17,19,20,65,204,310,321,386,497,569,709,778,836,1058,1023,840,708,558,451,307,184,103
421,kt65_Ylöjärvi,2020/07/23,1,"12 KAIP",1,1,,,3,1,9,14,23,23,14,16,13,18,20,15,17,10,3,7,7,3,1,1
421,kt65_Ylöjärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,,5,1,,2,2,1,1,4,,1,1,2,4,1,,1
421,kt65_Ylöjärvi,2020/07/23,1,"14 KAPP",,,,,1,,1,2,,,,1,2,3,4,1,1,2,2,1,,,,
421,kt65_Ylöjärvi,2020/07/23,1,"15 KATP",,1,,2,1,,4,3,2,4,4,1,3,4,5,7,4,6,5,2,5,3,2,1
421,kt65_Ylöjärvi,2020/07/23,1,"16 HA + PK",1,,,,,2,2,3,6,15,17,12,21,23,20,24,26,6,17,13,4,2,2,2
421,kt65_Ylöjärvi,2020/07/23,1,"17 HA + AV",,,,,,,,,1,2,1,1,3,2,,4,2,3,4,1,,2,,
421,kt65_Ylöjärvi,2020/07/23,2,"11 HA-PA",54,31,13,16,30,124,470,469,464,488,574,750,730,741,751,812,832,726,647,483,363,283,180,93
421,kt65_Ylöjärvi,2020/07/23,2,"12 KAIP",,,,2,2,5,14,15,16,19,22,16,19,17,16,10,7,4,5,2,3,2,,1
421,kt65_Ylöjärvi,2020/07/23,2,"13 Linja-autot",,,,,,,1,2,1,,,,1,2,,,3,1,,1,,2,1,
421,kt65_Ylöjärvi,2020/07/23,2,"14 KAPP",,,,,,,1,1,,,3,2,,6,1,,,1,2,,1,,,1
421,kt65_Ylöjärvi,2020/07/23,2,"15 KATP",,1,1,,,2,2,3,2,3,5,2,2,5,4,2,2,1,4,2,1,1,,
421,kt65_Ylöjärvi,2020/07/23,2,"16 HA + PK",2,,,,,,4,7,10,14,13,17,15,16,20,24,19,15,16,7,6,3,,2
421,kt65_Ylöjärvi,2020/07/23,2,"17 HA + AV",,,1,,,,1,,2,2,,2,,1,,,2,,,,1,,,
421,kt65_Ylöjärvi,2020/07/24,1,"11 HA-PA",57,33,19,18,27,60,181,292,285,371,524,653,745,891,987,1144,1059,943,812,634,414,307,213,139
421,kt65_Ylöjärvi,2020/07/24,1,"12 KAIP",,,1,1,2,3,3,10,12,25,21,11,21,17,12,22,9,9,5,4,1,2,1,1
421,kt65_Ylöjärvi,2020/07/24,1,"13 Linja-autot",,,,1,,,,,3,1,,4,1,3,,,1,3,3,1,1,,,
421,kt65_Ylöjärvi,2020/07/24,1,"14 KAPP",,,,1,,,1,1,1,2,,2,1,4,1,1,1,2,,1,,,,
421,kt65_Ylöjärvi,2020/07/24,1,"15 KATP",1,1,,3,,,3,1,2,6,2,6,4,2,4,2,4,5,5,2,1,1,3,2
421,kt65_Ylöjärvi,2020/07/24,1,"16 HA + PK",1,,,1,,,1,3,4,19,21,26,19,25,22,26,15,18,11,6,7,6,,1
421,kt65_Ylöjärvi,2020/07/24,1,"17 HA + AV",,,,,,,,1,3,1,1,5,4,3,4,2,2,,5,1,1,,,
421,kt65_Ylöjärvi,2020/07/24,2,"11 HA-PA",60,28,20,20,37,120,449,447,409,519,618,742,776,864,843,881,886,709,590,466,380,266,177,149
421,kt65_Ylöjärvi,2020/07/24,2,"12 KAIP",3,,1,,3,6,13,19,18,16,21,21,10,14,16,7,3,5,3,1,1,1,2,
421,kt65_Ylöjärvi,2020/07/24,2,"13 Linja-autot",,,,,,,,3,1,,3,,,,,,3,1,,,1,,,1
421,kt65_Ylöjärvi,2020/07/24,2,"14 KAPP",,,1,,2,1,2,2,2,,3,2,1,,,,2,2,1,,,,,1
421,kt65_Ylöjärvi,2020/07/24,2,"15 KATP",1,,1,,,2,4,1,1,2,4,1,1,2,,3,3,3,1,1,1,,1,1
421,kt65_Ylöjärvi,2020/07/24,2,"16 HA + PK",,,,,1,,4,6,10,7,13,24,16,25,15,18,22,15,13,6,4,,,
421,kt65_Ylöjärvi,2020/07/24,2,"17 HA + AV",,,,,,1,,,1,1,2,1,2,1,5,,,3,,2,,,2,
421,kt65_Ylöjärvi,2020/07/25,1,"11 HA-PA",105,101,71,44,39,54,70,103,219,449,554,703,791,771,785,749,683,627,511,481,337,263,217,172
421,kt65_Ylöjärvi,2020/07/25,1,"12 KAIP",,1,,1,1,3,4,3,3,3,3,3,4,4,3,3,3,1,1,1,1,,,3
421,kt65_Ylöjärvi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,1,2,1,,1,1,2,1,1,,,,1
421,kt65_Ylöjärvi,2020/07/25,1,"14 KAPP",,,,,,,,,1,,,,,,,2,,,,,,,,
421,kt65_Ylöjärvi,2020/07/25,1,"15 KATP",2,,1,,,1,1,,1,,3,,1,2,2,3,,1,,,,,1,1
421,kt65_Ylöjärvi,2020/07/25,1,"16 HA + PK",1,,1,,,,,6,5,18,16,25,22,17,15,18,11,16,15,6,3,2,2,
421,kt65_Ylöjärvi,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,,1,,3,1,1,,1,,,2,1,,1
421,kt65_Ylöjärvi,2020/07/25,2,"11 HA-PA",91,64,52,38,37,38,109,120,190,352,560,632,711,720,712,612,625,596,488,424,377,297,228,180
421,kt65_Ylöjärvi,2020/07/25,2,"12 KAIP",1,1,2,1,2,1,2,1,3,4,6,7,,3,5,2,1,1,2,2,2,,1,
421,kt65_Ylöjärvi,2020/07/25,2,"13 Linja-autot",1,1,,1,,1,1,,,,,,1,,,,2,3,,,,,1,
421,kt65_Ylöjärvi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,1,,,,1
421,kt65_Ylöjärvi,2020/07/25,2,"15 KATP",,1,1,,,,,,,,,,1,,1,,2,,,,,1,,
421,kt65_Ylöjärvi,2020/07/25,2,"16 HA + PK",1,,,,,,,2,6,13,23,16,17,11,13,12,7,9,10,8,5,6,2,
421,kt65_Ylöjärvi,2020/07/25,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,3,,,2,,,,,,
421,kt65_Ylöjärvi,2020/07/26,1,"11 HA-PA",109,101,87,70,63,48,59,80,132,290,388,513,647,648,654,688,713,614,605,543,387,278,188,110
421,kt65_Ylöjärvi,2020/07/26,1,"12 KAIP",2,1,1,1,1,1,2,,,1,5,3,1,2,2,4,3,2,3,5,1,1,1,
421,kt65_Ylöjärvi,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,2,1,,1,1,,2,3,,1
421,kt65_Ylöjärvi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,1,,1,
421,kt65_Ylöjärvi,2020/07/26,1,"15 KATP",,,,,,1,,,2,2,1,,1,1,,2,3,3,2,,2,,,1
421,kt65_Ylöjärvi,2020/07/26,1,"16 HA + PK",,1,,,,,,2,3,4,12,7,14,12,8,11,18,14,16,9,11,4,3,2
421,kt65_Ylöjärvi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,1,,2,1,1,3,2,2,2,2,,
421,kt65_Ylöjärvi,2020/07/26,2,"11 HA-PA",138,113,81,53,55,38,78,64,106,186,313,457,612,657,730,791,821,777,711,589,538,360,239,141
421,kt65_Ylöjärvi,2020/07/26,2,"12 KAIP",1,1,1,1,,1,,1,,4,1,4,,3,5,2,3,9,2,1,2,3,3,
421,kt65_Ylöjärvi,2020/07/26,2,"13 Linja-autot",,,,,,,2,,,,,,1,,,,,,,,2,,1,2
421,kt65_Ylöjärvi,2020/07/26,2,"14 KAPP",1,1,,,,,,,,,,,,,1,,,1,,2,,,1,
421,kt65_Ylöjärvi,2020/07/26,2,"15 KATP",,1,,,,,,1,1,,1,1,2,,2,2,,,,,2,3,2,1
421,kt65_Ylöjärvi,2020/07/26,2,"16 HA + PK",,,1,,,,,1,1,5,2,7,16,9,14,16,14,17,18,10,7,8,5,2
421,kt65_Ylöjärvi,2020/07/26,2,"17 HA + AV",,,,,,,,,3,,1,,1,,3,,,,,3,3,1,1,
421,kt65_Ylöjärvi,2020/07/27,1,"11 HA-PA",60,34,19,15,32,60,219,335,348,442,503,658,681,744,771,1018,1010,818,640,465,418,267,166,97
421,kt65_Ylöjärvi,2020/07/27,1,"12 KAIP",,1,1,,1,5,6,16,20,31,19,14,17,23,24,16,16,7,11,5,4,4,1,
421,kt65_Ylöjärvi,2020/07/27,1,"13 Linja-autot",,,,,,,,1,3,1,1,2,,2,,1,2,1,1,1,3,1,,
421,kt65_Ylöjärvi,2020/07/27,1,"14 KAPP",1,,,,1,,,3,2,1,1,,,1,1,,,2,,,,,,
421,kt65_Ylöjärvi,2020/07/27,1,"15 KATP",1,,,1,1,1,5,,3,2,4,,4,3,4,3,2,4,5,1,4,2,3,
421,kt65_Ylöjärvi,2020/07/27,1,"16 HA + PK",2,,,,1,1,3,7,14,13,19,20,19,22,19,17,23,17,16,8,6,3,2,2
421,kt65_Ylöjärvi,2020/07/27,1,"17 HA + AV",,,,,,,,3,1,1,2,1,3,1,3,4,2,2,3,2,2,2,1,1
421,kt65_Ylöjärvi,2020/07/27,2,"11 HA-PA",53,42,12,13,39,117,482,546,445,477,564,652,695,717,673,794,849,726,611,496,365,278,174,91
421,kt65_Ylöjärvi,2020/07/27,2,"12 KAIP",,,,2,3,8,15,16,29,24,16,29,12,24,20,12,12,6,4,2,5,,,1
421,kt65_Ylöjärvi,2020/07/27,2,"13 Linja-autot",,,,,,,,3,1,1,1,,,,,,3,1,,,,1,1,
421,kt65_Ylöjärvi,2020/07/27,2,"14 KAPP",,,,,,,1,1,,2,1,1,2,1,2,,,2,2,1,,2,,
421,kt65_Ylöjärvi,2020/07/27,2,"15 KATP",,1,,1,,1,,2,3,2,5,2,3,3,,3,3,2,1,3,,1,4,
