"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/07/13,2,"11 HA-PA",11,12,9,11,26,40,80,114,90,123,149,163,208,198,185,275,237,209,178,146,90,59,36,17
1451,vt4_Ala-Korkalo,2020/07/13,2,"12 KAIP",2,1,,,1,1,5,7,14,11,3,12,10,7,9,14,9,5,5,3,4,3,,2
1451,vt4_Ala-Korkalo,2020/07/13,2,"13 Linja-autot",,,,,,1,,,1,2,1,,3,,2,5,1,,,2,2,,,
1451,vt4_Ala-Korkalo,2020/07/13,2,"14 KAPP",,,,,,2,2,1,,2,1,3,3,4,,4,3,2,2,1,,1,1,2
1451,vt4_Ala-Korkalo,2020/07/13,2,"15 KATP",1,1,4,3,3,6,9,9,13,21,12,19,12,8,11,7,12,7,4,14,10,10,2,
1451,vt4_Ala-Korkalo,2020/07/13,2,"16 HA + PK",2,2,,1,,6,5,5,10,8,16,10,13,8,20,10,15,12,8,17,2,4,3,4
1451,vt4_Ala-Korkalo,2020/07/13,2,"17 HA + AV",,,,,,,1,3,2,3,4,5,3,2,3,5,4,3,3,3,,,,
1451,vt4_Ala-Korkalo,2020/07/14,1,"11 HA-PA",23,9,8,7,17,31,152,129,114,102,129,198,184,169,197,191,212,185,145,143,105,90,59,38
1451,vt4_Ala-Korkalo,2020/07/14,1,"12 KAIP",2,1,4,,1,2,8,8,5,9,12,11,8,14,7,12,9,6,11,9,6,5,4,1
1451,vt4_Ala-Korkalo,2020/07/14,1,"13 Linja-autot",,1,,,,,,1,2,,2,,1,1,,2,1,3,,1,1,1,1,
1451,vt4_Ala-Korkalo,2020/07/14,1,"14 KAPP",,1,,,1,1,2,2,,6,6,1,3,,5,3,1,,,2,,1,1,
1451,vt4_Ala-Korkalo,2020/07/14,1,"15 KATP",4,4,7,3,8,8,11,9,9,16,13,11,3,20,17,12,19,10,8,6,3,3,6,4
1451,vt4_Ala-Korkalo,2020/07/14,1,"16 HA + PK",2,2,1,1,1,1,7,6,9,10,17,7,7,9,15,16,14,11,6,11,4,2,1,3
1451,vt4_Ala-Korkalo,2020/07/14,1,"17 HA + AV",1,,,,,,2,2,2,2,3,6,8,2,7,,4,4,1,1,3,3,1,
1451,vt4_Ala-Korkalo,2020/07/14,2,"11 HA-PA",13,11,5,9,15,28,65,98,82,107,161,152,180,190,210,264,245,203,156,135,96,61,51,19
1451,vt4_Ala-Korkalo,2020/07/14,2,"12 KAIP",,,,1,,4,10,9,3,6,7,5,8,3,4,8,4,8,6,4,5,1,3,
1451,vt4_Ala-Korkalo,2020/07/14,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,,1,,,,1,,,
1451,vt4_Ala-Korkalo,2020/07/14,2,"14 KAPP",,,,2,2,1,1,2,3,2,2,4,3,2,,4,3,,1,,1,1,,
1451,vt4_Ala-Korkalo,2020/07/14,2,"15 KATP",1,2,3,1,2,8,6,10,16,12,21,16,11,19,14,6,13,11,10,15,12,4,4,3
1451,vt4_Ala-Korkalo,2020/07/14,2,"16 HA + PK",1,3,1,,,3,8,8,9,10,12,11,14,12,11,10,17,13,19,13,4,6,3,1
1451,vt4_Ala-Korkalo,2020/07/14,2,"17 HA + AV",,,,,,1,1,4,6,4,2,5,6,5,2,2,6,2,1,,,,1,
1451,vt4_Ala-Korkalo,2020/07/15,1,"11 HA-PA",20,15,10,9,9,40,150,120,125,120,135,180,165,199,198,218,218,183,149,131,113,85,39,43
1451,vt4_Ala-Korkalo,2020/07/15,1,"12 KAIP",,1,,,,3,8,8,8,9,13,18,9,12,11,13,19,14,7,7,6,4,1,4
1451,vt4_Ala-Korkalo,2020/07/15,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,3,1,1,,,,1,,3,1,
1451,vt4_Ala-Korkalo,2020/07/15,1,"14 KAPP",1,2,,,,2,3,4,,4,,2,1,1,1,3,3,1,1,1,1,,2,
1451,vt4_Ala-Korkalo,2020/07/15,1,"15 KATP",6,6,3,8,9,9,11,12,6,12,15,13,10,9,16,11,10,7,15,9,10,2,8,7
1451,vt4_Ala-Korkalo,2020/07/15,1,"16 HA + PK",6,2,1,,1,2,3,4,11,6,9,16,11,13,14,18,9,14,12,5,9,7,3,1
1451,vt4_Ala-Korkalo,2020/07/15,1,"17 HA + AV",,,,,1,,2,1,2,1,3,5,4,5,,7,6,2,1,6,,,2,
1451,vt4_Ala-Korkalo,2020/07/15,2,"11 HA-PA",24,6,9,5,13,24,80,103,110,109,143,172,190,199,215,269,234,229,172,137,111,86,48,21
1451,vt4_Ala-Korkalo,2020/07/15,2,"12 KAIP",,1,3,1,,,8,6,6,5,4,2,5,9,2,9,6,10,4,2,2,3,2,
1451,vt4_Ala-Korkalo,2020/07/15,2,"13 Linja-autot",,,,,,,1,,2,,,,,3,2,1,2,,,1,2,,,
1451,vt4_Ala-Korkalo,2020/07/15,2,"14 KAPP",2,,1,,2,1,2,4,3,2,1,7,1,3,2,2,4,4,1,,2,2,,1
1451,vt4_Ala-Korkalo,2020/07/15,2,"15 KATP",1,2,2,1,,12,11,9,11,17,19,18,10,9,10,16,14,7,7,17,5,6,4,6
1451,vt4_Ala-Korkalo,2020/07/15,2,"16 HA + PK",,,,,,1,6,6,13,8,17,10,19,14,17,14,19,19,9,5,5,10,3,3
1451,vt4_Ala-Korkalo,2020/07/15,2,"17 HA + AV",,,,,,1,1,4,2,3,2,3,4,6,5,3,2,3,,2,,3,,
1451,vt4_Ala-Korkalo,2020/07/16,1,"11 HA-PA",32,14,11,12,9,46,147,113,121,130,120,162,164,195,169,203,167,194,164,137,144,100,52,33
1451,vt4_Ala-Korkalo,2020/07/16,1,"12 KAIP",1,,,1,,3,7,6,3,5,4,10,9,8,12,16,13,11,4,6,4,5,4,1
1451,vt4_Ala-Korkalo,2020/07/16,1,"13 Linja-autot",1,,,,,,,1,1,1,2,,,2,1,,,2,,,1,1,1,
1451,vt4_Ala-Korkalo,2020/07/16,1,"14 KAPP",,,,,1,,1,,1,2,2,2,3,4,,1,1,3,2,,,,,
1451,vt4_Ala-Korkalo,2020/07/16,1,"15 KATP",4,6,2,8,8,16,16,15,13,12,10,11,12,11,15,11,20,8,12,3,7,7,4,2
1451,vt4_Ala-Korkalo,2020/07/16,1,"16 HA + PK",1,,,2,1,,5,4,9,8,11,11,13,15,11,12,16,18,10,6,3,3,4,2
1451,vt4_Ala-Korkalo,2020/07/16,1,"17 HA + AV",,,,,,1,1,1,3,2,1,6,3,,4,6,6,3,5,4,2,1,1,
1451,vt4_Ala-Korkalo,2020/07/16,2,"11 HA-PA",16,4,5,8,15,32,81,93,101,125,172,188,221,237,213,275,258,246,173,133,102,79,44,32
1451,vt4_Ala-Korkalo,2020/07/16,2,"12 KAIP",,1,,1,4,4,4,6,3,7,6,5,6,5,6,9,5,11,4,2,4,5,3,1
1451,vt4_Ala-Korkalo,2020/07/16,2,"13 Linja-autot",1,,,,,,2,1,1,,1,1,1,2,,2,,,5,,,,,
1451,vt4_Ala-Korkalo,2020/07/16,2,"14 KAPP",,1,2,2,2,,,,2,2,2,3,1,1,3,3,1,3,2,1,2,2,1,1
1451,vt4_Ala-Korkalo,2020/07/16,2,"15 KATP",2,1,1,,2,6,6,14,7,16,21,11,10,14,21,17,20,14,11,10,10,13,3,3
1451,vt4_Ala-Korkalo,2020/07/16,2,"16 HA + PK",1,2,,,1,1,7,11,10,9,11,13,20,15,20,16,21,8,14,9,10,7,3,1
1451,vt4_Ala-Korkalo,2020/07/16,2,"17 HA + AV",,,,,,2,3,2,1,4,7,2,4,5,5,4,3,1,4,3,2,1,,1
1451,vt4_Ala-Korkalo,2020/07/17,1,"11 HA-PA",37,22,17,16,14,37,129,114,114,126,130,174,204,195,216,266,244,191,196,165,130,97,54,47
1451,vt4_Ala-Korkalo,2020/07/17,1,"12 KAIP",2,2,2,1,,3,5,8,8,7,12,13,13,13,13,13,14,9,9,18,7,7,4,1
1451,vt4_Ala-Korkalo,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,1,,,1,2,1,,1,2,1,1,,1,,
1451,vt4_Ala-Korkalo,2020/07/17,1,"14 KAPP",,,,1,,1,2,2,1,1,2,,3,2,2,,,1,,1,1,1,1,1
1451,vt4_Ala-Korkalo,2020/07/17,1,"15 KATP",3,5,6,7,9,10,8,8,9,10,10,7,5,10,15,10,5,4,9,4,3,1,4,
1451,vt4_Ala-Korkalo,2020/07/17,1,"16 HA + PK",,2,2,,1,3,10,11,5,13,10,8,13,11,15,16,14,14,11,12,8,3,3,1
1451,vt4_Ala-Korkalo,2020/07/17,1,"17 HA + AV",2,1,,1,,1,,,3,3,4,3,2,4,6,3,2,1,4,4,6,3,3,2
1451,vt4_Ala-Korkalo,2020/07/17,2,"11 HA-PA",25,9,15,13,18,28,73,95,91,124,166,206,250,268,261,278,260,222,159,139,128,94,50,47
1451,vt4_Ala-Korkalo,2020/07/17,2,"12 KAIP",2,,1,1,1,5,5,8,5,10,6,6,6,7,10,10,11,4,6,4,3,2,3,1
1451,vt4_Ala-Korkalo,2020/07/17,2,"13 Linja-autot",,,1,,,,1,,1,1,2,,,,2,,3,2,,3,2,,1,
1451,vt4_Ala-Korkalo,2020/07/17,2,"14 KAPP",1,1,1,,,1,,,1,2,1,3,3,3,1,3,3,,,,1,5,1,
1451,vt4_Ala-Korkalo,2020/07/17,2,"15 KATP",3,3,1,,5,5,8,7,5,11,13,16,8,9,5,10,7,4,9,6,9,4,3,
1451,vt4_Ala-Korkalo,2020/07/17,2,"16 HA + PK",1,1,,,,,1,11,9,7,8,14,16,15,18,15,11,22,16,8,3,9,3,
1451,vt4_Ala-Korkalo,2020/07/17,2,"17 HA + AV",,,,1,1,2,2,3,,3,5,1,4,6,3,3,3,4,1,2,,,,1
1451,vt4_Ala-Korkalo,2020/07/18,1,"11 HA-PA",31,25,15,14,12,18,33,49,79,95,150,184,220,209,197,205,178,177,155,141,129,110,57,50
1451,vt4_Ala-Korkalo,2020/07/18,1,"12 KAIP",1,,,,,,1,2,3,4,12,12,2,5,8,14,14,8,7,8,6,2,3,2
1451,vt4_Ala-Korkalo,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,,,,,,1,,
1451,vt4_Ala-Korkalo,2020/07/18,1,"14 KAPP",,,,1,,,,,1,1,1,,,2,2,,,,1,,,1,,1
1451,vt4_Ala-Korkalo,2020/07/18,1,"15 KATP",3,6,2,2,2,2,2,2,2,2,4,2,6,5,7,2,3,3,3,4,3,4,2,2
1451,vt4_Ala-Korkalo,2020/07/18,1,"16 HA + PK",1,1,1,1,,1,1,1,3,4,13,9,11,12,10,16,18,13,14,8,10,4,2,2
1451,vt4_Ala-Korkalo,2020/07/18,1,"17 HA + AV",1,,1,,,1,,1,1,2,3,4,3,,3,2,2,,4,2,6,1,,1
1451,vt4_Ala-Korkalo,2020/07/18,2,"11 HA-PA",19,23,11,14,20,25,46,55,97,145,194,227,223,249,179,197,205,189,154,139,96,71,45,35
1451,vt4_Ala-Korkalo,2020/07/18,2,"12 KAIP",1,1,1,2,,1,1,1,3,4,5,9,2,3,5,6,2,12,1,3,3,2,2,2
1451,vt4_Ala-Korkalo,2020/07/18,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,1,,2,1,,,3,,,
1451,vt4_Ala-Korkalo,2020/07/18,2,"14 KAPP",1,,,2,2,1,,,2,4,,2,1,3,2,3,2,,1,,1,,,
1451,vt4_Ala-Korkalo,2020/07/18,2,"15 KATP",2,2,,1,1,,2,1,,2,4,2,7,3,6,4,8,4,6,2,2,4,2,
1451,vt4_Ala-Korkalo,2020/07/18,2,"16 HA + PK",1,,,1,1,,,3,8,12,10,5,14,11,13,19,13,13,13,9,5,7,7,1
1451,vt4_Ala-Korkalo,2020/07/18,2,"17 HA + AV",,,1,,,,1,1,,2,5,2,4,3,2,5,2,4,5,1,2,,1,1
1451,vt4_Ala-Korkalo,2020/07/19,1,"11 HA-PA",42,25,26,11,10,12,25,32,28,61,78,137,173,197,173,248,227,220,199,179,170,114,70,53
1451,vt4_Ala-Korkalo,2020/07/19,1,"12 KAIP",2,3,,1,,,1,2,,3,5,6,8,6,7,10,8,9,5,13,3,9,2,4
1451,vt4_Ala-Korkalo,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,,,1,5,2,2,,,1,9,2,,
1451,vt4_Ala-Korkalo,2020/07/19,1,"14 KAPP",,,1,1,,,,1,1,1,,2,,1,4,2,1,1,,1,5,,2,2
1451,vt4_Ala-Korkalo,2020/07/19,1,"15 KATP",1,1,2,,1,1,1,1,2,4,2,2,5,3,2,4,4,2,3,6,3,7,5,4
1451,vt4_Ala-Korkalo,2020/07/19,1,"16 HA + PK",1,,3,1,1,,,,10,3,7,6,4,11,15,8,12,14,14,10,7,6,7,2
1451,vt4_Ala-Korkalo,2020/07/19,1,"17 HA + AV",1,,1,,,,,,,2,,1,3,2,2,4,3,3,7,5,4,10,3,1
1451,vt4_Ala-Korkalo,2020/07/19,2,"11 HA-PA",25,17,15,12,21,23,36,52,69,96,134,151,208,230,209,233,187,209,197,138,103,109,49,30
1451,vt4_Ala-Korkalo,2020/07/19,2,"12 KAIP",1,1,1,,1,,,1,3,1,2,6,7,8,5,6,5,8,5,5,2,4,2,
1451,vt4_Ala-Korkalo,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,1,,3,3,1,3,1,3,1,,1,1,,
1451,vt4_Ala-Korkalo,2020/07/19,2,"14 KAPP",,,1,1,,,,,,2,1,,1,,4,2,1,1,,1,1,,1,
1451,vt4_Ala-Korkalo,2020/07/19,2,"15 KATP",,,,1,,1,2,,4,2,2,5,6,4,5,12,5,6,3,9,6,4,2,1
1451,vt4_Ala-Korkalo,2020/07/19,2,"16 HA + PK",1,1,1,,1,1,,1,3,9,15,12,14,16,15,12,9,15,7,9,6,8,3,1
1451,vt4_Ala-Korkalo,2020/07/19,2,"17 HA + AV",1,,1,,,1,,,1,3,2,6,4,3,4,2,2,6,3,4,2,,,1
1451,vt4_Ala-Korkalo,2020/07/20,1,"11 HA-PA",26,27,17,9,21,54,159,149,125,131,154,165,188,172,219,232,221,192,154,139,152,104,62,36
1451,vt4_Ala-Korkalo,2020/07/20,1,"12 KAIP",5,3,,,2,5,8,12,14,9,9,16,10,9,8,16,13,15,10,7,8,8,6,6
1451,vt4_Ala-Korkalo,2020/07/20,1,"13 Linja-autot",2,,,,,,1,,,,2,2,,1,,1,3,3,2,3,,1,,
1451,vt4_Ala-Korkalo,2020/07/20,1,"14 KAPP",,,,,,,,,1,3,,2,,2,2,1,,,1,,,2,1,1
1451,vt4_Ala-Korkalo,2020/07/20,1,"15 KATP",,1,2,7,6,13,8,10,11,7,10,12,8,11,7,7,8,8,11,9,11,2,2,3
1451,vt4_Ala-Korkalo,2020/07/20,1,"16 HA + PK",3,2,3,3,2,3,3,9,9,8,7,7,18,11,14,19,9,14,6,10,7,9,7,1
1451,vt4_Ala-Korkalo,2020/07/20,1,"17 HA + AV",,1,,2,1,1,,1,4,2,6,5,2,4,4,4,4,6,3,5,2,,,
1451,vt4_Ala-Korkalo,2020/07/20,2,"11 HA-PA",16,14,10,10,17,54,78,124,113,126,128,198,193,208,191,268,256,219,142,137,105,69,48,38
1451,vt4_Ala-Korkalo,2020/07/20,2,"12 KAIP",1,1,1,,,5,7,5,7,8,8,10,5,6,12,6,6,11,5,4,3,,2,1
1451,vt4_Ala-Korkalo,2020/07/20,2,"13 Linja-autot",,,,,,1,1,2,,1,1,1,,,1,3,2,1,,1,,,,
1451,vt4_Ala-Korkalo,2020/07/20,2,"14 KAPP",1,,1,,,1,,2,1,2,5,3,2,4,1,3,1,2,2,3,3,1,1,
1451,vt4_Ala-Korkalo,2020/07/20,2,"15 KATP",1,2,3,2,6,6,5,5,8,18,11,23,12,10,11,7,11,9,8,9,4,6,4,3
1451,vt4_Ala-Korkalo,2020/07/20,2,"16 HA + PK",1,,,,2,6,2,11,17,4,11,14,14,24,9,12,22,13,14,8,9,4,2,2
1451,vt4_Ala-Korkalo,2020/07/20,2,"17 HA + AV",,,,,1,,4,2,5,2,1,3,5,3,1,1,4,3,1,1,1,1,1,2
1451,vt4_Ala-Korkalo,2020/07/21,1,"11 HA-PA",23,9,8,7,17,31,152,129,114,102,129,198,237,225,192,241,242,207,167,162,128,109,58,31
1451,vt4_Ala-Korkalo,2020/07/21,1,"12 KAIP",2,1,4,,1,2,8,8,5,9,12,10,11,2,6,4,6,3,7,4,2,3,5,1
1451,vt4_Ala-Korkalo,2020/07/21,1,"13 Linja-autot",,1,,,,,,1,2,,2,,,1,1,1,,1,,1,,,,
1451,vt4_Ala-Korkalo,2020/07/21,1,"14 KAPP",,1,,,1,1,2,2,,6,6,1,2,5,2,,2,1,1,2,2,,3,
1451,vt4_Ala-Korkalo,2020/07/21,1,"15 KATP",4,4,7,3,8,8,11,9,9,16,12,11,11,13,11,14,14,11,8,9,7,3,7,
1451,vt4_Ala-Korkalo,2020/07/21,1,"16 HA + PK",2,2,1,1,1,1,7,6,9,10,17,7,11,9,5,17,12,9,7,6,4,3,3,
1451,vt4_Ala-Korkalo,2020/07/21,1,"17 HA + AV",1,,,,,,2,2,2,2,3,6,3,3,3,5,,3,2,1,,2,1,1
1451,vt4_Ala-Korkalo,2020/07/21,2,"11 HA-PA",13,11,5,9,15,28,65,98,82,107,161,152,207,184,237,287,270,219,180,133,122,73,53,17
1451,vt4_Ala-Korkalo,2020/07/21,2,"12 KAIP",,,,1,,4,10,9,3,6,7,5,10,4,8,12,9,2,8,,2,4,2,
1451,vt4_Ala-Korkalo,2020/07/21,2,"13 Linja-autot",,,,,,,,1,1,,,,,,4,,1,,1,,1,,,
1451,vt4_Ala-Korkalo,2020/07/21,2,"14 KAPP",,,,2,2,1,1,2,3,2,2,4,5,4,2,6,2,2,2,2,2,2,1,1
1451,vt4_Ala-Korkalo,2020/07/21,2,"15 KATP",1,2,3,1,2,8,6,10,16,11,21,15,19,11,15,19,12,9,4,10,5,1,5,5
1451,vt4_Ala-Korkalo,2020/07/21,2,"16 HA + PK",1,3,1,,,3,8,8,9,10,12,11,6,11,14,8,8,8,9,5,3,2,1,2
1451,vt4_Ala-Korkalo,2020/07/21,2,"17 HA + AV",,,,,,1,1,4,6,4,2,5,1,1,4,2,3,2,1,5,3,1,,1
1451,vt4_Ala-Korkalo,2020/07/22,1,"11 HA-PA",22,16,18,14,12,32,157,151,119,142,169,178,199,192,194,237,217,211,173,154,123,91,54,38
1451,vt4_Ala-Korkalo,2020/07/22,1,"12 KAIP",3,1,1,2,1,3,8,6,4,11,7,6,7,13,9,12,7,14,3,4,3,2,1,1
1451,vt4_Ala-Korkalo,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,2,,3,,3
1451,vt4_Ala-Korkalo,2020/07/22,1,"14 KAPP",,,,2,,,1,3,4,1,3,2,,2,3,4,2,2,2,5,5,4,6,3
1451,vt4_Ala-Korkalo,2020/07/22,1,"15 KATP",1,8,5,5,12,11,12,12,9,11,12,11,7,18,12,12,9,15,3,10,1,4,4,5
1451,vt4_Ala-Korkalo,2020/07/22,1,"16 HA + PK",1,1,,1,,,3,2,1,4,7,11,9,8,10,5,8,9,8,3,1,7,1,3
1451,vt4_Ala-Korkalo,2020/07/22,1,"17 HA + AV",,,,,,1,3,4,4,3,,2,3,3,2,2,4,9,3,5,2,2,2,
1451,vt4_Ala-Korkalo,2020/07/22,2,"11 HA-PA",8,9,9,17,17,36,76,93,99,130,163,198,233,205,247,267,284,220,205,145,105,88,59,18
1451,vt4_Ala-Korkalo,2020/07/22,2,"12 KAIP",1,,1,1,2,3,9,9,18,12,6,5,7,7,9,12,14,7,10,3,3,5,2,4
1451,vt4_Ala-Korkalo,2020/07/22,2,"13 Linja-autot",,,,,,,1,,,,,,1,,2,,1,,1,1,2,,,
1451,vt4_Ala-Korkalo,2020/07/22,2,"14 KAPP",,,1,1,5,1,,3,2,1,5,2,2,4,3,4,7,3,1,1,4,1,5,
1451,vt4_Ala-Korkalo,2020/07/22,2,"15 KATP",,4,1,4,1,4,10,11,16,13,18,15,12,10,16,20,9,9,6,11,5,2,2,4
1451,vt4_Ala-Korkalo,2020/07/22,2,"16 HA + PK",1,1,,,,,,2,3,3,8,5,11,8,9,7,10,10,3,10,4,3,2,
1451,vt4_Ala-Korkalo,2020/07/22,2,"17 HA + AV",1,1,,1,,1,2,2,1,1,3,1,5,1,4,,4,,1,,2,1,2,
1451,vt4_Ala-Korkalo,2020/07/23,1,"11 HA-PA",27,16,17,8,9,37,155,153,102,143,148,161,183,197,231,237,248,184,187,161,115,114,60,28
1451,vt4_Ala-Korkalo,2020/07/23,1,"12 KAIP",3,2,2,1,,4,9,8,6,12,11,11,10,16,8,11,17,6,16,8,7,5,1,4
1451,vt4_Ala-Korkalo,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,1,,1,1,1,,1,,
1451,vt4_Ala-Korkalo,2020/07/23,1,"14 KAPP",2,3,,,,,,3,1,1,2,3,2,1,4,,3,,,6,3,1,5,1
1451,vt4_Ala-Korkalo,2020/07/23,1,"15 KATP",3,8,3,10,11,10,16,11,15,14,10,12,16,13,8,17,10,6,6,6,4,1,6,6
1451,vt4_Ala-Korkalo,2020/07/23,1,"16 HA + PK",2,1,,,1,1,1,2,7,4,3,4,8,11,6,12,8,9,9,7,6,3,,1
1451,vt4_Ala-Korkalo,2020/07/23,1,"17 HA + AV",,,,,,,2,5,3,1,1,3,1,5,3,1,4,2,6,2,5,3,,2
1451,vt4_Ala-Korkalo,2020/07/23,2,"11 HA-PA",18,13,14,10,8,39,73,91,92,158,161,208,250,242,297,321,293,238,197,163,138,84,56,26
1451,vt4_Ala-Korkalo,2020/07/23,2,"12 KAIP",,1,,,1,5,10,13,10,11,10,9,8,7,10,11,17,10,6,9,7,2,3,1
1451,vt4_Ala-Korkalo,2020/07/23,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,1,,1,1,1,,2,,,
1451,vt4_Ala-Korkalo,2020/07/23,2,"14 KAPP",5,2,1,2,,1,1,1,2,1,5,2,1,2,2,6,4,11,2,1,1,5,1,4
1451,vt4_Ala-Korkalo,2020/07/23,2,"15 KATP",5,1,3,3,4,8,8,7,10,15,18,13,14,11,14,14,10,14,5,11,5,5,5,1
1451,vt4_Ala-Korkalo,2020/07/23,2,"16 HA + PK",,2,,,,1,4,1,5,5,11,5,6,9,13,6,11,11,8,9,1,1,,1
1451,vt4_Ala-Korkalo,2020/07/23,2,"17 HA + AV",,,,,,1,1,2,3,3,2,5,2,2,2,3,7,3,1,4,1,3,,1
1451,vt4_Ala-Korkalo,2020/07/24,1,"11 HA-PA",33,20,10,12,16,33,154,142,121,148,154,224,221,238,298,285,249,242,185,151,147,122,75,47
1451,vt4_Ala-Korkalo,2020/07/24,1,"12 KAIP",1,1,1,2,1,2,7,9,2,6,8,7,6,5,7,5,4,5,2,6,3,2,3,1
1451,vt4_Ala-Korkalo,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,,2,2,1,1,,1,1,1,1,,,
1451,vt4_Ala-Korkalo,2020/07/24,1,"14 KAPP",2,2,4,3,1,,2,1,5,,1,,6,,2,1,1,3,1,,,1,3,
1451,vt4_Ala-Korkalo,2020/07/24,1,"15 KATP",3,4,7,8,7,14,8,17,8,8,7,6,7,7,8,3,2,2,4,6,2,2,,3
1451,vt4_Ala-Korkalo,2020/07/24,1,"16 HA + PK",2,1,,1,,,2,,4,4,10,16,19,13,13,15,11,10,11,8,5,4,6,1
1451,vt4_Ala-Korkalo,2020/07/24,1,"17 HA + AV",1,1,,,1,,1,2,5,4,2,2,1,3,3,2,4,2,5,4,2,2,2,
1451,vt4_Ala-Korkalo,2020/07/24,2,"11 HA-PA",13,15,10,15,22,40,87,91,100,153,215,216,251,277,300,338,301,246,190,167,120,92,53,22
1451,vt4_Ala-Korkalo,2020/07/24,2,"12 KAIP",,2,2,1,4,3,6,9,9,12,8,9,8,10,11,13,6,6,3,3,1,,1,3
1451,vt4_Ala-Korkalo,2020/07/24,2,"13 Linja-autot",,,,,,,1,,1,1,1,2,2,,2,,1,1,,,2,,,
1451,vt4_Ala-Korkalo,2020/07/24,2,"14 KAPP",,5,2,1,2,1,1,1,,4,3,3,,2,3,,2,1,1,,3,1,1,1
1451,vt4_Ala-Korkalo,2020/07/24,2,"15 KATP",3,1,3,3,2,6,9,11,7,13,9,17,8,8,7,6,3,4,3,5,1,3,3,1
1451,vt4_Ala-Korkalo,2020/07/24,2,"16 HA + PK",,1,,,,3,1,5,8,7,9,6,14,15,17,16,9,10,4,9,4,4,,
1451,vt4_Ala-Korkalo,2020/07/24,2,"17 HA + AV",,1,,,,2,2,3,2,3,4,1,,4,2,2,2,3,1,1,1,1,1,1
1451,vt4_Ala-Korkalo,2020/07/25,1,"11 HA-PA",33,37,16,19,15,24,49,45,76,120,127,190,223,238,251,218,219,215,193,163,115,125,72,48
1451,vt4_Ala-Korkalo,2020/07/25,1,"12 KAIP",2,1,,,,1,,,1,1,1,3,2,3,5,5,4,4,,2,1,7,2,
1451,vt4_Ala-Korkalo,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,,2,1,1,2,,,,,,,
1451,vt4_Ala-Korkalo,2020/07/25,1,"14 KAPP",1,,,1,,1,1,,2,,1,2,4,1,1,,1,3,,,1,1,2,1
1451,vt4_Ala-Korkalo,2020/07/25,1,"15 KATP",1,3,2,4,2,4,2,4,2,1,,2,3,2,2,1,2,1,1,1,3,1,2,
1451,vt4_Ala-Korkalo,2020/07/25,1,"16 HA + PK",2,2,4,2,,1,1,5,4,5,11,10,19,15,14,12,9,16,5,4,6,9,13,2
1451,vt4_Ala-Korkalo,2020/07/25,1,"17 HA + AV",,1,2,,,,,,,1,2,3,6,3,3,3,1,2,2,3,1,7,2,
1451,vt4_Ala-Korkalo,2020/07/25,2,"11 HA-PA",23,20,16,19,18,18,47,57,94,156,175,235,220,238,256,263,197,188,167,128,113,66,54,22
1451,vt4_Ala-Korkalo,2020/07/25,2,"12 KAIP",1,1,,1,,,1,2,3,4,,4,5,9,4,4,6,5,4,2,3,2,2,
1451,vt4_Ala-Korkalo,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,2,,1,2,,,,
1451,vt4_Ala-Korkalo,2020/07/25,2,"14 KAPP",2,1,,2,1,2,,,,,,2,,1,,,2,1,1,,,2,,
1451,vt4_Ala-Korkalo,2020/07/25,2,"15 KATP",1,1,1,3,1,,4,3,3,1,1,1,2,3,1,3,3,,2,1,3,,1,
1451,vt4_Ala-Korkalo,2020/07/25,2,"16 HA + PK",1,,,,1,,,3,3,5,9,7,9,14,17,21,12,14,10,8,3,3,,1
1451,vt4_Ala-Korkalo,2020/07/25,2,"17 HA + AV",,,1,1,,,,1,,6,2,2,5,2,2,2,3,1,3,4,4,2,1,
1451,vt4_Ala-Korkalo,2020/07/26,1,"11 HA-PA",38,21,14,23,19,13,25,31,32,59,106,160,181,217,226,237,230,220,267,205,201,131,74,43
1451,vt4_Ala-Korkalo,2020/07/26,1,"12 KAIP",,,1,,,,1,,,,2,3,2,2,4,2,1,4,5,2,9,2,3,1
1451,vt4_Ala-Korkalo,2020/07/26,1,"13 Linja-autot",1,,,,,,,1,,,,,,1,2,,2,,,,4,,,
