"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/07/04,2,"16 HA + PK",1,,1,,,1,1,4,10,14,12,18,22,17,16,10,12,14,9,9,1,3,1,1
182,kt50_Hakunila,2020/07/04,2,"17 HA + AV",,,,,,,,,4,2,2,,6,1,2,2,,2,4,2,5,1,1,
182,kt50_Hakunila,2020/07/05,1,"11 HA-PA",190,177,139,118,82,58,112,126,188,304,508,799,999,1242,1214,1296,1346,1259,1252,1005,688,490,366,222
182,kt50_Hakunila,2020/07/05,1,"12 KAIP",,1,,,1,2,2,5,1,9,16,14,17,13,14,18,18,7,14,5,7,9,8,6
182,kt50_Hakunila,2020/07/05,1,"13 Linja-autot",,,,,,1,,,,,,,,,,3,,,,,1,,,
182,kt50_Hakunila,2020/07/05,1,"14 KAPP",2,2,,1,1,,1,4,,5,9,12,4,11,7,7,7,4,7,11,5,9,9,3
182,kt50_Hakunila,2020/07/05,1,"15 KATP",,1,1,,,,,,3,2,5,4,3,5,4,1,5,2,9,5,9,7,7,11
182,kt50_Hakunila,2020/07/05,1,"16 HA + PK",,,,,,,,,,4,7,14,17,12,14,13,16,19,14,13,7,7,2,2
182,kt50_Hakunila,2020/07/05,1,"17 HA + AV",,1,,,,,,,,1,1,2,2,2,3,3,4,,3,2,1,,1,1
182,kt50_Hakunila,2020/07/05,2,"11 HA-PA",198,155,101,98,70,86,138,169,206,388,746,969,1228,1304,1275,1308,1327,1192,1186,991,738,478,312,168
182,kt50_Hakunila,2020/07/05,2,"12 KAIP",2,3,1,,,1,1,5,3,8,15,9,9,11,10,8,13,13,11,12,4,7,6,9
182,kt50_Hakunila,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,2,,,,1
182,kt50_Hakunila,2020/07/05,2,"14 KAPP",1,2,1,1,1,4,1,,1,17,20,29,34,24,26,25,24,13,27,12,5,26,4,5
182,kt50_Hakunila,2020/07/05,2,"15 KATP",,,,1,1,,,,3,2,3,4,5,1,6,4,9,9,10,7,7,9,6,4
182,kt50_Hakunila,2020/07/05,2,"16 HA + PK",2,1,,,,,,2,1,4,8,13,16,14,10,16,17,16,15,18,11,8,5,1
182,kt50_Hakunila,2020/07/05,2,"17 HA + AV",,,,,,,1,,2,1,2,1,2,3,6,2,1,5,5,2,1,1,,
182,kt50_Hakunila,2020/07/06,1,"11 HA-PA",115,91,58,35,69,314,1033,810,776,821,875,1085,1124,1250,1522,1880,1830,1538,1219,960,831,593,466,211
182,kt50_Hakunila,2020/07/06,1,"12 KAIP",6,4,10,13,14,34,90,103,90,98,102,92,106,106,86,67,49,41,36,33,16,11,8,6
182,kt50_Hakunila,2020/07/06,1,"13 Linja-autot",,,,1,,1,3,2,,,,,,,1,3,,1,2,,,,,
182,kt50_Hakunila,2020/07/06,1,"14 KAPP",5,3,1,5,2,10,35,33,62,71,86,86,78,87,106,125,82,63,45,29,28,13,11,9
182,kt50_Hakunila,2020/07/06,1,"15 KATP",7,8,3,8,8,27,29,46,66,63,52,40,48,57,48,53,31,29,32,14,15,16,8,9
182,kt50_Hakunila,2020/07/06,1,"16 HA + PK",1,1,,,,,4,8,7,11,16,19,15,14,18,17,25,17,15,13,9,5,3,3
182,kt50_Hakunila,2020/07/06,1,"17 HA + AV",1,,,,,2,6,1,2,1,2,5,6,3,5,4,4,3,3,1,2,1,2,1
182,kt50_Hakunila,2020/07/06,2,"11 HA-PA",111,70,40,58,125,511,1241,1243,949,1001,999,1094,1222,1317,1455,1762,1553,1249,1182,957,658,518,372,213
182,kt50_Hakunila,2020/07/06,2,"12 KAIP",12,13,21,17,17,36,70,82,71,81,101,78,88,91,87,97,58,48,42,29,24,13,9,8
182,kt50_Hakunila,2020/07/06,2,"13 Linja-autot",1,,,,,1,,2,1,1,,,,2,,,2,,1,2,1,1,1,1
182,kt50_Hakunila,2020/07/06,2,"14 KAPP",1,4,4,6,3,7,37,119,82,96,96,120,93,85,84,78,82,49,56,33,16,13,37,1
182,kt50_Hakunila,2020/07/06,2,"15 KATP",2,5,3,8,8,27,53,49,56,64,70,49,63,58,48,45,54,48,32,18,11,15,9,4
182,kt50_Hakunila,2020/07/06,2,"16 HA + PK",,,,,,2,4,8,12,17,10,16,14,8,16,15,10,17,21,10,9,9,1,1
182,kt50_Hakunila,2020/07/06,2,"17 HA + AV",,,,,,2,1,1,3,6,7,1,3,5,5,6,3,6,3,4,1,1,,
182,kt50_Hakunila,2020/07/07,1,"11 HA-PA",122,75,58,52,69,272,955,820,712,739,797,963,1137,1177,1406,1871,1802,1440,1176,1018,797,605,462,223
182,kt50_Hakunila,2020/07/07,1,"12 KAIP",5,3,9,15,17,35,81,81,83,88,105,69,110,60,104,79,38,31,36,27,20,9,12,8
182,kt50_Hakunila,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,,1,1,1,,,,,1,,
182,kt50_Hakunila,2020/07/07,1,"14 KAPP",2,3,3,6,4,6,32,36,63,73,99,103,85,111,96,116,75,54,40,34,22,13,14,5
182,kt50_Hakunila,2020/07/07,1,"15 KATP",8,11,12,6,12,24,44,33,52,35,45,39,45,78,57,44,33,22,27,18,12,10,10,11
182,kt50_Hakunila,2020/07/07,1,"16 HA + PK",,,1,,1,,2,10,6,15,18,18,17,14,20,17,16,17,15,13,10,5,4,3
182,kt50_Hakunila,2020/07/07,1,"17 HA + AV",1,,,,1,,1,4,4,2,2,1,4,4,6,2,10,2,3,3,1,,2,
182,kt50_Hakunila,2020/07/07,2,"11 HA-PA",116,69,50,54,109,462,1202,1186,960,929,957,1095,1151,1215,1333,1804,1483,1334,1104,841,648,499,357,186
182,kt50_Hakunila,2020/07/07,2,"12 KAIP",4,12,13,17,21,32,63,77,69,78,84,82,72,99,101,76,59,46,29,16,15,12,5,10
182,kt50_Hakunila,2020/07/07,2,"13 Linja-autot",1,,,,,,,2,3,2,,1,1,1,1,,2,1,1,1,,2,2,
182,kt50_Hakunila,2020/07/07,2,"14 KAPP",,3,2,1,4,8,27,94,68,65,92,76,64,60,69,75,86,68,51,26,14,10,28,3
182,kt50_Hakunila,2020/07/07,2,"15 KATP",6,5,8,11,7,26,49,49,38,61,48,39,62,53,65,53,43,42,41,25,16,15,13,5
182,kt50_Hakunila,2020/07/07,2,"16 HA + PK",,,1,,,1,3,13,10,20,13,13,11,15,17,18,20,18,14,14,14,6,2,
182,kt50_Hakunila,2020/07/07,2,"17 HA + AV",1,,,,,1,2,2,3,2,4,4,1,5,5,3,,2,3,2,3,1,1,
182,kt50_Hakunila,2020/07/08,1,"11 HA-PA",122,88,69,46,88,273,989,814,737,725,889,1088,1111,1231,1533,1845,1948,1552,1202,946,836,590,459,239
182,kt50_Hakunila,2020/07/08,1,"12 KAIP",5,1,9,13,30,16,97,90,96,84,91,83,91,81,93,66,61,45,38,22,19,10,3,7
182,kt50_Hakunila,2020/07/08,1,"13 Linja-autot",,,,,,2,3,2,1,1,1,,,,3,1,2,3,,,,,1,
182,kt50_Hakunila,2020/07/08,1,"14 KAPP",3,5,7,7,4,9,28,34,66,83,95,110,82,74,102,100,81,54,33,23,19,15,25,10
182,kt50_Hakunila,2020/07/08,1,"15 KATP",14,15,6,6,5,32,50,46,64,56,49,50,57,77,61,49,40,28,26,25,14,8,14,20
182,kt50_Hakunila,2020/07/08,1,"16 HA + PK",,,,1,,,2,6,10,12,10,24,16,16,15,14,24,13,20,16,5,7,2,
182,kt50_Hakunila,2020/07/08,1,"17 HA + AV",,,,1,,,3,,1,4,10,3,7,6,4,4,5,1,1,2,2,1,,1
182,kt50_Hakunila,2020/07/08,2,"11 HA-PA",82,74,47,63,130,490,1181,1174,935,944,981,1109,1201,1195,1429,1828,1611,1338,1090,981,708,514,366,208
182,kt50_Hakunila,2020/07/08,2,"12 KAIP",11,11,17,15,20,31,67,82,79,97,78,98,87,101,79,91,54,50,29,29,18,7,8,10
182,kt50_Hakunila,2020/07/08,2,"13 Linja-autot",,,,,1,1,,,1,,,,,1,1,,1,1,1,,1,1,,
182,kt50_Hakunila,2020/07/08,2,"14 KAPP",3,5,4,2,2,9,31,72,75,84,97,106,88,61,67,76,67,46,65,21,10,10,22,4
182,kt50_Hakunila,2020/07/08,2,"15 KATP",6,3,11,9,14,23,46,47,61,55,58,63,73,57,77,51,49,39,38,26,24,14,7,11
182,kt50_Hakunila,2020/07/08,2,"16 HA + PK",2,,,,,1,3,7,6,11,12,15,18,17,14,19,19,31,16,8,6,6,2,3
182,kt50_Hakunila,2020/07/08,2,"17 HA + AV",,,1,,,,5,3,,6,1,4,4,4,7,3,2,5,5,2,,1,2,1
182,kt50_Hakunila,2020/07/09,1,"11 HA-PA",117,73,67,58,73,272,928,747,712,761,872,974,1153,1262,1476,1959,1890,1450,1262,1031,812,593,459,214
182,kt50_Hakunila,2020/07/09,1,"12 KAIP",5,5,12,16,19,30,88,93,105,92,88,94,100,97,74,66,47,35,35,30,15,11,4,4
182,kt50_Hakunila,2020/07/09,1,"13 Linja-autot",,,,,,2,,3,2,1,,,,1,1,1,,2,3,,,,,
182,kt50_Hakunila,2020/07/09,1,"14 KAPP",3,3,4,6,4,10,29,31,66,97,111,108,97,98,91,100,84,58,38,42,19,10,21,6
182,kt50_Hakunila,2020/07/09,1,"15 KATP",4,9,7,5,9,29,46,49,44,44,48,52,36,56,47,46,40,35,19,12,13,17,8,14
182,kt50_Hakunila,2020/07/09,1,"16 HA + PK",,,,,1,2,5,10,15,5,6,17,11,21,11,17,26,11,14,12,9,6,5,3
182,kt50_Hakunila,2020/07/09,1,"17 HA + AV",,,,,,1,3,1,1,,1,4,2,3,7,7,1,2,3,1,2,1,1,1
182,kt50_Hakunila,2020/07/09,2,"11 HA-PA",111,60,56,56,129,484,1167,1149,925,928,998,1116,1139,1303,1494,1797,1628,1309,1129,882,676,524,347,200
182,kt50_Hakunila,2020/07/09,2,"12 KAIP",9,15,9,18,20,40,63,65,70,80,71,97,89,103,110,70,62,49,36,25,17,13,3,9
182,kt50_Hakunila,2020/07/09,2,"13 Linja-autot",1,1,,,,2,1,1,3,,,,,,,1,1,,4,1,1,,,
182,kt50_Hakunila,2020/07/09,2,"14 KAPP",3,7,1,4,4,8,25,96,81,108,122,110,88,69,68,63,57,63,36,13,10,9,25,1
182,kt50_Hakunila,2020/07/09,2,"15 KATP",5,6,9,12,13,17,36,39,51,57,41,48,43,51,50,58,45,49,32,23,18,16,11,6
182,kt50_Hakunila,2020/07/09,2,"16 HA + PK",,,,,,,6,9,13,10,15,17,13,15,14,17,14,11,15,9,7,8,3,1
182,kt50_Hakunila,2020/07/09,2,"17 HA + AV",,,1,,,2,2,5,4,5,1,7,3,2,3,4,1,3,7,3,1,2,,1
182,kt50_Hakunila,2020/07/10,1,"11 HA-PA",126,81,68,61,76,264,939,703,611,682,939,1086,1204,1371,1686,2022,1877,1472,1279,980,795,596,481,330
182,kt50_Hakunila,2020/07/10,1,"12 KAIP",9,3,9,7,19,29,93,81,96,85,88,88,80,87,72,57,28,36,30,22,10,12,11,5
182,kt50_Hakunila,2020/07/10,1,"13 Linja-autot",,,,1,,4,1,2,1,1,,1,2,,3,2,,2,2,2,,,,
182,kt50_Hakunila,2020/07/10,1,"14 KAPP",6,6,5,5,2,12,25,36,59,91,85,92,79,89,100,101,68,55,26,29,11,12,20,17
182,kt50_Hakunila,2020/07/10,1,"15 KATP",9,14,7,3,12,29,36,38,60,36,56,39,54,39,32,29,23,18,11,16,13,9,6,8
182,kt50_Hakunila,2020/07/10,1,"16 HA + PK",,,,,,3,3,6,9,9,10,14,10,13,20,19,29,19,20,15,12,2,4,2
182,kt50_Hakunila,2020/07/10,1,"17 HA + AV",1,,,,2,1,,1,4,,2,3,4,2,6,7,4,2,,1,,,,
182,kt50_Hakunila,2020/07/10,2,"11 HA-PA",95,72,47,66,124,451,1113,1067,852,926,1009,1104,1210,1404,1604,1807,1558,1322,1197,881,714,569,459,312
182,kt50_Hakunila,2020/07/10,2,"12 KAIP",6,10,13,21,20,37,51,63,75,96,91,97,69,85,83,75,48,27,29,23,13,5,7,6
182,kt50_Hakunila,2020/07/10,2,"13 Linja-autot",1,1,,,,,,2,2,,1,,,1,1,,1,1,,,,1,1,1
182,kt50_Hakunila,2020/07/10,2,"14 KAPP",2,5,3,2,3,12,26,69,63,67,87,104,62,57,56,73,39,37,26,14,6,4,5,2
182,kt50_Hakunila,2020/07/10,2,"15 KATP",4,11,9,9,9,18,37,38,49,54,52,38,50,41,38,35,25,25,20,18,16,9,9,2
182,kt50_Hakunila,2020/07/10,2,"16 HA + PK",,,,,,,4,9,9,15,10,18,17,23,17,23,19,21,15,13,14,5,11,7
182,kt50_Hakunila,2020/07/10,2,"17 HA + AV",1,,,1,,1,4,1,1,6,3,7,2,5,8,5,4,2,5,1,,1,1,3
182,kt50_Hakunila,2020/07/11,1,"11 HA-PA",231,148,102,111,79,102,181,189,281,402,559,802,902,1092,1183,1223,1131,1040,988,711,583,435,319,250
182,kt50_Hakunila,2020/07/11,1,"12 KAIP",8,4,11,4,10,7,9,9,13,16,16,23,14,12,11,13,8,5,6,10,7,5,4,3
182,kt50_Hakunila,2020/07/11,1,"13 Linja-autot",,,,,,1,,2,,,1,1,1,1,,,,,,,,,,
182,kt50_Hakunila,2020/07/11,1,"14 KAPP",1,3,,1,2,7,12,13,16,20,14,19,36,20,13,8,4,2,1,1,1,5,16,3
182,kt50_Hakunila,2020/07/11,1,"15 KATP",10,6,1,4,1,3,1,6,6,5,8,2,5,2,3,2,1,1,2,3,1,3,4,1
182,kt50_Hakunila,2020/07/11,1,"16 HA + PK",2,1,,,,,,3,8,2,10,10,17,14,9,13,7,9,14,7,4,4,1,3
182,kt50_Hakunila,2020/07/11,1,"17 HA + AV",1,,,,,,1,1,1,1,1,3,,2,6,2,2,,,2,,2,1,1
182,kt50_Hakunila,2020/07/11,2,"11 HA-PA",204,138,106,92,79,168,217,264,291,613,824,944,1158,1200,1091,1058,1026,909,758,656,528,439,309,256
182,kt50_Hakunila,2020/07/11,2,"12 KAIP",7,4,13,12,6,12,12,15,8,15,10,16,15,19,8,16,9,4,7,4,1,1,2,
182,kt50_Hakunila,2020/07/11,2,"13 Linja-autot",2,1,,,,,,,,,1,1,1,,,1,,1,,,,1,,1
182,kt50_Hakunila,2020/07/11,2,"14 KAPP",1,3,2,,2,2,4,5,3,17,28,23,12,18,12,4,4,,5,3,7,2,2,
182,kt50_Hakunila,2020/07/11,2,"15 KATP",5,4,5,,2,3,3,6,2,6,2,2,5,7,4,2,3,1,1,2,1,1,2,1
182,kt50_Hakunila,2020/07/11,2,"16 HA + PK",2,,1,,,,2,1,6,9,16,10,15,19,11,12,13,7,7,5,4,4,3,4
182,kt50_Hakunila,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,1,3,2,2,2,1,4,1,1,1,1,1,,
182,kt50_Hakunila,2020/07/12,1,"11 HA-PA",180,175,142,101,83,80,112,175,232,446,672,958,1154,1183,1278,1249,1247,1162,1175,988,765,620,401,259
182,kt50_Hakunila,2020/07/12,1,"12 KAIP",1,,,,1,2,3,4,4,10,20,16,16,17,16,10,14,11,7,10,6,10,6,5
182,kt50_Hakunila,2020/07/12,1,"13 Linja-autot",,,,,,2,,,,1,,,,,1,1,2,,,,,,,
182,kt50_Hakunila,2020/07/12,1,"14 KAPP",,,,1,2,1,1,2,2,3,9,14,5,10,9,13,6,2,7,5,5,5,5,4
182,kt50_Hakunila,2020/07/12,1,"15 KATP",,,1,,,1,1,1,,2,4,4,4,3,2,5,4,5,5,6,4,6,6,13
182,kt50_Hakunila,2020/07/12,1,"16 HA + PK",1,2,,,2,,3,4,6,6,13,18,16,17,16,12,19,14,14,14,7,7,3,
182,kt50_Hakunila,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,3,2,3,3,6,2,4,2,8,3,,1,3,,1
182,kt50_Hakunila,2020/07/12,2,"11 HA-PA",192,132,129,72,69,103,142,145,227,470,691,907,1121,1226,1337,1319,1301,1261,1295,1051,900,642,376,220
182,kt50_Hakunila,2020/07/12,2,"12 KAIP",1,1,2,1,2,5,3,2,5,5,10,6,13,11,9,6,7,11,9,9,8,4,6,7
182,kt50_Hakunila,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,2,,,,1,2,1,
182,kt50_Hakunila,2020/07/12,2,"14 KAPP",,2,3,,1,1,1,1,2,28,25,26,26,26,30,30,16,9,16,15,4,1,25,2
182,kt50_Hakunila,2020/07/12,2,"15 KATP",2,1,,,,1,,1,,3,3,1,11,6,7,6,2,5,10,8,7,7,7,4
182,kt50_Hakunila,2020/07/12,2,"16 HA + PK",1,,1,,,,,1,1,8,12,13,15,14,15,17,16,8,24,22,14,11,6,1
182,kt50_Hakunila,2020/07/12,2,"17 HA + AV",,,,,,1,1,,,1,2,4,2,3,4,6,3,,4,4,1,,1,
182,kt50_Hakunila,2020/07/13,1,"11 HA-PA",127,85,65,43,85,301,1017,772,678,748,865,970,1043,1167,1401,1721,1773,1423,959,860,740,563,449,215
182,kt50_Hakunila,2020/07/13,1,"12 KAIP",10,3,7,16,15,35,86,94,76,91,108,90,109,110,110,86,50,51,27,25,20,8,6,3
182,kt50_Hakunila,2020/07/13,1,"13 Linja-autot",,,1,,,1,1,3,,1,,,,,1,1,1,1,2,1,,,,
182,kt50_Hakunila,2020/07/13,1,"14 KAPP",3,1,3,5,4,16,28,53,53,68,87,84,85,86,85,104,70,73,36,33,20,10,9,5
182,kt50_Hakunila,2020/07/13,1,"15 KATP",9,6,7,6,7,24,40,40,42,31,51,28,37,47,39,35,34,27,27,15,11,8,14,8
182,kt50_Hakunila,2020/07/13,1,"16 HA + PK",1,,,,1,5,5,8,17,9,17,21,17,19,21,20,9,22,16,9,9,5,1,1
182,kt50_Hakunila,2020/07/13,1,"17 HA + AV",,,,,,1,1,1,3,1,3,2,2,1,3,1,5,2,7,,1,1,1,2
182,kt50_Hakunila,2020/07/13,2,"11 HA-PA",128,99,45,59,121,518,1174,1180,882,911,1017,1047,1121,1209,1335,1624,1374,1253,1032,822,638,502,335,198
182,kt50_Hakunila,2020/07/13,2,"12 KAIP",10,8,13,16,22,37,54,80,67,80,84,100,98,103,92,89,52,41,39,24,20,3,3,5
182,kt50_Hakunila,2020/07/13,2,"13 Linja-autot",,1,,,,,2,,1,1,1,1,,,1,1,1,,3,,1,,,1
182,kt50_Hakunila,2020/07/13,2,"14 KAPP",6,5,3,2,6,8,34,100,93,87,104,113,88,86,90,95,70,56,67,28,14,17,29,1
182,kt50_Hakunila,2020/07/13,2,"15 KATP",4,9,7,4,12,20,36,38,40,43,37,40,48,43,43,39,49,45,30,30,22,9,7,13
182,kt50_Hakunila,2020/07/13,2,"16 HA + PK",1,1,1,,,1,4,7,10,11,20,23,20,25,10,19,24,18,10,9,9,5,5,
