"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/07/13,2,"15 KATP",,,,,1,,,1,2,1,2,2,,1,2,1,1,2,1,,1,1,,
235,vt1_Turku_Kupittaa,2020/07/13,2,"16 HA + PK",,,,,1,1,4,5,4,7,9,11,8,14,20,7,9,12,4,5,4,2,1,
235,vt1_Turku_Kupittaa,2020/07/13,2,"17 HA + AV",,,,,,,3,,2,1,1,3,,2,3,1,2,,,2,1,,1,
235,vt1_Turku_Kupittaa,2020/07/14,1,"11 HA-PA",61,36,27,15,40,149,655,760,592,614,716,816,888,849,871,982,1066,855,747,579,461,319,213,114
235,vt1_Turku_Kupittaa,2020/07/14,1,"12 KAIP",3,2,1,,2,4,10,19,13,19,21,20,24,22,25,11,9,4,4,5,2,3,1,4
235,vt1_Turku_Kupittaa,2020/07/14,1,"13 Linja-autot",,1,,,6,4,3,3,2,1,,2,4,3,5,2,3,,3,4,2,1,2,1
235,vt1_Turku_Kupittaa,2020/07/14,1,"14 KAPP",,,,,,2,2,1,1,2,1,,2,,,1,3,2,2,1,1,,,1
235,vt1_Turku_Kupittaa,2020/07/14,1,"15 KATP",,1,,,,,2,,2,2,1,2,1,2,1,3,1,1,1,2,,1,,4
235,vt1_Turku_Kupittaa,2020/07/14,1,"16 HA + PK",1,1,1,,1,1,5,10,11,6,4,12,16,12,14,14,6,9,8,11,3,3,1,1
235,vt1_Turku_Kupittaa,2020/07/14,1,"17 HA + AV",,,,,,,1,1,,2,2,1,3,,2,2,3,1,,,3,1,,
235,vt1_Turku_Kupittaa,2020/07/14,2,"11 HA-PA",48,49,30,20,33,116,377,552,496,507,647,695,728,812,881,1307,1111,858,725,623,491,294,176,88
235,vt1_Turku_Kupittaa,2020/07/14,2,"12 KAIP",1,3,2,2,1,4,7,10,19,18,13,15,18,13,19,12,14,8,2,9,3,4,3,3
235,vt1_Turku_Kupittaa,2020/07/14,2,"13 Linja-autot",3,,1,,1,2,3,1,2,1,1,2,5,3,2,3,3,2,2,3,2,1,,3
235,vt1_Turku_Kupittaa,2020/07/14,2,"14 KAPP",,,,1,,,1,,3,3,3,4,3,,1,1,,1,1,,4,1,,
235,vt1_Turku_Kupittaa,2020/07/14,2,"15 KATP",,,,,1,1,1,3,1,2,2,1,2,,1,,3,2,1,2,1,,,
235,vt1_Turku_Kupittaa,2020/07/14,2,"16 HA + PK",,,,,1,2,2,6,3,9,9,17,9,9,14,12,12,12,13,6,5,1,2,1
235,vt1_Turku_Kupittaa,2020/07/14,2,"17 HA + AV",,,,,,,1,2,2,,2,1,1,2,,3,1,1,,1,1,,1,
235,vt1_Turku_Kupittaa,2020/07/15,1,"11 HA-PA",54,44,30,27,37,162,679,791,633,632,722,823,895,873,862,1088,1037,853,706,596,535,378,219,125
235,vt1_Turku_Kupittaa,2020/07/15,1,"12 KAIP",3,,2,,2,5,3,19,16,14,26,15,16,15,23,9,12,3,7,2,2,2,1,4
235,vt1_Turku_Kupittaa,2020/07/15,1,"13 Linja-autot",,1,,,2,5,2,3,1,1,,2,4,6,4,2,2,1,2,2,2,1,1,2
235,vt1_Turku_Kupittaa,2020/07/15,1,"14 KAPP",1,,,,2,2,1,2,1,1,,1,,1,3,,,1,1,1,2,,1,2
235,vt1_Turku_Kupittaa,2020/07/15,1,"15 KATP",1,,,,,,2,2,1,2,3,1,,2,5,4,1,2,3,,,1,,
235,vt1_Turku_Kupittaa,2020/07/15,1,"16 HA + PK",2,,1,,1,1,5,6,8,6,7,11,11,16,14,8,10,13,9,8,4,2,,4
235,vt1_Turku_Kupittaa,2020/07/15,1,"17 HA + AV",,,1,,,,2,1,,,1,1,4,3,3,,3,2,1,,,,,
235,vt1_Turku_Kupittaa,2020/07/15,2,"11 HA-PA",46,47,26,26,39,131,362,562,532,519,670,746,717,764,926,1292,1091,904,734,625,546,328,173,112
235,vt1_Turku_Kupittaa,2020/07/15,2,"12 KAIP",2,2,2,1,1,4,4,12,17,21,19,11,20,13,11,10,11,9,8,1,2,6,3,4
235,vt1_Turku_Kupittaa,2020/07/15,2,"13 Linja-autot",2,,1,,1,2,2,5,2,1,1,2,6,2,2,2,2,3,3,1,1,3,,2
235,vt1_Turku_Kupittaa,2020/07/15,2,"14 KAPP",,,,,2,,2,,3,2,2,1,3,4,,,2,1,1,2,7,1,1,1
235,vt1_Turku_Kupittaa,2020/07/15,2,"15 KATP",,,,,,,2,,2,1,1,2,2,,2,,2,,2,,,1,1,1
235,vt1_Turku_Kupittaa,2020/07/15,2,"16 HA + PK",1,,,,2,1,2,7,12,7,6,8,12,10,8,7,5,10,6,6,4,1,3,1
235,vt1_Turku_Kupittaa,2020/07/15,2,"17 HA + AV",,,,,,,1,,,1,3,4,5,1,1,2,1,1,1,1,1,,1,
235,vt1_Turku_Kupittaa,2020/07/16,1,"11 HA-PA",103,51,22,24,28,146,654,757,589,582,659,862,847,881,860,1075,984,887,750,669,510,382,253,138
235,vt1_Turku_Kupittaa,2020/07/16,1,"12 KAIP",2,,3,,1,5,3,16,16,16,17,20,14,18,16,7,13,7,7,3,4,3,,4
235,vt1_Turku_Kupittaa,2020/07/16,1,"13 Linja-autot",,1,,,4,6,5,2,1,1,,6,4,4,4,3,3,1,2,1,2,1,3,2
235,vt1_Turku_Kupittaa,2020/07/16,1,"14 KAPP",,,,,,1,1,1,2,3,2,4,1,1,4,2,1,,2,2,,,,1
235,vt1_Turku_Kupittaa,2020/07/16,1,"15 KATP",,,,,,,,1,1,1,2,1,,,,5,1,3,1,,1,,,
235,vt1_Turku_Kupittaa,2020/07/16,1,"16 HA + PK",1,2,,1,,1,1,5,7,4,11,4,8,11,15,19,10,6,8,4,11,6,1,
235,vt1_Turku_Kupittaa,2020/07/16,1,"17 HA + AV",,,,,,1,1,,,,3,3,2,1,3,3,,2,2,,1,,,2
235,vt1_Turku_Kupittaa,2020/07/16,2,"11 HA-PA",85,48,39,31,44,113,368,525,460,510,723,718,777,801,921,1272,1088,919,730,606,569,329,209,128
235,vt1_Turku_Kupittaa,2020/07/16,2,"12 KAIP",2,2,3,1,4,3,6,17,11,10,18,10,26,12,11,11,7,4,3,7,6,3,2,2
235,vt1_Turku_Kupittaa,2020/07/16,2,"13 Linja-autot",1,,1,,2,1,3,1,2,1,1,2,5,4,2,2,3,5,3,3,2,2,,3
235,vt1_Turku_Kupittaa,2020/07/16,2,"14 KAPP",1,1,,,,,,4,7,4,4,2,2,3,4,2,1,1,1,4,6,1,1,2
235,vt1_Turku_Kupittaa,2020/07/16,2,"15 KATP",,,,,,,,1,,1,2,1,1,,1,3,2,3,1,1,3,,,
235,vt1_Turku_Kupittaa,2020/07/16,2,"16 HA + PK",,,,,2,2,2,9,6,5,7,12,9,9,13,11,10,8,6,6,4,3,4,1
235,vt1_Turku_Kupittaa,2020/07/16,2,"17 HA + AV",,,,,,1,,,,,3,1,1,1,1,1,,,1,1,,,,
235,vt1_Turku_Kupittaa,2020/07/17,1,"11 HA-PA",80,43,28,24,34,149,594,765,586,595,708,827,888,889,990,1004,1047,893,786,636,487,406,203,187
235,vt1_Turku_Kupittaa,2020/07/17,1,"12 KAIP",2,2,1,1,1,10,9,16,11,12,16,19,18,13,12,8,7,11,3,6,1,1,,2
235,vt1_Turku_Kupittaa,2020/07/17,1,"13 Linja-autot",,1,,,6,4,5,2,3,2,,5,6,4,3,4,4,,2,2,4,2,1,1
235,vt1_Turku_Kupittaa,2020/07/17,1,"14 KAPP",,,,,1,,,3,2,1,1,4,,,3,3,1,1,4,1,1,,2,1
235,vt1_Turku_Kupittaa,2020/07/17,1,"15 KATP",,,,,1,1,2,3,,,4,,,1,2,1,2,,1,,,,,
235,vt1_Turku_Kupittaa,2020/07/17,1,"16 HA + PK",2,,1,,1,1,,10,7,8,9,16,12,11,15,14,9,7,6,6,6,4,1,2
235,vt1_Turku_Kupittaa,2020/07/17,1,"17 HA + AV",,1,,,,,,1,2,2,2,2,1,,3,,4,1,,2,,,,
235,vt1_Turku_Kupittaa,2020/07/17,2,"11 HA-PA",77,49,40,21,38,102,316,548,496,517,676,757,878,857,1029,1308,1030,850,682,600,514,339,216,168
235,vt1_Turku_Kupittaa,2020/07/17,2,"12 KAIP",2,,6,2,,2,17,19,9,16,11,15,19,13,12,13,10,2,1,2,3,2,1,2
235,vt1_Turku_Kupittaa,2020/07/17,2,"13 Linja-autot",2,,1,,2,1,2,3,4,2,2,2,6,2,3,4,4,3,3,3,1,3,2,2
235,vt1_Turku_Kupittaa,2020/07/17,2,"14 KAPP",,,,1,,,1,5,2,2,4,2,,2,1,3,2,1,,,3,,,
235,vt1_Turku_Kupittaa,2020/07/17,2,"15 KATP",,,,1,,,1,3,2,,1,,1,1,,1,1,2,,,1,2,1,
235,vt1_Turku_Kupittaa,2020/07/17,2,"16 HA + PK",,,,,1,2,3,4,5,1,8,17,10,12,11,19,5,10,4,4,5,3,3,
235,vt1_Turku_Kupittaa,2020/07/17,2,"17 HA + AV",,1,,,,,,,1,,,2,2,1,3,2,2,,,,2,,1,
235,vt1_Turku_Kupittaa,2020/07/18,1,"11 HA-PA",121,70,63,59,32,54,179,213,194,380,550,716,910,792,733,699,681,688,577,508,420,348,252,206
235,vt1_Turku_Kupittaa,2020/07/18,1,"12 KAIP",2,1,1,,1,2,2,,3,2,3,3,1,8,1,3,1,,3,2,1,,,
235,vt1_Turku_Kupittaa,2020/07/18,1,"13 Linja-autot",,1,,,2,5,3,2,3,1,1,3,2,3,3,2,3,4,2,2,2,1,1,1
235,vt1_Turku_Kupittaa,2020/07/18,1,"14 KAPP",,1,,,,,,,1,,,,1,1,,,,1,,,,1,,
235,vt1_Turku_Kupittaa,2020/07/18,1,"15 KATP",,,,,,,,,,,3,,2,,2,,,,,,,,1,
235,vt1_Turku_Kupittaa,2020/07/18,1,"16 HA + PK",,,,,2,2,,,5,4,7,7,9,11,5,7,6,8,5,3,2,1,3,1
235,vt1_Turku_Kupittaa,2020/07/18,1,"17 HA + AV",,,,,1,,,,,1,1,1,2,1,,,3,1,,,,1,1,
235,vt1_Turku_Kupittaa,2020/07/18,2,"11 HA-PA",127,87,62,68,59,55,101,198,246,424,628,694,717,695,705,675,613,584,548,516,502,299,221,157
235,vt1_Turku_Kupittaa,2020/07/18,2,"12 KAIP",3,3,,,,1,,2,1,,2,1,5,5,2,4,2,2,2,2,2,5,3,1
235,vt1_Turku_Kupittaa,2020/07/18,2,"13 Linja-autot",1,,1,1,1,,1,2,2,2,2,2,2,2,2,2,2,6,2,,3,,2,3
235,vt1_Turku_Kupittaa,2020/07/18,2,"14 KAPP",2,,1,,,,,1,1,,,1,1,,,2,,,,1,,,1,
235,vt1_Turku_Kupittaa,2020/07/18,2,"15 KATP",,,,,,,,2,2,,,1,,1,,,,1,1,,,,1,
235,vt1_Turku_Kupittaa,2020/07/18,2,"16 HA + PK",,,,1,,2,1,1,2,10,8,7,9,6,7,7,5,4,6,3,4,1,1,
235,vt1_Turku_Kupittaa,2020/07/18,2,"17 HA + AV",,,,,,,,2,,1,1,,2,1,2,,,2,1,2,,1,,
235,vt1_Turku_Kupittaa,2020/07/19,1,"11 HA-PA",124,98,94,63,35,36,137,158,116,185,326,475,647,713,705,705,693,773,776,665,576,393,236,162
235,vt1_Turku_Kupittaa,2020/07/19,1,"12 KAIP",2,,1,,1,1,1,,2,2,3,,,2,3,5,2,1,1,7,1,3,2,2
235,vt1_Turku_Kupittaa,2020/07/19,1,"13 Linja-autot",,1,,,,3,3,1,,1,2,2,2,2,4,6,5,2,4,2,2,2,1,2
235,vt1_Turku_Kupittaa,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,1,1
235,vt1_Turku_Kupittaa,2020/07/19,1,"15 KATP",,1,,,,,,1,,,,2,,,1,1,,1,1,,,,3,1
235,vt1_Turku_Kupittaa,2020/07/19,1,"16 HA + PK",1,,,1,,,1,,1,4,6,4,5,12,14,11,5,15,6,3,7,3,2,2
235,vt1_Turku_Kupittaa,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,2,3,1,1,1,,1,1,,,1,
235,vt1_Turku_Kupittaa,2020/07/19,2,"11 HA-PA",140,112,112,97,71,61,64,153,142,282,450,593,759,712,752,730,661,659,639,642,589,319,190,108
235,vt1_Turku_Kupittaa,2020/07/19,2,"12 KAIP",,2,,,,,,1,,,3,6,3,3,3,4,1,2,4,7,2,1,1,
235,vt1_Turku_Kupittaa,2020/07/19,2,"13 Linja-autot",2,,2,,,,2,3,2,1,1,1,4,6,6,5,4,4,5,4,5,5,2,2
235,vt1_Turku_Kupittaa,2020/07/19,2,"14 KAPP",1,,,,,,,1,,1,,,,,1,1,1,,1,1,5,,,1
235,vt1_Turku_Kupittaa,2020/07/19,2,"15 KATP",,,,,,,,,,,,2,,,2,1,,,1,1,1,,1,1
235,vt1_Turku_Kupittaa,2020/07/19,2,"16 HA + PK",,,,,,,,,3,1,1,6,11,4,9,6,6,7,9,10,4,1,,
235,vt1_Turku_Kupittaa,2020/07/19,2,"17 HA + AV",,1,,,,,,,,1,1,3,6,1,5,2,1,,1,2,1,1,1,
235,vt1_Turku_Kupittaa,2020/07/20,1,"11 HA-PA",89,38,26,22,30,136,695,866,600,628,736,934,957,948,901,975,940,881,679,676,498,409,217,130
235,vt1_Turku_Kupittaa,2020/07/20,1,"12 KAIP",3,1,1,,1,7,7,21,11,25,18,18,16,19,20,5,9,3,8,3,4,2,2,2
235,vt1_Turku_Kupittaa,2020/07/20,1,"13 Linja-autot",1,3,,,4,5,3,4,2,1,1,2,4,3,4,4,5,2,3,1,2,1,2,2
235,vt1_Turku_Kupittaa,2020/07/20,1,"14 KAPP",,,,,,1,1,2,3,3,2,4,2,2,2,3,2,1,1,4,,1,,
235,vt1_Turku_Kupittaa,2020/07/20,1,"15 KATP",2,,,1,,4,4,1,1,1,1,2,2,1,,3,3,1,1,2,1,1,,
235,vt1_Turku_Kupittaa,2020/07/20,1,"16 HA + PK",3,1,,,2,1,3,7,8,12,8,15,13,14,8,7,12,8,6,3,4,,2,
235,vt1_Turku_Kupittaa,2020/07/20,1,"17 HA + AV",,,,,1,,2,1,,1,2,,1,,,1,,1,1,3,2,,,
235,vt1_Turku_Kupittaa,2020/07/20,2,"11 HA-PA",64,43,31,18,47,139,396,558,547,533,632,711,798,787,875,1344,1092,857,642,650,572,339,209,133
235,vt1_Turku_Kupittaa,2020/07/20,2,"12 KAIP",,2,2,2,5,2,9,19,17,12,22,12,13,17,18,12,10,7,2,6,5,6,1,1
235,vt1_Turku_Kupittaa,2020/07/20,2,"13 Linja-autot",1,,1,,2,2,3,3,2,3,3,3,5,5,4,6,4,4,3,3,4,1,,6
235,vt1_Turku_Kupittaa,2020/07/20,2,"14 KAPP",,,,,1,,3,3,1,1,4,3,4,1,1,2,,1,1,1,1,2,,
235,vt1_Turku_Kupittaa,2020/07/20,2,"15 KATP",,,1,,2,,,,1,1,3,1,2,1,3,2,1,,2,1,,,,
235,vt1_Turku_Kupittaa,2020/07/20,2,"16 HA + PK",,,1,,,,2,2,2,10,14,9,6,5,11,7,7,7,5,9,3,4,,
235,vt1_Turku_Kupittaa,2020/07/20,2,"17 HA + AV",,,,,,,,1,2,1,2,3,1,5,,4,1,,1,,1,,,
235,vt1_Turku_Kupittaa,2020/07/21,1,"11 HA-PA",84,47,30,24,37,151,653,800,611,578,686,846,906,934,926,1011,1131,895,692,573,478,374,193,127
235,vt1_Turku_Kupittaa,2020/07/21,1,"12 KAIP",3,,1,,2,6,8,20,15,14,18,21,18,18,20,8,10,6,3,4,7,6,3,4
235,vt1_Turku_Kupittaa,2020/07/21,1,"13 Linja-autot",,1,,,6,5,2,2,1,1,1,3,7,3,4,3,4,1,2,1,2,1,2,3
235,vt1_Turku_Kupittaa,2020/07/21,1,"14 KAPP",,,,,,2,4,2,1,3,,,2,1,1,2,,,1,5,,2,2,1
235,vt1_Turku_Kupittaa,2020/07/21,1,"15 KATP",2,,,,,,4,1,4,4,1,1,,1,,1,1,3,1,1,1,1,,1
235,vt1_Turku_Kupittaa,2020/07/21,1,"16 HA + PK",,,,,1,,2,3,7,10,11,10,16,16,18,11,11,8,4,3,4,3,2,2
235,vt1_Turku_Kupittaa,2020/07/21,1,"17 HA + AV",,,,,,,4,5,2,,1,2,2,2,4,1,1,2,3,,,1,,
235,vt1_Turku_Kupittaa,2020/07/21,2,"11 HA-PA",78,50,24,27,43,118,365,548,497,510,606,747,782,783,924,1355,1128,875,694,611,518,323,177,99
235,vt1_Turku_Kupittaa,2020/07/21,2,"12 KAIP",2,,3,2,3,3,9,14,14,22,17,9,22,21,15,8,15,7,5,6,3,4,1,
235,vt1_Turku_Kupittaa,2020/07/21,2,"13 Linja-autot",1,,1,,2,3,3,4,4,1,3,2,8,3,4,3,6,3,7,2,3,2,,5
235,vt1_Turku_Kupittaa,2020/07/21,2,"14 KAPP",2,,,,,,1,2,2,2,,,3,2,2,1,,2,,,2,,,
235,vt1_Turku_Kupittaa,2020/07/21,2,"15 KATP",,1,,,1,,1,2,1,2,2,2,1,2,1,4,,,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/07/21,2,"16 HA + PK",,,,,,1,2,4,5,5,8,11,5,6,6,17,11,8,5,4,8,2,1,1
235,vt1_Turku_Kupittaa,2020/07/21,2,"17 HA + AV",,,,,,,2,2,1,,3,1,4,3,2,2,1,,,1,,,,
235,vt1_Turku_Kupittaa,2020/07/22,1,"11 HA-PA",74,31,26,20,41,145,648,765,638,601,743,836,919,925,929,1061,1085,913,795,590,527,376,209,146
235,vt1_Turku_Kupittaa,2020/07/22,1,"12 KAIP",7,2,2,1,1,4,10,13,24,16,15,18,19,16,12,8,8,3,5,11,3,4,2,6
235,vt1_Turku_Kupittaa,2020/07/22,1,"13 Linja-autot",,2,,,2,4,5,4,3,1,1,3,5,6,3,5,3,2,2,1,1,1,1,2
235,vt1_Turku_Kupittaa,2020/07/22,1,"14 KAPP",1,,,,1,1,1,2,1,1,1,2,4,1,2,,4,1,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/07/22,1,"15 KATP",1,,,,,,2,5,1,1,1,3,1,1,1,2,2,,,1,1,2,,1
235,vt1_Turku_Kupittaa,2020/07/22,1,"16 HA + PK",1,1,,1,,1,3,6,7,7,7,11,11,9,12,7,11,11,9,4,3,2,3,
235,vt1_Turku_Kupittaa,2020/07/22,1,"17 HA + AV",1,,,,,,3,1,1,1,,,,2,1,6,1,2,2,1,1,1,,
235,vt1_Turku_Kupittaa,2020/07/22,2,"11 HA-PA",67,40,27,28,35,120,366,551,482,544,603,747,753,837,999,1319,1156,879,781,617,530,335,208,126
235,vt1_Turku_Kupittaa,2020/07/22,2,"12 KAIP",2,1,2,4,2,2,12,18,13,17,15,14,21,14,12,11,9,6,7,4,1,5,4,1
235,vt1_Turku_Kupittaa,2020/07/22,2,"13 Linja-autot",1,,1,,1,3,5,2,5,3,2,3,7,5,4,3,5,3,4,4,5,4,1,5
235,vt1_Turku_Kupittaa,2020/07/22,2,"14 KAPP",1,,,1,,,2,1,,5,1,2,3,2,5,2,,2,,,3,,,
235,vt1_Turku_Kupittaa,2020/07/22,2,"15 KATP",,,,1,,,,,2,,,,3,3,1,1,3,,,,,,,
235,vt1_Turku_Kupittaa,2020/07/22,2,"16 HA + PK",,,,,1,3,2,2,4,4,8,10,9,11,14,10,13,12,7,8,7,4,,1
235,vt1_Turku_Kupittaa,2020/07/22,2,"17 HA + AV",,1,,,,,,3,,1,,3,1,1,3,5,2,,,,2,,,2
235,vt1_Turku_Kupittaa,2020/07/23,1,"11 HA-PA",87,33,18,23,43,157,619,805,609,545,720,856,882,929,953,1108,1118,893,826,641,487,377,216,129
235,vt1_Turku_Kupittaa,2020/07/23,1,"12 KAIP",3,,3,,,3,8,14,9,11,13,19,19,18,11,13,13,9,2,6,4,2,1,5
235,vt1_Turku_Kupittaa,2020/07/23,1,"13 Linja-autot",,1,,,2,3,3,3,1,2,1,3,5,3,3,4,4,2,3,2,2,2,2,3
235,vt1_Turku_Kupittaa,2020/07/23,1,"14 KAPP",1,,,,3,1,1,1,2,2,3,4,2,3,2,1,1,3,4,,1,,1,
235,vt1_Turku_Kupittaa,2020/07/23,1,"15 KATP",1,,,,,,2,2,,,3,2,3,2,2,1,,3,,1,,,,1
235,vt1_Turku_Kupittaa,2020/07/23,1,"16 HA + PK",1,,,1,,1,2,8,7,9,14,8,17,7,10,7,9,13,10,8,6,1,,
235,vt1_Turku_Kupittaa,2020/07/23,1,"17 HA + AV",1,,,,,1,,,,1,,1,,3,2,2,2,2,,2,,,,
235,vt1_Turku_Kupittaa,2020/07/23,2,"11 HA-PA",82,51,30,21,42,121,367,545,453,498,675,767,826,875,991,1389,1245,946,762,601,605,341,177,126
235,vt1_Turku_Kupittaa,2020/07/23,2,"12 KAIP",1,1,4,2,2,3,7,17,14,10,12,14,15,9,6,8,7,9,7,6,5,3,2,1
235,vt1_Turku_Kupittaa,2020/07/23,2,"13 Linja-autot",3,,1,,1,2,5,3,4,2,2,2,4,3,5,4,4,4,2,3,6,2,1,3
235,vt1_Turku_Kupittaa,2020/07/23,2,"14 KAPP",,,,,1,1,,7,,4,2,3,5,5,1,2,1,,,2,2,,,
235,vt1_Turku_Kupittaa,2020/07/23,2,"15 KATP",,,,2,,,,2,3,1,1,1,2,,,2,,2,2,1,,3,,
235,vt1_Turku_Kupittaa,2020/07/23,2,"16 HA + PK",,,,,,1,6,3,4,9,5,13,12,11,11,13,20,12,13,11,8,2,,
235,vt1_Turku_Kupittaa,2020/07/23,2,"17 HA + AV",,,,,,,1,,2,,,1,2,,,2,,1,2,,1,,,
235,vt1_Turku_Kupittaa,2020/07/24,1,"11 HA-PA",56,37,30,25,32,121,637,792,565,557,653,832,988,1012,1119,1260,1127,974,782,628,505,349,216,167
235,vt1_Turku_Kupittaa,2020/07/24,1,"12 KAIP",4,1,2,1,2,4,6,16,13,11,14,17,11,13,9,15,8,7,4,6,2,1,1,1
235,vt1_Turku_Kupittaa,2020/07/24,1,"13 Linja-autot",,1,,,5,3,3,3,1,2,2,4,7,5,9,5,4,4,3,5,5,2,2,3
235,vt1_Turku_Kupittaa,2020/07/24,1,"14 KAPP",1,,,,1,2,1,3,3,,,3,4,2,2,,1,4,3,1,,,,
235,vt1_Turku_Kupittaa,2020/07/24,1,"15 KATP",1,,,,,,1,4,,,,5,1,2,2,2,1,1,1,2,,1,,2
235,vt1_Turku_Kupittaa,2020/07/24,1,"16 HA + PK",2,1,,,,2,2,13,6,11,9,14,19,13,12,14,13,6,10,5,2,,1,
235,vt1_Turku_Kupittaa,2020/07/24,1,"17 HA + AV",,,,,,,2,1,1,,2,1,2,,2,2,,1,1,1,,,,
235,vt1_Turku_Kupittaa,2020/07/24,2,"11 HA-PA",74,32,23,27,33,107,331,530,403,449,682,792,920,991,1101,1442,1216,977,716,593,513,313,199,136
235,vt1_Turku_Kupittaa,2020/07/24,2,"12 KAIP",3,4,3,2,,2,10,17,14,9,10,11,12,9,13,10,7,7,7,4,3,2,,1
235,vt1_Turku_Kupittaa,2020/07/24,2,"13 Linja-autot",5,,1,,2,2,3,3,4,1,5,3,7,6,5,6,4,6,8,4,7,4,2,3
235,vt1_Turku_Kupittaa,2020/07/24,2,"14 KAPP",,,1,,,1,2,4,1,6,2,3,2,5,1,3,2,2,,1,2,,,
235,vt1_Turku_Kupittaa,2020/07/24,2,"15 KATP",,,,1,1,1,,1,,2,1,1,1,2,3,3,,2,1,,1,,,
235,vt1_Turku_Kupittaa,2020/07/24,2,"16 HA + PK",,,,,,1,2,10,6,4,6,15,8,11,10,9,8,12,4,10,3,3,1,1
235,vt1_Turku_Kupittaa,2020/07/24,2,"17 HA + AV",,,,,,,,2,1,,1,,5,,1,1,,2,1,,1,,2,
235,vt1_Turku_Kupittaa,2020/07/25,1,"11 HA-PA",102,61,63,29,44,35,153,218,207,345,581,726,913,845,862,736,674,712,622,554,372,335,228,198
235,vt1_Turku_Kupittaa,2020/07/25,1,"12 KAIP",4,,2,,1,1,,3,5,2,4,3,5,4,5,1,2,2,1,6,4,2,1,
235,vt1_Turku_Kupittaa,2020/07/25,1,"13 Linja-autot",,1,,,2,3,3,3,2,2,2,3,4,4,4,3,6,6,4,3,4,1,1,1
235,vt1_Turku_Kupittaa,2020/07/25,1,"14 KAPP",,1,,,1,1,,1,1,,,,,,2,4,,,,,,1,,
235,vt1_Turku_Kupittaa,2020/07/25,1,"15 KATP",,,,,,,1,,1,,,1,,1,1,,1,,,3,,,,
235,vt1_Turku_Kupittaa,2020/07/25,1,"16 HA + PK",2,,,,,,,1,4,5,3,8,8,15,6,10,6,7,6,3,5,1,,
235,vt1_Turku_Kupittaa,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,1,,,1,1,
235,vt1_Turku_Kupittaa,2020/07/25,2,"11 HA-PA",113,80,86,68,54,62,106,214,233,426,553,699,784,773,764,805,731,656,562,485,492,288,218,183
235,vt1_Turku_Kupittaa,2020/07/25,2,"12 KAIP",,3,1,,1,,,2,3,2,2,1,5,2,3,7,1,1,1,1,3,3,1,
235,vt1_Turku_Kupittaa,2020/07/25,2,"13 Linja-autot",2,,2,,1,,1,3,5,3,4,4,2,5,6,6,3,9,6,2,7,1,1,4
235,vt1_Turku_Kupittaa,2020/07/25,2,"14 KAPP",1,,1,,,,,2,,1,,,,,2,,,,,5,3,1,1,1
235,vt1_Turku_Kupittaa,2020/07/25,2,"15 KATP",,,,1,,,,,,,,2,1,,,1,,,,1,1,,,
235,vt1_Turku_Kupittaa,2020/07/25,2,"16 HA + PK",,1,,,1,,,6,3,6,6,9,7,9,8,7,8,7,1,6,4,1,2,1
235,vt1_Turku_Kupittaa,2020/07/25,2,"17 HA + AV",1,,,,,,,,,1,,1,,1,,3,1,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/07/26,1,"11 HA-PA",131,95,80,80,44,40,121,166,103,209,397,501,653,786,776,759,767,760,765,707,609,439,272,139
235,vt1_Turku_Kupittaa,2020/07/26,1,"12 KAIP",2,1,,,,,,,,3,2,2,1,3,5,,6,1,4,1,4,1,2,2
235,vt1_Turku_Kupittaa,2020/07/26,1,"13 Linja-autot",2,1,,,,,2,2,2,2,2,3,4,2,6,7,3,4,3,3,4,2,1,2
235,vt1_Turku_Kupittaa,2020/07/26,1,"14 KAPP",,,1,,,1,1,,,,,,2,,,,,,1,,,,,
235,vt1_Turku_Kupittaa,2020/07/26,1,"15 KATP",,,,,,,,,,,,1,1,,1,,2,2,,,,,,
235,vt1_Turku_Kupittaa,2020/07/26,1,"16 HA + PK",2,,,1,,2,1,1,2,1,4,14,5,6,6,5,12,9,7,5,2,4,1,
235,vt1_Turku_Kupittaa,2020/07/26,1,"17 HA + AV",,,,,,,1,,,2,1,,1,,1,1,2,,2,1,1,3,,
235,vt1_Turku_Kupittaa,2020/07/26,2,"11 HA-PA",139,105,87,78,59,59,77,175,145,259,442,613,742,692,736,809,744,722,653,620,627,342,187,118
235,vt1_Turku_Kupittaa,2020/07/26,2,"12 KAIP",,,,,,1,,,,,,1,4,3,,3,3,2,4,1,1,1,2,1
235,vt1_Turku_Kupittaa,2020/07/26,2,"13 Linja-autot",2,,3,,,,3,1,1,1,,2,3,4,4,2,2,1,5,2,4,2,2,2
