"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/07/16,1,"17 HA + AV",,,,,1,,1,,1,,,3,2,2,4,2,3,,,1,1,,2,
225,st180_Parainen,2020/07/16,2,"11 HA-PA",2,1,1,2,,6,29,39,64,63,79,98,135,82,151,115,154,186,146,143,64,47,50,15
225,st180_Parainen,2020/07/16,2,"12 KAIP",,,,,,1,1,2,3,2,2,2,7,1,4,4,1,5,3,,1,,1,
225,st180_Parainen,2020/07/16,2,"13 Linja-autot",,,,,,,2,1,1,,,1,1,,1,1,2,2,,1,,,,
225,st180_Parainen,2020/07/16,2,"14 KAPP",,,,,,1,1,1,1,1,1,,1,2,1,1,1,,,,,,2,
225,st180_Parainen,2020/07/16,2,"15 KATP",,,,,,1,1,,1,2,2,2,2,3,3,3,1,1,1,1,,,6,
225,st180_Parainen,2020/07/16,2,"16 HA + PK",,,,,,,1,,4,4,1,5,11,6,12,6,7,5,4,4,3,3,5,
225,st180_Parainen,2020/07/16,2,"17 HA + AV",,,,,,1,,,1,2,3,1,1,,4,2,2,4,,2,2,,,
225,st180_Parainen,2020/07/17,1,"11 HA-PA",5,,3,3,6,8,21,56,81,101,161,185,198,177,187,187,207,181,138,123,86,41,34,14
225,st180_Parainen,2020/07/17,1,"12 KAIP",,,,,2,2,1,,1,2,3,5,,3,3,3,2,1,2,,2,1,,
225,st180_Parainen,2020/07/17,1,"13 Linja-autot",,,,,1,,2,3,,4,1,,2,,1,,2,1,,,,,,
225,st180_Parainen,2020/07/17,1,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/07/17,1,"15 KATP",,,,,1,,3,1,,,,1,1,,,,1,,,,1,,,
225,st180_Parainen,2020/07/17,1,"16 HA + PK",,,,,,,,4,6,2,6,4,9,4,5,10,5,5,3,5,2,2,1,
225,st180_Parainen,2020/07/17,1,"17 HA + AV",,,,,,,3,1,1,,3,1,2,1,2,1,4,3,,1,,1,1,
225,st180_Parainen,2020/07/17,2,"11 HA-PA",10,2,,1,,8,22,34,50,92,97,68,136,104,190,149,122,145,121,93,70,31,39,17
225,st180_Parainen,2020/07/17,2,"12 KAIP",1,,,,,,,3,1,3,1,3,2,1,3,,3,2,,,2,1,,
225,st180_Parainen,2020/07/17,2,"13 Linja-autot",,,,,,2,1,2,,1,,1,2,1,3,2,,2,,1,,,,
225,st180_Parainen,2020/07/17,2,"14 KAPP",,,,,,,,,,1,,,1,,,1,,,,,,,,
225,st180_Parainen,2020/07/17,2,"15 KATP",,,,,,,,3,,1,,,1,2,1,2,,,,1,1,,,
225,st180_Parainen,2020/07/17,2,"16 HA + PK",,,,,,,,2,2,5,5,3,9,5,6,8,7,4,4,6,,,3,1
225,st180_Parainen,2020/07/17,2,"17 HA + AV",,,,,,,,1,,,1,,1,3,4,2,1,1,2,,2,,2,
225,st180_Parainen,2020/07/18,1,"11 HA-PA",4,2,2,2,1,6,11,19,71,115,182,202,192,172,137,119,88,80,82,58,52,23,22,9
225,st180_Parainen,2020/07/18,1,"12 KAIP",,,1,,,,,1,1,1,1,,1,3,,,1,1,,,,,,
225,st180_Parainen,2020/07/18,1,"13 Linja-autot",,,,,,,,2,,,1,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
225,st180_Parainen,2020/07/18,1,"15 KATP",,,,,,,,1,,,,,,,1,1,,,,,,,,
225,st180_Parainen,2020/07/18,1,"16 HA + PK",,,,,,,1,4,2,5,4,5,3,4,3,4,3,1,1,2,4,,,
225,st180_Parainen,2020/07/18,1,"17 HA + AV",,,,,,,1,,,,2,,3,2,1,1,,1,,1,,,,
225,st180_Parainen,2020/07/18,2,"11 HA-PA",4,,1,4,2,5,4,8,29,35,83,64,121,91,111,127,125,160,134,103,90,41,51,31
225,st180_Parainen,2020/07/18,2,"12 KAIP",,,,,,,,,,,1,2,,1,,1,1,1,,1,1,1,,
225,st180_Parainen,2020/07/18,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,1,,1,1,1,,,,1,
225,st180_Parainen,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/07/18,2,"15 KATP",,,,,,,,,,,1,,,,1,,,,1,,,,,
225,st180_Parainen,2020/07/18,2,"16 HA + PK",,,,,,,,3,1,2,2,3,6,5,4,2,3,3,5,4,,2,3,2
225,st180_Parainen,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,2,3,,1,1,,,
225,st180_Parainen,2020/07/19,1,"11 HA-PA",2,3,3,1,1,2,8,18,33,63,69,134,134,129,111,90,105,89,73,65,50,34,14,6
225,st180_Parainen,2020/07/19,1,"12 KAIP",,,,,,,,1,,1,,1,3,1,1,,1,,1,,1,,1,
225,st180_Parainen,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,,,1,3,,1,,,1,,,,
225,st180_Parainen,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
225,st180_Parainen,2020/07/19,1,"16 HA + PK",,,,,,,,,2,,1,4,,4,2,4,4,1,4,5,,1,,
225,st180_Parainen,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,2,2,,2,1,,,,,2,2,,
225,st180_Parainen,2020/07/19,2,"11 HA-PA",3,5,2,2,1,4,8,12,13,22,66,95,171,152,184,161,250,250,232,244,142,59,52,23
225,st180_Parainen,2020/07/19,2,"12 KAIP",,,,,,,,,,,1,2,,3,3,,2,1,2,,,,,1
225,st180_Parainen,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,1,2,1,,,
225,st180_Parainen,2020/07/19,2,"14 KAPP",,,1,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/07/19,2,"16 HA + PK",,,,,,,,1,1,1,1,2,5,11,10,4,8,6,12,8,5,1,1,1
225,st180_Parainen,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,1,2,2,1,2,4,2,1,,,,
225,st180_Parainen,2020/07/20,1,"11 HA-PA",4,1,1,4,4,12,45,66,61,83,140,190,174,167,140,140,136,104,76,62,60,25,10,6
225,st180_Parainen,2020/07/20,1,"12 KAIP",,,1,,1,2,,7,2,3,1,3,2,4,1,5,1,1,1,2,1,,,
225,st180_Parainen,2020/07/20,1,"13 Linja-autot",,,,1,,,1,2,1,1,2,1,2,,1,,1,1,,,,,,
225,st180_Parainen,2020/07/20,1,"14 KAPP",,,,,,,,,,,1,,,,,2,,,,,,,,
225,st180_Parainen,2020/07/20,1,"15 KATP",,,,,2,1,1,,,,,,3,,,1,2,1,1,,,,,
225,st180_Parainen,2020/07/20,1,"16 HA + PK",,1,,1,,,1,,,3,5,5,6,10,2,6,6,2,3,4,1,1,,
225,st180_Parainen,2020/07/20,1,"17 HA + AV",,,,,,,,1,,1,1,1,3,1,4,1,2,3,,2,3,,1,
225,st180_Parainen,2020/07/20,2,"11 HA-PA",4,,,1,,9,29,41,61,68,117,118,162,104,141,133,170,177,145,154,104,33,52,28
225,st180_Parainen,2020/07/20,2,"12 KAIP",,1,,,,1,2,,2,2,3,1,1,3,1,,2,2,1,2,,,,
225,st180_Parainen,2020/07/20,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,2,1,3,1,2,1,,,,,1,
225,st180_Parainen,2020/07/20,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
225,st180_Parainen,2020/07/20,2,"15 KATP",,,,,,1,,1,2,,2,1,,,1,,1,,,,2,,,
225,st180_Parainen,2020/07/20,2,"16 HA + PK",,,,,,2,1,,6,9,6,12,10,8,8,4,8,9,5,6,5,,3,
225,st180_Parainen,2020/07/20,2,"17 HA + AV",,,,,,,,3,1,,3,1,,2,1,5,3,3,1,5,,1,2,1
225,st180_Parainen,2020/07/21,1,"11 HA-PA",2,5,1,1,,9,33,54,71,67,87,124,120,142,147,139,125,90,77,65,55,29,21,8
225,st180_Parainen,2020/07/21,1,"12 KAIP",,,1,,,1,1,3,3,3,3,2,2,2,3,2,1,2,1,3,3,,,
225,st180_Parainen,2020/07/21,1,"13 Linja-autot",,,,,,,,2,1,,4,,2,,1,,1,1,1,,2,,,
225,st180_Parainen,2020/07/21,1,"14 KAPP",,,1,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/07/21,1,"15 KATP",,1,,,1,,2,2,,,1,,,2,2,2,,,1,,,1,,
225,st180_Parainen,2020/07/21,1,"16 HA + PK",,,,,,1,1,3,2,3,2,4,2,6,4,5,6,6,6,5,2,5,2,1
225,st180_Parainen,2020/07/21,1,"17 HA + AV",,,,,,,,1,1,1,1,2,,3,1,2,3,,1,2,2,1,,
225,st180_Parainen,2020/07/21,2,"11 HA-PA",7,2,,2,2,6,22,32,50,54,116,109,150,115,151,118,163,154,107,167,77,25,45,15
225,st180_Parainen,2020/07/21,2,"12 KAIP",,,,,,,1,1,2,2,2,,4,1,1,1,1,3,1,3,1,1,1,
225,st180_Parainen,2020/07/21,2,"13 Linja-autot",,,,,,,1,1,2,,,4,1,,1,,1,2,3,,,,,1
225,st180_Parainen,2020/07/21,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/07/21,2,"15 KATP",,,,,,2,,,,,2,,2,1,,1,,3,,,,,,
225,st180_Parainen,2020/07/21,2,"16 HA + PK",,,,,,,,2,2,2,7,11,11,13,7,3,11,2,5,5,1,,4,
225,st180_Parainen,2020/07/21,2,"17 HA + AV",,,,,,,1,1,1,1,4,3,,,,,2,5,1,,1,,1,
225,st180_Parainen,2020/07/22,1,"11 HA-PA",2,2,2,2,1,6,32,59,63,87,119,132,147,142,115,114,145,84,72,63,56,19,16,8
225,st180_Parainen,2020/07/22,1,"12 KAIP",,,,1,1,1,1,4,4,3,2,2,7,5,2,1,,1,,2,2,,,
225,st180_Parainen,2020/07/22,1,"13 Linja-autot",,,,,,2,1,4,5,4,3,1,1,1,1,1,2,1,,2,,1,,
225,st180_Parainen,2020/07/22,1,"14 KAPP",,,,,,,,,2,,,1,,,,,1,,,,,,,
225,st180_Parainen,2020/07/22,1,"15 KATP",,,,,,2,1,1,,2,,1,2,,,,,,,1,,,,
225,st180_Parainen,2020/07/22,1,"16 HA + PK",,,,,,1,2,2,2,1,1,3,3,3,1,2,9,6,8,3,3,1,,
225,st180_Parainen,2020/07/22,1,"17 HA + AV",,,,,,,,2,,3,,1,3,2,1,3,,1,2,,,,,
225,st180_Parainen,2020/07/22,2,"11 HA-PA",5,2,1,1,1,7,27,38,37,62,108,130,142,111,136,133,173,139,120,102,65,70,54,6
225,st180_Parainen,2020/07/22,2,"12 KAIP",,,,,,,1,,2,4,4,3,4,4,3,1,,2,3,,1,1,1,
225,st180_Parainen,2020/07/22,2,"13 Linja-autot",,,,,1,1,1,1,1,2,1,4,,,4,2,1,3,,1,,,1,
225,st180_Parainen,2020/07/22,2,"14 KAPP",,,,,,,,,,1,1,1,2,,,,,,,,,,,
225,st180_Parainen,2020/07/22,2,"15 KATP",1,1,,,1,1,,1,,4,,,2,1,,,,,,,,,,
225,st180_Parainen,2020/07/22,2,"16 HA + PK",,,,,,,,,4,,5,10,6,4,9,7,7,6,4,8,5,2,1,1
225,st180_Parainen,2020/07/22,2,"17 HA + AV",,,,,,,,,1,1,3,,1,1,2,2,2,,,2,1,,,
225,st180_Parainen,2020/07/23,1,"11 HA-PA",3,,2,1,4,5,15,75,50,80,113,144,114,145,132,123,144,102,105,79,66,32,17,6
225,st180_Parainen,2020/07/23,1,"12 KAIP",,,1,,,2,1,4,2,3,1,1,1,3,3,1,,1,,3,1,,2,1
225,st180_Parainen,2020/07/23,1,"13 Linja-autot",,,1,,,2,1,2,1,3,2,,1,,1,,1,1,,1,,,,
225,st180_Parainen,2020/07/23,1,"14 KAPP",,,,,,,1,1,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/07/23,1,"15 KATP",,,,,,1,,,,1,1,1,1,,,1,,,,,,,,
225,st180_Parainen,2020/07/23,1,"16 HA + PK",1,,,,,,3,1,2,4,5,5,4,1,9,4,5,4,2,2,2,2,2,
225,st180_Parainen,2020/07/23,1,"17 HA + AV",,,,,,,1,,3,4,2,1,2,1,1,,1,1,2,,,,,
225,st180_Parainen,2020/07/23,2,"11 HA-PA",8,1,1,1,1,9,24,45,45,64,90,109,136,105,153,112,208,149,100,90,46,19,29,15
225,st180_Parainen,2020/07/23,2,"12 KAIP",,,,,,1,,1,,2,2,1,3,4,2,3,4,1,1,1,,,,1
225,st180_Parainen,2020/07/23,2,"13 Linja-autot",,,1,,,,1,1,1,,,1,1,,2,,2,1,1,,,,,
225,st180_Parainen,2020/07/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/07/23,2,"15 KATP",,,,,,1,1,,1,2,,,,,,1,1,,1,,,,,
225,st180_Parainen,2020/07/23,2,"16 HA + PK",,,,,,,,,3,2,3,5,11,3,8,7,6,9,5,7,3,,2,2
225,st180_Parainen,2020/07/23,2,"17 HA + AV",,,,,,,4,2,,3,1,1,3,3,2,2,1,2,3,1,1,,1,
225,st180_Parainen,2020/07/24,1,"11 HA-PA",3,,1,2,3,3,14,42,50,59,70,99,131,130,140,183,186,196,166,114,77,35,18,8
225,st180_Parainen,2020/07/24,1,"12 KAIP",,,,,1,1,1,5,2,1,5,2,,,4,,2,3,3,,,1,,
225,st180_Parainen,2020/07/24,1,"13 Linja-autot",,,,,1,,1,3,,1,3,1,2,,1,,2,1,,2,,,,
225,st180_Parainen,2020/07/24,1,"14 KAPP",,,,,,,,2,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/07/24,1,"15 KATP",,,,,2,1,1,,2,,,,1,,1,,,1,,,,,,
225,st180_Parainen,2020/07/24,1,"16 HA + PK",,,,,,,1,2,4,4,,6,11,3,7,5,7,3,6,2,,3,1,1
225,st180_Parainen,2020/07/24,1,"17 HA + AV",,,,,,,,,1,,,2,4,2,2,1,3,1,4,4,1,,,
225,st180_Parainen,2020/07/24,2,"11 HA-PA",4,,,1,,6,21,31,39,76,74,97,156,122,165,99,134,76,60,52,33,19,29,12
225,st180_Parainen,2020/07/24,2,"12 KAIP",1,,,,,,1,,1,3,2,3,3,5,1,4,2,,1,3,,,1,
225,st180_Parainen,2020/07/24,2,"13 Linja-autot",,,,,,1,1,1,2,3,,2,,1,2,1,1,,,2,,,,
225,st180_Parainen,2020/07/24,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
225,st180_Parainen,2020/07/24,2,"15 KATP",,,,,,1,,,,1,1,,2,1,,,1,1,,,,,,
225,st180_Parainen,2020/07/24,2,"16 HA + PK",,,,,,,,1,4,1,6,8,5,6,5,9,4,6,1,3,1,,1,
225,st180_Parainen,2020/07/24,2,"17 HA + AV",,,,,,,,,,2,2,1,3,2,1,,3,1,,1,,1,1,
225,st180_Parainen,2020/07/25,1,"11 HA-PA",4,2,1,2,3,5,13,21,68,108,187,219,210,147,139,131,119,77,88,60,31,21,10,9
225,st180_Parainen,2020/07/25,1,"12 KAIP",,,1,,,1,,1,2,1,2,3,1,2,1,,1,,,2,,,,
225,st180_Parainen,2020/07/25,1,"13 Linja-autot",,,,,,,,2,,,2,,3,,2,,,1,,,,,,
225,st180_Parainen,2020/07/25,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,1,,,,,
225,st180_Parainen,2020/07/25,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
225,st180_Parainen,2020/07/25,1,"16 HA + PK",,,,,,,1,,5,10,6,4,3,4,1,3,4,4,5,1,,,,
225,st180_Parainen,2020/07/25,1,"17 HA + AV",,,,,,,1,,1,2,1,1,,,2,,,,,1,1,,,
225,st180_Parainen,2020/07/25,2,"11 HA-PA",13,,,3,1,1,5,13,22,33,60,58,94,104,111,81,150,145,113,94,59,23,49,17
225,st180_Parainen,2020/07/25,2,"12 KAIP",,1,,,,,1,,,1,1,,1,,,1,1,1,,1,,,1,1
225,st180_Parainen,2020/07/25,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,,2,,1,1,2,,,,,
225,st180_Parainen,2020/07/25,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
225,st180_Parainen,2020/07/25,2,"16 HA + PK",,1,,,,,,1,3,1,2,,2,4,4,,5,3,4,2,4,,2,
225,st180_Parainen,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,2,1,3,,1,,,
225,st180_Parainen,2020/07/26,1,"11 HA-PA",7,3,1,1,3,3,7,23,35,55,98,91,152,128,112,91,94,74,74,55,34,23,15,6
225,st180_Parainen,2020/07/26,1,"12 KAIP",,,,,,,1,,,,,,1,1,,1,1,,1,,,1,,
225,st180_Parainen,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,1,,,,
225,st180_Parainen,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/07/26,1,"15 KATP",,,,,,,,,,,1,,,,,,,,1,,,,,1
225,st180_Parainen,2020/07/26,1,"16 HA + PK",,,,,,,1,,,,,2,2,,3,7,1,2,2,2,,,,1
225,st180_Parainen,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,2,2,1,,,,2,1,1,,
225,st180_Parainen,2020/07/26,2,"11 HA-PA",17,1,1,4,3,3,4,9,20,38,49,83,145,132,205,216,214,183,228,195,167,54,43,18
225,st180_Parainen,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,1,2,,3,,,,,1,,,,
225,st180_Parainen,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,1,,,,
225,st180_Parainen,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,2,,,,
225,st180_Parainen,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
225,st180_Parainen,2020/07/26,2,"16 HA + PK",,,,,,,,1,,2,3,2,3,8,8,6,12,6,11,6,9,1,1,
225,st180_Parainen,2020/07/26,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,3,,,2,2,1,,,
225,st180_Parainen,2020/07/27,1,"11 HA-PA",4,1,7,2,7,13,29,62,58,78,96,123,131,129,110,103,127,107,79,65,55,34,23,9
225,st180_Parainen,2020/07/27,1,"12 KAIP",,,,,2,1,1,2,6,7,4,3,2,3,2,2,,,1,,1,1,1,
225,st180_Parainen,2020/07/27,1,"13 Linja-autot",,,,,,1,1,2,2,1,2,3,2,1,1,,1,2,,1,,,,
225,st180_Parainen,2020/07/27,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/07/27,1,"15 KATP",,,,,,1,,1,4,1,,,,,1,,,,,,,,,
225,st180_Parainen,2020/07/27,1,"16 HA + PK",1,,,1,,1,1,2,3,1,2,5,5,9,7,6,9,11,3,3,5,,,
225,st180_Parainen,2020/07/27,1,"17 HA + AV",,,,,,,3,,1,,2,1,2,2,1,3,1,1,4,1,,2,,
225,st180_Parainen,2020/07/27,2,"11 HA-PA",3,,2,2,1,10,31,45,48,90,107,146,122,114,151,141,109,113,91,56,45,18,32,12
225,st180_Parainen,2020/07/27,2,"12 KAIP",,,,,,,1,,,3,,4,4,6,3,,2,1,,,2,1,,
225,st180_Parainen,2020/07/27,2,"13 Linja-autot",,,,,,,1,2,3,,1,1,,2,4,1,5,2,1,,,,1,
225,st180_Parainen,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
225,st180_Parainen,2020/07/27,2,"15 KATP",,,,,,2,,1,1,,,,1,,,,,1,,,,,,
225,st180_Parainen,2020/07/27,2,"16 HA + PK",,,,,,1,3,3,3,5,9,8,12,8,10,5,4,4,2,5,3,,1,1
225,st180_Parainen,2020/07/27,2,"17 HA + AV",,,,,,1,,1,1,,,1,2,2,3,4,,2,1,,1,1,,
225,st180_Parainen,2020/07/28,1,"11 HA-PA",3,2,,2,3,4,28,52,81,121,164,157,181,142,117,136,98,84,66,55,46,29,17,8
225,st180_Parainen,2020/07/28,1,"12 KAIP",,,2,2,,1,1,5,3,3,4,2,1,3,2,2,2,,,,,2,,
225,st180_Parainen,2020/07/28,1,"13 Linja-autot",,,,,,,,2,,2,3,1,3,1,1,,1,3,,1,,1,,
225,st180_Parainen,2020/07/28,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/07/28,1,"15 KATP",,,,,1,1,3,1,,,2,1,2,,1,,,,,1,,,,
225,st180_Parainen,2020/07/28,1,"16 HA + PK",,,,,,,1,3,3,2,4,2,2,3,12,4,6,4,6,2,2,1,1,
225,st180_Parainen,2020/07/28,1,"17 HA + AV",,,,,,,,,,,1,2,3,1,1,1,,,1,1,,,,
225,st180_Parainen,2020/07/28,2,"11 HA-PA",2,2,,1,1,6,18,34,49,58,83,65,104,78,131,143,156,172,152,116,62,28,38,19
225,st180_Parainen,2020/07/28,2,"12 KAIP",,,,,,,,2,1,,5,1,3,2,1,2,5,1,2,,,,,1
225,st180_Parainen,2020/07/28,2,"13 Linja-autot",,,,,,1,3,2,2,2,,,1,,2,,1,1,1,2,,,,
225,st180_Parainen,2020/07/28,2,"15 KATP",,,,,,2,,2,,1,2,,4,1,,1,1,1,,,,,,
225,st180_Parainen,2020/07/28,2,"16 HA + PK",,,,,,,,4,1,7,3,6,5,4,7,1,12,5,4,8,3,2,,
225,st180_Parainen,2020/07/28,2,"17 HA + AV",,,,,,,1,1,1,2,,3,,2,2,2,1,1,,2,,,,
225,st180_Parainen,2020/07/29,1,"11 HA-PA",3,1,1,2,,8,37,53,44,53,76,104,128,133,146,132,105,100,86,69,59,34,15,10
225,st180_Parainen,2020/07/29,1,"12 KAIP",,,,1,1,1,3,3,2,4,3,6,2,2,3,3,3,1,1,2,1,,,
225,st180_Parainen,2020/07/29,1,"13 Linja-autot",,,,1,,2,,2,4,,3,,1,2,1,,2,1,,,,,,
225,st180_Parainen,2020/07/29,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/07/29,1,"15 KATP",,,,,,,3,1,2,,,1,,,3,,,,,,,,,
225,st180_Parainen,2020/07/29,1,"16 HA + PK",1,,,,,1,2,2,,5,3,8,3,5,4,9,5,9,10,4,3,2,,
225,st180_Parainen,2020/07/29,1,"17 HA + AV",,,,,,,,,2,1,,,3,2,1,2,,2,,1,1,2,,
225,st180_Parainen,2020/07/29,2,"11 HA-PA",1,1,1,1,1,1,26,38,46,78,68,109,100,117,80,115,105,117,122,145,87,86,36,15
225,st180_Parainen,2020/07/29,2,"12 KAIP",,,,,,,1,1,2,2,3,1,5,2,1,4,,2,3,1,,1,3,
225,st180_Parainen,2020/07/29,2,"13 Linja-autot",,,,1,,,4,1,1,1,2,2,1,1,3,2,3,,1,1,,,,
225,st180_Parainen,2020/07/29,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/07/29,2,"15 KATP",,,,,,1,1,,2,,1,2,,,1,1,2,2,,,,,,
225,st180_Parainen,2020/07/29,2,"16 HA + PK",,,,,,,,2,4,7,4,5,4,7,7,12,6,5,6,4,7,3,2,
225,st180_Parainen,2020/07/29,2,"17 HA + AV",,,,,,,1,1,1,2,1,2,1,2,2,1,1,3,3,,,,1,
225,st180_Parainen,2020/07/30,1,"11 HA-PA",2,,1,3,,6,24,59,62,71,121,138,143,140,147,125,145,93,111,95,52,38,27,1
225,st180_Parainen,2020/07/30,1,"12 KAIP",,,2,,,2,1,5,7,3,1,1,1,1,3,,3,,,,1,1,,
225,st180_Parainen,2020/07/30,1,"13 Linja-autot",,,,,,,2,1,1,4,2,1,2,1,2,1,1,1,,1,,1,,
225,st180_Parainen,2020/07/30,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/07/30,1,"15 KATP",,,,,,1,3,1,,,,,1,1,1,1,1,1,,,,,,
225,st180_Parainen,2020/07/30,1,"16 HA + PK",,,,,,,,1,2,1,2,12,4,8,8,5,3,7,7,4,3,1,1,
225,st180_Parainen,2020/07/30,1,"17 HA + AV",,,,,,,,,,1,1,3,1,,1,3,,,,1,,,,
225,st180_Parainen,2020/07/30,2,"11 HA-PA",7,1,2,2,,7,17,41,54,52,58,92,149,142,95,72,216,148,92,126,68,27,44,11
225,st180_Parainen,2020/07/30,2,"12 KAIP",1,,,,,,,2,1,3,4,1,3,1,1,6,1,,2,1,,,2,
225,st180_Parainen,2020/07/30,2,"13 Linja-autot",1,,,,,1,1,1,1,1,1,2,1,1,1,,2,3,,1,,,,
225,st180_Parainen,2020/07/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/07/30,2,"15 KATP",,,,,,2,1,1,,,2,1,1,,1,,1,,1,,,,,
225,st180_Parainen,2020/07/30,2,"16 HA + PK",,,,,,,,1,1,8,2,3,7,7,5,4,8,7,7,1,5,,4,
225,st180_Parainen,2020/07/30,2,"17 HA + AV",,,,,,1,1,1,1,1,1,,,,1,3,3,,,,,,,
225,st180_Parainen,2020/07/31,1,"11 HA-PA",1,1,2,1,1,10,17,49,52,104,131,146,162,158,181,168,203,187,124,108,95,50,23,11
225,st180_Parainen,2020/07/31,1,"12 KAIP",1,,,1,1,1,1,1,3,2,6,5,,3,3,2,3,3,3,,2,,,1
225,st180_Parainen,2020/07/31,1,"13 Linja-autot",,,,1,,,2,4,1,,4,1,1,,2,,1,1,,1,,,1,
225,st180_Parainen,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/07/31,1,"15 KATP",,,,,2,1,,1,,2,,2,1,,,,,,,,2,1,,
225,st180_Parainen,2020/07/31,1,"16 HA + PK",,,,,,,1,,1,3,6,6,5,6,5,7,10,5,14,7,,1,1,1
225,st180_Parainen,2020/07/31,1,"17 HA + AV",,,,,,,1,,,2,4,3,3,,3,2,2,1,2,3,,,,
225,st180_Parainen,2020/07/31,2,"11 HA-PA",4,,2,1,1,7,18,41,34,50,78,73,129,69,182,125,146,117,100,98,49,49,39,23
225,st180_Parainen,2020/07/31,2,"12 KAIP",,,,,,,1,1,3,2,3,,2,2,3,1,2,2,4,,,,,1
225,st180_Parainen,2020/07/31,2,"13 Linja-autot",,,,,,1,1,1,1,1,3,2,2,1,3,,2,1,1,,,,,
225,st180_Parainen,2020/07/31,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
225,st180_Parainen,2020/07/31,2,"15 KATP",,,,,,1,,1,1,,1,,1,1,1,,1,,,,,1,,
225,st180_Parainen,2020/07/31,2,"16 HA + PK",,,,,,,1,,3,4,6,4,3,5,9,8,6,6,9,4,,1,2,1
225,st180_Parainen,2020/07/31,2,"17 HA + AV",,,,,,1,,,1,,2,,3,,3,4,1,1,1,2,,,,
