"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/07/13,2,"11 HA-PA",87,43,37,21,49,281,1066,906,761,744,855,966,1081,1032,1241,1707,1771,1279,965,740,632,425,303,167
183,kt50_Järvenperä2,2020/07/13,2,"12 KAIP",6,2,3,9,14,28,100,114,86,78,58,82,63,77,60,64,45,38,24,17,8,11,6,8
183,kt50_Järvenperä2,2020/07/13,2,"13 Linja-autot",,,,,,1,6,1,1,2,2,3,2,2,,1,2,2,5,1,,,2,1
183,kt50_Järvenperä2,2020/07/13,2,"14 KAPP",4,7,4,5,3,12,15,30,33,32,47,37,40,46,38,51,32,42,32,30,14,15,11,6
183,kt50_Järvenperä2,2020/07/13,2,"15 KATP",7,8,8,3,10,21,33,45,32,54,35,36,43,58,27,35,31,33,28,26,19,25,12,20
183,kt50_Järvenperä2,2020/07/13,2,"16 HA + PK",4,,,,,1,10,18,27,21,18,26,19,20,26,22,33,26,15,16,10,7,5,3
183,kt50_Järvenperä2,2020/07/13,2,"17 HA + AV",,,,,1,,3,7,8,2,5,8,8,6,2,5,4,3,3,3,1,1,2,1
183,kt50_Järvenperä2,2020/07/14,1,"11 HA-PA",52,40,32,34,93,414,1062,1179,900,915,999,1021,1075,1206,1276,1757,1491,1198,951,831,594,500,296,136
183,kt50_Järvenperä2,2020/07/14,1,"12 KAIP",10,4,6,8,5,30,48,45,66,67,114,84,91,93,119,97,76,55,28,29,16,11,9,8
183,kt50_Järvenperä2,2020/07/14,1,"13 Linja-autot",,,,,2,4,1,2,2,,1,1,,1,5,2,,1,1,,,,,
183,kt50_Järvenperä2,2020/07/14,1,"14 KAPP",5,3,2,6,6,6,24,49,40,65,62,45,49,42,55,43,36,18,17,16,12,21,27,2
183,kt50_Järvenperä2,2020/07/14,1,"15 KATP",14,12,11,9,10,21,23,29,42,43,55,49,34,51,59,43,35,36,33,28,17,21,28,19
183,kt50_Järvenperä2,2020/07/14,1,"16 HA + PK",,1,,,,1,9,14,10,21,17,22,26,29,24,20,27,33,28,15,18,11,5,3
183,kt50_Järvenperä2,2020/07/14,1,"17 HA + AV",,,,,,1,,3,3,2,5,4,3,7,4,3,1,3,5,2,3,4,,
183,kt50_Järvenperä2,2020/07/14,2,"11 HA-PA",68,45,25,25,31,253,1084,904,765,889,924,1010,1074,980,1257,1735,1710,1300,946,763,648,493,340,196
183,kt50_Järvenperä2,2020/07/14,2,"12 KAIP",7,3,3,10,12,32,99,117,90,66,74,81,90,56,58,73,47,32,24,18,13,16,5,3
183,kt50_Järvenperä2,2020/07/14,2,"13 Linja-autot",,,,,,1,1,,3,2,1,1,1,2,,,1,,4,2,,,2,1
183,kt50_Järvenperä2,2020/07/14,2,"14 KAPP",5,8,6,5,7,6,21,40,37,34,37,53,44,44,38,46,35,32,35,15,13,9,9,5
183,kt50_Järvenperä2,2020/07/14,2,"15 KATP",18,18,13,7,11,26,53,48,40,41,46,29,33,49,27,48,33,34,22,26,14,31,12,21
183,kt50_Järvenperä2,2020/07/14,2,"16 HA + PK",2,2,,,1,2,12,20,18,21,30,22,35,22,23,25,31,12,24,16,10,7,,4
183,kt50_Järvenperä2,2020/07/14,2,"17 HA + AV",,,,,,2,4,5,4,2,3,5,1,6,4,1,6,4,2,3,2,1,,
183,kt50_Järvenperä2,2020/07/15,1,"11 HA-PA",89,41,37,39,103,412,1043,1106,946,974,1113,1078,1087,1205,1381,1785,1438,1304,973,823,708,573,283,158
183,kt50_Järvenperä2,2020/07/15,1,"12 KAIP",8,6,6,5,4,28,49,50,59,70,78,85,69,104,94,103,65,49,41,24,16,7,9,6
183,kt50_Järvenperä2,2020/07/15,1,"13 Linja-autot",,,,,2,4,4,1,1,,1,1,1,2,1,,,1,1,,,,,
183,kt50_Järvenperä2,2020/07/15,1,"14 KAPP",7,1,2,5,3,8,17,29,39,83,67,54,53,43,36,33,19,21,21,18,9,29,28,5
183,kt50_Järvenperä2,2020/07/15,1,"15 KATP",13,11,7,10,6,11,25,33,55,65,52,50,42,50,57,44,39,39,33,31,19,26,25,22
183,kt50_Järvenperä2,2020/07/15,1,"16 HA + PK",2,,1,,,3,11,10,14,22,19,24,27,27,27,27,22,24,24,21,12,15,4,3
183,kt50_Järvenperä2,2020/07/15,1,"17 HA + AV",,1,,1,,3,3,5,2,4,7,10,5,7,3,,6,5,5,2,1,1,1,1
183,kt50_Järvenperä2,2020/07/15,2,"11 HA-PA",73,73,27,26,54,266,1069,891,772,810,953,1044,1026,1136,1335,1682,1713,1329,976,867,742,489,388,209
183,kt50_Järvenperä2,2020/07/15,2,"12 KAIP",9,6,7,10,16,21,101,91,89,79,72,84,83,69,69,67,34,33,20,21,10,7,8,2
183,kt50_Järvenperä2,2020/07/15,2,"13 Linja-autot",,,,,,,1,1,2,2,1,1,2,1,2,,1,,1,1,1,,3,2
183,kt50_Järvenperä2,2020/07/15,2,"14 KAPP",3,9,2,6,7,9,23,32,33,40,42,52,59,41,53,42,47,28,32,16,18,6,8,8
183,kt50_Järvenperä2,2020/07/15,2,"15 KATP",15,17,11,8,11,26,51,45,43,37,38,34,48,49,31,42,41,30,26,23,29,23,15,14
183,kt50_Järvenperä2,2020/07/15,2,"16 HA + PK",,1,,,,,12,15,22,21,25,22,25,29,25,22,32,27,16,20,15,9,4,
183,kt50_Järvenperä2,2020/07/15,2,"17 HA + AV",1,,,,1,2,3,7,5,5,4,4,3,5,3,4,4,3,3,5,3,,,
183,kt50_Järvenperä2,2020/07/16,1,"11 HA-PA",81,61,43,53,89,422,1010,1134,915,918,967,1018,1123,1221,1360,1795,1553,1257,1023,858,704,542,350,171
183,kt50_Järvenperä2,2020/07/16,1,"12 KAIP",6,5,4,7,4,27,50,38,79,66,100,82,88,84,108,108,66,44,34,30,19,12,7,9
183,kt50_Järvenperä2,2020/07/16,1,"13 Linja-autot",,,,,2,4,3,1,3,,1,2,1,3,1,,,2,,,1,,,
183,kt50_Järvenperä2,2020/07/16,1,"14 KAPP",4,2,3,6,5,11,15,32,30,94,89,50,48,43,38,46,41,21,15,17,7,36,24,7
183,kt50_Järvenperä2,2020/07/16,1,"15 KATP",10,8,18,7,11,18,28,40,41,53,51,53,44,52,44,40,34,33,28,28,18,34,20,15
183,kt50_Järvenperä2,2020/07/16,1,"16 HA + PK",1,,,,,1,7,23,6,15,31,18,24,37,31,32,32,26,28,22,7,13,10,6
183,kt50_Järvenperä2,2020/07/16,1,"17 HA + AV",,1,,,1,2,2,3,4,4,2,4,3,3,5,3,3,2,4,3,3,1,1,1
183,kt50_Järvenperä2,2020/07/16,2,"11 HA-PA",104,51,38,30,47,235,1017,937,716,803,939,964,1019,1121,1342,1730,1738,1265,1055,864,670,480,372,216
183,kt50_Järvenperä2,2020/07/16,2,"12 KAIP",5,4,3,3,17,21,104,110,82,73,68,61,80,62,62,57,42,29,19,22,12,8,4,8
183,kt50_Järvenperä2,2020/07/16,2,"13 Linja-autot",,,,,,,1,2,1,2,2,3,1,,1,1,4,,2,1,,,,2
183,kt50_Järvenperä2,2020/07/16,2,"14 KAPP",5,4,3,4,9,8,28,32,35,25,40,40,37,39,45,41,26,32,36,12,13,13,8,9
183,kt50_Järvenperä2,2020/07/16,2,"15 KATP",14,12,22,7,8,26,56,48,30,47,34,36,40,41,50,32,29,33,19,18,20,20,12,14
183,kt50_Järvenperä2,2020/07/16,2,"16 HA + PK",1,2,,,,2,7,15,26,17,21,29,32,26,25,21,25,32,24,18,10,13,6,3
183,kt50_Järvenperä2,2020/07/16,2,"17 HA + AV",,,1,,,1,2,4,3,5,7,5,6,2,4,4,5,3,3,1,1,,1,1
183,kt50_Järvenperä2,2020/07/17,1,"11 HA-PA",98,50,40,35,103,422,896,981,833,866,1014,1064,1215,1430,1596,1757,1485,1284,1005,783,626,554,352,204
183,kt50_Järvenperä2,2020/07/17,1,"12 KAIP",4,4,5,4,7,20,53,41,72,63,95,77,91,110,94,69,42,32,33,19,15,3,8,4
183,kt50_Järvenperä2,2020/07/17,1,"13 Linja-autot",,,,,2,6,2,,,1,,1,1,1,3,,1,2,,,,,,1
183,kt50_Järvenperä2,2020/07/17,1,"14 KAPP",3,2,3,5,7,6,19,22,26,75,61,48,47,47,34,32,22,25,20,14,5,30,23,10
183,kt50_Järvenperä2,2020/07/17,1,"15 KATP",10,9,13,19,7,19,25,26,33,41,44,45,31,39,36,34,21,25,19,15,17,11,15,12
183,kt50_Järvenperä2,2020/07/17,1,"16 HA + PK",3,,2,1,,2,8,9,19,23,23,33,35,34,32,35,28,25,30,14,15,13,3,4
183,kt50_Järvenperä2,2020/07/17,1,"17 HA + AV",,,,,,,3,4,3,3,5,2,3,8,3,5,6,6,6,1,,,3,
183,kt50_Järvenperä2,2020/07/17,2,"11 HA-PA",105,56,42,29,52,233,954,759,640,767,911,1015,1215,1343,1684,1791,1786,1366,1117,828,663,538,386,261
183,kt50_Järvenperä2,2020/07/17,2,"12 KAIP",5,5,7,12,13,25,105,84,83,64,69,76,79,47,78,55,41,24,16,9,10,9,7,2
183,kt50_Järvenperä2,2020/07/17,2,"13 Linja-autot",,,,,,1,1,2,2,3,3,1,,,,1,1,3,2,1,1,,2,3
183,kt50_Järvenperä2,2020/07/17,2,"14 KAPP",4,4,7,,4,5,20,24,27,24,34,44,38,47,40,37,29,33,31,5,12,4,5,6
183,kt50_Järvenperä2,2020/07/17,2,"15 KATP",15,16,14,7,17,18,39,43,37,36,46,38,40,39,29,20,13,14,13,20,26,12,8,14
183,kt50_Järvenperä2,2020/07/17,2,"16 HA + PK",1,,,1,,2,10,13,6,25,17,17,38,20,42,28,33,24,32,27,10,7,5,4
183,kt50_Järvenperä2,2020/07/17,2,"17 HA + AV",,,1,1,,,3,1,1,2,1,4,3,2,5,6,6,6,5,,,1,1,1
183,kt50_Järvenperä2,2020/07/18,1,"11 HA-PA",132,85,63,100,67,104,176,250,385,638,875,985,1036,1001,1033,965,926,920,915,745,643,535,395,254
183,kt50_Järvenperä2,2020/07/18,1,"12 KAIP",3,4,3,2,,5,3,6,9,10,16,11,17,16,9,7,8,8,6,7,5,2,3,2
183,kt50_Järvenperä2,2020/07/18,1,"13 Linja-autot",,,,,1,1,,,,,,,1,1,,,1,,,2,1,,,
183,kt50_Järvenperä2,2020/07/18,1,"14 KAPP",2,3,3,5,3,3,3,3,2,29,20,19,10,14,5,1,1,3,1,2,,28,7,1
183,kt50_Järvenperä2,2020/07/18,1,"15 KATP",10,11,4,6,4,1,6,6,4,19,12,8,8,2,5,4,2,3,2,4,2,2,4,
183,kt50_Järvenperä2,2020/07/18,1,"16 HA + PK",5,1,,,1,2,1,7,10,17,15,25,13,14,11,21,10,16,16,10,11,8,3,
183,kt50_Järvenperä2,2020/07/18,1,"17 HA + AV",1,,,,,,,1,,2,2,3,4,3,3,2,1,4,2,1,,3,,
183,kt50_Järvenperä2,2020/07/18,2,"11 HA-PA",171,110,59,44,62,98,199,214,388,662,901,1013,1116,1105,1074,943,970,848,772,646,523,463,327,246
183,kt50_Järvenperä2,2020/07/18,2,"12 KAIP",2,4,2,2,7,7,6,7,8,9,13,12,11,6,10,8,3,8,1,4,2,3,6,3
183,kt50_Järvenperä2,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,,3,,,,,,1,1
183,kt50_Järvenperä2,2020/07/18,2,"14 KAPP",2,5,3,2,6,2,4,12,12,9,2,10,9,6,7,10,13,3,1,3,3,1,,
183,kt50_Järvenperä2,2020/07/18,2,"15 KATP",7,13,8,5,4,3,1,5,3,7,4,4,7,7,5,6,3,8,4,2,2,3,,1
183,kt50_Järvenperä2,2020/07/18,2,"16 HA + PK",,,1,1,1,1,3,6,12,13,17,22,16,25,15,14,15,14,11,14,11,6,6,2
183,kt50_Järvenperä2,2020/07/18,2,"17 HA + AV",,,,1,,1,,,,1,,4,,4,3,2,,4,3,5,1,,2,
183,kt50_Järvenperä2,2020/07/19,1,"11 HA-PA",158,87,59,55,65,86,115,155,221,447,645,841,982,1015,1137,1121,1272,1190,1191,1090,829,631,366,196
183,kt50_Järvenperä2,2020/07/19,1,"12 KAIP",1,4,1,1,,1,4,1,,4,5,5,4,1,3,5,7,6,12,8,3,6,3,4
183,kt50_Järvenperä2,2020/07/19,1,"13 Linja-autot",,,,,1,,,,,2,,,1,1,,1,,,,2,,1,,
183,kt50_Järvenperä2,2020/07/19,1,"14 KAPP",,1,1,1,,3,,1,1,12,11,8,5,1,4,4,8,8,4,10,3,31,22,6
183,kt50_Järvenperä2,2020/07/19,1,"15 KATP",,,,1,1,1,,1,2,3,6,10,5,5,7,5,6,9,9,9,7,12,8,10
183,kt50_Järvenperä2,2020/07/19,1,"16 HA + PK",,,,,,1,1,2,4,10,13,11,30,26,18,30,20,26,29,17,17,15,6,4
183,kt50_Järvenperä2,2020/07/19,1,"17 HA + AV",,,,,,,,,2,2,1,1,1,4,5,4,3,1,5,7,3,3,,
183,kt50_Järvenperä2,2020/07/19,2,"11 HA-PA",160,120,85,53,47,64,130,161,197,363,607,804,859,1000,1033,1105,1117,1167,1091,990,845,556,384,199
183,kt50_Järvenperä2,2020/07/19,2,"12 KAIP",,3,,,,,1,1,4,3,9,5,9,2,10,5,6,17,13,9,10,6,4,4
183,kt50_Järvenperä2,2020/07/19,2,"13 Linja-autot",1,,,,,,1,,1,1,,2,1,1,,1,,,,2,,2,1,1
183,kt50_Järvenperä2,2020/07/19,2,"14 KAPP",,1,,1,,,1,4,2,1,4,7,15,4,8,10,11,14,17,11,7,6,9,2
183,kt50_Järvenperä2,2020/07/19,2,"15 KATP",,1,1,,,1,2,1,,6,,2,3,6,11,6,9,7,11,9,10,10,9,7
183,kt50_Järvenperä2,2020/07/19,2,"16 HA + PK",,2,,,,2,2,3,4,6,16,13,10,22,17,23,25,16,25,14,22,6,6,7
183,kt50_Järvenperä2,2020/07/19,2,"17 HA + AV",,,,,,,,,,,2,2,3,2,,5,4,1,5,2,1,3,1,1
183,kt50_Järvenperä2,2020/07/20,1,"11 HA-PA",82,48,36,47,75,449,1121,1169,997,1000,1065,1044,1181,1221,1294,1692,1396,1061,958,864,681,538,289,172
183,kt50_Järvenperä2,2020/07/20,1,"12 KAIP",4,3,4,4,7,33,48,57,53,74,79,78,81,81,109,107,69,54,36,21,24,18,5,1
183,kt50_Järvenperä2,2020/07/20,1,"13 Linja-autot",2,,,,3,4,1,,,,1,2,,4,3,,,,,,,,,
183,kt50_Järvenperä2,2020/07/20,1,"14 KAPP",6,4,5,7,4,8,24,52,40,84,68,67,43,44,48,47,35,30,21,26,22,13,16,7
183,kt50_Järvenperä2,2020/07/20,1,"15 KATP",9,3,6,7,8,17,26,26,35,59,52,42,54,43,42,46,33,25,27,26,17,14,20,13
183,kt50_Järvenperä2,2020/07/20,1,"16 HA + PK",1,,,,,,11,19,27,24,29,24,31,27,13,33,30,34,24,24,15,7,5,5
183,kt50_Järvenperä2,2020/07/20,1,"17 HA + AV",,,,,,,2,3,6,4,7,6,5,5,5,8,4,5,2,3,6,,1,
183,kt50_Järvenperä2,2020/07/20,2,"11 HA-PA",108,53,22,22,51,266,1064,861,768,856,880,987,1040,1145,1279,1622,1660,1300,1009,828,713,483,369,177
183,kt50_Järvenperä2,2020/07/20,2,"12 KAIP",4,6,2,7,18,23,85,98,79,72,75,78,83,72,63,54,31,31,24,10,19,10,7,6
183,kt50_Järvenperä2,2020/07/20,2,"13 Linja-autot",,,,1,,1,1,,,2,2,1,,1,,1,2,,3,1,,,,2
183,kt50_Järvenperä2,2020/07/20,2,"14 KAPP",4,6,3,7,4,6,15,39,37,33,33,43,51,40,51,46,38,32,26,24,17,7,7,7
183,kt50_Järvenperä2,2020/07/20,2,"15 KATP",7,8,8,2,10,16,44,48,48,43,34,33,45,42,40,40,30,24,21,29,24,19,11,14
183,kt50_Järvenperä2,2020/07/20,2,"16 HA + PK",4,1,,,1,1,13,10,27,14,18,15,25,25,31,23,32,21,24,12,11,10,5,4
183,kt50_Järvenperä2,2020/07/20,2,"17 HA + AV",,,,,,,,3,4,3,2,3,7,2,4,7,2,5,5,7,3,,1,1
183,kt50_Järvenperä2,2020/07/21,1,"11 HA-PA",82,47,38,38,67,428,1069,1115,908,857,950,1009,1080,1135,1269,1688,1419,1129,954,778,639,579,297,146
183,kt50_Järvenperä2,2020/07/21,1,"12 KAIP",5,4,4,6,11,26,48,50,57,70,83,71,92,87,77,97,76,40,19,26,16,12,10,3
183,kt50_Järvenperä2,2020/07/21,1,"13 Linja-autot",,,,,2,4,2,1,1,2,1,1,,2,1,2,,1,,1,,,,
183,kt50_Järvenperä2,2020/07/21,1,"14 KAPP",4,2,5,6,5,7,13,35,45,67,47,40,37,41,47,32,32,28,16,15,13,27,16,4
183,kt50_Järvenperä2,2020/07/21,1,"15 KATP",18,6,8,14,3,22,27,35,37,49,56,47,42,47,41,52,31,34,28,26,20,17,23,18
183,kt50_Järvenperä2,2020/07/21,1,"16 HA + PK",1,,,1,,,5,7,19,19,21,30,17,26,23,28,24,31,26,19,15,7,1,1
183,kt50_Järvenperä2,2020/07/21,1,"17 HA + AV",2,1,,,,,,2,2,1,1,5,1,5,3,6,1,6,2,,2,1,1,
183,kt50_Järvenperä2,2020/07/21,2,"11 HA-PA",92,78,26,29,42,253,1028,855,727,720,803,864,958,1011,1247,1746,1774,1302,1045,811,690,501,344,210
183,kt50_Järvenperä2,2020/07/21,2,"12 KAIP",5,2,7,9,15,29,100,95,89,61,62,73,66,67,66,53,27,26,18,17,7,6,5,5
183,kt50_Järvenperä2,2020/07/21,2,"13 Linja-autot",,,,,,1,,2,3,4,,,1,,,,1,,2,3,,,2,2
183,kt50_Järvenperä2,2020/07/21,2,"14 KAPP",9,8,4,2,9,8,13,40,35,39,32,39,40,36,36,52,33,37,39,26,10,5,9,9
183,kt50_Järvenperä2,2020/07/21,2,"15 KATP",13,18,14,2,8,20,52,49,44,42,37,39,33,41,36,27,29,26,23,28,18,20,10,16
183,kt50_Järvenperä2,2020/07/21,2,"16 HA + PK",3,,,,,1,13,13,19,16,20,15,33,27,27,25,26,21,19,20,16,9,4,4
183,kt50_Järvenperä2,2020/07/21,2,"17 HA + AV",,1,,,1,,2,1,5,,4,3,2,1,3,3,2,2,3,1,3,4,,1
183,kt50_Järvenperä2,2020/07/22,1,"11 HA-PA",71,42,33,46,91,413,1063,1115,934,851,952,1052,1073,1179,1311,1691,1378,1259,1050,808,694,553,309,135
183,kt50_Järvenperä2,2020/07/22,1,"12 KAIP",7,2,5,5,6,29,58,43,69,66,87,88,78,116,76,98,66,39,30,18,23,12,13,4
183,kt50_Järvenperä2,2020/07/22,1,"13 Linja-autot",,,,,3,3,2,,1,1,,,2,3,1,1,,2,1,,,,,
183,kt50_Järvenperä2,2020/07/22,1,"14 KAPP",2,3,2,3,6,6,17,29,28,66,65,56,35,35,37,29,28,18,17,20,10,22,27,7
183,kt50_Järvenperä2,2020/07/22,1,"15 KATP",12,9,12,10,12,15,18,29,29,38,47,44,40,39,32,41,25,39,28,26,23,21,27,11
183,kt50_Järvenperä2,2020/07/22,1,"16 HA + PK",,,1,,1,1,5,11,14,19,24,32,22,21,31,34,25,36,32,18,15,11,6,2
183,kt50_Järvenperä2,2020/07/22,1,"17 HA + AV",,,,,,1,5,3,1,4,5,6,3,6,3,6,3,3,2,1,1,1,,
183,kt50_Järvenperä2,2020/07/22,2,"11 HA-PA",100,63,36,21,44,273,982,870,738,817,928,971,1069,1030,1363,1832,1742,1394,1090,874,706,445,383,210
183,kt50_Järvenperä2,2020/07/22,2,"12 KAIP",6,3,6,8,19,19,74,87,88,89,76,67,69,62,64,58,50,25,30,23,11,9,9,5
183,kt50_Järvenperä2,2020/07/22,2,"13 Linja-autot",,,,,,1,,2,1,1,2,1,,2,1,,1,,2,2,,,,2
183,kt50_Järvenperä2,2020/07/22,2,"14 KAPP",5,7,4,3,3,5,24,36,33,26,47,38,38,45,56,41,32,31,26,17,8,8,6,6
183,kt50_Järvenperä2,2020/07/22,2,"15 KATP",14,18,13,6,10,20,45,36,38,42,34,34,36,46,31,33,41,28,18,18,19,26,8,14
183,kt50_Järvenperä2,2020/07/22,2,"16 HA + PK",,1,,1,1,3,8,18,23,20,18,16,29,28,28,29,26,25,22,24,16,10,3,5
183,kt50_Järvenperä2,2020/07/22,2,"17 HA + AV",,,,1,,1,3,4,6,3,2,3,3,3,4,6,2,1,2,1,,,,
183,kt50_Järvenperä2,2020/07/23,1,"11 HA-PA",78,44,40,47,85,393,982,1090,866,874,950,1053,1130,1230,1417,1772,1468,1231,971,782,614,540,283,130
183,kt50_Järvenperä2,2020/07/23,1,"12 KAIP",7,6,4,5,11,28,55,71,52,64,75,74,79,80,77,93,60,33,31,20,19,6,8,7
183,kt50_Järvenperä2,2020/07/23,1,"13 Linja-autot",,,,,1,7,2,3,,,,1,1,1,2,,,2,,,,1,,
183,kt50_Järvenperä2,2020/07/23,1,"14 KAPP",5,2,2,4,5,6,9,23,30,73,61,49,39,36,37,32,28,19,17,22,8,33,27,8
183,kt50_Järvenperä2,2020/07/23,1,"15 KATP",12,11,13,12,10,18,20,36,32,47,39,38,41,40,34,39,34,36,26,31,18,20,24,16
183,kt50_Järvenperä2,2020/07/23,1,"16 HA + PK",2,1,1,,,4,9,17,15,19,23,23,26,32,35,34,23,20,21,7,20,9,2,2
183,kt50_Järvenperä2,2020/07/23,1,"17 HA + AV",,,,,,1,1,1,2,4,2,1,3,2,3,9,1,3,3,2,3,1,2,1
183,kt50_Järvenperä2,2020/07/23,2,"11 HA-PA",91,49,27,31,44,257,1005,846,669,751,787,926,1028,1045,1275,1826,1788,1366,1053,879,648,457,363,199
183,kt50_Järvenperä2,2020/07/23,2,"12 KAIP",5,9,6,11,13,34,82,106,88,62,62,62,45,50,58,50,41,32,28,18,8,13,5,11
183,kt50_Järvenperä2,2020/07/23,2,"13 Linja-autot",1,,,,,1,1,,2,2,1,,,,,1,2,,2,,,,1,2
183,kt50_Järvenperä2,2020/07/23,2,"14 KAPP",4,3,4,4,5,7,12,23,39,30,31,32,41,32,37,43,32,42,22,24,11,5,12,9
183,kt50_Järvenperä2,2020/07/23,2,"15 KATP",23,12,11,7,7,22,38,42,37,34,38,31,35,32,40,39,28,33,20,19,22,24,18,15
183,kt50_Järvenperä2,2020/07/23,2,"16 HA + PK",3,,,,,1,9,15,13,22,10,25,21,26,25,23,30,24,12,20,5,6,4,1
183,kt50_Järvenperä2,2020/07/23,2,"17 HA + AV",,,,,1,,5,2,5,4,3,4,1,2,2,2,3,2,3,2,,2,2,2
183,kt50_Järvenperä2,2020/07/24,1,"11 HA-PA",95,47,39,50,94,385,931,1001,763,861,937,1127,1307,1427,1635,1749,1460,1154,983,669,602,488,285,175
183,kt50_Järvenperä2,2020/07/24,1,"12 KAIP",5,3,3,7,9,29,49,43,46,68,72,62,98,105,90,68,43,29,24,17,6,11,6,4
183,kt50_Järvenperä2,2020/07/24,1,"13 Linja-autot",,,,,2,3,2,1,1,,,1,1,3,2,1,2,,1,1,,,,
183,kt50_Järvenperä2,2020/07/24,1,"14 KAPP",6,3,2,6,2,9,8,22,23,64,62,61,58,31,31,35,27,16,9,12,15,36,30,5
183,kt50_Järvenperä2,2020/07/24,1,"15 KATP",13,13,9,11,10,17,23,25,32,36,40,39,37,38,38,31,22,25,14,14,10,17,11,6
183,kt50_Järvenperä2,2020/07/24,1,"16 HA + PK",4,2,,,2,5,10,7,10,20,15,13,22,34,35,30,31,28,22,16,12,8,3,5
183,kt50_Järvenperä2,2020/07/24,1,"17 HA + AV",,,1,,,1,3,6,3,4,1,5,8,2,6,4,3,,3,,,,,
183,kt50_Järvenperä2,2020/07/24,2,"11 HA-PA",75,61,30,24,40,226,891,736,568,656,754,907,1143,1408,1585,1931,1723,1497,1082,811,648,471,323,228
183,kt50_Järvenperä2,2020/07/24,2,"12 KAIP",8,8,3,6,24,29,79,70,75,55,56,59,62,71,57,49,24,25,18,7,6,7,5,3
183,kt50_Järvenperä2,2020/07/24,2,"13 Linja-autot",2,,1,,,1,1,1,3,3,1,1,,2,,1,2,3,1,1,,,1,3
183,kt50_Järvenperä2,2020/07/24,2,"14 KAPP",1,2,9,4,2,7,9,35,25,32,35,40,26,46,41,56,33,27,16,16,13,6,5,6
183,kt50_Järvenperä2,2020/07/24,2,"15 KATP",22,16,16,5,9,14,35,26,38,35,31,23,37,27,35,35,19,15,9,20,15,18,11,15
183,kt50_Järvenperä2,2020/07/24,2,"16 HA + PK",1,,,1,2,1,13,13,13,12,14,18,14,23,29,41,32,22,27,23,15,10,2,3
183,kt50_Järvenperä2,2020/07/24,2,"17 HA + AV",,,,,1,1,6,3,7,1,4,3,4,3,3,9,1,2,2,3,2,1,2,1
183,kt50_Järvenperä2,2020/07/25,1,"11 HA-PA",121,77,52,56,72,110,133,196,345,578,813,988,1134,1154,1117,1090,962,928,857,719,590,493,350,229
183,kt50_Järvenperä2,2020/07/25,1,"12 KAIP",5,2,4,2,,6,4,4,10,11,13,14,5,8,10,6,8,6,7,6,6,1,2,1
183,kt50_Järvenperä2,2020/07/25,1,"13 Linja-autot",,,,,1,1,,1,,,,2,,2,1,,1,,,2,,,2,1
183,kt50_Järvenperä2,2020/07/25,1,"14 KAPP",3,,4,5,1,4,4,3,5,29,17,15,9,5,3,2,2,3,2,,3,24,10,
183,kt50_Järvenperä2,2020/07/25,1,"15 KATP",9,9,7,2,5,,4,2,6,21,7,5,10,7,2,5,2,3,,2,2,5,1,
183,kt50_Järvenperä2,2020/07/25,1,"16 HA + PK",,,,,,2,3,3,6,14,19,17,17,25,23,16,20,26,15,15,12,3,2,3
183,kt50_Järvenperä2,2020/07/25,1,"17 HA + AV",,,,,,,,,1,,5,1,,,3,,1,1,,3,2,2,,
183,kt50_Järvenperä2,2020/07/25,2,"11 HA-PA",140,94,61,41,41,74,208,243,337,575,875,1048,1119,1128,1167,1146,1100,972,857,707,560,387,308,234
183,kt50_Järvenperä2,2020/07/25,2,"12 KAIP",3,6,2,2,8,2,9,7,5,13,10,9,6,12,14,8,6,5,4,4,7,1,2,2
183,kt50_Järvenperä2,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,1,1,2,,,3,,2,,1,,,,,1
183,kt50_Järvenperä2,2020/07/25,2,"14 KAPP",6,3,1,2,1,4,5,15,5,6,6,8,8,9,10,8,4,7,1,4,3,2,3,1
183,kt50_Järvenperä2,2020/07/25,2,"15 KATP",9,7,6,8,1,5,3,3,5,7,4,5,3,4,7,4,5,4,2,2,1,1,,1
183,kt50_Järvenperä2,2020/07/25,2,"16 HA + PK",2,1,,,,1,4,2,9,14,14,22,18,20,35,18,31,11,18,13,4,4,,5
183,kt50_Järvenperä2,2020/07/25,2,"17 HA + AV",,,,,,,,1,,1,3,2,3,3,2,2,3,2,,,1,1,,
183,kt50_Järvenperä2,2020/07/26,1,"11 HA-PA",158,108,85,48,60,78,99,145,259,424,708,896,1057,1191,1279,1292,1332,1341,1290,1162,894,677,375,178
183,kt50_Järvenperä2,2020/07/26,1,"12 KAIP",,1,1,,,3,1,6,2,6,5,4,6,,5,12,8,5,8,8,3,5,3,3
183,kt50_Järvenperä2,2020/07/26,1,"13 Linja-autot",,,,,1,,,,,,2,,1,1,1,,,,,,,1,,1
