"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
118,st_101_Keilaniemi,2020/07/04,1,"14 KAPP",1,2,1,,,,,,6,4,,,5,,12,3,,,2,,,23,2,1
118,st_101_Keilaniemi,2020/07/04,1,"15 KATP",,,1,,,,1,1,1,1,,,,,,,,,,,,1,,
118,st_101_Keilaniemi,2020/07/04,1,"16 HA + PK",,,,,,,1,,3,1,2,4,3,4,2,1,2,2,3,2,2,1,,
118,st_101_Keilaniemi,2020/07/04,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,1,,,1,,,,,
118,st_101_Keilaniemi,2020/07/04,2,"11 HA-PA",100,84,91,32,28,38,101,153,201,298,343,400,553,593,625,590,503,537,492,374,319,242,161,169
118,st_101_Keilaniemi,2020/07/04,2,"12 KAIP",1,3,,,2,3,6,5,5,4,2,7,2,3,1,4,3,1,2,1,2,2,1,
118,st_101_Keilaniemi,2020/07/04,2,"13 Linja-autot",,,,,,1,2,2,,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/07/04,2,"14 KAPP",,,,,1,17,26,21,21,4,4,10,13,10,3,3,3,,,,4,,,
118,st_101_Keilaniemi,2020/07/04,2,"15 KATP",1,,,,1,,1,,,,,1,1,,1,,,1,,,,,,
118,st_101_Keilaniemi,2020/07/04,2,"16 HA + PK",,,,,,,1,2,4,4,2,4,3,3,3,2,4,3,2,1,1,,1,
118,st_101_Keilaniemi,2020/07/04,2,"17 HA + AV",,,,,,,,1,,,,2,,1,1,,,1,,,,,,
118,st_101_Keilaniemi,2020/07/05,1,"11 HA-PA",134,111,109,68,44,34,50,60,84,195,306,440,573,627,692,691,773,629,654,458,351,365,194,93
118,st_101_Keilaniemi,2020/07/05,1,"12 KAIP",3,1,2,,,,,,,1,3,2,8,2,2,8,2,3,10,2,4,11,3,
118,st_101_Keilaniemi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,2,,2
118,st_101_Keilaniemi,2020/07/05,1,"14 KAPP",1,1,1,,,,,,,5,,,18,,18,23,7,,18,,2,31,17,1
118,st_101_Keilaniemi,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,1,
118,st_101_Keilaniemi,2020/07/05,1,"16 HA + PK",1,,,,,1,2,,1,2,1,,2,3,3,7,5,,2,1,,,1,
118,st_101_Keilaniemi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,1,,,,1,1,1,
118,st_101_Keilaniemi,2020/07/05,2,"11 HA-PA",102,88,76,37,31,28,62,74,89,151,267,398,466,557,639,690,609,612,666,494,415,288,166,78
118,st_101_Keilaniemi,2020/07/05,2,"12 KAIP",1,,,,,,1,,2,2,1,,3,3,,,2,1,4,2,3,1,1,
118,st_101_Keilaniemi,2020/07/05,2,"13 Linja-autot",,,,,,,3,1,,,,,,,1,,,,,,,,,1
118,st_101_Keilaniemi,2020/07/05,2,"14 KAPP",,1,,,1,2,2,1,2,4,3,2,3,5,2,1,,,6,1,,,,
118,st_101_Keilaniemi,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,,,1
118,st_101_Keilaniemi,2020/07/05,2,"16 HA + PK",,,,,,,,,,,1,3,,3,3,3,4,1,2,1,,,1,
118,st_101_Keilaniemi,2020/07/05,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,1,2,,,,1
118,st_101_Keilaniemi,2020/07/06,1,"11 HA-PA",79,61,25,17,25,85,376,612,763,654,701,725,774,810,826,1001,945,744,666,562,460,376,197,82
118,st_101_Keilaniemi,2020/07/06,1,"12 KAIP",,4,2,3,1,3,14,21,34,49,44,34,41,45,33,19,21,5,21,3,10,13,2,2
118,st_101_Keilaniemi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,1,,,,,1
118,st_101_Keilaniemi,2020/07/06,1,"14 KAPP",13,4,,1,,,9,2,39,15,33,2,23,13,28,17,5,3,18,5,5,36,13,1
118,st_101_Keilaniemi,2020/07/06,1,"15 KATP",,,1,2,1,2,,4,,4,4,1,4,4,1,1,2,3,1,,1,1,,
118,st_101_Keilaniemi,2020/07/06,1,"16 HA + PK",,,,,,,1,,5,4,4,2,3,6,5,3,5,7,4,1,,,1,
118,st_101_Keilaniemi,2020/07/06,1,"17 HA + AV",,,,,,,1,1,2,1,,1,3,2,,2,,2,1,,,1,,1
118,st_101_Keilaniemi,2020/07/06,2,"11 HA-PA",60,31,18,13,18,111,481,462,545,585,578,651,712,694,818,893,998,831,735,606,463,296,200,113
118,st_101_Keilaniemi,2020/07/06,2,"12 KAIP",3,1,1,1,3,9,23,33,39,28,34,26,32,28,19,16,11,10,9,2,7,2,,2
118,st_101_Keilaniemi,2020/07/06,2,"13 Linja-autot",,,1,,1,5,1,1,,1,,2,,,2,,,,,1,,,,
118,st_101_Keilaniemi,2020/07/06,2,"14 KAPP",1,,,,4,7,8,7,8,6,3,20,14,28,24,25,18,25,20,11,9,5,,1
118,st_101_Keilaniemi,2020/07/06,2,"15 KATP",,,,,,1,4,3,4,5,2,4,4,2,1,1,3,2,2,2,,,,
118,st_101_Keilaniemi,2020/07/06,2,"16 HA + PK",,,,,,1,1,2,3,3,3,2,5,3,1,4,4,2,3,2,4,2,1,1
118,st_101_Keilaniemi,2020/07/06,2,"17 HA + AV",1,,,,,,1,1,1,,1,,2,1,1,3,,2,1,1,,,,
118,st_101_Keilaniemi,2020/07/07,1,"11 HA-PA",86,26,23,15,22,80,350,618,766,693,627,653,764,798,943,1047,1008,859,695,530,464,360,208,90
118,st_101_Keilaniemi,2020/07/07,1,"12 KAIP",5,2,3,,,9,12,17,30,24,49,36,33,33,38,18,16,12,13,13,3,13,4,4
118,st_101_Keilaniemi,2020/07/07,1,"13 Linja-autot",,1,,,,2,1,,,,,,,1,,,,,2,,,3,,1
118,st_101_Keilaniemi,2020/07/07,1,"14 KAPP",18,2,1,,,,12,,21,35,11,4,11,19,38,17,11,3,20,3,5,27,31,1
118,st_101_Keilaniemi,2020/07/07,1,"15 KATP",,1,,1,1,3,1,4,5,1,1,1,2,5,1,,2,2,5,,2,2,,
118,st_101_Keilaniemi,2020/07/07,1,"16 HA + PK",,,,,,,1,2,1,3,3,4,6,4,5,5,11,2,4,3,1,6,1,
118,st_101_Keilaniemi,2020/07/07,1,"17 HA + AV",,,1,,,2,,1,,,1,,,1,,3,2,,1,,1,2,,
118,st_101_Keilaniemi,2020/07/07,2,"11 HA-PA",57,27,22,6,16,103,483,532,561,577,594,629,695,745,799,1064,1113,912,686,626,481,354,205,108
118,st_101_Keilaniemi,2020/07/07,2,"12 KAIP",1,2,,3,3,6,31,29,34,38,28,24,34,28,18,29,21,11,12,8,7,3,2,7
118,st_101_Keilaniemi,2020/07/07,2,"13 Linja-autot",,,,,1,5,4,1,1,1,,,1,1,1,,,,,,,,,
118,st_101_Keilaniemi,2020/07/07,2,"14 KAPP",1,,,,3,19,37,21,17,6,6,17,14,29,25,19,25,23,21,14,11,4,1,
118,st_101_Keilaniemi,2020/07/07,2,"15 KATP",,,,1,2,1,5,4,2,2,1,4,4,1,2,3,4,3,3,,2,,,
118,st_101_Keilaniemi,2020/07/07,2,"16 HA + PK",,,1,,,,2,6,3,1,7,3,4,3,6,2,7,6,3,4,3,3,1,
118,st_101_Keilaniemi,2020/07/07,2,"17 HA + AV",1,,,,,,1,1,3,1,,4,,2,1,1,1,,1,,,,,
118,st_101_Keilaniemi,2020/07/08,1,"11 HA-PA",42,50,26,10,22,89,338,591,713,696,651,726,777,766,980,1096,899,786,734,547,448,373,228,99
118,st_101_Keilaniemi,2020/07/08,1,"12 KAIP",,4,3,,,6,8,23,29,38,30,33,42,28,44,28,27,10,14,11,3,8,4,4
118,st_101_Keilaniemi,2020/07/08,1,"13 Linja-autot",,,,,,2,1,,,1,,,,1,,,1,,,1,,1,1,1
118,st_101_Keilaniemi,2020/07/08,1,"14 KAPP",,16,1,,,,12,4,24,26,6,3,31,5,23,14,16,,23,5,4,51,9,1
118,st_101_Keilaniemi,2020/07/08,1,"15 KATP",,1,,,2,,,4,1,,,,4,2,4,1,,2,1,4,,1,,
118,st_101_Keilaniemi,2020/07/08,1,"16 HA + PK",1,1,,,,,,1,2,3,2,5,5,5,2,3,2,6,4,1,2,,,
118,st_101_Keilaniemi,2020/07/08,1,"17 HA + AV",2,1,2,,,,1,1,,2,,1,2,,2,,2,2,1,,,2,,1
118,st_101_Keilaniemi,2020/07/08,2,"11 HA-PA",42,26,21,7,17,93,495,493,581,527,583,651,737,726,845,1012,1066,827,750,630,561,387,219,82
118,st_101_Keilaniemi,2020/07/08,2,"12 KAIP",2,1,2,1,2,13,29,47,39,29,29,23,28,17,20,20,19,12,7,6,4,4,,4
118,st_101_Keilaniemi,2020/07/08,2,"13 Linja-autot",,,,,1,5,1,,,,,,,1,,,,,,,,,,1
118,st_101_Keilaniemi,2020/07/08,2,"14 KAPP",,,,1,4,17,21,20,17,6,11,27,30,27,36,18,19,34,16,20,20,6,1,
118,st_101_Keilaniemi,2020/07/08,2,"15 KATP",,,,,1,3,5,2,7,3,2,1,4,7,1,3,2,2,1,4,1,,,1
118,st_101_Keilaniemi,2020/07/08,2,"16 HA + PK",,,,,,,2,2,2,6,2,3,3,4,7,5,6,3,3,3,2,1,,
118,st_101_Keilaniemi,2020/07/08,2,"17 HA + AV",,,,,,,2,1,,,2,,1,1,1,3,2,,,1,1,,,
118,st_101_Keilaniemi,2020/07/09,1,"11 HA-PA",62,41,31,12,25,85,363,536,731,657,634,700,805,810,854,1108,1018,825,685,505,439,356,193,100
118,st_101_Keilaniemi,2020/07/09,1,"12 KAIP",4,2,5,,1,7,16,27,41,40,41,40,39,38,37,47,14,16,20,5,8,10,10,4
118,st_101_Keilaniemi,2020/07/09,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,1,,1,1,3
118,st_101_Keilaniemi,2020/07/09,1,"14 KAPP",23,2,,,,1,16,4,24,24,4,1,24,3,30,23,5,2,22,4,6,38,15,1
118,st_101_Keilaniemi,2020/07/09,1,"15 KATP",,1,,,2,,,3,4,1,2,,3,5,,3,1,2,1,1,,1,,
118,st_101_Keilaniemi,2020/07/09,1,"16 HA + PK",,,,,,,1,3,3,6,4,5,1,4,5,6,3,8,3,7,,4,,
118,st_101_Keilaniemi,2020/07/09,1,"17 HA + AV",,,1,,,1,,,,,,,1,,1,,,1,1,,,1,,
118,st_101_Keilaniemi,2020/07/09,2,"11 HA-PA",53,43,18,10,19,90,470,517,583,543,529,651,705,804,856,1038,980,849,770,557,483,355,186,93
118,st_101_Keilaniemi,2020/07/09,2,"12 KAIP",3,3,,1,1,13,27,33,40,38,24,32,27,31,33,29,18,10,11,8,6,,1,3
118,st_101_Keilaniemi,2020/07/09,2,"13 Linja-autot",,,,,1,7,3,,,,,,,1,,,,,,,,1,,
118,st_101_Keilaniemi,2020/07/09,2,"14 KAPP",,,,,3,15,22,15,19,14,5,15,12,26,30,11,19,26,26,23,17,2,1,
118,st_101_Keilaniemi,2020/07/09,2,"15 KATP",,,,,1,4,5,3,2,5,2,3,5,2,3,3,2,1,3,3,1,,,
118,st_101_Keilaniemi,2020/07/09,2,"16 HA + PK",,,,,,,1,4,5,6,1,3,3,9,2,4,3,4,2,6,6,5,,
118,st_101_Keilaniemi,2020/07/09,2,"17 HA + AV",,,,,,1,1,1,3,2,2,,1,,,4,2,1,,1,,,,
118,st_101_Keilaniemi,2020/07/10,1,"11 HA-PA",74,38,19,8,21,78,312,551,590,650,625,643,859,850,922,1045,852,702,599,478,413,345,220,155
118,st_101_Keilaniemi,2020/07/10,1,"12 KAIP",1,6,1,,,6,15,21,44,40,29,32,30,32,33,12,7,6,8,3,3,7,,2
118,st_101_Keilaniemi,2020/07/10,1,"13 Linja-autot",,,,,,2,,,,1,,,,,,,,,1,,,1,1,2
118,st_101_Keilaniemi,2020/07/10,1,"14 KAPP",12,2,,,,1,10,2,15,21,4,,11,,9,1,5,,2,4,5,5,2,2
118,st_101_Keilaniemi,2020/07/10,1,"15 KATP",,,,1,2,1,1,4,3,3,1,3,1,2,5,,1,1,,1,,,,
118,st_101_Keilaniemi,2020/07/10,1,"16 HA + PK",2,1,,,,,,,1,3,3,6,3,6,9,5,7,3,1,2,2,2,,1
118,st_101_Keilaniemi,2020/07/10,1,"17 HA + AV",1,,1,,,,,,1,,,,1,2,2,2,,,3,1,,1,,
118,st_101_Keilaniemi,2020/07/10,2,"11 HA-PA",63,39,26,8,19,96,462,440,542,544,568,655,787,784,910,1040,952,790,694,571,429,359,215,192
118,st_101_Keilaniemi,2020/07/10,2,"12 KAIP",2,1,,1,3,12,29,43,43,40,23,32,26,24,22,10,7,6,10,6,4,3,,3
118,st_101_Keilaniemi,2020/07/10,2,"13 Linja-autot",,1,,,1,6,2,,,,1,,,,,1,,,,,1,,,
118,st_101_Keilaniemi,2020/07/10,2,"14 KAPP",,,,,6,26,24,13,23,20,11,18,26,26,36,18,22,31,23,26,17,2,,
118,st_101_Keilaniemi,2020/07/10,2,"15 KATP",,,,1,,2,7,5,7,1,6,1,7,3,1,1,,,2,1,1,,,1
118,st_101_Keilaniemi,2020/07/10,2,"16 HA + PK",,,1,,,,1,2,2,3,6,5,4,5,2,9,7,7,4,,1,3,,
118,st_101_Keilaniemi,2020/07/10,2,"17 HA + AV",,,,,1,,,,2,2,1,,2,2,1,3,1,2,1,,,,,
118,st_101_Keilaniemi,2020/07/11,1,"11 HA-PA",133,127,80,77,33,36,80,78,128,216,334,424,549,555,624,639,572,551,438,344,276,320,170,119
118,st_101_Keilaniemi,2020/07/11,1,"12 KAIP",1,5,2,,1,1,2,2,8,7,2,5,5,3,5,3,4,1,2,5,1,7,,
118,st_101_Keilaniemi,2020/07/11,1,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,2,,1
118,st_101_Keilaniemi,2020/07/11,1,"14 KAPP",2,2,,,,,,,2,2,,,5,1,15,4,,,2,3,2,18,,3
118,st_101_Keilaniemi,2020/07/11,1,"15 KATP",,,1,,,,,,,,,,,,1,,,,1,,,1,,
118,st_101_Keilaniemi,2020/07/11,1,"16 HA + PK",,,,,,,1,1,1,2,2,1,4,2,3,1,4,5,,,1,3,,
118,st_101_Keilaniemi,2020/07/11,1,"17 HA + AV",,1,,,1,,,,,,,,1,,,,,,1,,,2,,1
118,st_101_Keilaniemi,2020/07/11,2,"11 HA-PA",104,102,72,63,20,41,94,114,145,208,284,349,479,579,550,554,530,490,456,395,333,252,173,125
118,st_101_Keilaniemi,2020/07/11,2,"12 KAIP",3,,1,,,3,5,6,9,6,3,8,3,5,3,3,5,,2,2,4,2,1,1
118,st_101_Keilaniemi,2020/07/11,2,"13 Linja-autot",,,,,,,4,1,,,,,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/07/11,2,"14 KAPP",,,,,1,16,24,17,21,6,3,8,7,3,6,3,1,4,1,1,1,3,,2
118,st_101_Keilaniemi,2020/07/11,2,"15 KATP",1,,,,,,2,,,1,,4,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/07/11,2,"16 HA + PK",,,,,,1,,1,1,,,1,3,4,5,1,,2,2,1,2,,,1
118,st_101_Keilaniemi,2020/07/11,2,"17 HA + AV",,,,,1,,,,,,,,1,,,1,,,,1,,,,
118,st_101_Keilaniemi,2020/07/12,1,"11 HA-PA",101,113,84,46,39,38,58,64,120,212,325,445,553,570,650,609,683,583,618,551,434,407,236,99
118,st_101_Keilaniemi,2020/07/12,1,"12 KAIP",,1,,1,,,,,1,3,3,,3,2,3,5,2,2,4,4,3,9,5,
118,st_101_Keilaniemi,2020/07/12,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,1,,1,,2
118,st_101_Keilaniemi,2020/07/12,1,"14 KAPP",4,1,1,,,,,,,11,,,11,,18,3,15,,10,9,7,31,17,1
118,st_101_Keilaniemi,2020/07/12,1,"15 KATP",,,,,,,,,,,,,1,,,1,1,,1,,,2,,
118,st_101_Keilaniemi,2020/07/12,1,"16 HA + PK",,,,,,,,1,,,1,3,2,1,5,3,4,4,2,2,2,1,,
118,st_101_Keilaniemi,2020/07/12,1,"17 HA + AV",,,,,2,,1,,,,1,,,1,,,,,2,1,1,1,1,
118,st_101_Keilaniemi,2020/07/12,2,"11 HA-PA",84,98,58,34,27,31,48,75,132,200,275,438,474,551,594,572,598,587,627,491,426,353,184,99
118,st_101_Keilaniemi,2020/07/12,2,"12 KAIP",1,,1,1,,,2,1,1,3,2,2,4,3,4,1,3,1,1,4,4,1,,1
118,st_101_Keilaniemi,2020/07/12,2,"13 Linja-autot",,,,,,1,1,1,1,,,,,,,,,,,,1,,,
118,st_101_Keilaniemi,2020/07/12,2,"14 KAPP",,,,,1,1,2,1,7,3,1,1,12,4,2,2,,1,,,2,,,
118,st_101_Keilaniemi,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,1,,2
118,st_101_Keilaniemi,2020/07/12,2,"16 HA + PK",,,,,,,,,,1,7,5,2,6,4,2,3,2,3,1,3,2,1,1
118,st_101_Keilaniemi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,,3,1,3,,,,,,1,,1
118,st_101_Keilaniemi,2020/07/13,1,"11 HA-PA",113,49,23,9,27,85,329,511,639,566,632,621,714,669,791,926,894,699,587,479,416,364,172,87
118,st_101_Keilaniemi,2020/07/13,1,"12 KAIP",5,3,2,3,1,5,15,25,36,35,51,41,35,57,48,34,25,14,9,9,4,7,5,4
118,st_101_Keilaniemi,2020/07/13,1,"13 Linja-autot",,1,,,,1,,,,,,,,,,,,1,,,1,1,,2
118,st_101_Keilaniemi,2020/07/13,1,"14 KAPP",16,2,,,,,11,1,32,32,13,4,8,20,25,17,9,2,8,7,6,55,3,1
118,st_101_Keilaniemi,2020/07/13,1,"15 KATP",,1,,3,3,,,3,2,4,4,1,4,5,3,2,1,1,1,1,1,1,,1
118,st_101_Keilaniemi,2020/07/13,1,"16 HA + PK",,1,1,,,1,,4,3,3,5,4,6,3,10,7,11,3,2,2,2,3,,1
118,st_101_Keilaniemi,2020/07/13,1,"17 HA + AV",,,,,,2,1,,1,1,1,,1,1,1,2,2,,3,,,2,1,
118,st_101_Keilaniemi,2020/07/13,2,"11 HA-PA",61,23,24,10,20,95,430,437,470,475,487,555,650,649,725,901,934,701,638,459,429,280,176,89
118,st_101_Keilaniemi,2020/07/13,2,"12 KAIP",2,2,1,1,2,9,12,44,42,48,39,34,35,36,41,29,12,7,11,6,5,1,,3
118,st_101_Keilaniemi,2020/07/13,2,"13 Linja-autot",,,,,1,7,3,,,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/07/13,2,"14 KAPP",,,,,3,4,7,4,9,8,6,14,13,16,27,20,19,28,14,17,13,3,,
118,st_101_Keilaniemi,2020/07/13,2,"15 KATP",,,,,,,9,3,6,3,7,,2,6,1,5,,1,2,2,1,2,,
118,st_101_Keilaniemi,2020/07/13,2,"16 HA + PK",,,,,,,,4,2,7,5,4,3,3,5,5,8,4,5,3,5,1,,
118,st_101_Keilaniemi,2020/07/13,2,"17 HA + AV",,,,,,,,5,,1,,,,3,,1,,,1,,,,,
118,st_101_Keilaniemi,2020/07/14,1,"11 HA-PA",71,24,18,11,18,94,325,500,611,602,577,661,676,776,843,917,827,728,597,533,407,376,198,86
118,st_101_Keilaniemi,2020/07/14,1,"12 KAIP",5,3,4,,4,4,12,30,36,32,37,33,35,33,46,35,24,10,9,7,5,18,2,
118,st_101_Keilaniemi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,2
118,st_101_Keilaniemi,2020/07/14,1,"14 KAPP",24,1,1,,,1,5,2,29,28,16,6,22,9,34,12,11,2,20,7,5,54,7,1
118,st_101_Keilaniemi,2020/07/14,1,"15 KATP",,,1,,1,1,,1,3,2,1,4,2,3,9,,,1,1,1,,3,,
118,st_101_Keilaniemi,2020/07/14,1,"16 HA + PK",,,,,,,,,4,3,3,8,7,5,7,3,3,3,4,3,3,2,2,
118,st_101_Keilaniemi,2020/07/14,1,"17 HA + AV",,1,1,,,1,,,,1,1,2,1,,1,2,,,2,,,1,,
118,st_101_Keilaniemi,2020/07/14,2,"11 HA-PA",29,37,13,9,26,98,430,464,523,521,569,636,639,664,755,907,885,772,590,528,427,344,201,104
