"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/07/27,1,"11 HA-PA",56,36,35,36,29,136,295,517,441,461,585,688,734,820,890,1185,1140,825,652,516,459,239,135,95
249,vt8_Ihala,2020/07/27,1,"12 KAIP",3,3,1,1,1,3,12,19,24,24,35,23,36,41,30,24,11,11,10,4,4,3,1,2
249,vt8_Ihala,2020/07/27,1,"13 Linja-autot",2,,,,2,3,4,4,5,7,6,7,4,7,8,3,5,3,11,3,3,4,4,
249,vt8_Ihala,2020/07/27,1,"14 KAPP",1,,,1,1,3,9,29,13,19,13,16,15,13,14,13,9,6,1,7,4,4,7,1
249,vt8_Ihala,2020/07/27,1,"15 KATP",,2,2,1,3,8,20,30,33,19,24,21,18,24,10,13,19,16,13,12,11,9,6,2
249,vt8_Ihala,2020/07/27,1,"16 HA + PK",1,1,,,,2,4,13,16,22,11,21,15,16,28,17,28,14,14,13,4,7,1,3
249,vt8_Ihala,2020/07/27,1,"17 HA + AV",,,,,,1,,3,3,2,5,4,2,7,4,5,9,4,1,1,6,,1,2
249,vt8_Ihala,2020/07/27,2,"11 HA-PA",72,44,40,28,39,166,626,745,572,543,586,670,692,792,777,924,887,833,642,613,385,295,149,85
249,vt8_Ihala,2020/07/27,2,"12 KAIP",1,2,2,2,1,4,17,27,31,27,32,17,28,28,29,18,12,12,6,3,3,2,4,3
249,vt8_Ihala,2020/07/27,2,"13 Linja-autot",,,,,1,1,1,6,7,7,3,3,3,3,4,2,3,2,1,2,1,,,
249,vt8_Ihala,2020/07/27,2,"14 KAPP",2,1,1,,2,5,15,10,9,10,12,15,17,22,22,19,11,16,15,13,6,5,2,2
249,vt8_Ihala,2020/07/27,2,"15 KATP",4,,2,3,1,4,11,15,11,13,16,12,9,10,10,10,14,12,11,16,12,4,4,3
249,vt8_Ihala,2020/07/27,2,"16 HA + PK",1,1,,,,2,8,12,9,13,14,11,25,10,16,14,18,12,12,6,,5,1,2
249,vt8_Ihala,2020/07/27,2,"17 HA + AV",,,,,,,4,4,1,,1,3,4,1,1,1,1,,2,,1,1,,
249,vt8_Ihala,2020/07/28,1,"11 HA-PA",38,40,22,11,27,116,277,496,451,526,689,665,749,844,826,1201,1106,778,642,551,488,298,177,101
249,vt8_Ihala,2020/07/28,1,"12 KAIP",1,4,1,1,2,3,10,28,38,27,38,24,29,28,38,16,21,15,13,12,9,7,2,1
249,vt8_Ihala,2020/07/28,1,"13 Linja-autot",,,,,1,2,3,9,4,5,8,3,5,4,6,4,5,3,11,6,10,4,6,1
249,vt8_Ihala,2020/07/28,1,"14 KAPP",2,,1,1,,2,2,22,19,22,11,16,14,7,9,8,12,2,4,8,13,4,8,1
249,vt8_Ihala,2020/07/28,1,"15 KATP",3,2,1,3,,9,7,33,20,28,20,23,18,16,17,17,20,12,7,20,27,4,10,7
249,vt8_Ihala,2020/07/28,1,"16 HA + PK",1,2,,1,2,1,2,9,15,11,7,19,8,22,19,24,22,14,12,11,7,4,2,1
249,vt8_Ihala,2020/07/28,1,"17 HA + AV",,,,,,,4,3,3,4,4,6,3,8,5,4,2,4,3,1,2,2,2,1
249,vt8_Ihala,2020/07/28,2,"11 HA-PA",60,29,21,19,34,153,603,705,582,517,584,664,680,706,754,902,994,830,707,627,532,321,225,117
249,vt8_Ihala,2020/07/28,2,"12 KAIP",4,1,1,1,1,1,16,20,27,36,23,21,32,21,26,26,11,10,9,5,7,3,6,
249,vt8_Ihala,2020/07/28,2,"13 Linja-autot",,,,,,,2,4,5,3,3,2,3,2,4,2,3,1,2,1,2,1,,
249,vt8_Ihala,2020/07/28,2,"14 KAPP",1,1,,1,2,2,11,13,11,7,15,12,17,22,17,20,18,15,14,14,11,12,1,1
249,vt8_Ihala,2020/07/28,2,"15 KATP",5,3,2,2,2,7,12,19,13,14,12,9,15,9,8,15,9,18,17,12,7,6,4,2
249,vt8_Ihala,2020/07/28,2,"16 HA + PK",,,1,,,1,4,8,5,9,7,8,17,17,7,11,6,7,8,11,11,4,1,2
249,vt8_Ihala,2020/07/28,2,"17 HA + AV",,,,,,,2,,1,1,2,3,2,1,1,2,,2,,1,,,,
249,vt8_Ihala,2020/07/29,1,"11 HA-PA",54,40,32,13,28,119,286,450,420,472,605,755,732,815,931,1189,1116,853,698,582,527,301,177,81
249,vt8_Ihala,2020/07/29,1,"12 KAIP",,2,,2,1,4,9,32,34,28,33,25,34,42,31,35,18,11,5,8,9,4,3,2
249,vt8_Ihala,2020/07/29,1,"13 Linja-autot",1,,,,1,2,2,6,8,5,10,7,3,6,9,5,11,2,1,6,7,4,4,
249,vt8_Ihala,2020/07/29,1,"14 KAPP",2,,,1,1,1,4,27,21,9,10,16,11,13,8,6,3,4,7,16,15,7,9,2
249,vt8_Ihala,2020/07/29,1,"15 KATP",5,1,6,3,1,9,10,41,34,18,15,12,14,21,18,19,20,15,13,19,21,4,5,7
249,vt8_Ihala,2020/07/29,1,"16 HA + PK",1,1,1,1,,2,6,13,7,15,9,17,17,16,19,18,29,21,13,14,10,4,2,1
249,vt8_Ihala,2020/07/29,1,"17 HA + AV",1,,,1,,,1,6,5,5,7,4,2,6,7,7,9,1,,5,3,1,1,1
249,vt8_Ihala,2020/07/29,2,"11 HA-PA",65,33,28,21,27,159,627,678,570,524,543,670,744,743,782,938,886,774,721,590,479,364,213,103
249,vt8_Ihala,2020/07/29,2,"12 KAIP",1,1,2,1,,3,19,27,24,36,29,23,30,37,28,19,13,12,7,5,5,1,6,1
249,vt8_Ihala,2020/07/29,2,"13 Linja-autot",1,,,,1,,1,3,4,4,4,4,4,2,2,3,3,2,1,,3,1,,
249,vt8_Ihala,2020/07/29,2,"14 KAPP",,2,1,1,4,4,8,11,12,8,13,11,15,9,18,12,13,12,14,13,8,9,2,4
249,vt8_Ihala,2020/07/29,2,"15 KATP",3,2,4,3,5,5,14,16,11,8,9,3,14,14,12,15,16,18,17,15,4,3,4,2
249,vt8_Ihala,2020/07/29,2,"16 HA + PK",,,,,,3,6,5,6,6,6,14,14,13,12,9,16,12,8,11,6,1,2,
249,vt8_Ihala,2020/07/29,2,"17 HA + AV",,,,,,,2,1,3,2,3,3,6,,7,1,,2,,1,1,,2,
249,vt8_Ihala,2020/07/30,1,"11 HA-PA",73,48,37,34,34,115,282,482,410,508,667,746,779,805,922,1147,1141,897,709,553,526,284,159,98
249,vt8_Ihala,2020/07/30,1,"12 KAIP",,1,1,,2,5,6,34,35,29,33,22,30,34,45,16,21,12,13,4,9,2,,2
249,vt8_Ihala,2020/07/30,1,"13 Linja-autot",1,,,,2,2,3,8,8,4,6,4,7,7,7,3,2,7,8,13,8,2,3,
249,vt8_Ihala,2020/07/30,1,"14 KAPP",2,1,2,1,3,2,6,28,33,15,10,11,14,11,10,9,5,5,3,18,14,6,9,1
249,vt8_Ihala,2020/07/30,1,"15 KATP",1,4,2,2,1,5,11,32,28,22,22,22,23,15,10,15,17,15,12,20,17,12,4,5
249,vt8_Ihala,2020/07/30,1,"16 HA + PK",2,2,1,,,3,4,16,11,4,29,18,15,26,20,25,18,13,22,13,8,4,1,3
249,vt8_Ihala,2020/07/30,1,"17 HA + AV",,,1,,,1,2,4,1,9,3,7,5,6,8,7,4,2,4,5,3,2,,
249,vt8_Ihala,2020/07/30,2,"11 HA-PA",53,44,38,31,38,164,628,633,542,537,593,641,703,666,753,970,926,834,681,613,528,355,208,140
249,vt8_Ihala,2020/07/30,2,"12 KAIP",3,,2,2,2,3,26,22,37,38,28,19,29,35,31,18,11,12,6,10,8,3,1,1
249,vt8_Ihala,2020/07/30,2,"13 Linja-autot",,,,,1,,2,2,3,3,2,2,2,2,4,2,5,2,2,5,1,1,3,
249,vt8_Ihala,2020/07/30,2,"14 KAPP",4,4,2,1,1,5,7,7,14,9,11,23,22,13,21,17,20,13,12,10,3,5,1,2
249,vt8_Ihala,2020/07/30,2,"15 KATP",4,3,2,5,7,5,11,19,11,10,13,10,10,10,14,5,11,18,8,5,10,6,3,5
249,vt8_Ihala,2020/07/30,2,"16 HA + PK",,,,,,2,4,9,2,12,13,14,17,10,10,14,15,12,17,10,5,5,,5
249,vt8_Ihala,2020/07/30,2,"17 HA + AV",,,,,,,3,,3,3,3,1,,2,2,,,2,,1,1,,,
249,vt8_Ihala,2020/07/31,1,"11 HA-PA",61,38,31,29,39,123,309,458,422,578,669,757,848,936,1084,1230,1070,931,737,622,492,289,225,188
249,vt8_Ihala,2020/07/31,1,"12 KAIP",1,3,1,1,2,8,10,33,32,42,20,32,26,25,33,24,15,11,10,9,9,2,4,3
249,vt8_Ihala,2020/07/31,1,"13 Linja-autot",2,1,2,,1,1,5,6,2,4,7,5,8,7,8,5,11,6,9,10,8,5,2,3
249,vt8_Ihala,2020/07/31,1,"14 KAPP",3,1,1,2,2,2,4,37,23,16,14,11,12,8,8,3,5,5,5,9,20,5,4,3
249,vt8_Ihala,2020/07/31,1,"15 KATP",4,3,,1,1,5,12,30,19,19,19,18,28,15,11,19,12,12,13,15,19,8,7,3
249,vt8_Ihala,2020/07/31,1,"16 HA + PK",1,1,,1,,2,8,13,8,13,18,32,10,23,34,29,23,21,23,8,10,4,3,3
249,vt8_Ihala,2020/07/31,1,"17 HA + AV",,,,,,3,1,1,5,4,4,5,11,5,3,8,8,6,3,3,1,,2,1
249,vt8_Ihala,2020/07/31,2,"11 HA-PA",77,37,34,28,32,159,575,650,524,519,599,689,779,784,830,863,890,818,705,645,492,386,292,194
249,vt8_Ihala,2020/07/31,2,"12 KAIP",3,1,4,,2,5,20,32,27,26,39,16,43,32,18,16,14,5,11,8,7,4,1,1
249,vt8_Ihala,2020/07/31,2,"13 Linja-autot",,,,1,,1,1,4,6,3,2,5,3,2,4,6,5,3,3,3,2,,2,1
249,vt8_Ihala,2020/07/31,2,"14 KAPP",2,3,,,1,2,8,11,13,8,12,18,15,12,15,23,31,20,10,7,7,4,1,4
249,vt8_Ihala,2020/07/31,2,"15 KATP",4,2,2,2,5,5,8,16,8,11,9,10,11,17,18,17,14,17,9,3,7,6,6,2
249,vt8_Ihala,2020/07/31,2,"16 HA + PK",,,,,,1,6,3,9,8,10,15,23,9,10,19,15,12,6,6,7,3,2,3
249,vt8_Ihala,2020/07/31,2,"17 HA + AV",,,,,,,2,1,1,1,2,2,,3,5,3,2,3,1,,1,,,
