"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/07/13,2,"17 HA + AV",1,,,,2,,1,6,3,8,3,3,6,4,5,4,2,6,2,2,1,2,,
599,vt7_Leppäsaari,2020/07/14,1,"11 HA-PA",35,16,10,13,22,126,449,461,425,464,621,746,689,713,637,679,700,621,494,412,347,256,135,62
599,vt7_Leppäsaari,2020/07/14,1,"12 KAIP",1,,2,1,1,3,11,20,17,19,21,12,23,11,17,18,14,4,5,8,3,2,2,1
599,vt7_Leppäsaari,2020/07/14,1,"13 Linja-autot",,,,,,,,,,2,1,1,1,2,2,1,1,2,2,1,2,1,1,
599,vt7_Leppäsaari,2020/07/14,1,"14 KAPP",1,,,1,5,3,4,5,11,13,16,22,12,11,18,12,21,10,12,11,6,4,2,1
599,vt7_Leppäsaari,2020/07/14,1,"15 KATP",2,3,5,1,2,5,14,16,23,18,20,22,23,18,27,15,11,19,11,11,9,7,5,2
599,vt7_Leppäsaari,2020/07/14,1,"16 HA + PK",,,,,,,3,5,7,6,19,20,19,25,14,17,19,27,14,10,10,5,1,
599,vt7_Leppäsaari,2020/07/14,1,"17 HA + AV",,,,,,,1,,,1,1,1,5,2,8,2,4,,1,2,,,,
599,vt7_Leppäsaari,2020/07/14,2,"11 HA-PA",24,21,10,10,33,138,253,237,229,294,396,434,495,487,570,734,716,612,483,391,288,185,120,55
599,vt7_Leppäsaari,2020/07/14,2,"12 KAIP",1,1,2,,,6,2,12,11,5,9,14,12,9,11,12,12,9,7,6,2,4,,
599,vt7_Leppäsaari,2020/07/14,2,"13 Linja-autot",1,,,,1,3,1,,2,1,1,1,1,1,4,3,3,1,1,1,,2,2,
599,vt7_Leppäsaari,2020/07/14,2,"14 KAPP",1,,,,5,2,5,9,7,8,10,8,6,8,11,5,8,8,4,10,2,1,1,2
599,vt7_Leppäsaari,2020/07/14,2,"15 KATP",3,,1,4,9,13,18,23,23,34,24,32,34,32,30,33,27,16,18,14,13,10,4,4
599,vt7_Leppäsaari,2020/07/14,2,"16 HA + PK",,,,,,1,8,12,8,13,12,17,26,19,23,25,22,11,13,8,13,3,4,
599,vt7_Leppäsaari,2020/07/14,2,"17 HA + AV",,,,1,1,2,1,3,3,3,4,3,5,3,4,1,5,4,,,2,2,,1
599,vt7_Leppäsaari,2020/07/15,1,"11 HA-PA",36,21,12,6,19,122,465,461,477,574,698,751,717,652,717,733,731,603,517,415,360,256,149,86
599,vt7_Leppäsaari,2020/07/15,1,"12 KAIP",1,1,1,1,1,6,16,23,14,20,20,18,18,13,18,18,10,2,7,8,9,1,1,2
599,vt7_Leppäsaari,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,2,2,2,2,,1,,1,
599,vt7_Leppäsaari,2020/07/15,1,"14 KAPP",4,2,1,1,2,7,6,6,5,10,15,15,17,16,17,24,14,11,7,4,5,5,1,4
599,vt7_Leppäsaari,2020/07/15,1,"15 KATP",3,5,5,2,3,8,11,17,20,22,26,22,22,31,24,23,25,8,15,12,5,7,4,5
599,vt7_Leppäsaari,2020/07/15,1,"16 HA + PK",2,,,,,2,1,7,17,15,18,20,22,16,15,17,14,13,14,10,9,2,3,3
599,vt7_Leppäsaari,2020/07/15,1,"17 HA + AV",,,,,,,,2,,1,1,3,1,2,1,4,3,2,1,1,2,2,,1
599,vt7_Leppäsaari,2020/07/15,2,"11 HA-PA",32,16,11,14,22,126,233,238,270,357,436,464,463,553,594,743,740,591,517,408,301,191,130,63
599,vt7_Leppäsaari,2020/07/15,2,"12 KAIP",1,,2,,1,4,9,13,7,12,17,15,4,12,9,17,9,12,8,3,5,6,,
599,vt7_Leppäsaari,2020/07/15,2,"13 Linja-autot",,,,,1,,2,2,2,2,3,4,5,3,2,9,6,3,6,2,1,2,,
599,vt7_Leppäsaari,2020/07/15,2,"14 KAPP",1,1,2,,4,7,8,6,16,9,19,12,9,8,7,8,9,5,7,3,5,4,1,1
599,vt7_Leppäsaari,2020/07/15,2,"15 KATP",1,6,4,2,7,9,18,27,27,23,30,34,24,30,31,41,26,29,24,15,14,12,7,2
599,vt7_Leppäsaari,2020/07/15,2,"16 HA + PK",1,2,,,,5,7,12,16,11,25,24,27,16,22,26,19,23,11,13,10,4,2,2
599,vt7_Leppäsaari,2020/07/15,2,"17 HA + AV",1,1,,,1,4,1,2,2,6,7,1,4,2,1,3,3,2,5,2,1,1,,1
599,vt7_Leppäsaari,2020/07/16,1,"11 HA-PA",46,19,12,14,29,118,475,427,396,511,643,770,736,676,685,761,768,690,570,461,411,268,177,79
599,vt7_Leppäsaari,2020/07/16,1,"12 KAIP",,,1,,1,4,17,20,16,11,30,16,20,18,17,12,8,10,3,4,5,3,4,
599,vt7_Leppäsaari,2020/07/16,1,"13 Linja-autot",,,,,,,,1,1,1,,2,,1,1,1,1,2,1,,1,,,
599,vt7_Leppäsaari,2020/07/16,1,"14 KAPP",3,1,,1,2,4,3,11,14,10,11,23,18,19,13,13,14,16,14,6,6,5,2,5
599,vt7_Leppäsaari,2020/07/16,1,"15 KATP",3,2,3,5,1,6,10,15,20,25,27,29,22,16,35,25,14,8,18,16,10,4,10,3
599,vt7_Leppäsaari,2020/07/16,1,"16 HA + PK",,1,1,,,2,6,8,14,15,18,24,16,13,27,21,19,18,9,5,7,4,2,2
599,vt7_Leppäsaari,2020/07/16,1,"17 HA + AV",,,,,,,,3,,2,2,5,4,1,3,3,2,1,3,,2,,,
599,vt7_Leppäsaari,2020/07/16,2,"11 HA-PA",32,21,7,9,40,142,240,226,256,370,363,454,484,537,568,740,702,646,502,455,322,229,115,72
599,vt7_Leppäsaari,2020/07/16,2,"12 KAIP",,,,,1,2,7,8,13,7,7,11,9,6,9,13,8,11,5,3,4,,2,
599,vt7_Leppäsaari,2020/07/16,2,"13 Linja-autot",,1,,1,1,,,1,1,2,4,3,3,7,5,4,6,1,4,1,1,3,3,1
599,vt7_Leppäsaari,2020/07/16,2,"14 KAPP",1,,1,,5,4,9,10,6,11,7,12,6,11,11,12,4,7,2,2,5,3,2,
599,vt7_Leppäsaari,2020/07/16,2,"15 KATP",2,5,4,6,8,15,12,23,33,26,40,33,38,29,20,41,30,38,22,19,13,16,3,1
599,vt7_Leppäsaari,2020/07/16,2,"16 HA + PK",,,,1,,2,7,7,18,10,22,23,21,24,18,26,16,12,10,11,12,5,2,4
599,vt7_Leppäsaari,2020/07/16,2,"17 HA + AV",,,,,,1,,1,1,2,5,2,2,5,2,5,4,1,3,,3,2,,
599,vt7_Leppäsaari,2020/07/17,1,"11 HA-PA",50,31,9,9,25,107,448,440,436,491,689,777,777,840,838,877,938,780,684,540,373,305,188,107
599,vt7_Leppäsaari,2020/07/17,1,"12 KAIP",2,1,1,,1,5,15,27,22,20,27,21,17,13,13,10,13,8,6,8,3,1,2,1
599,vt7_Leppäsaari,2020/07/17,1,"13 Linja-autot",,,,,,1,1,,2,3,2,1,,2,5,,2,3,,,1,,1,
599,vt7_Leppäsaari,2020/07/17,1,"14 KAPP",2,2,,1,4,7,4,7,9,11,11,13,15,20,19,12,14,10,9,9,6,,2,7
599,vt7_Leppäsaari,2020/07/17,1,"15 KATP",5,5,2,4,1,12,13,16,20,27,23,20,22,25,22,16,13,9,10,21,6,4,8,3
599,vt7_Leppäsaari,2020/07/17,1,"16 HA + PK",2,,,1,,,3,5,9,16,14,28,21,29,25,24,23,19,17,9,6,7,3,1
599,vt7_Leppäsaari,2020/07/17,1,"17 HA + AV",,,,1,,,,1,,2,2,5,4,4,3,5,4,3,1,4,3,1,1,
599,vt7_Leppäsaari,2020/07/17,2,"11 HA-PA",34,22,17,13,36,128,210,254,272,351,416,517,557,614,727,816,773,557,530,377,283,204,134,73
599,vt7_Leppäsaari,2020/07/17,2,"12 KAIP",3,,1,,,3,11,6,10,8,12,13,10,14,11,9,10,6,9,4,4,1,1,
599,vt7_Leppäsaari,2020/07/17,2,"13 Linja-autot",,,,,,,2,,1,3,1,2,3,6,8,2,7,3,3,3,1,,,
599,vt7_Leppäsaari,2020/07/17,2,"14 KAPP",1,,,,6,5,3,4,6,8,8,8,9,8,4,9,11,3,4,2,2,2,1,1
599,vt7_Leppäsaari,2020/07/17,2,"15 KATP",4,3,3,6,4,15,18,15,21,23,21,33,29,34,24,18,29,21,12,13,10,8,6,3
599,vt7_Leppäsaari,2020/07/17,2,"16 HA + PK",,1,,1,1,6,6,10,10,17,24,15,17,21,21,10,19,21,15,8,7,3,3,3
599,vt7_Leppäsaari,2020/07/17,2,"17 HA + AV",,1,1,,2,3,1,3,1,3,6,5,3,4,4,5,1,2,,1,1,2,,
599,vt7_Leppäsaari,2020/07/18,1,"11 HA-PA",74,45,33,30,33,54,117,146,258,514,692,772,697,703,603,533,483,518,414,315,285,231,176,103
599,vt7_Leppäsaari,2020/07/18,1,"12 KAIP",,,,,1,,6,4,4,2,2,8,3,5,1,4,1,1,1,1,4,1,,
599,vt7_Leppäsaari,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,2,2,1,1,1,2,,,
599,vt7_Leppäsaari,2020/07/18,1,"14 KAPP",12,3,1,,1,,1,1,1,,,1,1,2,4,,1,2,,1,1,,4,5
599,vt7_Leppäsaari,2020/07/18,1,"15 KATP",1,6,1,1,1,1,2,5,1,3,3,3,3,7,4,3,3,5,9,2,,3,,
599,vt7_Leppäsaari,2020/07/18,1,"16 HA + PK",,,,,1,1,1,2,9,12,19,17,17,15,15,13,9,8,7,6,3,1,3,
599,vt7_Leppäsaari,2020/07/18,1,"17 HA + AV",2,,,,,,,,,,2,,3,2,5,1,2,,,,1,,1,
599,vt7_Leppäsaari,2020/07/18,2,"11 HA-PA",57,44,35,29,38,42,80,122,209,309,435,460,518,508,516,485,479,461,389,310,232,169,120,87
599,vt7_Leppäsaari,2020/07/18,2,"12 KAIP",1,,,1,1,1,2,2,7,4,4,5,5,1,3,3,7,3,5,5,1,4,3,1
599,vt7_Leppäsaari,2020/07/18,2,"13 Linja-autot",,,,,,,,,2,1,5,3,2,4,3,3,1,2,4,,1,1,,
599,vt7_Leppäsaari,2020/07/18,2,"14 KAPP",,,,1,,,,2,,2,2,5,1,1,2,3,1,2,2,1,3,,1,1
599,vt7_Leppäsaari,2020/07/18,2,"15 KATP",3,,3,1,1,,5,,2,11,8,20,4,18,12,14,12,5,13,5,7,6,2,2
599,vt7_Leppäsaari,2020/07/18,2,"16 HA + PK",,1,1,,,2,3,5,5,9,10,14,16,15,20,12,13,10,8,5,7,7,3,
599,vt7_Leppäsaari,2020/07/18,2,"17 HA + AV",,,,,,,,2,2,1,,4,1,2,,1,1,,,1,2,,1,
599,vt7_Leppäsaari,2020/07/19,1,"11 HA-PA",86,60,46,28,35,41,67,74,106,228,428,577,574,633,639,588,570,546,493,476,373,266,158,86
599,vt7_Leppäsaari,2020/07/19,1,"12 KAIP",,1,1,,,1,,,2,2,2,3,6,3,5,5,1,5,1,4,4,2,,
599,vt7_Leppäsaari,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,,,,3,1,2,2,,2,1,2,,2,1
599,vt7_Leppäsaari,2020/07/19,1,"14 KAPP",4,2,,,,,,,,,,2,,1,4,1,,,1,1,,2,,1
599,vt7_Leppäsaari,2020/07/19,1,"15 KATP",,1,,,,1,,,3,1,,4,3,1,4,6,4,2,6,3,4,6,4,4
599,vt7_Leppäsaari,2020/07/19,1,"16 HA + PK",,,,,,,,3,1,2,11,9,6,7,10,11,11,15,5,9,5,4,3,
599,vt7_Leppäsaari,2020/07/19,1,"17 HA + AV",,,1,,,,,,,,,2,1,2,2,2,1,1,,1,1,1,,
599,vt7_Leppäsaari,2020/07/19,2,"11 HA-PA",70,51,40,34,25,41,52,66,98,186,283,387,464,533,608,669,687,654,599,524,404,261,116,69
599,vt7_Leppäsaari,2020/07/19,2,"12 KAIP",,1,,,1,,,2,1,6,5,6,5,11,11,9,10,11,11,5,5,2,4,3
599,vt7_Leppäsaari,2020/07/19,2,"13 Linja-autot",,1,,1,,,,,,1,2,1,1,3,6,3,7,3,4,6,1,1,1,
599,vt7_Leppäsaari,2020/07/19,2,"14 KAPP",,1,1,,,,,,2,2,1,2,6,2,5,2,9,9,3,2,3,,,
599,vt7_Leppäsaari,2020/07/19,2,"15 KATP",2,2,2,1,2,,2,2,,4,2,9,16,12,18,14,25,12,17,13,13,15,4,4
599,vt7_Leppäsaari,2020/07/19,2,"16 HA + PK",,,,,,2,1,3,2,1,9,8,12,20,26,11,16,16,21,8,14,4,2,
599,vt7_Leppäsaari,2020/07/19,2,"17 HA + AV",,,,,,,,,1,,,,3,3,1,5,7,5,1,4,2,1,1,
599,vt7_Leppäsaari,2020/07/20,1,"11 HA-PA",67,32,16,11,26,152,535,453,397,493,664,775,731,691,684,692,717,594,508,393,317,284,134,62
599,vt7_Leppäsaari,2020/07/20,1,"12 KAIP",,1,,4,2,3,21,14,13,14,15,17,20,20,14,24,9,6,10,5,4,3,1,1
599,vt7_Leppäsaari,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,2,,,1,2,,2,4,,1,1,1,1,1,
599,vt7_Leppäsaari,2020/07/20,1,"14 KAPP",1,,,4,2,3,6,6,10,14,24,19,23,12,16,17,14,13,16,13,6,3,2,2
599,vt7_Leppäsaari,2020/07/20,1,"15 KATP",2,1,4,2,1,5,17,19,28,24,30,26,26,27,29,24,12,16,17,10,10,11,6,1
599,vt7_Leppäsaari,2020/07/20,1,"16 HA + PK",1,,,,,,5,8,7,10,22,26,17,9,20,23,18,18,16,7,2,7,,1
599,vt7_Leppäsaari,2020/07/20,1,"17 HA + AV",,,,,,,1,1,,2,1,1,4,1,4,3,,2,2,,,,1,
599,vt7_Leppäsaari,2020/07/20,2,"11 HA-PA",32,19,17,13,50,177,246,240,292,333,401,438,492,538,571,696,680,592,471,436,303,212,113,44
599,vt7_Leppäsaari,2020/07/20,2,"12 KAIP",,1,1,,1,4,7,7,10,9,12,9,12,8,8,16,10,12,8,9,6,3,2,1
599,vt7_Leppäsaari,2020/07/20,2,"13 Linja-autot",,1,,1,,,1,,2,4,6,2,3,,3,4,3,2,4,1,1,2,,
599,vt7_Leppäsaari,2020/07/20,2,"14 KAPP",,,,,1,3,4,5,3,6,9,9,12,4,9,6,6,2,5,2,2,5,,
599,vt7_Leppäsaari,2020/07/20,2,"15 KATP",2,2,4,4,4,18,17,17,24,27,37,28,31,32,30,26,26,30,20,14,9,10,5,2
599,vt7_Leppäsaari,2020/07/20,2,"16 HA + PK",4,,1,,1,5,5,10,16,19,19,21,24,28,14,18,15,14,11,9,9,4,1,1
599,vt7_Leppäsaari,2020/07/20,2,"17 HA + AV",,,,,1,1,1,2,2,2,6,6,4,4,9,5,4,3,3,2,2,1,,
599,vt7_Leppäsaari,2020/07/21,1,"11 HA-PA",46,23,14,16,25,142,492,436,372,515,619,740,731,693,595,680,699,639,481,440,314,267,142,62
599,vt7_Leppäsaari,2020/07/21,1,"12 KAIP",1,,2,1,2,3,10,22,21,14,14,20,26,15,16,17,11,11,7,3,2,1,4,
599,vt7_Leppäsaari,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,2,1,,3,2,1,2,3,1,1,1,,1,1
599,vt7_Leppäsaari,2020/07/21,1,"14 KAPP",,1,,,4,,7,11,15,14,13,14,15,16,16,13,11,11,8,15,4,1,1,6
599,vt7_Leppäsaari,2020/07/21,1,"15 KATP",2,3,4,1,1,6,19,19,18,29,17,23,19,23,29,24,17,12,13,7,2,3,8,6
599,vt7_Leppäsaari,2020/07/21,1,"16 HA + PK",1,1,,,,1,2,6,10,16,19,11,15,15,15,12,20,15,10,8,6,6,3,
599,vt7_Leppäsaari,2020/07/21,1,"17 HA + AV",,,,,,1,,1,1,1,2,1,4,4,4,2,5,2,2,1,,,,
599,vt7_Leppäsaari,2020/07/21,2,"11 HA-PA",41,16,15,13,26,124,233,235,240,286,399,436,524,529,555,760,763,626,518,398,269,218,137,50
599,vt7_Leppäsaari,2020/07/21,2,"12 KAIP",,1,,,,2,10,10,11,7,9,8,11,10,10,18,6,8,9,,3,1,,3
599,vt7_Leppäsaari,2020/07/21,2,"13 Linja-autot",,,,,1,1,2,,1,1,2,2,2,1,4,4,4,7,2,3,1,,,
599,vt7_Leppäsaari,2020/07/21,2,"14 KAPP",1,,,,3,7,3,7,7,10,10,11,10,18,9,11,6,6,6,3,1,3,1,
599,vt7_Leppäsaari,2020/07/21,2,"15 KATP",3,1,2,3,4,17,21,22,19,30,30,26,30,24,36,38,37,16,22,17,11,10,2,
599,vt7_Leppäsaari,2020/07/21,2,"16 HA + PK",2,1,,,,3,9,13,12,11,16,14,21,24,19,32,22,21,15,12,7,2,,2
599,vt7_Leppäsaari,2020/07/21,2,"17 HA + AV",,,,,1,4,1,4,1,5,2,2,5,3,2,2,2,5,5,1,,2,1,1
599,vt7_Leppäsaari,2020/07/22,1,"11 HA-PA",26,24,9,8,22,131,500,450,383,563,624,737,742,670,702,743,795,673,583,413,338,253,137,66
599,vt7_Leppäsaari,2020/07/22,1,"12 KAIP",1,2,,1,1,4,20,17,27,22,13,26,18,19,18,17,12,9,9,3,5,4,7,7
599,vt7_Leppäsaari,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,4,1,2,2,2,,,1,,,
599,vt7_Leppäsaari,2020/07/22,1,"14 KAPP",,2,1,1,3,3,4,14,12,8,8,16,16,9,15,17,16,10,6,8,7,7,5,8
599,vt7_Leppäsaari,2020/07/22,1,"15 KATP",5,3,2,1,6,7,15,14,22,21,16,22,23,23,24,27,15,16,15,3,8,10,9,4
599,vt7_Leppäsaari,2020/07/22,1,"16 HA + PK",,,,3,,,2,9,10,14,20,26,18,12,15,17,19,15,21,9,7,7,6,1
599,vt7_Leppäsaari,2020/07/22,1,"17 HA + AV",,,,1,,,2,1,2,,1,3,1,3,6,3,3,2,1,5,1,1,,2
599,vt7_Leppäsaari,2020/07/22,2,"11 HA-PA",32,16,5,19,19,151,229,218,265,326,437,530,523,573,609,838,761,641,590,413,283,236,116,58
599,vt7_Leppäsaari,2020/07/22,2,"12 KAIP",,1,,,,3,4,13,11,10,15,12,7,14,5,15,19,16,10,8,3,7,,3
599,vt7_Leppäsaari,2020/07/22,2,"13 Linja-autot",,,,,1,,3,1,,1,3,1,2,3,4,6,3,1,2,4,1,2,1,
599,vt7_Leppäsaari,2020/07/22,2,"14 KAPP",1,,,,1,1,12,8,6,3,8,13,10,12,13,5,5,4,4,3,2,2,1,1
599,vt7_Leppäsaari,2020/07/22,2,"15 KATP",4,4,3,6,5,13,29,17,25,35,30,34,31,34,24,29,24,23,34,22,15,12,8,6
599,vt7_Leppäsaari,2020/07/22,2,"16 HA + PK",,,,1,,2,10,13,12,10,21,26,28,33,24,29,21,23,15,13,9,3,2,4
599,vt7_Leppäsaari,2020/07/22,2,"17 HA + AV",,,,,2,1,2,4,5,3,7,2,6,3,4,3,2,5,1,3,2,2,2,1
599,vt7_Leppäsaari,2020/07/23,1,"11 HA-PA",36,22,14,11,30,123,487,453,400,461,658,677,792,709,691,818,770,706,563,458,331,240,154,69
599,vt7_Leppäsaari,2020/07/23,1,"12 KAIP",,3,5,2,2,6,13,26,21,20,18,14,21,21,18,10,13,5,5,7,8,7,7,2
599,vt7_Leppäsaari,2020/07/23,1,"13 Linja-autot",,,,,,,1,,,1,1,1,,,3,1,1,1,,,1,,,
599,vt7_Leppäsaari,2020/07/23,1,"14 KAPP",5,4,3,3,6,2,5,5,7,14,14,13,14,11,20,22,13,9,11,10,5,5,5,11
599,vt7_Leppäsaari,2020/07/23,1,"15 KATP",4,2,5,2,2,10,8,20,13,15,17,16,20,22,19,20,17,15,8,10,4,5,8,7
599,vt7_Leppäsaari,2020/07/23,1,"16 HA + PK",2,,,,,1,6,7,12,12,23,24,19,17,24,18,18,15,10,4,5,1,3,
599,vt7_Leppäsaari,2020/07/23,1,"17 HA + AV",1,1,2,1,,2,2,3,3,,,1,4,3,1,2,1,3,,6,2,1,,2
599,vt7_Leppäsaari,2020/07/23,2,"11 HA-PA",32,22,13,10,36,144,219,217,267,337,411,492,557,608,635,898,830,638,544,408,329,211,109,46
599,vt7_Leppäsaari,2020/07/23,2,"12 KAIP",1,2,1,,,2,5,10,5,11,10,10,11,11,12,10,8,8,7,6,9,5,1,
599,vt7_Leppäsaari,2020/07/23,2,"13 Linja-autot",,,1,,2,1,1,,1,2,2,,6,2,3,5,2,2,2,,1,,1,1
599,vt7_Leppäsaari,2020/07/23,2,"14 KAPP",2,,1,2,3,4,3,7,9,10,9,15,7,13,12,10,6,10,7,3,5,2,1,1
599,vt7_Leppäsaari,2020/07/23,2,"15 KATP",2,1,3,4,5,21,22,23,28,20,33,25,25,29,23,16,21,28,22,17,18,8,6,5
599,vt7_Leppäsaari,2020/07/23,2,"16 HA + PK",1,2,1,2,,2,6,7,14,17,13,28,26,27,20,19,21,21,15,13,11,4,3,1
599,vt7_Leppäsaari,2020/07/23,2,"17 HA + AV",,2,,4,1,3,5,6,1,4,,5,5,3,6,3,2,4,4,1,1,2,2,1
599,vt7_Leppäsaari,2020/07/24,1,"11 HA-PA",44,22,16,8,15,108,446,429,344,474,622,807,799,915,850,864,963,825,645,512,358,304,165,95
599,vt7_Leppäsaari,2020/07/24,1,"12 KAIP",4,7,5,3,5,5,13,15,21,14,27,21,18,31,11,7,7,7,4,7,6,1,,
599,vt7_Leppäsaari,2020/07/24,1,"13 Linja-autot",,,,,1,,,,2,1,1,,2,,1,2,1,1,1,,,,1,1
599,vt7_Leppäsaari,2020/07/24,1,"14 KAPP",4,7,5,5,8,1,5,4,6,11,11,10,8,12,13,16,10,15,8,3,2,,2,14
599,vt7_Leppäsaari,2020/07/24,1,"15 KATP",1,5,4,4,2,5,13,16,19,16,15,11,23,19,20,21,16,9,6,5,5,4,2,4
599,vt7_Leppäsaari,2020/07/24,1,"16 HA + PK",1,,1,,,1,2,7,11,10,8,21,21,25,18,20,15,16,10,8,5,4,2,3
599,vt7_Leppäsaari,2020/07/24,1,"17 HA + AV",,1,,,1,2,,,1,2,2,3,4,4,4,4,2,3,1,2,1,,,1
599,vt7_Leppäsaari,2020/07/24,2,"11 HA-PA",36,26,17,14,37,140,227,223,241,347,499,496,635,697,746,905,772,674,572,387,294,217,113,76
599,vt7_Leppäsaari,2020/07/24,2,"12 KAIP",2,2,1,1,1,2,3,9,8,11,8,12,15,14,16,7,13,6,8,4,3,3,3,1
599,vt7_Leppäsaari,2020/07/24,2,"13 Linja-autot",,,,,,1,1,1,1,2,2,5,6,1,2,5,2,1,3,2,2,1,3,
599,vt7_Leppäsaari,2020/07/24,2,"14 KAPP",3,1,3,2,4,3,7,5,5,7,12,13,4,10,3,8,8,4,,1,3,,,
599,vt7_Leppäsaari,2020/07/24,2,"15 KATP",3,,2,6,8,14,19,20,20,29,23,19,24,34,35,39,19,15,15,16,9,1,,3
599,vt7_Leppäsaari,2020/07/24,2,"16 HA + PK",2,1,2,2,3,3,4,8,14,17,24,23,26,26,16,21,18,14,11,7,8,4,3,1
599,vt7_Leppäsaari,2020/07/24,2,"17 HA + AV",1,1,4,3,3,1,4,2,3,4,7,3,4,3,2,3,2,2,2,3,2,,1,
599,vt7_Leppäsaari,2020/07/25,1,"11 HA-PA",77,60,39,23,24,51,114,110,206,457,610,787,842,762,725,628,586,492,411,400,250,232,163,115
599,vt7_Leppäsaari,2020/07/25,1,"12 KAIP",,1,1,1,1,,2,5,4,4,,4,6,7,5,,6,1,1,1,1,5,,1
599,vt7_Leppäsaari,2020/07/25,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,1,1,2,,,1,1,
599,vt7_Leppäsaari,2020/07/25,1,"14 KAPP",12,1,1,1,,,1,,,3,2,4,2,1,1,,,1,,1,,,3,9
599,vt7_Leppäsaari,2020/07/25,1,"15 KATP",4,1,4,2,2,3,1,3,3,1,4,2,3,3,4,3,2,2,3,1,2,1,1,1
599,vt7_Leppäsaari,2020/07/25,1,"16 HA + PK",,,,,,1,,3,2,5,8,22,17,11,18,19,7,10,1,5,4,5,1,
599,vt7_Leppäsaari,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,2,1,,2,2,1,,,,1,1,,1
599,vt7_Leppäsaari,2020/07/25,2,"11 HA-PA",61,63,32,25,32,64,61,109,163,320,419,520,580,629,609,525,575,507,448,324,259,180,109,116
599,vt7_Leppäsaari,2020/07/25,2,"12 KAIP",,,,1,1,1,1,5,4,1,3,3,4,6,5,7,6,7,4,4,2,,1,1
599,vt7_Leppäsaari,2020/07/25,2,"13 Linja-autot",1,,,,,,,1,,2,1,4,2,2,2,3,2,3,1,,,1,,
599,vt7_Leppäsaari,2020/07/25,2,"14 KAPP",1,,1,,,,,,,2,,2,3,1,4,4,3,,,2,3,2,,
599,vt7_Leppäsaari,2020/07/25,2,"15 KATP",1,4,,2,3,2,,5,4,3,9,16,19,12,15,8,10,10,11,8,9,4,3,3
599,vt7_Leppäsaari,2020/07/25,2,"16 HA + PK",,1,1,1,1,,1,1,5,11,12,21,18,15,22,12,12,11,8,10,3,5,1,1
599,vt7_Leppäsaari,2020/07/25,2,"17 HA + AV",,,,,,,1,2,,4,,1,,3,1,2,4,2,1,1,2,,,
599,vt7_Leppäsaari,2020/07/26,1,"11 HA-PA",90,75,60,40,38,44,77,62,142,235,486,635,679,716,685,602,647,607,548,493,433,265,158,81
599,vt7_Leppäsaari,2020/07/26,1,"12 KAIP",1,,,,,1,,,4,2,2,6,3,4,5,1,3,8,3,6,2,3,2,1
599,vt7_Leppäsaari,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,1,3,,1,,,3,1,2,1,1,1,,
599,vt7_Leppäsaari,2020/07/26,1,"14 KAPP",5,,,,,,,,1,,2,3,,1,,1,1,5,,3,1,,,1
599,vt7_Leppäsaari,2020/07/26,1,"15 KATP",,,1,,,,,,,1,4,4,5,1,4,4,8,4,2,6,2,2,4,1
599,vt7_Leppäsaari,2020/07/26,1,"16 HA + PK",,1,1,,,,1,2,2,4,10,17,11,10,13,12,9,9,7,10,10,2,4,
599,vt7_Leppäsaari,2020/07/26,1,"17 HA + AV",,,,,,,,2,,1,1,2,3,,2,4,3,3,,1,1,,,
599,vt7_Leppäsaari,2020/07/26,2,"11 HA-PA",68,53,47,35,36,44,56,61,126,197,290,378,484,566,571,596,707,733,642,553,402,271,117,69
599,vt7_Leppäsaari,2020/07/26,2,"12 KAIP",1,1,1,,,1,1,2,2,2,4,5,6,8,9,5,9,8,11,7,7,8,4,1
599,vt7_Leppäsaari,2020/07/26,2,"13 Linja-autot",,,,,,,,,,1,2,2,1,2,2,7,7,7,2,3,1,1,2,
599,vt7_Leppäsaari,2020/07/26,2,"14 KAPP",1,1,,1,,,,,1,,3,2,1,7,4,4,5,3,5,3,2,,1,1
599,vt7_Leppäsaari,2020/07/26,2,"15 KATP",,,,1,2,1,2,1,5,9,10,11,8,11,20,12,24,17,15,12,19,8,3,5
599,vt7_Leppäsaari,2020/07/26,2,"16 HA + PK",,1,,1,1,,,4,4,9,12,11,13,13,13,17,26,29,19,9,13,8,,1
599,vt7_Leppäsaari,2020/07/26,2,"17 HA + AV",,,,,,,,1,1,,3,,2,,,,4,5,5,,6,1,1,
