"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/07/16,1,"14 KAPP",1,,,,,,,1,,,1,1,1,,,,,,,,,,,1
607,kt72_Virtasalmi,2020/07/16,1,"15 KATP",1,,2,1,1,3,1,4,4,1,3,1,1,2,1,3,1,2,1,3,2,2,3,1
607,kt72_Virtasalmi,2020/07/16,1,"16 HA + PK",,,,,1,,,2,1,5,,2,3,6,3,,5,6,5,7,1,2,,
607,kt72_Virtasalmi,2020/07/16,1,"17 HA + AV",,,1,,,,,1,,,2,,2,2,1,3,,,,,1,,1,
607,kt72_Virtasalmi,2020/07/16,2,"11 HA-PA",6,4,1,1,4,14,33,22,35,56,60,62,79,73,74,86,89,58,62,42,25,20,14,4
607,kt72_Virtasalmi,2020/07/16,2,"12 KAIP",,,,,,,3,1,2,5,,5,,,,2,2,,,,1,2,,
607,kt72_Virtasalmi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/07/16,2,"14 KAPP",1,,,,,,,,,2,3,,,,1,,,,,1,1,,,
607,kt72_Virtasalmi,2020/07/16,2,"15 KATP",3,,1,1,4,,2,3,2,2,2,4,7,2,3,1,1,,2,2,2,2,,
607,kt72_Virtasalmi,2020/07/16,2,"16 HA + PK",,,1,,,,1,1,,2,2,7,2,7,5,4,1,7,,5,3,2,1,
607,kt72_Virtasalmi,2020/07/16,2,"17 HA + AV",,,,,,,,,,,1,2,,,1,2,1,1,,2,,2,,
607,kt72_Virtasalmi,2020/07/17,1,"11 HA-PA",7,1,4,2,1,9,22,23,29,53,60,86,104,118,137,118,105,114,109,77,58,32,21,14
607,kt72_Virtasalmi,2020/07/17,1,"12 KAIP",,,1,,,,,,3,4,1,2,3,3,,2,1,4,2,1,1,,,1
607,kt72_Virtasalmi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
607,kt72_Virtasalmi,2020/07/17,1,"14 KAPP",,,,,,,,,,2,,,1,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/07/17,1,"15 KATP",,1,3,1,2,1,1,1,3,,3,3,2,3,,,,,1,2,1,,,2
607,kt72_Virtasalmi,2020/07/17,1,"16 HA + PK",,,,1,,2,,,2,3,3,1,3,3,2,10,7,3,4,3,4,1,,
607,kt72_Virtasalmi,2020/07/17,1,"17 HA + AV",,,,1,,,,,,,,1,3,1,3,2,2,,2,3,,,,
607,kt72_Virtasalmi,2020/07/17,2,"11 HA-PA",3,4,3,3,3,15,24,26,34,56,69,84,108,73,90,110,103,88,61,42,23,24,13,8
607,kt72_Virtasalmi,2020/07/17,2,"12 KAIP",,,,,,1,1,,2,1,4,,1,3,1,2,1,,,1,1,,,
607,kt72_Virtasalmi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/17,2,"14 KAPP",,,,,,,,,,1,,1,1,,1,1,,,1,,,,,
607,kt72_Virtasalmi,2020/07/17,2,"15 KATP",2,2,1,1,1,2,3,2,,2,1,1,3,3,4,3,3,,1,,2,,1,
607,kt72_Virtasalmi,2020/07/17,2,"16 HA + PK",,,,,,,,,1,3,4,2,6,3,3,3,2,5,3,1,2,2,1,
607,kt72_Virtasalmi,2020/07/17,2,"17 HA + AV",,,1,,,,,,,,1,,,2,1,2,,1,1,,,,,
607,kt72_Virtasalmi,2020/07/18,1,"11 HA-PA",7,7,6,1,1,5,7,14,36,57,62,85,79,88,89,93,80,74,60,41,23,22,19,8
607,kt72_Virtasalmi,2020/07/18,1,"12 KAIP",,,1,1,,,,1,1,,1,,,,2,3,,1,1,,,,,
607,kt72_Virtasalmi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
607,kt72_Virtasalmi,2020/07/18,1,"15 KATP",,1,1,1,2,,1,,1,,1,,1,1,,1,,,,,,,,
607,kt72_Virtasalmi,2020/07/18,1,"16 HA + PK",1,2,,,,,,1,3,6,2,3,2,3,2,3,4,,4,2,,3,,
607,kt72_Virtasalmi,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,1,,
607,kt72_Virtasalmi,2020/07/18,2,"11 HA-PA",5,5,4,5,1,2,12,13,30,49,69,77,75,74,55,71,42,59,69,88,43,25,11,9
607,kt72_Virtasalmi,2020/07/18,2,"12 KAIP",,,,1,,,,,1,1,,1,1,1,,1,,,1,1,1,,,
607,kt72_Virtasalmi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
607,kt72_Virtasalmi,2020/07/18,2,"15 KATP",,,,,1,,,1,2,,,,,1,,,,1,1,,,,,1
607,kt72_Virtasalmi,2020/07/18,2,"16 HA + PK",1,,,,,,,3,1,2,4,1,6,4,1,3,4,2,2,4,,1,,
607,kt72_Virtasalmi,2020/07/18,2,"17 HA + AV",,,,,,,1,,,,1,,3,,1,,,,1,,,2,,
607,kt72_Virtasalmi,2020/07/19,1,"11 HA-PA",8,6,2,1,5,2,3,8,17,26,54,61,67,81,82,76,110,79,90,61,57,34,12,4
607,kt72_Virtasalmi,2020/07/19,1,"12 KAIP",,,,,,,,,1,,,,2,,,1,,1,2,1,,1,2,
607,kt72_Virtasalmi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
607,kt72_Virtasalmi,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,2,1,,,,,
607,kt72_Virtasalmi,2020/07/19,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,2,1,,1
607,kt72_Virtasalmi,2020/07/19,1,"16 HA + PK",,,1,,,,,,1,,1,1,1,6,4,5,1,,4,,1,3,1,
607,kt72_Virtasalmi,2020/07/19,1,"17 HA + AV",2,,,,,,,,,,,,1,3,2,3,,1,1,,,,,
607,kt72_Virtasalmi,2020/07/19,2,"11 HA-PA",3,4,4,1,9,3,4,10,15,33,46,75,110,131,119,125,119,110,92,86,38,40,11,12
607,kt72_Virtasalmi,2020/07/19,2,"12 KAIP",,,,,,,,2,,,2,2,2,3,1,2,2,1,2,1,1,,1,
607,kt72_Virtasalmi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,,,,,,1
607,kt72_Virtasalmi,2020/07/19,2,"15 KATP",1,,1,,,,,,,,,,2,,,,3,1,,2,,2,,1
607,kt72_Virtasalmi,2020/07/19,2,"16 HA + PK",,,,,,,,1,1,,8,2,4,4,4,4,7,8,8,3,3,,,1
607,kt72_Virtasalmi,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,1,1,1,1,2,,,
607,kt72_Virtasalmi,2020/07/20,1,"11 HA-PA",5,6,1,2,5,10,17,30,37,52,73,81,95,80,93,83,66,60,40,48,35,19,9,10
607,kt72_Virtasalmi,2020/07/20,1,"12 KAIP",,,,,,,3,1,1,2,4,2,2,2,3,1,5,2,,,,,,
607,kt72_Virtasalmi,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/07/20,1,"14 KAPP",,,,,,,,,,,1,,,1,,,1,2,1,1,,,,2
607,kt72_Virtasalmi,2020/07/20,1,"15 KATP",1,1,,,2,2,3,4,2,1,3,1,2,2,3,1,1,1,,,3,1,1,2
607,kt72_Virtasalmi,2020/07/20,1,"16 HA + PK",,,,,,,,3,6,3,,3,4,8,4,4,3,4,1,1,1,3,,
607,kt72_Virtasalmi,2020/07/20,1,"17 HA + AV",,,,,,,1,,1,,,4,,1,1,,,3,,2,1,,,
607,kt72_Virtasalmi,2020/07/20,2,"11 HA-PA",5,,4,6,7,34,31,37,45,55,70,80,73,82,82,97,76,54,59,37,29,19,9,3
607,kt72_Virtasalmi,2020/07/20,2,"12 KAIP",,,,,,2,2,3,1,3,1,,4,4,,2,1,1,1,1,,,,
607,kt72_Virtasalmi,2020/07/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/20,2,"14 KAPP",,,,,,,,,2,1,,,,,1,1,,,1,1,2,,,
607,kt72_Virtasalmi,2020/07/20,2,"15 KATP",,1,,1,,2,3,2,6,6,1,4,1,2,2,9,1,3,1,4,1,,1,
607,kt72_Virtasalmi,2020/07/20,2,"16 HA + PK",,,,,,,,1,3,5,3,5,2,5,5,9,1,3,1,1,2,3,3,
607,kt72_Virtasalmi,2020/07/20,2,"17 HA + AV",,,,,,,1,1,1,,1,,,1,,1,2,,,1,,,,
607,kt72_Virtasalmi,2020/07/21,1,"11 HA-PA",4,2,1,1,2,9,23,27,37,49,66,64,60,64,59,81,74,69,36,38,35,23,15,5
607,kt72_Virtasalmi,2020/07/21,1,"12 KAIP",1,,1,,,,2,1,2,3,3,2,2,,2,,2,3,2,2,,,1,
607,kt72_Virtasalmi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,1
607,kt72_Virtasalmi,2020/07/21,1,"14 KAPP",,,,,,,,,1,,,2,1,,,1,1,1,1,2,,,,1
607,kt72_Virtasalmi,2020/07/21,1,"15 KATP",2,2,1,1,1,,3,4,3,3,3,4,,5,2,2,1,4,3,1,3,,2,2
607,kt72_Virtasalmi,2020/07/21,1,"16 HA + PK",,,,,,,1,,3,2,6,5,2,1,4,2,4,4,,,3,2,1,1
607,kt72_Virtasalmi,2020/07/21,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/07/21,2,"11 HA-PA",1,1,2,2,1,16,28,26,29,49,57,62,58,85,66,88,92,68,51,42,32,10,6,4
607,kt72_Virtasalmi,2020/07/21,2,"12 KAIP",,,,,,,2,,3,1,2,1,1,1,2,2,,1,2,,1,,,
607,kt72_Virtasalmi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
607,kt72_Virtasalmi,2020/07/21,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,1,,,1,,,
607,kt72_Virtasalmi,2020/07/21,2,"15 KATP",,,3,,1,5,4,3,3,,3,,4,3,1,5,3,3,3,2,1,2,1,
607,kt72_Virtasalmi,2020/07/21,2,"16 HA + PK",,,,,,1,2,2,1,4,2,3,2,4,3,6,1,1,4,2,4,1,,
607,kt72_Virtasalmi,2020/07/21,2,"17 HA + AV",,,,,,2,,,,,,,1,1,,,2,,,,1,1,,
607,kt72_Virtasalmi,2020/07/22,1,"11 HA-PA",3,4,,3,2,8,11,25,30,39,46,68,57,76,82,81,71,69,46,48,27,23,13,2
607,kt72_Virtasalmi,2020/07/22,1,"12 KAIP",,,,,1,1,,2,1,2,3,,1,3,2,1,1,1,1,,,1,,
607,kt72_Virtasalmi,2020/07/22,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/22,1,"14 KAPP",,1,,,,,,,,,,,,,,2,2,,1,,,,,
607,kt72_Virtasalmi,2020/07/22,1,"15 KATP",2,,3,,,,,2,2,2,2,1,,3,3,1,3,2,2,4,,2,,2
607,kt72_Virtasalmi,2020/07/22,1,"16 HA + PK",,,,,,,,1,,,2,2,2,3,3,5,3,2,3,1,2,2,,
607,kt72_Virtasalmi,2020/07/22,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,2,,,,,,
607,kt72_Virtasalmi,2020/07/22,2,"11 HA-PA",4,3,2,3,1,16,31,26,44,47,63,77,83,82,91,85,79,76,56,33,22,11,6,1
607,kt72_Virtasalmi,2020/07/22,2,"12 KAIP",,,1,,1,,2,1,3,1,,2,,3,2,2,1,,,2,,1,,1
607,kt72_Virtasalmi,2020/07/22,2,"14 KAPP",,,,,,,,,2,,1,1,1,1,,,,,1,,1,1,,
607,kt72_Virtasalmi,2020/07/22,2,"15 KATP",1,1,,1,1,1,1,6,,1,1,3,2,1,3,3,3,1,1,3,1,,,
607,kt72_Virtasalmi,2020/07/22,2,"16 HA + PK",,,,,,1,1,,1,2,2,2,6,8,5,3,1,3,3,3,1,,,
607,kt72_Virtasalmi,2020/07/22,2,"17 HA + AV",,,,,,,,1,,,,,,1,,3,,,,,2,,,
607,kt72_Virtasalmi,2020/07/23,1,"11 HA-PA",4,2,,,2,8,16,29,24,47,65,86,72,87,87,92,82,74,73,44,41,28,11,4
607,kt72_Virtasalmi,2020/07/23,1,"12 KAIP",,,,,,2,1,,1,2,,1,1,,,1,3,1,,1,2,1,1,1
607,kt72_Virtasalmi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
607,kt72_Virtasalmi,2020/07/23,1,"14 KAPP",,,,,,,,,2,,3,,1,,,1,,1,,2,,,,1
607,kt72_Virtasalmi,2020/07/23,1,"15 KATP",2,1,1,1,,1,3,2,3,1,1,4,,1,3,2,1,2,1,,2,2,2,2
607,kt72_Virtasalmi,2020/07/23,1,"16 HA + PK",,1,1,,,,,2,1,1,4,3,4,4,3,5,3,3,2,5,,1,2,1
607,kt72_Virtasalmi,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,1,1,,,3,2,,,,1,,,
607,kt72_Virtasalmi,2020/07/23,2,"11 HA-PA",4,3,2,1,8,12,29,23,29,31,59,75,80,86,79,81,79,66,44,36,26,15,8,4
607,kt72_Virtasalmi,2020/07/23,2,"12 KAIP",1,,,,,1,1,1,,,1,2,1,,1,1,,1,,2,,,,1
607,kt72_Virtasalmi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/07/23,2,"14 KAPP",,,,,,,,,,2,2,,1,,1,,,,1,1,,,,
607,kt72_Virtasalmi,2020/07/23,2,"15 KATP",1,,1,1,1,5,1,1,2,,5,3,2,3,4,5,,2,,4,2,,,
607,kt72_Virtasalmi,2020/07/23,2,"16 HA + PK",,,,,,1,1,,,,,4,8,5,4,8,7,5,5,3,1,2,,
607,kt72_Virtasalmi,2020/07/23,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/24,1,"11 HA-PA",5,4,1,3,1,10,11,26,40,56,54,67,76,79,98,96,98,106,77,52,44,27,17,8
607,kt72_Virtasalmi,2020/07/24,1,"12 KAIP",,,,,1,1,3,,4,2,4,2,,,1,,2,2,,2,,,,
607,kt72_Virtasalmi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,3,,,
607,kt72_Virtasalmi,2020/07/24,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,2,1,,,,,1
607,kt72_Virtasalmi,2020/07/24,1,"15 KATP",2,1,1,1,2,2,,1,4,3,3,2,4,,2,,1,2,,2,,1,2,1
607,kt72_Virtasalmi,2020/07/24,1,"16 HA + PK",,,,,,,,1,1,1,1,,2,3,3,4,5,5,2,,,,1,
607,kt72_Virtasalmi,2020/07/24,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,,,,
607,kt72_Virtasalmi,2020/07/24,2,"11 HA-PA",3,1,2,2,2,13,19,14,43,48,41,78,80,76,82,83,111,52,72,43,30,16,7,6
607,kt72_Virtasalmi,2020/07/24,2,"12 KAIP",,,,,,,1,1,3,4,2,2,1,3,,2,,2,,1,,,,
607,kt72_Virtasalmi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
607,kt72_Virtasalmi,2020/07/24,2,"14 KAPP",,,,,,,,,,,,,,,,2,1,1,,,2,,,
607,kt72_Virtasalmi,2020/07/24,2,"15 KATP",1,1,1,,,2,4,2,4,1,3,3,1,2,1,1,1,3,3,,2,2,1,
607,kt72_Virtasalmi,2020/07/24,2,"16 HA + PK",,,,,,,,1,2,3,2,3,3,3,4,3,2,1,3,,2,,1,
607,kt72_Virtasalmi,2020/07/24,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,2,,,
607,kt72_Virtasalmi,2020/07/25,1,"11 HA-PA",8,4,1,5,1,2,5,9,20,37,50,76,73,63,62,63,70,40,39,36,22,21,13,5
607,kt72_Virtasalmi,2020/07/25,1,"12 KAIP",,,,,1,,,,1,1,1,,,1,1,1,2,,1,,,1,,
607,kt72_Virtasalmi,2020/07/25,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/25,1,"15 KATP",2,,2,,,,1,,,,1,1,,1,,1,,,,,,,,
607,kt72_Virtasalmi,2020/07/25,1,"16 HA + PK",,,,,,,,1,,2,3,4,4,3,5,3,1,1,1,4,3,,,
607,kt72_Virtasalmi,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,,,,,1,,,
607,kt72_Virtasalmi,2020/07/25,2,"11 HA-PA",2,4,1,,,5,10,8,16,43,57,72,81,82,77,76,70,51,45,33,28,22,8,6
607,kt72_Virtasalmi,2020/07/25,2,"12 KAIP",,,,,1,,,1,2,1,,,1,,,1,1,1,,,,1,,
607,kt72_Virtasalmi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
607,kt72_Virtasalmi,2020/07/25,2,"15 KATP",,1,,1,,1,,,,2,,,1,,,1,2,1,,,,,1,2
607,kt72_Virtasalmi,2020/07/25,2,"16 HA + PK",,,,,,,,,,,,1,4,3,3,1,3,4,2,1,,,,
607,kt72_Virtasalmi,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,,1,,,
607,kt72_Virtasalmi,2020/07/26,1,"11 HA-PA",8,8,5,6,2,2,2,5,10,24,40,54,65,62,90,76,70,84,60,53,52,23,8,8
607,kt72_Virtasalmi,2020/07/26,1,"12 KAIP",,,,,,,,,,,,1,1,,,,,1,,1,,,,
607,kt72_Virtasalmi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/07/26,1,"15 KATP",,,,,,,,,,,,1,,2,,1,1,,,1,1,,,1
607,kt72_Virtasalmi,2020/07/26,1,"16 HA + PK",,,,,,1,,,,1,2,3,1,2,6,1,2,3,6,1,,,,
607,kt72_Virtasalmi,2020/07/26,1,"17 HA + AV",,,,,,,,1,,,2,,,1,1,1,1,1,1,,,,,
607,kt72_Virtasalmi,2020/07/26,2,"11 HA-PA",4,7,2,1,1,4,6,12,13,22,49,72,91,99,118,98,103,91,68,68,51,34,23,11
607,kt72_Virtasalmi,2020/07/26,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,1,1,1,,1,,1,
607,kt72_Virtasalmi,2020/07/26,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,
607,kt72_Virtasalmi,2020/07/26,2,"15 KATP",1,,,,,,,,,,,,,1,3,,,1,1,,3,,2,
607,kt72_Virtasalmi,2020/07/26,2,"16 HA + PK",,,,,,,,,,2,2,2,6,6,1,8,2,5,2,2,4,,1,
607,kt72_Virtasalmi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,2,,2,1,1,,1,,1,,,,1
607,kt72_Virtasalmi,2020/07/27,1,"11 HA-PA",5,4,4,2,5,13,24,35,44,42,62,65,69,75,85,81,76,59,60,48,27,31,10,5
607,kt72_Virtasalmi,2020/07/27,1,"12 KAIP",1,,,,,,2,,1,4,1,2,2,,2,2,1,1,1,1,1,,,1
607,kt72_Virtasalmi,2020/07/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/27,1,"14 KAPP",,,,,,,,,,,1,1,2,,,1,1,,,,2,,,1
607,kt72_Virtasalmi,2020/07/27,1,"15 KATP",2,1,1,,1,,2,3,5,2,1,2,3,9,5,3,2,2,1,2,1,2,2,1
607,kt72_Virtasalmi,2020/07/27,1,"16 HA + PK",,,,,,,1,,1,1,4,4,3,3,3,4,3,1,3,2,1,,,
607,kt72_Virtasalmi,2020/07/27,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,,1,,,,,
607,kt72_Virtasalmi,2020/07/27,2,"11 HA-PA",6,2,1,8,8,17,40,41,39,66,63,74,54,77,64,68,80,49,39,33,32,23,9,2
607,kt72_Virtasalmi,2020/07/27,2,"12 KAIP",,,,,,3,2,5,,2,1,1,1,2,1,2,4,1,4,,1,,,
607,kt72_Virtasalmi,2020/07/27,2,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/07/27,2,"15 KATP",,,2,,1,,3,4,6,3,6,6,3,3,4,2,8,1,4,2,4,2,,3
607,kt72_Virtasalmi,2020/07/27,2,"16 HA + PK",,,,,2,2,4,1,2,4,1,2,3,4,1,2,1,3,2,3,3,1,1,
607,kt72_Virtasalmi,2020/07/27,2,"17 HA + AV",,,,,,,,,1,2,,1,,1,1,1,,,,,,1,,
607,kt72_Virtasalmi,2020/07/28,1,"11 HA-PA",1,4,1,1,2,9,13,28,41,43,55,63,60,72,78,56,85,56,48,31,18,24,8,4
607,kt72_Virtasalmi,2020/07/28,1,"12 KAIP",1,,,,,,,1,1,5,,,,1,1,,1,4,,1,,,,
607,kt72_Virtasalmi,2020/07/28,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/28,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,1,,,
607,kt72_Virtasalmi,2020/07/28,1,"15 KATP",3,4,1,1,1,1,2,3,5,1,2,1,2,1,5,5,6,3,3,1,1,,2,6
607,kt72_Virtasalmi,2020/07/28,1,"16 HA + PK",1,,,,,1,1,2,1,2,3,5,3,,5,3,2,3,3,1,2,,,
607,kt72_Virtasalmi,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,2,,1,2,,1,,1,,,,,
607,kt72_Virtasalmi,2020/07/28,2,"11 HA-PA",3,2,,1,4,16,28,32,37,35,55,55,68,67,68,77,71,48,57,31,33,13,6,3
607,kt72_Virtasalmi,2020/07/28,2,"12 KAIP",,,,,,,1,,4,,1,1,,,,1,,2,1,,,,,
607,kt72_Virtasalmi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/28,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,2,,1,,
607,kt72_Virtasalmi,2020/07/28,2,"15 KATP",,1,,3,,2,1,4,5,1,2,4,2,6,3,5,3,3,1,3,2,1,1,2
607,kt72_Virtasalmi,2020/07/28,2,"16 HA + PK",,,,,1,1,1,2,2,2,,4,2,,4,3,2,2,3,4,3,2,,1
607,kt72_Virtasalmi,2020/07/28,2,"17 HA + AV",,,,,,,1,,,,1,,,1,,1,1,1,1,,,,,
607,kt72_Virtasalmi,2020/07/29,1,"11 HA-PA",5,4,2,1,1,9,22,24,38,58,46,49,60,62,53,71,74,78,46,28,31,17,16,9
607,kt72_Virtasalmi,2020/07/29,1,"12 KAIP",,1,,,,,1,1,2,1,5,,1,3,2,1,2,1,,1,,1,1,
607,kt72_Virtasalmi,2020/07/29,1,"14 KAPP",,,,,,1,,,1,,,,,1,,1,1,,1,,1,,,1
607,kt72_Virtasalmi,2020/07/29,1,"15 KATP",3,1,4,,1,1,1,1,5,3,,2,1,,6,5,4,,2,3,,2,1,4
607,kt72_Virtasalmi,2020/07/29,1,"16 HA + PK",1,,,,,,,1,3,2,2,4,5,4,4,1,4,3,1,2,,1,,1
607,kt72_Virtasalmi,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,1,,,
607,kt72_Virtasalmi,2020/07/29,2,"11 HA-PA",2,2,,1,3,12,26,28,39,38,64,76,63,59,81,79,79,51,49,46,26,16,8,1
607,kt72_Virtasalmi,2020/07/29,2,"12 KAIP",,,,,,1,2,1,1,,,,,2,3,2,1,1,2,2,1,,1,1
607,kt72_Virtasalmi,2020/07/29,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/29,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,,,1,,1,
607,kt72_Virtasalmi,2020/07/29,2,"15 KATP",3,2,,,3,2,2,1,3,3,3,4,,1,5,5,6,2,4,3,1,1,1,6
607,kt72_Virtasalmi,2020/07/29,2,"16 HA + PK",,,,,,1,,,3,2,3,7,2,2,1,6,10,,1,,,,,
607,kt72_Virtasalmi,2020/07/29,2,"17 HA + AV",,,,,,,1,,,1,,1,,2,,,2,,,,,,,
607,kt72_Virtasalmi,2020/07/30,1,"11 HA-PA",6,5,2,1,3,8,17,35,27,35,59,60,48,73,76,104,97,63,63,52,46,28,5,9
607,kt72_Virtasalmi,2020/07/30,1,"12 KAIP",,,,,,,2,2,2,2,1,3,2,,2,1,2,1,,,1,,,
607,kt72_Virtasalmi,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/07/30,1,"14 KAPP",,,,,,,,1,2,,1,,1,,,,,,1,1,1,2,,1
607,kt72_Virtasalmi,2020/07/30,1,"15 KATP",2,3,1,1,2,1,1,3,4,3,4,4,1,2,,1,1,,1,3,3,1,1,2
607,kt72_Virtasalmi,2020/07/30,1,"16 HA + PK",,1,,,,,,,,1,2,,6,2,5,6,5,3,5,4,1,1,2,
607,kt72_Virtasalmi,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,1,1,1,1,,1,,
607,kt72_Virtasalmi,2020/07/30,2,"11 HA-PA",2,2,,2,3,14,37,32,38,43,66,72,95,68,81,98,110,66,38,40,24,15,9,2
607,kt72_Virtasalmi,2020/07/30,2,"12 KAIP",,,,,,,2,,1,,3,1,1,1,1,3,2,,,,,,,
607,kt72_Virtasalmi,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/07/30,2,"14 KAPP",,,,,,,,,1,,,,,2,1,,,,,,1,,,
607,kt72_Virtasalmi,2020/07/30,2,"15 KATP",1,,,1,2,2,3,1,6,3,2,2,1,2,2,3,2,4,2,1,,3,2,
607,kt72_Virtasalmi,2020/07/30,2,"16 HA + PK",,,,,,1,,1,1,1,3,4,3,3,2,3,3,2,3,3,2,1,,
607,kt72_Virtasalmi,2020/07/30,2,"17 HA + AV",,,,,,1,1,,,,,,,,1,1,,,,1,,1,,
607,kt72_Virtasalmi,2020/07/31,1,"11 HA-PA",7,2,2,1,3,6,22,27,33,42,56,63,79,75,96,106,107,91,90,64,45,31,16,9
607,kt72_Virtasalmi,2020/07/31,1,"12 KAIP",,,,,,,,,1,,1,3,1,2,2,2,4,2,,,1,,1,
607,kt72_Virtasalmi,2020/07/31,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,,1,,,
607,kt72_Virtasalmi,2020/07/31,1,"14 KAPP",,1,,,,,,,,,,,,,,1,,,,,1,,,
