"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
149,st101_Malmi,2020/07/13,2,"13 Linja-autot",5,1,,,5,10,18,17,19,17,11,12,14,14,13,10,15,15,16,14,9,15,6,10
149,st101_Malmi,2020/07/13,2,"14 KAPP",1,3,2,2,6,5,18,21,17,25,21,18,23,24,27,17,14,10,11,13,6,7,3,3
149,st101_Malmi,2020/07/13,2,"15 KATP",4,4,2,2,5,7,25,22,23,23,28,21,22,22,25,19,20,18,14,14,9,9,5,6
149,st101_Malmi,2020/07/13,2,"16 HA + PK",4,2,,,1,8,23,16,28,41,53,44,38,41,36,37,30,39,25,24,17,6,10,2
149,st101_Malmi,2020/07/13,2,"17 HA + AV",1,,,3,,3,7,10,16,11,18,16,10,18,11,8,9,15,6,5,3,3,3,2
149,st101_Malmi,2020/07/14,1,"11 HA-PA",173,132,93,57,90,311,1225,1206,1169,1341,1633,1701,1740,1740,2054,2374,2246,1860,1578,1317,1115,912,566,394
149,st101_Malmi,2020/07/14,1,"12 KAIP",3,1,4,2,13,23,68,85,65,64,89,79,76,54,76,46,51,24,34,25,21,14,8,8
149,st101_Malmi,2020/07/14,1,"13 Linja-autot",6,5,1,,7,13,16,17,17,14,17,13,10,15,15,17,15,18,17,15,11,14,7,6
149,st101_Malmi,2020/07/14,1,"14 KAPP",1,9,3,2,8,6,15,14,21,18,22,21,22,19,18,17,17,9,10,13,8,10,18,3
149,st101_Malmi,2020/07/14,1,"15 KATP",5,4,5,8,3,11,29,21,42,28,41,47,49,51,44,36,35,31,14,23,8,15,9,7
149,st101_Malmi,2020/07/14,1,"16 HA + PK",2,3,,2,1,9,29,63,52,55,52,57,73,61,69,48,48,56,34,28,19,12,10,6
149,st101_Malmi,2020/07/14,1,"17 HA + AV",1,1,,2,3,5,7,18,17,24,10,17,12,19,20,9,20,10,8,2,3,2,5,2
149,st101_Malmi,2020/07/14,2,"11 HA-PA",226,128,90,77,113,560,1925,1619,1315,1402,1455,1525,1711,1764,1999,2379,2305,2034,1793,1537,1403,1088,736,410
149,st101_Malmi,2020/07/14,2,"12 KAIP",9,5,5,6,9,33,80,68,66,72,76,59,57,71,79,49,45,39,16,19,11,13,10,8
149,st101_Malmi,2020/07/14,2,"13 Linja-autot",4,1,,,5,11,16,15,19,16,11,14,9,10,11,13,17,14,14,9,14,13,8,4
149,st101_Malmi,2020/07/14,2,"14 KAPP",6,1,4,3,8,14,21,28,23,16,23,18,18,24,16,16,8,11,13,5,10,2,2,4
149,st101_Malmi,2020/07/14,2,"15 KATP",2,6,4,3,8,11,29,34,30,32,22,29,23,33,37,36,19,19,10,18,16,5,3,6
149,st101_Malmi,2020/07/14,2,"16 HA + PK",4,1,1,2,2,6,19,28,34,36,37,43,48,38,33,37,35,30,18,19,20,15,3,3
149,st101_Malmi,2020/07/14,2,"17 HA + AV",,2,,1,2,1,8,12,7,15,17,17,11,9,11,10,9,7,8,2,2,2,,
149,st101_Malmi,2020/07/15,1,"11 HA-PA",265,136,95,69,100,317,1200,1234,1196,1378,1591,1708,1787,1724,2027,2475,2145,1948,1578,1358,1105,939,651,359
149,st101_Malmi,2020/07/15,1,"12 KAIP",2,3,7,5,9,31,59,83,66,52,59,61,72,72,52,57,37,33,29,28,14,23,14,9
149,st101_Malmi,2020/07/15,1,"13 Linja-autot",3,3,,,2,12,15,12,17,17,13,16,13,15,14,17,16,12,18,11,11,14,9,4
149,st101_Malmi,2020/07/15,1,"14 KAPP",4,9,3,4,5,8,25,23,17,21,19,13,21,26,15,25,16,6,6,13,5,12,18,5
149,st101_Malmi,2020/07/15,1,"15 KATP",5,4,5,3,10,10,29,27,35,36,44,34,33,46,40,48,38,43,26,22,14,15,15,6
149,st101_Malmi,2020/07/15,1,"16 HA + PK",1,1,1,,4,6,25,47,63,52,67,73,57,74,73,68,50,41,43,28,29,19,18,2
149,st101_Malmi,2020/07/15,1,"17 HA + AV",2,2,3,1,3,3,9,11,14,14,11,17,21,28,12,16,4,6,4,6,3,1,1,1
149,st101_Malmi,2020/07/15,2,"11 HA-PA",254,160,87,82,128,526,1899,1618,1352,1450,1358,1490,1668,1721,2022,2391,2235,2035,1822,1685,1505,1168,739,447
149,st101_Malmi,2020/07/15,2,"12 KAIP",9,5,2,4,7,37,65,77,54,72,67,67,55,78,72,55,38,27,21,29,16,17,9,8
149,st101_Malmi,2020/07/15,2,"13 Linja-autot",4,2,,,5,13,13,19,15,12,14,15,10,10,17,14,14,14,12,13,14,12,7,8
149,st101_Malmi,2020/07/15,2,"14 KAPP",2,3,5,1,4,15,21,20,25,13,17,20,27,19,18,10,11,4,11,6,9,3,4,3
149,st101_Malmi,2020/07/15,2,"15 KATP",2,2,3,4,4,12,25,34,25,27,25,21,25,30,32,19,12,20,23,12,12,4,4,3
149,st101_Malmi,2020/07/15,2,"16 HA + PK",3,1,,,4,3,29,12,28,41,44,51,35,42,47,41,41,42,25,29,19,10,11,4
149,st101_Malmi,2020/07/15,2,"17 HA + AV",2,1,,,2,3,7,9,11,17,4,8,9,9,11,16,13,7,8,5,7,3,,1
149,st101_Malmi,2020/07/16,1,"11 HA-PA",230,126,123,87,122,342,1146,1233,1121,1331,1564,1661,1717,1771,1988,2417,2265,1955,1684,1453,1153,903,626,356
149,st101_Malmi,2020/07/16,1,"12 KAIP",7,7,5,8,8,13,61,66,83,60,77,67,59,57,66,49,30,32,27,27,24,10,13,6
149,st101_Malmi,2020/07/16,1,"13 Linja-autot",3,2,1,2,5,14,16,14,15,14,11,10,11,17,13,14,13,7,15,9,11,11,6,6
149,st101_Malmi,2020/07/16,1,"14 KAPP",4,14,9,3,2,11,17,21,19,16,25,21,25,27,20,18,16,17,7,18,7,14,18,9
149,st101_Malmi,2020/07/16,1,"15 KATP",3,5,5,3,9,13,27,26,24,29,38,39,34,44,46,40,39,30,17,19,8,10,11,10
149,st101_Malmi,2020/07/16,1,"16 HA + PK",,1,1,1,5,8,36,43,40,55,68,52,53,55,57,54,56,46,37,30,30,7,5,5
149,st101_Malmi,2020/07/16,1,"17 HA + AV",,,1,,2,2,9,14,24,10,18,16,14,12,19,11,18,4,4,6,2,2,3,2
149,st101_Malmi,2020/07/16,2,"11 HA-PA",264,154,116,82,126,569,1893,1518,1227,1327,1469,1454,1656,1766,2064,2401,2381,1956,1765,1597,1471,1123,802,439
149,st101_Malmi,2020/07/16,2,"12 KAIP",4,4,4,4,9,27,62,63,56,71,57,74,70,69,57,55,36,46,24,15,15,16,6,12
149,st101_Malmi,2020/07/16,2,"13 Linja-autot",6,2,,,5,13,14,19,15,16,13,11,12,13,19,12,13,14,7,12,12,11,8,10
149,st101_Malmi,2020/07/16,2,"14 KAPP",6,2,3,5,6,12,26,18,18,16,20,24,18,22,17,14,7,7,9,13,11,7,3,3
149,st101_Malmi,2020/07/16,2,"15 KATP",4,4,5,4,1,9,25,25,14,32,30,27,23,32,31,30,21,13,14,13,16,8,9,3
149,st101_Malmi,2020/07/16,2,"16 HA + PK",2,1,1,1,1,5,14,26,25,38,35,43,42,32,34,35,38,29,26,23,28,12,4,5
149,st101_Malmi,2020/07/16,2,"17 HA + AV",,,1,,,3,10,7,18,17,11,14,13,11,14,13,5,5,10,6,,3,1,1
149,st101_Malmi,2020/07/17,1,"11 HA-PA",239,154,111,82,120,307,1087,1189,1077,1378,1521,1741,1966,2015,2283,2375,2143,1855,1567,1243,995,891,657,423
149,st101_Malmi,2020/07/17,1,"12 KAIP",5,8,7,8,8,15,47,75,61,60,55,69,59,52,56,49,31,36,21,17,15,13,13,8
149,st101_Malmi,2020/07/17,1,"13 Linja-autot",3,2,2,,3,15,17,14,15,9,10,11,10,17,10,11,12,14,9,5,12,7,6,6
149,st101_Malmi,2020/07/17,1,"14 KAPP",6,8,3,4,10,10,26,20,19,24,20,16,14,23,23,8,10,8,9,7,3,10,8,7
149,st101_Malmi,2020/07/17,1,"15 KATP",4,3,4,3,10,8,21,22,41,29,42,36,58,42,36,42,41,22,18,17,11,8,6,8
149,st101_Malmi,2020/07/17,1,"16 HA + PK",2,2,,1,4,3,23,37,38,48,53,50,74,54,51,48,55,37,37,28,20,14,5,7
149,st101_Malmi,2020/07/17,1,"17 HA + AV",,2,,2,1,1,7,20,14,16,15,12,18,15,15,8,10,11,5,11,3,3,1,1
149,st101_Malmi,2020/07/17,2,"11 HA-PA",281,168,128,87,135,521,1753,1402,1142,1302,1280,1486,1676,1922,2275,2402,2193,1920,1702,1469,1303,1007,792,518
149,st101_Malmi,2020/07/17,2,"12 KAIP",9,5,2,5,9,31,68,48,60,71,56,52,59,66,63,43,23,30,23,22,17,20,7,9
149,st101_Malmi,2020/07/17,2,"13 Linja-autot",6,2,2,,5,12,16,15,8,16,7,9,8,8,15,9,13,10,13,14,11,9,11,7
149,st101_Malmi,2020/07/17,2,"14 KAPP",4,1,3,2,7,16,18,20,21,18,17,16,16,22,10,18,12,8,13,8,13,9,4,4
149,st101_Malmi,2020/07/17,2,"15 KATP",1,6,5,6,6,7,34,20,19,24,21,32,23,20,28,14,13,15,14,12,18,10,4,4
149,st101_Malmi,2020/07/17,2,"16 HA + PK",1,2,,2,3,8,30,29,20,22,32,34,47,40,29,31,29,25,34,23,17,11,2,6
149,st101_Malmi,2020/07/17,2,"17 HA + AV",,2,2,3,2,6,9,7,8,19,8,7,14,15,12,8,9,3,3,3,3,,2,2
149,st101_Malmi,2020/07/18,1,"11 HA-PA",288,211,167,132,157,220,302,428,667,1055,1387,1588,1619,1664,1551,1533,1431,1303,1205,1069,873,751,576,497
149,st101_Malmi,2020/07/18,1,"12 KAIP",5,3,1,3,2,5,4,6,18,22,23,14,22,17,20,20,27,20,17,17,10,18,9,7
149,st101_Malmi,2020/07/18,1,"13 Linja-autot",2,3,3,1,1,3,6,4,6,6,4,12,3,10,9,7,10,7,10,9,8,6,7,7
149,st101_Malmi,2020/07/18,1,"14 KAPP",2,2,6,6,2,3,4,7,8,7,7,7,12,5,8,10,4,5,,6,2,1,12,2
149,st101_Malmi,2020/07/18,1,"15 KATP",4,,2,2,4,3,6,7,17,12,16,21,24,26,16,30,10,13,15,5,3,7,3,3
149,st101_Malmi,2020/07/18,1,"16 HA + PK",1,4,,1,1,2,4,9,12,18,25,33,31,19,25,29,16,16,19,17,6,11,6,7
149,st101_Malmi,2020/07/18,1,"17 HA + AV",3,2,1,,3,,2,2,1,3,10,6,4,5,7,2,10,4,3,2,,1,1,1
149,st101_Malmi,2020/07/18,2,"11 HA-PA",319,209,217,152,204,217,359,375,506,805,1129,1196,1446,1542,1687,1572,1520,1586,1569,1306,1235,966,770,560
149,st101_Malmi,2020/07/18,2,"12 KAIP",7,4,2,1,5,9,12,9,9,16,15,14,20,23,14,16,14,17,6,26,10,10,4,4
149,st101_Malmi,2020/07/18,2,"13 Linja-autot",7,3,,1,,7,7,6,8,6,8,6,5,4,8,7,6,12,5,5,7,3,7,4
149,st101_Malmi,2020/07/18,2,"14 KAPP",6,3,2,2,3,6,5,11,5,3,6,10,5,5,1,3,4,3,2,1,1,3,3,4
149,st101_Malmi,2020/07/18,2,"15 KATP",2,2,1,4,3,6,3,2,5,7,11,9,5,10,8,5,6,6,2,4,2,2,5,3
149,st101_Malmi,2020/07/18,2,"16 HA + PK",3,1,,1,,3,4,3,8,10,20,16,19,17,14,19,20,12,15,13,7,6,9,3
149,st101_Malmi,2020/07/18,2,"17 HA + AV",1,,,1,1,,4,5,1,5,3,6,4,6,2,6,5,2,3,3,1,,,1
149,st101_Malmi,2020/07/19,1,"11 HA-PA",304,239,194,171,171,181,217,257,420,696,1010,1333,1437,1520,1608,1515,1451,1441,1430,1309,1236,953,662,372
149,st101_Malmi,2020/07/19,1,"12 KAIP",2,4,1,,1,1,1,5,6,18,10,19,11,15,17,18,14,17,19,20,12,10,14,6
149,st101_Malmi,2020/07/19,1,"13 Linja-autot",6,3,1,,,3,8,7,6,7,5,6,9,5,7,6,5,8,4,8,4,5,6,6
149,st101_Malmi,2020/07/19,1,"14 KAPP",2,2,1,,,2,2,,3,4,11,6,5,6,14,5,18,8,5,9,7,6,13,4
149,st101_Malmi,2020/07/19,1,"15 KATP",6,1,,3,2,1,2,2,3,8,4,14,13,10,21,16,19,13,18,11,9,13,12,3
149,st101_Malmi,2020/07/19,1,"16 HA + PK",2,3,,1,,,2,3,1,10,17,14,20,29,27,19,29,30,18,13,12,19,10,5
149,st101_Malmi,2020/07/19,1,"17 HA + AV",,,,,,,,,1,1,,1,4,4,3,3,3,7,2,1,2,4,1,3
149,st101_Malmi,2020/07/19,2,"11 HA-PA",354,273,246,195,166,187,279,220,288,497,793,1064,1371,1546,1679,1790,1944,1998,2159,2022,1793,1298,882,502
149,st101_Malmi,2020/07/19,2,"12 KAIP",2,5,5,2,2,1,5,8,4,8,11,14,12,14,13,5,12,14,17,13,5,8,12,8
149,st101_Malmi,2020/07/19,2,"13 Linja-autot",7,1,,1,,5,6,8,8,4,6,3,8,7,7,5,5,7,8,3,7,5,7,8
149,st101_Malmi,2020/07/19,2,"14 KAPP",1,,,1,,2,,3,1,5,1,7,5,4,1,6,4,6,5,4,8,5,4,
149,st101_Malmi,2020/07/19,2,"15 KATP",1,,,,,1,,,1,2,2,1,3,10,8,5,8,7,15,5,6,5,2,8
149,st101_Malmi,2020/07/19,2,"16 HA + PK",,1,1,,1,1,1,3,6,6,14,13,13,7,21,22,15,20,28,23,19,30,11,4
149,st101_Malmi,2020/07/19,2,"17 HA + AV",,,,,,1,1,,1,1,2,2,4,4,2,6,5,5,,8,7,1,5,3
149,st101_Malmi,2020/07/20,1,"11 HA-PA",234,118,99,66,106,319,1110,1202,1124,1408,1627,1717,1751,1775,1841,2290,2092,1763,1590,1326,1127,869,629,356
149,st101_Malmi,2020/07/20,1,"12 KAIP",3,2,3,6,12,23,38,63,58,66,62,64,71,70,60,53,43,28,30,23,24,13,13,11
149,st101_Malmi,2020/07/20,1,"13 Linja-autot",4,2,1,,2,12,15,14,16,16,12,18,12,15,13,18,12,15,11,11,9,11,5,4
149,st101_Malmi,2020/07/20,1,"14 KAPP",2,6,4,6,4,6,27,26,22,17,28,16,23,22,19,11,17,10,12,10,2,10,11,3
149,st101_Malmi,2020/07/20,1,"15 KATP",3,2,5,3,7,10,21,20,41,22,37,49,33,34,52,45,34,27,18,17,9,9,10,6
149,st101_Malmi,2020/07/20,1,"16 HA + PK",3,2,2,2,2,5,31,51,40,47,64,59,58,61,60,71,54,34,39,31,27,17,6,3
149,st101_Malmi,2020/07/20,1,"17 HA + AV",,,1,,3,1,13,15,19,18,12,16,16,11,20,12,14,3,5,8,5,2,3,1
149,st101_Malmi,2020/07/20,2,"11 HA-PA",297,171,99,87,119,547,1830,1540,1263,1433,1458,1571,1674,1721,1960,2296,2116,1959,1735,1563,1385,1101,732,442
149,st101_Malmi,2020/07/20,2,"12 KAIP",7,7,4,6,14,18,57,61,71,56,58,67,65,60,58,39,41,38,17,24,21,9,10,8
149,st101_Malmi,2020/07/20,2,"13 Linja-autot",6,1,1,,3,10,15,17,11,14,12,9,14,10,10,11,12,11,11,12,10,11,6,11
149,st101_Malmi,2020/07/20,2,"14 KAPP",3,5,3,3,5,6,14,21,14,27,16,18,23,19,19,8,9,7,8,4,7,6,1,5
149,st101_Malmi,2020/07/20,2,"15 KATP",3,5,2,4,5,7,27,17,15,22,27,10,28,22,23,20,13,8,9,11,16,4,8,
149,st101_Malmi,2020/07/20,2,"16 HA + PK",10,1,2,1,3,8,22,30,37,39,40,37,37,39,34,39,38,36,28,17,21,15,11,4
149,st101_Malmi,2020/07/20,2,"17 HA + AV",,,1,2,2,4,12,10,8,12,6,9,10,18,16,13,11,11,6,4,5,2,1,4
149,st101_Malmi,2020/07/21,1,"11 HA-PA",191,123,88,73,90,340,1083,1214,1106,1254,1442,1598,1560,1711,1878,2258,1971,1685,1625,1326,1151,912,695,363
149,st101_Malmi,2020/07/21,1,"12 KAIP",3,4,5,4,11,16,52,74,66,66,70,53,92,74,52,51,39,33,26,22,14,16,15,8
149,st101_Malmi,2020/07/21,1,"13 Linja-autot",5,3,,,3,10,16,17,15,11,11,12,9,18,15,12,10,14,11,7,12,12,4,6
149,st101_Malmi,2020/07/21,1,"14 KAPP",2,8,4,1,5,7,16,18,21,18,27,15,15,21,17,22,15,8,13,7,13,13,12,8
149,st101_Malmi,2020/07/21,1,"15 KATP",6,6,5,6,8,5,20,23,36,32,36,25,30,29,36,48,55,28,25,14,8,15,8,5
149,st101_Malmi,2020/07/21,1,"16 HA + PK",1,2,,4,4,6,27,45,50,44,58,59,52,57,61,52,46,37,40,18,11,18,11,4
149,st101_Malmi,2020/07/21,1,"17 HA + AV",1,2,3,2,2,4,10,9,14,16,14,17,16,17,19,13,13,9,5,7,3,5,2,2
149,st101_Malmi,2020/07/21,2,"11 HA-PA",241,119,112,83,123,565,1820,1587,1208,1319,1349,1497,1667,1727,1931,2338,2208,2057,1849,1570,1479,1161,788,468
149,st101_Malmi,2020/07/21,2,"12 KAIP",8,1,2,6,9,32,70,64,59,59,79,59,71,74,59,39,44,29,25,20,10,16,11,8
149,st101_Malmi,2020/07/21,2,"13 Linja-autot",5,1,,1,3,11,14,11,15,13,10,11,16,6,11,10,17,12,10,11,12,6,7,13
149,st101_Malmi,2020/07/21,2,"14 KAPP",5,4,4,4,4,13,19,15,14,14,11,24,25,24,14,17,7,9,8,15,8,10,5,3
149,st101_Malmi,2020/07/21,2,"15 KATP",2,5,4,5,3,13,20,17,24,31,25,21,17,25,29,24,20,19,18,14,10,8,11,5
149,st101_Malmi,2020/07/21,2,"16 HA + PK",3,2,2,1,3,6,19,30,27,35,44,49,40,40,35,32,33,20,24,20,28,17,11,2
149,st101_Malmi,2020/07/21,2,"17 HA + AV",1,4,,2,,2,12,9,16,12,21,14,12,17,12,15,5,7,7,5,3,4,1,1
149,st101_Malmi,2020/07/22,1,"11 HA-PA",223,142,87,74,93,345,1138,1234,1179,1344,1537,1683,1718,1850,2047,2489,2305,2053,1651,1400,1239,912,643,344
149,st101_Malmi,2020/07/22,1,"12 KAIP",4,6,4,4,10,9,49,76,67,70,61,63,72,74,65,45,32,33,19,29,17,20,5,7
149,st101_Malmi,2020/07/22,1,"13 Linja-autot",3,2,1,,4,12,15,17,17,12,12,11,12,13,10,20,15,16,13,12,13,15,9,8
149,st101_Malmi,2020/07/22,1,"14 KAPP",3,7,4,2,10,8,19,16,17,22,22,20,15,20,18,13,19,10,8,12,7,9,12,5
149,st101_Malmi,2020/07/22,1,"15 KATP",8,5,6,6,7,9,17,35,26,30,44,41,44,27,43,41,52,28,14,12,5,16,12,4
149,st101_Malmi,2020/07/22,1,"16 HA + PK",1,,1,4,2,6,35,50,41,33,49,51,56,73,53,65,64,45,36,28,25,21,5,3
149,st101_Malmi,2020/07/22,1,"17 HA + AV",,,2,,3,2,17,13,16,8,10,9,17,18,9,17,11,6,6,5,3,7,1,3
149,st101_Malmi,2020/07/22,2,"11 HA-PA",241,149,103,74,137,531,1845,1507,1342,1410,1432,1626,1859,1822,2240,2595,2475,2284,1935,1807,1455,1143,752,393
149,st101_Malmi,2020/07/22,2,"12 KAIP",14,6,7,2,14,28,56,63,74,82,76,64,70,64,78,47,44,23,26,17,16,6,7,5
149,st101_Malmi,2020/07/22,2,"13 Linja-autot",4,1,,,6,12,20,13,15,15,11,14,7,10,16,11,16,21,16,13,13,12,10,9
149,st101_Malmi,2020/07/22,2,"14 KAPP",3,3,3,4,7,11,18,16,25,16,14,18,14,20,12,13,10,14,16,7,12,6,3,4
149,st101_Malmi,2020/07/22,2,"15 KATP",6,3,6,1,3,14,20,23,28,25,23,29,21,19,27,26,24,12,14,24,15,10,6,3
149,st101_Malmi,2020/07/22,2,"16 HA + PK",5,,2,1,3,3,21,25,25,25,27,27,41,40,49,45,49,37,32,18,19,11,3,3
149,st101_Malmi,2020/07/22,2,"17 HA + AV",1,1,1,1,2,1,7,8,8,8,5,3,6,11,16,9,9,11,6,5,3,1,,
149,st101_Malmi,2020/07/23,1,"11 HA-PA",200,135,118,82,113,340,1122,1220,1046,1308,1502,1739,1784,1894,2273,2552,2321,2041,1754,1435,1130,848,598,371
149,st101_Malmi,2020/07/23,1,"12 KAIP",6,4,4,6,10,12,65,69,72,76,71,68,73,67,63,61,37,31,26,22,24,12,9,3
149,st101_Malmi,2020/07/23,1,"13 Linja-autot",5,2,1,,4,13,17,16,13,13,13,10,14,16,15,18,14,11,13,13,11,11,4,6
149,st101_Malmi,2020/07/23,1,"14 KAPP",3,6,4,4,11,11,21,11,16,21,20,22,16,23,25,22,13,14,9,12,5,8,7,6
149,st101_Malmi,2020/07/23,1,"15 KATP",3,11,6,4,5,10,16,29,26,28,32,33,36,38,37,40,30,28,15,14,10,15,11,7
149,st101_Malmi,2020/07/23,1,"16 HA + PK",2,,1,2,1,8,34,36,57,32,58,62,53,45,53,54,69,40,40,29,26,10,4,5
149,st101_Malmi,2020/07/23,1,"17 HA + AV",1,1,,,3,2,15,7,20,17,13,16,18,14,20,16,6,6,8,1,8,4,4,1
149,st101_Malmi,2020/07/23,2,"11 HA-PA",228,156,115,70,140,545,1865,1549,1285,1385,1371,1585,1701,1962,2276,2578,2415,2161,1954,1785,1528,1110,738,412
149,st101_Malmi,2020/07/23,2,"12 KAIP",1,5,6,7,10,30,68,69,58,80,68,64,71,65,80,46,45,39,26,20,17,9,11,14
149,st101_Malmi,2020/07/23,2,"13 Linja-autot",8,2,1,,5,9,15,19,18,15,11,14,13,15,17,15,12,11,15,10,13,13,9,9
149,st101_Malmi,2020/07/23,2,"14 KAPP",5,6,5,4,3,9,19,21,23,18,16,24,16,23,24,20,11,11,9,16,9,12,5,5
149,st101_Malmi,2020/07/23,2,"15 KATP",5,5,3,5,,14,23,10,28,25,19,29,35,25,29,23,18,16,18,11,9,8,3,3
149,st101_Malmi,2020/07/23,2,"16 HA + PK",,1,1,1,1,3,25,28,30,48,37,37,30,35,39,52,35,35,30,25,24,13,8,4
149,st101_Malmi,2020/07/23,2,"17 HA + AV",1,,,,1,1,7,8,10,7,8,10,21,11,12,12,9,8,4,6,3,1,3,
149,st101_Malmi,2020/07/24,1,"11 HA-PA",182,145,102,84,99,329,1051,1140,1059,1223,1532,1789,2006,2238,2552,2626,2409,2176,1669,1365,1066,880,614,421
149,st101_Malmi,2020/07/24,1,"12 KAIP",4,4,7,3,10,19,55,65,71,65,62,68,82,70,52,39,31,31,17,16,9,13,7,7
149,st101_Malmi,2020/07/24,1,"13 Linja-autot",5,4,,1,2,13,13,16,14,17,9,11,17,16,13,11,10,18,14,12,14,12,11,5
149,st101_Malmi,2020/07/24,1,"14 KAPP",5,8,3,5,9,11,18,24,18,20,21,20,20,21,21,12,13,9,7,7,9,9,6,3
149,st101_Malmi,2020/07/24,1,"15 KATP",3,6,6,5,7,12,20,22,16,26,24,22,31,39,33,27,22,27,9,20,4,10,4,5
149,st101_Malmi,2020/07/24,1,"16 HA + PK",,,,,3,4,31,34,39,39,50,67,44,65,66,60,50,43,38,23,22,11,6,2
149,st101_Malmi,2020/07/24,1,"17 HA + AV",2,,,1,4,3,8,20,15,16,17,17,16,9,16,14,15,7,5,1,1,1,1,
149,st101_Malmi,2020/07/24,2,"11 HA-PA",242,157,121,77,118,499,1747,1468,1178,1317,1396,1616,1850,2096,2494,2556,2444,2160,1881,1568,1324,1085,804,507
149,st101_Malmi,2020/07/24,2,"12 KAIP",5,4,4,3,10,30,72,63,70,77,74,62,52,68,53,34,26,29,25,16,9,7,9,3
149,st101_Malmi,2020/07/24,2,"13 Linja-autot",8,1,1,1,5,7,15,15,15,18,11,16,9,15,15,12,14,18,13,10,17,13,7,10
149,st101_Malmi,2020/07/24,2,"14 KAPP",5,1,4,4,8,11,22,15,15,20,18,17,27,15,18,8,6,14,9,4,7,4,1,4
149,st101_Malmi,2020/07/24,2,"15 KATP",4,7,3,4,6,9,19,21,15,23,15,21,24,22,27,29,8,17,14,12,11,3,2,1
149,st101_Malmi,2020/07/24,2,"16 HA + PK",,2,,,1,3,13,27,18,42,35,43,33,43,43,38,41,31,26,16,28,9,5,8
149,st101_Malmi,2020/07/24,2,"17 HA + AV",,1,2,,1,4,13,9,3,8,12,7,6,5,11,10,2,5,7,2,3,7,,1
149,st101_Malmi,2020/07/25,1,"11 HA-PA",318,226,160,119,155,208,263,380,607,1008,1356,1596,1773,1807,1894,1809,1574,1497,1384,1140,952,762,642,480
149,st101_Malmi,2020/07/25,1,"12 KAIP",4,4,2,3,2,4,7,10,20,8,12,21,30,29,24,10,16,25,11,11,5,9,2,4
149,st101_Malmi,2020/07/25,1,"13 Linja-autot",5,2,2,,2,1,5,6,9,9,6,9,10,7,9,10,8,8,7,8,6,7,4,7
149,st101_Malmi,2020/07/25,1,"14 KAPP",1,5,4,1,5,5,6,8,2,4,10,6,10,8,9,5,10,3,4,5,3,7,4,2
149,st101_Malmi,2020/07/25,1,"15 KATP",3,2,3,1,4,4,3,3,14,5,10,12,17,23,21,12,13,12,11,9,7,7,6,2
149,st101_Malmi,2020/07/25,1,"16 HA + PK",1,1,2,1,7,2,5,5,16,19,18,23,26,34,31,33,35,25,19,8,20,6,3,6
149,st101_Malmi,2020/07/25,1,"17 HA + AV",1,2,,2,,3,1,2,1,,8,9,7,9,5,3,6,5,2,3,1,2,1,2
149,st101_Malmi,2020/07/25,2,"11 HA-PA",357,215,208,140,175,189,355,383,513,825,1094,1422,1686,1845,1966,1962,1868,1660,1693,1356,1186,1020,794,530
149,st101_Malmi,2020/07/25,2,"12 KAIP",7,2,3,2,1,6,12,7,15,14,11,14,13,16,8,15,11,21,7,7,8,7,5,4
149,st101_Malmi,2020/07/25,2,"13 Linja-autot",9,1,,2,,8,6,5,7,7,12,11,8,11,12,10,7,11,7,5,6,9,4,6
149,st101_Malmi,2020/07/25,2,"14 KAPP",5,2,1,4,4,11,6,7,2,3,6,5,6,4,4,5,4,4,2,1,2,3,1,2
149,st101_Malmi,2020/07/25,2,"15 KATP",,3,3,3,1,4,7,8,6,7,1,10,7,5,9,4,5,4,7,1,2,,2,
149,st101_Malmi,2020/07/25,2,"16 HA + PK",3,,,2,,2,3,5,9,20,14,21,25,21,26,20,22,21,14,11,9,5,3,3
149,st101_Malmi,2020/07/25,2,"17 HA + AV",1,,1,1,,1,2,1,1,3,4,4,2,12,8,2,6,3,6,4,4,2,4,
149,st101_Malmi,2020/07/26,1,"11 HA-PA",388,239,205,143,170,175,249,323,468,795,1210,1461,1640,1747,1783,1681,1623,1675,1481,1428,1116,948,701,433
149,st101_Malmi,2020/07/26,1,"12 KAIP",2,6,,,,1,5,5,3,15,14,22,14,17,15,17,10,18,14,16,9,11,9,9
149,st101_Malmi,2020/07/26,1,"13 Linja-autot",5,3,2,1,1,2,6,5,4,9,5,9,7,10,3,7,6,5,5,8,3,8,6,5
149,st101_Malmi,2020/07/26,1,"14 KAPP",1,1,,,,2,2,2,4,2,9,4,8,12,9,5,12,6,4,9,7,8,7,2
149,st101_Malmi,2020/07/26,1,"15 KATP",1,1,,1,,1,3,3,3,10,14,10,19,21,20,17,24,17,13,10,15,9,7,4
149,st101_Malmi,2020/07/26,1,"16 HA + PK",1,,1,,2,1,6,3,9,8,21,35,26,35,30,22,22,32,17,16,22,11,12,10
