"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1207,vt4_Oulu_Haukipudas,2020/07/25,1,"11 HA-PA",67,44,33,37,42,49,67,109,151,300,359,457,475,449,497,474,381,337,300,241,162,140,101,72
1207,vt4_Oulu_Haukipudas,2020/07/25,1,"12 KAIP",1,,3,3,,3,3,4,4,4,8,8,6,7,11,7,5,6,8,1,,4,1,2
1207,vt4_Oulu_Haukipudas,2020/07/25,1,"13 Linja-autot",1,,,,,,1,,,,1,,2,1,,,,,,2,,,,
1207,vt4_Oulu_Haukipudas,2020/07/25,1,"14 KAPP",2,,,,,,,2,5,,2,5,9,2,5,6,1,4,3,4,2,1,1,5
1207,vt4_Oulu_Haukipudas,2020/07/25,1,"15 KATP",2,1,4,5,7,4,3,3,4,4,2,2,4,5,5,4,4,1,3,2,1,1,,2
1207,vt4_Oulu_Haukipudas,2020/07/25,1,"16 HA + PK",7,3,5,1,3,,4,4,10,17,30,16,24,22,22,21,30,14,13,7,5,3,3,6
1207,vt4_Oulu_Haukipudas,2020/07/25,1,"17 HA + AV",,,3,,,,,1,2,3,2,8,9,6,7,8,4,5,6,9,3,2,1,2
1207,vt4_Oulu_Haukipudas,2020/07/26,1,"11 HA-PA",38,41,40,25,35,25,29,60,93,187,237,320,352,409,466,488,460,430,380,348,247,198,139,71
1207,vt4_Oulu_Haukipudas,2020/07/26,1,"12 KAIP",2,,1,,,,2,2,2,,6,6,5,9,9,7,6,8,5,5,4,4,2,
1207,vt4_Oulu_Haukipudas,2020/07/26,1,"13 Linja-autot",,,,,,2,,,,1,1,1,,1,,,,3,,1,1,1,1,
1207,vt4_Oulu_Haukipudas,2020/07/26,1,"14 KAPP",2,,,1,,,,1,2,4,4,6,8,4,1,4,6,5,4,6,,1,7,2
1207,vt4_Oulu_Haukipudas,2020/07/26,1,"15 KATP",2,,,1,,1,1,,2,4,3,3,6,4,6,8,5,8,7,6,4,6,4,8
1207,vt4_Oulu_Haukipudas,2020/07/26,1,"16 HA + PK",1,2,1,,,1,,3,7,8,18,10,10,22,15,14,13,21,14,12,16,4,3,3
1207,vt4_Oulu_Haukipudas,2020/07/26,1,"17 HA + AV",1,,,1,,1,,,1,2,5,9,8,5,7,4,4,10,7,6,3,2,2,3
1207,vt4_Oulu_Haukipudas,2020/07/27,1,"11 HA-PA",48,38,31,21,29,119,184,201,197,290,322,379,358,427,475,629,549,428,337,281,222,168,109,52
1207,vt4_Oulu_Haukipudas,2020/07/27,1,"12 KAIP",1,2,7,1,3,10,8,12,9,11,12,12,11,10,15,8,14,11,2,5,3,8,2,4
1207,vt4_Oulu_Haukipudas,2020/07/27,1,"13 Linja-autot",,,,,2,,2,1,1,1,,1,1,1,,,3,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/07/27,1,"14 KAPP",4,1,,1,,2,5,1,9,8,7,4,5,5,4,2,8,8,5,8,4,6,3,2
1207,vt4_Oulu_Haukipudas,2020/07/27,1,"15 KATP",7,9,3,8,11,15,12,10,21,16,14,12,8,14,16,9,15,14,9,15,13,6,11,6
1207,vt4_Oulu_Haukipudas,2020/07/27,1,"16 HA + PK",3,1,1,,1,2,2,15,6,15,20,17,13,18,20,16,23,20,15,12,20,6,6,2
1207,vt4_Oulu_Haukipudas,2020/07/27,1,"17 HA + AV",1,1,1,,,,,1,2,3,5,3,6,5,5,7,5,3,10,4,3,2,3,
1207,vt4_Oulu_Haukipudas,2020/07/28,1,"11 HA-PA",34,28,23,20,36,71,148,176,187,239,251,319,287,340,327,388,551,392,306,224,193,136,93,54
1207,vt4_Oulu_Haukipudas,2020/07/28,1,"12 KAIP",4,2,2,5,3,11,6,14,12,10,7,16,8,8,10,11,11,8,8,5,5,2,1,1
1207,vt4_Oulu_Haukipudas,2020/07/28,1,"13 Linja-autot",,,,,,,2,,1,,1,,1,2,,2,3,1,1,,1,,,
1207,vt4_Oulu_Haukipudas,2020/07/28,1,"14 KAPP",2,1,,1,,,6,7,5,4,3,8,12,7,4,2,9,3,5,7,7,1,3,2
1207,vt4_Oulu_Haukipudas,2020/07/28,1,"15 KATP",4,6,11,18,11,12,15,8,17,20,17,13,15,14,17,11,22,19,11,10,14,7,12,8
1207,vt4_Oulu_Haukipudas,2020/07/28,1,"16 HA + PK",2,2,,,,3,4,5,5,15,11,15,14,19,13,9,14,19,18,11,8,11,4,
1207,vt4_Oulu_Haukipudas,2020/07/28,1,"17 HA + AV",1,,,,,,1,1,,2,5,9,3,7,7,13,9,1,6,6,2,1,1,3
1207,vt4_Oulu_Haukipudas,2020/07/29,1,"11 HA-PA",38,24,18,19,31,67,122,151,174,196,265,265,295,333,384,470,480,328,284,214,189,141,96,51
1207,vt4_Oulu_Haukipudas,2020/07/29,1,"12 KAIP",3,2,3,4,2,5,3,11,11,15,9,11,13,7,15,14,7,8,8,9,3,4,2,4
1207,vt4_Oulu_Haukipudas,2020/07/29,1,"13 Linja-autot",,,,,,2,2,1,,,,1,1,,,1,2,,1,2,,,,
1207,vt4_Oulu_Haukipudas,2020/07/29,1,"14 KAPP",1,1,1,,3,2,2,2,6,6,1,10,7,9,6,5,5,8,1,6,8,3,3,3
1207,vt4_Oulu_Haukipudas,2020/07/29,1,"15 KATP",8,5,12,14,11,12,13,6,23,17,14,13,11,15,11,13,11,8,12,15,5,12,10,9
1207,vt4_Oulu_Haukipudas,2020/07/29,1,"16 HA + PK",,2,,,1,1,1,3,8,12,18,14,13,14,25,15,12,19,19,14,7,7,1,3
1207,vt4_Oulu_Haukipudas,2020/07/29,1,"17 HA + AV",1,,,,,,1,2,2,4,4,6,6,5,4,3,3,3,4,3,3,1,,1
1207,vt4_Oulu_Haukipudas,2020/07/30,1,"11 HA-PA",24,19,16,14,20,64,119,138,170,193,238,283,307,334,380,558,505,388,321,275,221,156,110,82
1207,vt4_Oulu_Haukipudas,2020/07/30,1,"12 KAIP",,2,2,3,7,4,5,9,15,4,11,10,13,9,13,11,11,8,5,1,3,3,4,
1207,vt4_Oulu_Haukipudas,2020/07/30,1,"13 Linja-autot",,,,,1,,2,,,1,,1,1,,,1,2,2,,2,,,,1
1207,vt4_Oulu_Haukipudas,2020/07/30,1,"14 KAPP",5,,,,1,2,4,4,4,7,7,8,6,3,5,4,5,8,4,5,2,7,2,2
1207,vt4_Oulu_Haukipudas,2020/07/30,1,"15 KATP",5,8,9,9,13,14,14,13,20,11,17,13,5,12,8,11,16,15,9,11,9,7,12,4
1207,vt4_Oulu_Haukipudas,2020/07/30,1,"16 HA + PK",2,1,,,1,2,,3,8,5,18,12,13,14,23,12,17,14,21,12,10,5,4,4
1207,vt4_Oulu_Haukipudas,2020/07/30,1,"17 HA + AV",1,,,,,,1,2,3,,2,3,3,4,2,1,2,4,3,3,5,2,2,2
1207,vt4_Oulu_Haukipudas,2020/07/31,1,"11 HA-PA",22,25,19,20,29,55,102,161,191,219,312,330,395,419,565,611,626,441,404,294,245,214,136,105
1207,vt4_Oulu_Haukipudas,2020/07/31,1,"12 KAIP",2,4,2,3,4,9,7,10,11,5,14,9,16,15,14,10,10,7,6,5,2,4,2,3
1207,vt4_Oulu_Haukipudas,2020/07/31,1,"13 Linja-autot",,,,,,1,2,,1,,1,,1,1,,1,2,,,1,,1,1,
1207,vt4_Oulu_Haukipudas,2020/07/31,1,"14 KAPP",,1,1,1,3,1,1,8,3,2,8,3,6,6,6,5,7,3,4,2,4,1,2,1
1207,vt4_Oulu_Haukipudas,2020/07/31,1,"15 KATP",6,7,11,13,9,9,10,9,12,18,13,11,12,14,10,6,6,9,8,4,2,4,8,6
1207,vt4_Oulu_Haukipudas,2020/07/31,1,"16 HA + PK",4,,2,,1,4,1,7,8,8,7,18,20,21,33,43,30,24,17,17,9,9,6,4
1207,vt4_Oulu_Haukipudas,2020/07/31,1,"17 HA + AV",,,1,1,2,,,2,4,2,5,4,5,8,5,9,6,6,7,6,4,5,4,1
