"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,1,,1,2,,,2,2,1,1,1,,,,
206,vt8_Pyhäranta,2020/07/14,1,"14 KAPP",1,,1,,1,1,,8,5,4,14,15,8,6,7,8,11,11,4,6,8,4,2,3
206,vt8_Pyhäranta,2020/07/14,1,"15 KATP",3,1,3,3,,6,2,9,14,7,16,24,8,7,21,16,7,10,5,12,12,4,2,5
206,vt8_Pyhäranta,2020/07/14,1,"16 HA + PK",,,,,,2,7,2,5,8,7,10,7,9,8,9,7,7,4,15,5,4,3,
206,vt8_Pyhäranta,2020/07/14,1,"17 HA + AV",,,,,,,2,2,2,2,5,1,2,7,5,1,,1,,2,2,,1,
206,vt8_Pyhäranta,2020/07/14,2,"11 HA-PA",11,1,5,4,32,107,132,111,117,149,226,206,208,249,257,327,320,234,190,144,107,82,51,22
206,vt8_Pyhäranta,2020/07/14,2,"12 KAIP",,,1,1,1,6,7,4,8,7,5,6,9,7,6,7,7,6,4,4,3,1,1,1
206,vt8_Pyhäranta,2020/07/14,2,"13 Linja-autot",,,,,1,,1,2,,3,,,2,1,,2,,1,3,,1,2,,
206,vt8_Pyhäranta,2020/07/14,2,"14 KAPP",,,,,,2,6,4,6,7,7,7,3,9,10,5,5,3,13,3,2,6,1,
206,vt8_Pyhäranta,2020/07/14,2,"15 KATP",3,2,4,3,6,4,12,14,16,11,6,13,17,15,17,11,10,17,13,5,6,4,5,10
206,vt8_Pyhäranta,2020/07/14,2,"16 HA + PK",,,,,,3,4,4,4,7,12,8,6,6,6,6,14,10,9,6,3,1,1,2
206,vt8_Pyhäranta,2020/07/14,2,"17 HA + AV",,,,,,1,1,,2,,2,4,3,4,3,4,3,3,2,,,1,1,
206,vt8_Pyhäranta,2020/07/15,1,"11 HA-PA",14,8,4,2,10,63,124,111,133,173,191,231,227,252,274,328,301,263,191,174,154,120,75,77
206,vt8_Pyhäranta,2020/07/15,1,"12 KAIP",,,,,,1,5,5,3,11,4,10,8,8,10,10,8,4,2,4,2,4,,
206,vt8_Pyhäranta,2020/07/15,1,"13 Linja-autot",,,,,,2,,,,1,,2,1,,1,1,1,1,1,,1,1,,
206,vt8_Pyhäranta,2020/07/15,1,"14 KAPP",1,1,1,,1,2,,5,13,7,7,10,8,5,10,8,5,6,6,6,6,6,2,1
206,vt8_Pyhäranta,2020/07/15,1,"15 KATP",1,1,1,1,6,8,9,10,14,18,20,7,14,14,15,14,7,9,11,6,12,10,3,3
206,vt8_Pyhäranta,2020/07/15,1,"16 HA + PK",2,,1,1,1,,2,5,2,8,6,12,8,8,4,11,8,7,6,4,6,4,4,
206,vt8_Pyhäranta,2020/07/15,1,"17 HA + AV",,,,,,,,2,1,2,3,4,4,7,4,5,4,,,2,,3,1,
206,vt8_Pyhäranta,2020/07/15,2,"11 HA-PA",9,8,7,1,31,108,132,118,116,168,187,225,273,283,278,295,312,250,230,172,114,99,43,26
206,vt8_Pyhäranta,2020/07/15,2,"12 KAIP",,,,1,2,5,6,9,6,2,9,6,8,11,12,6,5,2,6,3,7,1,3,
206,vt8_Pyhäranta,2020/07/15,2,"13 Linja-autot",,,,,1,,1,2,,1,,,1,1,3,2,,,,1,,1,1,
206,vt8_Pyhäranta,2020/07/15,2,"14 KAPP",,,,,1,4,4,3,7,10,8,10,16,2,9,9,4,6,6,2,5,2,1,1
206,vt8_Pyhäranta,2020/07/15,2,"15 KATP",5,2,1,2,4,9,12,17,13,18,15,14,14,7,13,5,13,9,2,6,7,3,4,8
206,vt8_Pyhäranta,2020/07/15,2,"16 HA + PK",,1,,,,1,4,2,6,7,5,8,8,7,9,10,7,3,7,3,4,1,1,1
206,vt8_Pyhäranta,2020/07/15,2,"17 HA + AV",,,,,,2,2,1,2,,4,7,7,4,1,2,1,4,2,1,4,2,2,1
206,vt8_Pyhäranta,2020/07/16,1,"11 HA-PA",20,10,3,6,8,52,121,105,145,171,188,287,274,252,267,291,311,241,237,193,177,154,81,69
206,vt8_Pyhäranta,2020/07/16,1,"12 KAIP",2,,,,,1,8,6,4,9,6,7,10,9,7,7,7,8,4,3,5,1,2,
206,vt8_Pyhäranta,2020/07/16,1,"13 Linja-autot",,,,,,,2,,2,2,,3,1,1,1,1,2,1,1,1,,,,1
206,vt8_Pyhäranta,2020/07/16,1,"14 KAPP",,1,1,1,2,1,3,,8,6,8,11,5,5,8,11,10,5,3,4,3,2,,1
206,vt8_Pyhäranta,2020/07/16,1,"15 KATP",,1,,3,4,7,6,14,10,22,11,10,11,11,11,13,14,9,10,11,10,4,4,1
206,vt8_Pyhäranta,2020/07/16,1,"16 HA + PK",,,,,,,3,1,10,7,9,7,10,20,8,11,15,7,7,13,2,4,3,
206,vt8_Pyhäranta,2020/07/16,1,"17 HA + AV",,,,,,,2,,3,3,3,8,2,2,6,1,1,2,2,2,1,2,,
206,vt8_Pyhäranta,2020/07/16,2,"11 HA-PA",15,7,7,4,22,113,125,110,122,181,196,228,246,265,301,296,361,267,205,201,110,99,63,27
206,vt8_Pyhäranta,2020/07/16,2,"12 KAIP",,1,,1,1,5,5,8,6,2,16,9,5,4,10,4,9,2,6,4,3,2,1,1
206,vt8_Pyhäranta,2020/07/16,2,"13 Linja-autot",,,,,,1,,2,,1,1,,1,3,1,,2,,1,1,,,1,
206,vt8_Pyhäranta,2020/07/16,2,"14 KAPP",,,,,,6,7,3,4,10,8,6,7,11,11,10,7,9,6,3,1,,2,
206,vt8_Pyhäranta,2020/07/16,2,"15 KATP",3,1,2,2,4,5,12,19,12,13,11,19,16,10,12,11,8,10,9,11,11,3,5,6
206,vt8_Pyhäranta,2020/07/16,2,"16 HA + PK",,,1,,1,2,2,5,3,10,10,9,12,10,13,8,10,8,10,3,1,6,1,1
206,vt8_Pyhäranta,2020/07/16,2,"17 HA + AV",1,1,,1,,,3,3,2,1,1,1,5,2,6,3,1,1,1,,3,2,1,3
206,vt8_Pyhäranta,2020/07/17,1,"11 HA-PA",32,8,2,5,13,59,103,98,120,148,205,242,270,270,314,346,342,279,281,172,162,151,92,77
206,vt8_Pyhäranta,2020/07/17,1,"12 KAIP",,,1,,1,1,2,7,9,9,7,8,9,11,11,10,7,2,2,4,6,1,1,2
206,vt8_Pyhäranta,2020/07/17,1,"13 Linja-autot",,,,,,1,,,,1,1,2,1,,,1,2,1,,,,,,
206,vt8_Pyhäranta,2020/07/17,1,"14 KAPP",2,,,,,1,2,2,9,12,10,6,6,6,7,2,4,1,2,1,3,1,1,
206,vt8_Pyhäranta,2020/07/17,1,"15 KATP",4,,1,4,6,8,7,9,14,16,12,11,13,9,9,9,6,5,8,7,6,1,3,4
206,vt8_Pyhäranta,2020/07/17,1,"16 HA + PK",,,,1,,1,3,1,4,10,7,9,11,6,9,8,6,7,3,5,8,2,1,3
206,vt8_Pyhäranta,2020/07/17,1,"17 HA + AV",,,,,,1,1,1,,2,3,6,6,1,3,3,4,3,3,2,1,1,1,
206,vt8_Pyhäranta,2020/07/17,2,"11 HA-PA",19,5,13,3,21,105,108,91,106,142,213,241,273,286,343,396,351,318,299,189,148,105,59,39
206,vt8_Pyhäranta,2020/07/17,2,"12 KAIP",,1,1,1,,6,6,2,3,5,6,10,12,9,10,18,5,6,4,3,5,3,3,
206,vt8_Pyhäranta,2020/07/17,2,"13 Linja-autot",,,,,1,,1,2,,1,,,1,2,2,1,,1,2,,,1,1,
206,vt8_Pyhäranta,2020/07/17,2,"14 KAPP",,,,1,1,5,3,2,4,10,9,5,7,6,7,8,4,6,2,3,1,1,,
206,vt8_Pyhäranta,2020/07/17,2,"15 KATP",2,,3,,5,8,7,8,10,18,9,15,11,16,9,9,9,7,8,5,4,1,6,3
206,vt8_Pyhäranta,2020/07/17,2,"16 HA + PK",1,,1,,1,,6,2,5,6,9,14,14,9,10,19,10,11,7,6,3,5,4,
206,vt8_Pyhäranta,2020/07/17,2,"17 HA + AV",,,,,,1,3,,1,2,11,9,2,4,2,5,2,5,2,,2,,1,
206,vt8_Pyhäranta,2020/07/18,1,"11 HA-PA",25,19,7,10,16,18,27,36,102,143,199,281,277,286,233,200,247,221,226,161,153,132,66,62
206,vt8_Pyhäranta,2020/07/18,1,"12 KAIP",1,,,,1,,1,,1,3,4,8,4,6,2,5,5,2,1,2,5,,1,
206,vt8_Pyhäranta,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,2,5,1,,,1,2,,1,2,2,,,
206,vt8_Pyhäranta,2020/07/18,1,"14 KAPP",,,,,1,,,1,2,1,1,,1,,,,1,1,1,,,2,,
206,vt8_Pyhäranta,2020/07/18,1,"15 KATP",1,,2,2,1,1,3,4,2,2,7,7,2,3,2,2,3,3,2,1,1,,1,
206,vt8_Pyhäranta,2020/07/18,1,"16 HA + PK",,,,,,,1,,,10,5,11,7,12,9,4,5,1,4,4,4,2,3,3
206,vt8_Pyhäranta,2020/07/18,1,"17 HA + AV",,,,,,,,,1,1,1,4,1,2,7,3,1,2,4,1,1,,,
206,vt8_Pyhäranta,2020/07/18,2,"11 HA-PA",29,13,17,8,3,25,35,36,70,161,231,266,296,273,264,252,236,217,212,170,116,92,78,44
206,vt8_Pyhäranta,2020/07/18,2,"12 KAIP",,,1,1,,2,1,1,1,1,1,5,6,4,4,2,4,,4,,2,2,,
206,vt8_Pyhäranta,2020/07/18,2,"13 Linja-autot",,,,,,,,2,,3,1,,3,1,,1,,2,2,,,,,
206,vt8_Pyhäranta,2020/07/18,2,"14 KAPP",,,1,1,,2,1,,,1,1,1,,,1,2,,1,,,1,,,
206,vt8_Pyhäranta,2020/07/18,2,"15 KATP",6,1,,1,,2,3,1,4,1,,3,3,4,2,1,3,7,1,,,2,1,
206,vt8_Pyhäranta,2020/07/18,2,"16 HA + PK",,,,,1,1,2,2,3,4,9,9,12,11,8,5,7,4,5,4,3,3,1,
206,vt8_Pyhäranta,2020/07/18,2,"17 HA + AV",,,,,,,,,,2,1,6,7,,1,4,1,3,2,2,,,,1
206,vt8_Pyhäranta,2020/07/19,1,"11 HA-PA",32,23,19,10,5,18,19,30,61,78,171,235,265,253,281,281,257,266,250,243,216,164,78,30
206,vt8_Pyhäranta,2020/07/19,1,"12 KAIP",,,1,,,,,1,1,3,4,2,5,7,8,4,3,1,2,3,1,,4,3
206,vt8_Pyhäranta,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,,1,1,2,,2,1,1,3,2,,,1,
206,vt8_Pyhäranta,2020/07/19,1,"14 KAPP",,1,,,1,,,,1,1,1,1,1,,1,,2,2,3,,2,5,,
206,vt8_Pyhäranta,2020/07/19,1,"15 KATP",,,,,,,1,,1,3,3,3,2,4,6,5,,7,,1,1,6,1,1
206,vt8_Pyhäranta,2020/07/19,1,"16 HA + PK",,,,,,,1,4,3,4,4,6,8,6,6,12,11,8,9,10,6,3,3,
206,vt8_Pyhäranta,2020/07/19,1,"17 HA + AV",,,,1,,,,,,2,3,2,3,4,2,1,7,3,1,3,,1,1,1
206,vt8_Pyhäranta,2020/07/19,2,"11 HA-PA",30,10,15,8,12,16,33,20,44,83,129,205,259,271,285,303,302,298,301,257,168,153,65,26
206,vt8_Pyhäranta,2020/07/19,2,"12 KAIP",,,,,,,,,1,1,2,1,4,4,5,5,3,1,3,4,3,,2,2
206,vt8_Pyhäranta,2020/07/19,2,"13 Linja-autot",1,,,,,1,,,,,,2,1,1,,1,,1,2,1,1,1,1,
206,vt8_Pyhäranta,2020/07/19,2,"14 KAPP",,,,,,,,,,,1,,1,,2,,1,1,3,,2,,,
206,vt8_Pyhäranta,2020/07/19,2,"15 KATP",,1,1,,1,,2,,,2,6,3,1,1,3,,1,4,3,7,8,4,1,3
206,vt8_Pyhäranta,2020/07/19,2,"16 HA + PK",1,,,,,1,2,1,2,2,4,5,13,8,9,8,16,6,10,6,6,4,,
206,vt8_Pyhäranta,2020/07/19,2,"17 HA + AV",1,,,,,,,,,1,2,3,3,3,1,4,2,5,2,,2,1,,
206,vt8_Pyhäranta,2020/07/20,1,"11 HA-PA",17,13,9,7,16,55,125,139,149,151,212,221,256,267,219,295,294,217,184,158,159,123,70,56
206,vt8_Pyhäranta,2020/07/20,1,"12 KAIP",,,,1,1,3,4,4,6,9,6,5,8,4,7,10,6,5,5,1,3,2,1,1
206,vt8_Pyhäranta,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,3,2,,1,,2,1,,,1
206,vt8_Pyhäranta,2020/07/20,1,"14 KAPP",,,1,2,2,,,5,8,6,6,5,5,12,2,3,8,4,2,1,,,1,
206,vt8_Pyhäranta,2020/07/20,1,"15 KATP",2,1,1,,6,5,8,9,6,10,11,8,11,16,7,5,6,11,6,7,5,4,9,2
206,vt8_Pyhäranta,2020/07/20,1,"16 HA + PK",2,2,,,2,1,2,7,7,6,6,11,13,8,11,7,7,1,5,3,7,4,4,1
206,vt8_Pyhäranta,2020/07/20,1,"17 HA + AV",,,,,,,,,1,,2,6,7,6,,3,5,2,,1,2,4,,
206,vt8_Pyhäranta,2020/07/20,2,"11 HA-PA",10,9,6,8,38,147,148,116,115,149,185,222,243,254,245,295,316,240,225,136,126,81,52,34
206,vt8_Pyhäranta,2020/07/20,2,"12 KAIP",,,1,,2,3,8,6,7,6,6,6,8,14,9,8,5,6,5,1,3,1,1,
206,vt8_Pyhäranta,2020/07/20,2,"13 Linja-autot",,,,,1,,1,2,,2,1,,3,1,,3,,,1,1,,1,2,
206,vt8_Pyhäranta,2020/07/20,2,"14 KAPP",,,,,,6,4,2,5,2,9,5,2,3,5,8,1,4,6,2,2,1,,
206,vt8_Pyhäranta,2020/07/20,2,"15 KATP",2,2,3,,2,5,8,7,7,14,18,14,15,13,10,13,10,8,10,9,6,7,5,7
206,vt8_Pyhäranta,2020/07/20,2,"16 HA + PK",3,,,1,,2,5,5,6,5,13,12,11,4,11,6,12,6,8,3,5,3,1,2
206,vt8_Pyhäranta,2020/07/20,2,"17 HA + AV",,,,,,1,1,1,1,6,1,,3,1,4,5,3,1,2,2,1,,,2
206,vt8_Pyhäranta,2020/07/21,1,"11 HA-PA",12,14,14,3,17,58,110,108,109,158,178,195,241,239,240,334,284,226,206,169,162,85,47,49
206,vt8_Pyhäranta,2020/07/21,1,"12 KAIP",1,1,,1,,4,5,5,7,3,3,12,5,13,9,6,4,2,3,2,4,,,
206,vt8_Pyhäranta,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,1,1,2,1,,2,,,,2
206,vt8_Pyhäranta,2020/07/21,1,"14 KAPP",,1,1,,,2,,2,4,6,5,6,4,5,8,9,8,3,3,3,2,1,,2
206,vt8_Pyhäranta,2020/07/21,1,"15 KATP",3,,1,5,4,5,7,9,8,14,14,10,14,7,11,13,9,22,7,6,14,5,3,3
206,vt8_Pyhäranta,2020/07/21,1,"16 HA + PK",2,,,1,,2,,3,7,7,4,6,9,9,8,12,6,5,5,6,3,3,5,1
206,vt8_Pyhäranta,2020/07/21,1,"17 HA + AV",1,,,,,,1,,,3,3,2,6,4,2,1,2,2,3,1,2,,,
206,vt8_Pyhäranta,2020/07/21,2,"11 HA-PA",15,5,6,6,24,119,117,114,82,140,164,207,257,258,271,338,306,256,228,150,116,91,50,23
206,vt8_Pyhäranta,2020/07/21,2,"12 KAIP",,,,1,1,4,10,7,6,3,8,4,13,9,6,9,4,6,1,5,1,1,2,1
206,vt8_Pyhäranta,2020/07/21,2,"13 Linja-autot",,,,,,1,,,,1,1,,2,1,,3,,2,4,1,,1,,
206,vt8_Pyhäranta,2020/07/21,2,"14 KAPP",,,,,,3,2,3,3,9,4,3,6,5,3,4,5,4,4,3,7,,,
206,vt8_Pyhäranta,2020/07/21,2,"15 KATP",4,,2,2,6,8,15,13,12,10,7,11,15,14,9,14,14,10,7,11,11,8,5,5
206,vt8_Pyhäranta,2020/07/21,2,"16 HA + PK",,,,,,2,5,2,2,2,11,7,16,11,13,10,8,2,9,4,3,3,2,
206,vt8_Pyhäranta,2020/07/21,2,"17 HA + AV",,,,,,1,,,,1,2,7,3,4,4,3,3,4,2,1,,,,
206,vt8_Pyhäranta,2020/07/22,1,"11 HA-PA",23,5,4,2,9,55,112,123,120,135,183,227,237,238,276,322,284,252,200,164,168,116,70,71
206,vt8_Pyhäranta,2020/07/22,1,"12 KAIP",1,,1,1,1,1,1,4,8,11,4,5,11,3,5,12,3,6,2,2,1,2,1,2
206,vt8_Pyhäranta,2020/07/22,1,"13 Linja-autot",,,,,,1,,,,1,,2,2,,1,3,,1,,2,,1,,
206,vt8_Pyhäranta,2020/07/22,1,"14 KAPP",,1,,,2,,1,4,12,8,7,9,7,6,11,13,4,8,4,4,5,6,1,
206,vt8_Pyhäranta,2020/07/22,1,"15 KATP",,1,2,1,,10,8,11,14,9,12,10,15,9,11,11,8,6,9,8,7,9,5,2
206,vt8_Pyhäranta,2020/07/22,1,"16 HA + PK",,,,,,2,2,1,7,3,7,11,3,15,13,15,13,11,9,9,5,8,1,
206,vt8_Pyhäranta,2020/07/22,1,"17 HA + AV",,,,,,1,,3,2,1,,1,4,3,5,1,2,2,6,1,1,1,1,
206,vt8_Pyhäranta,2020/07/22,2,"11 HA-PA",9,5,3,5,24,110,143,95,108,192,197,244,235,267,252,322,339,262,241,134,109,89,45,22
206,vt8_Pyhäranta,2020/07/22,2,"12 KAIP",,,,,1,4,8,3,2,6,7,5,1,5,7,5,11,5,4,5,4,2,2,
206,vt8_Pyhäranta,2020/07/22,2,"13 Linja-autot",1,,,,1,,,3,,,,2,2,2,,3,,,3,,,,,
206,vt8_Pyhäranta,2020/07/22,2,"14 KAPP",,,,,,5,5,5,4,7,7,6,8,10,5,7,6,6,9,4,4,,3,
206,vt8_Pyhäranta,2020/07/22,2,"15 KATP",2,3,1,1,5,10,10,9,13,15,11,14,11,10,10,8,12,10,7,16,12,5,3,7
206,vt8_Pyhäranta,2020/07/22,2,"16 HA + PK",,,,1,1,1,5,5,5,14,10,13,9,8,14,9,9,12,10,9,7,5,2,
206,vt8_Pyhäranta,2020/07/22,2,"17 HA + AV",,,,,1,,,4,2,1,4,4,5,3,5,2,2,1,,3,,,,
206,vt8_Pyhäranta,2020/07/23,1,"11 HA-PA",19,4,6,4,10,52,122,133,124,130,167,228,239,248,276,322,320,277,187,155,143,130,68,57
206,vt8_Pyhäranta,2020/07/23,1,"12 KAIP",2,,,,1,2,3,6,5,4,11,6,12,2,6,3,12,3,6,3,2,2,,2
206,vt8_Pyhäranta,2020/07/23,1,"13 Linja-autot",,,,,1,,,,2,,,1,2,1,,1,1,,,1,,,1,
206,vt8_Pyhäranta,2020/07/23,1,"14 KAPP",,1,,1,1,2,1,4,6,8,8,5,9,3,9,8,4,4,5,7,3,1,1,2
206,vt8_Pyhäranta,2020/07/23,1,"15 KATP",1,1,1,,6,8,2,12,16,8,16,8,18,10,13,11,9,9,11,6,5,3,3,2
206,vt8_Pyhäranta,2020/07/23,1,"16 HA + PK",,,,,,,3,1,7,2,7,6,16,5,10,14,8,8,9,8,5,6,3,1
206,vt8_Pyhäranta,2020/07/23,1,"17 HA + AV",,1,,,,,,,1,3,2,2,4,2,2,3,1,2,2,3,1,,,
206,vt8_Pyhäranta,2020/07/23,2,"11 HA-PA",16,10,5,9,25,111,114,102,97,134,192,219,255,233,267,321,333,284,207,186,109,66,44,23
206,vt8_Pyhäranta,2020/07/23,2,"12 KAIP",,,,,1,3,9,5,10,4,7,10,10,7,1,5,5,3,5,3,2,3,,
206,vt8_Pyhäranta,2020/07/23,2,"13 Linja-autot",,,,,,2,,2,,,1,1,1,2,,2,1,1,,2,,,2,
206,vt8_Pyhäranta,2020/07/23,2,"14 KAPP",,,,,,1,3,2,9,9,9,3,13,4,5,3,8,7,4,,4,1,,
206,vt8_Pyhäranta,2020/07/23,2,"15 KATP",3,,2,3,3,10,12,6,8,13,14,14,7,13,14,9,13,6,8,5,11,3,5,6
206,vt8_Pyhäranta,2020/07/23,2,"16 HA + PK",,,,,,3,3,3,2,5,6,11,11,10,10,7,9,13,4,11,3,5,,2
206,vt8_Pyhäranta,2020/07/23,2,"17 HA + AV",,,,,,,2,3,1,,2,5,5,3,1,1,5,1,2,1,4,1,1,
206,vt8_Pyhäranta,2020/07/24,1,"11 HA-PA",14,11,5,10,12,53,98,107,112,128,188,204,247,237,294,324,323,310,248,196,153,121,58,40
206,vt8_Pyhäranta,2020/07/24,1,"12 KAIP",,,1,,1,1,1,4,9,4,6,4,14,6,8,10,5,3,4,3,4,3,,
206,vt8_Pyhäranta,2020/07/24,1,"13 Linja-autot",,,,,,,,1,1,1,,1,4,,1,1,,,1,,,,,1
206,vt8_Pyhäranta,2020/07/24,1,"14 KAPP",1,2,,,,3,1,5,9,12,5,11,6,3,3,7,2,3,4,3,2,1,1,1
206,vt8_Pyhäranta,2020/07/24,1,"15 KATP",2,,1,1,6,3,10,8,9,12,7,17,11,11,7,12,7,6,11,3,6,6,1,3
206,vt8_Pyhäranta,2020/07/24,1,"16 HA + PK",,1,,,,2,2,6,3,6,5,5,9,9,7,13,8,12,6,6,11,3,4,
206,vt8_Pyhäranta,2020/07/24,1,"17 HA + AV",,,,,,,1,,1,3,1,1,4,4,2,2,2,1,4,1,,,,
206,vt8_Pyhäranta,2020/07/24,2,"11 HA-PA",11,8,7,9,24,91,110,93,72,137,173,216,252,316,330,326,346,279,232,160,123,84,68,40
206,vt8_Pyhäranta,2020/07/24,2,"12 KAIP",,,1,,1,6,3,,3,4,8,10,7,11,9,12,5,1,3,,1,1,4,1
206,vt8_Pyhäranta,2020/07/24,2,"13 Linja-autot",,,,,1,,,4,,2,1,,1,3,1,1,5,2,4,,,,,
206,vt8_Pyhäranta,2020/07/24,2,"14 KAPP",,,,,1,3,4,3,8,9,9,9,10,5,3,7,5,7,5,6,,1,1,
206,vt8_Pyhäranta,2020/07/24,2,"15 KATP",2,1,1,3,4,7,8,9,13,10,14,12,12,12,5,12,5,8,6,1,6,5,3,3
206,vt8_Pyhäranta,2020/07/24,2,"16 HA + PK",1,,,,,2,6,2,3,5,11,6,12,9,12,14,12,10,10,5,3,,1,2
206,vt8_Pyhäranta,2020/07/24,2,"17 HA + AV",,,,,,,,,3,1,2,5,3,3,3,4,4,3,1,1,,,,
206,vt8_Pyhäranta,2020/07/25,1,"11 HA-PA",20,21,9,11,10,19,21,41,83,145,180,254,273,269,257,204,208,219,204,150,172,132,54,49
206,vt8_Pyhäranta,2020/07/25,1,"12 KAIP",,,,,,1,1,1,1,1,7,3,2,3,5,4,1,4,5,3,1,,1,1
206,vt8_Pyhäranta,2020/07/25,1,"13 Linja-autot",,,,,1,1,,,1,1,,1,,,,1,1,3,,3,1,,1,
206,vt8_Pyhäranta,2020/07/25,1,"14 KAPP",,,,,,,,,2,,1,2,2,,1,,,,,1,2,,,1
206,vt8_Pyhäranta,2020/07/25,1,"15 KATP",,,2,3,,1,1,1,6,4,1,1,2,7,1,3,3,1,,,2,,,
206,vt8_Pyhäranta,2020/07/25,1,"16 HA + PK",,,,,,,,2,8,6,9,11,15,10,7,6,7,4,5,1,2,2,3,
206,vt8_Pyhäranta,2020/07/25,1,"17 HA + AV",,,,,,2,,,,,,2,2,1,2,,1,,2,,1,,,
206,vt8_Pyhäranta,2020/07/25,2,"11 HA-PA",19,13,15,17,15,17,41,45,77,138,255,278,304,287,297,236,276,184,203,128,127,82,49,45
206,vt8_Pyhäranta,2020/07/25,2,"12 KAIP",1,,1,,,,3,1,1,5,1,,5,5,4,6,6,4,1,3,3,1,,
206,vt8_Pyhäranta,2020/07/25,2,"13 Linja-autot",,1,,,,1,,,,2,,1,2,1,1,2,1,2,1,1,,,,
206,vt8_Pyhäranta,2020/07/25,2,"14 KAPP",1,,1,,,1,,,,,1,2,,1,2,,2,1,,,,,,
206,vt8_Pyhäranta,2020/07/25,2,"15 KATP",3,1,,,1,1,4,1,3,4,2,4,1,3,1,,2,3,,3,1,,,
206,vt8_Pyhäranta,2020/07/25,2,"16 HA + PK",1,1,1,1,,1,4,2,,8,6,20,12,12,6,9,4,10,7,4,4,3,2,2
206,vt8_Pyhäranta,2020/07/25,2,"17 HA + AV",,,,,,,1,,,2,2,1,1,1,4,1,3,,,1,,,,
206,vt8_Pyhäranta,2020/07/26,1,"11 HA-PA",36,26,12,14,9,8,15,24,56,87,152,207,280,222,255,274,283,274,268,280,196,172,67,25
206,vt8_Pyhäranta,2020/07/26,1,"12 KAIP",,,1,,1,1,,,3,3,2,1,3,4,1,4,4,3,5,5,4,2,2,2
206,vt8_Pyhäranta,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,3,,,2,2,1,1,2,,2,1,1
206,vt8_Pyhäranta,2020/07/26,1,"14 KAPP",,,,,,,,,,,,1,1,1,2,1,,,,,2,4,1,
206,vt8_Pyhäranta,2020/07/26,1,"15 KATP",,,,1,,1,,,,,2,,3,3,3,5,,3,1,4,4,2,4,3
206,vt8_Pyhäranta,2020/07/26,1,"16 HA + PK",1,1,,,,,,,4,1,1,3,12,8,7,19,7,3,12,7,7,5,3,
206,vt8_Pyhäranta,2020/07/26,1,"17 HA + AV",,,,,,,,1,1,,,2,3,4,2,2,2,,,1,,2,2,
206,vt8_Pyhäranta,2020/07/26,2,"11 HA-PA",28,30,16,7,17,18,37,33,58,114,126,198,241,278,284,296,290,325,283,202,174,128,73,26
206,vt8_Pyhäranta,2020/07/26,2,"12 KAIP",1,,1,,2,,2,2,1,2,1,7,5,,3,1,6,5,2,,2,3,,1
206,vt8_Pyhäranta,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,1,,1,,2,3,,1,
206,vt8_Pyhäranta,2020/07/26,2,"14 KAPP",1,,,,,,,,1,,,,,1,1,,,2,1,,1,,,
206,vt8_Pyhäranta,2020/07/26,2,"15 KATP",2,2,,1,,1,2,,,3,3,1,3,2,5,2,2,8,8,4,4,1,3,4
206,vt8_Pyhäranta,2020/07/26,2,"16 HA + PK",,1,,,,,1,,1,1,7,10,6,9,15,9,6,8,11,8,8,4,2,
206,vt8_Pyhäranta,2020/07/26,2,"17 HA + AV",,,,1,,,,1,,1,3,4,2,2,4,3,2,1,2,2,2,1,2,
206,vt8_Pyhäranta,2020/07/27,1,"11 HA-PA",22,9,7,4,14,64,137,152,165,141,152,191,229,206,266,265,262,188,177,142,120,101,57,26
206,vt8_Pyhäranta,2020/07/27,1,"12 KAIP",,1,1,1,2,1,4,6,3,4,11,9,8,7,7,1,9,4,5,3,4,1,,1
206,vt8_Pyhäranta,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,1,,2,1,2,,2,1,,1,,,,
206,vt8_Pyhäranta,2020/07/27,1,"14 KAPP",,,,,,1,4,7,8,6,10,9,8,6,6,7,2,4,6,4,2,1,,1
206,vt8_Pyhäranta,2020/07/27,1,"15 KATP",,,,3,2,6,3,13,8,8,19,11,7,25,10,9,9,7,10,9,8,4,5,4
206,vt8_Pyhäranta,2020/07/27,1,"16 HA + PK",1,,,,,2,1,3,5,5,11,7,10,13,9,9,9,8,5,5,5,3,2,
206,vt8_Pyhäranta,2020/07/27,1,"17 HA + AV",,,,,,2,,1,2,6,2,2,1,2,2,1,1,5,6,2,4,2,,
206,vt8_Pyhäranta,2020/07/27,2,"11 HA-PA",18,8,4,7,34,121,169,116,119,127,183,197,191,214,266,291,286,205,181,155,122,74,34,16
