"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
230,vt10_Lieto,2020/07/14,2,"13 Linja-autot",,,,,1,2,4,4,4,3,5,3,5,3,2,3,3,3,3,2,1,2,2,1
230,vt10_Lieto,2020/07/14,2,"14 KAPP",,,,,,,1,5,3,3,3,6,2,3,7,5,3,4,3,2,1,2,,
230,vt10_Lieto,2020/07/14,2,"15 KATP",1,3,2,3,2,2,6,8,12,8,14,8,11,3,8,10,7,6,8,5,5,4,2,2
230,vt10_Lieto,2020/07/14,2,"16 HA + PK",,,,,2,1,6,10,14,9,12,26,10,18,10,14,19,15,16,4,3,3,3,
230,vt10_Lieto,2020/07/14,2,"17 HA + AV",,,,,,,,2,3,1,2,3,,3,2,6,,1,1,,,2,,
230,vt10_Lieto,2020/07/15,1,"11 HA-PA",51,27,14,7,15,53,139,226,217,310,373,385,406,414,493,631,680,546,437,385,308,211,143,68
230,vt10_Lieto,2020/07/15,1,"12 KAIP",,2,,2,1,4,9,7,15,11,7,9,12,6,10,10,6,9,9,3,8,,,2
230,vt10_Lieto,2020/07/15,1,"13 Linja-autot",,,,,2,4,2,2,3,3,3,3,3,2,3,4,3,3,2,2,2,2,2,1
230,vt10_Lieto,2020/07/15,1,"14 KAPP",,,,,,2,1,3,4,3,5,5,5,4,2,2,6,1,1,1,4,2,1,
230,vt10_Lieto,2020/07/15,1,"15 KATP",2,1,1,1,1,8,5,13,13,11,11,11,8,9,6,10,5,3,12,5,15,3,2,4
230,vt10_Lieto,2020/07/15,1,"16 HA + PK",,,,,,1,4,2,11,18,9,13,16,14,14,20,18,18,7,10,8,5,1,
230,vt10_Lieto,2020/07/15,1,"17 HA + AV",,,,,,1,,1,3,1,,1,4,,2,5,,1,1,,,,,
230,vt10_Lieto,2020/07/15,2,"11 HA-PA",23,21,9,17,25,133,426,380,330,332,402,448,432,430,427,507,486,437,385,294,239,199,114,50
230,vt10_Lieto,2020/07/15,2,"12 KAIP",,2,3,6,3,3,14,9,9,8,13,12,10,11,12,12,6,4,4,3,3,2,,1
230,vt10_Lieto,2020/07/15,2,"13 Linja-autot",1,,,,1,2,4,6,4,2,4,3,4,3,3,4,3,3,4,3,3,2,2,1
230,vt10_Lieto,2020/07/15,2,"14 KAPP",1,,,,,1,,1,2,6,3,3,3,3,6,2,9,2,2,2,,,,
230,vt10_Lieto,2020/07/15,2,"15 KATP",2,2,2,6,3,3,6,6,11,9,15,10,7,7,6,12,16,9,9,5,3,2,1,3
230,vt10_Lieto,2020/07/15,2,"16 HA + PK",,,1,,2,3,4,9,15,9,15,18,14,16,15,13,14,13,7,5,7,2,1,
230,vt10_Lieto,2020/07/15,2,"17 HA + AV",,1,,,,1,,2,4,,1,1,5,1,5,5,1,2,2,,1,1,,
230,vt10_Lieto,2020/07/16,1,"11 HA-PA",47,23,12,16,15,64,143,223,193,279,379,418,437,452,504,694,658,520,456,392,319,208,132,74
230,vt10_Lieto,2020/07/16,1,"12 KAIP",1,1,,1,,3,10,9,14,7,16,15,8,11,6,10,6,11,8,1,3,1,2,1
230,vt10_Lieto,2020/07/16,1,"13 Linja-autot",,,,,,3,2,3,3,3,2,4,4,3,3,4,3,2,2,,2,3,,1
230,vt10_Lieto,2020/07/16,1,"14 KAPP",,,,,1,1,,4,7,10,2,5,4,5,1,2,3,1,,,4,2,,
230,vt10_Lieto,2020/07/16,1,"15 KATP",3,,1,1,,1,9,8,9,10,8,11,7,8,7,7,7,8,5,4,13,3,3,3
230,vt10_Lieto,2020/07/16,1,"16 HA + PK",,,,2,1,1,,4,5,17,11,12,11,14,13,16,13,15,15,7,8,3,1,1
230,vt10_Lieto,2020/07/16,1,"17 HA + AV",,,,,1,2,1,1,1,2,3,2,3,2,2,3,1,1,2,1,,,,1
230,vt10_Lieto,2020/07/16,2,"11 HA-PA",31,20,7,13,27,130,411,367,287,349,399,445,456,446,467,516,521,434,353,321,281,185,94,50
230,vt10_Lieto,2020/07/16,2,"12 KAIP",,1,,4,3,5,6,4,14,11,15,10,6,12,13,14,5,7,11,5,,,,1
230,vt10_Lieto,2020/07/16,2,"13 Linja-autot",1,,1,,1,3,4,4,4,5,4,3,3,3,3,3,4,3,4,2,1,2,2,2
230,vt10_Lieto,2020/07/16,2,"14 KAPP",,,,,,2,4,2,4,2,1,7,7,2,1,3,5,1,1,2,2,,2,
230,vt10_Lieto,2020/07/16,2,"15 KATP",3,8,3,1,3,4,7,5,6,7,10,5,7,4,13,8,10,11,5,4,6,2,2,1
230,vt10_Lieto,2020/07/16,2,"16 HA + PK",1,,,,2,,4,7,9,11,17,20,13,18,13,13,10,11,8,10,4,2,4,1
230,vt10_Lieto,2020/07/16,2,"17 HA + AV",,,,,,,1,4,1,2,2,1,1,4,4,2,4,3,2,,,1,2,
230,vt10_Lieto,2020/07/17,1,"11 HA-PA",37,26,13,15,18,45,146,212,229,278,376,436,514,467,619,679,622,530,416,390,298,199,142,101
230,vt10_Lieto,2020/07/17,1,"12 KAIP",,3,,2,1,3,9,10,16,14,15,11,13,8,13,5,9,2,2,,4,2,1,1
230,vt10_Lieto,2020/07/17,1,"13 Linja-autot",,,,,1,2,3,2,3,3,3,3,3,2,3,5,3,2,1,1,1,3,1,1
230,vt10_Lieto,2020/07/17,1,"14 KAPP",,,1,,1,1,2,5,6,10,5,1,7,2,1,2,1,2,3,1,4,1,3,1
230,vt10_Lieto,2020/07/17,1,"15 KATP",2,1,1,,,3,3,5,12,7,7,10,9,8,5,2,7,4,7,8,5,3,1,3
230,vt10_Lieto,2020/07/17,1,"16 HA + PK",,,1,,1,1,4,3,9,8,15,12,12,19,25,23,23,6,10,13,4,6,2,1
230,vt10_Lieto,2020/07/17,1,"17 HA + AV",,,,,1,1,4,1,2,1,3,2,1,6,1,1,1,2,2,1,1,1,,1
230,vt10_Lieto,2020/07/17,2,"11 HA-PA",22,22,10,12,30,124,387,342,297,365,407,490,481,460,464,536,458,413,357,270,208,207,110,64
230,vt10_Lieto,2020/07/17,2,"12 KAIP",2,1,,4,5,9,8,12,11,15,14,16,10,11,6,7,5,4,6,4,,2,1,
230,vt10_Lieto,2020/07/17,2,"13 Linja-autot",,,,,,2,4,5,4,2,4,3,4,4,1,3,3,3,3,2,2,3,3,1
230,vt10_Lieto,2020/07/17,2,"14 KAPP",2,,,,1,1,1,3,3,3,3,3,3,3,,6,4,4,4,3,3,,2,2
230,vt10_Lieto,2020/07/17,2,"15 KATP",3,4,4,2,2,4,5,6,10,8,9,5,9,13,6,7,9,10,6,3,4,1,2,2
230,vt10_Lieto,2020/07/17,2,"16 HA + PK",,,,,,3,10,8,9,11,15,14,18,19,16,13,18,12,13,10,6,3,6,2
230,vt10_Lieto,2020/07/17,2,"17 HA + AV",,,,1,,,1,4,1,2,3,2,2,3,4,2,3,3,,1,,,,
230,vt10_Lieto,2020/07/18,1,"11 HA-PA",66,58,39,41,24,28,48,90,139,206,294,341,428,400,385,377,353,367,341,278,243,168,126,94
230,vt10_Lieto,2020/07/18,1,"12 KAIP",,1,,,,1,2,4,1,1,1,2,2,,1,1,2,,2,1,1,1,,
230,vt10_Lieto,2020/07/18,1,"13 Linja-autot",1,1,,,1,1,1,1,1,4,2,2,1,1,1,3,2,2,2,2,1,1,,1
230,vt10_Lieto,2020/07/18,1,"14 KAPP",,,,,1,,,,,,,,1,,1,,,,,1,1,,1,
230,vt10_Lieto,2020/07/18,1,"15 KATP",2,,2,,,1,3,4,3,,,1,,3,2,,1,2,,1,1,,,
230,vt10_Lieto,2020/07/18,1,"16 HA + PK",,,,1,,2,,3,5,7,5,15,13,5,10,11,8,8,4,3,4,5,1,1
230,vt10_Lieto,2020/07/18,1,"17 HA + AV",,,,,,,,1,,,1,2,2,1,2,,,,1,,,,,
230,vt10_Lieto,2020/07/18,2,"11 HA-PA",67,39,35,33,19,29,73,85,126,287,330,398,416,385,395,385,384,330,301,253,209,177,100,80
230,vt10_Lieto,2020/07/18,2,"12 KAIP",1,1,,2,,,,1,2,1,2,,1,5,,4,3,2,2,2,2,,,
230,vt10_Lieto,2020/07/18,2,"13 Linja-autot",1,2,,,,1,1,1,2,3,3,2,2,3,2,4,2,2,4,1,2,2,1,1
230,vt10_Lieto,2020/07/18,2,"14 KAPP",,,,,1,,,,1,,,,,,1,,,,,,,,,
230,vt10_Lieto,2020/07/18,2,"15 KATP",3,3,3,2,1,1,1,,2,,,2,1,4,3,2,1,3,3,1,,1,,
230,vt10_Lieto,2020/07/18,2,"16 HA + PK",,,1,,,1,,,2,9,15,12,11,10,15,9,10,6,5,2,2,2,3,2
230,vt10_Lieto,2020/07/18,2,"17 HA + AV",,,,,,,,1,,2,,,3,1,2,2,,,,,1,,,
230,vt10_Lieto,2020/07/19,1,"11 HA-PA",82,64,73,35,32,28,38,49,72,107,187,302,326,393,431,404,382,408,444,389,272,206,108,52
230,vt10_Lieto,2020/07/19,1,"12 KAIP",,2,,,,,1,,,1,2,3,4,1,3,3,1,1,1,6,,1,,2
230,vt10_Lieto,2020/07/19,1,"13 Linja-autot",1,,,,,1,,1,2,,2,1,3,1,4,2,1,,1,1,1,2,1,
230,vt10_Lieto,2020/07/19,1,"14 KAPP",,,,,,,1,,,1,,,,2,,3,,,2,2,,,1,
230,vt10_Lieto,2020/07/19,1,"15 KATP",,,,,,,,2,2,,1,,2,,,1,,5,2,5,3,1,2,
230,vt10_Lieto,2020/07/19,1,"16 HA + PK",,,,,,1,,,3,5,5,5,10,6,12,11,8,13,9,13,2,5,1,
230,vt10_Lieto,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,2,2,6,3,5,1,2,1,2,1,1,1,,
230,vt10_Lieto,2020/07/19,2,"11 HA-PA",62,57,55,36,21,25,67,35,62,130,211,314,353,392,432,374,436,352,425,362,288,230,111,60
230,vt10_Lieto,2020/07/19,2,"12 KAIP",1,1,,1,,,1,,,,2,5,1,3,,1,2,,3,3,,2,1,
230,vt10_Lieto,2020/07/19,2,"13 Linja-autot",1,2,,,,,1,1,2,1,3,1,2,1,2,1,2,2,2,2,1,1,1,1
230,vt10_Lieto,2020/07/19,2,"14 KAPP",,,,,,,,,2,,,,,,,,2,,,1,1,,1,
230,vt10_Lieto,2020/07/19,2,"15 KATP",,,1,,,,,,1,1,1,1,1,1,1,,2,1,1,1,3,1,,3
230,vt10_Lieto,2020/07/19,2,"16 HA + PK",,,,,,,,,4,4,11,10,12,9,12,6,9,7,9,10,4,5,1,
230,vt10_Lieto,2020/07/19,2,"17 HA + AV",,,,,,,,,,2,1,3,2,1,1,2,1,4,1,2,,,1,
230,vt10_Lieto,2020/07/20,1,"11 HA-PA",41,18,16,7,12,48,161,193,216,271,349,371,393,406,464,641,642,489,396,380,330,173,121,76
230,vt10_Lieto,2020/07/20,1,"12 KAIP",,2,,,3,1,7,14,9,14,12,14,8,8,5,12,8,2,8,8,3,1,1,3
230,vt10_Lieto,2020/07/20,1,"13 Linja-autot",,,,,2,3,3,3,3,4,3,4,5,2,1,4,3,2,1,,1,3,2,1
230,vt10_Lieto,2020/07/20,1,"14 KAPP",,,,,1,2,,7,4,5,9,2,2,3,9,3,5,2,1,2,2,3,,1
230,vt10_Lieto,2020/07/20,1,"15 KATP",3,1,,1,1,3,4,10,11,15,7,11,6,10,7,5,10,6,7,9,6,,5,2
230,vt10_Lieto,2020/07/20,1,"16 HA + PK",1,1,,1,,,4,4,7,9,16,15,14,12,22,17,17,19,12,8,7,7,4,1
230,vt10_Lieto,2020/07/20,1,"17 HA + AV",,,,,,,,1,4,2,3,3,3,9,2,1,5,1,1,2,1,,,
230,vt10_Lieto,2020/07/20,2,"11 HA-PA",31,16,10,10,24,116,431,384,324,335,417,437,438,401,406,499,465,423,355,287,254,190,101,51
230,vt10_Lieto,2020/07/20,2,"12 KAIP",1,1,,2,2,8,12,10,7,12,10,15,10,12,12,10,5,5,2,2,3,,,1
230,vt10_Lieto,2020/07/20,2,"13 Linja-autot",,,,,1,2,4,4,5,4,6,3,5,3,2,3,3,4,5,2,3,2,2,3
230,vt10_Lieto,2020/07/20,2,"14 KAPP",,,,,,1,2,,1,1,4,1,5,6,3,3,5,3,,5,1,,1,1
230,vt10_Lieto,2020/07/20,2,"15 KATP",3,1,3,,,3,8,7,9,7,10,9,10,9,7,8,12,7,8,9,2,3,6,5
230,vt10_Lieto,2020/07/20,2,"16 HA + PK",2,1,,,,1,5,10,13,10,15,15,21,10,11,13,19,12,13,6,3,6,,2
230,vt10_Lieto,2020/07/20,2,"17 HA + AV",,,,,1,,,2,3,2,5,4,3,2,1,2,,3,2,,,,,
230,vt10_Lieto,2020/07/21,1,"11 HA-PA",46,32,18,9,12,44,131,194,225,240,311,425,423,458,546,700,661,542,456,356,327,212,155,64
230,vt10_Lieto,2020/07/21,1,"12 KAIP",2,1,,,1,2,6,13,10,12,13,18,11,11,8,6,12,7,5,2,4,3,4,3
230,vt10_Lieto,2020/07/21,1,"13 Linja-autot",,,,1,1,4,4,2,3,2,3,2,3,3,3,4,4,2,2,2,,4,1,
230,vt10_Lieto,2020/07/21,1,"14 KAPP",,,,,,,2,4,5,3,2,5,3,3,8,4,2,2,1,2,3,,1,2
230,vt10_Lieto,2020/07/21,1,"15 KATP",2,3,1,1,,,11,9,12,16,10,8,6,9,10,11,10,8,10,8,12,5,2,1
230,vt10_Lieto,2020/07/21,1,"16 HA + PK",,,,,,,,4,3,11,14,14,17,20,9,13,21,12,4,15,10,5,1,1
230,vt10_Lieto,2020/07/21,1,"17 HA + AV",,,,,,,,5,1,2,5,5,1,1,2,1,3,1,,1,,,,
230,vt10_Lieto,2020/07/21,2,"11 HA-PA",35,20,16,18,25,122,418,386,317,311,454,415,469,421,444,516,484,444,395,300,274,205,110,53
230,vt10_Lieto,2020/07/21,2,"12 KAIP",2,1,1,2,2,1,14,5,5,7,14,10,11,13,9,6,6,6,4,2,3,1,,2
230,vt10_Lieto,2020/07/21,2,"13 Linja-autot",,,,,1,2,4,3,4,6,3,4,2,6,2,4,3,2,5,1,2,2,2,2
230,vt10_Lieto,2020/07/21,2,"14 KAPP",,,,1,,1,1,2,1,5,5,3,2,5,4,8,5,6,5,5,1,1,1,
230,vt10_Lieto,2020/07/21,2,"15 KATP",1,2,4,2,4,3,6,6,9,11,10,7,5,11,9,9,8,9,11,8,4,6,2,2
230,vt10_Lieto,2020/07/21,2,"16 HA + PK",,,,,3,2,7,4,5,14,12,12,18,10,11,12,11,11,12,13,9,3,2,
230,vt10_Lieto,2020/07/21,2,"17 HA + AV",,,,,,,1,2,4,3,3,2,2,5,3,4,1,2,,,,,1,
230,vt10_Lieto,2020/07/22,1,"11 HA-PA",26,20,20,12,8,53,129,194,256,269,350,426,443,444,475,689,703,527,426,392,321,202,150,62
230,vt10_Lieto,2020/07/22,1,"12 KAIP",,2,1,1,1,2,5,11,11,9,15,14,14,10,12,15,2,6,7,,4,1,,2
230,vt10_Lieto,2020/07/22,1,"13 Linja-autot",,,,,2,2,2,2,3,4,3,3,2,3,4,5,3,3,2,2,1,3,1,2
230,vt10_Lieto,2020/07/22,1,"14 KAPP",,,,,,1,5,3,4,4,2,3,3,2,4,2,2,2,1,2,7,2,1,
230,vt10_Lieto,2020/07/22,1,"15 KATP",2,2,2,1,,4,3,13,23,10,8,10,6,4,7,7,10,7,6,5,13,1,3,2
230,vt10_Lieto,2020/07/22,1,"16 HA + PK",1,,,,,1,,6,8,9,12,18,16,25,16,18,18,10,8,12,10,4,,
230,vt10_Lieto,2020/07/22,1,"17 HA + AV",,,,,,,,3,1,3,,1,5,5,2,1,1,2,2,,,1,,
230,vt10_Lieto,2020/07/22,2,"11 HA-PA",20,12,11,8,26,114,413,382,319,330,394,445,467,464,462,505,523,465,368,306,244,173,125,60
230,vt10_Lieto,2020/07/22,2,"12 KAIP",3,1,,3,5,7,13,4,10,10,14,12,14,11,17,8,6,7,5,2,2,1,1,
230,vt10_Lieto,2020/07/22,2,"13 Linja-autot",,,,,1,2,5,3,4,3,4,5,4,4,2,3,3,4,4,2,2,2,3,1
230,vt10_Lieto,2020/07/22,2,"14 KAPP",1,,,,,,2,2,2,2,1,5,1,3,6,4,12,1,2,3,,,2,
230,vt10_Lieto,2020/07/22,2,"15 KATP",1,6,1,3,1,3,3,11,7,7,4,9,4,7,10,14,6,9,6,2,3,5,9,3
230,vt10_Lieto,2020/07/22,2,"16 HA + PK",,,,,1,2,3,7,13,8,12,23,16,16,16,18,23,10,6,7,8,5,2,1
230,vt10_Lieto,2020/07/22,2,"17 HA + AV",,,,,,,1,,2,2,3,,1,1,2,1,5,,,,1,,,1
230,vt10_Lieto,2020/07/23,1,"11 HA-PA",38,21,12,13,9,51,141,209,240,278,367,387,411,394,477,763,654,540,485,335,334,200,117,63
230,vt10_Lieto,2020/07/23,1,"12 KAIP",3,1,,,1,,7,7,17,13,11,12,11,12,10,13,6,13,1,1,2,2,,2
230,vt10_Lieto,2020/07/23,1,"13 Linja-autot",1,,,,2,3,3,2,4,4,3,3,3,4,2,4,3,3,1,,2,3,2,1
230,vt10_Lieto,2020/07/23,1,"14 KAPP",1,,,,,2,2,4,5,5,3,4,5,2,1,2,2,2,1,4,2,1,2,
230,vt10_Lieto,2020/07/23,1,"15 KATP",2,2,2,1,,2,7,15,20,6,3,14,6,9,9,5,9,8,8,8,9,1,3,2
230,vt10_Lieto,2020/07/23,1,"16 HA + PK",,,,,,1,4,9,6,12,20,7,15,23,19,20,10,11,7,9,6,6,,1
230,vt10_Lieto,2020/07/23,1,"17 HA + AV",,,,,,,1,,2,1,2,,4,4,2,2,1,2,,1,,,,
230,vt10_Lieto,2020/07/23,2,"11 HA-PA",26,14,8,12,26,110,425,394,303,306,413,445,410,472,434,548,485,481,361,289,253,173,97,56
230,vt10_Lieto,2020/07/23,2,"12 KAIP",,4,,5,2,6,13,4,9,8,18,14,11,10,8,14,6,6,6,5,1,2,,
230,vt10_Lieto,2020/07/23,2,"13 Linja-autot",2,,,,1,3,5,3,4,4,3,4,3,4,4,3,3,2,5,2,3,2,2,1
230,vt10_Lieto,2020/07/23,2,"14 KAPP",,1,,,,,2,1,3,2,1,1,5,2,3,4,3,2,4,3,3,,,
230,vt10_Lieto,2020/07/23,2,"15 KATP",1,7,3,,2,3,5,8,5,7,8,7,9,7,11,9,5,6,6,1,2,7,1,1
230,vt10_Lieto,2020/07/23,2,"16 HA + PK",,1,,,1,3,7,6,10,16,12,12,12,14,13,16,19,9,12,6,6,1,1,2
230,vt10_Lieto,2020/07/23,2,"17 HA + AV",,1,,,,1,1,2,2,1,1,2,2,2,3,4,2,1,1,,,,,
230,vt10_Lieto,2020/07/24,1,"11 HA-PA",34,21,17,10,10,41,127,198,190,251,350,412,464,541,623,760,714,601,428,336,271,185,109,79
230,vt10_Lieto,2020/07/24,1,"12 KAIP",1,2,,,1,3,4,15,11,12,14,14,8,8,15,7,9,4,4,2,3,3,,
230,vt10_Lieto,2020/07/24,1,"13 Linja-autot",,,,,2,2,3,2,3,4,3,3,4,3,3,3,5,3,2,2,1,2,1,1
230,vt10_Lieto,2020/07/24,1,"14 KAPP",,,1,,,4,1,4,5,5,5,4,3,4,4,2,1,,1,,2,3,2,
230,vt10_Lieto,2020/07/24,1,"15 KATP",3,,,1,1,2,5,8,11,10,9,10,3,4,9,3,3,8,8,3,4,,,2
230,vt10_Lieto,2020/07/24,1,"16 HA + PK",,,,,,,3,1,5,11,16,10,12,15,13,14,17,15,12,10,2,4,2,
230,vt10_Lieto,2020/07/24,1,"17 HA + AV",,,,,,,,2,1,,3,1,3,,2,1,,,1,,2,1,,
230,vt10_Lieto,2020/07/24,2,"11 HA-PA",24,13,10,15,20,107,386,349,279,347,412,499,475,535,478,562,500,429,369,294,257,155,101,82
230,vt10_Lieto,2020/07/24,2,"12 KAIP",1,2,,4,3,5,10,7,16,17,14,10,7,9,10,5,6,8,3,3,,2,,2
230,vt10_Lieto,2020/07/24,2,"13 Linja-autot",1,,,,1,3,4,3,4,4,3,3,3,4,2,4,3,3,4,3,2,2,2,1
230,vt10_Lieto,2020/07/24,2,"14 KAPP",,1,,,,2,1,1,2,4,3,8,2,6,3,4,4,4,3,3,1,1,,1
230,vt10_Lieto,2020/07/24,2,"15 KATP",2,5,4,3,4,7,5,8,3,5,11,8,12,8,7,3,3,6,7,3,4,3,2,1
230,vt10_Lieto,2020/07/24,2,"16 HA + PK",,,,,1,,8,7,6,7,17,18,17,13,8,11,9,12,16,4,4,1,1,
230,vt10_Lieto,2020/07/24,2,"17 HA + AV",,,,,,,1,2,3,2,3,2,3,2,3,1,1,2,,1,,,1,
230,vt10_Lieto,2020/07/25,1,"11 HA-PA",51,49,38,25,22,34,44,67,108,209,316,397,449,411,501,392,439,427,340,286,210,196,126,88
230,vt10_Lieto,2020/07/25,1,"12 KAIP",,1,,1,1,1,2,1,2,3,1,2,2,1,2,4,1,3,4,1,,1,1,1
230,vt10_Lieto,2020/07/25,1,"13 Linja-autot",,,,,,1,1,1,1,2,3,2,3,1,2,2,2,1,2,1,2,1,2,1
230,vt10_Lieto,2020/07/25,1,"14 KAPP",1,1,,1,1,,,,,,,,1,,2,,,,,1,1,,,
230,vt10_Lieto,2020/07/25,1,"15 KATP",1,1,2,,,,2,3,3,1,1,1,,1,,,2,1,2,1,1,,1,
230,vt10_Lieto,2020/07/25,1,"16 HA + PK",1,1,,,,,,,5,9,6,15,13,11,16,8,15,11,7,2,2,3,1,1
230,vt10_Lieto,2020/07/25,1,"17 HA + AV",1,,,,,,,,1,,3,,5,2,3,,1,1,,,,,,
230,vt10_Lieto,2020/07/25,2,"11 HA-PA",45,38,22,19,21,25,68,62,139,267,357,373,480,488,465,430,389,306,317,292,223,161,127,80
230,vt10_Lieto,2020/07/25,2,"12 KAIP",,2,,2,,,4,2,3,1,5,4,,3,1,2,2,3,4,,,1,2,
230,vt10_Lieto,2020/07/25,2,"13 Linja-autot",1,1,,,,1,1,1,2,4,,2,3,2,3,3,1,3,4,2,1,4,1,1
230,vt10_Lieto,2020/07/25,2,"14 KAPP",,1,1,,,1,1,,1,,,,,,,,2,,,1,,,,
230,vt10_Lieto,2020/07/25,2,"15 KATP",,4,5,,1,1,1,1,,,1,2,,3,2,,,1,1,1,,,,
230,vt10_Lieto,2020/07/25,2,"16 HA + PK",,,1,1,1,,,2,6,5,7,25,17,9,8,9,10,2,12,4,5,1,1,1
230,vt10_Lieto,2020/07/25,2,"17 HA + AV",,,,,,1,,,,1,3,,1,2,2,,1,1,,,,,,
230,vt10_Lieto,2020/07/26,1,"11 HA-PA",73,61,49,39,33,30,40,53,94,197,257,343,394,393,425,436,420,440,417,371,283,203,117,65
230,vt10_Lieto,2020/07/26,1,"12 KAIP",,2,1,,,,,,1,1,1,4,2,3,2,3,2,4,,1,1,2,,2
230,vt10_Lieto,2020/07/26,1,"13 Linja-autot",,1,,,,1,1,1,1,1,3,1,3,1,1,3,2,1,1,2,1,2,1,1
230,vt10_Lieto,2020/07/26,1,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,3,2,3,,,
230,vt10_Lieto,2020/07/26,1,"15 KATP",,1,,,,,,1,,,,2,,,2,,3,2,2,2,2,1,1,
230,vt10_Lieto,2020/07/26,1,"16 HA + PK",,,,,,,,,4,3,6,11,8,9,12,14,13,13,10,10,7,2,3,
230,vt10_Lieto,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,,,3,,3,,2,2,1,1,2,,
230,vt10_Lieto,2020/07/26,2,"11 HA-PA",87,47,35,47,32,27,52,40,70,172,216,320,430,436,446,435,456,455,456,373,294,211,101,59
230,vt10_Lieto,2020/07/26,2,"12 KAIP",,1,,1,1,,,1,1,1,1,2,3,3,1,2,2,2,3,,,2,,
230,vt10_Lieto,2020/07/26,2,"13 Linja-autot",1,2,,,,,1,1,2,1,2,1,3,3,2,1,2,1,3,2,1,1,2,1
230,vt10_Lieto,2020/07/26,2,"14 KAPP",1,,,,,,,,,,,,,1,,1,1,2,1,,1,,,1
230,vt10_Lieto,2020/07/26,2,"15 KATP",,,,,,,,1,,,1,,,,,1,,4,2,,2,,,1
230,vt10_Lieto,2020/07/26,2,"16 HA + PK",1,,,,,1,,,2,3,9,11,5,14,9,12,7,15,11,5,12,4,1,1
230,vt10_Lieto,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,3,,,,,,,,,,
230,vt10_Lieto,2020/07/27,1,"11 HA-PA",29,24,11,14,11,45,146,226,246,301,364,416,426,420,486,697,693,490,443,356,284,178,119,58
230,vt10_Lieto,2020/07/27,1,"12 KAIP",,2,,,2,3,7,12,7,12,12,15,10,10,7,16,7,6,3,3,1,,,3
230,vt10_Lieto,2020/07/27,1,"13 Linja-autot",,,,,2,3,2,2,4,2,5,5,4,2,3,2,4,2,2,4,2,1,1,
230,vt10_Lieto,2020/07/27,1,"14 KAPP",,,,1,2,,3,4,6,8,4,4,4,3,4,6,1,3,1,,,4,2,1
230,vt10_Lieto,2020/07/27,1,"15 KATP",2,1,1,,1,4,9,6,14,11,7,8,13,9,7,6,10,11,8,10,8,3,4,2
230,vt10_Lieto,2020/07/27,1,"16 HA + PK",,,,,,,2,4,11,10,8,19,12,21,12,14,15,18,10,5,8,2,,
230,vt10_Lieto,2020/07/27,1,"17 HA + AV",,,,,,1,1,3,1,1,1,3,1,4,2,3,1,5,1,,,,,
230,vt10_Lieto,2020/07/27,2,"11 HA-PA",28,22,11,14,26,129,447,450,339,357,415,412,391,402,458,503,504,466,374,246,228,164,82,47
230,vt10_Lieto,2020/07/27,2,"12 KAIP",1,1,,2,1,5,8,13,8,17,5,11,13,7,7,7,7,5,1,2,4,2,,1
230,vt10_Lieto,2020/07/27,2,"13 Linja-autot",,,,,1,1,5,3,3,4,4,4,3,4,3,4,4,3,4,2,2,2,2,2
230,vt10_Lieto,2020/07/27,2,"14 KAPP",,1,,,,2,4,4,3,5,3,1,7,4,4,6,2,2,6,6,2,,,1
230,vt10_Lieto,2020/07/27,2,"15 KATP",2,4,,1,1,4,7,9,9,10,8,9,12,5,13,8,10,13,12,11,3,4,5,
230,vt10_Lieto,2020/07/27,2,"16 HA + PK",,1,,1,,2,8,10,13,9,25,17,18,13,13,11,23,11,9,8,5,2,1,
230,vt10_Lieto,2020/07/27,2,"17 HA + AV",,,,,,2,1,5,,,4,1,3,2,3,2,1,2,2,1,,,,
230,vt10_Lieto,2020/07/28,1,"11 HA-PA",32,20,21,6,11,40,143,217,247,311,386,408,387,457,501,714,791,565,475,397,356,235,140,79
230,vt10_Lieto,2020/07/28,1,"12 KAIP",2,1,,,,1,9,17,14,12,20,13,6,6,4,12,7,8,8,3,6,3,2,5
230,vt10_Lieto,2020/07/28,1,"13 Linja-autot",,,,,2,3,2,3,5,3,2,3,3,2,5,4,3,3,2,2,2,4,,
230,vt10_Lieto,2020/07/28,1,"14 KAPP",,,,,,,3,2,3,5,3,2,3,7,1,3,2,3,2,4,,2,,
230,vt10_Lieto,2020/07/28,1,"15 KATP",6,1,1,1,4,3,6,11,18,12,14,15,10,9,12,14,11,4,12,12,7,5,4,2
230,vt10_Lieto,2020/07/28,1,"16 HA + PK",,,,1,,1,2,2,7,12,10,10,14,13,19,17,12,17,12,18,11,7,2,2
230,vt10_Lieto,2020/07/28,1,"17 HA + AV",,,,,,,1,1,2,3,1,,3,,,4,,1,,,1,,,
