"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/07/12,2,"15 KATP",2,2,,,,,1,3,3,2,7,4,2,7,9,11,10,7,10,19,21,15,12,8
449,vt3_Tre_Sarankulma,2020/07/12,2,"16 HA + PK",3,2,,,1,,1,5,6,16,31,32,38,38,59,56,40,52,30,23,15,13,2,3
449,vt3_Tre_Sarankulma,2020/07/12,2,"17 HA + AV",3,,1,,,,,1,4,4,7,7,16,11,13,7,7,11,4,9,6,4,2,
449,vt3_Tre_Sarankulma,2020/07/13,1,"11 HA-PA",138,73,52,54,73,422,1228,1430,1162,1167,1389,1581,1736,1864,2173,2577,2347,1841,1630,1176,883,541,381,202
449,vt3_Tre_Sarankulma,2020/07/13,1,"12 KAIP",6,4,5,4,18,42,74,87,99,86,112,92,91,101,100,93,66,65,44,16,25,11,19,16
449,vt3_Tre_Sarankulma,2020/07/13,1,"13 Linja-autot",,,,2,,9,5,1,1,,2,,1,6,4,3,1,,3,,1,,1,
449,vt3_Tre_Sarankulma,2020/07/13,1,"14 KAPP",3,,2,2,7,11,20,26,36,28,31,32,27,29,35,36,26,24,20,24,28,12,5,8
449,vt3_Tre_Sarankulma,2020/07/13,1,"15 KATP",7,5,10,7,10,12,23,38,34,36,54,44,41,45,52,58,67,47,39,30,34,28,38,25
449,vt3_Tre_Sarankulma,2020/07/13,1,"16 HA + PK",4,1,1,1,1,4,14,21,40,36,42,43,54,58,56,71,63,60,43,26,26,12,6,1
449,vt3_Tre_Sarankulma,2020/07/13,1,"17 HA + AV",,,,,,,13,14,14,13,11,13,15,12,14,13,23,11,9,10,3,3,3,2
449,vt3_Tre_Sarankulma,2020/07/13,2,"11 HA-PA",120,61,41,67,152,418,1172,1437,1155,1165,1447,1577,1701,1841,1986,2460,2334,1738,1464,1142,892,549,364,194
449,vt3_Tre_Sarankulma,2020/07/13,2,"12 KAIP",3,5,7,9,15,30,72,113,101,113,91,85,95,97,108,94,70,41,42,22,17,13,10,12
449,vt3_Tre_Sarankulma,2020/07/13,2,"13 Linja-autot",,,1,,,2,1,2,,5,3,1,2,,,1,1,1,5,1,2,1,,3
449,vt3_Tre_Sarankulma,2020/07/13,2,"14 KAPP",1,2,1,1,4,6,9,19,24,32,24,30,33,34,36,41,28,27,26,12,10,7,7,5
449,vt3_Tre_Sarankulma,2020/07/13,2,"15 KATP",7,8,3,10,11,25,40,38,46,59,47,41,50,37,59,45,41,43,34,38,28,32,19,25
449,vt3_Tre_Sarankulma,2020/07/13,2,"16 HA + PK",2,,,1,2,5,14,21,25,36,39,53,53,56,56,55,41,37,41,32,14,11,3,6
449,vt3_Tre_Sarankulma,2020/07/13,2,"17 HA + AV",,,,,,5,12,12,20,14,17,11,11,14,17,14,14,18,5,7,10,7,1,3
449,vt3_Tre_Sarankulma,2020/07/14,1,"11 HA-PA",154,83,59,37,78,382,1109,1382,1120,1125,1407,1627,1709,1820,2011,2546,2273,1877,1514,1235,1020,601,432,237
449,vt3_Tre_Sarankulma,2020/07/14,1,"12 KAIP",8,13,9,2,21,38,68,113,90,81,99,77,109,112,104,94,70,52,50,27,22,19,17,12
449,vt3_Tre_Sarankulma,2020/07/14,1,"13 Linja-autot",,1,,2,1,7,2,2,1,,3,,2,3,3,4,3,1,2,,1,,1,1
449,vt3_Tre_Sarankulma,2020/07/14,1,"14 KAPP",8,5,6,1,14,11,17,26,31,26,36,36,28,36,38,38,36,24,26,15,22,20,9,19
449,vt3_Tre_Sarankulma,2020/07/14,1,"15 KATP",21,15,13,14,13,24,19,35,33,55,45,49,32,49,35,67,55,40,41,37,37,40,34,22
449,vt3_Tre_Sarankulma,2020/07/14,1,"16 HA + PK",2,1,1,1,2,1,5,27,30,23,33,49,36,63,56,60,67,64,37,47,22,10,5,4
449,vt3_Tre_Sarankulma,2020/07/14,1,"17 HA + AV",4,2,1,,2,3,13,7,11,11,7,14,17,16,17,20,14,6,6,12,11,8,4,3
449,vt3_Tre_Sarankulma,2020/07/14,2,"11 HA-PA",119,67,49,76,125,363,1068,1300,1067,1167,1294,1565,1608,1736,1892,2404,2319,1733,1441,1182,942,714,413,232
449,vt3_Tre_Sarankulma,2020/07/14,2,"12 KAIP",9,4,7,14,13,25,79,100,103,91,87,78,106,111,104,75,68,53,34,28,19,18,17,10
449,vt3_Tre_Sarankulma,2020/07/14,2,"13 Linja-autot",1,,,,1,,,1,1,4,3,2,1,,1,,,1,2,1,2,1,,1
449,vt3_Tre_Sarankulma,2020/07/14,2,"14 KAPP",3,5,3,6,9,8,16,18,30,32,30,29,36,38,45,41,36,22,17,12,12,3,7,4
449,vt3_Tre_Sarankulma,2020/07/14,2,"15 KATP",17,18,12,10,16,23,45,30,60,44,41,51,56,36,53,40,45,39,34,42,40,35,21,19
449,vt3_Tre_Sarankulma,2020/07/14,2,"16 HA + PK",1,2,2,1,2,3,14,21,30,33,47,43,48,35,48,56,48,38,31,26,20,12,5,2
449,vt3_Tre_Sarankulma,2020/07/14,2,"17 HA + AV",1,1,,2,3,3,5,12,15,9,14,11,13,22,17,17,20,14,7,5,6,5,3,4
449,vt3_Tre_Sarankulma,2020/07/15,1,"11 HA-PA",132,85,62,60,90,378,1140,1274,1191,1214,1412,1525,1645,1701,1898,2454,2330,1836,1548,1239,993,697,455,280
449,vt3_Tre_Sarankulma,2020/07/15,1,"12 KAIP",14,14,3,6,18,51,77,92,103,79,100,79,86,121,110,95,70,47,44,33,18,23,28,10
449,vt3_Tre_Sarankulma,2020/07/15,1,"13 Linja-autot",,1,,2,2,7,3,2,2,1,,1,1,7,1,1,1,1,,1,3,,1,
449,vt3_Tre_Sarankulma,2020/07/15,1,"14 KAPP",14,7,10,1,12,6,17,28,23,33,41,25,25,36,28,39,27,30,16,23,14,15,8,8
449,vt3_Tre_Sarankulma,2020/07/15,1,"15 KATP",22,15,10,16,20,22,22,30,42,44,39,49,56,67,46,58,53,51,44,38,37,36,41,25
449,vt3_Tre_Sarankulma,2020/07/15,1,"16 HA + PK",3,1,1,1,2,1,5,18,28,37,43,50,63,67,64,71,65,40,39,35,26,16,11,10
449,vt3_Tre_Sarankulma,2020/07/15,1,"17 HA + AV",3,2,2,,2,,10,6,13,9,13,6,12,25,18,18,22,9,17,14,10,2,4,3
449,vt3_Tre_Sarankulma,2020/07/15,2,"11 HA-PA",139,94,51,63,122,365,1112,1311,1016,1216,1333,1503,1633,1796,1915,2370,2364,1929,1506,1196,1028,762,461,255
449,vt3_Tre_Sarankulma,2020/07/15,2,"12 KAIP",10,4,5,10,18,32,73,98,92,91,99,83,103,87,93,83,73,46,32,26,30,18,13,6
449,vt3_Tre_Sarankulma,2020/07/15,2,"13 Linja-autot",2,,,,1,2,,1,1,6,5,1,,1,1,2,1,1,4,1,3,3,,2
449,vt3_Tre_Sarankulma,2020/07/15,2,"14 KAPP",2,2,3,4,2,8,6,19,29,31,31,35,35,34,31,35,35,30,13,22,4,9,9,6
449,vt3_Tre_Sarankulma,2020/07/15,2,"15 KATP",14,16,12,11,19,29,41,39,45,51,24,49,62,44,51,47,39,36,49,35,35,26,19,15
449,vt3_Tre_Sarankulma,2020/07/15,2,"16 HA + PK",4,,,,1,3,6,21,28,32,37,46,48,59,52,51,58,43,45,37,31,17,11,8
449,vt3_Tre_Sarankulma,2020/07/15,2,"17 HA + AV",3,1,1,,1,2,7,11,20,14,13,12,19,19,20,19,15,11,8,9,5,4,3,1
449,vt3_Tre_Sarankulma,2020/07/16,1,"11 HA-PA",161,104,75,39,98,400,1078,1307,1183,1160,1420,1647,1684,1700,2015,2499,2272,1885,1645,1356,1099,652,442,285
449,vt3_Tre_Sarankulma,2020/07/16,1,"12 KAIP",6,8,5,7,23,46,66,96,72,91,91,107,89,126,100,106,67,73,42,22,30,17,12,17
449,vt3_Tre_Sarankulma,2020/07/16,1,"13 Linja-autot",,1,,2,1,5,1,2,,1,,3,1,3,3,1,,,2,1,,1,,1
449,vt3_Tre_Sarankulma,2020/07/16,1,"14 KAPP",7,6,4,7,10,9,12,33,33,38,35,24,33,24,38,27,32,24,24,9,8,13,7,7
449,vt3_Tre_Sarankulma,2020/07/16,1,"15 KATP",28,17,13,16,14,28,25,34,39,40,44,40,58,45,56,68,52,39,56,24,37,18,47,22
449,vt3_Tre_Sarankulma,2020/07/16,1,"16 HA + PK",3,2,1,,,5,6,14,28,27,53,48,62,52,60,64,62,55,42,30,21,11,8,4
449,vt3_Tre_Sarankulma,2020/07/16,1,"17 HA + AV",,,,,2,2,4,7,24,20,12,16,16,17,17,21,20,22,10,10,8,7,4,
449,vt3_Tre_Sarankulma,2020/07/16,2,"11 HA-PA",144,90,58,70,137,385,1046,1271,1069,1132,1382,1557,1586,1705,1910,2438,2369,1879,1591,1271,1058,711,460,277
449,vt3_Tre_Sarankulma,2020/07/16,2,"12 KAIP",5,6,5,12,12,23,94,96,96,86,97,78,89,100,75,94,72,57,40,21,15,17,13,15
449,vt3_Tre_Sarankulma,2020/07/16,2,"13 Linja-autot",1,,,,1,2,2,1,,2,3,1,1,,1,1,2,3,2,1,2,,,4
449,vt3_Tre_Sarankulma,2020/07/16,2,"14 KAPP",4,4,1,2,5,7,11,17,26,35,27,34,29,37,41,33,33,20,23,10,6,9,4,9
449,vt3_Tre_Sarankulma,2020/07/16,2,"15 KATP",24,15,14,9,12,21,44,40,44,50,42,55,50,57,53,42,44,32,33,38,32,31,16,20
449,vt3_Tre_Sarankulma,2020/07/16,2,"16 HA + PK",2,1,1,,,2,8,16,21,49,55,32,47,52,52,55,42,41,28,40,25,19,13,3
449,vt3_Tre_Sarankulma,2020/07/16,2,"17 HA + AV",2,,,,,4,3,17,18,20,14,19,22,23,12,24,16,15,12,5,7,3,6,1
449,vt3_Tre_Sarankulma,2020/07/17,1,"11 HA-PA",160,108,75,51,85,402,1035,1179,1029,1212,1432,1621,1801,1927,2298,2482,2292,1925,1641,1282,974,698,436,326
449,vt3_Tre_Sarankulma,2020/07/17,1,"12 KAIP",10,7,5,3,16,40,77,102,93,91,104,86,103,111,105,76,52,33,30,24,25,18,13,8
449,vt3_Tre_Sarankulma,2020/07/17,1,"13 Linja-autot",1,,,2,3,8,2,1,,1,,2,4,2,3,3,2,4,1,,2,1,,1
449,vt3_Tre_Sarankulma,2020/07/17,1,"14 KAPP",6,10,1,2,6,9,14,17,30,26,27,31,20,25,34,25,16,16,10,10,7,5,7,7
449,vt3_Tre_Sarankulma,2020/07/17,1,"15 KATP",27,13,9,20,15,23,19,26,39,42,43,48,47,46,48,40,46,30,34,39,32,29,30,30
449,vt3_Tre_Sarankulma,2020/07/17,1,"16 HA + PK",2,1,,,,3,9,12,28,31,52,55,66,56,66,65,70,49,33,33,30,12,16,6
449,vt3_Tre_Sarankulma,2020/07/17,1,"17 HA + AV",4,2,,,,2,8,14,15,13,15,14,16,20,26,24,20,12,10,12,11,8,5,1
449,vt3_Tre_Sarankulma,2020/07/17,2,"11 HA-PA",156,118,77,71,133,340,975,1132,968,1152,1401,1716,1793,1899,2222,2475,2201,1815,1621,1266,924,723,451,324
449,vt3_Tre_Sarankulma,2020/07/17,2,"12 KAIP",10,7,3,7,18,28,83,100,102,87,86,86,82,102,98,67,58,40,33,22,16,11,11,7
449,vt3_Tre_Sarankulma,2020/07/17,2,"13 Linja-autot",1,,,1,1,2,2,2,1,2,3,3,2,1,,3,1,1,1,4,3,1,1,1
449,vt3_Tre_Sarankulma,2020/07/17,2,"14 KAPP",3,2,1,4,5,9,8,23,22,34,37,32,34,24,23,26,18,16,14,5,8,5,1,5
449,vt3_Tre_Sarankulma,2020/07/17,2,"15 KATP",11,17,12,6,18,26,40,35,42,50,26,41,34,43,49,37,21,20,25,21,27,27,18,12
449,vt3_Tre_Sarankulma,2020/07/17,2,"16 HA + PK",7,2,,,,4,9,19,16,32,30,63,49,47,67,70,69,45,42,25,23,12,5,6
449,vt3_Tre_Sarankulma,2020/07/17,2,"17 HA + AV",1,1,,1,2,1,11,12,24,16,19,15,25,18,14,15,24,11,13,12,9,4,2,3
449,vt3_Tre_Sarankulma,2020/07/18,1,"11 HA-PA",213,140,117,79,80,132,217,247,497,919,1230,1483,1620,1606,1644,1472,1280,1328,1150,889,727,597,421,307
449,vt3_Tre_Sarankulma,2020/07/18,1,"12 KAIP",11,8,6,2,7,8,3,10,9,17,21,26,22,17,23,15,23,12,9,16,4,2,5,4
449,vt3_Tre_Sarankulma,2020/07/18,1,"13 Linja-autot",,,,,,,,,2,,1,2,1,1,1,2,1,,,1,,2,1,
449,vt3_Tre_Sarankulma,2020/07/18,1,"14 KAPP",7,3,2,,2,2,9,8,10,12,9,5,4,9,11,7,7,3,1,2,1,1,,
449,vt3_Tre_Sarankulma,2020/07/18,1,"15 KATP",18,20,8,13,5,8,5,7,4,11,10,8,7,11,13,11,17,11,5,5,7,3,6,2
449,vt3_Tre_Sarankulma,2020/07/18,1,"16 HA + PK",2,2,1,2,,4,1,9,7,31,33,44,58,38,34,43,46,34,34,24,20,9,6,5
449,vt3_Tre_Sarankulma,2020/07/18,1,"17 HA + AV",1,2,,,,,,3,4,7,4,11,11,8,10,8,6,6,8,4,2,9,3,1
449,vt3_Tre_Sarankulma,2020/07/18,2,"11 HA-PA",189,127,100,81,88,134,187,307,465,967,1174,1443,1661,1611,1468,1390,1341,1314,1111,934,787,620,438,412
449,vt3_Tre_Sarankulma,2020/07/18,2,"12 KAIP",3,6,4,3,8,3,9,13,12,17,19,21,11,9,23,13,14,15,9,5,5,3,1,4
449,vt3_Tre_Sarankulma,2020/07/18,2,"13 Linja-autot",1,,,,,,,,,1,1,2,,,,,,,,,,2,2,2
449,vt3_Tre_Sarankulma,2020/07/18,2,"14 KAPP",3,2,4,2,,3,4,,1,2,4,4,6,,,1,4,7,3,,1,,2,1
449,vt3_Tre_Sarankulma,2020/07/18,2,"15 KATP",12,9,9,9,10,7,8,6,8,8,6,7,8,9,4,8,7,6,5,3,,3,4,1
449,vt3_Tre_Sarankulma,2020/07/18,2,"16 HA + PK",,,1,,,1,6,13,14,19,42,43,50,39,41,41,31,34,29,20,14,10,6,3
449,vt3_Tre_Sarankulma,2020/07/18,2,"17 HA + AV",1,2,,2,,3,1,5,8,11,4,4,10,8,7,11,8,5,7,9,6,3,5,1
449,vt3_Tre_Sarankulma,2020/07/19,1,"11 HA-PA",417,230,140,75,65,101,145,179,245,492,806,1182,1431,1501,1604,1579,1581,1616,1409,1201,902,679,417,266
449,vt3_Tre_Sarankulma,2020/07/19,1,"12 KAIP",4,1,,,,,,1,4,3,5,12,12,13,16,18,13,23,19,19,12,13,13,8
449,vt3_Tre_Sarankulma,2020/07/19,1,"13 Linja-autot",,,2,,,,1,,2,1,1,1,,1,1,1,3,1,1,,1,2,1,
449,vt3_Tre_Sarankulma,2020/07/19,1,"14 KAPP",1,,,,,,1,1,,4,1,3,4,4,3,6,13,6,12,6,6,14,7,5
449,vt3_Tre_Sarankulma,2020/07/19,1,"15 KATP",1,1,,1,1,3,2,3,1,3,5,7,6,10,11,11,14,16,20,15,10,14,18,8
449,vt3_Tre_Sarankulma,2020/07/19,1,"16 HA + PK",7,,,,1,,,2,3,13,24,37,43,49,37,40,39,50,33,33,20,15,10,4
449,vt3_Tre_Sarankulma,2020/07/19,1,"17 HA + AV",,1,1,,1,,,,1,4,2,6,6,13,12,11,13,13,9,16,10,6,1,3
449,vt3_Tre_Sarankulma,2020/07/19,2,"11 HA-PA",252,210,204,99,68,80,135,188,232,439,837,1158,1453,1715,1634,1841,1744,1765,1703,1317,1137,786,539,238
449,vt3_Tre_Sarankulma,2020/07/19,2,"12 KAIP",2,1,2,2,2,,2,3,8,2,6,15,16,15,17,21,17,13,19,29,14,12,8,7
449,vt3_Tre_Sarankulma,2020/07/19,2,"13 Linja-autot",,1,,,,,,2,,3,,2,,1,2,,,2,1,,2,1,2,2
449,vt3_Tre_Sarankulma,2020/07/19,2,"14 KAPP",,,1,,,,1,1,,3,4,1,2,,2,6,6,4,4,2,6,6,6,4
449,vt3_Tre_Sarankulma,2020/07/19,2,"15 KATP",1,1,,,4,2,4,2,3,2,7,10,6,4,12,11,10,15,14,24,16,8,15,9
449,vt3_Tre_Sarankulma,2020/07/19,2,"16 HA + PK",3,1,,,,,4,6,4,14,20,47,42,41,37,58,43,45,35,31,25,16,14,3
449,vt3_Tre_Sarankulma,2020/07/19,2,"17 HA + AV",,,1,,1,,1,,1,1,4,5,15,13,9,10,12,10,13,14,7,6,2,
449,vt3_Tre_Sarankulma,2020/07/20,1,"11 HA-PA",147,74,60,58,105,395,1152,1364,1204,1186,1389,1610,1639,1676,1847,2374,2120,1653,1439,1195,986,638,426,250
449,vt3_Tre_Sarankulma,2020/07/20,1,"12 KAIP",7,3,7,5,12,39,78,80,89,110,96,82,92,87,107,114,75,41,34,30,22,24,13,10
449,vt3_Tre_Sarankulma,2020/07/20,1,"13 Linja-autot",1,,,2,1,5,4,,1,1,3,8,1,5,1,2,,,1,1,,1,1,
449,vt3_Tre_Sarankulma,2020/07/20,1,"14 KAPP",1,4,3,3,4,4,16,21,25,37,28,29,39,28,28,30,23,23,18,17,20,12,7,5
449,vt3_Tre_Sarankulma,2020/07/20,1,"15 KATP",6,5,6,11,13,11,34,31,32,39,48,31,38,43,50,53,52,49,38,38,33,36,29,33
449,vt3_Tre_Sarankulma,2020/07/20,1,"16 HA + PK",3,1,1,1,1,2,4,19,37,46,51,58,55,49,51,69,63,34,30,32,33,20,8,5
449,vt3_Tre_Sarankulma,2020/07/20,1,"17 HA + AV",2,,,,2,3,10,14,17,18,20,16,19,21,22,22,12,14,10,8,3,4,3,1
449,vt3_Tre_Sarankulma,2020/07/20,2,"11 HA-PA",141,82,49,72,158,393,1091,1343,1094,1167,1398,1484,1640,1691,1891,2334,2215,1789,1472,1257,1005,705,405,256
449,vt3_Tre_Sarankulma,2020/07/20,2,"12 KAIP",8,8,5,14,13,34,67,97,99,87,115,78,92,102,89,83,47,51,49,27,13,13,11,10
449,vt3_Tre_Sarankulma,2020/07/20,2,"13 Linja-autot",1,,,,,1,1,,2,3,7,1,,1,1,,1,,5,,3,2,1,3
449,vt3_Tre_Sarankulma,2020/07/20,2,"14 KAPP",5,1,,1,3,7,14,17,14,23,28,32,29,34,24,26,21,16,13,13,12,4,2,4
449,vt3_Tre_Sarankulma,2020/07/20,2,"15 KATP",8,6,2,7,20,29,35,32,49,48,51,41,40,42,46,45,50,30,32,33,41,25,27,20
449,vt3_Tre_Sarankulma,2020/07/20,2,"16 HA + PK",3,2,,,1,1,15,17,33,44,47,42,69,56,57,61,55,53,38,26,13,13,7,1
449,vt3_Tre_Sarankulma,2020/07/20,2,"17 HA + AV",,,,1,1,5,6,16,14,20,21,15,22,17,20,17,12,14,6,7,5,5,2,1
449,vt3_Tre_Sarankulma,2020/07/21,1,"11 HA-PA",127,77,48,32,76,359,1094,1301,1067,1083,1305,1491,1586,1800,1930,2449,2313,1826,1592,1280,977,622,404,261
449,vt3_Tre_Sarankulma,2020/07/21,1,"12 KAIP",13,8,7,2,10,39,67,96,98,98,98,90,78,121,102,92,69,55,41,30,20,25,14,16
449,vt3_Tre_Sarankulma,2020/07/21,1,"13 Linja-autot",2,1,,2,1,8,2,,1,2,3,1,2,3,2,1,1,,1,1,1,1,1,
449,vt3_Tre_Sarankulma,2020/07/21,1,"14 KAPP",5,6,3,6,12,6,17,26,36,34,31,33,42,32,31,31,30,27,28,23,21,16,12,20
449,vt3_Tre_Sarankulma,2020/07/21,1,"15 KATP",16,19,12,11,16,22,21,37,46,42,52,44,39,43,56,60,48,50,53,27,28,35,43,29
449,vt3_Tre_Sarankulma,2020/07/21,1,"16 HA + PK",3,1,1,,1,2,1,11,23,30,44,40,39,49,41,57,70,46,34,30,24,11,4,1
449,vt3_Tre_Sarankulma,2020/07/21,1,"17 HA + AV",,,,,,3,6,13,8,16,7,10,18,14,19,21,12,5,8,16,9,8,8,3
449,vt3_Tre_Sarankulma,2020/07/21,2,"11 HA-PA",134,78,60,67,146,362,1080,1240,1027,1131,1285,1552,1628,1753,1865,2396,2348,1806,1510,1286,974,700,406,241
449,vt3_Tre_Sarankulma,2020/07/21,2,"12 KAIP",5,5,5,9,12,27,64,102,103,99,87,82,107,96,90,95,64,52,44,29,18,17,9,13
449,vt3_Tre_Sarankulma,2020/07/21,2,"13 Linja-autot",,,,,,1,,,,2,5,1,,,2,1,1,1,5,1,5,2,2,
449,vt3_Tre_Sarankulma,2020/07/21,2,"14 KAPP",2,5,2,4,7,11,13,20,22,29,29,26,31,40,38,32,33,16,18,22,5,4,4,5
449,vt3_Tre_Sarankulma,2020/07/21,2,"15 KATP",15,16,7,16,12,14,40,38,44,53,43,55,35,41,50,48,39,38,32,32,43,29,26,18
449,vt3_Tre_Sarankulma,2020/07/21,2,"16 HA + PK",4,,,,1,1,9,17,17,22,33,44,46,51,45,45,44,51,35,36,24,12,2,2
449,vt3_Tre_Sarankulma,2020/07/21,2,"17 HA + AV",1,,,,,1,9,15,17,8,13,8,20,15,15,16,8,9,6,5,2,4,2,1
449,vt3_Tre_Sarankulma,2020/07/22,1,"11 HA-PA",161,88,58,46,85,375,1142,1323,1143,1244,1347,1631,1684,1811,2006,2570,2431,1877,1674,1392,1059,725,443,213
449,vt3_Tre_Sarankulma,2020/07/22,1,"12 KAIP",17,10,6,3,13,43,76,106,107,83,89,77,105,105,89,91,73,54,47,24,21,31,19,15
449,vt3_Tre_Sarankulma,2020/07/22,1,"13 Linja-autot",,,,2,1,7,3,2,2,1,1,3,3,5,2,3,1,4,1,,2,1,3,1
449,vt3_Tre_Sarankulma,2020/07/22,1,"14 KAPP",13,12,11,5,11,4,20,21,36,24,34,25,23,31,27,31,34,20,12,14,10,13,11,11
449,vt3_Tre_Sarankulma,2020/07/22,1,"15 KATP",18,17,10,12,15,19,33,39,41,34,40,33,37,43,49,50,57,49,43,36,21,49,35,31
449,vt3_Tre_Sarankulma,2020/07/22,1,"16 HA + PK",2,,2,,,1,5,24,29,27,31,44,64,42,51,58,59,45,33,44,34,18,9,3
449,vt3_Tre_Sarankulma,2020/07/22,1,"17 HA + AV",2,2,1,,2,1,3,9,9,7,15,8,18,17,19,15,17,10,10,5,7,2,7,2
449,vt3_Tre_Sarankulma,2020/07/22,2,"11 HA-PA",137,84,49,76,140,350,1082,1248,1034,1140,1394,1629,1636,1781,1988,2568,2450,1914,1623,1206,980,752,407,213
449,vt3_Tre_Sarankulma,2020/07/22,2,"12 KAIP",4,6,5,11,14,30,79,110,87,92,72,84,92,104,78,94,56,42,47,28,22,20,18,13
449,vt3_Tre_Sarankulma,2020/07/22,2,"13 Linja-autot",,,,,,1,1,3,1,4,3,4,,5,2,,,1,3,3,2,3,2,2
449,vt3_Tre_Sarankulma,2020/07/22,2,"14 KAPP",5,2,1,1,5,9,10,15,30,34,28,36,31,23,26,41,27,20,18,14,3,7,3,3
449,vt3_Tre_Sarankulma,2020/07/22,2,"15 KATP",12,11,7,17,18,24,32,34,54,42,36,50,49,33,43,48,49,34,38,34,30,33,17,19
449,vt3_Tre_Sarankulma,2020/07/22,2,"16 HA + PK",3,,1,1,,2,5,18,23,25,41,42,42,51,50,50,59,44,37,32,27,17,15,2
449,vt3_Tre_Sarankulma,2020/07/22,2,"17 HA + AV",2,,1,,2,3,5,10,16,17,17,11,18,11,4,22,20,10,11,17,7,2,6,1
449,vt3_Tre_Sarankulma,2020/07/23,1,"11 HA-PA",115,75,59,47,95,373,1068,1335,1036,1085,1328,1561,1759,1920,2288,2787,2608,2108,1723,1318,1092,665,429,250
449,vt3_Tre_Sarankulma,2020/07/23,1,"12 KAIP",9,6,6,4,18,42,67,81,77,81,99,73,85,100,111,91,64,44,29,27,21,21,15,6
449,vt3_Tre_Sarankulma,2020/07/23,1,"13 Linja-autot",1,,,2,1,7,2,3,1,2,3,1,,6,2,3,,1,,1,1,,,
449,vt3_Tre_Sarankulma,2020/07/23,1,"14 KAPP",14,9,7,3,8,6,10,23,42,43,38,41,49,39,28,29,22,25,27,17,16,17,10,4
449,vt3_Tre_Sarankulma,2020/07/23,1,"15 KATP",26,10,10,16,15,17,23,38,36,38,58,39,47,49,41,57,51,39,55,36,36,41,35,30
449,vt3_Tre_Sarankulma,2020/07/23,1,"16 HA + PK",4,1,2,,,3,6,8,23,37,38,45,44,71,59,65,64,54,58,36,21,22,7,3
449,vt3_Tre_Sarankulma,2020/07/23,1,"17 HA + AV",2,3,1,,1,1,5,9,7,14,11,14,16,13,23,21,14,18,7,16,11,3,3,1
449,vt3_Tre_Sarankulma,2020/07/23,2,"11 HA-PA",147,64,68,64,116,363,1051,1195,992,1063,1325,1566,1811,1875,2043,2643,2530,1889,1696,1265,997,665,421,213
449,vt3_Tre_Sarankulma,2020/07/23,2,"12 KAIP",5,9,2,8,14,20,74,110,93,83,93,92,93,102,88,98,56,45,44,30,17,14,11,15
449,vt3_Tre_Sarankulma,2020/07/23,2,"13 Linja-autot",,,,,1,1,2,1,1,2,4,1,,1,1,1,2,,2,1,2,1,1,1
449,vt3_Tre_Sarankulma,2020/07/23,2,"14 KAPP",6,4,4,1,8,6,8,25,27,26,27,23,40,45,38,32,32,25,17,19,4,5,6,5
449,vt3_Tre_Sarankulma,2020/07/23,2,"15 KATP",9,16,11,12,24,22,33,47,51,44,42,44,56,36,53,50,31,26,37,36,38,39,17,16
449,vt3_Tre_Sarankulma,2020/07/23,2,"16 HA + PK",5,1,,,,6,5,17,24,34,41,38,41,58,44,52,63,45,35,29,21,12,4,1
449,vt3_Tre_Sarankulma,2020/07/23,2,"17 HA + AV",3,,1,,,1,6,8,13,13,13,11,11,14,14,10,14,18,7,2,5,2,1,
449,vt3_Tre_Sarankulma,2020/07/24,1,"11 HA-PA",148,97,57,56,81,359,1021,1222,1049,1125,1432,1716,1954,2353,2616,2861,2665,2275,1897,1462,1069,639,432,281
449,vt3_Tre_Sarankulma,2020/07/24,1,"12 KAIP",9,8,6,5,17,38,60,98,90,81,95,76,90,103,79,77,49,34,26,27,14,14,7,11
449,vt3_Tre_Sarankulma,2020/07/24,1,"13 Linja-autot",,1,,2,1,4,4,3,1,1,2,6,3,6,4,4,1,1,2,1,1,2,,
449,vt3_Tre_Sarankulma,2020/07/24,1,"14 KAPP",9,6,5,5,8,8,13,17,27,23,28,25,27,23,23,14,14,9,12,6,7,6,7,6
449,vt3_Tre_Sarankulma,2020/07/24,1,"15 KATP",27,11,12,21,12,13,21,39,29,28,34,33,43,48,49,55,23,31,33,21,26,35,23,22
449,vt3_Tre_Sarankulma,2020/07/24,1,"16 HA + PK",2,1,2,,1,,7,12,20,26,26,49,48,61,80,55,69,51,41,50,22,16,,1
449,vt3_Tre_Sarankulma,2020/07/24,1,"17 HA + AV",4,1,,1,1,,6,7,15,10,11,15,13,25,22,29,18,11,14,5,11,3,5,3
449,vt3_Tre_Sarankulma,2020/07/24,2,"11 HA-PA",121,84,57,70,140,340,966,1144,957,1163,1448,1818,2111,2256,2421,2811,2517,2026,1708,1241,909,599,387,265
449,vt3_Tre_Sarankulma,2020/07/24,2,"12 KAIP",3,5,7,10,20,18,56,95,88,82,79,78,88,98,90,81,49,37,42,15,19,7,11,10
449,vt3_Tre_Sarankulma,2020/07/24,2,"13 Linja-autot",2,,,,,,,1,1,5,4,6,2,,,,,2,4,,2,2,1,1
