"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/07/13,2,"17 HA + AV",1,1,,,1,,3,4,6,4,4,11,7,4,6,9,5,2,2,7,2,1,1,
561,vt6_Hartikkala,2020/07/14,1,"11 HA-PA",37,15,9,10,26,150,415,354,313,341,432,503,566,615,707,794,583,508,452,372,266,212,146,61
561,vt6_Hartikkala,2020/07/14,1,"12 KAIP",3,3,3,2,4,17,21,34,19,19,20,18,19,13,16,16,16,9,13,6,1,5,3,5
561,vt6_Hartikkala,2020/07/14,1,"13 Linja-autot",,,1,1,1,1,3,,,,,,1,1,,,1,,1,,1,,,1
561,vt6_Hartikkala,2020/07/14,1,"14 KAPP",5,9,10,2,9,6,12,14,20,29,16,20,24,25,29,12,16,22,14,15,12,17,10,13
561,vt6_Hartikkala,2020/07/14,1,"15 KATP",11,13,13,9,13,16,25,28,17,27,32,41,20,29,23,28,16,20,17,12,18,10,14,8
561,vt6_Hartikkala,2020/07/14,1,"16 HA + PK",,,1,,1,1,,5,13,11,20,21,28,20,23,21,20,23,20,10,5,8,2,2
561,vt6_Hartikkala,2020/07/14,1,"17 HA + AV",,,,1,,1,3,1,2,4,6,1,5,3,7,,2,6,2,1,2,,,
561,vt6_Hartikkala,2020/07/14,2,"11 HA-PA",30,16,11,28,35,132,435,457,359,424,533,583,545,584,660,732,702,573,416,360,283,216,137,63
561,vt6_Hartikkala,2020/07/14,2,"12 KAIP",3,,2,2,1,5,14,21,26,24,25,17,25,27,25,24,16,14,13,14,5,6,5,6
561,vt6_Hartikkala,2020/07/14,2,"13 Linja-autot",,,,,,1,2,,,3,3,3,2,2,,1,,,,,1,1,1,
561,vt6_Hartikkala,2020/07/14,2,"14 KAPP",12,21,10,13,8,10,9,12,24,23,17,24,20,20,23,14,21,14,20,19,20,11,14,16
561,vt6_Hartikkala,2020/07/14,2,"15 KATP",9,7,6,8,14,11,14,26,34,28,19,27,29,33,28,27,27,32,22,13,16,10,14,12
561,vt6_Hartikkala,2020/07/14,2,"16 HA + PK",1,1,,,,3,5,3,15,12,18,21,26,21,17,19,23,22,17,7,14,4,2,2
561,vt6_Hartikkala,2020/07/14,2,"17 HA + AV",3,,,,,,2,4,2,3,5,4,2,1,8,4,3,4,3,1,2,1,2,
561,vt6_Hartikkala,2020/07/15,1,"11 HA-PA",47,20,10,11,22,155,390,372,301,386,452,565,568,628,717,840,779,619,462,356,281,205,127,82
561,vt6_Hartikkala,2020/07/15,1,"12 KAIP",2,1,2,1,3,15,27,35,28,28,33,22,27,29,41,29,19,11,18,15,4,7,,1
561,vt6_Hartikkala,2020/07/15,1,"13 Linja-autot",1,,,,,,1,,1,1,,2,2,2,1,,3,,,,1,1,,
561,vt6_Hartikkala,2020/07/15,1,"14 KAPP",7,7,3,7,5,8,12,14,13,19,14,13,27,16,25,20,22,17,17,12,15,9,11,2
561,vt6_Hartikkala,2020/07/15,1,"15 KATP",8,10,14,8,9,13,30,30,37,34,31,25,32,29,31,26,21,14,20,21,24,14,13,7
561,vt6_Hartikkala,2020/07/15,1,"16 HA + PK",2,,,,2,3,5,5,11,20,10,26,24,35,22,24,27,24,20,10,7,9,5,3
561,vt6_Hartikkala,2020/07/15,1,"17 HA + AV",1,,,1,,1,1,3,,4,7,8,12,7,12,6,5,3,6,4,1,3,4,1
561,vt6_Hartikkala,2020/07/15,2,"11 HA-PA",37,20,12,17,23,119,446,448,363,489,552,631,627,633,686,748,774,567,474,350,293,242,134,49
561,vt6_Hartikkala,2020/07/15,2,"12 KAIP",1,2,1,1,3,5,21,27,25,24,28,34,31,40,31,31,24,19,6,11,10,4,4,4
561,vt6_Hartikkala,2020/07/15,2,"13 Linja-autot",,,,,,,,3,,,1,2,1,2,,1,,1,,,,,1,
561,vt6_Hartikkala,2020/07/15,2,"14 KAPP",7,9,10,8,14,6,15,12,21,21,17,18,26,26,21,23,26,19,15,8,24,16,16,10
561,vt6_Hartikkala,2020/07/15,2,"15 KATP",7,5,6,7,9,13,16,29,25,38,41,24,28,29,35,35,37,29,19,15,21,19,17,10
561,vt6_Hartikkala,2020/07/15,2,"16 HA + PK",,1,,,1,2,3,11,12,16,16,19,27,32,26,26,20,24,19,15,7,8,5,2
561,vt6_Hartikkala,2020/07/15,2,"17 HA + AV",,,,,,,1,3,2,2,3,2,1,4,3,4,2,,1,8,3,2,,1
561,vt6_Hartikkala,2020/07/16,1,"11 HA-PA",23,19,7,9,18,148,379,333,286,370,392,511,578,634,706,824,796,635,550,462,290,239,141,69
561,vt6_Hartikkala,2020/07/16,1,"12 KAIP",3,,,1,1,14,15,23,17,26,22,20,34,23,31,29,17,22,17,14,8,8,4,3
561,vt6_Hartikkala,2020/07/16,1,"13 Linja-autot",,,,,1,,,1,2,,1,,,1,,1,1,1,,,,,,
561,vt6_Hartikkala,2020/07/16,1,"14 KAPP",12,7,6,5,11,7,12,15,12,20,15,16,26,21,17,21,18,22,14,15,7,15,11,4
561,vt6_Hartikkala,2020/07/16,1,"15 KATP",12,10,17,10,8,22,22,24,35,27,24,28,19,28,27,22,14,19,16,15,17,12,13,13
561,vt6_Hartikkala,2020/07/16,1,"16 HA + PK",2,,,2,1,3,5,8,14,9,22,23,25,19,26,16,23,19,26,28,8,11,1,3
561,vt6_Hartikkala,2020/07/16,1,"17 HA + AV",1,,,1,,,5,4,4,6,8,6,7,6,6,2,5,6,4,1,3,2,2,
561,vt6_Hartikkala,2020/07/16,2,"11 HA-PA",41,23,21,11,23,135,417,413,351,384,514,608,671,617,670,745,771,610,494,357,329,229,160,61
561,vt6_Hartikkala,2020/07/16,2,"12 KAIP",3,1,1,3,,8,12,18,23,22,31,17,27,36,30,29,27,16,9,7,11,8,5,6
561,vt6_Hartikkala,2020/07/16,2,"13 Linja-autot",,,,,,,,2,1,,1,1,1,2,2,,,3,,,1,1,1,
561,vt6_Hartikkala,2020/07/16,2,"14 KAPP",15,7,6,9,11,9,12,18,13,15,23,10,26,23,25,17,14,18,28,4,11,5,25,13
561,vt6_Hartikkala,2020/07/16,2,"15 KATP",4,10,4,6,8,17,21,25,20,28,32,28,23,29,25,21,33,22,25,22,20,11,13,14
561,vt6_Hartikkala,2020/07/16,2,"16 HA + PK",1,,,,,1,5,5,11,10,22,22,23,32,23,23,32,22,20,20,9,8,5,1
561,vt6_Hartikkala,2020/07/16,2,"17 HA + AV",1,,1,,,,1,3,,2,2,3,6,5,13,3,8,4,3,4,7,,,1
561,vt6_Hartikkala,2020/07/17,1,"11 HA-PA",30,18,11,8,29,151,346,315,282,353,439,577,647,706,881,988,941,774,653,492,333,206,160,107
561,vt6_Hartikkala,2020/07/17,1,"12 KAIP",2,2,,,3,16,14,35,26,24,23,32,25,27,23,24,15,10,8,9,8,11,3,1
561,vt6_Hartikkala,2020/07/17,1,"13 Linja-autot",,,,,,3,,1,,1,,1,,2,1,,1,,,1,,,,
561,vt6_Hartikkala,2020/07/17,1,"14 KAPP",2,6,6,4,2,5,9,11,16,7,22,26,19,16,18,29,16,27,11,4,10,4,13,5
561,vt6_Hartikkala,2020/07/17,1,"15 KATP",14,3,11,12,12,15,20,23,22,20,34,10,26,22,19,10,19,9,14,13,5,15,7,6
561,vt6_Hartikkala,2020/07/17,1,"16 HA + PK",,,,1,2,3,6,9,17,22,20,20,32,36,27,33,29,30,18,17,12,7,8,5
561,vt6_Hartikkala,2020/07/17,1,"17 HA + AV",2,,,,,,4,6,1,8,7,5,5,10,9,11,2,7,3,1,4,4,,2
561,vt6_Hartikkala,2020/07/17,2,"11 HA-PA",40,25,19,15,21,129,382,371,331,454,619,688,739,738,766,830,670,586,434,366,265,217,134,79
561,vt6_Hartikkala,2020/07/17,2,"12 KAIP",2,1,2,1,2,6,5,21,22,25,22,23,33,25,21,20,11,16,6,10,5,2,,1
561,vt6_Hartikkala,2020/07/17,2,"13 Linja-autot",,,,,1,1,,3,1,,1,1,1,,1,1,,,,1,1,,,1
561,vt6_Hartikkala,2020/07/17,2,"14 KAPP",7,3,9,5,10,6,17,12,15,14,26,28,18,16,18,12,19,9,13,7,10,2,8,6
561,vt6_Hartikkala,2020/07/17,2,"15 KATP",7,4,2,5,12,15,18,24,18,19,27,23,21,28,28,25,19,19,6,11,5,7,4,9
561,vt6_Hartikkala,2020/07/17,2,"16 HA + PK",,2,,,,,6,11,20,20,22,35,29,31,26,25,24,18,15,11,6,4,5,4
561,vt6_Hartikkala,2020/07/17,2,"17 HA + AV",,,,,,1,,1,7,3,5,4,3,6,5,4,5,,4,5,1,1,,
561,vt6_Hartikkala,2020/07/18,1,"11 HA-PA",62,34,27,16,26,57,85,122,196,329,417,497,565,623,620,576,559,439,403,298,245,174,141,94
561,vt6_Hartikkala,2020/07/18,1,"12 KAIP",1,,2,3,1,2,6,3,7,5,9,10,13,7,10,13,9,3,5,7,6,4,1,
561,vt6_Hartikkala,2020/07/18,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,3,,,
561,vt6_Hartikkala,2020/07/18,1,"14 KAPP",5,7,5,5,3,3,8,4,4,9,6,5,8,7,9,4,13,10,10,5,9,6,2,6
561,vt6_Hartikkala,2020/07/18,1,"15 KATP",12,7,6,5,2,7,4,8,7,8,5,9,12,10,8,8,4,9,7,,4,6,4,3
561,vt6_Hartikkala,2020/07/18,1,"16 HA + PK",,1,,,1,2,2,,5,13,20,19,18,15,11,20,8,6,12,9,8,7,2,1
561,vt6_Hartikkala,2020/07/18,1,"17 HA + AV",,,,,1,,,1,1,3,2,10,5,5,2,5,4,3,1,,2,,,
561,vt6_Hartikkala,2020/07/18,2,"11 HA-PA",58,45,18,23,19,46,103,126,210,376,509,643,669,581,574,485,472,417,348,350,302,213,138,92
561,vt6_Hartikkala,2020/07/18,2,"12 KAIP",1,2,1,1,1,,2,5,3,1,5,3,6,4,4,3,7,8,3,3,3,2,,1
561,vt6_Hartikkala,2020/07/18,2,"13 Linja-autot",,,,,,,,2,,,1,1,3,,1,1,,1,,1,,,,1
561,vt6_Hartikkala,2020/07/18,2,"14 KAPP",9,5,3,5,4,9,8,5,10,5,9,12,18,8,7,2,15,12,4,5,7,2,12,10
561,vt6_Hartikkala,2020/07/18,2,"15 KATP",5,5,3,,6,10,7,5,7,9,10,10,5,6,10,5,3,5,4,6,5,3,3,1
561,vt6_Hartikkala,2020/07/18,2,"16 HA + PK",,,,,1,,1,4,6,14,16,16,21,19,27,11,17,11,10,11,5,4,2,2
561,vt6_Hartikkala,2020/07/18,2,"17 HA + AV",1,,,,,,,,1,2,6,4,4,7,2,3,2,4,1,1,,1,,
561,vt6_Hartikkala,2020/07/19,1,"11 HA-PA",62,41,31,43,19,52,66,74,80,185,296,374,468,601,587,636,557,531,453,382,274,203,134,60
561,vt6_Hartikkala,2020/07/19,1,"12 KAIP",1,3,,,,1,1,2,1,4,8,5,9,8,9,4,3,3,5,7,5,3,3,5
561,vt6_Hartikkala,2020/07/19,1,"13 Linja-autot",,,,,,1,,1,,,,1,,1,1,,,,1,,1,,1,
561,vt6_Hartikkala,2020/07/19,1,"14 KAPP",8,4,4,3,,6,3,7,8,4,8,10,6,6,4,1,4,4,12,5,9,8,5,3
561,vt6_Hartikkala,2020/07/19,1,"15 KATP",3,2,,2,1,3,3,4,5,4,3,9,5,4,9,8,7,6,9,8,8,9,3,5
561,vt6_Hartikkala,2020/07/19,1,"16 HA + PK",1,2,,1,1,,1,1,5,5,14,11,22,20,8,13,7,18,17,9,5,1,3,3
561,vt6_Hartikkala,2020/07/19,1,"17 HA + AV",1,,,,,,,,,1,1,4,4,1,7,5,4,5,3,3,2,1,2,
561,vt6_Hartikkala,2020/07/19,2,"11 HA-PA",69,46,32,34,25,59,77,68,107,198,393,569,701,698,727,750,749,705,665,564,432,263,164,86
561,vt6_Hartikkala,2020/07/19,2,"12 KAIP",1,1,,,,2,1,,3,1,4,8,7,9,8,13,10,6,6,1,4,3,4,1
561,vt6_Hartikkala,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,2,3,,1,,2,2,1,
561,vt6_Hartikkala,2020/07/19,2,"14 KAPP",5,7,3,5,6,5,7,15,6,3,4,12,12,14,20,18,15,15,17,16,12,4,6,7
561,vt6_Hartikkala,2020/07/19,2,"15 KATP",1,2,1,1,3,4,1,3,4,8,3,4,4,6,13,5,9,5,8,9,13,5,8,4
561,vt6_Hartikkala,2020/07/19,2,"16 HA + PK",,,,,,1,2,2,6,10,14,13,25,21,21,19,19,28,23,22,14,7,4,4
561,vt6_Hartikkala,2020/07/19,2,"17 HA + AV",,,,,,,,,,,5,8,5,5,5,7,8,3,7,5,3,1,,2
561,vt6_Hartikkala,2020/07/20,1,"11 HA-PA",48,25,5,15,23,157,410,343,296,345,493,544,641,684,700,858,776,582,465,342,273,177,115,56
561,vt6_Hartikkala,2020/07/20,1,"12 KAIP",2,,2,2,2,9,22,35,34,23,36,23,27,26,25,27,15,14,18,7,3,12,3,2
561,vt6_Hartikkala,2020/07/20,1,"13 Linja-autot",,,,,,,3,1,1,1,2,,,1,,,1,,,1,,,,1
561,vt6_Hartikkala,2020/07/20,1,"14 KAPP",9,6,2,3,2,4,9,15,10,12,21,18,16,13,13,22,24,28,21,13,16,15,10,2
561,vt6_Hartikkala,2020/07/20,1,"15 KATP",11,5,8,6,5,19,26,30,28,20,21,18,39,24,31,24,19,22,15,12,13,14,12,13
561,vt6_Hartikkala,2020/07/20,1,"16 HA + PK",,1,1,,,3,6,6,8,12,22,15,21,14,21,18,20,16,10,8,10,5,2,1
561,vt6_Hartikkala,2020/07/20,1,"17 HA + AV",3,,,1,2,1,2,5,4,6,8,7,7,1,6,6,9,6,1,6,2,,1,
561,vt6_Hartikkala,2020/07/20,2,"11 HA-PA",40,26,17,23,51,155,438,454,374,433,544,588,613,551,635,666,548,550,443,322,225,173,125,66
561,vt6_Hartikkala,2020/07/20,2,"12 KAIP",2,2,1,1,2,2,13,15,24,23,19,25,33,25,28,20,13,15,8,6,5,4,1,5
561,vt6_Hartikkala,2020/07/20,2,"13 Linja-autot",,,,,,,1,2,1,2,,3,1,,,,1,1,,,1,,,
561,vt6_Hartikkala,2020/07/20,2,"14 KAPP",18,7,11,7,10,10,12,11,13,14,24,13,21,20,21,16,20,21,27,21,13,9,14,19
561,vt6_Hartikkala,2020/07/20,2,"15 KATP",2,4,8,5,9,13,17,15,30,28,30,22,15,27,24,26,34,27,22,14,13,6,13,11
561,vt6_Hartikkala,2020/07/20,2,"16 HA + PK",,2,,,,1,6,10,12,21,9,19,22,23,27,11,22,17,10,15,8,11,2,3
561,vt6_Hartikkala,2020/07/20,2,"17 HA + AV",1,2,,,,,2,1,2,3,11,4,6,4,3,2,6,3,4,3,1,,3,
561,vt6_Hartikkala,2020/07/21,1,"11 HA-PA",37,16,20,18,17,141,398,337,317,342,392,482,521,587,630,806,745,624,516,367,262,192,92,61
561,vt6_Hartikkala,2020/07/21,1,"12 KAIP",2,1,2,3,4,10,21,36,21,24,26,13,21,26,31,17,18,18,16,10,7,3,4,1
561,vt6_Hartikkala,2020/07/21,1,"13 Linja-autot",,,,,,2,,,1,,,,1,2,,,2,,2,,1,,,
561,vt6_Hartikkala,2020/07/21,1,"14 KAPP",7,3,3,7,11,9,8,8,9,17,19,16,27,24,14,15,16,15,25,13,15,14,8,7
561,vt6_Hartikkala,2020/07/21,1,"15 KATP",9,8,11,12,8,21,26,21,24,19,29,25,23,38,31,20,16,20,16,14,17,19,11,13
561,vt6_Hartikkala,2020/07/21,1,"16 HA + PK",,,,1,,4,3,12,11,11,15,22,22,17,17,22,14,18,14,13,4,4,2,
561,vt6_Hartikkala,2020/07/21,1,"17 HA + AV",,,,,1,1,3,3,3,4,9,4,11,7,7,4,2,,2,3,2,2,2,
561,vt6_Hartikkala,2020/07/21,2,"11 HA-PA",35,18,16,14,35,143,436,423,296,392,466,564,591,600,662,649,666,490,454,379,326,206,132,66
561,vt6_Hartikkala,2020/07/21,2,"12 KAIP",4,,2,2,2,5,10,20,19,20,24,20,19,31,22,22,10,18,11,9,4,3,2,4
561,vt6_Hartikkala,2020/07/21,2,"13 Linja-autot",,,1,,1,,,1,,,,1,,,,2,1,,,,1,,,
561,vt6_Hartikkala,2020/07/21,2,"14 KAPP",10,13,7,8,15,4,11,10,29,20,17,15,14,18,26,21,12,16,17,17,12,7,14,11
561,vt6_Hartikkala,2020/07/21,2,"15 KATP",9,6,10,5,16,16,17,14,28,20,18,21,14,31,31,21,30,30,18,16,15,12,11,3
561,vt6_Hartikkala,2020/07/21,2,"16 HA + PK",1,,,,,,3,5,10,11,12,22,28,22,29,18,14,21,19,18,8,7,3,1
561,vt6_Hartikkala,2020/07/21,2,"17 HA + AV",,,,,1,1,,3,1,3,4,5,4,6,5,2,3,6,2,1,3,2,,3
561,vt6_Hartikkala,2020/07/22,1,"11 HA-PA",33,18,10,9,15,148,370,345,259,310,414,453,501,620,622,849,806,662,507,397,292,238,124,57
561,vt6_Hartikkala,2020/07/22,1,"12 KAIP",3,,1,2,3,11,20,39,28,28,24,17,22,31,15,16,18,14,11,12,2,10,2,
561,vt6_Hartikkala,2020/07/22,1,"13 Linja-autot",,,1,,,,1,,2,1,1,,,,,,,1,1,,1,,,1
561,vt6_Hartikkala,2020/07/22,1,"14 KAPP",5,8,6,3,2,11,10,13,17,15,21,31,21,26,18,20,14,22,15,11,8,14,6,5
561,vt6_Hartikkala,2020/07/22,1,"15 KATP",7,12,9,14,10,15,33,28,29,25,20,35,32,24,32,22,29,26,23,12,17,11,13,7
561,vt6_Hartikkala,2020/07/22,1,"16 HA + PK",,,,1,,3,7,2,10,21,13,15,17,19,13,19,22,22,11,16,10,14,,1
561,vt6_Hartikkala,2020/07/22,1,"17 HA + AV",,,,,1,,,5,2,10,9,3,6,7,3,7,5,2,4,,1,5,,
561,vt6_Hartikkala,2020/07/22,2,"11 HA-PA",27,20,10,9,29,129,434,431,344,432,555,683,742,735,786,851,777,577,498,350,259,185,135,56
561,vt6_Hartikkala,2020/07/22,2,"12 KAIP",2,,1,4,5,4,19,29,20,20,28,24,36,39,24,22,24,14,9,9,4,6,3,1
561,vt6_Hartikkala,2020/07/22,2,"13 Linja-autot",1,,1,,,,,4,,,1,2,1,2,1,2,1,1,,,,,,1
561,vt6_Hartikkala,2020/07/22,2,"14 KAPP",10,15,14,6,12,17,17,14,22,14,26,28,20,23,20,34,23,20,22,9,27,8,13,3
561,vt6_Hartikkala,2020/07/22,2,"15 KATP",12,5,6,8,12,12,20,32,31,32,27,20,26,33,24,26,31,36,26,16,14,19,8,14
561,vt6_Hartikkala,2020/07/22,2,"16 HA + PK",,,,1,,1,6,9,8,14,22,21,38,24,39,35,21,24,17,16,6,6,,1
561,vt6_Hartikkala,2020/07/22,2,"17 HA + AV",,1,,,,,,,1,3,6,7,7,6,9,2,7,5,3,4,1,2,,
561,vt6_Hartikkala,2020/07/23,1,"11 HA-PA",31,18,13,12,22,160,376,335,275,352,394,506,536,695,708,947,787,694,531,412,287,194,124,64
561,vt6_Hartikkala,2020/07/23,1,"12 KAIP",5,,2,2,1,10,21,37,21,16,23,21,19,22,19,17,18,11,5,8,5,2,1,3
561,vt6_Hartikkala,2020/07/23,1,"13 Linja-autot",,,,,,1,1,,,,1,2,1,1,,,1,1,,,1,,,
561,vt6_Hartikkala,2020/07/23,1,"14 KAPP",6,5,3,5,6,5,7,12,15,17,22,24,23,16,14,10,23,23,15,14,6,7,8,6
561,vt6_Hartikkala,2020/07/23,1,"15 KATP",8,11,11,12,7,15,33,19,25,28,19,25,24,22,32,23,12,21,15,21,12,13,14,6
561,vt6_Hartikkala,2020/07/23,1,"16 HA + PK",,1,,,,3,8,7,16,13,11,21,23,28,19,25,21,19,19,7,9,5,4,5
561,vt6_Hartikkala,2020/07/23,1,"17 HA + AV",1,,,1,2,1,1,6,7,5,9,3,7,6,9,4,4,1,2,4,2,1,2,
561,vt6_Hartikkala,2020/07/23,2,"11 HA-PA",38,20,14,16,25,136,412,416,317,409,549,678,729,665,738,856,749,614,452,345,278,206,132,65
561,vt6_Hartikkala,2020/07/23,2,"12 KAIP",,2,2,2,1,3,17,24,25,18,28,21,26,28,26,30,21,18,8,4,7,1,1,1
561,vt6_Hartikkala,2020/07/23,2,"13 Linja-autot",,,,,,,1,3,,2,1,1,,,2,2,,2,,,,,,
561,vt6_Hartikkala,2020/07/23,2,"14 KAPP",4,5,11,7,9,14,11,15,13,14,16,24,17,22,18,31,17,20,25,11,21,8,8,19
561,vt6_Hartikkala,2020/07/23,2,"15 KATP",4,4,4,5,13,15,18,22,24,27,27,20,27,25,23,32,30,27,20,12,18,9,14,7
561,vt6_Hartikkala,2020/07/23,2,"16 HA + PK",,,,,,4,3,5,10,16,19,19,24,32,31,19,21,18,20,12,8,4,4,1
561,vt6_Hartikkala,2020/07/23,2,"17 HA + AV",,,,,,2,,2,2,11,4,5,5,5,3,,6,6,4,,3,1,3,2
561,vt6_Hartikkala,2020/07/24,1,"11 HA-PA",37,19,17,13,22,154,369,300,286,350,380,559,616,726,855,1032,887,751,663,462,345,238,137,73
561,vt6_Hartikkala,2020/07/24,1,"12 KAIP",,2,,1,7,11,23,31,26,21,31,30,26,24,23,22,11,7,11,7,5,5,3,1
561,vt6_Hartikkala,2020/07/24,1,"13 Linja-autot",,,,,,,1,,,,,2,,4,1,,1,1,1,2,2,1,1,
561,vt6_Hartikkala,2020/07/24,1,"14 KAPP",8,5,6,3,2,7,11,7,17,14,15,22,23,18,19,27,26,21,17,12,14,10,8,4
561,vt6_Hartikkala,2020/07/24,1,"15 KATP",9,11,17,9,10,15,22,23,21,22,24,18,19,17,22,22,15,14,15,12,16,6,6,7
561,vt6_Hartikkala,2020/07/24,1,"16 HA + PK",1,,1,,1,1,8,5,14,12,18,21,23,29,19,28,32,29,27,15,7,4,4,3
561,vt6_Hartikkala,2020/07/24,1,"17 HA + AV",,1,,,1,,3,1,1,1,5,6,6,8,6,4,4,7,4,2,1,2,1,
561,vt6_Hartikkala,2020/07/24,2,"11 HA-PA",41,14,13,19,33,131,419,375,330,435,595,758,789,782,809,888,744,589,516,326,284,205,161,97
561,vt6_Hartikkala,2020/07/24,2,"12 KAIP",,,1,2,2,7,17,22,22,20,34,28,24,30,32,26,13,11,8,4,6,2,2,2
561,vt6_Hartikkala,2020/07/24,2,"13 Linja-autot",,,,,,,,1,2,1,1,1,2,1,1,1,1,1,1,,2,1,1,
561,vt6_Hartikkala,2020/07/24,2,"14 KAPP",4,6,7,11,9,14,9,9,30,23,19,19,22,20,16,13,17,19,16,12,8,6,7,9
561,vt6_Hartikkala,2020/07/24,2,"15 KATP",4,1,5,7,10,12,23,14,25,15,20,28,17,27,23,16,23,12,16,13,8,8,7,5
561,vt6_Hartikkala,2020/07/24,2,"16 HA + PK",2,,,,,2,4,7,13,19,20,17,17,25,23,25,34,26,21,10,5,3,1,
561,vt6_Hartikkala,2020/07/24,2,"17 HA + AV",,,,,,,1,3,1,2,1,7,9,6,2,8,7,2,6,2,,,2,
561,vt6_Hartikkala,2020/07/25,1,"11 HA-PA",81,40,27,21,23,58,88,87,143,267,388,456,610,653,663,651,616,471,353,261,215,157,108,90
561,vt6_Hartikkala,2020/07/25,1,"12 KAIP",1,1,1,1,2,4,,1,4,5,5,13,4,7,7,12,8,8,4,2,4,1,2,1
561,vt6_Hartikkala,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,1,2,,,,3,,,
561,vt6_Hartikkala,2020/07/25,1,"14 KAPP",5,2,2,5,2,3,5,4,5,10,5,9,11,9,12,6,7,8,9,9,10,2,6,6
561,vt6_Hartikkala,2020/07/25,1,"15 KATP",4,6,11,4,7,5,8,4,11,4,5,8,6,11,9,7,4,5,7,7,6,3,1,2
561,vt6_Hartikkala,2020/07/25,1,"16 HA + PK",,,1,,1,,1,,5,5,7,14,13,18,15,15,12,9,2,16,6,5,1,
561,vt6_Hartikkala,2020/07/25,1,"17 HA + AV",1,,,,1,,1,1,5,1,1,3,2,4,5,4,3,,3,1,1,1,1,2
561,vt6_Hartikkala,2020/07/25,2,"11 HA-PA",54,51,36,27,22,59,78,108,187,326,547,682,747,685,645,539,539,467,380,313,211,187,120,91
561,vt6_Hartikkala,2020/07/25,2,"12 KAIP",,1,2,,2,3,1,2,2,1,8,4,17,8,9,2,8,3,10,2,2,2,,5
561,vt6_Hartikkala,2020/07/25,2,"13 Linja-autot",,,1,,,,1,2,1,,1,1,,1,2,1,3,3,,1,,,2,1
561,vt6_Hartikkala,2020/07/25,2,"14 KAPP",3,1,1,3,5,7,7,3,8,3,13,9,5,14,10,5,18,15,10,10,8,3,4,6
561,vt6_Hartikkala,2020/07/25,2,"15 KATP",2,3,2,3,5,6,7,4,6,5,5,8,9,15,11,6,9,1,2,2,7,2,4,2
561,vt6_Hartikkala,2020/07/25,2,"16 HA + PK",,,,,,,1,5,8,10,17,17,19,25,14,14,7,5,12,13,2,,1,
561,vt6_Hartikkala,2020/07/25,2,"17 HA + AV",,,,,1,1,,,1,2,2,1,7,3,1,5,1,3,1,1,,2,,
561,vt6_Hartikkala,2020/07/26,1,"11 HA-PA",75,45,36,36,26,49,63,79,101,228,315,425,459,572,636,579,586,525,503,397,302,215,125,72
561,vt6_Hartikkala,2020/07/26,1,"12 KAIP",,,,,,1,,,4,4,4,4,10,10,11,14,3,6,15,7,6,2,1,1
561,vt6_Hartikkala,2020/07/26,1,"13 Linja-autot",1,,,,,,,,1,1,,1,4,4,3,1,1,3,2,,2,,,1
561,vt6_Hartikkala,2020/07/26,1,"14 KAPP",8,6,7,2,5,7,5,5,9,6,10,4,6,6,11,7,7,9,6,7,13,12,13,8
561,vt6_Hartikkala,2020/07/26,1,"15 KATP",3,1,2,,2,3,2,3,4,3,7,6,8,3,8,12,7,11,3,10,12,6,6,3
561,vt6_Hartikkala,2020/07/26,1,"16 HA + PK",2,,1,,,1,1,,2,8,14,15,21,30,25,17,22,20,8,16,10,6,1,1
561,vt6_Hartikkala,2020/07/26,1,"17 HA + AV",1,,,1,,,,,1,,3,1,3,4,3,4,6,7,5,2,,1,1,
561,vt6_Hartikkala,2020/07/26,2,"11 HA-PA",71,55,48,36,22,47,56,73,111,224,394,561,656,723,747,724,754,637,632,484,368,267,163,73
561,vt6_Hartikkala,2020/07/26,2,"12 KAIP",,1,,,,,,4,1,3,3,,3,5,7,7,10,5,8,3,5,3,2,2
561,vt6_Hartikkala,2020/07/26,2,"13 Linja-autot",,,,,,,,,1,,,4,1,1,4,2,,2,2,1,,1,1,
561,vt6_Hartikkala,2020/07/26,2,"14 KAPP",6,14,5,2,8,8,7,3,9,9,7,6,21,25,19,14,17,22,20,17,19,9,16,10
561,vt6_Hartikkala,2020/07/26,2,"15 KATP",2,,2,,2,3,4,5,4,4,5,7,9,7,13,7,8,10,16,13,10,8,9,
561,vt6_Hartikkala,2020/07/26,2,"16 HA + PK",1,,,,,,2,3,5,9,12,14,16,23,23,24,25,21,23,21,11,8,6,1
561,vt6_Hartikkala,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,4,4,4,6,3,5,4,3,5,4,3,2,,
561,vt6_Hartikkala,2020/07/27,1,"11 HA-PA",40,24,11,17,29,156,425,368,331,373,451,534,596,572,721,896,792,656,479,342,274,194,107,76
