"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/07/15,1,"17 HA + AV",,,,,,,,1,,,4,2,,1,2,,2,1,,1,1,1,,
433,st130_Pispantie,2020/07/15,2,"11 HA-PA",12,15,6,4,13,61,118,136,113,103,131,138,182,185,246,341,368,264,217,158,142,120,51,36
433,st130_Pispantie,2020/07/15,2,"12 KAIP",2,1,,,2,1,6,9,9,8,10,9,12,8,8,5,3,3,,1,1,1,1,
433,st130_Pispantie,2020/07/15,2,"13 Linja-autot",1,,,,,,3,,1,1,,2,,2,1,1,,1,1,,,,,
433,st130_Pispantie,2020/07/15,2,"14 KAPP",,1,,,,,2,2,3,2,3,1,4,2,5,3,2,1,,,,1,,
433,st130_Pispantie,2020/07/15,2,"15 KATP",1,,1,,,5,5,4,6,11,8,6,8,11,8,1,6,2,2,2,3,,4,1
433,st130_Pispantie,2020/07/15,2,"16 HA + PK",,,,,,,1,1,3,8,6,4,6,3,7,7,6,8,6,1,2,,,
433,st130_Pispantie,2020/07/15,2,"17 HA + AV",,,,,,,,1,,,,2,,,2,1,,,1,1,,,,
433,st130_Pispantie,2020/07/16,1,"11 HA-PA",8,7,5,5,20,84,249,203,164,170,200,217,213,262,231,312,275,146,139,106,87,71,47,25
433,st130_Pispantie,2020/07/16,1,"12 KAIP",,,3,,,2,2,4,12,13,11,6,8,7,13,10,5,2,2,2,4,,,
433,st130_Pispantie,2020/07/16,1,"13 Linja-autot",1,,,,,1,2,1,1,1,,1,,1,2,,1,,,1,,,1,
433,st130_Pispantie,2020/07/16,1,"14 KAPP",1,,,,,1,2,,2,1,1,3,2,3,,,2,1,,,,,1,1
433,st130_Pispantie,2020/07/16,1,"15 KATP",3,2,1,1,1,5,2,2,7,7,7,7,4,7,10,3,3,7,2,1,1,4,1,1
433,st130_Pispantie,2020/07/16,1,"16 HA + PK",,1,,,,,2,,3,,5,8,4,4,10,4,8,3,2,1,3,1,,
433,st130_Pispantie,2020/07/16,1,"17 HA + AV",,,,,1,,,,1,,1,,1,1,,2,1,2,,,,,,
433,st130_Pispantie,2020/07/16,2,"11 HA-PA",13,9,8,4,7,53,117,149,105,104,120,172,169,231,251,339,341,260,231,171,136,114,55,22
433,st130_Pispantie,2020/07/16,2,"12 KAIP",2,2,1,1,,1,5,12,15,8,9,9,11,7,7,3,2,2,,3,1,2,1,
433,st130_Pispantie,2020/07/16,2,"13 Linja-autot",,,,,,1,3,,1,1,1,2,1,2,1,1,1,1,1,,,,,
433,st130_Pispantie,2020/07/16,2,"14 KAPP",1,,,,,,2,1,4,2,5,1,3,3,2,2,1,,,1,2,1,,
433,st130_Pispantie,2020/07/16,2,"15 KATP",1,1,1,1,1,,6,5,7,11,6,7,9,9,6,11,5,3,2,2,2,,1,
433,st130_Pispantie,2020/07/16,2,"16 HA + PK",,,,,,1,,3,3,,4,2,2,3,8,8,4,6,7,6,2,,,
433,st130_Pispantie,2020/07/16,2,"17 HA + AV",,,,,,,,1,,,1,2,2,,2,1,,1,,1,1,,,
433,st130_Pispantie,2020/07/17,1,"11 HA-PA",9,4,6,7,18,84,247,161,168,172,177,221,226,225,263,299,264,184,169,92,90,71,46,31
433,st130_Pispantie,2020/07/17,1,"12 KAIP",,,1,,,3,4,4,6,12,8,8,9,7,5,10,8,1,4,3,2,,,
433,st130_Pispantie,2020/07/17,1,"13 Linja-autot",1,,,,,1,2,,1,1,,1,1,2,,,,1,,1,,,1,1
433,st130_Pispantie,2020/07/17,1,"14 KAPP",,,,1,,1,2,2,2,4,3,2,,1,1,,,,,2,1,,,1
433,st130_Pispantie,2020/07/17,1,"15 KATP",2,,2,,,3,5,5,7,3,8,6,8,5,7,6,1,3,5,2,1,3,2,2
433,st130_Pispantie,2020/07/17,1,"16 HA + PK",,,,,,1,3,5,6,3,7,3,8,7,12,8,6,7,4,1,2,1,,
433,st130_Pispantie,2020/07/17,1,"17 HA + AV",,,,,,,,,,1,1,1,,,2,3,,,1,,1,,,
433,st130_Pispantie,2020/07/17,2,"11 HA-PA",24,14,12,5,9,49,118,142,99,95,103,174,173,246,273,321,327,273,210,174,148,106,64,41
433,st130_Pispantie,2020/07/17,2,"12 KAIP",1,,1,,2,,9,6,13,8,6,5,8,6,8,6,4,2,2,2,1,1,1,1
433,st130_Pispantie,2020/07/17,2,"13 Linja-autot",,,,,,,2,,1,1,,2,1,2,1,1,,1,1,2,,,,
433,st130_Pispantie,2020/07/17,2,"14 KAPP",,1,,,,1,1,3,4,3,1,2,3,4,3,2,,1,2,,2,1,,1
433,st130_Pispantie,2020/07/17,2,"15 KATP",2,,2,1,2,4,5,6,5,8,8,7,4,9,7,7,4,3,3,,1,1,,1
433,st130_Pispantie,2020/07/17,2,"16 HA + PK",,,,,,,1,3,2,5,6,5,6,4,12,5,10,5,7,7,2,,1,
433,st130_Pispantie,2020/07/17,2,"17 HA + AV",,,,,,,,1,1,,,1,,2,,1,1,,,2,,,,
433,st130_Pispantie,2020/07/18,1,"11 HA-PA",20,16,12,3,5,20,38,34,62,139,194,207,213,212,185,140,154,123,104,93,64,74,55,30
433,st130_Pispantie,2020/07/18,1,"12 KAIP",,1,,,,,,,2,2,2,,2,1,2,1,1,1,1,,2,,1,
433,st130_Pispantie,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,1,1,1,,,,
433,st130_Pispantie,2020/07/18,1,"14 KAPP",,,,,,2,,1,,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/07/18,1,"15 KATP",1,1,,,1,,,,2,1,1,2,1,1,3,2,1,1,2,1,,1,,
433,st130_Pispantie,2020/07/18,1,"16 HA + PK",,,,,,,,2,2,5,1,3,3,3,4,2,6,1,3,3,,2,1,
433,st130_Pispantie,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,2,,1,,,,,1
433,st130_Pispantie,2020/07/18,2,"11 HA-PA",30,21,14,11,8,19,29,34,27,63,101,128,150,189,230,204,191,215,167,124,84,71,53,48
433,st130_Pispantie,2020/07/18,2,"12 KAIP",1,1,,,,,1,,1,1,1,2,1,1,,,2,2,1,1,,1,,1
433,st130_Pispantie,2020/07/18,2,"13 Linja-autot",,,,,,,1,,,,1,2,,1,1,1,,,,,,,,
433,st130_Pispantie,2020/07/18,2,"14 KAPP",,,,,,,,2,,,,,,1,,,,,,,,,,
433,st130_Pispantie,2020/07/18,2,"15 KATP",,,1,,2,,1,1,1,,,3,2,2,1,,1,,1,,,,,
433,st130_Pispantie,2020/07/18,2,"16 HA + PK",2,,,,,,,1,,1,6,2,5,3,4,2,2,2,4,2,2,,3,
433,st130_Pispantie,2020/07/18,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
433,st130_Pispantie,2020/07/19,1,"11 HA-PA",36,20,16,6,12,15,22,23,35,78,98,143,179,208,211,182,149,128,141,97,82,58,40,16
433,st130_Pispantie,2020/07/19,1,"12 KAIP",,,,,,,,,,1,,3,1,1,1,1,,5,1,1,1,1,,
433,st130_Pispantie,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,1,,
433,st130_Pispantie,2020/07/19,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,1,
433,st130_Pispantie,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,1,1,,2,1,1,2,1,4,,1
433,st130_Pispantie,2020/07/19,1,"16 HA + PK",1,,,,,,,,,,1,5,4,6,3,2,4,8,2,2,3,1,2,
433,st130_Pispantie,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
433,st130_Pispantie,2020/07/19,2,"11 HA-PA",31,24,24,13,8,14,21,27,30,24,63,95,164,175,196,206,204,169,228,131,85,81,44,24
433,st130_Pispantie,2020/07/19,2,"12 KAIP",1,,,,,,,,,1,,2,,,3,,3,,1,1,,,2,
433,st130_Pispantie,2020/07/19,2,"13 Linja-autot",,,,,,,1,,,,,1,,2,1,,,,1,,,,,
433,st130_Pispantie,2020/07/19,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,1,1,,
433,st130_Pispantie,2020/07/19,2,"15 KATP",,,,,,,1,,,1,,,3,1,1,,2,4,3,2,2,2,1,1
433,st130_Pispantie,2020/07/19,2,"16 HA + PK",1,,,,1,,,,,1,2,6,8,6,5,5,4,3,6,2,,3,4,
433,st130_Pispantie,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,1,,,,
433,st130_Pispantie,2020/07/20,1,"11 HA-PA",11,2,4,6,15,88,271,210,140,172,198,204,202,204,225,293,221,151,141,112,92,78,57,19
433,st130_Pispantie,2020/07/20,1,"12 KAIP",,,,,1,1,8,5,8,9,12,6,9,8,8,10,5,1,3,,,1,,
433,st130_Pispantie,2020/07/20,1,"13 Linja-autot",1,,,,,1,2,,1,1,,1,,1,,1,1,,,1,1,1,1,1
433,st130_Pispantie,2020/07/20,1,"14 KAPP",,,,,,,1,1,3,2,1,3,3,4,1,,,,,,1,,,1
433,st130_Pispantie,2020/07/20,1,"15 KATP",,1,,3,2,3,3,6,5,6,10,4,4,5,6,8,3,3,6,1,1,1,3,1
433,st130_Pispantie,2020/07/20,1,"16 HA + PK",,,,,,,4,2,3,7,4,7,6,10,7,7,10,5,2,3,2,,,1
433,st130_Pispantie,2020/07/20,1,"17 HA + AV",,,,,,,1,,,1,,1,,1,3,1,1,,,,,,,
433,st130_Pispantie,2020/07/20,2,"11 HA-PA",16,16,5,3,7,50,126,146,110,95,126,153,152,247,238,344,363,236,191,166,141,81,57,17
433,st130_Pispantie,2020/07/20,2,"12 KAIP",2,,,1,,1,5,10,9,7,11,10,8,10,8,1,2,3,2,1,,,,
433,st130_Pispantie,2020/07/20,2,"13 Linja-autot",,,,,,,2,,1,,,2,1,2,1,,1,1,,1,,1,,
433,st130_Pispantie,2020/07/20,2,"14 KAPP",,,,,1,1,1,2,3,4,1,1,2,2,,2,2,1,,,,1,,
433,st130_Pispantie,2020/07/20,2,"15 KATP",2,1,1,,1,4,3,4,5,7,12,2,4,11,4,2,5,2,3,4,3,1,2,1
433,st130_Pispantie,2020/07/20,2,"16 HA + PK",,,,,,1,1,3,1,5,4,9,9,5,9,5,10,7,3,1,3,1,2,
433,st130_Pispantie,2020/07/20,2,"17 HA + AV",,,,1,,,1,1,,1,,1,1,,,1,1,2,,1,1,1,,
433,st130_Pispantie,2020/07/21,1,"11 HA-PA",12,5,1,8,13,100,241,205,147,190,170,257,178,220,260,301,258,180,136,92,81,89,59,14
433,st130_Pispantie,2020/07/21,1,"12 KAIP",,1,1,,,1,2,5,5,9,8,9,8,9,5,10,4,3,2,2,2,1,,
433,st130_Pispantie,2020/07/21,1,"13 Linja-autot",,,,,,1,1,1,,1,1,2,,,,1,,2,1,1,,,1,1
433,st130_Pispantie,2020/07/21,1,"14 KAPP",,,1,,,,3,,3,2,1,2,1,1,,4,2,,,,,1,,1
433,st130_Pispantie,2020/07/21,1,"15 KATP",1,1,,3,,4,2,10,4,3,8,4,6,7,9,4,5,9,4,3,,1,3,2
433,st130_Pispantie,2020/07/21,1,"16 HA + PK",,,,,,,4,,2,3,5,9,5,7,2,4,5,3,7,,1,3,,
433,st130_Pispantie,2020/07/21,1,"17 HA + AV",,,,,,,1,2,,,1,1,1,2,1,2,1,1,,,,,,
433,st130_Pispantie,2020/07/21,2,"11 HA-PA",9,11,4,1,11,58,136,154,103,109,127,153,167,224,211,362,400,246,228,164,127,91,58,25
433,st130_Pispantie,2020/07/21,2,"12 KAIP",1,,1,,2,1,3,16,10,8,3,10,7,8,7,3,3,1,,2,2,1,1,1
433,st130_Pispantie,2020/07/21,2,"13 Linja-autot",,,,,,,2,1,1,,,2,3,2,1,,2,1,1,,1,1,,
433,st130_Pispantie,2020/07/21,2,"14 KAPP",,,,1,,,1,2,1,2,5,3,4,4,1,2,,1,1,,,,1,
433,st130_Pispantie,2020/07/21,2,"15 KATP",,1,3,2,2,4,3,4,7,11,5,5,8,6,4,15,4,6,3,2,2,5,1,1
433,st130_Pispantie,2020/07/21,2,"16 HA + PK",,,,,,,1,5,3,4,4,2,2,4,7,2,4,3,2,5,8,1,1,1
433,st130_Pispantie,2020/07/21,2,"17 HA + AV",,,,,,,,1,,,1,,,1,4,,2,,1,1,,,,
433,st130_Pispantie,2020/07/22,1,"11 HA-PA",8,3,2,4,18,84,248,218,163,184,203,239,190,251,244,311,294,189,118,98,84,68,58,19
433,st130_Pispantie,2020/07/22,1,"12 KAIP",,1,1,,1,3,3,3,8,8,11,8,2,6,9,5,5,1,3,5,3,,2,
433,st130_Pispantie,2020/07/22,1,"13 Linja-autot",,,,,,2,,1,,1,,2,1,1,,2,,2,,,,,1,
433,st130_Pispantie,2020/07/22,1,"14 KAPP",,,,1,1,,,2,5,3,2,3,3,1,1,1,1,,,1,1,1,,
433,st130_Pispantie,2020/07/22,1,"15 KATP",,2,,,,2,7,4,8,3,,4,7,16,8,9,1,7,7,3,1,3,2,
433,st130_Pispantie,2020/07/22,1,"16 HA + PK",,,,,,,1,1,3,3,2,4,5,9,3,3,7,5,,2,,1,2,
433,st130_Pispantie,2020/07/22,1,"17 HA + AV",,,,,,,,,,2,2,1,1,1,,,1,1,1,,1,,,
433,st130_Pispantie,2020/07/22,2,"11 HA-PA",15,7,5,6,11,64,129,149,99,83,132,140,187,237,250,382,369,277,215,177,149,94,48,26
433,st130_Pispantie,2020/07/22,2,"12 KAIP",1,,,1,,,5,12,9,7,8,5,3,7,3,3,5,,5,1,2,1,1,
433,st130_Pispantie,2020/07/22,2,"13 Linja-autot",,,,,,,3,,1,1,,3,1,1,2,,,,1,1,,1,,
433,st130_Pispantie,2020/07/22,2,"14 KAPP",,,,,2,,,1,3,1,7,3,4,1,3,3,1,1,1,,2,,,
433,st130_Pispantie,2020/07/22,2,"15 KATP",,,1,1,2,4,5,9,7,9,6,7,10,3,7,2,6,5,7,4,2,1,,1
433,st130_Pispantie,2020/07/22,2,"16 HA + PK",,,,,,,,1,1,4,4,7,4,1,5,6,4,8,5,2,4,3,,1
433,st130_Pispantie,2020/07/22,2,"17 HA + AV",,,,,,,,1,1,,1,2,,,1,,3,,,,,,,
433,st130_Pispantie,2020/07/23,1,"11 HA-PA",11,5,3,9,14,88,236,213,156,175,213,251,263,252,274,343,275,201,147,115,66,59,54,18
433,st130_Pispantie,2020/07/23,1,"12 KAIP",1,,1,,1,2,1,8,5,9,10,7,4,9,7,5,5,3,2,2,2,,,
433,st130_Pispantie,2020/07/23,1,"13 Linja-autot",1,,,,,1,2,1,2,1,1,1,2,1,,1,,2,1,1,,1,1,
433,st130_Pispantie,2020/07/23,1,"14 KAPP",,,,,,1,1,2,4,1,,1,4,,1,,1,,,1,1,,,
433,st130_Pispantie,2020/07/23,1,"15 KATP",1,,,,1,3,3,1,8,7,7,3,11,4,9,6,3,2,3,1,4,,,1
433,st130_Pispantie,2020/07/23,1,"16 HA + PK",,,,,,1,2,2,,1,2,7,4,4,6,4,5,5,4,5,3,,,
433,st130_Pispantie,2020/07/23,1,"17 HA + AV",,,,,,,1,,,2,2,1,1,,,2,,,,,1,,,
433,st130_Pispantie,2020/07/23,2,"11 HA-PA",12,13,3,6,6,64,108,145,114,88,107,143,178,272,267,380,430,286,244,197,137,94,62,18
433,st130_Pispantie,2020/07/23,2,"12 KAIP",1,1,,1,1,1,5,16,11,8,6,10,2,12,4,3,2,4,,1,,1,,
433,st130_Pispantie,2020/07/23,2,"13 Linja-autot",,,,,,,2,,1,,,2,1,2,1,,1,,1,2,,1,,
433,st130_Pispantie,2020/07/23,2,"14 KAPP",,,,1,1,,,2,1,1,5,4,,3,1,4,2,1,1,,,,,
433,st130_Pispantie,2020/07/23,2,"15 KATP",,1,,3,4,1,4,9,8,10,8,7,9,8,4,4,6,,3,2,2,,1,
433,st130_Pispantie,2020/07/23,2,"16 HA + PK",,1,,,,1,1,1,7,4,1,5,4,9,5,3,6,4,5,4,3,1,1,
433,st130_Pispantie,2020/07/23,2,"17 HA + AV",,,,,,,1,,,,,,,1,,1,1,1,,,1,,,
433,st130_Pispantie,2020/07/24,1,"11 HA-PA",10,10,6,7,20,88,229,197,132,185,230,268,262,278,343,316,257,188,137,89,77,69,48,21
433,st130_Pispantie,2020/07/24,1,"12 KAIP",,,1,,1,1,3,3,4,5,8,9,7,8,10,5,4,2,1,3,,1,,
433,st130_Pispantie,2020/07/24,1,"13 Linja-autot",1,,,,,1,2,2,1,1,1,2,,2,1,2,,2,1,1,1,,2,
433,st130_Pispantie,2020/07/24,1,"14 KAPP",,,,,,1,1,,1,2,4,1,1,2,,1,,,,1,1,,,1
433,st130_Pispantie,2020/07/24,1,"15 KATP",,1,,1,1,4,3,7,6,4,2,2,6,6,7,5,,5,2,,1,,1,2
433,st130_Pispantie,2020/07/24,1,"16 HA + PK",,,,,1,,4,3,2,4,11,7,9,9,7,4,5,5,,,,2,1,
433,st130_Pispantie,2020/07/24,1,"17 HA + AV",,,,,,,,1,,,,,1,2,1,,,,1,1,,1,,
433,st130_Pispantie,2020/07/24,2,"11 HA-PA",22,16,7,3,9,60,102,132,114,91,137,156,212,277,297,402,352,317,253,173,140,90,53,22
433,st130_Pispantie,2020/07/24,2,"12 KAIP",1,,,,1,1,5,6,7,8,7,2,10,6,9,3,2,1,,2,1,,,1
433,st130_Pispantie,2020/07/24,2,"13 Linja-autot",,,,,,,2,2,1,,,3,1,2,2,2,1,,1,1,,1,,1
433,st130_Pispantie,2020/07/24,2,"14 KAPP",,1,,2,,,5,1,2,5,2,5,2,,1,1,1,,1,,,1,,1
433,st130_Pispantie,2020/07/24,2,"15 KATP",1,,,1,2,3,6,9,6,10,6,3,9,3,2,3,6,1,2,2,1,,,2
433,st130_Pispantie,2020/07/24,2,"16 HA + PK",,,1,,,,1,4,2,2,3,4,6,7,8,9,5,3,5,1,1,2,,
433,st130_Pispantie,2020/07/24,2,"17 HA + AV",,,,,,,,,,,1,2,2,2,,1,2,3,,1,,,,
433,st130_Pispantie,2020/07/25,1,"11 HA-PA",20,10,11,9,11,28,43,34,83,151,197,210,223,230,191,216,186,119,96,95,68,73,63,42
433,st130_Pispantie,2020/07/25,1,"12 KAIP",,1,1,,,,,,1,1,2,2,1,1,,,1,,,,,,,
433,st130_Pispantie,2020/07/25,1,"13 Linja-autot",1,,,,,1,1,,2,,1,,,1,1,,2,2,1,,1,1,1,
433,st130_Pispantie,2020/07/25,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/07/25,1,"15 KATP",1,2,1,2,,,1,,1,,2,,1,2,3,2,1,2,1,1,,,1,
433,st130_Pispantie,2020/07/25,1,"16 HA + PK",,1,,,,,,2,3,3,6,4,6,4,1,7,4,2,1,2,2,1,,
433,st130_Pispantie,2020/07/25,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,,,1,,,,
433,st130_Pispantie,2020/07/25,2,"11 HA-PA",30,14,22,9,8,23,30,29,33,60,85,150,199,228,253,225,201,207,213,138,84,64,63,41
433,st130_Pispantie,2020/07/25,2,"12 KAIP",1,,1,,,,1,,,,1,,1,2,,,,,,3,,,,
433,st130_Pispantie,2020/07/25,2,"13 Linja-autot",,,,,,,1,,,1,1,2,,2,1,1,,1,,1,,1,,1
433,st130_Pispantie,2020/07/25,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
433,st130_Pispantie,2020/07/25,2,"15 KATP",,1,2,,1,1,2,1,,1,,3,1,1,,,,,1,,2,,,
433,st130_Pispantie,2020/07/25,2,"16 HA + PK",,,,,,,,,,3,4,1,4,3,2,3,7,4,3,1,2,,,1
433,st130_Pispantie,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,1,,
433,st130_Pispantie,2020/07/26,1,"11 HA-PA",30,22,16,7,13,18,24,26,42,87,92,158,207,221,192,183,159,147,123,97,181,92,42,18
433,st130_Pispantie,2020/07/26,1,"12 KAIP",,,,,,,,,,,1,2,2,1,,,1,,3,,,,,
433,st130_Pispantie,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,2,,1,,,,1
433,st130_Pispantie,2020/07/26,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,1,,1
433,st130_Pispantie,2020/07/26,1,"15 KATP",,,,,,1,,,,,,,,,,1,3,,,1,2,3,,1
433,st130_Pispantie,2020/07/26,1,"16 HA + PK",,,,,,,,1,1,3,5,5,1,3,6,7,5,6,3,4,2,2,,1
433,st130_Pispantie,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,1,2,2,,,,,,1,,,,
433,st130_Pispantie,2020/07/26,2,"11 HA-PA",27,29,26,15,11,18,18,18,17,42,67,95,142,160,177,221,220,278,210,122,95,85,48,33
433,st130_Pispantie,2020/07/26,2,"12 KAIP",1,,,,,,,,,,,1,1,,1,,1,,4,1,1,,1,
433,st130_Pispantie,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,,1,,,,,
433,st130_Pispantie,2020/07/26,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,1,,,1,2,
433,st130_Pispantie,2020/07/26,2,"15 KATP",1,,,,,,1,1,,1,,1,2,2,1,1,1,3,,2,2,2,1,2
433,st130_Pispantie,2020/07/26,2,"16 HA + PK",,,,,,,,1,,1,4,5,5,3,6,3,8,5,1,7,3,2,1,
433,st130_Pispantie,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,2,,,
433,st130_Pispantie,2020/07/27,1,"11 HA-PA",12,8,9,4,15,105,284,237,183,175,187,192,189,237,227,282,286,183,131,91,124,64,52,18
433,st130_Pispantie,2020/07/27,1,"12 KAIP",,,,,1,3,5,5,4,2,12,11,7,9,6,5,4,2,2,3,1,,1,
433,st130_Pispantie,2020/07/27,1,"13 Linja-autot",,,,,,1,2,,1,1,,,,1,2,1,1,2,2,,1,,1,
433,st130_Pispantie,2020/07/27,1,"14 KAPP",,,,,,,2,1,2,1,,3,,5,3,,1,,1,2,,,,1
433,st130_Pispantie,2020/07/27,1,"15 KATP",,1,3,2,2,3,7,5,7,4,6,3,3,7,10,6,7,7,1,4,1,2,1,3
433,st130_Pispantie,2020/07/27,1,"16 HA + PK",,,,,2,1,3,1,3,3,4,7,3,5,9,11,5,4,2,2,2,2,1,1
433,st130_Pispantie,2020/07/27,1,"17 HA + AV",,,,,,,,,3,,,,2,,1,2,1,1,,,,,,
433,st130_Pispantie,2020/07/27,2,"11 HA-PA",15,13,10,3,4,65,113,154,110,125,119,140,176,205,234,337,415,269,219,164,138,88,51,22
433,st130_Pispantie,2020/07/27,2,"12 KAIP",,1,,,,,6,9,15,4,6,8,10,10,5,6,,2,3,2,1,1,1,
433,st130_Pispantie,2020/07/27,2,"13 Linja-autot",,,,,,,3,1,1,,,2,2,2,2,1,1,,2,1,1,1,,
433,st130_Pispantie,2020/07/27,2,"14 KAPP",,,,1,,1,3,1,2,5,2,6,1,5,3,1,1,1,2,,,1,,
433,st130_Pispantie,2020/07/27,2,"15 KATP",2,,2,,1,4,4,7,9,10,8,8,6,7,3,10,7,2,6,2,1,2,,1
433,st130_Pispantie,2020/07/27,2,"16 HA + PK",,1,,,,,1,,6,2,6,4,7,5,1,12,8,4,4,5,2,,2,2
433,st130_Pispantie,2020/07/27,2,"17 HA + AV",,,,,,,,,,2,,,,2,1,2,,,,,1,,,
433,st130_Pispantie,2020/07/28,1,"11 HA-PA",5,5,2,5,18,82,271,229,170,167,196,216,229,224,252,331,293,179,143,109,68,91,37,22
433,st130_Pispantie,2020/07/28,1,"12 KAIP",1,,1,1,,1,2,8,6,5,11,6,7,8,11,12,7,6,,1,2,,,
433,st130_Pispantie,2020/07/28,1,"13 Linja-autot",,,,,,1,1,1,2,1,,1,,3,,1,1,3,1,,1,,1,1
433,st130_Pispantie,2020/07/28,1,"14 KAPP",1,,,,,,,5,6,2,3,5,1,1,2,,1,1,,,,,,1
433,st130_Pispantie,2020/07/28,1,"15 KATP",,,,,1,2,3,4,10,5,6,5,7,9,9,5,3,8,2,4,2,,,4
433,st130_Pispantie,2020/07/28,1,"16 HA + PK",,,,,,,,3,2,1,1,8,3,5,7,4,4,2,,3,,1,1,
433,st130_Pispantie,2020/07/28,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,2,,1,,,,,,
433,st130_Pispantie,2020/07/28,2,"11 HA-PA",17,17,8,6,8,49,123,149,103,102,123,143,184,195,229,381,394,258,236,196,140,96,62,25
433,st130_Pispantie,2020/07/28,2,"12 KAIP",1,1,,1,1,,5,12,9,9,7,6,8,6,9,7,2,5,2,1,1,,,
433,st130_Pispantie,2020/07/28,2,"13 Linja-autot",,,,,,,3,1,1,,,2,2,2,1,1,1,1,1,1,1,1,,
433,st130_Pispantie,2020/07/28,2,"14 KAPP",,,,,1,1,4,2,5,7,6,3,3,2,1,,,1,,1,,1,,1
433,st130_Pispantie,2020/07/28,2,"15 KATP",,,2,,2,2,5,5,5,14,10,6,9,5,7,9,4,1,3,4,2,,1,1
433,st130_Pispantie,2020/07/28,2,"16 HA + PK",,1,,,,,2,,1,1,2,3,4,,6,5,2,2,4,3,4,1,1,1
433,st130_Pispantie,2020/07/28,2,"17 HA + AV",1,,,,,,,,1,,,1,,3,2,,,1,1,,,,,
433,st130_Pispantie,2020/07/29,1,"11 HA-PA",5,5,7,5,16,99,247,231,177,191,217,253,242,230,255,310,285,193,142,109,92,77,45,15
433,st130_Pispantie,2020/07/29,1,"12 KAIP",,,2,,1,1,5,11,7,8,8,7,17,10,11,10,10,3,3,1,1,,,
433,st130_Pispantie,2020/07/29,1,"13 Linja-autot",,,,,,1,2,,,2,1,1,,2,1,1,,2,2,1,1,,1,1
433,st130_Pispantie,2020/07/29,1,"14 KAPP",,,,,,,,5,3,2,1,1,1,2,2,2,2,,,,,,1,1
433,st130_Pispantie,2020/07/29,1,"15 KATP",1,,,1,2,2,6,6,9,6,7,4,5,9,4,6,4,7,3,4,1,2,2,1
433,st130_Pispantie,2020/07/29,1,"16 HA + PK",1,,,,1,,3,2,1,3,4,4,3,7,7,6,5,4,10,2,3,3,1,
433,st130_Pispantie,2020/07/29,1,"17 HA + AV",,,,,,,,,1,2,1,1,2,,2,1,,1,,1,,,1,
433,st130_Pispantie,2020/07/29,2,"11 HA-PA",18,12,6,8,8,60,130,148,124,97,129,144,202,225,273,348,412,270,239,206,126,112,56,24
433,st130_Pispantie,2020/07/29,2,"12 KAIP",2,2,,,1,,5,9,15,14,6,5,10,13,8,10,10,6,1,1,3,1,,1
433,st130_Pispantie,2020/07/29,2,"13 Linja-autot",,,,,,,2,1,1,1,2,2,2,2,1,,1,,1,1,,1,,
433,st130_Pispantie,2020/07/29,2,"14 KAPP",,1,,,,1,2,1,5,3,,2,2,2,2,1,1,,1,2,,1,,
433,st130_Pispantie,2020/07/29,2,"15 KATP",1,1,1,2,4,3,5,12,7,10,9,6,5,8,6,4,7,3,4,4,2,4,,2
433,st130_Pispantie,2020/07/29,2,"16 HA + PK",1,,,1,,,1,5,4,1,2,8,3,4,13,8,6,7,3,2,4,3,1,1
433,st130_Pispantie,2020/07/29,2,"17 HA + AV",,,,,,,,,,,,2,,,,1,,,,2,,,,
