"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/07/13,2,"12 KAIP",1,,,1,2,1,1,3,2,2,2,7,7,6,6,5,5,2,7,8,3,1,4,
442,vt4_Heinola_Lusi,2020/07/13,2,"13 Linja-autot",,,,1,,,,1,,1,1,1,1,1,,3,,1,,,,,,
442,vt4_Heinola_Lusi,2020/07/13,2,"14 KAPP",,,,,1,,1,3,1,5,7,11,10,9,14,9,7,14,6,10,5,2,3,4
442,vt4_Heinola_Lusi,2020/07/13,2,"15 KATP",7,7,3,3,5,8,10,9,11,8,16,11,11,18,21,18,22,28,25,15,18,11,12,14
442,vt4_Heinola_Lusi,2020/07/13,2,"16 HA + PK",2,1,1,,1,2,3,5,6,8,20,19,17,18,16,11,17,18,9,7,9,5,3,1
442,vt4_Heinola_Lusi,2020/07/13,2,"17 HA + AV",,,,1,2,,1,3,2,,1,6,,4,4,4,3,1,2,3,3,2,2,2
442,vt4_Heinola_Lusi,2020/07/14,1,"11 HA-PA",17,10,6,1,9,28,64,120,175,217,311,434,402,420,368,308,222,311,292,171,125,98,70,33
442,vt4_Heinola_Lusi,2020/07/14,1,"12 KAIP",,1,,,,3,2,9,10,6,5,6,4,6,3,7,2,1,4,1,2,1,,
442,vt4_Heinola_Lusi,2020/07/14,1,"13 Linja-autot",,,,1,,,,,,,,,1,2,1,1,1,1,1,3,,1,,
442,vt4_Heinola_Lusi,2020/07/14,1,"14 KAPP",1,,1,,1,4,7,5,9,14,10,7,8,6,8,9,9,15,15,4,3,5,,2
442,vt4_Heinola_Lusi,2020/07/14,1,"15 KATP",9,5,6,7,8,8,7,4,17,16,21,10,19,24,15,17,12,20,21,20,22,24,18,17
442,vt4_Heinola_Lusi,2020/07/14,1,"16 HA + PK",,,,,,3,,3,7,13,20,20,18,21,20,14,11,10,11,8,6,8,3,
442,vt4_Heinola_Lusi,2020/07/14,1,"17 HA + AV",,,,,,1,2,,,1,,8,2,4,3,1,2,3,1,1,2,1,1,2
442,vt4_Heinola_Lusi,2020/07/14,2,"11 HA-PA",34,24,9,12,11,36,73,75,91,160,222,250,269,295,291,297,276,261,242,197,163,118,57,54
442,vt4_Heinola_Lusi,2020/07/14,2,"12 KAIP",1,1,1,,2,,3,4,3,2,7,2,5,8,2,7,2,2,6,5,6,5,2,
442,vt4_Heinola_Lusi,2020/07/14,2,"13 Linja-autot",1,,,,,,,1,,1,,1,,1,,1,,1,,,,,,
442,vt4_Heinola_Lusi,2020/07/14,2,"14 KAPP",2,,2,1,,2,2,5,4,5,8,11,16,18,11,14,15,17,9,13,4,8,5,2
442,vt4_Heinola_Lusi,2020/07/14,2,"15 KATP",7,10,11,9,13,12,15,11,14,17,11,20,13,20,16,20,21,26,21,14,15,15,6,8
442,vt4_Heinola_Lusi,2020/07/14,2,"16 HA + PK",1,,,,,,2,5,3,12,10,8,15,7,17,9,17,17,10,8,8,9,3,4
442,vt4_Heinola_Lusi,2020/07/14,2,"17 HA + AV",1,,,,,,1,1,,2,1,,3,1,4,2,4,1,,,,,,
442,vt4_Heinola_Lusi,2020/07/15,1,"11 HA-PA",32,16,19,17,18,40,62,120,169,266,380,438,439,453,376,366,296,298,309,234,160,147,92,56
442,vt4_Heinola_Lusi,2020/07/15,1,"12 KAIP",,2,,,2,3,3,5,5,8,3,8,5,7,4,,3,4,5,3,1,5,7,
442,vt4_Heinola_Lusi,2020/07/15,1,"13 Linja-autot",,,,1,,,,,1,1,1,,1,1,,1,2,1,1,1,,,,
442,vt4_Heinola_Lusi,2020/07/15,1,"14 KAPP",7,,,1,,3,3,7,8,11,7,13,15,5,11,7,13,14,11,7,12,1,4,1
442,vt4_Heinola_Lusi,2020/07/15,1,"15 KATP",15,6,1,10,7,6,9,8,17,14,8,22,22,26,19,23,18,8,20,30,19,27,22,10
442,vt4_Heinola_Lusi,2020/07/15,1,"16 HA + PK",1,2,,2,,1,2,5,15,13,14,24,19,17,18,15,14,12,10,10,5,5,2,2
442,vt4_Heinola_Lusi,2020/07/15,1,"17 HA + AV",,1,1,1,1,1,1,2,2,2,2,2,2,1,4,2,1,,3,1,1,1,,1
442,vt4_Heinola_Lusi,2020/07/15,2,"11 HA-PA",42,28,18,18,24,38,81,86,100,164,205,243,281,273,283,255,316,300,223,219,125,142,108,60
442,vt4_Heinola_Lusi,2020/07/15,2,"12 KAIP",2,,,,3,1,3,2,3,8,7,7,3,6,6,4,5,1,5,7,,4,1,2
442,vt4_Heinola_Lusi,2020/07/15,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,1,,,3,2,3,,,,,1
442,vt4_Heinola_Lusi,2020/07/15,2,"14 KAPP",3,3,3,,3,2,3,5,3,8,12,7,2,13,4,9,12,13,10,11,4,6,3,3
442,vt4_Heinola_Lusi,2020/07/15,2,"15 KATP",17,8,16,13,9,6,13,10,9,10,22,17,17,22,14,5,20,16,22,13,13,13,7,10
442,vt4_Heinola_Lusi,2020/07/15,2,"16 HA + PK",1,1,1,,1,1,,3,5,8,9,11,8,13,16,14,9,16,7,7,5,5,3,5
442,vt4_Heinola_Lusi,2020/07/15,2,"17 HA + AV",1,,3,1,1,,,1,,2,2,2,1,2,3,2,2,2,3,,2,2,3,
442,vt4_Heinola_Lusi,2020/07/16,1,"11 HA-PA",33,12,14,9,8,28,60,116,163,249,300,406,470,395,375,379,467,431,350,290,211,117,101,43
442,vt4_Heinola_Lusi,2020/07/16,1,"12 KAIP",,1,1,,2,1,3,3,2,4,9,11,4,6,5,3,4,10,3,1,3,1,2,2
442,vt4_Heinola_Lusi,2020/07/16,1,"13 Linja-autot",1,,,1,,,,2,1,,,,3,1,,1,1,3,,2,,1,1,
442,vt4_Heinola_Lusi,2020/07/16,1,"14 KAPP",2,1,1,1,1,1,5,4,4,7,12,15,9,5,3,8,13,9,12,6,11,4,1,2
442,vt4_Heinola_Lusi,2020/07/16,1,"15 KATP",17,5,1,8,1,10,8,14,12,9,19,14,10,18,17,14,17,21,27,21,23,17,18,13
442,vt4_Heinola_Lusi,2020/07/16,1,"16 HA + PK",1,1,,,1,,2,5,5,12,12,17,17,17,11,20,21,20,15,13,6,5,4,5
442,vt4_Heinola_Lusi,2020/07/16,1,"17 HA + AV",1,,,,,,1,1,,4,3,4,2,5,6,1,5,1,2,,3,,3,
442,vt4_Heinola_Lusi,2020/07/16,2,"11 HA-PA",39,38,20,25,26,35,57,86,95,156,205,244,289,342,334,323,317,314,302,202,192,143,105,62
442,vt4_Heinola_Lusi,2020/07/16,2,"12 KAIP",2,2,1,,2,1,1,2,3,3,6,3,11,5,6,8,5,6,4,9,1,1,2,1
442,vt4_Heinola_Lusi,2020/07/16,2,"13 Linja-autot",,,1,,,,,1,1,,,2,,2,1,1,,1,,,1,,,
442,vt4_Heinola_Lusi,2020/07/16,2,"14 KAPP",1,3,1,1,,3,4,5,6,10,9,8,9,12,14,14,13,12,9,10,6,4,,1
442,vt4_Heinola_Lusi,2020/07/16,2,"15 KATP",12,13,12,6,11,11,15,7,16,10,20,15,11,20,15,15,14,10,11,12,13,9,9,13
442,vt4_Heinola_Lusi,2020/07/16,2,"16 HA + PK",2,3,,,,,4,1,5,9,11,12,20,15,18,22,8,7,13,9,5,6,5,3
442,vt4_Heinola_Lusi,2020/07/16,2,"17 HA + AV",,,1,1,1,,,2,,,2,1,5,3,1,2,5,1,,2,2,,1,
442,vt4_Heinola_Lusi,2020/07/17,1,"11 HA-PA",23,11,12,13,13,33,65,126,180,284,424,459,532,623,598,714,687,747,541,406,253,150,87,55
442,vt4_Heinola_Lusi,2020/07/17,1,"12 KAIP",1,1,1,,2,2,4,6,5,2,9,10,3,8,11,8,4,4,5,5,,2,2,1
442,vt4_Heinola_Lusi,2020/07/17,1,"13 Linja-autot",,,,1,,,,1,,,,1,3,2,,1,,2,,1,1,1,1,
442,vt4_Heinola_Lusi,2020/07/17,1,"14 KAPP",1,1,,2,1,2,2,3,2,4,7,11,2,6,6,5,5,2,3,4,,5,,
442,vt4_Heinola_Lusi,2020/07/17,1,"15 KATP",12,8,7,9,9,8,2,16,9,14,17,8,15,15,12,11,20,11,15,19,19,16,8,13
442,vt4_Heinola_Lusi,2020/07/17,1,"16 HA + PK",,,,,,2,2,5,15,8,22,16,20,14,19,22,25,24,19,23,2,11,3,3
442,vt4_Heinola_Lusi,2020/07/17,1,"17 HA + AV",1,,1,,,1,,,3,1,4,1,10,7,5,10,9,5,4,5,2,1,1,1
442,vt4_Heinola_Lusi,2020/07/17,2,"11 HA-PA",33,34,17,12,24,43,59,81,116,169,198,275,339,368,447,415,441,415,351,291,254,166,113,83
442,vt4_Heinola_Lusi,2020/07/17,2,"12 KAIP",1,1,,,2,,1,3,6,4,7,7,3,5,8,5,5,6,3,9,1,2,7,
442,vt4_Heinola_Lusi,2020/07/17,2,"13 Linja-autot",,,1,,,,,1,,1,,1,,,,2,2,1,2,1,,,1,
442,vt4_Heinola_Lusi,2020/07/17,2,"14 KAPP",2,1,1,1,,1,2,6,8,9,11,15,8,12,9,4,11,10,10,6,2,5,4,1
442,vt4_Heinola_Lusi,2020/07/17,2,"15 KATP",9,10,13,9,9,5,12,17,10,15,13,15,17,10,14,17,6,13,8,4,3,4,6,7
442,vt4_Heinola_Lusi,2020/07/17,2,"16 HA + PK",1,2,,,1,,1,2,3,9,13,13,14,15,18,19,18,14,8,12,7,14,3,
442,vt4_Heinola_Lusi,2020/07/17,2,"17 HA + AV",1,2,1,,1,1,,,1,,2,2,3,3,1,3,3,3,,3,2,1,1,2
442,vt4_Heinola_Lusi,2020/07/18,1,"11 HA-PA",29,22,17,16,18,45,62,146,233,311,453,562,508,432,363,315,260,246,214,200,103,94,45,71
442,vt4_Heinola_Lusi,2020/07/18,1,"12 KAIP",1,4,1,,1,4,1,,,1,6,5,3,6,5,4,3,1,3,1,2,1,1,
442,vt4_Heinola_Lusi,2020/07/18,1,"13 Linja-autot",,,,,,,1,,1,,2,2,3,3,,1,1,1,1,1,2,,,
442,vt4_Heinola_Lusi,2020/07/18,1,"14 KAPP",1,,,2,,1,1,,1,1,2,3,4,5,4,4,2,1,1,2,1,2,1,2
442,vt4_Heinola_Lusi,2020/07/18,1,"15 KATP",8,7,2,3,1,,2,3,2,2,5,7,2,7,4,10,6,8,1,1,,1,2,1
442,vt4_Heinola_Lusi,2020/07/18,1,"16 HA + PK",,2,2,1,,4,8,8,6,13,18,21,12,21,16,10,11,12,14,4,3,2,1,3
442,vt4_Heinola_Lusi,2020/07/18,1,"17 HA + AV",,,,,,1,1,3,3,6,6,5,1,1,5,3,3,1,2,3,1,2,1,1
442,vt4_Heinola_Lusi,2020/07/18,2,"11 HA-PA",55,41,35,22,27,20,34,56,99,171,230,260,328,360,324,312,353,347,309,298,221,171,113,73
442,vt4_Heinola_Lusi,2020/07/18,2,"12 KAIP",1,3,,,,2,1,1,2,4,5,4,7,4,,7,5,4,3,1,2,3,3,
442,vt4_Heinola_Lusi,2020/07/18,2,"13 Linja-autot",,,1,,,1,,1,,,,2,1,1,,1,,2,1,,,2,2,
442,vt4_Heinola_Lusi,2020/07/18,2,"14 KAPP",1,2,,1,2,2,5,1,5,6,8,2,,6,2,2,2,1,3,1,,,,3
442,vt4_Heinola_Lusi,2020/07/18,2,"15 KATP",3,6,10,5,3,2,2,5,2,4,6,5,4,3,,7,3,6,1,2,1,6,1,
442,vt4_Heinola_Lusi,2020/07/18,2,"16 HA + PK",4,1,,1,,,,2,5,4,12,3,13,17,9,15,21,15,8,8,17,9,7,2
442,vt4_Heinola_Lusi,2020/07/18,2,"17 HA + AV",2,1,2,,1,,,,2,1,2,5,2,1,4,4,3,5,3,2,5,1,1,
442,vt4_Heinola_Lusi,2020/07/19,1,"11 HA-PA",27,16,13,8,22,17,40,64,123,207,290,434,408,443,380,372,372,352,330,247,211,134,84,45
442,vt4_Heinola_Lusi,2020/07/19,1,"12 KAIP",1,,1,,1,,1,,2,3,1,6,3,4,5,2,2,5,5,3,2,1,,
442,vt4_Heinola_Lusi,2020/07/19,1,"13 Linja-autot",,,,1,,,,1,,,1,1,1,1,,2,,1,1,1,,1,,
442,vt4_Heinola_Lusi,2020/07/19,1,"14 KAPP",,,,1,,,,,,3,2,7,4,5,2,3,7,10,8,5,12,2,2,3
442,vt4_Heinola_Lusi,2020/07/19,1,"15 KATP",,,2,1,,1,,1,4,,2,5,4,7,11,7,7,13,11,16,6,1,4,4
442,vt4_Heinola_Lusi,2020/07/19,1,"16 HA + PK",,,,,,4,1,3,3,3,6,9,14,13,6,18,7,10,15,9,12,5,4,2
442,vt4_Heinola_Lusi,2020/07/19,1,"17 HA + AV",1,,1,,,1,1,,2,2,,6,6,2,7,9,3,1,1,9,2,2,,2
442,vt4_Heinola_Lusi,2020/07/19,2,"11 HA-PA",57,43,22,14,17,16,26,28,48,122,197,298,445,594,632,690,792,795,794,644,496,317,209,114
442,vt4_Heinola_Lusi,2020/07/19,2,"12 KAIP",1,1,1,1,1,,,1,2,1,5,5,5,7,3,5,12,8,6,8,8,3,2,1
442,vt4_Heinola_Lusi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,2,,2,2,1,,1,,,,
442,vt4_Heinola_Lusi,2020/07/19,2,"14 KAPP",,,1,,,,,,2,1,,1,1,,1,3,2,4,3,5,4,2,1,
442,vt4_Heinola_Lusi,2020/07/19,2,"15 KATP",,2,1,1,2,,1,1,4,3,5,3,8,4,4,3,4,8,10,17,10,13,3,9
442,vt4_Heinola_Lusi,2020/07/19,2,"16 HA + PK",,,3,2,,2,,2,6,5,7,16,18,25,25,30,26,34,33,26,19,20,10,3
442,vt4_Heinola_Lusi,2020/07/19,2,"17 HA + AV",,,,,1,,1,1,,,1,3,4,4,5,2,4,9,7,12,6,2,,
442,vt4_Heinola_Lusi,2020/07/20,1,"11 HA-PA",24,15,14,11,14,57,90,142,241,295,421,472,426,441,382,326,321,251,215,138,105,63,50,34
442,vt4_Heinola_Lusi,2020/07/20,1,"12 KAIP",1,,,,1,3,3,7,4,6,8,9,8,9,6,6,5,6,4,,5,1,3,
442,vt4_Heinola_Lusi,2020/07/20,1,"13 Linja-autot",,,,1,,,,,1,,2,1,1,1,,1,1,1,,1,,2,,
442,vt4_Heinola_Lusi,2020/07/20,1,"14 KAPP",,2,1,,3,1,4,5,7,17,18,11,10,7,6,9,6,16,14,8,9,4,1,3
442,vt4_Heinola_Lusi,2020/07/20,1,"15 KATP",2,3,1,4,4,6,9,12,7,11,15,15,23,19,15,17,20,17,17,29,21,19,20,11
442,vt4_Heinola_Lusi,2020/07/20,1,"16 HA + PK",2,,1,,1,,1,9,6,9,13,16,18,14,18,14,11,14,6,7,7,4,3,
442,vt4_Heinola_Lusi,2020/07/20,1,"17 HA + AV",,,1,,1,1,,1,2,4,3,3,4,5,2,9,1,2,1,3,,1,,1
442,vt4_Heinola_Lusi,2020/07/20,2,"11 HA-PA",65,32,13,17,45,64,133,137,141,207,281,307,343,354,385,423,390,380,338,312,226,152,101,57
442,vt4_Heinola_Lusi,2020/07/20,2,"12 KAIP",1,,,,4,,3,4,5,3,9,4,11,3,5,10,4,2,6,7,2,2,1,2
442,vt4_Heinola_Lusi,2020/07/20,2,"13 Linja-autot",,,,1,,,,1,,,,1,,,,,,2,,1,,,1,
442,vt4_Heinola_Lusi,2020/07/20,2,"14 KAPP",,2,2,,2,1,1,1,2,3,6,4,15,10,9,6,8,8,6,8,5,4,1,1
442,vt4_Heinola_Lusi,2020/07/20,2,"15 KATP",6,2,3,6,5,7,6,10,7,10,15,15,18,19,24,17,22,29,20,18,10,12,11,11
442,vt4_Heinola_Lusi,2020/07/20,2,"16 HA + PK",2,2,,,2,2,5,4,4,11,14,14,12,15,16,15,21,8,18,10,16,6,6,
442,vt4_Heinola_Lusi,2020/07/20,2,"17 HA + AV",1,3,,,1,,2,3,6,3,2,3,2,5,6,4,5,2,2,4,1,,,
442,vt4_Heinola_Lusi,2020/07/21,1,"11 HA-PA",20,16,14,4,9,28,58,98,178,196,253,327,292,286,299,277,267,244,181,126,107,92,67,37
442,vt4_Heinola_Lusi,2020/07/21,1,"12 KAIP",1,1,,,1,,4,4,7,4,5,4,4,5,6,4,4,1,2,4,3,1,2,
442,vt4_Heinola_Lusi,2020/07/21,1,"13 Linja-autot",2,,,1,,1,,,1,,1,,1,2,1,2,,1,,2,,1,,1
442,vt4_Heinola_Lusi,2020/07/21,1,"14 KAPP",1,,1,2,1,,1,6,6,14,9,12,9,14,11,8,14,12,6,6,8,5,3,2
442,vt4_Heinola_Lusi,2020/07/21,1,"15 KATP",11,7,5,5,5,7,8,13,12,22,16,13,18,21,24,21,13,21,17,29,20,23,19,11
442,vt4_Heinola_Lusi,2020/07/21,1,"16 HA + PK",3,,,1,,4,2,5,7,9,8,15,16,11,14,9,13,10,8,7,6,2,3,2
442,vt4_Heinola_Lusi,2020/07/21,1,"17 HA + AV",,,,,1,,1,,1,1,3,2,4,1,4,4,3,2,1,1,4,1,1,2
442,vt4_Heinola_Lusi,2020/07/21,2,"11 HA-PA",33,16,19,12,19,41,73,95,96,138,204,272,304,346,396,414,395,342,308,225,206,118,100,55
442,vt4_Heinola_Lusi,2020/07/21,2,"12 KAIP",,2,,,2,2,1,4,3,3,6,3,10,7,8,5,2,5,5,9,,2,3,2
442,vt4_Heinola_Lusi,2020/07/21,2,"13 Linja-autot",,,,,,,,2,,1,1,1,1,1,,1,,,,1,,,1,
442,vt4_Heinola_Lusi,2020/07/21,2,"14 KAPP",1,2,1,,,1,3,2,8,5,8,9,11,9,16,10,13,17,15,8,12,6,3,3
442,vt4_Heinola_Lusi,2020/07/21,2,"15 KATP",11,7,13,10,9,8,10,17,5,11,12,11,20,11,18,23,23,29,23,18,14,12,7,13
442,vt4_Heinola_Lusi,2020/07/21,2,"16 HA + PK",1,4,1,1,2,2,1,5,6,8,11,10,18,22,15,19,16,6,13,11,7,7,6,1
442,vt4_Heinola_Lusi,2020/07/21,2,"17 HA + AV",2,,,,,,2,2,,1,3,1,3,5,3,5,3,4,4,3,1,2,1,
442,vt4_Heinola_Lusi,2020/07/22,1,"11 HA-PA",20,4,4,1,12,30,51,109,150,186,290,304,364,354,337,301,324,261,204,187,130,94,64,41
442,vt4_Heinola_Lusi,2020/07/22,1,"12 KAIP",,1,,1,1,2,1,7,3,9,5,3,5,6,3,4,14,1,5,,2,,,
442,vt4_Heinola_Lusi,2020/07/22,1,"13 Linja-autot",1,,,,,,,2,,2,2,1,1,1,,1,,1,,1,1,1,,
442,vt4_Heinola_Lusi,2020/07/22,1,"14 KAPP",1,,,1,2,3,3,4,6,8,9,17,13,11,12,2,7,17,7,6,9,5,4,5
442,vt4_Heinola_Lusi,2020/07/22,1,"15 KATP",11,3,4,5,6,6,8,7,9,12,18,17,13,17,12,19,20,15,29,21,22,19,16,10
442,vt4_Heinola_Lusi,2020/07/22,1,"16 HA + PK",,1,1,,,,3,4,5,8,12,14,12,16,11,13,10,15,7,7,5,2,3,2
442,vt4_Heinola_Lusi,2020/07/22,1,"17 HA + AV",2,1,,,,1,,1,1,,2,,2,2,7,3,3,1,2,1,1,3,1,2
442,vt4_Heinola_Lusi,2020/07/22,2,"11 HA-PA",38,18,8,13,15,35,60,91,107,157,211,301,300,363,368,420,377,357,339,261,210,146,89,53
442,vt4_Heinola_Lusi,2020/07/22,2,"12 KAIP",,1,,,2,1,1,3,2,5,8,6,10,8,9,6,9,5,3,4,2,4,,2
442,vt4_Heinola_Lusi,2020/07/22,2,"13 Linja-autot",1,,1,,,,,1,1,1,,1,,1,2,1,3,1,3,1,,,,
442,vt4_Heinola_Lusi,2020/07/22,2,"14 KAPP",,4,1,2,6,,,4,7,12,10,7,10,12,8,16,9,13,15,11,7,3,3,2
442,vt4_Heinola_Lusi,2020/07/22,2,"15 KATP",14,8,13,9,9,7,13,20,15,10,10,16,12,10,17,18,22,28,22,16,14,8,6,8
442,vt4_Heinola_Lusi,2020/07/22,2,"16 HA + PK",,,1,,1,2,2,2,6,6,12,15,14,14,6,16,14,10,7,9,6,3,5,
442,vt4_Heinola_Lusi,2020/07/22,2,"17 HA + AV",,2,,1,1,,,,1,,4,3,1,5,5,2,3,6,7,3,3,2,1,
442,vt4_Heinola_Lusi,2020/07/23,1,"11 HA-PA",30,17,8,5,11,20,48,78,128,165,271,393,394,363,403,408,410,346,297,200,144,106,67,37
442,vt4_Heinola_Lusi,2020/07/23,1,"12 KAIP",1,2,1,,1,7,2,5,3,6,5,8,6,6,6,7,4,4,7,3,5,3,,1
442,vt4_Heinola_Lusi,2020/07/23,1,"13 Linja-autot",,1,,1,,,,,,,1,,2,1,1,3,1,2,,2,,1,,
442,vt4_Heinola_Lusi,2020/07/23,1,"14 KAPP",1,,,,4,3,5,3,9,7,16,12,13,10,7,6,7,9,5,9,4,5,2,4
442,vt4_Heinola_Lusi,2020/07/23,1,"15 KATP",10,10,2,3,9,5,9,8,20,13,14,17,20,9,14,22,17,25,26,24,22,21,15,13
442,vt4_Heinola_Lusi,2020/07/23,1,"16 HA + PK",2,1,,,,,2,6,8,6,19,13,16,14,18,17,10,8,17,8,7,7,2,1
442,vt4_Heinola_Lusi,2020/07/23,1,"17 HA + AV",1,,2,,,,,2,4,2,3,3,7,5,7,7,3,5,6,3,,2,1,
442,vt4_Heinola_Lusi,2020/07/23,2,"11 HA-PA",43,25,12,16,22,42,57,86,99,148,193,292,299,385,379,386,416,329,324,227,198,141,110,60
442,vt4_Heinola_Lusi,2020/07/23,2,"12 KAIP",1,1,,1,1,2,2,2,3,3,4,6,4,8,6,7,5,8,8,6,2,1,5,2
442,vt4_Heinola_Lusi,2020/07/23,2,"13 Linja-autot",,,,,,,,2,,1,,2,,1,,1,,1,,1,,,,
442,vt4_Heinola_Lusi,2020/07/23,2,"14 KAPP",2,4,2,1,1,,1,9,5,12,12,13,9,12,15,10,16,12,8,16,6,1,2,2
442,vt4_Heinola_Lusi,2020/07/23,2,"15 KATP",9,15,8,4,10,10,16,19,13,12,15,19,17,24,13,17,20,21,17,20,11,8,10,10
442,vt4_Heinola_Lusi,2020/07/23,2,"16 HA + PK",1,,1,1,1,,1,5,1,7,9,14,15,12,21,16,7,19,11,7,7,10,6,2
442,vt4_Heinola_Lusi,2020/07/23,2,"17 HA + AV",1,1,,,,,,2,1,2,3,3,7,2,5,4,6,4,1,6,2,1,,1
442,vt4_Heinola_Lusi,2020/07/24,1,"11 HA-PA",26,12,11,9,11,36,59,103,126,227,330,403,457,508,525,550,624,604,490,328,211,145,65,46
442,vt4_Heinola_Lusi,2020/07/24,1,"12 KAIP",1,1,1,,3,1,,6,1,6,5,9,1,5,2,3,8,5,3,2,,3,2,1
442,vt4_Heinola_Lusi,2020/07/24,1,"13 Linja-autot",,,1,,,,,1,,,2,,1,,,2,,3,,1,2,2,1,
442,vt4_Heinola_Lusi,2020/07/24,1,"14 KAPP",1,1,,1,4,1,6,5,4,4,5,14,8,10,7,2,4,4,2,4,4,4,,
442,vt4_Heinola_Lusi,2020/07/24,1,"15 KATP",5,10,8,1,7,6,8,9,6,14,9,15,16,19,12,13,16,10,15,28,13,15,8,9
442,vt4_Heinola_Lusi,2020/07/24,1,"16 HA + PK",1,,,,1,1,4,4,5,15,11,15,14,15,22,24,17,19,23,18,3,4,6,2
442,vt4_Heinola_Lusi,2020/07/24,1,"17 HA + AV",1,,,,,,2,1,2,3,1,4,4,4,4,5,6,8,3,5,1,1,,
442,vt4_Heinola_Lusi,2020/07/24,2,"11 HA-PA",22,27,21,27,19,33,60,73,75,127,236,270,354,421,413,425,449,425,346,250,202,142,104,69
442,vt4_Heinola_Lusi,2020/07/24,2,"12 KAIP",1,1,1,,2,,,1,4,4,5,4,5,4,5,5,6,2,8,4,1,2,1,2
442,vt4_Heinola_Lusi,2020/07/24,2,"13 Linja-autot",1,,,,,,,1,,2,,1,1,1,,1,,2,,1,,,,
442,vt4_Heinola_Lusi,2020/07/24,2,"14 KAPP",1,1,,1,1,5,6,3,12,17,3,7,14,13,8,6,10,7,11,4,5,2,2,
442,vt4_Heinola_Lusi,2020/07/24,2,"15 KATP",9,9,9,6,12,6,14,11,11,15,16,11,11,12,20,13,7,11,7,4,2,1,7,6
442,vt4_Heinola_Lusi,2020/07/24,2,"16 HA + PK",1,2,1,,3,3,2,,6,11,11,15,23,21,15,18,16,22,16,12,11,7,6,5
442,vt4_Heinola_Lusi,2020/07/24,2,"17 HA + AV",1,,,,,1,,,,1,5,1,9,3,3,3,3,2,6,3,5,1,2,1
442,vt4_Heinola_Lusi,2020/07/25,1,"11 HA-PA",20,25,15,10,13,28,50,116,185,258,356,439,420,437,383,302,299,257,218,131,130,74,54,34
442,vt4_Heinola_Lusi,2020/07/25,1,"12 KAIP",1,1,,,,1,2,1,3,3,2,4,3,7,7,5,2,2,2,,1,,,
442,vt4_Heinola_Lusi,2020/07/25,1,"13 Linja-autot",,,1,1,,1,,,1,1,1,1,1,2,1,2,,1,,2,,,1,
442,vt4_Heinola_Lusi,2020/07/25,1,"14 KAPP",,2,1,1,1,,1,,1,,1,5,3,,2,1,4,8,2,,1,3,,2
442,vt4_Heinola_Lusi,2020/07/25,1,"15 KATP",8,4,4,,2,1,2,2,1,3,,8,4,4,4,11,4,5,4,1,4,1,1,1
442,vt4_Heinola_Lusi,2020/07/25,1,"16 HA + PK",1,,1,,,2,1,3,8,19,13,10,15,18,15,10,12,14,9,11,3,1,1,3
442,vt4_Heinola_Lusi,2020/07/25,1,"17 HA + AV",,,,,1,,,2,3,4,4,6,4,2,2,2,3,1,4,5,1,1,,
442,vt4_Heinola_Lusi,2020/07/25,2,"11 HA-PA",51,18,21,16,15,21,36,35,78,146,232,287,346,389,381,375,357,354,349,249,208,152,121,85
442,vt4_Heinola_Lusi,2020/07/25,2,"12 KAIP",,3,,,1,,1,2,1,1,1,3,4,2,2,3,2,1,2,3,1,1,1,
442,vt4_Heinola_Lusi,2020/07/25,2,"13 Linja-autot",,1,,,,,,1,,1,,1,,2,,2,,1,1,,,,,1
442,vt4_Heinola_Lusi,2020/07/25,2,"14 KAPP",1,1,2,1,1,2,5,4,2,2,4,4,3,1,2,1,3,3,1,1,1,1,2,
442,vt4_Heinola_Lusi,2020/07/25,2,"15 KATP",3,2,7,9,4,1,4,3,3,3,8,2,,2,1,5,2,4,1,2,5,3,3,
442,vt4_Heinola_Lusi,2020/07/25,2,"16 HA + PK",2,,,1,1,2,1,5,5,8,13,20,18,13,13,19,9,13,10,9,5,12,2,1
442,vt4_Heinola_Lusi,2020/07/25,2,"17 HA + AV",,1,1,,,1,,1,,2,2,1,4,4,5,4,1,4,1,4,4,5,1,1
442,vt4_Heinola_Lusi,2020/07/26,1,"11 HA-PA",19,14,11,10,7,19,37,63,153,207,322,383,403,429,405,410,403,325,313,254,202,134,84,35
442,vt4_Heinola_Lusi,2020/07/26,1,"12 KAIP",,,,,,1,1,,1,2,3,,4,2,,1,8,1,2,2,2,,2,3
442,vt4_Heinola_Lusi,2020/07/26,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,2,,1,1,1,,2,,
442,vt4_Heinola_Lusi,2020/07/26,1,"14 KAPP",,,,1,,,1,,2,1,7,10,5,,6,3,9,8,5,6,9,2,1,1
