"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/07/14,2,"14 KAPP",,,,,,,,1,1,1,,1,3,1,2,2,,1,2,,1,,,
1035,kt63_Kauhava,2020/07/14,2,"15 KATP",2,,4,2,2,2,6,2,7,4,5,7,5,6,8,5,8,2,5,1,2,5,5,4
1035,kt63_Kauhava,2020/07/14,2,"16 HA + PK",2,1,,,1,1,4,1,3,3,3,8,3,10,6,7,3,5,4,4,5,3,2,
1035,kt63_Kauhava,2020/07/14,2,"17 HA + AV",,,,,,1,2,2,,1,2,2,1,3,2,1,3,1,3,3,,,,
1035,kt63_Kauhava,2020/07/15,1,"11 HA-PA",6,2,4,2,5,14,22,39,46,82,91,91,99,109,112,123,126,111,65,70,50,39,23,12
1035,kt63_Kauhava,2020/07/15,1,"12 KAIP",,,,1,3,1,3,2,1,2,4,3,6,3,8,6,8,4,1,4,,,1,
1035,kt63_Kauhava,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,2,1,1,,,
1035,kt63_Kauhava,2020/07/15,1,"14 KAPP",,,,,1,1,,2,1,2,1,1,,1,,1,1,3,,1,,1,,
1035,kt63_Kauhava,2020/07/15,1,"15 KATP",4,3,1,4,4,2,,,5,4,1,4,3,4,7,5,2,6,4,9,1,5,6,7
1035,kt63_Kauhava,2020/07/15,1,"16 HA + PK",,,,,,,4,1,,4,1,5,3,13,9,8,7,4,5,2,3,5,,
1035,kt63_Kauhava,2020/07/15,1,"17 HA + AV",,,,,,1,,1,1,2,3,2,2,3,,6,1,1,1,1,2,1,1,1
1035,kt63_Kauhava,2020/07/15,2,"11 HA-PA",6,3,2,4,3,25,35,39,59,57,91,103,89,88,101,126,91,79,83,71,41,47,22,6
1035,kt63_Kauhava,2020/07/15,2,"12 KAIP",,1,,,,1,3,7,3,4,5,1,5,4,11,4,7,1,4,4,1,2,4,1
1035,kt63_Kauhava,2020/07/15,2,"13 Linja-autot",,,,,,2,,,1,1,,,2,,1,2,,2,1,,,,,
1035,kt63_Kauhava,2020/07/15,2,"14 KAPP",,,,,,,,,1,1,1,1,1,4,2,2,1,2,4,1,1,,,
1035,kt63_Kauhava,2020/07/15,2,"15 KATP",2,,3,2,2,1,2,,1,7,7,4,4,10,8,6,8,4,4,6,6,7,8,3
1035,kt63_Kauhava,2020/07/15,2,"16 HA + PK",2,,,,1,,1,5,1,5,6,9,7,4,8,8,4,7,5,3,2,2,2,2
1035,kt63_Kauhava,2020/07/15,2,"17 HA + AV",,,,,,1,1,,2,,3,,2,3,,3,4,3,1,,1,4,1,
1035,kt63_Kauhava,2020/07/16,1,"11 HA-PA",6,10,1,5,6,13,24,34,65,69,84,103,113,118,114,130,129,90,83,90,83,51,23,12
1035,kt63_Kauhava,2020/07/16,1,"12 KAIP",,1,,3,3,2,,2,2,3,3,5,2,1,6,8,3,3,4,,1,1,,
1035,kt63_Kauhava,2020/07/16,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,1,,,,1,,
1035,kt63_Kauhava,2020/07/16,1,"14 KAPP",,,,,,,2,1,5,1,1,2,1,1,2,,1,1,1,1,,,,
1035,kt63_Kauhava,2020/07/16,1,"15 KATP",6,1,6,1,2,3,3,4,3,8,2,3,6,9,6,9,9,4,3,3,4,4,3,1
1035,kt63_Kauhava,2020/07/16,1,"16 HA + PK",1,,,1,,2,,1,1,1,4,7,2,6,8,9,3,2,4,2,,1,2,3
1035,kt63_Kauhava,2020/07/16,1,"17 HA + AV",,,,,,,1,1,,2,1,2,3,4,3,3,5,2,1,1,,2,1,
1035,kt63_Kauhava,2020/07/16,2,"11 HA-PA",8,6,,2,3,21,37,39,44,61,98,96,73,98,88,131,113,100,91,85,60,56,25,17
1035,kt63_Kauhava,2020/07/16,2,"12 KAIP",,,,,1,2,5,7,3,3,2,2,5,1,7,,9,1,4,3,3,,2,2
1035,kt63_Kauhava,2020/07/16,2,"13 Linja-autot",,,,,,,1,3,,,,,,,,1,,,,,,,,
1035,kt63_Kauhava,2020/07/16,2,"14 KAPP",,,,,,,,1,,,1,,1,,1,3,1,1,1,,,,,1
1035,kt63_Kauhava,2020/07/16,2,"15 KATP",,4,3,4,2,2,4,4,4,5,10,6,11,11,8,8,2,4,4,8,5,6,3,2
1035,kt63_Kauhava,2020/07/16,2,"16 HA + PK",1,,2,,1,1,1,,1,2,1,3,7,7,4,4,4,6,6,3,3,1,5,
1035,kt63_Kauhava,2020/07/16,2,"17 HA + AV",,1,,,,1,,,1,,1,,,1,2,2,,1,1,2,1,1,1,2
1035,kt63_Kauhava,2020/07/17,1,"11 HA-PA",11,7,3,4,9,12,24,29,54,80,111,126,133,167,166,155,144,134,121,94,68,61,26,30
1035,kt63_Kauhava,2020/07/17,1,"12 KAIP",,,,1,3,1,1,2,3,,1,3,3,3,4,7,5,2,3,1,1,1,,
1035,kt63_Kauhava,2020/07/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
1035,kt63_Kauhava,2020/07/17,1,"14 KAPP",1,,1,,,1,,,,,1,2,,1,,,1,2,1,1,,,,
1035,kt63_Kauhava,2020/07/17,1,"15 KATP",1,2,4,3,2,3,2,2,3,3,8,2,5,5,7,6,4,6,4,1,4,,1,3
1035,kt63_Kauhava,2020/07/17,1,"16 HA + PK",1,,,1,,2,1,2,4,4,12,5,4,8,5,6,7,5,8,10,6,2,2,1
1035,kt63_Kauhava,2020/07/17,1,"17 HA + AV",,,,,,,1,1,1,1,4,4,6,3,3,2,7,5,6,3,2,1,2,
1035,kt63_Kauhava,2020/07/17,2,"11 HA-PA",20,6,3,4,4,21,26,49,63,64,81,107,131,97,125,116,108,111,118,91,69,45,44,22
1035,kt63_Kauhava,2020/07/17,2,"12 KAIP",,,,1,1,2,3,3,5,3,2,9,5,2,8,3,5,3,4,5,8,3,1,1
1035,kt63_Kauhava,2020/07/17,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,1,,,,,,,
1035,kt63_Kauhava,2020/07/17,2,"14 KAPP",,,,,,,1,1,,1,1,3,4,,1,2,1,,2,,,,,
1035,kt63_Kauhava,2020/07/17,2,"15 KATP",2,1,3,2,2,2,3,1,1,5,4,6,5,10,6,6,4,4,2,1,2,4,3,2
1035,kt63_Kauhava,2020/07/17,2,"16 HA + PK",,1,,,1,1,3,1,3,6,5,4,8,7,5,11,9,5,7,5,7,5,2,
1035,kt63_Kauhava,2020/07/17,2,"17 HA + AV",,,,,1,1,1,2,1,,1,6,2,1,3,1,,3,2,3,1,4,,
1035,kt63_Kauhava,2020/07/18,1,"11 HA-PA",15,14,5,7,9,15,21,39,51,79,100,121,101,116,110,104,82,94,97,62,54,37,19,16
1035,kt63_Kauhava,2020/07/18,1,"12 KAIP",1,,,2,,1,1,,2,1,2,4,,2,2,,,3,,1,1,,,
1035,kt63_Kauhava,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1035,kt63_Kauhava,2020/07/18,1,"14 KAPP",,,,1,,,,1,,,,,,,,,,,,1,,,1,
1035,kt63_Kauhava,2020/07/18,1,"15 KATP",3,,2,4,3,2,,,2,1,4,2,3,,2,3,4,2,1,3,,,,
1035,kt63_Kauhava,2020/07/18,1,"16 HA + PK",1,,,,,1,2,1,5,3,5,8,3,6,9,6,6,5,3,3,1,,2,
1035,kt63_Kauhava,2020/07/18,1,"17 HA + AV",,,,,,,1,,,1,2,1,1,1,3,3,5,3,1,2,,,2,
1035,kt63_Kauhava,2020/07/18,2,"11 HA-PA",16,6,8,6,3,2,13,19,37,37,82,111,110,98,84,85,104,95,97,86,62,57,47,29
1035,kt63_Kauhava,2020/07/18,2,"12 KAIP",,,1,,1,,1,,1,3,2,3,3,4,7,4,1,,4,2,1,2,2,
1035,kt63_Kauhava,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1035,kt63_Kauhava,2020/07/18,2,"14 KAPP",,,,,1,1,,,1,1,,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/07/18,2,"15 KATP",,2,1,,2,2,1,1,2,1,4,3,3,4,4,1,1,2,2,2,1,,1,1
1035,kt63_Kauhava,2020/07/18,2,"16 HA + PK",1,,1,1,,,,2,4,1,5,3,7,3,2,9,4,8,6,4,6,2,,
1035,kt63_Kauhava,2020/07/18,2,"17 HA + AV",,1,,1,1,,,1,,1,2,2,6,1,,,2,1,,1,2,,1,
1035,kt63_Kauhava,2020/07/19,1,"11 HA-PA",11,14,8,7,4,10,14,26,44,66,68,96,107,133,132,141,135,133,83,89,75,40,28,15
1035,kt63_Kauhava,2020/07/19,1,"12 KAIP",,,,1,,,,1,1,,,,2,5,3,4,1,3,4,2,,2,2,
1035,kt63_Kauhava,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,1,1,,1,
1035,kt63_Kauhava,2020/07/19,1,"14 KAPP",1,,,,1,,,,,,2,,1,2,,,1,1,,,1,1,,
1035,kt63_Kauhava,2020/07/19,1,"15 KATP",,,1,1,1,,,,1,1,2,2,1,2,2,5,3,1,2,2,3,3,2,1
1035,kt63_Kauhava,2020/07/19,1,"16 HA + PK",,1,,,1,,1,,2,4,,7,7,6,,8,12,5,2,2,3,4,2,1
1035,kt63_Kauhava,2020/07/19,1,"17 HA + AV",,,,,,,,,2,2,2,2,4,1,3,2,3,4,1,4,3,1,,
1035,kt63_Kauhava,2020/07/19,2,"11 HA-PA",9,16,3,3,3,3,7,8,20,42,68,89,80,133,124,141,146,120,131,127,93,61,33,22
1035,kt63_Kauhava,2020/07/19,2,"12 KAIP",1,,,,,1,,,,,3,4,3,4,3,4,3,5,5,4,1,2,2,
1035,kt63_Kauhava,2020/07/19,2,"13 Linja-autot",1,,,,,,,,,,,,,2,1,,1,,1,,,,,
1035,kt63_Kauhava,2020/07/19,2,"14 KAPP",1,1,,,,,,,,,,,1,,2,,,,1,,,3,,
1035,kt63_Kauhava,2020/07/19,2,"15 KATP",1,,,,,,,,,,1,,2,3,6,3,5,1,9,4,4,1,3,
1035,kt63_Kauhava,2020/07/19,2,"16 HA + PK",1,1,1,,,,1,,2,2,2,2,6,6,12,7,10,6,17,12,8,2,3,1
1035,kt63_Kauhava,2020/07/19,2,"17 HA + AV",1,2,,,,,,,,1,1,2,2,2,4,,,7,2,3,,5,,
1035,kt63_Kauhava,2020/07/20,1,"11 HA-PA",12,7,6,8,5,21,42,48,60,79,103,100,110,138,126,112,125,93,62,68,65,35,25,14
1035,kt63_Kauhava,2020/07/20,1,"12 KAIP",,,,1,3,,3,3,3,4,2,4,4,4,3,9,,1,2,1,2,2,,
1035,kt63_Kauhava,2020/07/20,1,"13 Linja-autot",,,,,,,,2,,,,1,,,,3,,,,,,,1,
1035,kt63_Kauhava,2020/07/20,1,"14 KAPP",1,,,,,,,,3,,,3,2,,4,1,1,,1,,1,2,1,
1035,kt63_Kauhava,2020/07/20,1,"15 KATP",1,1,2,2,1,3,4,1,4,6,4,2,7,1,3,5,6,3,2,4,2,1,2,4
1035,kt63_Kauhava,2020/07/20,1,"16 HA + PK",,,,,,3,1,3,4,6,13,7,6,3,4,8,8,6,7,3,2,3,2,
1035,kt63_Kauhava,2020/07/20,1,"17 HA + AV",,,,,,2,1,2,,2,1,1,2,2,7,3,4,2,4,2,,1,1,
1035,kt63_Kauhava,2020/07/20,2,"11 HA-PA",7,5,6,2,6,34,29,48,66,76,64,111,111,106,96,107,106,64,94,79,46,30,31,19
1035,kt63_Kauhava,2020/07/20,2,"12 KAIP",,2,2,1,,1,6,5,2,5,1,5,4,3,7,8,2,3,3,2,1,4,1,
1035,kt63_Kauhava,2020/07/20,2,"13 Linja-autot",,,,,,1,,,,1,2,,1,,1,2,1,,1,1,,,,
1035,kt63_Kauhava,2020/07/20,2,"14 KAPP",,,,,,2,1,,1,,2,,3,3,1,,,3,,,1,,,1
1035,kt63_Kauhava,2020/07/20,2,"15 KATP",,3,,2,,,5,3,5,5,4,9,7,2,6,8,3,5,8,6,4,5,2,2
1035,kt63_Kauhava,2020/07/20,2,"16 HA + PK",,,,,,2,3,4,5,8,3,4,10,9,12,3,6,5,3,3,7,3,2,1
1035,kt63_Kauhava,2020/07/20,2,"17 HA + AV",,1,,,1,2,1,,,,,2,7,3,1,1,2,5,2,,,,,
1035,kt63_Kauhava,2020/07/21,1,"11 HA-PA",8,2,3,2,5,10,24,31,53,64,73,89,99,88,113,112,128,102,84,55,50,48,19,16
1035,kt63_Kauhava,2020/07/21,1,"12 KAIP",,,,1,2,,1,3,4,2,3,6,4,3,3,4,7,4,1,1,2,1,,
1035,kt63_Kauhava,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,2,,,,2,,,,,,,,,
1035,kt63_Kauhava,2020/07/21,1,"14 KAPP",1,,,,,,1,,3,,1,1,2,,,1,1,1,1,,,1,,
1035,kt63_Kauhava,2020/07/21,1,"15 KATP",2,2,7,2,3,1,2,3,3,3,7,2,5,7,5,8,3,3,2,2,5,5,5,
1035,kt63_Kauhava,2020/07/21,1,"16 HA + PK",,,,,,,2,2,1,5,4,3,3,3,3,4,4,3,5,6,6,,,
1035,kt63_Kauhava,2020/07/21,1,"17 HA + AV",,,,,,,,2,2,,,1,,,2,2,1,3,1,1,1,,1,
1035,kt63_Kauhava,2020/07/21,2,"11 HA-PA",9,11,3,4,3,27,33,43,55,56,83,95,89,97,88,92,100,68,73,65,59,41,17,16
1035,kt63_Kauhava,2020/07/21,2,"12 KAIP",,1,,,,3,2,3,3,3,4,5,5,4,5,5,5,2,5,4,5,2,2,
1035,kt63_Kauhava,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1035,kt63_Kauhava,2020/07/21,2,"14 KAPP",1,1,,,,1,,,1,4,,,2,3,,,1,1,1,,,,,
1035,kt63_Kauhava,2020/07/21,2,"15 KATP",3,,1,3,,3,2,2,3,2,3,4,5,8,11,8,5,8,4,7,7,1,4,4
1035,kt63_Kauhava,2020/07/21,2,"16 HA + PK",2,,,,,1,1,3,1,4,7,10,10,6,9,6,8,4,4,1,3,1,1,2
1035,kt63_Kauhava,2020/07/21,2,"17 HA + AV",,,,,,,2,,1,1,,,2,1,4,2,3,1,2,,2,1,1,
1035,kt63_Kauhava,2020/07/22,1,"11 HA-PA",7,6,4,5,3,8,23,28,33,70,99,82,83,103,91,130,147,126,71,74,52,50,20,9
1035,kt63_Kauhava,2020/07/22,1,"12 KAIP",,,,1,,2,2,4,3,3,2,4,2,4,5,2,7,2,4,1,1,2,,1
1035,kt63_Kauhava,2020/07/22,1,"13 Linja-autot",,,,,,,,1,2,,1,2,,1,,,,,,,,1,,1
1035,kt63_Kauhava,2020/07/22,1,"14 KAPP",,,,,2,1,,1,,1,1,,1,1,2,2,,,1,3,1,1,3,
1035,kt63_Kauhava,2020/07/22,1,"15 KATP",6,,2,3,2,3,2,5,5,5,3,1,2,6,4,7,2,3,3,5,3,2,3,6
1035,kt63_Kauhava,2020/07/22,1,"16 HA + PK",1,,,,,1,,1,4,8,5,5,5,9,4,3,9,3,4,3,1,1,1,1
1035,kt63_Kauhava,2020/07/22,1,"17 HA + AV",,1,,,,1,,1,2,2,1,2,1,2,2,3,4,4,2,,1,1,1,
1035,kt63_Kauhava,2020/07/22,2,"11 HA-PA",11,6,2,3,5,29,32,35,53,56,70,92,98,86,90,95,101,87,85,82,69,50,17,14
1035,kt63_Kauhava,2020/07/22,2,"12 KAIP",1,,1,1,1,2,,8,2,6,4,2,6,3,5,6,6,3,1,1,2,2,2,
1035,kt63_Kauhava,2020/07/22,2,"13 Linja-autot",,,,,,,1,,,,1,2,3,,,,,1,1,,,,,
1035,kt63_Kauhava,2020/07/22,2,"14 KAPP",1,,,,,,,,,1,,,2,1,,,1,1,1,,,,,
1035,kt63_Kauhava,2020/07/22,2,"15 KATP",2,1,3,,1,1,6,3,7,4,4,9,5,7,8,3,5,8,3,5,6,4,3,1
1035,kt63_Kauhava,2020/07/22,2,"16 HA + PK",,,,,,2,2,4,6,4,5,8,8,9,9,10,5,8,8,8,2,4,3,2
1035,kt63_Kauhava,2020/07/22,2,"17 HA + AV",,,,,,,2,2,1,1,2,3,2,2,1,3,7,3,1,,3,1,1,
1035,kt63_Kauhava,2020/07/23,1,"11 HA-PA",8,3,2,7,7,9,16,45,54,78,66,81,81,109,126,130,132,121,83,64,57,53,21,17
1035,kt63_Kauhava,2020/07/23,1,"12 KAIP",,,,1,1,1,1,2,7,2,4,3,1,4,6,8,6,2,1,,5,1,1,1
1035,kt63_Kauhava,2020/07/23,1,"13 Linja-autot",,,,,,,,1,,,3,1,1,,,,2,,,,,,,
1035,kt63_Kauhava,2020/07/23,1,"14 KAPP",,,,1,2,1,1,,,,1,1,2,1,2,2,,3,1,2,1,,1,
1035,kt63_Kauhava,2020/07/23,1,"15 KATP",,3,2,3,,2,1,5,1,6,5,2,5,2,5,5,5,1,6,5,6,4,2,2
1035,kt63_Kauhava,2020/07/23,1,"16 HA + PK",,1,,,,1,1,2,5,4,4,14,5,4,4,8,8,7,1,7,2,2,3,
1035,kt63_Kauhava,2020/07/23,1,"17 HA + AV",1,,,,,1,2,,,,1,,3,3,2,2,4,2,3,2,5,,1,1
1035,kt63_Kauhava,2020/07/23,2,"11 HA-PA",7,6,3,5,5,28,37,45,52,52,75,107,98,119,110,99,119,94,80,83,71,38,26,17
1035,kt63_Kauhava,2020/07/23,2,"12 KAIP",,,,,1,2,4,3,4,4,4,4,7,7,5,4,7,7,4,5,1,4,5,1
1035,kt63_Kauhava,2020/07/23,2,"13 Linja-autot",,,,,,2,,,,,,2,,,1,,,,1,,3,,1,
1035,kt63_Kauhava,2020/07/23,2,"14 KAPP",,1,,,,,3,2,,2,,2,1,2,,,,2,1,,1,,1,
1035,kt63_Kauhava,2020/07/23,2,"15 KATP",3,,2,1,1,3,3,2,2,2,4,2,5,5,7,7,4,4,2,4,6,2,8,1
1035,kt63_Kauhava,2020/07/23,2,"16 HA + PK",2,,,,,1,1,1,5,4,8,8,6,6,5,12,10,3,5,10,3,2,1,
1035,kt63_Kauhava,2020/07/23,2,"17 HA + AV",2,1,,,,1,1,,1,2,1,3,2,3,,1,3,4,1,6,,2,1,
1035,kt63_Kauhava,2020/07/24,1,"11 HA-PA",11,5,4,4,6,15,19,36,63,66,91,132,110,102,122,195,257,245,102,72,80,41,29,27
1035,kt63_Kauhava,2020/07/24,1,"12 KAIP",,1,,1,2,1,,,3,4,4,4,3,3,5,2,4,4,1,4,1,1,1,2
1035,kt63_Kauhava,2020/07/24,1,"13 Linja-autot",,,,,,1,,1,,,,1,,,1,,1,,,,,,,1
1035,kt63_Kauhava,2020/07/24,1,"14 KAPP",,,,,,,,,1,,3,2,1,2,3,,1,,1,,,,,
1035,kt63_Kauhava,2020/07/24,1,"15 KATP",1,2,,4,,6,3,4,1,3,5,3,3,2,3,7,1,4,3,2,,1,1,4
1035,kt63_Kauhava,2020/07/24,1,"16 HA + PK",,,,,,3,2,,3,5,8,9,3,16,4,7,6,7,4,5,3,4,1,
1035,kt63_Kauhava,2020/07/24,1,"17 HA + AV",1,,,,,,3,,1,2,4,10,5,3,4,5,1,2,3,3,3,1,1,
1035,kt63_Kauhava,2020/07/24,2,"11 HA-PA",8,10,4,6,1,30,36,38,54,65,77,92,114,103,117,124,132,119,128,218,104,73,36,18
1035,kt63_Kauhava,2020/07/24,2,"12 KAIP",,2,,,1,2,2,6,4,3,7,6,3,3,7,5,7,1,6,6,5,1,2,
1035,kt63_Kauhava,2020/07/24,2,"13 Linja-autot",,,,,,1,1,1,,,,1,1,,,,,,2,4,1,,,
1035,kt63_Kauhava,2020/07/24,2,"14 KAPP",,,,,,,,1,,2,,,,2,3,1,1,2,,,,,,
1035,kt63_Kauhava,2020/07/24,2,"15 KATP",2,1,1,2,2,,4,2,3,5,9,6,4,8,4,6,6,4,1,2,,3,1,
1035,kt63_Kauhava,2020/07/24,2,"16 HA + PK",2,,,,,1,1,2,1,3,5,9,5,9,6,10,14,2,4,6,6,2,3,2
1035,kt63_Kauhava,2020/07/24,2,"17 HA + AV",,,,,,1,1,,2,1,,2,2,1,1,3,2,3,1,3,2,3,3,
1035,kt63_Kauhava,2020/07/25,1,"11 HA-PA",15,12,10,5,10,13,17,38,60,82,97,97,123,132,100,110,102,113,98,81,54,45,28,14
1035,kt63_Kauhava,2020/07/25,1,"12 KAIP",,,,,,,,2,1,1,5,2,2,11,1,1,2,2,3,,3,1,1,1
1035,kt63_Kauhava,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,1,,1,,,1
1035,kt63_Kauhava,2020/07/25,1,"14 KAPP",,,,,,2,,,1,,1,1,2,1,1,1,,1,,3,,,1,1
1035,kt63_Kauhava,2020/07/25,1,"15 KATP",,,1,6,1,,1,2,4,,,1,1,1,2,3,2,1,,1,1,,1,
1035,kt63_Kauhava,2020/07/25,1,"16 HA + PK",,,,,,,3,3,3,5,4,6,1,8,2,2,6,4,6,5,2,1,,2
1035,kt63_Kauhava,2020/07/25,1,"17 HA + AV",,,,,,1,1,1,1,,,3,1,2,2,4,2,2,2,2,,,,
1035,kt63_Kauhava,2020/07/25,2,"11 HA-PA",15,12,7,3,3,5,3,20,37,62,79,117,104,98,105,88,113,107,108,82,87,49,38,30
1035,kt63_Kauhava,2020/07/25,2,"12 KAIP",2,,1,,1,1,,1,1,2,1,10,3,5,2,6,6,6,3,5,2,2,1,
1035,kt63_Kauhava,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,,1,1,,,,
1035,kt63_Kauhava,2020/07/25,2,"14 KAPP",,,,,,,,,,1,,2,1,1,,,1,,1,1,,,,2
1035,kt63_Kauhava,2020/07/25,2,"15 KATP",2,,3,1,,,,,1,3,1,4,2,4,5,1,2,,,,2,,3,
1035,kt63_Kauhava,2020/07/25,2,"16 HA + PK",1,,,,,2,,,3,2,5,9,7,5,10,7,3,5,3,2,7,3,,
1035,kt63_Kauhava,2020/07/25,2,"17 HA + AV",,,,,,,1,,,2,1,1,1,1,3,,3,,2,1,2,,,1
1035,kt63_Kauhava,2020/07/26,1,"11 HA-PA",18,14,15,13,5,7,12,17,49,81,77,97,118,103,96,121,141,115,114,84,64,46,25,20
1035,kt63_Kauhava,2020/07/26,1,"12 KAIP",,,,,,,,,2,,3,2,3,,2,,2,2,2,4,2,,1,
1035,kt63_Kauhava,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,2,,,,,
1035,kt63_Kauhava,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,1,,,1,,2,,
1035,kt63_Kauhava,2020/07/26,1,"15 KATP",1,1,1,,,,,,1,,,4,3,1,3,2,3,6,3,2,4,,2,2
1035,kt63_Kauhava,2020/07/26,1,"16 HA + PK",1,,,,,,1,4,3,7,6,3,6,4,6,3,4,14,1,3,3,2,1,2
1035,kt63_Kauhava,2020/07/26,1,"17 HA + AV",,,1,1,,,1,1,,,3,3,3,1,,2,5,9,2,1,,,,
1035,kt63_Kauhava,2020/07/26,2,"11 HA-PA",25,11,17,6,1,3,7,11,11,29,59,81,103,105,139,118,139,144,144,110,92,57,45,22
1035,kt63_Kauhava,2020/07/26,2,"12 KAIP",1,1,,,,,,,,,3,3,2,1,3,4,5,9,3,5,3,5,1,2
1035,kt63_Kauhava,2020/07/26,2,"13 Linja-autot",1,1,,,,,,,,,,,,,,,1,,,1,,,,1
1035,kt63_Kauhava,2020/07/26,2,"14 KAPP",,,,,,,1,,,,,,,,,,1,,1,,,1,,
1035,kt63_Kauhava,2020/07/26,2,"15 KATP",1,,,,,,,,,,,3,4,5,1,5,5,3,4,6,3,2,5,
1035,kt63_Kauhava,2020/07/26,2,"16 HA + PK",2,2,,,,,1,1,1,1,3,4,4,3,3,7,10,17,17,10,4,5,4,1
1035,kt63_Kauhava,2020/07/26,2,"17 HA + AV",,,,,,,,,1,,1,2,3,1,2,4,4,5,2,2,2,,3,
1035,kt63_Kauhava,2020/07/27,1,"11 HA-PA",11,1,3,8,8,23,34,51,55,95,88,107,121,100,105,141,142,121,76,60,56,34,17,18
1035,kt63_Kauhava,2020/07/27,1,"12 KAIP",,,,1,1,3,1,1,2,3,3,1,4,2,1,3,8,1,3,1,,,,
1035,kt63_Kauhava,2020/07/27,1,"13 Linja-autot",,,,1,,,,2,1,,,,,,,2,,,,,,,,1
1035,kt63_Kauhava,2020/07/27,1,"14 KAPP",1,,,1,1,,,,,1,1,1,3,,1,,1,1,,,,,,1
1035,kt63_Kauhava,2020/07/27,1,"15 KATP",,2,5,,1,4,3,3,,4,6,2,8,7,4,8,1,7,5,6,2,2,4,
1035,kt63_Kauhava,2020/07/27,1,"16 HA + PK",,,,,3,1,,1,5,3,8,8,7,7,4,4,3,1,5,1,4,6,1,1
1035,kt63_Kauhava,2020/07/27,1,"17 HA + AV",,,,,,4,2,2,1,1,,3,4,2,2,3,4,4,4,1,,,2,
1035,kt63_Kauhava,2020/07/27,2,"11 HA-PA",10,6,2,1,9,29,38,55,71,71,78,90,104,98,115,93,113,92,90,68,56,43,33,9
1035,kt63_Kauhava,2020/07/27,2,"12 KAIP",,,,1,,,8,7,5,4,3,4,3,1,3,4,4,4,5,4,3,1,2,1
1035,kt63_Kauhava,2020/07/27,2,"13 Linja-autot",1,,,,1,,,1,,1,,1,,,1,,,,,1,,,,
1035,kt63_Kauhava,2020/07/27,2,"14 KAPP",,,,,,,3,,,1,2,1,,1,1,1,,,2,,,,,1
1035,kt63_Kauhava,2020/07/27,2,"15 KATP",3,2,1,,,,2,5,2,2,1,2,4,6,11,5,3,6,9,3,7,1,6,1
1035,kt63_Kauhava,2020/07/27,2,"16 HA + PK",,,,1,,,,2,3,6,10,6,7,10,8,5,11,5,7,4,8,1,2,2
1035,kt63_Kauhava,2020/07/27,2,"17 HA + AV",,,,,1,,,,1,1,2,1,4,1,3,,2,2,2,1,1,,1,
1035,kt63_Kauhava,2020/07/28,1,"11 HA-PA",12,2,7,3,3,10,27,27,57,62,81,97,111,83,105,129,125,98,73,54,48,33,19,8
1035,kt63_Kauhava,2020/07/28,1,"12 KAIP",,,,1,2,1,,1,3,3,3,3,4,3,5,3,3,4,1,1,,2,1,
1035,kt63_Kauhava,2020/07/28,1,"13 Linja-autot",,,,,,,,1,,1,1,,,2,,1,1,,,,,,,
1035,kt63_Kauhava,2020/07/28,1,"14 KAPP",,,,,,1,1,2,1,,5,1,2,3,2,,1,,2,3,2,2,1,
1035,kt63_Kauhava,2020/07/28,1,"15 KATP",4,3,4,2,,4,1,3,5,6,7,3,3,9,2,8,4,3,1,7,3,3,2,2
1035,kt63_Kauhava,2020/07/28,1,"16 HA + PK",,,,,2,1,1,2,2,1,1,9,2,3,10,4,4,8,3,1,3,1,,2
1035,kt63_Kauhava,2020/07/28,1,"17 HA + AV",,,,,,,,2,2,1,3,1,1,,3,,,4,1,,,1,,
1035,kt63_Kauhava,2020/07/28,2,"11 HA-PA",15,3,2,10,2,27,37,66,47,59,84,95,113,116,98,102,101,90,66,55,48,36,26,13
1035,kt63_Kauhava,2020/07/28,2,"12 KAIP",,,1,2,,,3,8,7,4,6,6,6,3,3,5,4,2,3,3,2,1,1,2
