"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1601,vt1_Lakiamäki,2020/07/13,2,"14 KAPP",,2,,2,4,8,11,15,67,41,26,27,25,17,15,21,18,21,10,8,11,8,3,3
1601,vt1_Lakiamäki,2020/07/13,2,"15 KATP",,2,5,5,6,13,20,13,28,30,27,27,19,20,16,15,22,17,23,11,13,15,15,12
1601,vt1_Lakiamäki,2020/07/13,2,"16 HA + PK",,,,,1,3,4,6,4,4,7,10,3,7,9,5,7,7,12,5,10,4,3,
1601,vt1_Lakiamäki,2020/07/13,2,"17 HA + AV",,,,,,1,2,2,1,,,1,1,2,4,1,3,2,1,,,1,,
1601,vt1_Lakiamäki,2020/07/14,1,"11 HA-PA",44,16,12,4,12,33,123,131,237,402,572,636,584,575,490,489,511,449,374,314,255,199,188,61
1601,vt1_Lakiamäki,2020/07/14,1,"12 KAIP",,2,3,2,1,4,6,13,8,9,8,17,16,10,8,9,17,12,11,9,8,6,1,4
1601,vt1_Lakiamäki,2020/07/14,1,"13 Linja-autot",1,,,,,,1,1,1,1,,,1,1,1,,,1,1,,1,,1,
1601,vt1_Lakiamäki,2020/07/14,1,"14 KAPP",2,5,5,5,4,4,12,10,20,21,20,21,32,19,33,25,22,17,19,23,16,5,9,11
1601,vt1_Lakiamäki,2020/07/14,1,"15 KATP",13,9,6,19,5,9,11,14,15,16,14,25,18,18,18,16,30,30,25,18,17,6,16,12
1601,vt1_Lakiamäki,2020/07/14,1,"16 HA + PK",,1,,,1,,1,2,3,7,10,15,13,9,15,14,9,5,6,11,9,6,3,
1601,vt1_Lakiamäki,2020/07/14,1,"17 HA + AV",,,,,,,2,1,5,3,3,,,2,3,4,5,,1,3,2,,,
1601,vt1_Lakiamäki,2020/07/14,2,"11 HA-PA",23,10,17,7,28,136,217,226,289,303,389,384,402,380,424,397,462,507,412,336,307,256,85,59
1601,vt1_Lakiamäki,2020/07/14,2,"12 KAIP",2,4,,5,4,8,6,14,19,16,16,13,12,12,19,17,14,8,6,3,11,7,2,4
1601,vt1_Lakiamäki,2020/07/14,2,"13 Linja-autot",,,,1,,,,,2,,1,,1,1,1,1,1,1,,2,,,,
1601,vt1_Lakiamäki,2020/07/14,2,"14 KAPP",1,1,6,1,3,4,9,8,50,44,27,24,18,24,16,18,12,19,6,11,26,27,8,8
1601,vt1_Lakiamäki,2020/07/14,2,"15 KATP",7,7,4,4,5,7,8,11,36,41,34,15,21,23,16,14,24,24,20,17,23,28,23,8
1601,vt1_Lakiamäki,2020/07/14,2,"16 HA + PK",1,,1,,,4,,5,7,8,8,5,3,3,5,11,12,12,11,4,6,5,2,2
1601,vt1_Lakiamäki,2020/07/14,2,"17 HA + AV",,,,,1,1,1,2,,1,3,5,2,3,1,,4,,2,1,2,2,,
1601,vt1_Lakiamäki,2020/07/15,1,"11 HA-PA",38,18,23,10,10,41,137,131,223,390,567,597,514,566,529,580,556,528,428,340,297,243,146,85
1601,vt1_Lakiamäki,2020/07/15,1,"12 KAIP",3,2,5,3,1,4,6,10,11,9,10,16,12,19,18,16,14,15,10,9,8,7,4,5
1601,vt1_Lakiamäki,2020/07/15,1,"13 Linja-autot",1,,,1,,,,,1,,,,1,1,1,,1,,1,,1,2,2,
1601,vt1_Lakiamäki,2020/07/15,1,"14 KAPP",,2,6,3,4,5,6,12,14,15,16,22,23,33,22,25,24,25,11,10,16,9,4,2
1601,vt1_Lakiamäki,2020/07/15,1,"15 KATP",11,16,11,14,7,14,13,11,13,18,20,14,13,24,16,21,30,41,20,14,16,13,15,9
1601,vt1_Lakiamäki,2020/07/15,1,"16 HA + PK",,1,,1,,,,1,6,10,14,9,11,15,20,11,10,3,5,10,6,2,7,3
1601,vt1_Lakiamäki,2020/07/15,1,"17 HA + AV",,,,,,,1,,1,1,3,4,4,,,3,2,3,1,1,1,3,1,
1601,vt1_Lakiamäki,2020/07/15,2,"11 HA-PA",31,12,13,12,25,136,194,231,302,336,416,459,464,454,437,496,477,519,468,397,367,218,120,76
1601,vt1_Lakiamäki,2020/07/15,2,"12 KAIP",1,5,1,3,2,6,8,8,27,15,13,15,15,14,16,10,17,13,5,4,8,8,2,2
1601,vt1_Lakiamäki,2020/07/15,2,"13 Linja-autot",,,1,1,1,1,,1,1,1,1,,1,1,,2,1,,,1,,,,
1601,vt1_Lakiamäki,2020/07/15,2,"14 KAPP",1,2,2,1,2,6,7,12,60,37,24,20,25,20,12,14,9,12,10,6,32,33,4,5
1601,vt1_Lakiamäki,2020/07/15,2,"15 KATP",9,6,4,2,7,12,8,15,36,29,28,30,17,15,16,24,23,22,18,11,23,29,19,7
1601,vt1_Lakiamäki,2020/07/15,2,"16 HA + PK",1,,,,,1,,4,8,5,10,11,10,11,13,5,12,8,7,4,9,4,1,2
1601,vt1_Lakiamäki,2020/07/15,2,"17 HA + AV",,,,,1,,,,,1,3,4,2,2,1,,2,3,2,2,,,,1
1601,vt1_Lakiamäki,2020/07/16,1,"11 HA-PA",45,28,14,5,7,27,131,138,222,340,534,584,557,582,531,559,620,551,426,394,271,228,179,74
1601,vt1_Lakiamäki,2020/07/16,1,"12 KAIP",1,2,3,2,2,3,3,8,10,10,8,19,15,19,14,7,17,13,9,6,6,10,3,2
1601,vt1_Lakiamäki,2020/07/16,1,"13 Linja-autot",1,,,,,,,,2,,1,,,1,1,,2,,1,,1,2,,
1601,vt1_Lakiamäki,2020/07/16,1,"14 KAPP",2,5,1,4,3,5,2,7,11,15,17,26,13,20,21,19,20,12,18,18,10,4,8,7
1601,vt1_Lakiamäki,2020/07/16,1,"15 KATP",14,7,11,18,7,5,13,10,12,14,24,16,21,21,24,32,22,34,17,13,14,12,11,5
1601,vt1_Lakiamäki,2020/07/16,1,"16 HA + PK",,,,,,,,3,4,2,12,5,12,9,9,6,12,15,4,7,6,4,3,2
1601,vt1_Lakiamäki,2020/07/16,1,"17 HA + AV",,,,,,,3,1,1,,2,4,2,2,1,3,2,4,1,1,1,,1,
1601,vt1_Lakiamäki,2020/07/16,2,"11 HA-PA",31,10,12,16,26,141,176,197,274,290,360,405,410,397,424,448,574,501,463,387,402,258,120,67
1601,vt1_Lakiamäki,2020/07/16,2,"12 KAIP",2,4,1,3,3,5,11,10,15,20,16,14,20,9,9,16,10,9,13,8,7,6,2,3
1601,vt1_Lakiamäki,2020/07/16,2,"13 Linja-autot",,,1,1,,,1,1,2,,1,,,1,1,1,1,,,1,2,,,
1601,vt1_Lakiamäki,2020/07/16,2,"14 KAPP",1,2,3,3,7,6,3,6,63,43,21,12,20,16,9,17,16,11,12,2,43,35,7,
1601,vt1_Lakiamäki,2020/07/16,2,"15 KATP",9,8,6,3,3,10,9,5,43,30,36,11,8,10,13,12,20,20,24,11,23,21,16,6
1601,vt1_Lakiamäki,2020/07/16,2,"16 HA + PK",,,,,,4,1,7,10,7,10,4,7,5,5,12,6,9,7,6,9,8,4,2
1601,vt1_Lakiamäki,2020/07/16,2,"17 HA + AV",1,,,,,,2,,6,,2,2,2,1,1,2,,2,4,2,2,1,,2
1601,vt1_Lakiamäki,2020/07/17,1,"11 HA-PA",50,27,18,10,7,34,120,118,164,323,484,633,589,707,765,901,945,953,709,512,306,240,190,97
1601,vt1_Lakiamäki,2020/07/17,1,"12 KAIP",1,5,,4,2,4,4,7,11,7,12,8,22,19,22,11,21,14,12,11,3,4,3,3
1601,vt1_Lakiamäki,2020/07/17,1,"13 Linja-autot",2,,,,1,,,,1,,,,,1,2,,2,1,1,1,,,1,
1601,vt1_Lakiamäki,2020/07/17,1,"14 KAPP",5,2,2,9,,4,4,6,14,11,19,16,11,17,15,21,26,9,10,7,6,4,3,3
1601,vt1_Lakiamäki,2020/07/17,1,"15 KATP",5,13,16,9,11,9,11,10,6,17,14,17,17,22,15,23,16,15,19,12,11,14,10,5
1601,vt1_Lakiamäki,2020/07/17,1,"16 HA + PK",2,,,,,,2,1,5,8,6,16,4,12,5,15,17,19,17,10,11,3,8,1
1601,vt1_Lakiamäki,2020/07/17,1,"17 HA + AV",,,,,1,,1,1,,,2,2,4,1,9,5,4,5,1,2,2,2,,
1601,vt1_Lakiamäki,2020/07/17,2,"11 HA-PA",29,10,12,15,28,115,140,220,253,290,407,472,545,564,586,636,695,595,555,490,424,287,127,75
1601,vt1_Lakiamäki,2020/07/17,2,"12 KAIP",4,5,1,2,7,6,9,5,16,18,15,15,13,10,16,15,10,10,5,5,6,6,2,
1601,vt1_Lakiamäki,2020/07/17,2,"13 Linja-autot",,,,1,,1,,,1,,1,1,1,2,,1,1,,,1,,1,1,1
1601,vt1_Lakiamäki,2020/07/17,2,"14 KAPP",2,2,4,2,4,4,3,7,67,31,19,15,22,16,15,12,19,17,7,5,35,28,7,3
1601,vt1_Lakiamäki,2020/07/17,2,"15 KATP",10,9,8,,4,9,7,4,29,31,22,17,19,10,9,6,18,19,6,9,12,13,9,7
1601,vt1_Lakiamäki,2020/07/17,2,"16 HA + PK",1,,1,,,2,2,3,6,7,8,14,8,10,6,13,13,10,6,7,10,4,4,1
1601,vt1_Lakiamäki,2020/07/17,2,"17 HA + AV",,,,,,1,1,1,,1,3,2,3,1,5,3,3,3,1,1,3,5,,
1601,vt1_Lakiamäki,2020/07/18,1,"11 HA-PA",65,31,23,13,7,15,113,67,179,399,647,842,729,682,542,494,463,412,389,320,268,240,204,104
1601,vt1_Lakiamäki,2020/07/18,1,"12 KAIP",1,2,2,2,1,1,,4,3,,7,4,9,7,9,5,3,6,11,6,1,4,,2
1601,vt1_Lakiamäki,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,,,1,,2,,,1,2,1,1,1,,2,
1601,vt1_Lakiamäki,2020/07/18,1,"14 KAPP",1,1,3,1,2,3,1,,1,,6,2,4,4,5,5,5,8,7,3,2,1,2,
1601,vt1_Lakiamäki,2020/07/18,1,"15 KATP",8,10,10,3,7,4,1,4,,,4,3,3,4,4,7,4,2,5,5,,,,
1601,vt1_Lakiamäki,2020/07/18,1,"16 HA + PK",2,,,,,,,1,,6,6,7,8,13,9,9,6,12,8,3,2,3,4,6
1601,vt1_Lakiamäki,2020/07/18,1,"17 HA + AV",,1,,1,,,,,5,1,,1,2,1,,2,2,2,2,1,1,2,,
1601,vt1_Lakiamäki,2020/07/18,2,"11 HA-PA",29,25,22,16,31,49,85,138,262,340,459,567,608,558,474,453,491,529,489,383,422,301,167,95
1601,vt1_Lakiamäki,2020/07/18,2,"12 KAIP",4,1,,1,3,,5,1,8,4,5,9,5,4,6,9,4,2,5,3,6,6,2,1
1601,vt1_Lakiamäki,2020/07/18,2,"13 Linja-autot",,,,1,,,1,,,1,1,2,,1,1,1,,,,1,,,,1
1601,vt1_Lakiamäki,2020/07/18,2,"14 KAPP",1,1,3,,,3,,,27,10,7,4,2,2,1,1,3,3,1,,33,12,2,1
1601,vt1_Lakiamäki,2020/07/18,2,"15 KATP",10,2,2,2,,1,1,3,21,6,6,1,,1,1,3,,,1,1,2,2,,
1601,vt1_Lakiamäki,2020/07/18,2,"16 HA + PK",2,,,,2,,4,5,10,7,9,5,7,9,8,7,8,3,10,4,8,6,5,
1601,vt1_Lakiamäki,2020/07/18,2,"17 HA + AV",,,,,,,,,,2,4,2,4,3,,,4,4,1,2,2,1,,1
1601,vt1_Lakiamäki,2020/07/19,1,"11 HA-PA",57,46,25,17,14,14,89,50,91,169,396,600,643,630,552,593,595,620,533,556,430,311,177,115
1601,vt1_Lakiamäki,2020/07/19,1,"12 KAIP",1,1,,,,1,1,,1,2,1,5,4,4,2,8,6,6,12,4,7,6,4,2
1601,vt1_Lakiamäki,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,1,,,,2,2,1,2,1,1,2,3,2,1,2
1601,vt1_Lakiamäki,2020/07/19,1,"14 KAPP",1,,,1,2,,1,,1,,1,5,5,9,8,6,11,12,6,18,9,1,5,9
1601,vt1_Lakiamäki,2020/07/19,1,"15 KATP",2,,,1,,,1,1,1,,1,,,3,3,10,5,6,9,8,7,3,3,2
1601,vt1_Lakiamäki,2020/07/19,1,"16 HA + PK",1,,2,,,,2,,6,4,10,6,6,6,9,13,10,14,2,5,6,5,4,1
1601,vt1_Lakiamäki,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,2,2,3,2,2,1,1,3,2,1,1,,2
1601,vt1_Lakiamäki,2020/07/19,2,"11 HA-PA",52,46,44,17,18,34,60,78,170,217,374,485,624,734,753,808,836,903,927,786,777,437,181,97
1601,vt1_Lakiamäki,2020/07/19,2,"12 KAIP",,1,1,,2,2,1,3,3,,2,4,5,4,6,13,6,7,14,6,11,6,3,2
1601,vt1_Lakiamäki,2020/07/19,2,"13 Linja-autot",,,,1,,,,,1,,,2,,2,,3,5,2,1,2,2,2,,
1601,vt1_Lakiamäki,2020/07/19,2,"14 KAPP",,,,,,,,1,11,5,,3,1,4,1,6,3,1,6,2,30,19,2,2
1601,vt1_Lakiamäki,2020/07/19,2,"15 KATP",,,1,2,,,,2,2,9,5,2,4,5,10,1,7,9,6,8,7,15,10,6
1601,vt1_Lakiamäki,2020/07/19,2,"16 HA + PK",1,,,,,,1,1,3,5,4,11,9,12,14,7,13,18,13,16,15,10,4,3
1601,vt1_Lakiamäki,2020/07/19,2,"17 HA + AV",,,,,,1,1,,1,1,1,1,3,5,2,5,5,3,1,3,4,,,
1601,vt1_Lakiamäki,2020/07/20,1,"11 HA-PA",54,36,20,9,12,63,207,174,246,419,628,701,626,579,510,510,492,391,372,331,249,204,136,66
1601,vt1_Lakiamäki,2020/07/20,1,"12 KAIP",3,2,2,2,1,7,2,9,11,7,16,16,12,20,4,12,15,15,7,5,5,3,3,2
1601,vt1_Lakiamäki,2020/07/20,1,"13 Linja-autot",2,,,,,,1,,1,1,,,1,1,3,,2,3,1,,2,,1,
1601,vt1_Lakiamäki,2020/07/20,1,"14 KAPP",,1,1,2,7,3,6,4,10,17,22,12,20,22,21,37,18,28,20,17,10,11,8,3
1601,vt1_Lakiamäki,2020/07/20,1,"15 KATP",3,6,6,8,2,5,7,7,7,23,17,15,15,16,23,27,26,30,26,15,19,7,10,6
1601,vt1_Lakiamäki,2020/07/20,1,"16 HA + PK",1,,1,1,,1,1,5,2,2,13,9,13,10,4,15,9,12,8,9,6,4,6,1
1601,vt1_Lakiamäki,2020/07/20,1,"17 HA + AV",,,,,,,2,1,,2,,2,3,2,4,3,5,2,1,3,1,1,,
1601,vt1_Lakiamäki,2020/07/20,2,"11 HA-PA",37,18,11,12,59,217,250,303,356,391,465,442,461,475,430,456,490,484,439,389,415,227,130,76
1601,vt1_Lakiamäki,2020/07/20,2,"12 KAIP",1,4,2,5,5,6,10,10,10,14,14,14,9,13,11,15,12,11,9,10,8,8,4,2
1601,vt1_Lakiamäki,2020/07/20,2,"13 Linja-autot",,,,1,,,,,3,1,1,,2,2,1,1,2,,,1,,1,,
1601,vt1_Lakiamäki,2020/07/20,2,"14 KAPP",,3,1,2,3,7,11,10,42,46,24,27,16,19,18,11,19,15,11,10,13,3,1,2
1601,vt1_Lakiamäki,2020/07/20,2,"15 KATP",2,2,3,4,6,18,6,19,27,29,23,26,15,13,18,17,16,25,17,12,17,17,14,16
1601,vt1_Lakiamäki,2020/07/20,2,"16 HA + PK",,,,,,2,1,9,8,9,12,11,13,11,9,5,10,8,10,6,8,2,3,1
1601,vt1_Lakiamäki,2020/07/20,2,"17 HA + AV",,,,,,1,3,1,1,2,2,5,4,,1,2,2,4,2,,1,2,1,1
1601,vt1_Lakiamäki,2020/07/21,1,"11 HA-PA",49,27,13,5,12,40,126,146,194,254,416,509,471,531,428,491,524,464,339,299,261,207,145,69
1601,vt1_Lakiamäki,2020/07/21,1,"12 KAIP",4,1,3,3,3,6,6,13,10,9,9,12,12,8,10,18,18,7,9,10,11,8,3,5
1601,vt1_Lakiamäki,2020/07/21,1,"13 Linja-autot",1,,,,,,3,1,2,1,,,1,2,2,,1,2,1,,1,,1,
1601,vt1_Lakiamäki,2020/07/21,1,"14 KAPP",3,6,1,4,5,10,9,11,21,14,20,14,12,28,20,23,29,19,22,18,13,7,6,11
1601,vt1_Lakiamäki,2020/07/21,1,"15 KATP",8,12,17,16,4,11,11,12,15,11,19,18,24,15,22,24,23,26,23,18,18,11,11,8
1601,vt1_Lakiamäki,2020/07/21,1,"16 HA + PK",3,,,,,,,4,4,4,8,8,9,11,13,5,5,6,10,6,6,3,2,6
1601,vt1_Lakiamäki,2020/07/21,1,"17 HA + AV",1,1,,,,,1,1,1,,3,3,2,2,3,3,3,3,2,4,2,1,1,1
1601,vt1_Lakiamäki,2020/07/21,2,"11 HA-PA",33,15,8,13,27,150,187,235,277,269,406,373,467,451,430,456,518,431,436,332,391,219,136,46
1601,vt1_Lakiamäki,2020/07/21,2,"12 KAIP",4,4,,3,3,9,7,7,16,15,7,8,15,7,16,13,11,11,8,6,11,9,3,3
1601,vt1_Lakiamäki,2020/07/21,2,"13 Linja-autot",,,,1,,,,,1,,1,,1,3,2,1,2,,,3,,,,
1601,vt1_Lakiamäki,2020/07/21,2,"14 KAPP",1,3,3,,1,3,3,6,41,17,27,19,13,23,14,22,10,8,8,11,33,29,3,3
1601,vt1_Lakiamäki,2020/07/21,2,"15 KATP",5,4,9,3,4,14,8,15,33,43,22,25,15,22,19,17,19,20,18,20,14,23,16,7
1601,vt1_Lakiamäki,2020/07/21,2,"16 HA + PK",1,1,1,,,,1,2,4,6,8,8,4,9,5,9,18,9,9,4,8,6,3,
1601,vt1_Lakiamäki,2020/07/21,2,"17 HA + AV",1,,,,,1,3,3,1,4,3,7,4,2,1,2,3,2,,,,2,,1
1601,vt1_Lakiamäki,2020/07/22,1,"11 HA-PA",42,14,15,7,7,37,126,161,205,356,521,604,540,522,452,519,589,493,412,352,300,217,176,87
1601,vt1_Lakiamäki,2020/07/22,1,"12 KAIP",1,2,3,3,1,5,4,3,8,8,14,16,14,12,8,16,16,11,8,9,10,6,7,1
1601,vt1_Lakiamäki,2020/07/22,1,"13 Linja-autot",2,,,,,,2,1,2,1,,1,1,1,2,1,1,1,2,,1,,2,
1601,vt1_Lakiamäki,2020/07/22,1,"14 KAPP",4,6,4,2,2,3,4,11,20,25,13,26,19,19,25,27,23,23,13,14,8,2,6,7
1601,vt1_Lakiamäki,2020/07/22,1,"15 KATP",8,16,16,10,9,8,15,11,16,12,19,18,17,22,27,23,23,30,18,8,15,10,11,12
1601,vt1_Lakiamäki,2020/07/22,1,"16 HA + PK",,1,,,,1,1,7,3,9,7,10,7,11,13,7,8,9,8,10,1,4,4,4
1601,vt1_Lakiamäki,2020/07/22,1,"17 HA + AV",2,,,,,,,,,2,7,2,2,,1,3,1,1,,2,3,1,,
1601,vt1_Lakiamäki,2020/07/22,2,"11 HA-PA",20,14,7,11,33,146,183,254,284,311,449,482,463,502,521,545,538,524,446,385,408,255,119,69
1601,vt1_Lakiamäki,2020/07/22,2,"12 KAIP",3,4,1,2,5,3,5,10,18,15,16,10,20,12,15,14,6,12,6,9,8,4,3,4
1601,vt1_Lakiamäki,2020/07/22,2,"13 Linja-autot",,,,1,,,1,,2,1,1,,2,2,1,3,2,,,1,,,1,
1601,vt1_Lakiamäki,2020/07/22,2,"14 KAPP",2,2,1,1,2,3,7,7,57,42,35,16,18,16,24,13,10,11,13,13,29,31,8,4
1601,vt1_Lakiamäki,2020/07/22,2,"15 KATP",5,8,5,3,7,12,11,9,39,41,25,20,24,15,23,17,20,19,17,12,19,28,13,7
1601,vt1_Lakiamäki,2020/07/22,2,"16 HA + PK",1,,,,,2,,5,6,3,7,6,14,8,17,12,8,10,9,10,8,6,2,
1601,vt1_Lakiamäki,2020/07/22,2,"17 HA + AV",,,,,,3,1,3,,1,3,1,2,1,3,1,7,4,1,3,1,1,,
1601,vt1_Lakiamäki,2020/07/23,1,"11 HA-PA",39,23,7,7,9,39,136,148,174,314,479,527,501,513,511,563,642,575,468,360,273,235,128,74
1601,vt1_Lakiamäki,2020/07/23,1,"12 KAIP",5,3,1,5,3,2,3,6,10,8,15,14,15,8,13,15,17,11,11,5,9,6,4,2
1601,vt1_Lakiamäki,2020/07/23,1,"13 Linja-autot",1,,,,,1,1,,1,1,,1,2,1,2,,2,1,1,1,1,,2,
1601,vt1_Lakiamäki,2020/07/23,1,"14 KAPP",1,4,3,4,2,4,7,8,12,30,12,19,18,30,20,18,19,27,25,10,12,5,3,11
1601,vt1_Lakiamäki,2020/07/23,1,"15 KATP",7,15,16,12,6,6,15,4,10,25,17,9,21,16,24,19,26,23,25,17,17,12,10,8
1601,vt1_Lakiamäki,2020/07/23,1,"16 HA + PK",1,,,,,1,1,2,4,10,8,9,9,7,8,6,16,9,11,12,5,4,2,3
1601,vt1_Lakiamäki,2020/07/23,1,"17 HA + AV",,,,,1,1,,,2,2,2,1,2,5,4,4,3,5,2,1,4,,1,1
1601,vt1_Lakiamäki,2020/07/23,2,"11 HA-PA",27,13,9,12,29,141,175,224,283,263,397,448,508,503,529,597,599,502,436,372,404,218,75,47
1601,vt1_Lakiamäki,2020/07/23,2,"12 KAIP",3,3,,3,5,3,9,9,13,18,11,15,9,11,12,8,11,9,12,8,8,4,5,2
1601,vt1_Lakiamäki,2020/07/23,2,"13 Linja-autot",,,,1,,,,,4,1,1,,1,2,,3,2,,,1,,,,
1601,vt1_Lakiamäki,2020/07/23,2,"14 KAPP",,1,2,,2,4,7,4,62,35,34,23,13,17,23,18,16,25,19,17,34,32,8,5
1601,vt1_Lakiamäki,2020/07/23,2,"15 KATP",7,9,9,5,3,15,11,13,31,34,21,31,15,19,16,12,25,17,14,14,15,20,17,12
1601,vt1_Lakiamäki,2020/07/23,2,"16 HA + PK",2,,,1,1,2,7,4,6,10,9,8,9,15,16,9,4,17,6,10,10,3,2,2
1601,vt1_Lakiamäki,2020/07/23,2,"17 HA + AV",1,,,,1,2,,2,2,3,3,1,3,1,3,,2,3,2,2,,1,2,
1601,vt1_Lakiamäki,2020/07/24,1,"11 HA-PA",35,17,18,8,9,34,131,105,155,221,363,511,575,654,747,891,943,840,679,521,325,239,140,87
1601,vt1_Lakiamäki,2020/07/24,1,"12 KAIP",3,7,1,5,1,4,2,9,12,8,11,9,14,15,21,18,25,6,8,5,9,5,2,2
1601,vt1_Lakiamäki,2020/07/24,1,"13 Linja-autot",1,,,,,,1,,1,1,1,,2,2,6,1,2,4,3,3,4,1,2,
1601,vt1_Lakiamäki,2020/07/24,1,"14 KAPP",3,1,,9,2,2,4,7,11,17,15,11,21,18,17,25,27,13,19,8,6,4,3,3
1601,vt1_Lakiamäki,2020/07/24,1,"15 KATP",8,17,13,11,10,14,,7,8,13,15,19,12,30,25,21,26,20,12,7,14,11,11,6
1601,vt1_Lakiamäki,2020/07/24,1,"16 HA + PK",2,,,,,,3,2,1,4,7,6,8,14,7,17,20,16,18,11,8,5,5,4
1601,vt1_Lakiamäki,2020/07/24,1,"17 HA + AV",,,,,,1,,,3,1,6,1,2,3,4,2,3,1,2,,1,2,2,
1601,vt1_Lakiamäki,2020/07/24,2,"11 HA-PA",35,17,8,11,31,111,131,179,245,251,346,446,587,656,644,628,669,599,444,345,348,256,70,57
1601,vt1_Lakiamäki,2020/07/24,2,"12 KAIP",2,2,3,4,5,5,7,8,18,15,8,13,18,12,10,10,12,13,6,4,7,7,8,
1601,vt1_Lakiamäki,2020/07/24,2,"13 Linja-autot",,,,1,,,2,,3,1,3,2,2,4,,2,4,1,,2,,2,,1
1601,vt1_Lakiamäki,2020/07/24,2,"14 KAPP",1,1,4,1,2,6,10,4,45,35,33,17,16,20,22,21,16,12,9,7,38,32,5,3
1601,vt1_Lakiamäki,2020/07/24,2,"15 KATP",9,6,5,1,7,12,9,14,25,27,34,15,10,12,14,15,14,14,10,9,10,12,6,6
1601,vt1_Lakiamäki,2020/07/24,2,"16 HA + PK",1,,,,,1,4,3,5,5,5,10,6,13,11,7,10,8,4,6,5,4,3,
1601,vt1_Lakiamäki,2020/07/24,2,"17 HA + AV",,,,,,,1,1,,5,2,6,,2,5,4,1,,3,1,3,1,,
1601,vt1_Lakiamäki,2020/07/25,1,"11 HA-PA",57,31,17,13,10,16,75,98,168,349,678,837,828,711,608,499,456,432,439,368,261,226,157,82
1601,vt1_Lakiamäki,2020/07/25,1,"12 KAIP",1,2,3,2,1,2,2,5,6,2,4,8,6,4,4,5,5,7,5,7,4,1,2,1
1601,vt1_Lakiamäki,2020/07/25,1,"13 Linja-autot",1,,,,,,1,,,1,3,1,2,3,4,4,3,1,1,4,3,1,,
1601,vt1_Lakiamäki,2020/07/25,1,"14 KAPP",1,2,2,,2,1,2,1,1,1,3,2,1,3,8,9,9,6,8,1,2,4,3,1
1601,vt1_Lakiamäki,2020/07/25,1,"15 KATP",8,9,7,9,7,1,2,,1,2,6,1,3,3,2,2,3,7,3,2,2,,1,
1601,vt1_Lakiamäki,2020/07/25,1,"16 HA + PK",1,,,,,1,1,3,2,11,20,15,14,13,8,7,9,16,7,8,5,1,6,1
1601,vt1_Lakiamäki,2020/07/25,1,"17 HA + AV",2,,,,,,1,3,,,,,2,3,3,,2,3,,3,2,1,1,
1601,vt1_Lakiamäki,2020/07/25,2,"11 HA-PA",35,16,11,19,21,38,71,120,236,282,456,503,527,528,508,458,491,533,477,401,411,257,147,84
1601,vt1_Lakiamäki,2020/07/25,2,"12 KAIP",,3,,1,1,4,,2,6,6,8,5,10,4,5,8,6,3,3,3,4,3,2,
1601,vt1_Lakiamäki,2020/07/25,2,"13 Linja-autot",,,,1,,,,,1,2,4,3,1,2,,3,3,2,1,1,1,1,1,1
1601,vt1_Lakiamäki,2020/07/25,2,"14 KAPP",1,1,4,,1,2,1,,31,7,8,2,1,3,,1,3,,1,1,40,19,1,1
1601,vt1_Lakiamäki,2020/07/25,2,"15 KATP",9,2,3,1,,1,1,3,17,7,5,3,1,2,2,2,,,,1,3,1,,1
1601,vt1_Lakiamäki,2020/07/25,2,"16 HA + PK",,1,,,,,,2,8,6,4,8,13,15,16,8,9,8,10,11,9,3,3,
1601,vt1_Lakiamäki,2020/07/25,2,"17 HA + AV",,,1,,,1,,1,,2,1,1,5,2,4,4,1,3,1,2,1,,1,
1601,vt1_Lakiamäki,2020/07/26,1,"11 HA-PA",55,40,31,11,8,22,75,71,108,211,382,605,609,633,578,542,584,620,531,583,416,326,193,96
1601,vt1_Lakiamäki,2020/07/26,1,"12 KAIP",1,,,,,,,,,,2,3,6,5,3,8,8,6,11,3,8,2,3,4
1601,vt1_Lakiamäki,2020/07/26,1,"13 Linja-autot",1,,,,,,,,1,1,1,,,1,1,,2,1,1,4,2,1,3,3
1601,vt1_Lakiamäki,2020/07/26,1,"14 KAPP",3,2,,,,3,1,2,1,,3,3,3,4,6,6,14,11,16,9,5,5,4,4
1601,vt1_Lakiamäki,2020/07/26,1,"15 KATP",,,,1,,2,1,1,1,,1,,2,4,3,9,5,3,10,9,5,6,3,2
1601,vt1_Lakiamäki,2020/07/26,1,"16 HA + PK",1,,,,,,1,2,6,1,14,15,12,11,12,5,6,12,7,6,7,6,2,5
1601,vt1_Lakiamäki,2020/07/26,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,,2,1,1,3,1,4,3,1,2,
1601,vt1_Lakiamäki,2020/07/26,2,"11 HA-PA",54,25,21,14,22,31,55,84,197,258,408,466,649,672,729,838,959,934,978,812,691,449,180,105
