"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/07/14,1,"12 KAIP",,5,1,3,3,4,12,12,13,13,11,17,21,12,12,12,19,15,13,14,11,5,3,4
1602,vt1_Kruusila,2020/07/14,1,"13 Linja-autot",1,,,,,,,,1,2,,,1,,1,1,1,,2,,,,1,
1602,vt1_Kruusila,2020/07/14,1,"14 KAPP",2,3,5,5,2,8,9,12,15,23,20,19,29,21,28,23,28,10,17,24,11,7,10,10
1602,vt1_Kruusila,2020/07/14,1,"15 KATP",12,9,9,16,5,10,13,16,16,16,15,25,18,17,20,17,33,30,25,18,17,7,16,11
1602,vt1_Kruusila,2020/07/14,1,"16 HA + PK",,,,,,1,1,3,1,8,9,17,9,11,10,14,9,4,6,9,10,7,2,
1602,vt1_Kruusila,2020/07/14,1,"17 HA + AV",,,,,,,2,,4,1,2,1,1,2,5,5,2,1,1,4,2,,,
1602,vt1_Kruusila,2020/07/14,2,"11 HA-PA",22,10,15,8,29,127,222,218,294,291,406,386,388,386,415,405,456,505,416,327,297,263,88,61
1602,vt1_Kruusila,2020/07/14,2,"12 KAIP",2,3,1,4,4,8,6,14,17,18,8,11,8,10,11,20,15,5,8,5,7,6,3,4
1602,vt1_Kruusila,2020/07/14,2,"13 Linja-autot",,,,1,,,,,2,,1,1,1,2,1,1,1,1,,1,1,,,
1602,vt1_Kruusila,2020/07/14,2,"14 KAPP",1,1,6,1,2,5,8,7,44,48,32,25,21,23,21,18,16,18,6,9,27,33,7,8
1602,vt1_Kruusila,2020/07/14,2,"15 KATP",8,7,4,4,6,9,8,11,34,42,36,16,23,24,16,13,25,24,20,16,22,28,22,8
1602,vt1_Kruusila,2020/07/14,2,"16 HA + PK",1,,1,,,5,1,4,6,8,8,5,6,5,3,9,11,10,10,6,7,6,1,2
1602,vt1_Kruusila,2020/07/14,2,"17 HA + AV",,,,,1,,1,1,2,1,1,5,1,2,4,,3,2,2,1,2,2,,
1602,vt1_Kruusila,2020/07/15,1,"11 HA-PA",40,16,24,11,10,42,130,130,226,382,557,595,513,535,513,582,549,523,404,336,293,235,141,89
1602,vt1_Kruusila,2020/07/15,1,"12 KAIP",2,5,3,3,1,4,5,13,14,9,15,15,11,20,18,22,16,24,14,11,11,8,3,5
1602,vt1_Kruusila,2020/07/15,1,"13 Linja-autot",1,,,1,,,,1,,1,,,,,1,1,1,,1,,1,1,1,
1602,vt1_Kruusila,2020/07/15,1,"14 KAPP",,1,5,3,6,5,9,10,15,17,23,20,22,38,23,26,22,23,9,12,14,8,5,2
1602,vt1_Kruusila,2020/07/15,1,"15 KATP",12,17,11,14,9,11,13,10,14,17,22,15,12,25,13,23,31,38,18,13,15,14,12,9
1602,vt1_Kruusila,2020/07/15,1,"16 HA + PK",,,,1,,,,1,4,8,14,8,12,18,17,10,10,3,4,10,4,2,7,2
1602,vt1_Kruusila,2020/07/15,1,"17 HA + AV",,,,,,,,,1,,2,4,6,,,2,2,2,1,1,1,2,1,
1602,vt1_Kruusila,2020/07/15,2,"11 HA-PA",28,12,13,12,21,127,195,229,306,339,411,452,448,478,413,500,481,491,474,380,352,236,122,71
1602,vt1_Kruusila,2020/07/15,2,"12 KAIP",,5,1,2,2,8,6,7,23,19,13,15,17,15,7,10,17,14,8,4,6,9,2,2
1602,vt1_Kruusila,2020/07/15,2,"13 Linja-autot",,,1,1,,1,,1,1,,1,1,1,1,,3,1,,,1,,1,,
1602,vt1_Kruusila,2020/07/15,2,"14 KAPP",1,2,2,1,1,6,5,13,58,41,25,19,23,19,18,10,13,11,11,8,23,42,3,4
1602,vt1_Kruusila,2020/07/15,2,"15 KATP",10,7,4,2,8,11,10,15,33,27,30,35,16,14,15,25,24,22,19,12,21,30,23,7
1602,vt1_Kruusila,2020/07/15,2,"16 HA + PK",1,,1,,,1,,5,8,5,10,11,8,11,14,5,12,8,7,2,11,3,1,2
1602,vt1_Kruusila,2020/07/15,2,"17 HA + AV",,,,,2,,,,,,2,4,2,1,1,1,1,1,3,2,,,,1
1602,vt1_Kruusila,2020/07/16,1,"11 HA-PA",45,28,13,5,6,26,129,133,217,351,531,579,544,580,515,564,599,534,415,394,258,244,166,73
1602,vt1_Kruusila,2020/07/16,1,"12 KAIP",,2,3,3,1,3,4,9,16,9,11,20,19,18,16,12,26,21,12,3,11,7,6,3
1602,vt1_Kruusila,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,2,,1,,,1,,
1602,vt1_Kruusila,2020/07/16,1,"14 KAPP",4,5,1,3,3,4,2,9,12,15,17,26,13,20,20,19,23,5,18,19,6,4,8,7
1602,vt1_Kruusila,2020/07/16,1,"15 KATP",13,8,10,20,6,8,11,12,11,15,23,16,21,23,24,30,24,34,20,15,13,12,12,4
1602,vt1_Kruusila,2020/07/16,1,"16 HA + PK",,,,,,,,4,1,5,10,5,11,7,7,6,11,14,4,6,3,4,2,2
1602,vt1_Kruusila,2020/07/16,1,"17 HA + AV",,,,,,,2,1,,,2,5,1,4,4,1,3,3,1,2,2,1,1,
1602,vt1_Kruusila,2020/07/16,2,"11 HA-PA",35,12,11,16,24,138,177,197,275,285,365,431,429,419,438,455,550,497,479,384,395,271,129,66
1602,vt1_Kruusila,2020/07/16,2,"12 KAIP",1,4,2,3,4,5,8,7,16,16,13,9,15,10,8,11,12,7,12,9,6,7,2,1
1602,vt1_Kruusila,2020/07/16,2,"13 Linja-autot",,,1,1,,,1,1,1,,2,,2,1,1,1,1,,,1,1,2,,
1602,vt1_Kruusila,2020/07/16,2,"14 KAPP",2,2,2,3,6,7,5,6,58,47,28,16,28,21,18,17,17,13,14,2,39,40,6,3
1602,vt1_Kruusila,2020/07/16,2,"15 KATP",9,10,5,4,3,11,9,6,39,28,37,27,17,16,19,10,21,20,21,11,22,25,13,10
1602,vt1_Kruusila,2020/07/16,2,"16 HA + PK",,,,,,3,2,8,12,6,11,8,11,5,4,14,6,9,6,8,8,9,4,2
1602,vt1_Kruusila,2020/07/16,2,"17 HA + AV",1,,,,,,2,,4,,2,1,1,3,1,1,,2,2,1,,,,1
1602,vt1_Kruusila,2020/07/17,1,"11 HA-PA",48,27,18,10,8,34,112,115,162,326,469,626,600,688,773,874,954,916,687,499,292,227,197,83
1602,vt1_Kruusila,2020/07/17,1,"12 KAIP",2,4,,4,3,4,4,7,10,7,11,11,24,18,28,19,28,16,19,13,6,8,3,3
1602,vt1_Kruusila,2020/07/17,1,"13 Linja-autot",1,,,,,,,,1,,,,1,1,1,1,1,1,1,1,1,,1,
1602,vt1_Kruusila,2020/07/17,1,"14 KAPP",5,2,2,7,,3,5,8,14,9,20,15,12,15,16,20,25,8,10,6,6,4,3,4
1602,vt1_Kruusila,2020/07/17,1,"15 KATP",5,14,15,12,10,9,11,11,7,18,16,18,13,24,17,21,16,15,20,13,11,11,10,5
1602,vt1_Kruusila,2020/07/17,1,"16 HA + PK",3,,,,,,2,3,3,6,6,14,5,15,4,17,16,19,11,8,9,3,6,1
1602,vt1_Kruusila,2020/07/17,1,"17 HA + AV",,,,,1,,,1,1,1,2,3,4,2,9,4,5,5,6,1,1,2,1,
1602,vt1_Kruusila,2020/07/17,2,"11 HA-PA",31,9,11,14,32,109,137,213,255,286,404,465,542,558,583,626,677,589,540,482,431,291,130,72
1602,vt1_Kruusila,2020/07/17,2,"12 KAIP",3,6,2,2,7,5,8,5,15,18,12,19,11,10,10,18,15,10,12,6,8,3,3,1
1602,vt1_Kruusila,2020/07/17,2,"13 Linja-autot",,,,1,,1,,,1,,1,3,1,2,,1,1,,,1,,,1,1
1602,vt1_Kruusila,2020/07/17,2,"14 KAPP",2,2,3,2,2,6,3,7,63,36,23,12,24,17,16,13,17,21,6,5,36,34,6,3
1602,vt1_Kruusila,2020/07/17,2,"15 KATP",9,10,8,1,4,9,7,4,28,27,25,18,19,8,9,6,19,16,9,9,8,15,9,8
1602,vt1_Kruusila,2020/07/17,2,"16 HA + PK",1,,1,,,2,2,4,5,7,10,10,6,9,7,10,13,9,7,8,9,2,6,1
1602,vt1_Kruusila,2020/07/17,2,"17 HA + AV",,,,,,1,1,,,1,3,,3,,6,2,3,3,,1,1,6,,
1602,vt1_Kruusila,2020/07/18,1,"11 HA-PA",66,28,23,11,7,19,111,67,188,394,649,831,701,674,527,494,464,398,389,299,259,230,192,94
1602,vt1_Kruusila,2020/07/18,1,"12 KAIP",2,4,1,1,1,1,1,5,5,4,8,9,12,15,9,11,7,11,13,6,3,6,2,3
1602,vt1_Kruusila,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,1,,,1,,1,
1602,vt1_Kruusila,2020/07/18,1,"14 KAPP",1,2,3,1,2,3,1,,1,,8,2,5,9,3,4,6,7,7,2,2,1,2,
1602,vt1_Kruusila,2020/07/18,1,"15 KATP",8,11,9,3,7,5,1,3,,,4,3,3,5,5,5,5,2,5,8,,,,
1602,vt1_Kruusila,2020/07/18,1,"16 HA + PK",1,,,1,,,1,1,,6,9,7,7,9,9,7,7,9,6,4,3,,4,5
1602,vt1_Kruusila,2020/07/18,1,"17 HA + AV",,,,1,,,,,3,,,1,3,1,2,3,3,1,2,,,3,,1
1602,vt1_Kruusila,2020/07/18,2,"11 HA-PA",33,27,21,16,30,45,85,132,261,314,467,566,608,552,467,463,486,533,487,377,441,307,172,100
1602,vt1_Kruusila,2020/07/18,2,"12 KAIP",2,2,,1,4,,2,2,11,2,5,8,3,7,4,12,5,4,8,4,6,5,2,1
1602,vt1_Kruusila,2020/07/18,2,"13 Linja-autot",,,,1,,,1,,,1,2,3,,1,1,1,,,1,1,,,,1
1602,vt1_Kruusila,2020/07/18,2,"14 KAPP",2,1,3,,,3,,1,24,13,7,3,1,2,2,,4,4,2,1,30,11,2,1
1602,vt1_Kruusila,2020/07/18,2,"15 KATP",10,3,3,2,,1,1,2,21,6,6,1,,2,1,3,,,1,1,1,3,,
1602,vt1_Kruusila,2020/07/18,2,"16 HA + PK",2,,,,1,1,3,6,8,7,10,8,6,11,7,5,10,3,8,3,8,6,3,1
1602,vt1_Kruusila,2020/07/18,2,"17 HA + AV",,,,,,,1,,,2,,2,4,1,1,,3,4,,2,3,1,,1
1602,vt1_Kruusila,2020/07/19,1,"11 HA-PA",58,43,23,17,13,18,87,53,96,172,420,560,635,609,540,590,582,598,517,550,414,299,169,106
1602,vt1_Kruusila,2020/07/19,1,"12 KAIP",2,1,,,,1,,1,1,2,3,10,8,9,5,11,9,13,14,8,7,7,3,3
1602,vt1_Kruusila,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,1,,,,2,2,1,1,,1,2,6,1,,2
1602,vt1_Kruusila,2020/07/19,1,"14 KAPP",1,,,,2,1,,,1,,1,5,2,6,8,6,10,10,6,18,5,3,6,7
1602,vt1_Kruusila,2020/07/19,1,"15 KATP",2,,1,1,,,1,1,1,,1,,1,3,7,7,5,7,10,7,6,3,4,3
1602,vt1_Kruusila,2020/07/19,1,"16 HA + PK",1,,1,,,,2,,6,6,7,9,6,7,7,11,11,15,4,6,5,4,4,1
1602,vt1_Kruusila,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,2,1,3,2,3,1,2,3,2,,2,,2
1602,vt1_Kruusila,2020/07/19,2,"11 HA-PA",51,46,43,19,18,32,56,80,169,207,371,482,613,737,763,799,835,911,941,806,778,464,179,102
1602,vt1_Kruusila,2020/07/19,2,"12 KAIP",,,,,2,2,2,4,5,,4,3,4,4,7,14,8,12,15,8,10,6,2,2
1602,vt1_Kruusila,2020/07/19,2,"13 Linja-autot",,,,1,,,,,1,,,2,,2,,4,5,2,1,1,3,1,,
1602,vt1_Kruusila,2020/07/19,2,"14 KAPP",,,,,,1,,1,8,6,,2,1,6,1,4,5,,6,2,27,24,3,2
1602,vt1_Kruusila,2020/07/19,2,"15 KATP",,,1,2,,,,2,2,7,6,3,3,3,12,1,5,11,6,8,6,11,10,7
1602,vt1_Kruusila,2020/07/19,2,"16 HA + PK",1,1,,,,,2,1,3,5,3,11,8,10,12,7,13,14,17,16,14,10,4,3
1602,vt1_Kruusila,2020/07/19,2,"17 HA + AV",,,1,,,,,1,1,1,,,3,6,2,6,5,3,1,3,4,,1,
1602,vt1_Kruusila,2020/07/20,1,"11 HA-PA",55,34,16,10,9,62,195,172,248,436,626,678,634,567,491,516,492,386,365,325,246,201,131,66
1602,vt1_Kruusila,2020/07/20,1,"12 KAIP",4,3,2,2,2,7,3,12,11,10,22,17,18,19,10,13,15,14,8,4,8,4,3,2
1602,vt1_Kruusila,2020/07/20,1,"13 Linja-autot",1,,,,,,1,,1,1,,,1,,2,,2,2,1,1,1,,,
1602,vt1_Kruusila,2020/07/20,1,"14 KAPP",1,1,1,2,7,3,6,5,10,18,15,13,19,23,22,35,17,27,24,16,8,10,8,3
1602,vt1_Kruusila,2020/07/20,1,"15 KATP",3,6,7,8,2,5,9,5,8,23,16,15,14,16,22,30,26,29,23,16,21,7,9,7
1602,vt1_Kruusila,2020/07/20,1,"16 HA + PK",1,,1,1,,1,1,5,2,4,11,9,12,10,5,15,7,13,10,7,5,3,6,1
1602,vt1_Kruusila,2020/07/20,1,"17 HA + AV",,,,,,1,,,,2,2,1,3,2,4,1,4,3,,3,1,2,,
1602,vt1_Kruusila,2020/07/20,2,"11 HA-PA",38,18,11,11,59,208,263,303,359,392,455,449,456,477,443,449,490,479,441,395,418,252,129,78
1602,vt1_Kruusila,2020/07/20,2,"12 KAIP",1,4,2,4,3,6,4,12,15,13,20,10,12,12,14,8,14,14,9,9,3,10,4,1
1602,vt1_Kruusila,2020/07/20,2,"13 Linja-autot",,,,1,1,,1,,3,1,1,,2,2,1,2,2,,,2,,1,,
1602,vt1_Kruusila,2020/07/20,2,"14 KAPP",,3,,3,4,5,13,9,37,46,24,28,14,20,19,11,17,15,11,10,14,5,2,3
1602,vt1_Kruusila,2020/07/20,2,"15 KATP",2,3,2,5,5,17,7,18,29,30,23,25,16,12,17,19,16,25,15,12,16,15,14,17
1602,vt1_Kruusila,2020/07/20,2,"16 HA + PK",,,,,,2,1,6,10,8,10,11,14,12,11,3,12,6,11,6,8,2,3,1
1602,vt1_Kruusila,2020/07/20,2,"17 HA + AV",,,,,,,3,,,4,1,7,4,,1,2,,4,2,,1,2,1,1
1602,vt1_Kruusila,2020/07/21,1,"11 HA-PA",51,27,12,4,11,40,118,151,184,257,415,493,455,532,436,481,528,450,329,303,252,199,141,72
1602,vt1_Kruusila,2020/07/21,1,"12 KAIP",3,3,3,3,3,5,9,15,12,7,13,10,17,15,13,18,20,12,10,9,9,9,5,6
1602,vt1_Kruusila,2020/07/21,1,"13 Linja-autot",1,,,,,,2,,1,2,,,1,2,1,,3,2,1,,1,,1,
1602,vt1_Kruusila,2020/07/21,1,"14 KAPP",5,5,1,4,5,11,11,9,21,12,21,12,13,27,17,23,29,15,23,19,15,7,6,10
1602,vt1_Kruusila,2020/07/21,1,"15 KATP",7,13,16,16,4,11,11,15,14,15,15,18,24,16,21,25,23,23,24,17,17,13,9,8
1602,vt1_Kruusila,2020/07/21,1,"16 HA + PK",3,,,,,,1,3,4,4,8,8,10,9,12,5,6,7,10,7,6,2,1,6
1602,vt1_Kruusila,2020/07/21,1,"17 HA + AV",,1,,,1,,,2,1,1,1,5,1,,3,3,2,2,1,3,3,1,1,
1602,vt1_Kruusila,2020/07/21,2,"11 HA-PA",33,15,7,11,27,146,194,228,279,265,389,384,465,443,441,454,515,431,427,329,393,224,137,51
1602,vt1_Kruusila,2020/07/21,2,"12 KAIP",2,4,1,2,4,8,6,4,13,16,9,9,14,6,17,13,7,12,6,7,9,9,4,1
1602,vt1_Kruusila,2020/07/21,2,"13 Linja-autot",,,,1,,,1,1,2,1,,,1,3,2,1,2,,,2,,,,
1602,vt1_Kruusila,2020/07/21,2,"14 KAPP",2,3,3,,1,2,5,6,36,22,26,21,16,20,14,20,15,8,9,10,29,34,3,4
1602,vt1_Kruusila,2020/07/21,2,"15 KATP",6,5,9,2,5,12,9,14,31,44,22,22,17,20,21,19,18,20,16,22,13,25,19,7
1602,vt1_Kruusila,2020/07/21,2,"16 HA + PK",1,1,1,,,,,4,4,5,6,11,6,8,5,10,20,7,9,3,8,8,3,1
1602,vt1_Kruusila,2020/07/21,2,"17 HA + AV",1,,,,,1,2,4,2,2,3,5,4,2,1,1,2,2,,,,1,,1
1602,vt1_Kruusila,2020/07/22,1,"11 HA-PA",38,15,14,7,7,35,125,155,202,364,515,598,537,523,467,513,588,489,410,348,289,206,172,88
1602,vt1_Kruusila,2020/07/22,1,"12 KAIP",3,1,2,3,2,5,6,3,10,10,16,20,13,12,6,19,12,10,11,12,9,5,8,2
1602,vt1_Kruusila,2020/07/22,1,"13 Linja-autot",2,,,,,,1,,1,1,,,1,1,1,2,3,1,2,,1,,2,
1602,vt1_Kruusila,2020/07/22,1,"14 KAPP",3,6,5,4,1,4,7,12,21,21,17,20,21,18,28,23,24,23,15,12,8,2,8,5
1602,vt1_Kruusila,2020/07/22,1,"15 KATP",11,14,16,10,7,9,14,12,14,11,19,21,15,23,30,24,21,30,15,9,14,9,13,10
1602,vt1_Kruusila,2020/07/22,1,"16 HA + PK",,1,,,,1,1,6,2,10,8,9,8,13,11,5,9,9,10,10,,5,2,3
1602,vt1_Kruusila,2020/07/22,1,"17 HA + AV",2,,,,,,,,1,2,5,2,2,,3,1,1,,,2,2,2,,
1602,vt1_Kruusila,2020/07/22,2,"11 HA-PA",22,12,7,11,28,141,181,263,286,312,448,475,468,481,538,532,537,529,454,388,390,274,120,72
1602,vt1_Kruusila,2020/07/22,2,"12 KAIP",3,4,1,3,5,4,4,9,15,13,15,12,17,10,13,14,5,11,3,9,5,3,2,6
1602,vt1_Kruusila,2020/07/22,2,"13 Linja-autot",,,,1,,,1,,2,1,1,,2,2,1,2,2,,,1,,1,1,
1602,vt1_Kruusila,2020/07/22,2,"14 KAPP",2,2,1,1,2,4,6,8,51,45,38,21,14,21,23,15,11,10,15,13,26,39,5,5
1602,vt1_Kruusila,2020/07/22,2,"15 KATP",6,6,6,4,6,13,10,9,37,43,25,21,24,14,21,21,19,18,18,12,17,31,13,9
1602,vt1_Kruusila,2020/07/22,2,"16 HA + PK",1,,,,,1,1,2,8,5,7,7,14,11,17,14,9,11,10,11,8,6,2,
1602,vt1_Kruusila,2020/07/22,2,"17 HA + AV",,,,,,1,1,3,,1,3,1,3,1,3,1,6,6,,3,1,1,1,
1602,vt1_Kruusila,2020/07/23,1,"11 HA-PA",36,21,6,7,9,32,135,141,180,307,494,524,494,529,497,570,625,578,454,372,268,225,129,67
1602,vt1_Kruusila,2020/07/23,1,"12 KAIP",5,5,1,5,2,5,5,5,9,8,16,13,17,6,16,17,20,13,10,8,10,7,3,2
1602,vt1_Kruusila,2020/07/23,1,"13 Linja-autot",1,,,,,1,1,1,2,1,,1,2,1,2,,1,1,1,,1,,1,
1602,vt1_Kruusila,2020/07/23,1,"14 KAPP",1,3,4,3,3,3,6,8,12,34,16,17,17,30,18,20,20,25,25,11,12,5,5,9
1602,vt1_Kruusila,2020/07/23,1,"15 KATP",7,17,15,11,6,7,14,5,11,21,16,11,19,17,23,19,24,23,26,14,15,13,8,8
1602,vt1_Kruusila,2020/07/23,1,"16 HA + PK",1,,,,,1,1,2,4,11,6,11,8,7,8,6,15,8,13,11,4,3,2,3
1602,vt1_Kruusila,2020/07/23,1,"17 HA + AV",,,,,1,1,,,2,1,2,1,1,5,4,3,3,5,2,1,2,,,1
1602,vt1_Kruusila,2020/07/23,2,"11 HA-PA",27,13,8,14,29,127,176,218,286,265,394,453,492,514,516,591,600,501,445,382,384,239,80,47
1602,vt1_Kruusila,2020/07/23,2,"12 KAIP",4,3,,2,4,6,5,8,16,19,12,17,10,8,13,9,12,7,6,9,7,4,5,2
1602,vt1_Kruusila,2020/07/23,2,"13 Linja-autot",,,,1,,,2,,3,1,1,,1,2,1,3,2,,,1,,,,
1602,vt1_Kruusila,2020/07/23,2,"14 KAPP",,1,2,,3,3,5,6,60,33,31,24,14,16,21,19,17,25,18,16,30,38,6,6
1602,vt1_Kruusila,2020/07/23,2,"15 KATP",6,10,9,4,4,12,13,10,34,33,22,31,19,16,17,12,22,19,15,15,13,20,18,11
1602,vt1_Kruusila,2020/07/23,2,"16 HA + PK",1,,,,2,3,6,5,5,11,9,6,9,16,18,9,4,17,5,10,9,5,2,2
1602,vt1_Kruusila,2020/07/23,2,"17 HA + AV",1,,,,,2,1,3,3,2,2,1,,2,1,1,2,4,1,3,,,2,
1602,vt1_Kruusila,2020/07/24,1,"11 HA-PA",34,20,16,8,10,33,120,102,151,232,360,498,565,653,755,888,938,851,671,500,315,241,136,93
1602,vt1_Kruusila,2020/07/24,1,"12 KAIP",3,7,1,5,1,4,2,12,16,7,14,12,16,19,18,15,27,9,9,9,7,6,3,2
1602,vt1_Kruusila,2020/07/24,1,"13 Linja-autot",1,,,,,,,,,1,1,,1,3,6,,2,3,1,3,3,1,2,
1602,vt1_Kruusila,2020/07/24,1,"14 KAPP",3,1,,10,1,2,4,8,11,17,12,10,16,21,18,29,28,12,17,5,6,6,2,3
1602,vt1_Kruusila,2020/07/24,1,"15 KATP",9,17,13,13,9,12,3,5,6,14,15,22,13,29,26,20,24,18,13,7,12,10,12,5
1602,vt1_Kruusila,2020/07/24,1,"16 HA + PK",2,,,,,,3,2,1,6,6,6,10,10,7,16,17,19,12,10,9,4,6,3
1602,vt1_Kruusila,2020/07/24,1,"17 HA + AV",,,,,,1,,,3,1,7,1,6,,4,2,3,1,2,1,1,2,2,
1602,vt1_Kruusila,2020/07/24,2,"11 HA-PA",35,16,9,13,28,112,135,169,232,263,349,427,584,648,643,646,658,604,438,350,346,260,77,61
1602,vt1_Kruusila,2020/07/24,2,"12 KAIP",2,3,3,2,5,5,6,9,14,13,10,13,17,13,13,9,9,8,5,5,9,7,7,
1602,vt1_Kruusila,2020/07/24,2,"13 Linja-autot",,,,1,,,1,,4,2,1,2,2,3,2,2,4,,2,2,1,1,1,1
1602,vt1_Kruusila,2020/07/24,2,"14 KAPP",1,1,4,1,3,6,8,4,42,39,33,18,19,17,20,18,15,13,9,10,28,41,3,3
1602,vt1_Kruusila,2020/07/24,2,"15 KATP",9,7,6,1,6,12,8,17,22,28,38,15,9,9,15,14,13,17,9,8,9,13,7,5
1602,vt1_Kruusila,2020/07/24,2,"16 HA + PK",1,,,,,,4,2,5,6,8,9,6,12,10,8,9,10,6,4,6,3,5,
1602,vt1_Kruusila,2020/07/24,2,"17 HA + AV",,,,,,,1,,,4,1,6,,2,6,3,1,2,3,1,,3,,
1602,vt1_Kruusila,2020/07/25,1,"11 HA-PA",52,30,18,12,10,16,79,95,177,352,687,842,808,706,611,492,460,449,428,356,263,208,165,87
1602,vt1_Kruusila,2020/07/25,1,"12 KAIP",2,2,3,2,1,2,4,4,9,6,7,10,7,6,6,7,8,7,7,10,5,2,4,1
1602,vt1_Kruusila,2020/07/25,1,"13 Linja-autot",1,,,,,,,,,1,2,,,4,3,2,2,,1,4,2,1,,
1602,vt1_Kruusila,2020/07/25,1,"14 KAPP",2,1,2,,3,,1,2,,1,4,2,3,3,9,8,7,6,8,1,1,4,2,2
1602,vt1_Kruusila,2020/07/25,1,"15 KATP",8,10,5,9,7,1,2,,1,2,6,2,3,3,3,1,5,7,2,2,3,1,1,
1602,vt1_Kruusila,2020/07/25,1,"16 HA + PK",1,,,,,2,,4,,11,21,15,16,12,6,9,12,14,4,8,5,1,4,2
1602,vt1_Kruusila,2020/07/25,1,"17 HA + AV",1,,,,,,1,1,,,1,,2,3,3,,2,3,,3,1,1,,
1602,vt1_Kruusila,2020/07/25,2,"11 HA-PA",32,19,11,19,20,36,69,112,239,276,450,501,509,531,518,452,488,548,489,402,386,281,148,84
1602,vt1_Kruusila,2020/07/25,2,"12 KAIP",,3,,1,1,4,,1,7,5,6,5,11,6,4,8,5,2,4,3,4,3,1,1
1602,vt1_Kruusila,2020/07/25,2,"13 Linja-autot",,,,1,,,,,,4,2,3,2,1,1,4,3,1,2,1,1,2,,1
1602,vt1_Kruusila,2020/07/25,2,"14 KAPP",1,1,4,,1,2,1,,27,7,7,1,1,3,1,,2,,2,1,38,19,,1
1602,vt1_Kruusila,2020/07/25,2,"15 KATP",9,3,2,3,,1,1,3,17,9,5,4,1,2,2,2,,,,1,3,1,,1
1602,vt1_Kruusila,2020/07/25,2,"16 HA + PK",,1,,,,1,,2,8,7,4,9,15,14,18,10,8,6,12,14,9,3,3,
1602,vt1_Kruusila,2020/07/25,2,"17 HA + AV",,,1,,,,,1,,2,1,,3,2,3,3,2,1,1,2,,,1,1
1602,vt1_Kruusila,2020/07/26,1,"11 HA-PA",51,36,30,9,8,23,75,76,105,226,399,600,576,642,572,534,581,607,536,570,406,316,183,97
1602,vt1_Kruusila,2020/07/26,1,"12 KAIP",1,1,,,,,,1,3,,4,6,10,8,6,10,10,9,8,6,6,4,4,4
1602,vt1_Kruusila,2020/07/26,1,"13 Linja-autot",1,,,,,,,,1,1,1,,,1,1,,2,,1,1,1,2,1,3
1602,vt1_Kruusila,2020/07/26,1,"14 KAPP",2,1,,,,3,1,3,,,2,4,4,5,6,7,14,9,16,8,6,4,4,5
1602,vt1_Kruusila,2020/07/26,1,"15 KATP",,,,1,,2,1,,1,,1,,2,4,3,7,6,3,10,10,4,6,3,2
1602,vt1_Kruusila,2020/07/26,1,"16 HA + PK",,,,,,,1,2,6,2,13,16,10,10,11,6,6,10,8,5,9,5,3,3
1602,vt1_Kruusila,2020/07/26,1,"17 HA + AV",,,,,,,,1,,,1,1,2,,2,1,1,2,2,3,4,1,1,
1602,vt1_Kruusila,2020/07/26,2,"11 HA-PA",58,26,20,14,22,32,50,86,192,257,397,457,628,682,754,816,970,942,976,816,693,479,184,108
1602,vt1_Kruusila,2020/07/26,2,"12 KAIP",1,,,1,2,,4,2,5,2,3,5,7,8,8,9,10,9,8,10,10,6,2,2
1602,vt1_Kruusila,2020/07/26,2,"13 Linja-autot",,,,1,,,,,,1,2,2,1,1,1,2,2,2,2,3,3,,1,
1602,vt1_Kruusila,2020/07/26,2,"14 KAPP",,,2,,,1,1,2,15,2,1,1,3,1,3,2,6,3,2,4,25,23,3,2
1602,vt1_Kruusila,2020/07/26,2,"15 KATP",,,,2,,,,1,6,9,7,2,6,5,4,1,11,6,8,7,15,16,8,3
1602,vt1_Kruusila,2020/07/26,2,"16 HA + PK",,,,,1,,1,1,2,8,12,5,11,11,17,20,14,17,20,26,13,10,6,1
1602,vt1_Kruusila,2020/07/26,2,"17 HA + AV",,1,,,,1,,,3,2,,2,4,1,3,1,6,1,2,2,1,,1,
1602,vt1_Kruusila,2020/07/27,1,"11 HA-PA",55,38,17,9,18,74,177,167,213,290,432,555,481,523,461,519,497,506,316,330,231,184,157,88
1602,vt1_Kruusila,2020/07/27,1,"12 KAIP",1,2,1,3,1,1,5,11,10,7,13,20,12,13,19,18,13,10,9,11,9,4,4,3
1602,vt1_Kruusila,2020/07/27,1,"13 Linja-autot",,,,,,1,,,1,1,2,1,,1,1,,1,1,,,1,,1,
1602,vt1_Kruusila,2020/07/27,1,"14 KAPP",3,1,4,1,9,6,7,7,18,8,15,20,19,28,20,18,23,26,16,13,9,8,5,2
