"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/07/14,2,"14 KAPP",,,,,,1,,1,2,1,1,2,1,3,1,1,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/07/14,2,"15 KATP",,1,,,,,,,2,2,5,,5,2,6,6,5,1,5,2,2,,1,
1462,kt79_Yli-Kittilä,2020/07/14,2,"16 HA + PK",1,,,,,,2,1,2,4,9,8,9,8,6,8,4,5,4,4,2,1,2,
1462,kt79_Yli-Kittilä,2020/07/14,2,"17 HA + AV",1,,,,,,,,,1,,4,1,1,2,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/15,1,"11 HA-PA",8,2,6,1,7,18,55,41,47,60,103,87,96,118,150,187,168,117,123,110,75,51,31,12
1462,kt79_Yli-Kittilä,2020/07/15,1,"12 KAIP",,1,,,,1,,1,6,1,3,3,1,4,1,3,,2,4,1,2,,1,
1462,kt79_Yli-Kittilä,2020/07/15,1,"13 Linja-autot",,,,,,1,2,,,,,,,1,2,2,,,,1,,,1,
1462,kt79_Yli-Kittilä,2020/07/15,1,"14 KAPP",,,,,,,1,,,3,1,,1,1,2,1,1,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/07/15,1,"15 KATP",1,2,,,1,2,3,6,5,5,4,4,1,5,8,7,3,2,1,1,,1,,1
1462,kt79_Yli-Kittilä,2020/07/15,1,"16 HA + PK",,1,,,,,2,4,6,3,4,5,2,5,13,10,4,5,3,5,2,3,1,
1462,kt79_Yli-Kittilä,2020/07/15,1,"17 HA + AV",,,,1,,,,,,2,1,2,1,,,1,1,,1,2,,1,1,
1462,kt79_Yli-Kittilä,2020/07/15,2,"11 HA-PA",13,5,7,5,5,21,82,93,103,115,122,150,120,140,115,162,104,96,85,71,63,30,28,12
1462,kt79_Yli-Kittilä,2020/07/15,2,"12 KAIP",,,,,,,1,1,1,6,3,4,7,3,9,4,6,1,2,2,1,,,
1462,kt79_Yli-Kittilä,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,3,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/15,2,"14 KAPP",,,,,,,,1,,,1,,1,1,1,2,2,,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/07/15,2,"15 KATP",1,,,,,,1,4,6,4,7,3,6,3,2,7,5,6,1,1,2,,2,
1462,kt79_Yli-Kittilä,2020/07/15,2,"16 HA + PK",,,,,,,2,3,2,3,8,9,10,7,14,8,7,7,6,3,3,1,1,
1462,kt79_Yli-Kittilä,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,1,2,2,1,2,1,3,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/07/16,1,"11 HA-PA",13,5,7,4,3,14,51,43,44,58,63,101,132,113,120,149,150,155,93,108,64,61,28,26
1462,kt79_Yli-Kittilä,2020/07/16,1,"12 KAIP",1,,,,,2,2,2,2,4,5,3,3,4,1,5,2,4,4,1,2,2,1,
1462,kt79_Yli-Kittilä,2020/07/16,1,"13 Linja-autot",1,,,,,1,1,,,,,,,1,1,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/16,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/16,1,"15 KATP",,1,,1,1,1,5,2,3,4,2,2,,2,2,1,,2,1,,1,1,1,
1462,kt79_Yli-Kittilä,2020/07/16,1,"16 HA + PK",,,,,,,4,2,1,4,3,6,8,5,5,4,6,5,7,6,2,3,1,
1462,kt79_Yli-Kittilä,2020/07/16,1,"17 HA + AV",,,,,,,,1,1,,,2,,4,1,2,1,,1,1,,,2,
1462,kt79_Yli-Kittilä,2020/07/16,2,"11 HA-PA",10,,7,1,2,21,61,68,69,111,136,172,127,144,117,138,121,123,96,59,53,39,30,15
1462,kt79_Yli-Kittilä,2020/07/16,2,"12 KAIP",,,,,2,,2,1,2,4,4,5,5,4,6,4,2,2,,2,2,,,1
1462,kt79_Yli-Kittilä,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,1,,,,1,
1462,kt79_Yli-Kittilä,2020/07/16,2,"14 KAPP",,,,,,,,,,,1,,1,,,,1,2,,,,,,
1462,kt79_Yli-Kittilä,2020/07/16,2,"15 KATP",1,,,,,,1,,3,2,7,,4,2,,1,3,5,1,2,1,,,
1462,kt79_Yli-Kittilä,2020/07/16,2,"16 HA + PK",,1,1,,1,,4,1,3,6,11,8,10,9,6,11,9,7,6,2,4,1,1,1
1462,kt79_Yli-Kittilä,2020/07/16,2,"17 HA + AV",,,,,,,,,2,,1,4,2,2,4,1,1,1,1,,,2,1,1
1462,kt79_Yli-Kittilä,2020/07/17,1,"11 HA-PA",8,5,4,2,6,13,35,44,52,60,93,107,116,145,143,155,161,141,102,91,90,53,41,28
1462,kt79_Yli-Kittilä,2020/07/17,1,"12 KAIP",,,,,,,2,4,3,6,4,4,5,5,,1,2,3,,,,,1,1
1462,kt79_Yli-Kittilä,2020/07/17,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/07/17,1,"14 KAPP",,,,,,1,,,1,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/17,1,"15 KATP",1,,,,2,,5,2,2,2,1,,,6,3,1,1,2,,,,,,
1462,kt79_Yli-Kittilä,2020/07/17,1,"16 HA + PK",,2,,1,,,2,1,3,4,3,4,7,8,4,14,4,8,10,7,5,3,3,
1462,kt79_Yli-Kittilä,2020/07/17,1,"17 HA + AV",,,,,,,,1,,,,,1,,2,,,,2,2,,,,1
1462,kt79_Yli-Kittilä,2020/07/17,2,"11 HA-PA",4,9,5,3,6,18,81,79,81,121,151,176,143,144,147,144,100,101,87,73,58,41,21,19
1462,kt79_Yli-Kittilä,2020/07/17,2,"12 KAIP",,,,,,1,2,2,2,1,1,8,6,7,9,5,,3,2,2,,,1,
1462,kt79_Yli-Kittilä,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,1,2,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/07/17,2,"14 KAPP",,,,,,,1,,2,,1,,,1,1,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/07/17,2,"15 KATP",,,,,1,,1,1,4,2,4,1,,3,1,3,,2,,1,1,1,,
1462,kt79_Yli-Kittilä,2020/07/17,2,"16 HA + PK",,,,,,1,4,5,6,11,10,8,7,13,12,5,9,4,1,6,2,3,,
1462,kt79_Yli-Kittilä,2020/07/17,2,"17 HA + AV",,,,,,,,1,,,2,3,,3,1,4,6,,,1,,1,,
1462,kt79_Yli-Kittilä,2020/07/18,1,"11 HA-PA",21,14,10,12,7,10,13,26,25,45,82,105,100,111,144,135,120,105,115,68,71,59,31,13
1462,kt79_Yli-Kittilä,2020/07/18,1,"12 KAIP",,1,,,,,,,,3,,2,1,2,2,1,,2,1,1,2,2,1,
1462,kt79_Yli-Kittilä,2020/07/18,1,"13 Linja-autot",,,,,,1,,,,,,,,1,2,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/18,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/18,1,"15 KATP",,,,,,,1,,,1,,,1,2,1,,1,,,1,,1,,1
1462,kt79_Yli-Kittilä,2020/07/18,1,"16 HA + PK",1,1,,,,,,,,1,2,5,8,5,2,6,4,6,8,7,4,4,1,1
1462,kt79_Yli-Kittilä,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,1,,5,,2,,,4,1,,2,
1462,kt79_Yli-Kittilä,2020/07/18,2,"11 HA-PA",19,13,8,11,7,8,19,52,58,122,155,164,115,117,123,123,93,70,65,62,32,28,25,18
1462,kt79_Yli-Kittilä,2020/07/18,2,"12 KAIP",,1,,,,,1,,1,1,3,1,1,2,,2,,,,2,,,,1
1462,kt79_Yli-Kittilä,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/18,2,"14 KAPP",,,,,,,1,,,,,,1,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/18,2,"15 KATP",,,,,,,,,,3,3,2,1,,2,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/18,2,"16 HA + PK",3,,,,1,,1,1,3,6,8,14,6,14,4,8,1,2,5,2,,3,,3
1462,kt79_Yli-Kittilä,2020/07/18,2,"17 HA + AV",,,,,,,,2,1,,,1,1,5,2,2,4,,2,1,1,,,
1462,kt79_Yli-Kittilä,2020/07/19,1,"11 HA-PA",16,7,5,7,7,7,3,18,10,32,50,88,82,88,120,114,117,118,105,107,79,76,32,23
1462,kt79_Yli-Kittilä,2020/07/19,1,"12 KAIP",,1,,,,,,,,,,,2,,2,1,1,2,2,1,,3,1,
1462,kt79_Yli-Kittilä,2020/07/19,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,1,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/07/19,1,"15 KATP",,,,,,,,,,1,,,,,,2,,3,,2,1,,2,
1462,kt79_Yli-Kittilä,2020/07/19,1,"16 HA + PK",1,3,,,,,,,,1,3,4,4,2,5,4,10,5,8,1,3,7,4,2
1462,kt79_Yli-Kittilä,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,1,1,4,2,1,3,,1,1,,,1
1462,kt79_Yli-Kittilä,2020/07/19,2,"11 HA-PA",13,13,3,4,7,11,15,28,38,92,117,127,137,133,111,126,101,105,79,57,58,34,23,20
1462,kt79_Yli-Kittilä,2020/07/19,2,"12 KAIP",,,,,,,,,1,1,1,2,1,2,3,1,2,1,1,,1,,1,
1462,kt79_Yli-Kittilä,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,,,2,1,,,1,,
1462,kt79_Yli-Kittilä,2020/07/19,2,"16 HA + PK",,,,,,,,1,1,5,5,5,8,6,5,9,4,8,2,3,,,1,1
1462,kt79_Yli-Kittilä,2020/07/19,2,"17 HA + AV",,,1,,,,,,,4,,3,1,,3,2,1,5,1,3,1,,,
1462,kt79_Yli-Kittilä,2020/07/20,1,"11 HA-PA",15,7,5,6,3,18,56,44,71,79,94,112,126,155,114,178,172,144,151,101,77,63,24,16
1462,kt79_Yli-Kittilä,2020/07/20,1,"12 KAIP",,,,,,1,3,2,3,1,7,,,5,2,2,1,3,4,4,4,2,1,1
1462,kt79_Yli-Kittilä,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,1,,2,3,,,,,
1462,kt79_Yli-Kittilä,2020/07/20,1,"14 KAPP",,,,,,,1,,,1,,,,,,1,,,2,,,,,
1462,kt79_Yli-Kittilä,2020/07/20,1,"15 KATP",,,,,1,1,2,8,1,3,1,4,1,6,4,2,2,2,5,,,,,1
1462,kt79_Yli-Kittilä,2020/07/20,1,"16 HA + PK",,1,1,1,,2,4,3,5,3,5,9,6,9,8,5,8,5,10,4,1,2,2,
1462,kt79_Yli-Kittilä,2020/07/20,1,"17 HA + AV",,,,,,,,1,1,,,1,4,,1,,3,1,2,1,1,,,1
1462,kt79_Yli-Kittilä,2020/07/20,2,"11 HA-PA",7,4,1,3,4,20,81,74,72,103,145,143,158,108,124,138,117,111,87,56,43,36,17,10
1462,kt79_Yli-Kittilä,2020/07/20,2,"12 KAIP",,,,,,,,,2,3,3,3,7,2,2,2,1,4,2,1,,1,,2
1462,kt79_Yli-Kittilä,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/20,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,1,,1,,1,
1462,kt79_Yli-Kittilä,2020/07/20,2,"15 KATP",,,,,,,1,,1,3,8,2,6,4,1,4,1,7,3,1,,2,1,
1462,kt79_Yli-Kittilä,2020/07/20,2,"16 HA + PK",,1,,,,1,4,2,9,5,9,11,6,5,8,9,2,4,3,1,1,3,,1
1462,kt79_Yli-Kittilä,2020/07/20,2,"17 HA + AV",,,,,,,1,,2,1,2,1,4,1,3,4,3,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/21,1,"11 HA-PA",9,11,3,2,6,13,47,39,50,75,92,90,99,111,148,148,167,145,97,87,96,42,32,14
1462,kt79_Yli-Kittilä,2020/07/21,1,"12 KAIP",,,,,,,4,2,2,5,3,1,1,1,4,6,3,2,1,,5,2,1,
1462,kt79_Yli-Kittilä,2020/07/21,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/21,1,"14 KAPP",,,,,,,1,,,,,,1,,,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/21,1,"15 KATP",,1,,,1,1,1,3,4,3,2,3,4,,5,2,5,3,2,1,2,1,,
1462,kt79_Yli-Kittilä,2020/07/21,1,"16 HA + PK",1,,1,,,,3,2,5,4,5,5,9,11,6,6,12,6,3,7,1,,,2
1462,kt79_Yli-Kittilä,2020/07/21,1,"17 HA + AV",,,,,,,3,1,1,2,,,2,3,3,2,1,2,3,,,,,
1462,kt79_Yli-Kittilä,2020/07/21,2,"11 HA-PA",4,7,4,,12,23,78,77,66,100,108,137,145,127,114,151,130,117,71,56,45,33,26,13
1462,kt79_Yli-Kittilä,2020/07/21,2,"12 KAIP",,,,,,3,5,,,4,1,4,3,4,1,6,2,4,6,,,2,,1
1462,kt79_Yli-Kittilä,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/21,2,"14 KAPP",,,,,,,2,,,,1,,1,,1,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/21,2,"15 KATP",,,,,,,3,3,2,5,2,3,2,3,3,5,3,,1,,2,,1,
1462,kt79_Yli-Kittilä,2020/07/21,2,"16 HA + PK",,1,,,,1,4,2,1,2,3,8,9,6,8,9,4,7,2,1,1,2,1,
1462,kt79_Yli-Kittilä,2020/07/21,2,"17 HA + AV",,,,,,,,1,1,1,,2,1,2,2,1,1,1,1,,,2,,
1462,kt79_Yli-Kittilä,2020/07/22,1,"11 HA-PA",5,5,4,2,6,12,44,49,55,57,89,108,144,117,152,181,157,146,111,89,71,59,35,19
1462,kt79_Yli-Kittilä,2020/07/22,1,"12 KAIP",,1,,,,1,2,2,3,5,6,3,1,4,2,3,2,3,4,1,3,3,2,
1462,kt79_Yli-Kittilä,2020/07/22,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/22,1,"14 KAPP",,,,,,,1,,,,,,,,1,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/22,1,"15 KATP",,,,,1,1,3,3,7,5,4,2,6,5,2,4,2,1,1,1,1,1,,
1462,kt79_Yli-Kittilä,2020/07/22,1,"16 HA + PK",,1,,,,,3,4,4,4,7,7,9,9,7,7,8,5,6,4,4,3,2,
1462,kt79_Yli-Kittilä,2020/07/22,1,"17 HA + AV",1,,,,,,,,,1,,,1,,,3,3,1,2,3,,,2,2
1462,kt79_Yli-Kittilä,2020/07/22,2,"11 HA-PA",3,3,2,4,9,26,75,83,77,105,140,162,164,175,143,155,130,94,84,62,32,28,25,10
1462,kt79_Yli-Kittilä,2020/07/22,2,"12 KAIP",,,1,,,1,4,1,1,2,6,11,6,,3,4,2,5,3,6,2,1,,
1462,kt79_Yli-Kittilä,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/22,2,"14 KAPP",,,,,,,,,,1,,1,2,,1,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/22,2,"15 KATP",,,,,,,2,4,4,2,5,1,6,2,6,2,3,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/07/22,2,"16 HA + PK",,,,,1,,4,1,6,3,10,4,11,10,16,8,1,8,6,1,3,,,
1462,kt79_Yli-Kittilä,2020/07/22,2,"17 HA + AV",,,,,,,1,2,2,,3,2,4,3,3,2,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/23,1,"11 HA-PA",6,6,4,6,5,14,52,35,43,66,71,104,129,134,138,181,155,158,107,87,66,57,26,24
1462,kt79_Yli-Kittilä,2020/07/23,1,"12 KAIP",,,,,,,3,3,3,5,4,2,2,5,3,5,3,4,1,4,2,,2,
1462,kt79_Yli-Kittilä,2020/07/23,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,2,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/23,1,"14 KAPP",,,,,,,1,,1,1,1,,,1,1,2,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/23,1,"15 KATP",,,,,3,1,4,2,5,5,4,5,4,2,2,7,4,5,1,3,2,3,,
1462,kt79_Yli-Kittilä,2020/07/23,1,"16 HA + PK",,,,,,,1,5,1,3,1,3,6,11,3,7,6,4,4,2,6,3,1,1
1462,kt79_Yli-Kittilä,2020/07/23,1,"17 HA + AV",1,,,,,,,,,,1,1,,1,1,5,2,5,3,2,1,2,,
1462,kt79_Yli-Kittilä,2020/07/23,2,"11 HA-PA",7,3,2,1,8,20,70,74,76,83,134,150,162,169,150,159,123,105,62,61,45,24,20,17
1462,kt79_Yli-Kittilä,2020/07/23,2,"12 KAIP",,,,,,1,4,3,1,3,4,2,7,4,5,7,5,7,1,1,,1,,
1462,kt79_Yli-Kittilä,2020/07/23,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/07/23,2,"14 KAPP",,,,,,,,,1,1,1,2,,1,1,1,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/23,2,"15 KATP",,,,1,,,4,5,,7,6,2,3,5,7,6,3,4,2,1,1,,1,
1462,kt79_Yli-Kittilä,2020/07/23,2,"16 HA + PK",,,,,,,8,3,3,3,3,9,13,12,6,7,7,3,2,,2,2,,2
1462,kt79_Yli-Kittilä,2020/07/23,2,"17 HA + AV",1,,,,,,,,1,1,1,3,1,3,,2,3,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/24,1,"11 HA-PA",8,3,2,3,8,19,43,48,44,79,77,104,126,131,164,144,156,152,125,117,74,50,38,23
1462,kt79_Yli-Kittilä,2020/07/24,1,"12 KAIP",,,,,,1,5,2,5,6,5,5,4,5,3,6,5,4,3,2,1,,,1
1462,kt79_Yli-Kittilä,2020/07/24,1,"13 Linja-autot",,1,,,,1,1,,,,,,,,1,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/24,1,"14 KAPP",,,,,,,1,1,,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/24,1,"15 KATP",,,,1,,,3,5,7,5,5,8,5,2,6,1,2,3,2,,,,,
1462,kt79_Yli-Kittilä,2020/07/24,1,"16 HA + PK",1,,,,,1,1,1,1,2,7,8,5,6,4,7,9,6,2,5,4,4,2,2
1462,kt79_Yli-Kittilä,2020/07/24,1,"17 HA + AV",1,,1,,,,,,1,2,,,2,2,,3,,1,3,,2,,,
1462,kt79_Yli-Kittilä,2020/07/24,2,"11 HA-PA",8,3,3,7,9,21,63,77,81,99,138,162,132,162,133,147,123,107,99,56,43,29,24,21
1462,kt79_Yli-Kittilä,2020/07/24,2,"12 KAIP",1,,,,,2,3,1,4,7,6,7,5,4,6,5,3,2,1,1,,2,1,
1462,kt79_Yli-Kittilä,2020/07/24,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/24,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,2,,,,
1462,kt79_Yli-Kittilä,2020/07/24,2,"15 KATP",2,,,,,1,2,3,6,8,4,5,2,11,2,3,3,2,2,1,2,1,,
1462,kt79_Yli-Kittilä,2020/07/24,2,"16 HA + PK",,,,,,1,4,4,4,4,4,7,7,9,4,9,7,6,6,2,4,2,3,
1462,kt79_Yli-Kittilä,2020/07/24,2,"17 HA + AV",,,,,,,2,1,,,2,4,1,1,1,1,2,1,,2,1,,,1
1462,kt79_Yli-Kittilä,2020/07/25,1,"11 HA-PA",15,10,7,6,3,11,8,26,32,55,66,98,120,123,120,151,122,127,114,103,71,56,37,20
1462,kt79_Yli-Kittilä,2020/07/25,1,"12 KAIP",1,,,,,,,,,2,2,,1,,3,,3,5,2,1,3,1,,
1462,kt79_Yli-Kittilä,2020/07/25,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/07/25,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/25,1,"15 KATP",,,,,,,1,,,1,2,1,1,3,2,3,1,1,1,,,,1,
1462,kt79_Yli-Kittilä,2020/07/25,1,"16 HA + PK",,,,,,,1,1,2,5,1,4,4,4,4,8,12,6,8,2,2,2,1,
1462,kt79_Yli-Kittilä,2020/07/25,1,"17 HA + AV",,,,1,,,,,1,1,1,1,2,3,1,2,1,1,2,4,,1,1,1
1462,kt79_Yli-Kittilä,2020/07/25,2,"11 HA-PA",14,7,5,14,12,16,27,39,56,116,150,141,137,136,95,126,112,81,74,59,40,39,26,18
1462,kt79_Yli-Kittilä,2020/07/25,2,"12 KAIP",,,,,,1,,,,1,1,1,2,6,,3,3,2,,3,2,,1,
1462,kt79_Yli-Kittilä,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/25,2,"15 KATP",,,,,,,,,,1,1,3,1,1,1,1,,1,2,1,,1,1,
1462,kt79_Yli-Kittilä,2020/07/25,2,"16 HA + PK",,1,,1,,,,,4,5,7,5,8,8,5,11,4,4,4,4,4,3,,
1462,kt79_Yli-Kittilä,2020/07/25,2,"17 HA + AV",,,,,,,,,1,1,2,3,3,3,,,,,1,,,2,,1
1462,kt79_Yli-Kittilä,2020/07/26,1,"11 HA-PA",10,13,7,7,8,4,4,16,28,26,57,65,97,123,104,104,111,129,103,108,100,74,40,30
1462,kt79_Yli-Kittilä,2020/07/26,1,"12 KAIP",,,,1,,,,,,,,1,,,,1,,2,3,1,1,,2,1
1462,kt79_Yli-Kittilä,2020/07/26,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,,,,,,,,,1,
1462,kt79_Yli-Kittilä,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,2,,,
1462,kt79_Yli-Kittilä,2020/07/26,1,"15 KATP",,,,,,,,,,,,1,,1,1,,1,,2,1,1,1,,
1462,kt79_Yli-Kittilä,2020/07/26,1,"16 HA + PK",1,,1,,,,1,,1,1,3,4,2,8,6,5,3,3,7,8,9,1,3,1
1462,kt79_Yli-Kittilä,2020/07/26,1,"17 HA + AV",3,,,,,,,,,,,,1,1,1,1,,2,,2,1,,,
1462,kt79_Yli-Kittilä,2020/07/26,2,"11 HA-PA",6,14,11,6,11,11,23,33,65,77,115,127,113,117,126,90,90,74,94,70,46,36,20,11
1462,kt79_Yli-Kittilä,2020/07/26,2,"12 KAIP",,,,,,,,1,,2,2,3,,5,,,4,2,2,,,1,1,
1462,kt79_Yli-Kittilä,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/26,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/26,2,"15 KATP",,,,,,,,,1,1,1,,,,,1,1,1,2,1,,,,
1462,kt79_Yli-Kittilä,2020/07/26,2,"16 HA + PK",,,,,,,,2,2,1,5,2,8,6,9,10,2,10,4,5,1,1,2,
1462,kt79_Yli-Kittilä,2020/07/26,2,"17 HA + AV",,,,,,,,,1,,1,,,,3,3,3,3,,,,1,,
1462,kt79_Yli-Kittilä,2020/07/27,1,"11 HA-PA",14,17,5,4,5,20,64,70,58,96,105,133,128,155,169,157,164,123,129,120,75,77,30,28
1462,kt79_Yli-Kittilä,2020/07/27,1,"12 KAIP",,,,,,,2,7,4,7,4,6,6,2,4,3,4,2,4,3,,,3,1
1462,kt79_Yli-Kittilä,2020/07/27,1,"13 Linja-autot",,,,,,1,1,,,,,,,2,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/27,1,"14 KAPP",,,,,,,,,,1,,,1,,2,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/27,1,"15 KATP",,,,,1,1,2,3,3,3,6,2,7,2,3,3,2,1,,2,3,,2,
1462,kt79_Yli-Kittilä,2020/07/27,1,"16 HA + PK",,,1,,,2,3,4,3,8,10,10,5,8,6,8,13,4,8,10,3,1,2,1
1462,kt79_Yli-Kittilä,2020/07/27,1,"17 HA + AV",,,,,,,1,1,,1,,,4,1,2,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/27,2,"11 HA-PA",8,5,3,3,8,21,79,96,90,132,117,129,130,123,119,163,132,102,114,67,50,28,19,10
1462,kt79_Yli-Kittilä,2020/07/27,2,"12 KAIP",,,,,,1,1,3,5,5,2,9,5,3,3,8,7,4,3,1,2,,1,
1462,kt79_Yli-Kittilä,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,1,
1462,kt79_Yli-Kittilä,2020/07/27,2,"14 KAPP",,,,,,,,,,1,1,,1,1,,1,1,,2,,,,,
1462,kt79_Yli-Kittilä,2020/07/27,2,"15 KATP",,,,,,,3,3,4,3,6,2,2,3,2,10,1,6,3,3,,1,,
1462,kt79_Yli-Kittilä,2020/07/27,2,"16 HA + PK",,,,,1,,2,1,3,7,9,12,6,11,8,11,5,9,7,3,3,1,3,1
1462,kt79_Yli-Kittilä,2020/07/27,2,"17 HA + AV",,,,,1,,1,2,,,4,2,1,,2,2,2,,,1,,,,
1462,kt79_Yli-Kittilä,2020/07/28,1,"11 HA-PA",13,7,7,2,5,11,64,46,54,73,84,127,127,133,139,142,149,165,126,103,71,70,32,15
1462,kt79_Yli-Kittilä,2020/07/28,1,"12 KAIP",,,,,,,3,2,7,2,7,3,4,2,,7,3,4,4,3,3,1,3,
1462,kt79_Yli-Kittilä,2020/07/28,1,"13 Linja-autot",,,,,1,1,1,,,,1,1,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/28,1,"14 KAPP",,,,,,,,,1,1,,,1,,1,,,4,,,,,,
1462,kt79_Yli-Kittilä,2020/07/28,1,"15 KATP",,,,,1,2,2,3,10,8,5,1,3,2,3,5,2,1,1,1,1,3,,
1462,kt79_Yli-Kittilä,2020/07/28,1,"16 HA + PK",,1,,,,2,1,2,3,3,3,2,11,6,6,7,8,5,5,4,4,5,2,
1462,kt79_Yli-Kittilä,2020/07/28,1,"17 HA + AV",,,,,,,,1,1,,,,2,1,,3,3,3,,2,,1,2,1
