"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/07/17,1,"11 HA-PA",4,4,,3,1,5,21,36,60,107,133,145,217,138,153,243,138,229,138,121,91,36,44,12
255,st180_Simonby,2020/07/17,1,"12 KAIP",,,,,,3,3,4,1,3,2,2,,1,3,1,1,2,,1,,,,
255,st180_Simonby,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,2,,,,,,
255,st180_Simonby,2020/07/17,1,"14 KAPP",,,,,,,2,,,,1,,1,,,1,,,,,,,,
255,st180_Simonby,2020/07/17,1,"15 KATP",,,,,,1,,2,,,,1,1,,,,1,1,,,1,,,
255,st180_Simonby,2020/07/17,1,"16 HA + PK",,,,,,,2,3,7,4,6,5,6,3,9,11,8,6,5,3,3,1,2,1
255,st180_Simonby,2020/07/17,1,"17 HA + AV",,,,,,,2,1,,,1,,1,1,,,2,,,,,,,
255,st180_Simonby,2020/07/17,2,"11 HA-PA",3,1,,,,8,31,45,44,101,87,80,129,141,135,154,116,127,112,76,53,45,25,9
255,st180_Simonby,2020/07/17,2,"12 KAIP",1,,,,,2,,3,3,3,2,3,2,2,5,3,1,1,,,1,,,
255,st180_Simonby,2020/07/17,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,1,,,,
255,st180_Simonby,2020/07/17,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
255,st180_Simonby,2020/07/17,2,"15 KATP",,,,,,,3,,,,1,1,,2,2,1,,,,,,,,
255,st180_Simonby,2020/07/17,2,"16 HA + PK",,,,,,,1,1,3,4,3,7,6,11,5,7,4,3,2,6,,5,2,
255,st180_Simonby,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,,1,3,2,,,,1,1,,,
255,st180_Simonby,2020/07/18,1,"11 HA-PA",8,4,3,2,1,3,2,25,34,100,172,158,215,164,167,142,75,82,82,70,38,32,21,9
255,st180_Simonby,2020/07/18,1,"12 KAIP",,,,,,,,1,1,,5,,,1,,,,1,,1,1,,,
255,st180_Simonby,2020/07/18,1,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,,1,,,,,,
255,st180_Simonby,2020/07/18,1,"15 KATP",,,,1,,,,1,,,,,,1,,1,,,,,,,,
255,st180_Simonby,2020/07/18,1,"16 HA + PK",,,,,,,1,4,1,3,6,1,7,4,5,4,3,3,,2,3,1,,
255,st180_Simonby,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,,1,1,,,,
255,st180_Simonby,2020/07/18,2,"11 HA-PA",2,1,7,1,4,2,2,19,26,63,57,105,82,118,80,161,139,151,113,91,88,46,34,14
255,st180_Simonby,2020/07/18,2,"12 KAIP",,,,,,,,1,1,,3,,1,,,1,,2,,,,1,,
255,st180_Simonby,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,1,,,,1,,
255,st180_Simonby,2020/07/18,2,"15 KATP",,,,,,,,,,,1,,1,1,1,,,,,,,,,
255,st180_Simonby,2020/07/18,2,"16 HA + PK",,,,,,,,3,1,1,2,4,6,6,1,6,4,3,5,1,2,1,2,
255,st180_Simonby,2020/07/18,2,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,1,1,,,,,
255,st180_Simonby,2020/07/19,1,"11 HA-PA",2,2,4,4,,1,5,19,20,50,64,108,132,107,124,117,91,99,76,58,52,41,16,4
255,st180_Simonby,2020/07/19,1,"12 KAIP",,,,,,,,1,,1,,,1,2,4,2,,1,,1,,,,
255,st180_Simonby,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,,,,,
255,st180_Simonby,2020/07/19,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/07/19,1,"16 HA + PK",,,,,,,,,1,1,1,,6,2,5,7,1,2,3,4,2,4,,
255,st180_Simonby,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,1,1,,
255,st180_Simonby,2020/07/19,2,"11 HA-PA",4,6,,3,,4,9,10,17,51,66,143,146,159,169,192,225,221,268,178,87,72,32,8
255,st180_Simonby,2020/07/19,2,"12 KAIP",,,,,,,,,,1,1,,1,2,2,1,1,3,1,1,1,,,
255,st180_Simonby,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,2,,,,
255,st180_Simonby,2020/07/19,2,"14 KAPP",,1,,,,,,,,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/07/19,2,"15 KATP",,,,,,,,,,,,,2,,,1,,,,,,,,
255,st180_Simonby,2020/07/19,2,"16 HA + PK",,,,,,,,1,,1,1,5,7,9,5,7,9,9,7,5,3,3,1,
255,st180_Simonby,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,2,,,,,,
255,st180_Simonby,2020/07/20,1,"11 HA-PA",4,4,1,2,3,6,28,76,66,49,111,129,208,162,148,164,118,97,84,80,54,30,25,7
255,st180_Simonby,2020/07/20,1,"12 KAIP",,,,,1,1,1,5,4,3,3,3,6,1,1,4,3,1,,1,3,,,
255,st180_Simonby,2020/07/20,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,1,1,1,,,,,,
255,st180_Simonby,2020/07/20,1,"14 KAPP",,,,,,1,,1,,,,,,,,,2,,,,,,,
255,st180_Simonby,2020/07/20,1,"15 KATP",,,,,,1,3,1,,,,,1,2,,,,1,1,1,1,,,
255,st180_Simonby,2020/07/20,1,"16 HA + PK",,,1,,1,,,2,,1,5,3,6,9,6,9,5,7,4,4,3,1,1,
255,st180_Simonby,2020/07/20,1,"17 HA + AV",,,,,,,,,,,1,,,,2,1,2,1,,,2,,,
255,st180_Simonby,2020/07/20,2,"11 HA-PA",5,1,,,4,4,38,43,46,94,114,135,128,115,128,170,165,150,161,104,77,52,24,14
255,st180_Simonby,2020/07/20,2,"12 KAIP",,,,,1,1,2,2,2,4,5,2,2,5,2,4,2,3,1,,,1,,
255,st180_Simonby,2020/07/20,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,,1,,,,,,1,,,,
255,st180_Simonby,2020/07/20,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
255,st180_Simonby,2020/07/20,2,"15 KATP",,,,,1,,,2,1,,2,1,,,1,,1,,,,1,1,,
255,st180_Simonby,2020/07/20,2,"16 HA + PK",,,,,,1,3,6,3,10,8,11,5,13,6,7,6,10,5,8,3,4,,1
255,st180_Simonby,2020/07/20,2,"17 HA + AV",,,,,,,,,,1,1,,,1,2,1,2,1,,1,1,1,,2
255,st180_Simonby,2020/07/21,1,"11 HA-PA",2,,5,1,,1,17,56,55,76,67,110,130,113,175,120,127,108,73,64,54,25,31,9
255,st180_Simonby,2020/07/21,1,"12 KAIP",,,,2,,,1,3,1,6,4,3,,3,4,3,1,,,2,4,,,
255,st180_Simonby,2020/07/21,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,1,,1,,,,
255,st180_Simonby,2020/07/21,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/07/21,1,"15 KATP",,,1,,,1,1,2,,,1,1,,2,2,,1,,,,,,1,
255,st180_Simonby,2020/07/21,1,"16 HA + PK",,,,,,,2,2,3,3,2,6,,7,7,8,7,9,2,11,6,1,4,
255,st180_Simonby,2020/07/21,1,"17 HA + AV",,,,,,,1,,,,1,1,2,,,1,1,1,1,,1,,,
255,st180_Simonby,2020/07/21,2,"11 HA-PA",6,2,2,,1,6,27,35,41,90,119,131,105,129,122,157,159,113,165,101,62,38,21,8
255,st180_Simonby,2020/07/21,2,"12 KAIP",,,,,,,4,2,,3,5,,4,3,,4,5,,2,,,1,,1
255,st180_Simonby,2020/07/21,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,,2,,,,,,1
255,st180_Simonby,2020/07/21,2,"15 KATP",,,,,1,1,,,1,2,,1,4,,1,,1,,1,,,,,
255,st180_Simonby,2020/07/21,2,"16 HA + PK",,,,,,1,,5,1,6,9,9,7,10,7,10,5,5,6,4,1,2,1,
255,st180_Simonby,2020/07/21,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,,,2,1,,,,1,,
255,st180_Simonby,2020/07/22,1,"11 HA-PA",3,2,2,1,,2,17,55,56,75,109,56,167,147,125,131,126,100,59,71,56,23,29,5
255,st180_Simonby,2020/07/22,1,"12 KAIP",,,,,1,1,4,7,9,2,5,,6,4,2,3,1,3,,,3,,1,
255,st180_Simonby,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,1,,1,,,1,,,,
255,st180_Simonby,2020/07/22,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/07/22,1,"15 KATP",,,,,,1,2,1,,1,1,,,3,,,,,,,1,,,
255,st180_Simonby,2020/07/22,1,"16 HA + PK",,,,,,,,4,3,4,1,1,7,2,5,2,7,6,7,3,4,1,1,
255,st180_Simonby,2020/07/22,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,1,,,,,,,,
255,st180_Simonby,2020/07/22,2,"11 HA-PA",8,,,,1,6,31,40,36,82,130,115,122,122,126,164,138,115,112,74,99,54,15,12
255,st180_Simonby,2020/07/22,2,"12 KAIP",,,,1,,1,1,1,1,6,6,2,5,5,5,4,1,3,4,,1,3,,
255,st180_Simonby,2020/07/22,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,2,1,,,,,,
255,st180_Simonby,2020/07/22,2,"14 KAPP",,,,,,,,,1,,,1,2,,,,,,,,,,,
255,st180_Simonby,2020/07/22,2,"15 KATP",1,,,1,1,,,1,3,1,,3,,,,1,,1,,,,,,
255,st180_Simonby,2020/07/22,2,"16 HA + PK",,,,,,,,2,3,3,9,6,4,5,7,7,5,7,1,6,3,1,2,
255,st180_Simonby,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,,,,1,,,,,1
255,st180_Simonby,2020/07/23,1,"11 HA-PA",4,2,,2,,2,10,55,58,64,108,88,167,111,154,123,115,128,99,85,71,33,19,8
255,st180_Simonby,2020/07/23,1,"12 KAIP",,,,1,,,5,2,6,2,4,1,2,1,1,1,,,,1,,,2,
255,st180_Simonby,2020/07/23,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,1,,1,,,,
255,st180_Simonby,2020/07/23,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/07/23,1,"15 KATP",,,,,,,3,,,,3,,3,,1,,1,,,,1,,,
255,st180_Simonby,2020/07/23,1,"16 HA + PK",,1,,,,,3,1,2,4,7,3,7,3,5,9,4,9,3,4,4,,3,
255,st180_Simonby,2020/07/23,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,,2,,,,,,,
255,st180_Simonby,2020/07/23,2,"11 HA-PA",2,1,1,1,3,8,25,48,36,78,113,112,114,125,142,158,181,109,102,62,41,33,11,7
255,st180_Simonby,2020/07/23,2,"12 KAIP",,1,,,1,,1,2,,3,3,2,6,5,1,5,4,2,,1,,,,
255,st180_Simonby,2020/07/23,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,1,1,1,,,,,
255,st180_Simonby,2020/07/23,2,"15 KATP",,,,,1,,1,,1,2,1,,,,,1,1,,,,,,,
255,st180_Simonby,2020/07/23,2,"16 HA + PK",,,,,,,3,2,3,4,1,8,5,9,6,7,6,4,10,2,3,2,2,
255,st180_Simonby,2020/07/23,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,2,1,4,1,,,,
255,st180_Simonby,2020/07/24,1,"11 HA-PA",5,4,,1,,4,14,27,45,61,61,88,100,139,128,165,165,192,164,134,79,31,37,4
255,st180_Simonby,2020/07/24,1,"12 KAIP",,,,,,2,1,5,3,2,4,4,1,,2,1,,1,2,1,,,,
255,st180_Simonby,2020/07/24,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,2,,,1,,,
255,st180_Simonby,2020/07/24,1,"14 KAPP",,,,,,,,1,1,,,,1,,,,,,,,,,,
255,st180_Simonby,2020/07/24,1,"15 KATP",,,,,,2,3,,2,,,1,1,1,2,,,1,,,,,,
255,st180_Simonby,2020/07/24,1,"16 HA + PK",,,,,,,1,2,5,4,1,3,7,9,6,6,7,7,2,8,3,1,3,
255,st180_Simonby,2020/07/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,1,,,,
255,st180_Simonby,2020/07/24,2,"11 HA-PA",3,1,,,1,4,28,35,39,66,99,136,121,134,151,111,84,60,54,48,30,30,14,8
255,st180_Simonby,2020/07/24,2,"12 KAIP",,,,,1,,1,,5,2,2,5,2,5,2,5,1,,1,3,,,,
255,st180_Simonby,2020/07/24,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,1,1,,1,,1,,,,
255,st180_Simonby,2020/07/24,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/07/24,2,"15 KATP",,,,,1,,,,2,,1,3,2,,,1,,1,,,,,,
255,st180_Simonby,2020/07/24,2,"16 HA + PK",,,,,,,,1,3,5,7,10,5,6,4,6,3,2,2,2,,2,,
255,st180_Simonby,2020/07/24,2,"17 HA + AV",,,,,,,,,,,1,,,,,,2,,,,1,1,,
255,st180_Simonby,2020/07/25,1,"11 HA-PA",4,1,2,1,,3,12,15,57,72,177,148,276,129,158,135,108,95,65,63,28,21,18,5
255,st180_Simonby,2020/07/25,1,"12 KAIP",,,,,,,,,1,1,2,,3,,1,,1,,1,1,1,,,
255,st180_Simonby,2020/07/25,1,"13 Linja-autot",,,,,,,,1,,,1,,2,,2,,,1,,,,,,
255,st180_Simonby,2020/07/25,1,"14 KAPP",,,,1,,,,,1,,,,,,,,,,,,,,1,
255,st180_Simonby,2020/07/25,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/07/25,1,"16 HA + PK",1,,,,,,,1,2,7,4,6,5,2,3,3,4,4,3,2,,,,
255,st180_Simonby,2020/07/25,2,"11 HA-PA",4,1,1,2,,1,10,10,19,48,50,87,78,111,103,123,136,110,109,76,43,48,26,11
255,st180_Simonby,2020/07/25,2,"12 KAIP",,1,,,,,1,,,3,1,1,,1,,,4,,,1,,,1,
255,st180_Simonby,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,,1,3,,,,,
255,st180_Simonby,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/07/25,2,"15 KATP",,,,,,,,,,,,,1,2,,,,,,,,,,
255,st180_Simonby,2020/07/25,2,"16 HA + PK",,,,,,,1,,2,,1,2,2,2,2,1,3,2,4,2,2,1,1,
255,st180_Simonby,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
255,st180_Simonby,2020/07/26,1,"11 HA-PA",7,5,3,1,,2,5,21,32,34,76,48,172,97,129,108,89,77,57,62,39,32,14,5
255,st180_Simonby,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,,1,1,1,,,2,,,,,
255,st180_Simonby,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,1,,,,
255,st180_Simonby,2020/07/26,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/07/26,1,"15 KATP",,,,,,,,,,,2,,,,1,,,,,,,,,
255,st180_Simonby,2020/07/26,1,"16 HA + PK",,,,,,,1,,,1,,,2,2,4,5,4,2,2,4,,2,,
255,st180_Simonby,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/07/26,2,"11 HA-PA",7,1,4,3,1,3,3,12,24,37,67,96,158,147,206,195,179,209,218,159,102,59,20,9
255,st180_Simonby,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,,1,,1,1,1,1,,,,,
255,st180_Simonby,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,2,1,1,,
255,st180_Simonby,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,1,1,,
255,st180_Simonby,2020/07/26,2,"16 HA + PK",,,,,,,,2,,4,2,2,6,1,8,8,6,8,12,6,3,2,1,
255,st180_Simonby,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
255,st180_Simonby,2020/07/27,1,"11 HA-PA",2,4,2,6,1,7,24,65,51,74,85,123,135,99,147,97,108,118,72,71,45,31,32,14
255,st180_Simonby,2020/07/27,1,"12 KAIP",,,,,,2,4,3,4,4,3,3,4,3,2,2,,1,1,,,,,
255,st180_Simonby,2020/07/27,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,1,,1,1,,1,,,,
255,st180_Simonby,2020/07/27,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
255,st180_Simonby,2020/07/27,1,"15 KATP",,,,,,1,1,2,2,,,,,,2,,,,,,,,,
255,st180_Simonby,2020/07/27,1,"16 HA + PK",,,,,,,2,4,4,1,4,6,5,10,7,11,6,8,10,6,3,2,1,
255,st180_Simonby,2020/07/27,1,"17 HA + AV",,,,,,,1,,,4,,,2,,2,1,,,1,,,,,
255,st180_Simonby,2020/07/27,2,"11 HA-PA",1,,2,1,4,6,44,47,53,94,123,146,115,131,127,130,115,81,93,47,37,36,18,4
255,st180_Simonby,2020/07/27,2,"12 KAIP",,,,,,1,1,2,4,,4,4,6,3,3,3,3,1,1,,1,1,,
255,st180_Simonby,2020/07/27,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,,3,1,,,,,,
255,st180_Simonby,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/07/27,2,"15 KATP",,,,,2,,,1,1,1,1,,,1,,1,1,1,,,,,,
255,st180_Simonby,2020/07/27,2,"16 HA + PK",,,,,,1,6,4,1,8,7,9,9,11,6,6,2,1,3,5,3,1,1,
255,st180_Simonby,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,1,,,3,,1,1,,,,,,
255,st180_Simonby,2020/07/28,1,"11 HA-PA",3,4,2,,1,3,17,52,70,90,149,138,183,121,149,132,112,88,54,58,46,30,31,5
255,st180_Simonby,2020/07/28,1,"12 KAIP",,,,2,2,,1,5,3,1,5,1,4,,2,2,1,2,,1,,,2,
255,st180_Simonby,2020/07/28,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,2,,1,1,,,,,,
255,st180_Simonby,2020/07/28,1,"15 KATP",,,,,,2,3,,2,,,3,1,1,,1,1,1,,1,,,,
255,st180_Simonby,2020/07/28,1,"16 HA + PK",,,,,,,,2,3,2,7,4,3,4,9,7,4,5,3,4,1,1,2,
255,st180_Simonby,2020/07/28,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,,,,,,,,,,
255,st180_Simonby,2020/07/28,2,"11 HA-PA",1,3,,,2,4,23,45,35,76,77,78,96,103,113,143,162,149,150,93,47,39,26,4
255,st180_Simonby,2020/07/28,2,"12 KAIP",,,,,1,,4,1,,2,2,2,2,1,1,2,4,2,3,1,,,1,
255,st180_Simonby,2020/07/28,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,,,,,,,,
255,st180_Simonby,2020/07/28,2,"15 KATP",,,,,2,,1,1,,2,,2,3,,,1,1,,,,,,,
255,st180_Simonby,2020/07/28,2,"16 HA + PK",,,,,,,,6,1,7,4,4,5,5,5,6,8,2,9,5,1,,1,
255,st180_Simonby,2020/07/28,2,"17 HA + AV",,,,,,,1,,,1,1,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/07/29,1,"11 HA-PA",2,4,1,2,1,1,18,61,50,52,84,44,139,120,132,161,104,117,73,79,47,33,29,5
255,st180_Simonby,2020/07/29,1,"12 KAIP",,,,,,2,2,7,4,4,3,6,2,1,5,1,2,3,,1,,,,
255,st180_Simonby,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,,,,,,,
255,st180_Simonby,2020/07/29,1,"14 KAPP",,,,,1,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/07/29,1,"15 KATP",,,,,1,,2,1,2,1,,1,,,1,2,,,,,,,,
255,st180_Simonby,2020/07/29,1,"16 HA + PK",,,,,,,2,2,2,2,7,3,6,8,4,8,7,12,8,3,4,2,1,
255,st180_Simonby,2020/07/29,1,"17 HA + AV",,,,,,,,,,2,,1,,1,,,,1,,1,,,,
255,st180_Simonby,2020/07/29,2,"11 HA-PA",,,1,,2,6,30,40,38,93,94,96,105,93,98,117,109,111,122,121,115,48,18,9
255,st180_Simonby,2020/07/29,2,"12 KAIP",,,,1,,2,3,1,2,3,5,4,5,3,3,4,2,4,3,,,1,,
255,st180_Simonby,2020/07/29,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,,,2,,1,,,,,
255,st180_Simonby,2020/07/29,2,"15 KATP",,,,,1,1,,2,1,,1,1,,1,1,,4,,,,,,,
255,st180_Simonby,2020/07/29,2,"16 HA + PK",,,,,,1,,3,4,3,3,5,3,7,10,3,5,6,4,3,6,3,1,
255,st180_Simonby,2020/07/29,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,1,1,,1,,,
255,st180_Simonby,2020/07/30,1,"11 HA-PA",4,1,,1,1,,12,45,77,53,67,96,110,160,101,162,162,135,116,85,61,30,44,4
255,st180_Simonby,2020/07/30,1,"12 KAIP",,,,2,,,3,3,5,2,3,1,,2,1,5,,1,,1,1,,,
255,st180_Simonby,2020/07/30,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,2,2,1,1,,,,,,
255,st180_Simonby,2020/07/30,1,"15 KATP",,,,,,2,1,1,,1,1,,1,,1,,1,1,,,,,,
255,st180_Simonby,2020/07/30,1,"16 HA + PK",,,,,,,,,3,1,3,1,12,5,5,7,8,5,9,5,3,1,,
255,st180_Simonby,2020/07/30,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,1,,,,,
255,st180_Simonby,2020/07/30,2,"11 HA-PA",1,3,,,1,5,27,40,45,79,103,108,106,116,127,145,145,108,109,82,53,49,16,6
255,st180_Simonby,2020/07/30,2,"12 KAIP",1,,,,1,,1,1,3,3,3,4,3,2,2,1,2,3,2,1,1,1,,
255,st180_Simonby,2020/07/30,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,1,,2,,,,,,
255,st180_Simonby,2020/07/30,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
255,st180_Simonby,2020/07/30,2,"15 KATP",,,,,1,1,1,1,1,1,1,,1,1,,,1,,,,,,,
255,st180_Simonby,2020/07/30,2,"16 HA + PK",,,,,,1,,,3,7,1,6,3,3,5,7,5,6,2,6,1,3,,
255,st180_Simonby,2020/07/30,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,,1,,,,,,
255,st180_Simonby,2020/07/31,1,"11 HA-PA",,2,1,2,1,1,12,48,47,79,134,94,203,109,142,184,201,185,144,98,66,62,50,9
255,st180_Simonby,2020/07/31,1,"12 KAIP",,,,,1,1,1,3,1,1,5,3,2,1,2,1,3,2,2,1,,,1,
255,st180_Simonby,2020/07/31,1,"13 Linja-autot",,,,,,,,1,1,,1,1,1,,,,,1,,,,,,
255,st180_Simonby,2020/07/31,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,1,,
255,st180_Simonby,2020/07/31,1,"15 KATP",,,,,,2,1,1,,1,1,,1,,1,,,,,,,,,
255,st180_Simonby,2020/07/31,1,"16 HA + PK",,,,,,,1,1,1,4,8,5,11,3,8,7,17,7,15,6,5,,1,1
255,st180_Simonby,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,1,3,,,1,,,,,,1,1,
255,st180_Simonby,2020/07/31,2,"11 HA-PA",4,,2,,2,5,32,36,27,67,80,105,96,149,121,123,156,87,79,87,54,36,26,15
255,st180_Simonby,2020/07/31,2,"12 KAIP",,,,,,2,1,1,1,5,2,2,2,3,3,2,1,2,1,,,,1,
255,st180_Simonby,2020/07/31,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,2,,,1,1,,1,,,,
255,st180_Simonby,2020/07/31,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/07/31,2,"15 KATP",,,,,,1,,1,,1,,1,3,,,1,,,1,,,,,
255,st180_Simonby,2020/07/31,2,"16 HA + PK",,,,,,,1,,5,8,2,3,7,7,9,4,7,7,2,4,,2,2,
255,st180_Simonby,2020/07/31,2,"17 HA + AV",,,,,,,,,1,,1,1,1,3,1,1,1,,,1,1,,,
