"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/07/13,1,"14 KAPP",,5,4,1,6,5,6,19,17,25,22,17,26,16,20,21,26,22,19,17,13,7,8,6
437,vt3_Hlinna_Mo3,2020/07/13,1,"15 KATP",5,5,5,2,9,6,19,15,14,23,24,24,33,37,29,29,37,32,18,34,28,30,27,18
437,vt3_Hlinna_Mo3,2020/07/13,1,"16 HA + PK",,1,,1,,,1,9,5,12,11,19,17,18,20,15,23,23,11,15,4,8,3,
437,vt3_Hlinna_Mo3,2020/07/13,1,"17 HA + AV",,,,,,2,3,3,3,3,4,3,6,3,4,5,3,5,9,5,1,2,1,
437,vt3_Hlinna_Mo3,2020/07/13,2,"11 HA-PA",60,33,21,20,80,296,435,562,476,484,531,618,616,683,669,743,776,644,510,431,348,234,128,69
437,vt3_Hlinna_Mo3,2020/07/13,2,"12 KAIP",3,,2,2,5,10,20,18,24,21,18,13,19,16,15,16,20,13,8,5,4,3,3,2
437,vt3_Hlinna_Mo3,2020/07/13,2,"13 Linja-autot",,,,,,,1,2,2,1,1,2,3,3,4,2,1,2,1,,,1,2,1
437,vt3_Hlinna_Mo3,2020/07/13,2,"14 KAPP",5,1,1,1,,5,7,7,13,20,17,32,29,25,35,26,25,26,14,17,3,8,1,5
437,vt3_Hlinna_Mo3,2020/07/13,2,"15 KATP",4,13,9,3,7,17,20,24,27,38,28,22,33,25,22,33,23,23,21,19,18,18,18,11
437,vt3_Hlinna_Mo3,2020/07/13,2,"16 HA + PK",,1,,,1,3,3,6,9,7,10,20,17,12,25,16,18,23,20,12,5,2,5,1
437,vt3_Hlinna_Mo3,2020/07/13,2,"17 HA + AV",,,,,,1,3,6,3,6,6,3,1,4,8,2,2,6,4,2,2,3,4,
437,vt3_Hlinna_Mo3,2020/07/14,1,"11 HA-PA",45,26,18,11,18,72,180,266,386,477,719,788,776,746,810,852,868,693,568,458,368,271,187,92
437,vt3_Hlinna_Mo3,2020/07/14,1,"12 KAIP",1,3,,2,4,5,6,18,18,16,17,18,19,21,19,32,15,14,14,12,6,5,3,5
437,vt3_Hlinna_Mo3,2020/07/14,1,"13 Linja-autot",,,1,,,,,1,1,1,1,2,,3,1,1,3,3,1,3,1,3,,2
437,vt3_Hlinna_Mo3,2020/07/14,1,"14 KAPP",5,1,3,3,4,7,12,15,10,20,18,25,19,18,17,17,23,27,13,14,8,9,8,8
437,vt3_Hlinna_Mo3,2020/07/14,1,"15 KATP",13,11,10,7,11,6,17,17,23,25,27,27,26,23,34,37,30,38,26,31,28,31,23,21
437,vt3_Hlinna_Mo3,2020/07/14,1,"16 HA + PK",1,,,,,1,,2,6,7,20,16,20,15,21,18,17,16,16,12,9,4,6,3
437,vt3_Hlinna_Mo3,2020/07/14,1,"17 HA + AV",1,,,,,,1,2,6,5,7,6,5,8,7,3,4,6,5,3,4,1,1,3
437,vt3_Hlinna_Mo3,2020/07/14,2,"11 HA-PA",48,15,22,16,41,190,347,547,411,523,560,590,666,662,651,699,752,621,588,496,418,271,147,95
437,vt3_Hlinna_Mo3,2020/07/14,2,"12 KAIP",2,1,1,,2,11,16,17,9,21,21,14,23,24,19,17,15,14,9,13,6,8,5,2
437,vt3_Hlinna_Mo3,2020/07/14,2,"13 Linja-autot",,,,,,,1,2,1,1,,1,6,1,4,3,,1,2,1,,1,3,
437,vt3_Hlinna_Mo3,2020/07/14,2,"14 KAPP",3,2,2,1,2,8,8,12,13,33,25,30,29,33,27,32,28,15,13,17,13,3,1,6
437,vt3_Hlinna_Mo3,2020/07/14,2,"15 KATP",12,11,21,8,10,17,18,25,29,23,20,21,34,29,27,25,23,19,30,22,27,10,23,12
437,vt3_Hlinna_Mo3,2020/07/14,2,"16 HA + PK",2,1,,,,2,2,5,9,16,12,14,8,14,10,14,13,12,12,10,7,8,8,2
437,vt3_Hlinna_Mo3,2020/07/14,2,"17 HA + AV",,,,,1,1,2,1,1,5,5,6,3,2,5,5,3,4,2,4,2,1,,1
437,vt3_Hlinna_Mo3,2020/07/15,1,"11 HA-PA",38,18,20,10,21,94,199,291,335,546,788,906,860,803,874,921,877,775,585,513,354,298,207,127
437,vt3_Hlinna_Mo3,2020/07/15,1,"12 KAIP",3,3,3,3,6,6,10,8,14,10,19,11,25,17,13,19,20,14,15,6,8,9,3,4
437,vt3_Hlinna_Mo3,2020/07/15,1,"13 Linja-autot",,,1,,1,1,1,1,1,3,,3,1,1,1,3,2,1,4,2,1,3,4,2
437,vt3_Hlinna_Mo3,2020/07/15,1,"14 KAPP",1,4,1,3,4,7,8,12,17,20,11,14,25,24,31,18,25,22,15,14,12,5,4,10
437,vt3_Hlinna_Mo3,2020/07/15,1,"15 KATP",12,11,7,6,11,5,9,11,16,25,29,36,35,27,47,30,37,32,24,33,34,27,32,18
437,vt3_Hlinna_Mo3,2020/07/15,1,"16 HA + PK",,,,1,,1,1,3,10,11,19,22,20,20,22,25,21,10,12,10,5,12,4,3
437,vt3_Hlinna_Mo3,2020/07/15,1,"17 HA + AV",1,,,1,,1,1,1,5,5,3,8,9,8,8,9,7,6,9,5,1,6,,3
437,vt3_Hlinna_Mo3,2020/07/15,2,"11 HA-PA",49,23,20,26,37,177,373,479,416,467,595,623,680,719,724,765,868,718,648,601,481,396,189,131
437,vt3_Hlinna_Mo3,2020/07/15,2,"12 KAIP",3,2,4,1,5,8,8,21,19,14,19,18,19,12,5,12,13,7,6,10,5,10,3,2
437,vt3_Hlinna_Mo3,2020/07/15,2,"13 Linja-autot",,,,,,1,,,2,3,,,1,2,3,3,1,2,,,,1,2,
437,vt3_Hlinna_Mo3,2020/07/15,2,"14 KAPP",4,,2,2,3,6,4,11,17,20,22,36,33,27,24,30,20,31,22,13,8,7,3,1
437,vt3_Hlinna_Mo3,2020/07/15,2,"15 KATP",13,9,14,11,8,18,13,26,25,28,31,16,31,34,27,28,37,19,23,25,22,16,8,15
437,vt3_Hlinna_Mo3,2020/07/15,2,"16 HA + PK",1,1,,,,1,5,7,8,9,12,14,23,22,18,16,23,23,16,17,13,13,8,1
437,vt3_Hlinna_Mo3,2020/07/15,2,"17 HA + AV",,,,,,2,1,4,7,2,5,5,4,6,5,6,5,4,6,3,3,,4,1
437,vt3_Hlinna_Mo3,2020/07/16,1,"11 HA-PA",56,20,21,13,22,76,195,251,307,549,768,915,775,872,873,956,971,881,668,570,411,283,245,110
437,vt3_Hlinna_Mo3,2020/07/16,1,"12 KAIP",1,4,,2,2,6,15,9,19,19,20,30,13,11,24,22,21,13,10,11,2,4,4,6
437,vt3_Hlinna_Mo3,2020/07/16,1,"13 Linja-autot",1,,1,,,,,1,1,1,1,1,1,3,4,1,4,3,2,1,3,2,2,
437,vt3_Hlinna_Mo3,2020/07/16,1,"14 KAPP",3,3,5,3,3,9,8,7,23,25,17,31,16,26,21,20,18,22,10,8,9,3,4,7
437,vt3_Hlinna_Mo3,2020/07/16,1,"15 KATP",10,8,7,9,12,8,16,18,16,27,28,31,27,35,33,37,35,37,28,33,34,22,25,25
437,vt3_Hlinna_Mo3,2020/07/16,1,"16 HA + PK",3,,,,,4,2,6,12,17,11,15,15,31,24,26,20,19,9,12,6,6,2,
437,vt3_Hlinna_Mo3,2020/07/16,1,"17 HA + AV",,,,,,2,1,1,2,3,6,3,7,4,8,10,9,5,4,5,5,3,3,2
437,vt3_Hlinna_Mo3,2020/07/16,2,"11 HA-PA",79,21,17,19,45,187,349,452,437,489,548,639,725,717,757,807,866,785,700,563,506,331,213,120
437,vt3_Hlinna_Mo3,2020/07/16,2,"12 KAIP",3,2,1,,5,11,6,23,30,15,16,10,18,20,20,13,18,6,11,12,11,3,3,4
437,vt3_Hlinna_Mo3,2020/07/16,2,"13 Linja-autot",,,,,1,,1,4,1,1,1,2,2,3,1,1,,3,1,1,,,2,
437,vt3_Hlinna_Mo3,2020/07/16,2,"14 KAPP",4,2,1,3,3,5,,8,15,23,26,24,30,26,25,31,21,27,14,16,6,6,3,3
437,vt3_Hlinna_Mo3,2020/07/16,2,"15 KATP",9,16,14,10,10,13,23,23,27,32,28,28,23,33,25,23,26,21,24,20,25,22,15,12
437,vt3_Hlinna_Mo3,2020/07/16,2,"16 HA + PK",3,,,2,,2,5,4,7,8,13,14,13,25,22,11,17,21,21,10,12,12,8,5
437,vt3_Hlinna_Mo3,2020/07/16,2,"17 HA + AV",2,1,,,,1,1,,,2,4,3,2,5,6,3,8,6,6,4,3,6,3,1
437,vt3_Hlinna_Mo3,2020/07/17,1,"11 HA-PA",64,38,25,21,20,71,190,229,321,466,706,860,940,1055,1147,1307,1250,1224,873,681,472,321,237,155
437,vt3_Hlinna_Mo3,2020/07/17,1,"12 KAIP",,2,,2,1,11,10,15,10,18,17,28,9,15,20,20,16,17,8,14,5,7,2,3
437,vt3_Hlinna_Mo3,2020/07/17,1,"13 Linja-autot",,,1,,,,,1,1,,1,,2,4,1,,2,,1,,1,1,,1
437,vt3_Hlinna_Mo3,2020/07/17,1,"14 KAPP",3,2,2,3,6,5,10,10,8,24,12,25,18,18,17,11,8,6,13,8,8,5,6,4
437,vt3_Hlinna_Mo3,2020/07/17,1,"15 KATP",11,6,8,8,13,12,15,13,14,22,27,28,29,35,25,30,22,26,31,26,27,21,17,15
437,vt3_Hlinna_Mo3,2020/07/17,1,"16 HA + PK",3,2,,,1,1,1,3,13,10,29,22,24,29,21,22,24,39,25,25,12,7,2,1
437,vt3_Hlinna_Mo3,2020/07/17,1,"17 HA + AV",3,,,,,1,,6,2,6,10,3,6,6,11,10,8,12,7,6,2,2,,2
437,vt3_Hlinna_Mo3,2020/07/17,2,"11 HA-PA",68,32,24,39,52,179,312,421,359,468,571,657,711,841,944,934,1013,974,771,632,477,354,241,132
437,vt3_Hlinna_Mo3,2020/07/17,2,"12 KAIP",5,1,3,1,5,7,10,16,11,9,14,19,18,11,17,14,19,10,4,10,7,4,2,1
437,vt3_Hlinna_Mo3,2020/07/17,2,"13 Linja-autot",,,,,,,1,1,,2,,1,2,2,3,2,2,4,1,2,,,1,
437,vt3_Hlinna_Mo3,2020/07/17,2,"14 KAPP",6,2,1,3,1,5,4,12,13,23,30,28,26,28,20,25,18,16,15,10,7,3,,1
437,vt3_Hlinna_Mo3,2020/07/17,2,"15 KATP",8,9,12,8,8,22,25,27,19,29,22,18,32,27,19,28,14,14,9,13,12,9,9,6
437,vt3_Hlinna_Mo3,2020/07/17,2,"16 HA + PK",5,,1,,,2,5,8,7,14,16,15,19,17,17,16,31,24,16,14,13,11,3,5
437,vt3_Hlinna_Mo3,2020/07/17,2,"17 HA + AV",,,,,,,1,3,9,3,3,7,7,7,6,9,3,10,9,3,4,3,3,2
437,vt3_Hlinna_Mo3,2020/07/18,1,"11 HA-PA",103,62,33,30,35,37,74,162,313,528,917,1049,1029,885,783,711,652,569,558,461,388,298,223,151
437,vt3_Hlinna_Mo3,2020/07/18,1,"12 KAIP",3,2,1,1,1,1,6,2,6,7,10,5,13,10,6,11,8,5,3,2,5,3,3,1
437,vt3_Hlinna_Mo3,2020/07/18,1,"13 Linja-autot",1,,1,,,,,,1,2,,2,2,5,,3,2,,2,1,,,,1
437,vt3_Hlinna_Mo3,2020/07/18,1,"14 KAPP",2,1,1,1,4,,,3,1,5,1,4,3,6,3,4,,5,1,,1,1,1,1
437,vt3_Hlinna_Mo3,2020/07/18,1,"15 KATP",10,6,5,5,5,4,,4,6,1,5,4,3,6,9,11,9,6,9,4,3,3,1,1
437,vt3_Hlinna_Mo3,2020/07/18,1,"16 HA + PK",4,,2,,,3,7,11,12,23,17,29,19,6,16,13,19,13,12,14,6,6,5,4
437,vt3_Hlinna_Mo3,2020/07/18,1,"17 HA + AV",3,,,,,1,,,1,7,3,4,4,6,7,4,6,7,2,1,2,2,,3
437,vt3_Hlinna_Mo3,2020/07/18,2,"11 HA-PA",78,38,37,29,47,64,128,192,278,464,711,830,828,889,733,754,728,722,721,577,515,361,236,159
437,vt3_Hlinna_Mo3,2020/07/18,2,"12 KAIP",3,,3,1,2,1,1,8,5,5,,5,9,5,5,3,4,5,8,7,5,3,3,
437,vt3_Hlinna_Mo3,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,,,1,3,1,2,3,,1,2,,1,4,3,1
437,vt3_Hlinna_Mo3,2020/07/18,2,"14 KAPP",4,1,,2,1,,3,4,2,3,1,10,3,1,1,,1,2,1,,1,,,1
437,vt3_Hlinna_Mo3,2020/07/18,2,"15 KATP",10,9,3,5,9,2,7,5,5,4,7,5,6,2,3,2,2,6,5,1,3,1,3,4
437,vt3_Hlinna_Mo3,2020/07/18,2,"16 HA + PK",2,2,,,,,4,6,10,7,19,14,16,17,16,31,16,17,17,18,11,6,3,3
437,vt3_Hlinna_Mo3,2020/07/18,2,"17 HA + AV",,1,,,1,,1,2,3,4,3,4,11,3,4,9,4,8,2,2,6,4,5,2
437,vt3_Hlinna_Mo3,2020/07/19,1,"11 HA-PA",95,89,53,31,20,25,47,101,160,296,549,757,767,866,779,771,762,751,688,661,487,308,197,126
437,vt3_Hlinna_Mo3,2020/07/19,1,"12 KAIP",,1,,,,,1,4,2,1,5,8,6,3,5,5,5,7,5,4,4,3,6,4
437,vt3_Hlinna_Mo3,2020/07/19,1,"13 Linja-autot",,,1,,,,1,1,,,,3,,1,2,1,1,3,2,5,3,1,1,
437,vt3_Hlinna_Mo3,2020/07/19,1,"14 KAPP",1,,,,,,1,1,,1,3,4,2,3,3,11,9,10,6,5,12,3,2,3
437,vt3_Hlinna_Mo3,2020/07/19,1,"15 KATP",,1,,,1,1,1,,,2,4,8,3,4,6,6,9,8,12,14,7,13,8,7
437,vt3_Hlinna_Mo3,2020/07/19,1,"16 HA + PK",,2,,,,2,1,5,14,11,19,18,24,22,17,18,13,16,31,9,9,7,5,4
437,vt3_Hlinna_Mo3,2020/07/19,1,"17 HA + AV",,1,,,,2,1,,1,2,4,7,4,9,6,9,10,6,3,4,5,3,6,2
437,vt3_Hlinna_Mo3,2020/07/19,2,"11 HA-PA",111,61,58,50,22,53,92,119,144,243,431,652,832,975,1055,1107,1222,1225,1181,1061,873,564,321,160
437,vt3_Hlinna_Mo3,2020/07/19,2,"12 KAIP",1,1,,1,,,,,1,2,5,3,7,5,10,7,11,6,14,16,15,8,4,4
437,vt3_Hlinna_Mo3,2020/07/19,2,"13 Linja-autot",1,,,,,,,,,2,1,1,3,1,4,4,,1,1,1,3,1,,1
437,vt3_Hlinna_Mo3,2020/07/19,2,"14 KAPP",1,,,,,,,2,,2,4,1,2,1,3,4,3,3,6,8,7,2,2,4
437,vt3_Hlinna_Mo3,2020/07/19,2,"15 KATP",,2,1,,1,,1,4,1,3,1,4,7,4,3,12,7,4,10,12,17,13,7,6
437,vt3_Hlinna_Mo3,2020/07/19,2,"16 HA + PK",2,2,,,,,1,3,6,7,8,13,21,30,19,24,33,28,35,23,23,13,11,9
437,vt3_Hlinna_Mo3,2020/07/19,2,"17 HA + AV",1,,1,1,,,1,2,,,6,1,3,5,5,13,14,9,17,8,6,3,3,1
437,vt3_Hlinna_Mo3,2020/07/20,1,"11 HA-PA",67,34,25,16,31,93,225,307,372,473,799,903,741,726,782,859,727,641,522,472,322,259,163,106
437,vt3_Hlinna_Mo3,2020/07/20,1,"12 KAIP",3,1,2,2,4,11,14,10,14,15,21,17,14,17,17,20,16,7,8,9,4,8,4,7
437,vt3_Hlinna_Mo3,2020/07/20,1,"13 Linja-autot",,,,,,,3,,1,3,3,2,5,2,,1,2,2,2,2,2,3,,2
437,vt3_Hlinna_Mo3,2020/07/20,1,"14 KAPP",1,3,3,1,,8,14,10,18,22,20,20,20,15,17,23,20,19,16,11,12,5,5,3
437,vt3_Hlinna_Mo3,2020/07/20,1,"15 KATP",7,4,8,6,2,7,16,14,18,22,19,20,28,37,24,34,35,32,21,31,26,23,25,24
437,vt3_Hlinna_Mo3,2020/07/20,1,"16 HA + PK",,2,,,,2,2,6,6,11,15,33,23,20,18,15,22,18,22,14,14,9,,2
437,vt3_Hlinna_Mo3,2020/07/20,1,"17 HA + AV",,1,,,1,1,2,1,5,4,3,10,9,11,6,5,4,5,1,8,4,1,4,
437,vt3_Hlinna_Mo3,2020/07/20,2,"11 HA-PA",69,46,19,18,70,291,412,590,510,514,605,662,636,731,729,766,752,675,634,526,472,305,193,107
437,vt3_Hlinna_Mo3,2020/07/20,2,"12 KAIP",2,,3,3,6,12,11,16,17,14,23,14,22,12,17,15,15,19,5,12,7,4,4,3
437,vt3_Hlinna_Mo3,2020/07/20,2,"13 Linja-autot",2,,,,,,,1,1,1,3,3,2,1,7,2,,2,,2,,1,3,
437,vt3_Hlinna_Mo3,2020/07/20,2,"14 KAPP",2,2,,1,4,4,6,5,20,15,21,17,29,31,24,25,16,17,14,7,9,4,3,1
437,vt3_Hlinna_Mo3,2020/07/20,2,"15 KATP",6,12,9,4,10,14,22,24,29,29,14,22,25,31,29,27,16,22,22,18,20,20,14,13
437,vt3_Hlinna_Mo3,2020/07/20,2,"16 HA + PK",3,1,1,1,,2,4,12,10,14,10,21,19,23,18,25,17,15,18,15,12,6,8,1
437,vt3_Hlinna_Mo3,2020/07/20,2,"17 HA + AV",1,,1,,,1,4,5,4,5,5,7,6,7,12,5,4,6,6,3,6,2,3,
437,vt3_Hlinna_Mo3,2020/07/21,1,"11 HA-PA",61,20,17,16,19,76,192,281,330,401,591,718,708,726,741,861,824,631,511,412,346,263,178,92
437,vt3_Hlinna_Mo3,2020/07/21,1,"12 KAIP",4,3,1,1,3,4,21,7,19,16,12,15,11,4,20,19,21,12,15,13,5,9,3,4
437,vt3_Hlinna_Mo3,2020/07/21,1,"13 Linja-autot",,,1,,,1,1,,,3,3,2,,1,,2,3,1,3,2,2,1,2,1
437,vt3_Hlinna_Mo3,2020/07/21,1,"14 KAPP",4,2,2,5,3,4,9,14,16,20,14,18,14,18,8,17,19,13,15,15,14,7,8,3
437,vt3_Hlinna_Mo3,2020/07/21,1,"15 KATP",12,10,9,5,11,11,12,14,11,24,23,26,24,30,35,38,35,31,23,28,29,29,20,18
437,vt3_Hlinna_Mo3,2020/07/21,1,"16 HA + PK",3,,,1,,1,,5,5,13,15,12,18,12,17,12,23,15,10,11,8,2,2,
437,vt3_Hlinna_Mo3,2020/07/21,1,"17 HA + AV",,,,,,,,1,,3,1,3,3,4,2,4,4,3,7,4,5,1,,4
437,vt3_Hlinna_Mo3,2020/07/21,2,"11 HA-PA",57,26,17,17,48,189,323,493,391,449,511,531,679,708,768,789,825,720,595,524,443,287,159,72
437,vt3_Hlinna_Mo3,2020/07/21,2,"12 KAIP",3,2,2,,2,10,13,13,17,16,26,17,15,11,12,23,17,7,9,8,11,9,7,4
437,vt3_Hlinna_Mo3,2020/07/21,2,"13 Linja-autot",1,,,,,,2,1,1,,1,5,4,4,4,2,1,3,,,1,1,3,1
437,vt3_Hlinna_Mo3,2020/07/21,2,"14 KAPP",1,2,2,,5,8,5,5,14,17,23,21,30,28,31,22,18,17,17,16,12,6,2,3
437,vt3_Hlinna_Mo3,2020/07/21,2,"15 KATP",10,14,12,6,15,19,21,21,27,29,32,24,25,22,20,28,17,23,17,22,23,15,19,15
437,vt3_Hlinna_Mo3,2020/07/21,2,"16 HA + PK",,2,2,,,2,4,4,3,6,17,14,10,18,23,17,23,14,10,15,17,5,7,1
437,vt3_Hlinna_Mo3,2020/07/21,2,"17 HA + AV",1,1,,,,1,,,3,3,1,2,4,4,7,5,2,9,,4,5,2,,1
437,vt3_Hlinna_Mo3,2020/07/22,1,"11 HA-PA",54,24,20,15,19,87,208,253,292,461,705,775,733,766,819,951,945,720,646,481,436,316,172,101
437,vt3_Hlinna_Mo3,2020/07/22,1,"12 KAIP",2,2,1,1,2,3,13,11,16,22,20,17,11,19,12,26,14,14,7,9,10,12,3,2
437,vt3_Hlinna_Mo3,2020/07/22,1,"13 Linja-autot",,,1,,1,1,2,1,,1,1,1,1,2,,,2,2,5,,2,2,1,2
437,vt3_Hlinna_Mo3,2020/07/22,1,"14 KAPP",7,2,3,2,6,5,10,12,13,19,17,16,20,21,19,17,18,15,17,15,15,9,6,8
437,vt3_Hlinna_Mo3,2020/07/22,1,"15 KATP",9,6,8,9,8,12,10,13,13,27,20,23,30,32,32,42,32,29,30,22,30,32,22,22
437,vt3_Hlinna_Mo3,2020/07/22,1,"16 HA + PK",,,,,,1,1,6,7,11,11,17,23,17,19,18,25,18,16,15,11,6,5,
437,vt3_Hlinna_Mo3,2020/07/22,1,"17 HA + AV",,,1,,,2,2,1,3,4,3,11,8,7,6,4,1,5,8,2,1,2,3,2
437,vt3_Hlinna_Mo3,2020/07/22,2,"11 HA-PA",37,19,16,15,33,183,326,482,401,450,618,664,709,779,799,838,890,777,729,663,547,332,200,82
437,vt3_Hlinna_Mo3,2020/07/22,2,"12 KAIP",3,1,2,,6,11,9,24,18,14,10,14,10,20,16,16,10,13,12,9,6,6,5,3
437,vt3_Hlinna_Mo3,2020/07/22,2,"13 Linja-autot",,,,,,,2,1,3,,,1,2,2,2,5,,1,1,2,,2,1,
437,vt3_Hlinna_Mo3,2020/07/22,2,"14 KAPP",3,3,1,,3,6,5,9,18,33,33,28,24,24,31,24,23,25,13,12,8,3,4,2
437,vt3_Hlinna_Mo3,2020/07/22,2,"15 KATP",10,14,8,7,17,9,22,23,33,24,25,20,29,33,19,30,24,29,17,20,22,24,15,13
437,vt3_Hlinna_Mo3,2020/07/22,2,"16 HA + PK",1,1,,,,,5,6,7,7,14,19,12,20,20,12,21,14,8,20,9,11,10,4
437,vt3_Hlinna_Mo3,2020/07/22,2,"17 HA + AV",1,,,,,1,1,2,2,3,8,3,5,10,10,7,5,4,2,5,6,3,2,1
437,vt3_Hlinna_Mo3,2020/07/23,1,"11 HA-PA",56,29,31,10,30,85,195,258,322,438,632,750,774,806,894,965,968,834,625,490,416,287,166,93
437,vt3_Hlinna_Mo3,2020/07/23,1,"12 KAIP",2,1,1,,3,8,9,17,17,17,9,22,32,16,29,28,18,12,12,13,6,6,2,4
437,vt3_Hlinna_Mo3,2020/07/23,1,"13 Linja-autot",,,1,,,,,,,1,4,1,1,3,2,1,2,2,4,3,2,1,1,1
437,vt3_Hlinna_Mo3,2020/07/23,1,"14 KAPP",2,3,3,4,1,5,6,12,22,14,32,19,17,20,12,16,24,17,12,12,15,6,8,4
437,vt3_Hlinna_Mo3,2020/07/23,1,"15 KATP",16,3,6,10,5,13,16,16,16,24,26,36,29,21,29,34,28,38,28,26,38,26,21,18
437,vt3_Hlinna_Mo3,2020/07/23,1,"16 HA + PK",1,2,,,1,1,1,4,9,9,17,16,23,29,18,18,18,13,17,16,11,5,2,4
437,vt3_Hlinna_Mo3,2020/07/23,1,"17 HA + AV",1,1,,,,,,2,3,9,6,9,5,13,6,9,14,6,7,8,3,1,3,2
437,vt3_Hlinna_Mo3,2020/07/23,2,"11 HA-PA",61,29,11,21,35,184,318,473,406,434,597,628,771,779,808,903,934,832,712,573,442,318,174,76
437,vt3_Hlinna_Mo3,2020/07/23,2,"12 KAIP",4,,1,,5,6,8,13,20,19,19,21,16,21,12,17,20,13,15,8,7,7,3,1
437,vt3_Hlinna_Mo3,2020/07/23,2,"13 Linja-autot",,,,,,,,1,3,1,2,3,4,2,2,1,,6,,1,,2,2,
437,vt3_Hlinna_Mo3,2020/07/23,2,"14 KAPP",2,3,,3,2,6,2,10,12,20,18,19,20,31,33,27,23,20,14,12,7,6,4,3
437,vt3_Hlinna_Mo3,2020/07/23,2,"15 KATP",13,12,10,7,11,16,25,19,26,26,25,26,26,27,27,30,32,26,17,16,22,22,19,13
437,vt3_Hlinna_Mo3,2020/07/23,2,"16 HA + PK",2,1,,,,,3,1,7,8,16,10,12,16,22,23,13,22,17,15,3,11,1,
437,vt3_Hlinna_Mo3,2020/07/23,2,"17 HA + AV",1,,,,,,4,4,1,5,5,4,8,4,5,5,2,7,1,2,1,1,4,1
437,vt3_Hlinna_Mo3,2020/07/24,1,"11 HA-PA",43,20,19,14,21,79,173,230,273,433,633,827,922,1047,1132,1294,1234,1169,885,606,429,287,197,120
437,vt3_Hlinna_Mo3,2020/07/24,1,"12 KAIP",2,2,1,2,6,9,10,10,11,16,17,23,26,21,19,17,20,14,10,6,5,5,3,3
437,vt3_Hlinna_Mo3,2020/07/24,1,"13 Linja-autot",,,1,,,,,,,,2,3,5,2,1,4,4,4,1,1,,4,,1
437,vt3_Hlinna_Mo3,2020/07/24,1,"14 KAPP",1,,2,1,5,3,6,15,13,14,22,18,16,13,9,12,10,4,9,1,5,7,5,4
437,vt3_Hlinna_Mo3,2020/07/24,1,"15 KATP",15,9,10,7,8,12,10,13,20,22,14,25,37,38,30,27,26,27,16,20,26,17,24,19
437,vt3_Hlinna_Mo3,2020/07/24,1,"16 HA + PK",1,1,,,,,2,6,6,8,15,22,18,23,26,28,32,23,24,12,13,2,2,3
437,vt3_Hlinna_Mo3,2020/07/24,1,"17 HA + AV",1,,1,,,1,,4,2,6,4,9,8,10,12,8,12,6,8,6,3,3,2,2
437,vt3_Hlinna_Mo3,2020/07/24,2,"11 HA-PA",30,28,18,21,34,183,280,380,372,345,524,676,818,909,956,1032,1177,946,777,655,428,306,152,96
437,vt3_Hlinna_Mo3,2020/07/24,2,"12 KAIP",1,1,4,1,2,6,6,11,17,14,15,11,20,19,23,18,20,6,8,17,2,4,2,3
437,vt3_Hlinna_Mo3,2020/07/24,2,"13 Linja-autot",,1,,,,,,2,,2,2,4,3,2,2,,1,4,2,2,1,1,,
437,vt3_Hlinna_Mo3,2020/07/24,2,"14 KAPP",5,2,1,1,3,3,1,13,15,17,31,28,23,21,25,27,19,21,12,7,8,2,,3
437,vt3_Hlinna_Mo3,2020/07/24,2,"15 KATP",11,7,12,8,13,18,20,25,31,24,30,20,21,26,33,28,20,9,13,10,12,10,13,6
437,vt3_Hlinna_Mo3,2020/07/24,2,"16 HA + PK",,,,1,1,,2,11,6,17,15,19,15,14,35,33,18,19,14,15,7,6,6,4
437,vt3_Hlinna_Mo3,2020/07/24,2,"17 HA + AV",,,1,,,3,,2,3,4,4,4,3,7,5,7,7,7,3,5,3,1,,1
437,vt3_Hlinna_Mo3,2020/07/25,1,"11 HA-PA",83,66,27,17,16,28,59,130,268,551,821,1151,1122,959,831,743,619,661,504,407,350,276,186,148
437,vt3_Hlinna_Mo3,2020/07/25,1,"12 KAIP",1,3,1,1,3,1,3,5,8,4,7,3,12,11,7,8,15,5,5,2,9,4,1,1
437,vt3_Hlinna_Mo3,2020/07/25,1,"13 Linja-autot",,,1,,,,,,1,2,1,1,1,1,2,3,1,,1,,1,,,
437,vt3_Hlinna_Mo3,2020/07/25,1,"14 KAPP",2,2,1,5,1,,1,1,1,2,2,,3,3,3,3,5,1,3,1,,1,2,2
437,vt3_Hlinna_Mo3,2020/07/25,1,"15 KATP",8,8,3,6,6,3,2,6,3,5,8,6,10,3,9,15,10,7,8,2,2,3,1,2
437,vt3_Hlinna_Mo3,2020/07/25,1,"16 HA + PK",1,,,,2,2,4,2,9,18,24,24,26,21,13,13,12,22,13,12,9,5,4,2
437,vt3_Hlinna_Mo3,2020/07/25,1,"17 HA + AV",1,,,,1,1,1,3,2,4,6,7,8,4,4,3,5,3,4,2,4,2,1,1
