"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/07/14,1,"14 KAPP",,1,1,1,3,,6,7,11,19,12,24,18,18,17,16,23,14,16,13,7,3,4,3
579,vt7_Siltakylä2,2020/07/14,1,"15 KATP",1,3,3,1,4,4,14,9,18,14,13,15,18,18,19,15,13,15,9,5,4,6,5,2
579,vt7_Siltakylä2,2020/07/14,1,"16 HA + PK",,,,,,,2,2,2,1,7,11,7,12,5,8,7,8,10,6,4,5,1,1
579,vt7_Siltakylä2,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,3,,2,,3,,2,1,,,,
579,vt7_Siltakylä2,2020/07/14,2,"11 HA-PA",6,14,3,7,28,110,187,132,133,173,207,203,229,235,269,306,357,292,253,165,130,73,58,16
579,vt7_Siltakylä2,2020/07/14,2,"12 KAIP",1,1,1,,1,5,3,6,9,7,5,11,6,8,7,7,4,3,1,4,2,3,,
579,vt7_Siltakylä2,2020/07/14,2,"13 Linja-autot",,,,,1,2,,3,1,2,1,1,1,,1,1,1,,1,,1,1,,
579,vt7_Siltakylä2,2020/07/14,2,"14 KAPP",1,,,,3,4,4,4,14,10,14,19,12,17,21,19,11,10,4,7,4,1,1,3
579,vt7_Siltakylä2,2020/07/14,2,"15 KATP",2,1,,5,9,13,12,13,16,20,18,15,23,20,22,12,15,15,12,8,11,8,3,2
579,vt7_Siltakylä2,2020/07/14,2,"16 HA + PK",,,,,,,,3,2,6,5,10,9,8,9,7,8,4,8,2,6,3,1,3
579,vt7_Siltakylä2,2020/07/14,2,"17 HA + AV",,,,,,,,,,1,,,2,1,1,,1,,,1,1,,,
579,vt7_Siltakylä2,2020/07/15,1,"11 HA-PA",19,11,5,3,7,34,114,139,163,238,343,354,329,323,346,404,364,299,220,195,168,109,96,45
579,vt7_Siltakylä2,2020/07/15,1,"12 KAIP",1,1,,1,,6,7,4,5,8,8,13,6,15,8,17,5,4,12,8,4,1,1,2
579,vt7_Siltakylä2,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,1,2,,,,1,1,1,1,1,,,,,
579,vt7_Siltakylä2,2020/07/15,1,"14 KAPP",2,2,2,1,2,4,5,8,10,11,17,19,18,16,22,21,17,12,8,2,13,3,3,7
579,vt7_Siltakylä2,2020/07/15,1,"15 KATP",3,3,4,2,2,7,8,14,19,17,13,13,14,21,22,10,14,10,7,8,4,4,4,3
579,vt7_Siltakylä2,2020/07/15,1,"16 HA + PK",1,,,,,,1,2,6,3,8,7,10,10,10,7,7,9,7,9,8,5,2,2
579,vt7_Siltakylä2,2020/07/15,1,"17 HA + AV",,,,,,,,2,1,1,3,2,4,3,,1,,1,1,,,1,,1
579,vt7_Siltakylä2,2020/07/15,2,"11 HA-PA",15,7,3,5,22,91,164,165,146,208,233,256,238,280,293,388,353,315,271,202,155,98,62,23
579,vt7_Siltakylä2,2020/07/15,2,"12 KAIP",2,,1,1,1,3,8,7,7,3,6,6,5,10,5,6,5,8,4,6,2,2,,1
579,vt7_Siltakylä2,2020/07/15,2,"13 Linja-autot",,1,,,1,,1,,1,,3,1,2,,1,1,3,,2,,1,1,,
579,vt7_Siltakylä2,2020/07/15,2,"14 KAPP",1,,2,1,4,10,10,6,14,16,30,15,9,16,12,16,10,8,15,3,5,8,1,1
579,vt7_Siltakylä2,2020/07/15,2,"15 KATP",,4,3,2,8,7,12,15,21,19,20,26,12,19,17,22,13,19,15,7,7,6,3,1
579,vt7_Siltakylä2,2020/07/15,2,"16 HA + PK",2,2,,,,1,2,5,4,3,10,9,10,11,8,13,10,10,4,6,6,2,1,1
579,vt7_Siltakylä2,2020/07/15,2,"17 HA + AV",,,,,,,1,,,,2,4,1,2,1,1,,3,2,2,,,1,
579,vt7_Siltakylä2,2020/07/16,1,"11 HA-PA",26,9,7,4,8,31,93,136,149,220,294,422,366,311,345,410,413,331,268,214,179,126,98,52
579,vt7_Siltakylä2,2020/07/16,1,"12 KAIP",4,,,,,6,7,8,9,2,10,9,12,5,13,13,9,9,7,6,5,1,1,2
579,vt7_Siltakylä2,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,1,2,,2,,1,,,1,
579,vt7_Siltakylä2,2020/07/16,1,"14 KAPP",3,1,1,3,3,2,2,10,16,13,25,20,22,15,22,23,15,21,15,8,9,3,5,6
579,vt7_Siltakylä2,2020/07/16,1,"15 KATP",2,3,4,3,2,5,8,11,17,17,12,24,13,21,19,12,12,7,13,9,5,7,7,1
579,vt7_Siltakylä2,2020/07/16,1,"16 HA + PK",,1,,,,2,2,2,6,4,9,8,6,7,10,10,10,10,6,6,4,5,,2
579,vt7_Siltakylä2,2020/07/16,1,"17 HA + AV",,,,,,1,,,,,,4,,,1,2,1,2,,,,,,
579,vt7_Siltakylä2,2020/07/16,2,"11 HA-PA",10,7,4,7,30,106,169,141,144,190,231,240,273,323,264,357,387,327,271,207,166,111,53,30
579,vt7_Siltakylä2,2020/07/16,2,"12 KAIP",1,,1,,1,2,4,9,3,6,6,7,10,6,11,9,8,5,4,2,3,,2,1
579,vt7_Siltakylä2,2020/07/16,2,"13 Linja-autot",,,,,1,,2,2,1,,7,2,2,1,2,,1,1,2,1,,1,,
579,vt7_Siltakylä2,2020/07/16,2,"14 KAPP",1,,1,1,4,12,9,7,9,15,16,22,14,20,14,18,12,7,15,6,10,6,3,
579,vt7_Siltakylä2,2020/07/16,2,"15 KATP",1,3,3,5,5,14,11,19,16,19,26,24,21,10,13,29,13,15,16,9,8,14,,2
579,vt7_Siltakylä2,2020/07/16,2,"16 HA + PK",1,,,,,2,2,1,8,2,7,7,11,6,3,13,13,7,7,1,3,4,,
579,vt7_Siltakylä2,2020/07/16,2,"17 HA + AV",,,,,,,,1,1,,3,1,,3,1,2,1,1,,,,1,,
579,vt7_Siltakylä2,2020/07/17,1,"11 HA-PA",26,15,6,5,8,21,103,127,148,190,324,340,402,401,452,524,580,490,406,310,181,148,106,53
579,vt7_Siltakylä2,2020/07/17,1,"12 KAIP",1,,,,2,7,9,9,10,9,6,14,10,8,8,13,12,13,6,5,3,1,2,2
579,vt7_Siltakylä2,2020/07/17,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,3,1,2,2,1,,1,,,
579,vt7_Siltakylä2,2020/07/17,1,"14 KAPP",2,2,,3,4,3,6,7,10,22,14,14,17,23,19,21,18,12,13,16,8,1,4,9
579,vt7_Siltakylä2,2020/07/17,1,"15 KATP",6,5,2,5,1,10,10,13,15,15,15,14,12,25,16,12,7,9,5,19,4,7,6,2
579,vt7_Siltakylä2,2020/07/17,1,"16 HA + PK",2,,1,,,1,,,5,6,6,15,10,19,16,17,15,16,19,6,6,6,2,1
579,vt7_Siltakylä2,2020/07/17,1,"17 HA + AV",,,,1,,,,,,1,1,1,4,4,2,,2,3,1,4,1,,1,
579,vt7_Siltakylä2,2020/07/17,2,"11 HA-PA",19,4,7,8,32,87,161,132,128,170,237,245,303,347,378,415,420,338,262,220,136,105,82,36
579,vt7_Siltakylä2,2020/07/17,2,"12 KAIP",1,1,2,,2,3,3,8,4,13,10,10,7,10,6,6,1,2,6,1,,1,,1
579,vt7_Siltakylä2,2020/07/17,2,"13 Linja-autot",,,,,,1,,1,,1,2,1,,1,1,1,2,,2,2,,,,
579,vt7_Siltakylä2,2020/07/17,2,"14 KAPP",1,,,,3,9,8,5,6,11,19,16,9,16,7,11,14,5,5,7,2,6,1,2
579,vt7_Siltakylä2,2020/07/17,2,"15 KATP",3,3,1,5,6,10,9,17,21,22,19,19,27,11,20,13,10,11,7,7,10,3,5,1
579,vt7_Siltakylä2,2020/07/17,2,"16 HA + PK",1,,,,2,2,2,3,2,7,6,13,12,10,10,8,7,10,6,4,6,1,1,2
579,vt7_Siltakylä2,2020/07/17,2,"17 HA + AV",,,,,,,,,,,5,3,1,2,1,2,3,2,,,,3,,
579,vt7_Siltakylä2,2020/07/18,1,"11 HA-PA",33,17,9,6,11,19,27,71,126,213,370,434,416,404,364,317,236,269,214,186,142,126,77,45
579,vt7_Siltakylä2,2020/07/18,1,"12 KAIP",,,,,,2,1,4,,4,3,4,5,6,3,2,,3,5,1,4,,1,2
579,vt7_Siltakylä2,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,1,,,
579,vt7_Siltakylä2,2020/07/18,1,"14 KAPP",13,3,1,,1,,1,,2,,1,1,4,4,4,,4,,3,,1,,8,6
579,vt7_Siltakylä2,2020/07/18,1,"15 KATP",1,5,2,2,,1,3,2,1,1,1,2,1,2,6,2,2,1,4,1,,1,,1
579,vt7_Siltakylä2,2020/07/18,1,"16 HA + PK",3,,,,1,,,,2,6,11,9,9,8,10,10,7,5,5,4,,1,1,
579,vt7_Siltakylä2,2020/07/18,1,"17 HA + AV",1,,,,,,,,1,,,,5,1,4,,1,1,,,1,1,,
579,vt7_Siltakylä2,2020/07/18,2,"11 HA-PA",17,13,9,6,19,34,56,78,127,188,306,311,318,301,281,310,293,338,260,183,148,108,62,54
579,vt7_Siltakylä2,2020/07/18,2,"12 KAIP",1,,,,1,,,1,2,1,5,2,2,2,1,1,1,2,1,1,,3,2,
579,vt7_Siltakylä2,2020/07/18,2,"13 Linja-autot",,,,,,,,,2,,4,,2,2,,1,2,,1,,,,,
579,vt7_Siltakylä2,2020/07/18,2,"14 KAPP",,,,,,,,3,1,1,1,2,1,3,6,1,2,1,2,2,3,1,,
579,vt7_Siltakylä2,2020/07/18,2,"15 KATP",,,,,3,1,,1,2,6,2,3,6,5,4,2,5,2,2,3,4,1,1,
579,vt7_Siltakylä2,2020/07/18,2,"16 HA + PK",,1,,,,,3,2,1,5,5,7,10,3,6,5,6,7,6,4,3,4,3,
579,vt7_Siltakylä2,2020/07/18,2,"17 HA + AV",,,,,,,1,,,,1,5,,1,3,,,,,,,1,,
579,vt7_Siltakylä2,2020/07/19,1,"11 HA-PA",33,29,16,11,10,14,18,40,54,110,190,342,356,349,361,307,314,309,283,256,218,172,98,63
579,vt7_Siltakylä2,2020/07/19,1,"12 KAIP",1,,,,,,,,2,,3,2,2,2,4,3,2,4,,3,5,3,,2
579,vt7_Siltakylä2,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,1,1
579,vt7_Siltakylä2,2020/07/19,1,"14 KAPP",2,,,,,,,,,2,,5,,2,2,,1,2,3,2,1,1,1,4
579,vt7_Siltakylä2,2020/07/19,1,"15 KATP",,1,,,,,,,2,,,,3,3,3,3,4,2,6,3,3,6,2,3
579,vt7_Siltakylä2,2020/07/19,1,"16 HA + PK",,,,,,,,2,1,,5,7,3,4,14,9,7,8,5,8,3,4,2,1
579,vt7_Siltakylä2,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,2,2,1,,1,1,,2,,,,
579,vt7_Siltakylä2,2020/07/19,2,"11 HA-PA",24,18,12,7,18,33,24,49,73,135,222,281,327,387,436,477,539,514,450,401,290,161,73,35
579,vt7_Siltakylä2,2020/07/19,2,"12 KAIP",,,,,,,,1,,3,2,4,4,3,6,5,6,9,1,3,6,2,,1
579,vt7_Siltakylä2,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,,2,,3,1,3,1,2,2,1,1,,
579,vt7_Siltakylä2,2020/07/19,2,"14 KAPP",1,,2,,,,,,2,2,4,4,6,3,11,7,8,9,5,8,1,3,,
579,vt7_Siltakylä2,2020/07/19,2,"15 KATP",,,,1,1,,,2,,2,3,4,5,3,3,3,8,1,8,3,10,5,2,2
579,vt7_Siltakylä2,2020/07/19,2,"16 HA + PK",,,,,,,,3,6,1,5,8,7,11,19,7,16,10,13,7,9,3,2,
579,vt7_Siltakylä2,2020/07/19,2,"17 HA + AV",,,,,,1,,,,,,4,4,2,2,4,2,5,2,,1,,,
579,vt7_Siltakylä2,2020/07/20,1,"11 HA-PA",35,19,7,2,8,45,161,162,134,201,340,399,384,315,338,355,358,280,207,195,163,120,75,43
579,vt7_Siltakylä2,2020/07/20,1,"12 KAIP",,,1,4,,5,12,9,6,5,11,11,8,12,10,16,7,12,4,5,3,6,2,
579,vt7_Siltakylä2,2020/07/20,1,"13 Linja-autot",,,,,,,1,,2,1,1,,,,,,,1,,,,,,
579,vt7_Siltakylä2,2020/07/20,1,"14 KAPP",,,,2,4,2,7,6,6,14,29,25,27,16,20,21,22,20,14,11,9,4,4,3
579,vt7_Siltakylä2,2020/07/20,1,"15 KATP",2,1,3,4,1,4,8,14,17,20,17,13,20,16,16,13,8,16,12,7,8,8,5,
579,vt7_Siltakylä2,2020/07/20,1,"16 HA + PK",1,,,,,,1,2,3,5,10,7,3,8,9,14,6,8,9,4,4,2,,1
579,vt7_Siltakylä2,2020/07/20,1,"17 HA + AV",,,1,,,,,,,1,1,3,3,1,3,1,,1,2,1,,,,
579,vt7_Siltakylä2,2020/07/20,2,"11 HA-PA",15,3,12,9,41,180,200,137,180,211,248,279,263,266,298,333,352,320,234,189,149,98,52,22
579,vt7_Siltakylä2,2020/07/20,2,"12 KAIP",1,1,1,,1,5,7,6,8,8,4,7,7,5,8,3,4,5,4,1,2,2,1,2
579,vt7_Siltakylä2,2020/07/20,2,"13 Linja-autot",,,,,1,1,1,,1,,1,1,2,1,2,,1,,1,,,,,
579,vt7_Siltakylä2,2020/07/20,2,"14 KAPP",,,,,2,3,6,7,6,5,13,12,25,14,20,12,9,5,8,9,3,10,2,2
579,vt7_Siltakylä2,2020/07/20,2,"15 KATP",2,,3,4,4,12,5,11,16,20,19,12,22,15,14,19,17,10,15,10,8,3,4,2
579,vt7_Siltakylä2,2020/07/20,2,"16 HA + PK",2,,,,,3,2,2,6,7,6,10,10,10,5,8,12,5,1,6,5,2,1,1
579,vt7_Siltakylä2,2020/07/20,2,"17 HA + AV",1,,,,1,,,1,,,,2,4,2,2,1,2,1,1,,,1,,1
579,vt7_Siltakylä2,2020/07/21,1,"11 HA-PA",29,15,7,6,13,28,126,139,125,212,283,384,340,329,273,376,350,270,226,194,122,100,72,36
579,vt7_Siltakylä2,2020/07/21,1,"12 KAIP",,,1,1,2,4,5,6,11,8,7,8,18,5,12,9,11,8,2,4,5,2,3,2
579,vt7_Siltakylä2,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,1,1,,,,,1,1
579,vt7_Siltakylä2,2020/07/21,1,"14 KAPP",,2,,1,4,,5,9,9,18,11,19,14,16,18,12,21,13,10,18,4,3,1,6
579,vt7_Siltakylä2,2020/07/21,1,"15 KATP",2,4,3,2,3,6,11,11,16,24,12,16,11,14,26,19,8,7,7,3,3,5,6,6
579,vt7_Siltakylä2,2020/07/21,1,"16 HA + PK",,,,,,,2,,3,3,4,7,11,9,9,3,10,4,3,4,4,7,,1
579,vt7_Siltakylä2,2020/07/21,1,"17 HA + AV",,,,,,,,2,,,2,2,2,10,2,2,2,2,,,,,,
579,vt7_Siltakylä2,2020/07/21,2,"11 HA-PA",17,7,5,7,18,103,177,146,148,180,214,235,243,298,297,376,422,348,301,217,156,109,62,30
579,vt7_Siltakylä2,2020/07/21,2,"12 KAIP",1,,1,,1,4,8,4,5,5,8,3,11,8,11,11,10,6,2,3,1,1,1,2
579,vt7_Siltakylä2,2020/07/21,2,"13 Linja-autot",,,,,,,1,,1,1,1,2,,,1,1,2,,1,1,1,1,,
579,vt7_Siltakylä2,2020/07/21,2,"14 KAPP",2,,,1,3,12,6,9,11,13,18,9,17,17,13,16,11,9,8,4,1,4,3,
579,vt7_Siltakylä2,2020/07/21,2,"15 KATP",1,1,,3,7,15,9,18,17,25,23,17,19,16,27,13,17,14,15,12,13,7,1,
579,vt7_Siltakylä2,2020/07/21,2,"16 HA + PK",,,,,,1,2,3,6,5,2,3,10,12,5,13,7,10,10,10,3,,1,
579,vt7_Siltakylä2,2020/07/21,2,"17 HA + AV",,,,,,,,1,,1,,,2,,,2,1,4,2,1,1,,,
579,vt7_Siltakylä2,2020/07/22,1,"11 HA-PA",16,10,6,6,5,26,119,129,140,204,247,342,354,299,352,397,362,313,241,182,147,129,78,42
579,vt7_Siltakylä2,2020/07/22,1,"12 KAIP",,1,,1,,6,5,8,19,10,11,15,8,9,17,15,12,14,5,,4,1,2,2
579,vt7_Siltakylä2,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,3,1,1,,,,,1,
579,vt7_Siltakylä2,2020/07/22,1,"14 KAPP",,1,1,,4,,3,11,12,10,16,14,20,13,17,17,22,11,10,9,6,1,1,6
579,vt7_Siltakylä2,2020/07/22,1,"15 KATP",5,3,2,3,6,5,19,10,16,17,12,18,11,20,17,22,10,11,10,6,7,8,9,2
579,vt7_Siltakylä2,2020/07/22,1,"16 HA + PK",,,,1,,,,1,4,3,6,11,12,5,8,14,11,6,16,6,9,6,2,2
579,vt7_Siltakylä2,2020/07/22,1,"17 HA + AV",,,,1,,,,1,,1,,1,2,1,,1,4,2,2,2,,1,,1
579,vt7_Siltakylä2,2020/07/22,2,"11 HA-PA",14,4,4,11,18,108,164,130,130,172,266,282,305,323,342,400,423,335,316,191,155,109,53,25
579,vt7_Siltakylä2,2020/07/22,2,"12 KAIP",1,1,,1,,3,8,5,2,7,6,9,4,10,9,13,4,10,9,5,3,6,,1
579,vt7_Siltakylä2,2020/07/22,2,"13 Linja-autot",,1,,,1,,3,,1,1,1,1,2,,2,1,3,,1,1,,,,
579,vt7_Siltakylä2,2020/07/22,2,"14 KAPP",,,,,4,1,10,11,12,15,13,15,14,20,16,8,15,9,12,4,2,2,1,1
579,vt7_Siltakylä2,2020/07/22,2,"15 KATP",6,3,,6,4,13,22,15,9,19,19,20,17,16,13,12,17,11,16,6,12,10,3,2
579,vt7_Siltakylä2,2020/07/22,2,"16 HA + PK",,,,,,2,6,3,10,6,9,9,12,10,10,11,12,15,8,6,4,1,1,1
579,vt7_Siltakylä2,2020/07/22,2,"17 HA + AV",,,,,,,1,1,1,2,3,3,1,1,1,3,1,1,,2,,,,
579,vt7_Siltakylä2,2020/07/23,1,"11 HA-PA",25,8,10,6,10,32,114,122,122,129,282,318,374,335,336,428,416,345,238,223,134,99,84,42
579,vt7_Siltakylä2,2020/07/23,1,"12 KAIP",,1,1,,2,2,8,10,7,8,9,9,11,10,14,6,11,7,3,2,2,3,2,3
579,vt7_Siltakylä2,2020/07/23,1,"13 Linja-autot",,,,,,,,1,,1,,,,,3,1,2,1,,,,,,
579,vt7_Siltakylä2,2020/07/23,1,"14 KAPP",2,1,1,2,3,2,7,7,5,16,22,20,17,20,31,30,21,14,12,10,5,,2,8
579,vt7_Siltakylä2,2020/07/23,1,"15 KATP",2,3,5,3,4,7,6,11,10,14,10,14,15,11,22,12,14,15,7,3,5,6,8,7
579,vt7_Siltakylä2,2020/07/23,1,"16 HA + PK",,,,,,,,1,3,4,11,10,15,5,12,5,10,10,5,6,1,2,2,
579,vt7_Siltakylä2,2020/07/23,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,,,2,1,2,1,1,,,,
579,vt7_Siltakylä2,2020/07/23,2,"11 HA-PA",16,9,8,6,23,115,189,130,128,173,232,292,303,320,308,379,408,369,247,182,153,104,44,19
579,vt7_Siltakylä2,2020/07/23,2,"12 KAIP",1,,1,,1,4,3,9,3,8,10,8,8,4,5,8,10,9,4,4,7,2,1,2
579,vt7_Siltakylä2,2020/07/23,2,"13 Linja-autot",,,,,1,1,,1,3,2,1,1,1,,2,,3,,2,1,,,,
579,vt7_Siltakylä2,2020/07/23,2,"14 KAPP",,,,1,1,5,8,9,12,15,16,17,18,21,20,15,11,12,8,7,7,1,4,
579,vt7_Siltakylä2,2020/07/23,2,"15 KATP",2,1,2,2,4,19,10,16,8,22,20,22,15,19,21,10,13,10,12,14,12,4,2,4
579,vt7_Siltakylä2,2020/07/23,2,"16 HA + PK",,,,,,1,4,1,6,4,10,15,10,13,5,9,9,6,5,7,4,1,1,
579,vt7_Siltakylä2,2020/07/23,2,"17 HA + AV",,,,,,,,2,1,,1,3,7,1,4,,,1,1,,,,,
579,vt7_Siltakylä2,2020/07/24,1,"11 HA-PA",29,6,6,3,6,20,115,124,96,159,244,344,359,407,410,501,596,480,345,281,184,142,68,49
579,vt7_Siltakylä2,2020/07/24,1,"12 KAIP",1,1,1,1,2,4,10,9,14,7,14,8,8,10,12,12,10,8,7,4,1,4,1,
579,vt7_Siltakylä2,2020/07/24,1,"13 Linja-autot",,,,,,,,,,3,,,,,2,2,2,1,1,1,,,1,
579,vt7_Siltakylä2,2020/07/24,1,"14 KAPP",1,3,1,2,5,1,10,7,8,25,15,18,8,16,12,20,15,18,11,3,3,,1,17
579,vt7_Siltakylä2,2020/07/24,1,"15 KATP",3,3,5,3,2,4,10,6,15,5,10,10,12,12,17,12,9,5,4,3,7,3,3,2
579,vt7_Siltakylä2,2020/07/24,1,"16 HA + PK",,,,,,,1,3,4,3,6,8,8,13,8,8,11,13,12,4,6,1,4,2
579,vt7_Siltakylä2,2020/07/24,1,"17 HA + AV",1,,,,,,,2,1,1,3,2,2,3,5,5,2,2,1,1,,,,1
579,vt7_Siltakylä2,2020/07/24,2,"11 HA-PA",9,7,5,5,31,100,163,120,117,139,220,261,323,332,380,466,398,353,284,189,131,107,67,32
579,vt7_Siltakylä2,2020/07/24,2,"12 KAIP",1,2,1,,,4,3,6,6,8,2,9,9,12,11,4,6,6,4,,3,3,,1
579,vt7_Siltakylä2,2020/07/24,2,"13 Linja-autot",,,,,,1,,1,1,1,6,1,2,,3,,3,1,1,,1,1,,
579,vt7_Siltakylä2,2020/07/24,2,"14 KAPP",,,,,6,7,8,5,8,16,13,21,11,12,11,13,7,9,5,5,2,1,,
579,vt7_Siltakylä2,2020/07/24,2,"15 KATP",2,,2,3,5,14,7,15,12,21,16,16,14,19,8,9,14,8,12,5,8,2,1,
579,vt7_Siltakylä2,2020/07/24,2,"16 HA + PK",,,,,1,,3,1,6,6,15,9,8,9,9,6,14,8,9,3,4,1,2,
579,vt7_Siltakylä2,2020/07/24,2,"17 HA + AV",,,,,,,,1,,,2,3,2,1,,4,2,,,1,,,,
579,vt7_Siltakylä2,2020/07/25,1,"11 HA-PA",28,22,10,7,6,15,26,40,72,178,270,421,429,370,371,286,291,261,204,182,131,104,74,54
579,vt7_Siltakylä2,2020/07/25,1,"12 KAIP",2,1,,2,1,1,1,2,3,3,2,3,5,5,4,4,5,3,2,2,,4,1,2
579,vt7_Siltakylä2,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
579,vt7_Siltakylä2,2020/07/25,1,"14 KAPP",11,2,1,1,,,,2,1,2,1,5,6,2,1,,,1,2,1,1,,5,7
579,vt7_Siltakylä2,2020/07/25,1,"15 KATP",4,1,3,2,,2,1,1,2,1,6,1,1,2,1,2,5,1,1,,1,,1,
579,vt7_Siltakylä2,2020/07/25,1,"16 HA + PK",1,,,,,,,3,1,1,5,10,10,7,18,13,8,7,3,6,4,4,1,1
579,vt7_Siltakylä2,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,1,,,
579,vt7_Siltakylä2,2020/07/25,2,"11 HA-PA",23,18,8,9,16,36,28,64,100,182,282,306,280,326,311,304,343,267,262,192,149,87,57,49
579,vt7_Siltakylä2,2020/07/25,2,"12 KAIP",,,,1,,1,1,1,2,2,,1,3,,,1,5,4,2,2,1,,,
579,vt7_Siltakylä2,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,2,,1,,1,,,,,
579,vt7_Siltakylä2,2020/07/25,2,"14 KAPP",1,,,,,,,1,,2,,5,5,3,5,2,6,,,4,2,3,1,
579,vt7_Siltakylä2,2020/07/25,2,"15 KATP",1,2,,1,1,,,4,,3,3,4,1,2,2,,3,3,3,4,2,,,
579,vt7_Siltakylä2,2020/07/25,2,"16 HA + PK",,,,,,,1,2,4,17,6,10,12,11,7,12,11,6,6,5,3,,,
579,vt7_Siltakylä2,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,2,3,1,4,,3,1,1,1,,,,,
579,vt7_Siltakylä2,2020/07/26,1,"11 HA-PA",41,21,13,4,6,17,27,26,59,135,243,407,426,435,375,363,353,333,291,294,231,148,103,59
579,vt7_Siltakylä2,2020/07/26,1,"12 KAIP",1,2,,,,,,1,,,2,5,5,2,3,1,6,5,2,5,4,,2,5
579,vt7_Siltakylä2,2020/07/26,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,,1,1,1,1,1,,,
579,vt7_Siltakylä2,2020/07/26,1,"14 KAPP",3,,,,,,,,1,,3,2,1,2,,2,2,5,2,1,3,1,1,2
579,vt7_Siltakylä2,2020/07/26,1,"15 KATP",,,1,,,,,,1,,4,1,4,1,3,3,2,2,2,3,6,,3,2
579,vt7_Siltakylä2,2020/07/26,1,"16 HA + PK",,2,,1,,,,2,,1,5,14,6,9,9,10,7,10,2,10,5,2,4,
579,vt7_Siltakylä2,2020/07/26,1,"17 HA + AV",,,,,,,,2,1,1,,1,1,2,1,4,2,,1,,,,,
579,vt7_Siltakylä2,2020/07/26,2,"11 HA-PA",24,14,13,13,13,29,29,52,85,176,215,293,330,370,447,500,522,587,488,423,289,192,82,42
579,vt7_Siltakylä2,2020/07/26,2,"12 KAIP",,,,,,,1,1,,,2,1,2,1,5,1,3,4,3,2,2,4,1,
579,vt7_Siltakylä2,2020/07/26,2,"13 Linja-autot",,,,1,,,,,,,2,,1,,1,,4,2,3,,1,1,,
579,vt7_Siltakylä2,2020/07/26,2,"14 KAPP",1,1,,,1,,3,,2,6,5,4,4,8,7,3,7,8,4,4,6,,5,2
579,vt7_Siltakylä2,2020/07/26,2,"15 KATP",,,,,,,1,1,2,6,3,5,,5,4,3,8,12,1,4,12,3,2,1
579,vt7_Siltakylä2,2020/07/26,2,"16 HA + PK",,,,,,,,2,3,2,10,4,6,6,16,12,21,23,13,6,6,4,1,1
579,vt7_Siltakylä2,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,2,7,3,3,2,1,,
579,vt7_Siltakylä2,2020/07/27,1,"11 HA-PA",35,13,11,4,8,34,174,168,163,209,359,422,379,339,326,388,378,301,219,189,144,120,77,64
579,vt7_Siltakylä2,2020/07/27,1,"12 KAIP",1,,1,2,3,3,8,6,8,12,13,9,12,8,18,9,8,4,7,6,3,6,2,
579,vt7_Siltakylä2,2020/07/27,1,"13 Linja-autot",,,,,,,,,,3,,1,1,,1,,2,2,,,,,,
579,vt7_Siltakylä2,2020/07/27,1,"14 KAPP",1,,,2,5,1,4,11,12,11,18,24,20,11,17,25,24,11,11,15,11,3,1,1
579,vt7_Siltakylä2,2020/07/27,1,"15 KATP",3,2,2,3,5,3,8,10,10,11,14,12,15,14,10,12,12,10,8,4,4,5,6,2
579,vt7_Siltakylä2,2020/07/27,1,"16 HA + PK",,,,1,,1,2,2,5,4,4,7,12,8,7,9,3,4,4,10,8,4,,2
579,vt7_Siltakylä2,2020/07/27,1,"17 HA + AV",,,,,,,1,,,,,,3,1,5,1,3,1,1,1,,2,,1
579,vt7_Siltakylä2,2020/07/27,2,"11 HA-PA",13,8,8,6,41,175,203,177,168,225,253,207,270,248,268,385,345,306,270,195,157,97,56,23
579,vt7_Siltakylä2,2020/07/27,2,"12 KAIP",1,,1,,1,7,7,3,11,5,12,6,8,4,6,7,2,9,3,2,4,,1,
