"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/07/14,1,"14 KAPP",,2,1,4,2,2,4,8,3,4,10,5,2,5,7,8,12,11,11,9,7,5,5,5
524,vt6_Rautjärvi,2020/07/14,1,"15 KATP",1,5,5,1,5,5,8,9,9,17,13,10,17,15,11,8,8,7,5,8,10,6,5,5
524,vt6_Rautjärvi,2020/07/14,1,"16 HA + PK",,,,,,,2,2,4,11,5,8,13,23,25,20,11,12,6,1,3,2,4,1
524,vt6_Rautjärvi,2020/07/14,1,"17 HA + AV",2,,,,,,,1,,,2,3,2,4,1,4,1,5,2,2,,1,,
524,vt6_Rautjärvi,2020/07/14,2,"11 HA-PA",7,3,1,2,5,13,70,58,71,105,121,142,160,184,208,203,197,140,122,111,77,82,29,13
524,vt6_Rautjärvi,2020/07/14,2,"12 KAIP",1,,,,1,1,5,7,6,3,5,4,10,4,6,1,2,2,2,3,2,,3,
524,vt6_Rautjärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,,1,3,,,,1,1,,1,,,,
524,vt6_Rautjärvi,2020/07/14,2,"14 KAPP",2,2,5,7,4,2,5,6,7,4,8,7,12,10,5,12,9,7,8,8,9,5,5,
524,vt6_Rautjärvi,2020/07/14,2,"15 KATP",1,2,3,8,7,4,7,14,11,12,10,9,9,12,10,8,11,13,10,7,3,7,6,6
524,vt6_Rautjärvi,2020/07/14,2,"16 HA + PK",1,2,,,,1,1,2,10,8,4,12,9,23,21,26,7,8,5,5,1,6,,
524,vt6_Rautjärvi,2020/07/14,2,"17 HA + AV",1,,,,,,2,1,1,1,2,2,3,5,3,5,1,1,1,2,1,2,,
524,vt6_Rautjärvi,2020/07/15,1,"11 HA-PA",8,5,2,8,9,15,61,66,95,134,184,214,238,235,215,217,173,159,205,138,83,63,21,20
524,vt6_Rautjärvi,2020/07/15,1,"12 KAIP",,1,,1,1,2,,6,6,6,4,6,10,11,6,7,8,2,5,3,2,2,,
524,vt6_Rautjärvi,2020/07/15,1,"13 Linja-autot",,1,1,,,,,,1,,1,1,1,4,,1,1,,,,,,2,
524,vt6_Rautjärvi,2020/07/15,1,"14 KAPP",2,1,2,1,3,2,3,3,3,7,4,9,8,6,10,9,10,9,10,4,7,7,4,1
524,vt6_Rautjärvi,2020/07/15,1,"15 KATP",5,2,2,4,4,5,8,11,11,13,11,14,8,14,13,15,11,8,8,6,9,5,3,6
524,vt6_Rautjärvi,2020/07/15,1,"16 HA + PK",1,,,,1,,2,1,2,1,13,11,13,9,13,7,6,8,7,9,6,1,2,1
524,vt6_Rautjärvi,2020/07/15,1,"17 HA + AV",,,,,1,,,1,1,1,3,4,,5,3,5,5,1,2,1,1,,1,
524,vt6_Rautjärvi,2020/07/15,2,"11 HA-PA",8,2,3,2,6,16,54,57,71,127,126,183,193,182,222,215,206,169,132,105,71,46,47,33
524,vt6_Rautjärvi,2020/07/15,2,"12 KAIP",,1,,,,4,7,5,9,4,11,8,6,11,5,6,5,1,4,3,1,1,3,1
524,vt6_Rautjärvi,2020/07/15,2,"13 Linja-autot",,,,1,,,,1,1,,,1,1,,,2,1,,,,,,1,
524,vt6_Rautjärvi,2020/07/15,2,"14 KAPP",1,5,,6,2,,7,3,2,13,9,13,12,9,8,11,8,4,6,6,3,1,5,2
524,vt6_Rautjärvi,2020/07/15,2,"15 KATP",2,4,1,4,8,7,8,6,11,11,5,9,14,16,17,13,14,17,9,7,5,7,4,3
524,vt6_Rautjärvi,2020/07/15,2,"16 HA + PK",,,,,,3,3,2,6,5,4,14,15,12,10,6,10,11,4,2,3,6,2,1
524,vt6_Rautjärvi,2020/07/15,2,"17 HA + AV",,,,1,,2,2,,2,1,3,7,5,3,5,1,,,5,3,1,,,
524,vt6_Rautjärvi,2020/07/16,1,"11 HA-PA",11,4,3,4,4,21,68,66,103,145,184,213,206,254,238,232,198,172,172,143,103,77,28,23
524,vt6_Rautjärvi,2020/07/16,1,"12 KAIP",,1,,,2,2,1,2,4,9,9,3,2,7,4,8,3,5,5,2,3,1,,
524,vt6_Rautjärvi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,1,,,1,,,
524,vt6_Rautjärvi,2020/07/16,1,"14 KAPP",2,2,3,,2,6,3,2,2,4,9,8,11,11,11,8,9,8,8,7,3,5,2,6
524,vt6_Rautjärvi,2020/07/16,1,"15 KATP",3,3,1,2,5,6,8,12,11,10,13,5,12,10,14,9,11,8,4,8,4,8,4,3
524,vt6_Rautjärvi,2020/07/16,1,"16 HA + PK",1,,,,,1,2,1,5,5,7,14,7,5,15,10,11,3,8,6,8,3,4,1
524,vt6_Rautjärvi,2020/07/16,1,"17 HA + AV",1,,,,,,1,2,2,,5,4,6,7,8,4,2,4,1,1,3,1,,1
524,vt6_Rautjärvi,2020/07/16,2,"11 HA-PA",9,5,1,3,5,18,49,54,71,121,171,207,203,228,230,249,205,188,158,86,81,62,31,8
524,vt6_Rautjärvi,2020/07/16,2,"12 KAIP",3,,,,1,2,3,5,7,5,5,9,10,7,3,4,3,2,3,8,3,3,2,1
524,vt6_Rautjärvi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,1,,1,,1,1,,
524,vt6_Rautjärvi,2020/07/16,2,"14 KAPP",2,,3,5,1,2,5,5,6,7,6,12,6,9,5,9,9,9,3,10,4,7,5,3
524,vt6_Rautjärvi,2020/07/16,2,"15 KATP",,1,3,4,11,3,5,13,13,13,11,13,18,16,14,9,13,15,11,4,7,6,3,2
524,vt6_Rautjärvi,2020/07/16,2,"16 HA + PK",1,,,,,1,2,3,2,7,12,16,14,9,14,12,11,10,8,8,4,1,,1
524,vt6_Rautjärvi,2020/07/16,2,"17 HA + AV",,1,,,,2,1,1,2,2,2,5,5,8,5,4,,1,2,2,1,,,
524,vt6_Rautjärvi,2020/07/17,1,"11 HA-PA",13,4,2,3,4,18,59,49,87,130,176,215,259,255,270,310,262,280,234,186,129,104,44,30
524,vt6_Rautjärvi,2020/07/17,1,"12 KAIP",1,,2,,,2,5,3,4,3,8,8,5,6,2,6,3,6,2,2,2,,1,
524,vt6_Rautjärvi,2020/07/17,1,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,1,,1,,,,,,
524,vt6_Rautjärvi,2020/07/17,1,"14 KAPP",1,2,1,3,,,7,2,2,3,4,6,5,7,8,6,14,8,5,8,3,4,2,6
524,vt6_Rautjärvi,2020/07/17,1,"15 KATP",7,1,4,4,3,7,6,6,10,10,10,12,10,13,6,4,8,5,4,5,6,,4,3
524,vt6_Rautjärvi,2020/07/17,1,"16 HA + PK",1,,,,1,2,3,2,3,7,7,15,9,12,15,16,18,12,14,2,9,5,,3
524,vt6_Rautjärvi,2020/07/17,1,"17 HA + AV",,1,,,,,,1,1,,4,1,6,1,4,1,5,1,3,2,1,,1,
524,vt6_Rautjärvi,2020/07/17,2,"11 HA-PA",8,4,,1,5,18,49,51,61,111,143,193,242,230,249,243,206,196,175,121,80,55,32,16
524,vt6_Rautjärvi,2020/07/17,2,"12 KAIP",1,1,,,1,1,3,4,4,3,2,8,7,10,5,8,3,2,3,2,,,1,1
524,vt6_Rautjärvi,2020/07/17,2,"13 Linja-autot",,,,,,1,,,,,1,1,1,,,1,2,,,1,,,,
524,vt6_Rautjärvi,2020/07/17,2,"14 KAPP",1,2,2,2,1,1,7,2,8,4,3,11,10,9,10,13,5,5,5,5,2,3,6,2
524,vt6_Rautjärvi,2020/07/17,2,"15 KATP",3,3,5,2,7,3,8,8,11,7,13,11,9,9,14,10,4,10,5,4,4,2,4,4
524,vt6_Rautjärvi,2020/07/17,2,"16 HA + PK",2,,,1,,1,5,1,8,4,11,6,17,7,8,12,11,13,4,8,3,7,1,1
524,vt6_Rautjärvi,2020/07/17,2,"17 HA + AV",,,,,,2,,1,1,,2,4,7,1,5,4,2,2,2,2,,1,,1
524,vt6_Rautjärvi,2020/07/18,1,"11 HA-PA",18,10,9,3,4,12,33,35,80,145,223,242,255,212,201,174,177,135,144,102,76,67,29,21
524,vt6_Rautjärvi,2020/07/18,1,"12 KAIP",,2,,1,1,1,2,,4,1,1,4,3,2,3,3,2,1,2,,1,,,
524,vt6_Rautjärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
524,vt6_Rautjärvi,2020/07/18,1,"14 KAPP",3,3,2,2,4,,2,2,3,2,,3,2,3,,3,1,,7,,2,1,,3
524,vt6_Rautjärvi,2020/07/18,1,"15 KATP",4,2,1,1,1,4,1,,2,3,3,5,4,4,6,1,4,3,5,1,,1,1,
524,vt6_Rautjärvi,2020/07/18,1,"16 HA + PK",,1,,,,,2,5,2,4,12,14,13,7,3,6,11,7,4,7,7,2,5,1
524,vt6_Rautjärvi,2020/07/18,1,"17 HA + AV",,,,,,,,,1,2,2,1,6,2,2,3,1,3,1,,1,,,
524,vt6_Rautjärvi,2020/07/18,2,"11 HA-PA",15,3,2,4,5,7,19,31,62,116,142,202,196,222,229,203,187,163,140,128,86,57,43,29
524,vt6_Rautjärvi,2020/07/18,2,"12 KAIP",1,,,1,,,2,,1,1,4,6,3,5,1,2,2,2,1,2,,,1,
524,vt6_Rautjärvi,2020/07/18,2,"13 Linja-autot",,,,1,,,,,,,2,1,1,,1,,,,,1,,,,
524,vt6_Rautjärvi,2020/07/18,2,"14 KAPP",,4,2,2,1,1,2,2,5,4,2,4,4,1,1,1,8,2,3,1,1,3,,
524,vt6_Rautjärvi,2020/07/18,2,"15 KATP",2,,,1,,1,1,5,3,4,3,7,3,2,4,1,3,2,2,2,,1,,1
524,vt6_Rautjärvi,2020/07/18,2,"16 HA + PK",,1,,1,,1,,1,8,5,12,5,10,15,5,13,9,8,9,4,1,3,,
524,vt6_Rautjärvi,2020/07/18,2,"17 HA + AV",,,,,,,,,2,3,1,1,5,2,4,1,4,1,1,1,1,,,1
524,vt6_Rautjärvi,2020/07/19,1,"11 HA-PA",17,12,4,5,7,9,22,27,30,82,140,190,182,208,190,208,190,175,138,137,116,85,27,24
524,vt6_Rautjärvi,2020/07/19,1,"12 KAIP",,,,,,,1,,1,,1,1,1,2,1,3,2,3,3,2,4,3,,
524,vt6_Rautjärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,1,,,1
524,vt6_Rautjärvi,2020/07/19,1,"14 KAPP",,,,,1,,1,3,2,3,1,2,2,5,4,3,1,,2,2,3,,2,1
524,vt6_Rautjärvi,2020/07/19,1,"15 KATP",,,,,,1,,1,1,1,3,2,6,1,2,1,10,3,2,2,3,2,5,1
524,vt6_Rautjärvi,2020/07/19,1,"16 HA + PK",,2,1,,,,,,1,3,6,6,12,11,9,11,3,5,10,6,6,1,1,1
524,vt6_Rautjärvi,2020/07/19,1,"17 HA + AV",,,,,,1,,,,1,1,2,4,4,2,6,3,3,1,1,3,,,
524,vt6_Rautjärvi,2020/07/19,2,"11 HA-PA",8,4,7,4,4,11,17,25,36,76,163,192,274,297,300,320,305,277,272,176,128,95,42,17
524,vt6_Rautjärvi,2020/07/19,2,"12 KAIP",2,1,,,,1,,,2,,2,7,2,6,4,8,3,2,4,4,3,3,1,
524,vt6_Rautjärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,2,1,1,1,2,,1,,,2,,,,
524,vt6_Rautjärvi,2020/07/19,2,"14 KAPP",,,2,,1,2,6,2,,2,4,3,4,3,,1,,1,2,3,,1,2,1
524,vt6_Rautjärvi,2020/07/19,2,"15 KATP",,,,2,,,,1,1,,2,2,1,8,2,3,4,7,7,4,1,3,1,1
524,vt6_Rautjärvi,2020/07/19,2,"16 HA + PK",1,1,,,,1,1,,5,2,8,12,17,18,16,19,27,13,17,8,4,1,5,2
524,vt6_Rautjärvi,2020/07/19,2,"17 HA + AV",,1,,,,,,,1,2,4,7,5,3,5,3,1,6,,1,2,2,2,
524,vt6_Rautjärvi,2020/07/20,1,"11 HA-PA",13,12,2,4,7,28,64,62,78,126,168,197,273,241,252,235,231,161,125,83,81,56,36,13
524,vt6_Rautjärvi,2020/07/20,1,"12 KAIP",1,3,,,1,1,2,4,5,11,5,3,2,4,4,3,3,5,2,3,4,1,2,1
524,vt6_Rautjärvi,2020/07/20,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,,1,,,2,,,1,,,
524,vt6_Rautjärvi,2020/07/20,1,"14 KAPP",2,1,,1,,1,1,3,1,7,3,2,11,6,8,8,12,10,11,9,8,2,,4
524,vt6_Rautjärvi,2020/07/20,1,"15 KATP",1,1,2,,5,4,8,4,14,9,13,4,10,13,5,11,8,8,6,6,5,2,2,5
524,vt6_Rautjärvi,2020/07/20,1,"16 HA + PK",,,,1,,1,2,4,5,8,7,12,8,6,12,10,4,5,3,3,5,1,,2
524,vt6_Rautjärvi,2020/07/20,1,"17 HA + AV",1,,,,1,2,,1,,,2,2,2,3,2,1,3,4,3,1,3,1,,
524,vt6_Rautjärvi,2020/07/20,2,"11 HA-PA",9,11,5,5,12,28,73,70,75,129,136,167,190,213,222,216,193,165,138,116,61,54,32,19
524,vt6_Rautjärvi,2020/07/20,2,"12 KAIP",,,,,1,2,6,5,5,3,2,5,7,5,4,9,3,2,3,2,2,2,1,2
524,vt6_Rautjärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,1,1,,,,,,,
524,vt6_Rautjärvi,2020/07/20,2,"14 KAPP",,1,3,2,,2,1,4,1,3,9,7,16,3,13,9,6,9,5,3,6,2,4,6
524,vt6_Rautjärvi,2020/07/20,2,"15 KATP",,3,3,2,6,9,5,10,5,15,14,12,12,10,7,13,8,13,11,4,4,6,4,2
524,vt6_Rautjärvi,2020/07/20,2,"16 HA + PK",,1,,,1,2,,1,9,6,3,16,18,7,14,11,12,10,10,5,5,5,4,1
524,vt6_Rautjärvi,2020/07/20,2,"17 HA + AV",,,,,,2,3,1,3,5,1,5,1,3,2,1,3,3,1,,,,,
524,vt6_Rautjärvi,2020/07/21,1,"11 HA-PA",5,1,4,4,8,19,48,61,77,111,154,216,197,197,201,189,182,129,119,95,77,46,25,13
524,vt6_Rautjärvi,2020/07/21,1,"12 KAIP",2,1,,,,2,4,3,7,1,5,4,4,5,7,7,2,4,4,2,2,,,
524,vt6_Rautjärvi,2020/07/21,1,"13 Linja-autot",,,,1,,,,,2,,1,1,3,2,2,,,,1,,,,1,
524,vt6_Rautjärvi,2020/07/21,1,"14 KAPP",,2,,3,4,3,2,4,4,3,1,5,6,12,12,7,10,4,7,7,6,9,3,2
524,vt6_Rautjärvi,2020/07/21,1,"15 KATP",3,4,3,,3,5,8,10,12,12,10,11,13,13,8,10,7,4,6,4,6,4,7,10
524,vt6_Rautjärvi,2020/07/21,1,"16 HA + PK",1,,,,,,2,1,5,8,9,7,13,17,15,17,10,6,4,4,5,7,1,2
524,vt6_Rautjärvi,2020/07/21,1,"17 HA + AV",,,,,,,,1,,4,4,1,3,1,4,1,6,,1,1,2,,2,
524,vt6_Rautjärvi,2020/07/21,2,"11 HA-PA",7,1,1,3,7,19,61,50,68,110,133,164,210,219,233,239,203,168,155,112,76,64,28,14
524,vt6_Rautjärvi,2020/07/21,2,"12 KAIP",,,,1,,2,1,3,4,4,5,11,10,6,3,6,6,2,2,8,1,2,2,2
524,vt6_Rautjärvi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,2,1,,,,,,
524,vt6_Rautjärvi,2020/07/21,2,"14 KAPP",,3,3,2,3,2,3,2,7,2,6,8,14,13,15,6,3,8,7,6,4,4,3,4
524,vt6_Rautjärvi,2020/07/21,2,"15 KATP",4,2,5,5,8,6,7,6,6,11,12,17,10,13,11,14,11,8,8,11,7,4,6,1
524,vt6_Rautjärvi,2020/07/21,2,"16 HA + PK",1,,,,1,2,2,3,2,8,10,11,12,20,17,18,16,7,9,2,4,6,2,1
524,vt6_Rautjärvi,2020/07/21,2,"17 HA + AV",,,,,,,1,1,,1,1,6,7,3,2,4,4,1,4,4,1,2,,1
524,vt6_Rautjärvi,2020/07/22,1,"11 HA-PA",8,10,1,2,2,19,55,57,63,103,140,163,208,173,178,171,187,142,151,109,87,43,33,15
524,vt6_Rautjärvi,2020/07/22,1,"12 KAIP",,2,,,1,3,1,1,5,3,7,4,5,2,6,5,2,1,3,2,1,2,,1
524,vt6_Rautjärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,,1,,,,,,1
524,vt6_Rautjärvi,2020/07/22,1,"14 KAPP",1,3,3,1,1,1,1,1,4,4,7,3,12,4,12,8,4,5,13,10,5,4,5,2
524,vt6_Rautjärvi,2020/07/22,1,"15 KATP",3,4,3,2,4,6,11,7,14,18,17,9,12,20,10,12,10,11,10,9,6,6,3,6
524,vt6_Rautjärvi,2020/07/22,1,"16 HA + PK",,,,,,,1,,1,3,4,6,7,11,3,5,12,11,18,4,4,4,3,
524,vt6_Rautjärvi,2020/07/22,1,"17 HA + AV",,,,,,,,1,,2,4,5,2,1,3,1,,2,1,2,1,1,1,1
524,vt6_Rautjärvi,2020/07/22,2,"11 HA-PA",3,5,1,2,1,25,60,49,71,117,155,255,262,280,267,250,198,186,115,84,49,39,34,32
524,vt6_Rautjärvi,2020/07/22,2,"12 KAIP",,,,,1,2,6,4,3,3,3,6,14,7,6,9,8,2,3,1,1,,3,
524,vt6_Rautjärvi,2020/07/22,2,"13 Linja-autot",,,,,1,,1,,,,1,3,1,2,,2,1,,,,,,1,
524,vt6_Rautjärvi,2020/07/22,2,"14 KAPP",2,4,2,1,4,1,5,1,3,8,6,7,13,8,10,9,9,13,7,8,3,3,2,
524,vt6_Rautjärvi,2020/07/22,2,"15 KATP",3,2,5,6,6,6,6,15,9,10,12,10,12,16,14,16,16,9,10,5,7,8,2,3
524,vt6_Rautjärvi,2020/07/22,2,"16 HA + PK",,,1,,,1,3,2,5,9,8,18,17,16,14,11,9,10,3,5,2,2,1,2
524,vt6_Rautjärvi,2020/07/22,2,"17 HA + AV",,,,,,1,,1,2,1,1,9,7,4,1,4,2,3,1,3,1,2,,
524,vt6_Rautjärvi,2020/07/23,1,"11 HA-PA",6,2,2,4,7,22,71,68,76,111,164,192,195,202,212,182,245,189,128,118,99,66,39,10
524,vt6_Rautjärvi,2020/07/23,1,"12 KAIP",,1,,,2,1,,3,2,7,6,2,3,6,6,3,7,,1,3,1,2,,
524,vt6_Rautjärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,1,2,,2,1,,,
524,vt6_Rautjärvi,2020/07/23,1,"14 KAPP",1,,1,1,4,1,2,1,2,2,4,5,7,4,4,8,7,7,7,5,9,8,3,2
524,vt6_Rautjärvi,2020/07/23,1,"15 KATP",2,3,7,2,1,6,5,12,9,14,11,9,12,8,14,6,11,7,5,5,10,7,1,6
524,vt6_Rautjärvi,2020/07/23,1,"16 HA + PK",,,,,,,3,2,7,4,8,6,11,8,11,5,9,9,3,2,4,5,4,3
524,vt6_Rautjärvi,2020/07/23,1,"17 HA + AV",,,,,,,,,1,3,1,4,4,3,2,4,1,3,2,,,,,
524,vt6_Rautjärvi,2020/07/23,2,"11 HA-PA",6,3,2,1,4,19,45,50,68,110,141,186,229,243,246,236,203,167,120,90,70,46,25,14
524,vt6_Rautjärvi,2020/07/23,2,"12 KAIP",,,,,,3,4,3,2,6,7,4,3,6,4,5,1,2,4,2,2,1,3,
524,vt6_Rautjärvi,2020/07/23,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,1,,,,,,,
524,vt6_Rautjärvi,2020/07/23,2,"14 KAPP",1,,3,1,1,3,3,2,2,6,7,6,5,6,13,12,7,11,6,5,8,2,5,2
524,vt6_Rautjärvi,2020/07/23,2,"15 KATP",3,3,3,5,8,6,7,12,7,9,10,13,9,10,2,18,14,9,11,5,7,4,2,4
524,vt6_Rautjärvi,2020/07/23,2,"16 HA + PK",1,,,,2,2,1,1,3,7,7,8,11,16,12,15,8,6,5,5,5,2,1,1
524,vt6_Rautjärvi,2020/07/23,2,"17 HA + AV",,,,,,,,1,1,,1,4,2,1,,2,1,1,1,4,,1,2,
524,vt6_Rautjärvi,2020/07/24,1,"11 HA-PA",6,7,2,5,5,27,70,45,73,130,150,188,249,238,284,280,281,235,182,145,122,75,33,18
524,vt6_Rautjärvi,2020/07/24,1,"12 KAIP",,1,1,,2,2,2,2,3,5,5,1,8,2,3,4,2,6,2,1,1,2,1,
524,vt6_Rautjärvi,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,1,,,,1,
524,vt6_Rautjärvi,2020/07/24,1,"14 KAPP",3,,1,4,6,1,,6,3,1,4,9,7,7,4,8,5,6,8,7,4,5,3,2
524,vt6_Rautjärvi,2020/07/24,1,"15 KATP",4,2,3,1,5,5,5,8,10,12,9,12,8,5,6,6,9,9,8,7,4,3,1,7
524,vt6_Rautjärvi,2020/07/24,1,"16 HA + PK",,,,,,,2,3,2,6,7,7,5,8,15,14,12,14,7,12,4,2,1,1
524,vt6_Rautjärvi,2020/07/24,1,"17 HA + AV",,,,1,,,1,1,1,,1,2,2,6,5,1,,3,1,,3,,,
524,vt6_Rautjärvi,2020/07/24,2,"11 HA-PA",6,4,4,2,6,13,52,56,65,110,163,202,223,271,266,245,223,210,149,104,81,61,36,9
524,vt6_Rautjärvi,2020/07/24,2,"12 KAIP",,,,,,,2,6,4,6,2,6,4,8,2,5,8,2,2,2,,,2,
524,vt6_Rautjärvi,2020/07/24,2,"13 Linja-autot",,,,,1,1,1,1,,2,,,,1,,,2,1,,,,,,
524,vt6_Rautjärvi,2020/07/24,2,"14 KAPP",1,1,5,2,,2,4,1,4,3,8,6,5,7,7,12,6,11,5,5,3,,1,1
524,vt6_Rautjärvi,2020/07/24,2,"15 KATP",4,1,3,3,5,5,6,11,5,8,7,7,14,13,6,8,9,3,4,2,3,2,2,2
524,vt6_Rautjärvi,2020/07/24,2,"16 HA + PK",,,,,,1,,2,8,7,8,12,12,8,14,8,15,15,7,5,3,4,,
524,vt6_Rautjärvi,2020/07/24,2,"17 HA + AV",,,,,,,1,2,,3,,1,1,5,5,4,2,3,,2,1,1,,
524,vt6_Rautjärvi,2020/07/25,1,"11 HA-PA",8,13,5,5,3,6,34,28,57,101,141,210,172,222,201,157,164,132,120,79,61,45,29,11
524,vt6_Rautjärvi,2020/07/25,1,"12 KAIP",,1,,,,1,,,1,2,2,5,3,3,1,1,3,2,2,1,,2,,
524,vt6_Rautjärvi,2020/07/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,1,2,,
524,vt6_Rautjärvi,2020/07/25,1,"14 KAPP",,2,,1,1,,1,4,,2,2,3,2,,6,4,2,2,5,3,1,4,1,
524,vt6_Rautjärvi,2020/07/25,1,"15 KATP",1,2,3,2,,1,2,5,,1,3,1,4,3,1,6,3,2,,1,1,2,1,
524,vt6_Rautjärvi,2020/07/25,1,"16 HA + PK",2,,,,,,,2,1,4,6,5,5,5,12,7,4,4,7,3,7,4,,1
524,vt6_Rautjärvi,2020/07/25,1,"17 HA + AV",1,,,,,,1,,1,2,3,,1,1,4,1,1,1,4,1,2,1,1,
524,vt6_Rautjärvi,2020/07/25,2,"11 HA-PA",13,6,5,5,4,5,17,45,51,103,166,203,218,241,190,199,159,164,116,99,45,43,24,21
524,vt6_Rautjärvi,2020/07/25,2,"12 KAIP",1,1,,1,,,,2,,1,3,6,3,3,5,2,2,2,2,3,,1,1,
524,vt6_Rautjärvi,2020/07/25,2,"13 Linja-autot",,1,,,,,1,,1,,2,2,1,,3,1,2,,,1,,,,
524,vt6_Rautjärvi,2020/07/25,2,"14 KAPP",1,,1,1,1,3,1,,4,6,,1,4,,4,4,5,3,4,,3,1,1,
524,vt6_Rautjärvi,2020/07/25,2,"15 KATP",1,2,1,4,,,2,2,2,2,5,2,2,3,4,7,2,1,2,1,2,1,2,2
524,vt6_Rautjärvi,2020/07/25,2,"16 HA + PK",,,,,,,,,2,6,9,15,12,13,6,10,12,6,9,7,2,2,,
524,vt6_Rautjärvi,2020/07/25,2,"17 HA + AV",,,,,1,1,,,,1,1,3,2,2,3,2,1,2,1,1,1,,1,
524,vt6_Rautjärvi,2020/07/26,1,"11 HA-PA",9,14,5,4,3,8,24,23,40,78,113,203,190,175,305,222,198,177,175,144,111,74,33,26
524,vt6_Rautjärvi,2020/07/26,1,"12 KAIP",,,,,,,,,,,2,,1,,2,1,2,2,2,2,4,1,,
524,vt6_Rautjärvi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,2,1,1,4,,,1,1,,,,,,
524,vt6_Rautjärvi,2020/07/26,1,"14 KAPP",,2,,2,1,,1,3,2,3,5,4,1,,2,6,2,6,2,3,8,1,5,2
524,vt6_Rautjärvi,2020/07/26,1,"15 KATP",,1,,,,2,,1,1,4,,2,1,2,1,1,5,,5,2,5,6,1,3
524,vt6_Rautjärvi,2020/07/26,1,"16 HA + PK",,1,,,,,,,2,2,2,13,10,9,11,17,10,8,6,4,7,2,,
524,vt6_Rautjärvi,2020/07/26,1,"17 HA + AV",,,,,,,,1,,1,,1,3,1,,1,1,1,,2,1,1,,
524,vt6_Rautjärvi,2020/07/26,2,"11 HA-PA",15,5,5,2,2,5,16,20,33,78,145,197,300,303,321,253,292,292,239,168,135,66,37,24
524,vt6_Rautjärvi,2020/07/26,2,"12 KAIP",,,,,,,2,,,,,3,4,2,6,5,3,2,2,3,,,1,
524,vt6_Rautjärvi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,2,1,,1,1,1,,,1,1,,2,,
524,vt6_Rautjärvi,2020/07/26,2,"14 KAPP",1,1,1,2,,1,2,1,3,5,2,1,4,4,,,5,4,8,2,1,1,1,
524,vt6_Rautjärvi,2020/07/26,2,"15 KATP",1,,,1,,,,1,,3,4,4,6,7,2,2,4,6,7,2,6,2,4,3
524,vt6_Rautjärvi,2020/07/26,2,"16 HA + PK",,,,1,,,1,1,1,4,6,6,15,9,14,20,8,14,16,12,8,7,1,1
524,vt6_Rautjärvi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,4,1,2,5,5,1,5,5,5,1,1,1,,
524,vt6_Rautjärvi,2020/07/27,1,"11 HA-PA",5,8,3,,2,28,78,68,75,117,161,194,209,247,218,221,206,172,129,100,83,62,30,7
524,vt6_Rautjärvi,2020/07/27,1,"12 KAIP",,,,,2,2,,7,5,2,7,7,4,5,7,4,3,5,4,3,,1,,2
524,vt6_Rautjärvi,2020/07/27,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,1,,,,1,,
524,vt6_Rautjärvi,2020/07/27,1,"14 KAPP",4,,,7,2,4,,2,3,1,3,5,8,12,6,7,13,8,6,8,9,12,8,
524,vt6_Rautjärvi,2020/07/27,1,"15 KATP",1,4,1,1,,6,6,5,11,17,11,12,12,13,8,11,12,11,9,4,8,6,4,4
524,vt6_Rautjärvi,2020/07/27,1,"16 HA + PK",,,,,,,1,3,6,12,11,7,11,9,7,9,10,10,7,4,6,5,2,4
524,vt6_Rautjärvi,2020/07/27,1,"17 HA + AV",,,,,,1,1,,1,,,3,,3,2,3,2,5,,2,1,2,,
524,vt6_Rautjärvi,2020/07/27,2,"11 HA-PA",12,8,4,3,12,28,70,73,80,91,143,153,186,190,229,212,182,174,118,98,66,51,32,12
