"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/18,2,"11 HA-PA",3,3,1,1,2,,10,7,9,23,28,36,59,50,46,37,27,33,26,13,8,11,7,5
540,st170_Virojoki,2020/07/18,2,"12 KAIP",,,,,,,,,,1,,,1,,,,1,1,1,,,,,
540,st170_Virojoki,2020/07/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,1
540,st170_Virojoki,2020/07/18,2,"16 HA + PK",,,,,,,,1,1,1,,3,3,,,,,1,2,,,,,
540,st170_Virojoki,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/07/19,1,"11 HA-PA",,1,1,1,2,2,9,7,10,15,18,35,35,36,24,32,29,27,24,11,16,9,5,3
540,st170_Virojoki,2020/07/19,1,"12 KAIP",,,,1,,,,1,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/07/19,1,"14 KAPP",,,,,,,,,,2,1,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/07/19,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,1,,,1,,,,,
540,st170_Virojoki,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/07/19,2,"11 HA-PA",3,1,,,,3,12,5,7,18,15,25,40,46,48,43,41,36,28,20,17,9,4,4
540,st170_Virojoki,2020/07/19,2,"12 KAIP",,,,1,,,,,,,1,,,,1,,1,,1,1,,,,
540,st170_Virojoki,2020/07/19,2,"14 KAPP",,,1,,,,,,,,,,1,,,,,,,,1,,,1
540,st170_Virojoki,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
540,st170_Virojoki,2020/07/19,2,"16 HA + PK",,,,,,,,,,,,1,1,1,1,,,,,,,,,
540,st170_Virojoki,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/07/20,1,"11 HA-PA",2,,,1,1,,15,17,23,24,23,46,25,27,30,37,25,32,27,19,10,13,2,
540,st170_Virojoki,2020/07/20,1,"12 KAIP",,,,1,1,,1,,1,1,1,,1,,2,1,1,1,1,,,,,
540,st170_Virojoki,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/20,1,"14 KAPP",,,,,,,,,,,1,,2,1,,1,,2,3,,1,,,
540,st170_Virojoki,2020/07/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,,,
540,st170_Virojoki,2020/07/20,1,"16 HA + PK",,,,,,2,,,1,2,2,1,1,5,1,1,2,1,3,,,1,,
540,st170_Virojoki,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,1,,,
540,st170_Virojoki,2020/07/20,2,"11 HA-PA",2,,,3,5,7,21,17,25,22,32,30,34,35,33,53,42,41,42,26,18,5,5,2
540,st170_Virojoki,2020/07/20,2,"12 KAIP",,,,,,,,1,2,,2,,,,1,1,3,1,1,,1,,,
540,st170_Virojoki,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/20,2,"14 KAPP",,,,3,,,,,,,,,1,,,,,1,,,,,,
540,st170_Virojoki,2020/07/20,2,"15 KATP",,,,1,1,,,,,,,,,,,,,,,,2,,,
540,st170_Virojoki,2020/07/20,2,"16 HA + PK",,,,,,,1,,,1,,5,1,1,2,1,2,,2,1,,,,
540,st170_Virojoki,2020/07/20,2,"17 HA + AV",,,,,,,1,,,,,,2,,1,1,,,,,,,,
540,st170_Virojoki,2020/07/21,1,"11 HA-PA",2,3,,1,1,1,8,14,18,28,35,28,31,27,38,28,33,25,21,17,17,13,5,3
540,st170_Virojoki,2020/07/21,1,"12 KAIP",,,,1,1,,2,1,4,2,,1,,,,,1,,,,,,,
540,st170_Virojoki,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/07/21,1,"14 KAPP",,,,,,,,,,1,,2,1,,1,2,,,,,,,,
540,st170_Virojoki,2020/07/21,1,"15 KATP",,,,,,,,,,3,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/07/21,1,"16 HA + PK",,,,,,,,1,2,,,,,2,1,1,,2,3,1,1,,,
540,st170_Virojoki,2020/07/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,1,,,,
540,st170_Virojoki,2020/07/21,2,"11 HA-PA",3,2,,,2,6,11,18,13,26,35,32,37,46,48,33,41,39,35,23,16,15,4,2
540,st170_Virojoki,2020/07/21,2,"12 KAIP",,,,1,,,2,1,2,2,2,2,3,1,,1,1,1,2,,,,,
540,st170_Virojoki,2020/07/21,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/07/21,2,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,,1,,,
540,st170_Virojoki,2020/07/21,2,"15 KATP",,,,,2,,1,,,,,,1,,,,,,,1,,,,
540,st170_Virojoki,2020/07/21,2,"16 HA + PK",,,,,,,,,1,1,2,2,,,2,,1,1,,1,,,,
540,st170_Virojoki,2020/07/21,2,"17 HA + AV",,,,,,,1,,,,,2,,,,,,,,1,,,,
540,st170_Virojoki,2020/07/22,1,"11 HA-PA",1,,1,1,2,4,8,15,14,23,32,35,43,46,35,36,31,22,19,15,9,6,4,2
540,st170_Virojoki,2020/07/22,1,"12 KAIP",,,,,1,1,,1,1,,,2,,1,,2,,,,1,,,1,
540,st170_Virojoki,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/22,1,"14 KAPP",,,,,,,,,1,2,1,,,,,,2,,,,,,,
540,st170_Virojoki,2020/07/22,1,"15 KATP",1,,,,,1,1,,,,1,,1,,,2,,,,,,,,
540,st170_Virojoki,2020/07/22,1,"16 HA + PK",,,,,,,,,,1,,,1,3,,1,1,1,,,,2,,
540,st170_Virojoki,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
540,st170_Virojoki,2020/07/22,2,"11 HA-PA",3,,,2,2,8,11,19,21,26,32,33,48,55,40,44,39,29,34,17,16,9,8,1
540,st170_Virojoki,2020/07/22,2,"12 KAIP",,,,,,,,,,1,1,2,1,,,4,2,,2,,,,,
540,st170_Virojoki,2020/07/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/22,2,"14 KAPP",,,,,,,2,,,,1,,,1,,,,,,,,,,
540,st170_Virojoki,2020/07/22,2,"15 KATP",,,,,1,,1,1,1,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/22,2,"16 HA + PK",,,,,,,,,,3,,1,3,1,4,,1,1,,1,1,,,
540,st170_Virojoki,2020/07/22,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,1,,,,,
540,st170_Virojoki,2020/07/23,1,"11 HA-PA",3,1,,1,1,5,6,13,19,23,35,36,38,36,22,38,23,30,25,19,9,12,5,3
540,st170_Virojoki,2020/07/23,1,"12 KAIP",,,,1,1,,1,1,,,2,1,1,,,4,,,1,,,,,
540,st170_Virojoki,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,1,1,3,,,,,
540,st170_Virojoki,2020/07/23,1,"15 KATP",,,,,,,,,1,,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/07/23,1,"16 HA + PK",,,,,,,,,1,,3,1,,1,2,,,1,1,,,1,,
540,st170_Virojoki,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/07/23,2,"11 HA-PA",3,4,3,,2,5,20,14,23,28,25,39,46,58,44,59,35,36,41,15,19,13,3,2
540,st170_Virojoki,2020/07/23,2,"12 KAIP",,,,1,,,,,,,,,2,1,1,2,3,,1,1,,,,
540,st170_Virojoki,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
540,st170_Virojoki,2020/07/23,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/23,2,"16 HA + PK",,,,,,,,,1,1,,2,1,,1,,1,5,,2,,,,
540,st170_Virojoki,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/07/24,1,"11 HA-PA",2,,1,1,1,2,7,15,15,20,32,27,42,41,34,36,31,22,15,21,14,8,4,3
540,st170_Virojoki,2020/07/24,1,"12 KAIP",,,,,,,,1,,1,,,5,,,,1,,,,,1,,
540,st170_Virojoki,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/24,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,2,,,,,,
540,st170_Virojoki,2020/07/24,1,"15 KATP",,,,,,1,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/24,1,"16 HA + PK",,,,,,,,,1,1,1,1,2,1,,1,,2,3,,2,,,
540,st170_Virojoki,2020/07/24,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,1,,,
540,st170_Virojoki,2020/07/24,2,"11 HA-PA",2,,,,1,4,10,12,21,22,31,41,43,36,57,42,46,36,30,18,12,5,10,8
540,st170_Virojoki,2020/07/24,2,"12 KAIP",,,,,,,,1,,,,,1,1,1,2,4,,3,,,,,
540,st170_Virojoki,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/24,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/07/24,2,"15 KATP",,,,,1,,,,,,1,1,,,,,2,,,,,,,
540,st170_Virojoki,2020/07/24,2,"16 HA + PK",,,,,,,,,,,,2,1,1,1,1,1,3,,2,1,,1,
540,st170_Virojoki,2020/07/24,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
540,st170_Virojoki,2020/07/25,1,"11 HA-PA",6,3,3,2,7,2,4,8,7,13,28,35,41,46,29,28,23,19,16,15,7,7,7,4
540,st170_Virojoki,2020/07/25,1,"12 KAIP",,,,1,,,,1,1,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/25,1,"14 KAPP",,,,,,,,,,,1,1,,,,1,1,1,,1,,,,
540,st170_Virojoki,2020/07/25,1,"16 HA + PK",,,,,,,,,,,2,1,,1,,,,,1,,1,,,
540,st170_Virojoki,2020/07/25,2,"11 HA-PA",5,1,1,2,3,1,8,8,5,15,24,37,45,50,50,45,24,33,29,17,11,11,11,5
540,st170_Virojoki,2020/07/25,2,"12 KAIP",,,,1,,,,,,,,,1,,,,1,1,1,,,,,
540,st170_Virojoki,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/07/25,2,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
540,st170_Virojoki,2020/07/25,2,"16 HA + PK",,,,,,,,,1,1,,1,2,,,,,,1,1,1,,1,
540,st170_Virojoki,2020/07/26,1,"11 HA-PA",3,4,,2,3,,7,10,7,14,24,27,25,26,27,32,33,21,19,21,15,12,2,2
540,st170_Virojoki,2020/07/26,1,"12 KAIP",,,,,,,,,,1,1,,,,,,1,,,1,,1,,
540,st170_Virojoki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/26,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,1,3,,3,3,1,,1,,,,,
540,st170_Virojoki,2020/07/26,2,"11 HA-PA",2,2,1,1,1,,9,3,9,9,19,33,40,45,34,50,43,33,34,22,11,10,3,5
540,st170_Virojoki,2020/07/26,2,"12 KAIP",,,,,,,,,,,,3,2,,,,1,1,1,1,,,,
540,st170_Virojoki,2020/07/26,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/07/26,2,"16 HA + PK",,,,,,,,,,1,2,1,,1,2,1,,1,,,1,,,
540,st170_Virojoki,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,1,,,,,
540,st170_Virojoki,2020/07/27,1,"11 HA-PA",1,,,1,1,3,10,15,18,26,22,39,35,43,30,32,26,27,15,18,18,7,3,2
540,st170_Virojoki,2020/07/27,1,"12 KAIP",,,,1,1,,,,1,,,,2,2,,1,1,,1,,,,,
540,st170_Virojoki,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/27,1,"14 KAPP",,,,,,,,,,,,,3,2,,,1,,,1,,,,
540,st170_Virojoki,2020/07/27,1,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,1,,,,
540,st170_Virojoki,2020/07/27,1,"16 HA + PK",,,,,,,,,,2,1,1,1,3,3,2,2,,,1,1,,,
540,st170_Virojoki,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/27,2,"11 HA-PA",2,,,,2,6,15,16,18,32,20,33,30,42,33,44,42,38,29,29,17,12,8,6
540,st170_Virojoki,2020/07/27,2,"12 KAIP",,,,1,,,,,,,1,,,1,1,3,1,,1,1,,,,
540,st170_Virojoki,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/27,2,"14 KAPP",,,,1,,,1,,,,,,1,,,,,1,,,,,,
540,st170_Virojoki,2020/07/27,2,"15 KATP",,,,,1,,,1,,1,1,,1,,,,,1,,,,,1,
540,st170_Virojoki,2020/07/27,2,"16 HA + PK",,,,,,,,1,,1,2,1,2,1,2,2,2,,,,,,,
540,st170_Virojoki,2020/07/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/28,1,"11 HA-PA",,,,,1,,8,13,12,31,27,37,35,33,29,49,32,22,26,10,10,9,3,1
540,st170_Virojoki,2020/07/28,1,"12 KAIP",,,,,1,,2,,1,,1,3,1,,1,,1,,,,,,,
540,st170_Virojoki,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/28,1,"14 KAPP",,,,,,,,,,1,,3,,,1,,,1,1,,,,,
540,st170_Virojoki,2020/07/28,1,"15 KATP",,,,,,,,1,1,,,,,1,,,,,,1,,,,
540,st170_Virojoki,2020/07/28,1,"16 HA + PK",,,,,,,,,1,,3,,1,,,,1,,1,1,1,2,,
540,st170_Virojoki,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/07/28,2,"11 HA-PA",1,1,,2,2,7,15,10,19,24,32,29,50,49,40,44,55,38,34,15,12,8,3,5
540,st170_Virojoki,2020/07/28,2,"12 KAIP",,,,,,,1,1,,,,1,2,,1,2,1,,2,,,,,
540,st170_Virojoki,2020/07/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/28,2,"14 KAPP",,,,,,,,1,,,1,,,1,,,,,,,,,,
540,st170_Virojoki,2020/07/28,2,"15 KATP",,,,,1,1,,1,,,1,1,,,,,,,3,,,,,
540,st170_Virojoki,2020/07/28,2,"16 HA + PK",,,,,,,,1,1,,1,3,2,,,3,,2,,2,,,,1
540,st170_Virojoki,2020/07/29,1,"11 HA-PA",2,,,,1,2,16,13,10,23,36,36,34,30,32,31,27,17,10,17,14,11,6,2
540,st170_Virojoki,2020/07/29,1,"12 KAIP",,,,1,1,,,1,2,,,,,2,,2,,1,1,,,1,,
540,st170_Virojoki,2020/07/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/29,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,,3,,,,
540,st170_Virojoki,2020/07/29,1,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,1,,,
540,st170_Virojoki,2020/07/29,1,"16 HA + PK",,,,,,,,,1,,1,,2,1,1,4,3,,2,,,,,
540,st170_Virojoki,2020/07/29,1,"17 HA + AV",,,,,1,,,1,,,1,,2,,,,,,,,,,,
540,st170_Virojoki,2020/07/29,2,"11 HA-PA",2,,1,,1,10,21,15,14,20,35,25,46,39,47,41,30,29,37,21,11,9,5,3
540,st170_Virojoki,2020/07/29,2,"12 KAIP",,,,1,,,,,,,2,,1,1,1,2,1,1,1,,,,,
540,st170_Virojoki,2020/07/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/29,2,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/29,2,"15 KATP",,,,,2,,,,,,,2,,,1,2,1,1,,,,,,
540,st170_Virojoki,2020/07/29,2,"16 HA + PK",,,,,,,,,,,,3,,1,3,1,3,2,,1,,,1,
540,st170_Virojoki,2020/07/29,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/30,1,"11 HA-PA",2,,,1,,3,16,12,11,28,38,33,30,48,38,42,41,40,27,20,17,10,7,3
540,st170_Virojoki,2020/07/30,1,"12 KAIP",,,,,1,,1,2,,1,,,,,1,1,,,,,,,,
540,st170_Virojoki,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/30,1,"14 KAPP",,,,,,,,,,2,,,2,,,2,,,,,,,,
540,st170_Virojoki,2020/07/30,1,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,1,,,
540,st170_Virojoki,2020/07/30,1,"16 HA + PK",,,,,,,,1,,,1,2,,1,2,1,2,2,,1,,,,
540,st170_Virojoki,2020/07/30,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,,,,,,,
540,st170_Virojoki,2020/07/30,2,"11 HA-PA",,,,,3,13,15,15,22,29,29,35,49,47,44,50,47,37,33,26,15,8,12,3
540,st170_Virojoki,2020/07/30,2,"12 KAIP",,,,,,,,,,,,1,2,1,1,3,1,,1,1,,,,
540,st170_Virojoki,2020/07/30,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/30,2,"14 KAPP",,,,,1,,,,,,,1,,,,1,1,,,,,,,1
540,st170_Virojoki,2020/07/30,2,"15 KATP",,,,,1,,1,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/30,2,"16 HA + PK",,,,,,,,,1,,2,3,3,1,2,2,2,1,4,1,,,,
540,st170_Virojoki,2020/07/30,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,1,1,,,,
540,st170_Virojoki,2020/07/31,1,"11 HA-PA",2,,,,1,1,12,15,13,28,24,41,30,34,30,42,35,29,24,23,16,9,6,5
540,st170_Virojoki,2020/07/31,1,"12 KAIP",,,,1,,,,1,,2,2,1,1,1,1,,3,,,,1,,,
540,st170_Virojoki,2020/07/31,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,1,,,
540,st170_Virojoki,2020/07/31,1,"14 KAPP",,,,,,,,,,,1,3,1,2,2,2,,1,1,2,,,,
540,st170_Virojoki,2020/07/31,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,2,,,,
540,st170_Virojoki,2020/07/31,1,"16 HA + PK",,,,,,,,1,,1,1,3,2,2,,2,2,3,1,2,1,1,,
540,st170_Virojoki,2020/07/31,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,,,,,
540,st170_Virojoki,2020/07/31,2,"11 HA-PA",,,1,1,,8,13,13,11,32,30,42,28,50,40,46,39,41,25,23,13,10,7,2
540,st170_Virojoki,2020/07/31,2,"12 KAIP",,,,1,,,,,,,,1,3,3,,1,1,,2,,,1,,
540,st170_Virojoki,2020/07/31,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/31,2,"14 KAPP",,,,,,,,,,1,,1,,2,1,,,,,,,,,
540,st170_Virojoki,2020/07/31,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
540,st170_Virojoki,2020/07/31,2,"16 HA + PK",,,,,,,,,,1,1,2,3,1,,1,3,2,2,,,,,
540,st170_Virojoki,2020/07/31,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,,,
