"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/07/14,1,"16 HA + PK",,,,,,,,2,3,4,8,8,5,3,11,3,8,5,9,7,2,2,1,2
179,vt7_Fazerila,2020/07/14,1,"17 HA + AV",,,,,,,,4,,1,4,2,2,,1,2,,4,,,,1,,1
179,vt7_Fazerila,2020/07/14,2,"11 HA-PA",39,12,18,19,27,143,514,455,441,432,448,429,435,492,525,599,656,667,544,475,393,297,196,92
179,vt7_Fazerila,2020/07/14,2,"12 KAIP",3,,3,4,3,6,31,27,13,15,14,8,13,11,15,11,2,8,6,1,3,,2,3
179,vt7_Fazerila,2020/07/14,2,"13 Linja-autot",,,,,,3,5,2,4,4,3,4,2,4,5,4,8,2,3,3,2,1,1,1
179,vt7_Fazerila,2020/07/14,2,"14 KAPP",,,1,,1,10,13,12,8,7,14,14,17,14,4,4,6,7,5,2,2,,1,
179,vt7_Fazerila,2020/07/14,2,"15 KATP",,2,1,,3,8,14,7,9,10,7,14,8,2,6,9,7,3,5,4,3,,2,3
179,vt7_Fazerila,2020/07/14,2,"16 HA + PK",,,,,,,,3,6,6,7,7,3,7,5,7,5,6,4,4,5,5,1,1
179,vt7_Fazerila,2020/07/14,2,"17 HA + AV",,,,,,1,1,,3,,2,,,1,,1,1,1,3,,1,2,,
179,vt7_Fazerila,2020/07/15,1,"11 HA-PA",32,24,10,13,16,72,278,286,308,519,697,715,716,579,660,819,732,584,467,362,320,289,161,74
179,vt7_Fazerila,2020/07/15,1,"12 KAIP",3,,1,2,3,4,9,9,13,14,17,13,22,13,14,14,17,12,7,8,2,2,2,1
179,vt7_Fazerila,2020/07/15,1,"13 Linja-autot",1,,,,,1,1,3,2,4,4,2,4,4,3,3,3,6,4,2,3,4,1,1
179,vt7_Fazerila,2020/07/15,1,"14 KAPP",2,1,,,1,,6,6,10,11,15,8,8,13,5,9,14,4,2,5,2,7,9,
179,vt7_Fazerila,2020/07/15,1,"15 KATP",4,2,3,1,6,3,4,3,11,14,14,9,6,10,9,9,3,2,3,3,2,2,1,3
179,vt7_Fazerila,2020/07/15,1,"16 HA + PK",,,,,,,,2,2,8,8,14,5,7,7,4,10,6,10,5,10,6,6,1
179,vt7_Fazerila,2020/07/15,1,"17 HA + AV",,,,,,,1,,,2,2,,,2,3,3,4,1,2,2,1,,1,
179,vt7_Fazerila,2020/07/15,2,"11 HA-PA",40,25,14,16,25,142,510,443,428,428,428,482,495,496,595,654,744,712,538,559,406,344,211,100
179,vt7_Fazerila,2020/07/15,2,"12 KAIP",1,,4,3,2,14,34,22,14,18,13,19,16,17,13,15,7,8,5,3,4,4,1,5
179,vt7_Fazerila,2020/07/15,2,"13 Linja-autot",,,,,,3,1,1,3,3,3,4,4,5,3,4,5,3,4,4,2,1,3,1
179,vt7_Fazerila,2020/07/15,2,"14 KAPP",,,,,1,10,7,16,3,12,12,12,11,13,11,9,5,3,5,3,1,2,,
179,vt7_Fazerila,2020/07/15,2,"15 KATP",1,2,1,1,2,8,13,13,8,14,13,10,9,6,6,10,4,4,5,2,3,1,1,
179,vt7_Fazerila,2020/07/15,2,"16 HA + PK",,1,,,,,2,2,4,4,5,7,11,15,4,9,5,9,7,8,3,3,5,
179,vt7_Fazerila,2020/07/15,2,"17 HA + AV",,,,,,2,1,1,4,1,,1,2,,1,1,2,3,1,,,1,,
179,vt7_Fazerila,2020/07/16,1,"11 HA-PA",34,21,17,9,17,56,240,257,324,490,636,687,643,659,691,854,764,597,461,389,341,273,174,76
179,vt7_Fazerila,2020/07/16,1,"12 KAIP",3,,2,1,4,5,3,13,16,14,21,10,22,17,18,14,11,11,4,3,5,2,2,1
179,vt7_Fazerila,2020/07/16,1,"13 Linja-autot",1,,,,,1,1,4,4,4,4,2,2,4,6,4,5,7,3,4,4,3,1,1
179,vt7_Fazerila,2020/07/16,1,"14 KAPP",1,2,,,,2,2,2,3,5,8,11,13,11,6,7,12,7,5,9,4,3,9,1
179,vt7_Fazerila,2020/07/16,1,"15 KATP",1,,3,5,5,5,5,10,11,12,9,12,14,10,13,12,2,2,4,1,,1,2,1
179,vt7_Fazerila,2020/07/16,1,"16 HA + PK",,,,,,,2,,3,3,7,13,9,10,5,8,11,9,9,4,7,,1,1
179,vt7_Fazerila,2020/07/16,1,"17 HA + AV",,,,,,,,1,,,3,2,1,1,,1,2,1,2,1,1,2,,1
179,vt7_Fazerila,2020/07/16,2,"11 HA-PA",55,21,14,10,38,148,516,433,393,383,479,447,466,462,604,663,749,697,636,533,449,293,203,104
179,vt7_Fazerila,2020/07/16,2,"12 KAIP",2,,2,3,7,10,31,11,17,6,14,14,21,14,17,12,6,7,2,4,2,1,2,2
179,vt7_Fazerila,2020/07/16,2,"13 Linja-autot",,,1,1,,3,4,3,4,6,2,3,3,5,4,6,5,3,4,3,2,1,1,1
179,vt7_Fazerila,2020/07/16,2,"14 KAPP",1,,,,1,6,10,8,7,7,13,15,17,9,9,11,8,7,8,4,6,,1,
179,vt7_Fazerila,2020/07/16,2,"15 KATP",,2,,2,2,6,11,8,11,11,17,9,11,9,15,13,7,3,3,6,3,3,1,
179,vt7_Fazerila,2020/07/16,2,"16 HA + PK",,1,,,,,2,5,6,5,5,10,5,9,11,8,8,5,5,5,2,2,2,3
179,vt7_Fazerila,2020/07/16,2,"17 HA + AV",,,,,,,,1,2,1,1,1,1,1,,2,1,3,1,2,,2,,
179,vt7_Fazerila,2020/07/17,1,"11 HA-PA",39,18,15,12,21,61,220,292,299,482,569,711,797,781,848,1035,941,740,543,391,278,246,156,98
179,vt7_Fazerila,2020/07/17,1,"12 KAIP",,1,3,2,3,6,10,11,9,14,15,14,15,16,22,8,10,6,6,2,4,1,1,
179,vt7_Fazerila,2020/07/17,1,"13 Linja-autot",1,,,1,,2,1,4,3,4,5,3,5,3,6,5,6,5,3,3,3,3,1,1
179,vt7_Fazerila,2020/07/17,1,"14 KAPP",2,1,2,,,1,2,5,7,12,8,4,4,7,12,3,5,1,3,1,,1,3,1
179,vt7_Fazerila,2020/07/17,1,"15 KATP",1,2,3,4,4,7,5,9,9,8,11,13,3,8,4,5,1,2,1,4,2,2,,
179,vt7_Fazerila,2020/07/17,1,"16 HA + PK",1,2,,,,,3,6,4,7,7,6,6,8,11,11,13,9,10,6,3,1,,3
179,vt7_Fazerila,2020/07/17,1,"17 HA + AV",,,,,,,,,,1,3,2,1,2,,3,1,2,4,3,,,,
179,vt7_Fazerila,2020/07/17,2,"11 HA-PA",50,21,21,17,25,142,482,381,400,356,391,416,451,569,602,720,740,661,615,480,390,297,246,115
179,vt7_Fazerila,2020/07/17,2,"12 KAIP",2,1,4,4,3,15,25,17,10,22,12,12,8,12,11,6,6,4,3,4,1,1,1,1
179,vt7_Fazerila,2020/07/17,2,"13 Linja-autot",,,,,,3,4,2,3,4,1,3,3,4,3,4,5,3,3,7,4,1,1,1
179,vt7_Fazerila,2020/07/17,2,"14 KAPP",1,,,,1,16,11,11,10,8,9,11,8,20,10,9,6,4,15,11,7,2,,
179,vt7_Fazerila,2020/07/17,2,"15 KATP",,2,1,3,6,4,11,8,11,12,9,8,13,6,7,4,3,1,1,4,3,2,,
179,vt7_Fazerila,2020/07/17,2,"16 HA + PK",,1,,1,,3,9,4,2,,5,5,5,5,7,3,5,7,11,3,4,4,,
179,vt7_Fazerila,2020/07/17,2,"17 HA + AV",,,,,,1,2,,1,,2,,1,2,,1,2,,1,1,,,2,1
179,vt7_Fazerila,2020/07/18,1,"11 HA-PA",64,45,34,32,23,35,96,131,282,484,751,901,762,713,608,499,500,379,375,315,217,186,124,103
179,vt7_Fazerila,2020/07/18,1,"12 KAIP",,1,,1,2,,3,,3,2,4,7,4,2,1,2,3,4,1,2,,2,2,
179,vt7_Fazerila,2020/07/18,1,"13 Linja-autot",1,1,1,1,1,,,1,1,,3,6,5,3,4,3,4,3,3,2,3,3,1,1
179,vt7_Fazerila,2020/07/18,1,"14 KAPP",,,,,,,,,2,1,3,1,5,2,1,3,,1,1,1,1,1,7,
179,vt7_Fazerila,2020/07/18,1,"15 KATP",,1,2,1,3,2,,1,2,1,2,2,3,1,,3,2,1,1,,,1,,
179,vt7_Fazerila,2020/07/18,1,"16 HA + PK",,,,1,,,,1,2,3,4,7,12,3,6,6,5,2,1,4,1,3,,1
179,vt7_Fazerila,2020/07/18,1,"17 HA + AV",1,1,,,,,,1,,1,2,1,1,2,5,2,1,1,3,,,,1,
179,vt7_Fazerila,2020/07/18,2,"11 HA-PA",82,47,24,21,25,51,95,137,147,308,338,432,471,478,572,572,645,631,598,532,444,320,247,141
179,vt7_Fazerila,2020/07/18,2,"12 KAIP",1,1,1,2,1,3,1,4,2,2,2,3,2,,1,3,,1,2,,,3,,
179,vt7_Fazerila,2020/07/18,2,"13 Linja-autot",1,1,1,1,,,2,2,2,3,4,3,4,3,4,5,3,9,2,3,1,1,2,1
179,vt7_Fazerila,2020/07/18,2,"14 KAPP",,,,1,,5,11,5,5,5,3,5,3,2,1,,,3,1,,,,1,
179,vt7_Fazerila,2020/07/18,2,"15 KATP",,,,1,1,3,,2,,3,2,2,3,2,,2,,,2,,,,,1
179,vt7_Fazerila,2020/07/18,2,"16 HA + PK",1,,,,1,,,1,4,2,5,6,2,5,2,7,5,4,4,7,2,3,3,1
179,vt7_Fazerila,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,1,1,2,4,2,3,,1,1,1,1,,1,
179,vt7_Fazerila,2020/07/19,1,"11 HA-PA",81,54,33,29,32,14,51,75,163,263,537,620,633,662,549,492,495,452,482,384,288,239,168,68
179,vt7_Fazerila,2020/07/19,1,"12 KAIP",,,,,,,1,,2,,3,,2,2,5,,2,4,7,3,1,2,,1
179,vt7_Fazerila,2020/07/19,1,"13 Linja-autot",1,1,1,1,1,,,1,1,1,3,2,3,1,4,2,3,4,4,2,3,2,3,
179,vt7_Fazerila,2020/07/19,1,"14 KAPP",,2,,,,,,,,,2,1,,4,5,1,7,2,,6,1,5,8,1
179,vt7_Fazerila,2020/07/19,1,"15 KATP",1,,,,,,2,,1,,,,1,,,1,4,,,1,1,,3,
179,vt7_Fazerila,2020/07/19,1,"16 HA + PK",,1,,1,,,,1,1,3,3,2,3,4,3,2,3,5,7,6,,1,2,
179,vt7_Fazerila,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,1,3,1,,3,3,,1,1,2,,1
179,vt7_Fazerila,2020/07/19,2,"11 HA-PA",94,48,46,29,20,25,73,71,119,162,282,379,504,523,703,759,860,1015,930,971,756,542,280,125
179,vt7_Fazerila,2020/07/19,2,"12 KAIP",,,,,,,,1,1,,3,1,,1,2,4,6,2,6,2,4,6,1,2
179,vt7_Fazerila,2020/07/19,2,"13 Linja-autot",1,1,2,1,,1,1,1,,1,1,4,3,4,3,4,5,3,1,3,3,3,1,1
179,vt7_Fazerila,2020/07/19,2,"14 KAPP",,,,2,,,,,1,1,4,,6,1,4,1,3,1,4,2,5,,2,
179,vt7_Fazerila,2020/07/19,2,"15 KATP",,,,,1,,,,2,,,,,1,,,,1,1,2,1,2,,1
179,vt7_Fazerila,2020/07/19,2,"16 HA + PK",,1,,,,1,1,2,1,1,2,1,5,3,9,8,6,11,11,12,11,9,4,
179,vt7_Fazerila,2020/07/19,2,"17 HA + AV",,,,,,,1,,,,1,2,1,2,1,,2,1,1,2,1,1,1,2
179,vt7_Fazerila,2020/07/20,1,"11 HA-PA",35,34,14,13,20,84,263,304,304,476,693,703,658,613,682,833,703,526,454,380,297,234,155,76
179,vt7_Fazerila,2020/07/20,1,"12 KAIP",3,,3,2,6,5,4,10,15,14,21,16,18,18,19,17,14,11,7,4,7,5,2,1
179,vt7_Fazerila,2020/07/20,1,"13 Linja-autot",1,1,,,,,1,4,3,3,3,4,4,4,5,4,4,8,3,3,3,2,1,1
179,vt7_Fazerila,2020/07/20,1,"14 KAPP",,1,1,1,1,,2,11,11,8,17,14,12,8,7,8,7,4,1,3,1,,3,2
179,vt7_Fazerila,2020/07/20,1,"15 KATP",2,,2,2,2,5,4,8,14,7,8,8,11,13,11,8,2,4,5,2,1,1,1,
179,vt7_Fazerila,2020/07/20,1,"16 HA + PK",1,,,,,1,2,2,,8,9,6,6,8,7,5,6,8,9,6,3,5,3,1
179,vt7_Fazerila,2020/07/20,1,"17 HA + AV",,1,,,,,,,,,2,2,3,3,2,2,3,1,,1,2,1,,
179,vt7_Fazerila,2020/07/20,2,"11 HA-PA",67,37,8,19,33,141,546,515,401,474,447,497,503,511,529,679,751,667,562,490,432,322,212,115
179,vt7_Fazerila,2020/07/20,2,"12 KAIP",1,4,9,5,1,7,26,18,18,20,17,11,14,16,13,10,4,7,7,6,,3,3,1
179,vt7_Fazerila,2020/07/20,2,"13 Linja-autot",1,,,,,2,2,3,5,2,2,5,2,4,3,4,4,3,4,3,1,1,1,1
179,vt7_Fazerila,2020/07/20,2,"14 KAPP",,1,,1,1,4,12,12,10,15,11,2,10,10,12,8,7,4,10,3,3,3,,
179,vt7_Fazerila,2020/07/20,2,"15 KATP",,2,1,2,3,2,10,3,8,11,7,9,11,6,10,6,5,3,4,3,7,1,,1
179,vt7_Fazerila,2020/07/20,2,"16 HA + PK",2,,2,1,,2,1,7,5,6,6,7,12,2,9,7,10,9,4,4,2,1,3,2
179,vt7_Fazerila,2020/07/20,2,"17 HA + AV",,,,1,,,2,3,,1,2,,1,1,2,1,1,,1,3,,,1,
179,vt7_Fazerila,2020/07/21,1,"11 HA-PA",31,31,18,15,17,72,239,291,293,432,541,641,568,568,619,800,717,502,454,348,319,226,153,61
179,vt7_Fazerila,2020/07/21,1,"12 KAIP",,,2,1,5,6,9,17,6,17,17,17,11,25,19,23,15,7,13,4,7,3,4,1
179,vt7_Fazerila,2020/07/21,1,"13 Linja-autot",1,,,,,,1,4,2,5,3,2,5,3,3,2,6,6,5,2,3,2,1,
179,vt7_Fazerila,2020/07/21,1,"14 KAPP",1,2,,,,1,3,2,6,10,17,12,2,5,5,19,10,,,4,7,5,6,3
179,vt7_Fazerila,2020/07/21,1,"15 KATP",1,3,3,5,6,3,3,9,9,12,12,8,14,10,12,12,4,4,4,2,,1,3,
179,vt7_Fazerila,2020/07/21,1,"16 HA + PK",,,,,,,1,,6,5,12,7,8,9,7,6,7,5,4,3,1,3,4,1
179,vt7_Fazerila,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,3,,1,,1,1,2,1,1,,,1,,
179,vt7_Fazerila,2020/07/21,2,"11 HA-PA",47,19,19,16,27,137,537,443,400,412,419,450,472,516,551,665,722,717,613,532,446,307,218,94
179,vt7_Fazerila,2020/07/21,2,"12 KAIP",3,3,5,5,1,9,25,14,7,19,17,13,20,21,10,12,9,5,7,3,2,3,1,3
179,vt7_Fazerila,2020/07/21,2,"13 Linja-autot",,,,,,3,1,2,5,3,1,4,3,4,3,3,6,2,2,4,2,1,,1
179,vt7_Fazerila,2020/07/21,2,"14 KAPP",,,,2,1,9,13,9,9,4,7,13,10,15,12,9,6,9,7,1,3,2,2,1
179,vt7_Fazerila,2020/07/21,2,"15 KATP",1,3,3,1,2,8,12,6,13,12,8,10,13,10,10,4,5,4,6,7,2,2,2,1
179,vt7_Fazerila,2020/07/21,2,"16 HA + PK",1,,,,,3,3,3,3,9,8,7,6,2,11,,5,9,3,6,9,5,2,
179,vt7_Fazerila,2020/07/21,2,"17 HA + AV",,,,,,,1,3,3,1,1,2,,1,2,,1,3,2,4,1,,,1
179,vt7_Fazerila,2020/07/22,1,"11 HA-PA",29,12,10,12,17,66,235,293,287,432,636,628,616,571,688,830,799,612,424,370,349,255,129,75
179,vt7_Fazerila,2020/07/22,1,"12 KAIP",3,,2,3,3,2,10,12,13,23,23,14,21,14,16,20,19,14,6,4,4,6,,2
179,vt7_Fazerila,2020/07/22,1,"13 Linja-autot",1,,,,,,1,4,4,3,4,4,4,5,3,3,4,6,5,2,3,2,1,1
179,vt7_Fazerila,2020/07/22,1,"14 KAPP",1,1,,,1,,5,3,11,9,11,14,8,9,9,9,10,4,2,4,2,5,4,5
179,vt7_Fazerila,2020/07/22,1,"15 KATP",2,2,5,3,6,7,4,18,8,13,12,10,12,19,15,5,7,5,6,1,2,,3,
179,vt7_Fazerila,2020/07/22,1,"16 HA + PK",,1,,,,,2,1,5,5,5,3,6,6,13,10,8,7,7,10,14,6,,
179,vt7_Fazerila,2020/07/22,1,"17 HA + AV",,1,1,,,,,,1,1,1,,2,2,2,3,,,1,4,,2,,
179,vt7_Fazerila,2020/07/22,2,"11 HA-PA",52,29,12,11,23,135,508,437,378,410,444,538,536,553,665,779,793,751,683,580,449,332,197,80
179,vt7_Fazerila,2020/07/22,2,"12 KAIP",3,1,5,3,2,9,27,23,18,24,12,10,11,19,12,12,19,12,7,5,2,1,4,1
179,vt7_Fazerila,2020/07/22,2,"13 Linja-autot",,,,,1,3,1,3,4,3,1,6,3,4,3,4,6,4,2,3,2,1,,1
179,vt7_Fazerila,2020/07/22,2,"14 KAPP",,,,,1,7,10,8,7,15,15,15,11,9,10,10,10,12,6,6,1,2,3,1
179,vt7_Fazerila,2020/07/22,2,"15 KATP",1,3,3,1,3,5,15,7,11,14,15,7,11,10,12,10,8,5,4,6,4,7,1,1
179,vt7_Fazerila,2020/07/22,2,"16 HA + PK",,,,,,2,5,2,3,6,8,8,10,11,9,16,18,9,4,1,4,3,1,1
179,vt7_Fazerila,2020/07/22,2,"17 HA + AV",,,,,,1,3,3,3,1,,,3,6,1,1,1,4,2,,1,,1,
179,vt7_Fazerila,2020/07/23,1,"11 HA-PA",43,25,20,10,20,64,232,274,262,416,571,587,604,575,698,841,740,547,487,405,326,250,129,79
179,vt7_Fazerila,2020/07/23,1,"12 KAIP",1,,1,2,4,3,7,14,16,14,22,20,13,15,20,10,15,10,3,5,4,1,2,1
179,vt7_Fazerila,2020/07/23,1,"13 Linja-autot",1,,,,,,1,4,4,3,4,3,6,7,4,5,5,4,4,3,3,2,1,1
179,vt7_Fazerila,2020/07/23,1,"14 KAPP",,4,,1,1,1,2,5,7,15,11,13,6,7,10,13,7,7,4,2,1,2,1,1
179,vt7_Fazerila,2020/07/23,1,"15 KATP",2,1,5,2,4,3,6,12,8,11,12,9,9,16,14,7,6,5,6,2,1,1,2,
179,vt7_Fazerila,2020/07/23,1,"16 HA + PK",,,,,,,1,1,2,3,7,4,4,7,9,8,7,9,7,4,4,2,,
179,vt7_Fazerila,2020/07/23,1,"17 HA + AV",1,2,,,,,,1,1,1,1,,1,1,3,1,3,1,3,,,,,
179,vt7_Fazerila,2020/07/23,2,"11 HA-PA",40,27,15,21,29,148,513,447,396,404,424,459,524,587,608,672,740,686,585,529,398,268,201,87
179,vt7_Fazerila,2020/07/23,2,"12 KAIP",2,,2,6,2,8,25,22,21,15,17,24,20,16,11,9,5,7,7,2,5,1,,5
179,vt7_Fazerila,2020/07/23,2,"13 Linja-autot",,,1,,,3,4,2,3,4,4,4,4,4,3,5,5,3,6,3,2,1,1,1
179,vt7_Fazerila,2020/07/23,2,"14 KAPP",,1,,,1,4,9,14,6,9,8,16,9,14,10,8,4,7,9,3,3,2,1,1
179,vt7_Fazerila,2020/07/23,2,"15 KATP",1,3,1,1,1,3,13,6,12,13,9,13,11,14,14,8,6,4,3,5,3,2,1,4
179,vt7_Fazerila,2020/07/23,2,"16 HA + PK",,,,,,,1,5,6,7,4,3,7,12,10,11,4,5,10,10,5,7,4,2
179,vt7_Fazerila,2020/07/23,2,"17 HA + AV",,,,,,,1,1,1,1,,2,2,1,,3,2,,2,1,,,,
179,vt7_Fazerila,2020/07/24,1,"11 HA-PA",43,14,14,12,16,62,222,234,241,301,445,548,633,663,792,969,885,708,528,366,316,199,148,97
179,vt7_Fazerila,2020/07/24,1,"12 KAIP",2,,1,2,2,4,8,11,17,9,17,15,17,15,11,9,12,5,3,1,8,3,2,1
179,vt7_Fazerila,2020/07/24,1,"13 Linja-autot",1,1,,,,,1,3,5,3,4,7,5,4,4,5,6,7,4,2,7,3,1,
179,vt7_Fazerila,2020/07/24,1,"14 KAPP",1,3,,,,1,3,7,5,16,8,4,8,3,7,3,4,5,4,3,,2,2,1
179,vt7_Fazerila,2020/07/24,1,"15 KATP",2,1,5,,5,3,3,12,7,4,10,5,20,9,4,2,3,2,,1,,1,,
179,vt7_Fazerila,2020/07/24,1,"16 HA + PK",1,,,,,,2,2,3,5,13,5,6,6,10,10,10,10,7,6,4,6,,1
179,vt7_Fazerila,2020/07/24,1,"17 HA + AV",,,,,,,1,,,2,4,,3,1,4,3,1,1,2,,2,,1,1
179,vt7_Fazerila,2020/07/24,2,"11 HA-PA",35,24,12,13,31,141,461,358,314,356,357,455,490,602,666,720,709,698,557,425,322,276,184,107
179,vt7_Fazerila,2020/07/24,2,"12 KAIP",1,,4,3,4,7,25,19,15,8,11,11,11,16,7,5,4,5,5,1,2,2,,3
179,vt7_Fazerila,2020/07/24,2,"13 Linja-autot",,,,,,3,4,3,3,3,2,4,2,5,4,7,5,6,2,3,3,1,,1
179,vt7_Fazerila,2020/07/24,2,"14 KAPP",1,,,1,,9,11,17,10,7,9,15,16,9,11,3,8,6,6,3,2,,1,
179,vt7_Fazerila,2020/07/24,2,"15 KATP",1,1,2,2,2,4,14,11,10,11,7,13,11,16,9,5,6,3,3,6,1,2,,
179,vt7_Fazerila,2020/07/24,2,"16 HA + PK",,,,,,,1,3,4,5,8,15,2,6,2,5,6,6,4,5,6,4,1,1
179,vt7_Fazerila,2020/07/24,2,"17 HA + AV",,,1,,,,2,2,,2,1,1,5,4,2,1,1,3,,3,1,2,,
179,vt7_Fazerila,2020/07/25,1,"11 HA-PA",47,34,39,24,18,28,64,117,184,326,526,658,655,706,660,566,525,422,395,310,247,182,139,100
179,vt7_Fazerila,2020/07/25,1,"12 KAIP",,1,,1,1,1,,1,6,1,4,5,5,6,5,2,3,,,3,,2,1,4
179,vt7_Fazerila,2020/07/25,1,"13 Linja-autot",1,1,1,,1,,,1,2,1,2,6,5,2,3,2,3,5,4,2,4,1,1,1
179,vt7_Fazerila,2020/07/25,1,"14 KAPP",1,,,1,1,1,1,,,4,6,,6,4,2,1,2,2,,2,1,5,4,1
179,vt7_Fazerila,2020/07/25,1,"15 KATP",,1,2,,,1,,,1,,2,,1,1,1,,,2,1,1,2,2,1,
179,vt7_Fazerila,2020/07/25,1,"16 HA + PK",,,,2,,,,,1,5,5,5,5,7,7,9,12,4,4,3,6,2,1,1
179,vt7_Fazerila,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,4,,4,,,,2,1,2,,1,,
179,vt7_Fazerila,2020/07/25,2,"11 HA-PA",63,42,26,24,25,37,81,95,178,244,343,463,542,555,574,546,566,639,522,426,373,272,171,146
179,vt7_Fazerila,2020/07/25,2,"12 KAIP",4,,1,2,1,2,2,1,2,,2,5,4,2,2,2,1,2,2,1,,,1,
179,vt7_Fazerila,2020/07/25,2,"13 Linja-autot",3,1,,1,,1,1,1,3,2,3,4,2,2,3,4,2,5,4,3,,1,1,1
179,vt7_Fazerila,2020/07/25,2,"14 KAPP",3,,1,1,,5,6,4,2,7,5,4,,2,4,,2,3,,,2,,,
179,vt7_Fazerila,2020/07/25,2,"15 KATP",,,,1,,1,1,1,1,1,,1,1,,2,,,,1,,,,,
179,vt7_Fazerila,2020/07/25,2,"16 HA + PK",1,,,1,,1,,1,1,8,5,8,10,7,7,6,9,6,2,8,4,1,,2
179,vt7_Fazerila,2020/07/25,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,2,,1,3,1,2,,,,,
179,vt7_Fazerila,2020/07/26,1,"11 HA-PA",61,62,38,29,34,31,75,112,222,365,676,816,855,719,642,559,583,502,480,445,340,238,173,81
179,vt7_Fazerila,2020/07/26,1,"12 KAIP",,,,,,,2,,,1,4,,2,3,2,4,4,5,4,2,1,2,3,1
179,vt7_Fazerila,2020/07/26,1,"13 Linja-autot",1,,2,1,1,,,1,1,1,3,2,4,1,4,4,2,3,3,3,5,1,2,1
179,vt7_Fazerila,2020/07/26,1,"14 KAPP",,2,,,,,,,,,1,1,1,4,4,4,7,3,1,3,2,2,2,
179,vt7_Fazerila,2020/07/26,1,"15 KATP",,1,1,,,1,,,,1,1,,4,2,2,,,,,1,1,,1,
179,vt7_Fazerila,2020/07/26,1,"16 HA + PK",,,1,,,1,1,,,1,5,9,8,7,6,4,2,4,4,7,3,3,2,1
179,vt7_Fazerila,2020/07/26,1,"17 HA + AV",1,1,1,,,,1,1,1,1,1,1,1,1,3,,1,5,1,2,,,,
179,vt7_Fazerila,2020/07/26,2,"11 HA-PA",94,43,33,24,33,31,63,91,131,170,299,375,459,603,718,789,970,996,1012,937,747,514,286,138
179,vt7_Fazerila,2020/07/26,2,"12 KAIP",,,,,,,1,,1,,,1,4,1,1,3,1,3,,5,3,,2,2
179,vt7_Fazerila,2020/07/26,2,"13 Linja-autot",,2,1,1,,,1,1,2,,1,3,2,2,4,4,1,2,3,3,2,2,1,1
179,vt7_Fazerila,2020/07/26,2,"14 KAPP",1,,,,,1,,,1,3,2,4,3,3,2,3,2,6,,,3,,,
179,vt7_Fazerila,2020/07/26,2,"15 KATP",1,,,,,,,,,,1,2,3,1,1,,,2,1,,2,,1,
179,vt7_Fazerila,2020/07/26,2,"16 HA + PK",,,,,,,1,4,3,3,3,2,2,8,4,9,8,5,9,5,10,6,3,
179,vt7_Fazerila,2020/07/26,2,"17 HA + AV",1,,,,,1,,1,2,1,1,,1,3,,1,,4,1,5,2,2,,1
179,vt7_Fazerila,2020/07/27,1,"11 HA-PA",41,37,13,13,22,74,252,309,325,536,754,730,773,666,730,853,781,561,496,375,335,273,131,74
179,vt7_Fazerila,2020/07/27,1,"12 KAIP",2,2,2,,2,2,3,13,11,14,16,16,10,11,20,14,13,5,7,6,2,2,1,
179,vt7_Fazerila,2020/07/27,1,"13 Linja-autot",1,,,,,1,1,3,5,2,5,3,4,3,3,7,4,4,4,2,2,2,1,1
179,vt7_Fazerila,2020/07/27,1,"14 KAPP",1,,1,1,,1,9,7,7,17,17,8,7,8,8,15,3,7,7,9,4,2,1,2
179,vt7_Fazerila,2020/07/27,1,"15 KATP",1,1,3,2,2,6,9,16,12,9,19,16,10,13,13,9,11,4,4,4,3,5,3,1
179,vt7_Fazerila,2020/07/27,1,"16 HA + PK",,1,,,,1,1,1,,4,6,7,6,13,8,7,5,5,4,10,,1,,
179,vt7_Fazerila,2020/07/27,1,"17 HA + AV",,1,,,,,,1,,1,1,3,2,1,,3,1,2,3,,1,2,,
179,vt7_Fazerila,2020/07/27,2,"11 HA-PA",62,25,11,19,26,154,568,533,468,454,441,493,482,521,562,647,769,706,628,551,433,373,202,107
179,vt7_Fazerila,2020/07/27,2,"12 KAIP",4,,2,4,1,9,34,8,18,14,10,13,11,15,7,9,5,7,8,1,9,,1,1
179,vt7_Fazerila,2020/07/27,2,"13 Linja-autot",1,,,,,3,5,1,2,4,3,3,3,4,4,5,4,3,3,2,2,2,1,
179,vt7_Fazerila,2020/07/27,2,"14 KAPP",1,,,,1,6,6,13,9,14,13,6,12,12,12,4,4,8,5,8,4,1,1,2
179,vt7_Fazerila,2020/07/27,2,"15 KATP",,2,1,2,6,8,16,5,15,17,9,9,16,13,6,13,14,6,4,6,8,3,1,2
