"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/07/05,2,"12 KAIP",,,,1,,,,,,,2,3,4,8,1,7,3,1,4,3,1,4,5,1
587,vt6_Somerharju,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,1,2,3,2,,,4,1,1,,,,
587,vt6_Somerharju,2020/07/05,2,"14 KAPP",,2,,,,1,,1,2,,5,2,8,2,5,10,9,5,7,6,4,2,1,2
587,vt6_Somerharju,2020/07/05,2,"15 KATP",,1,,,,1,4,1,1,6,5,13,8,9,12,7,15,20,9,12,5,6,8,6
587,vt6_Somerharju,2020/07/05,2,"16 HA + PK",,,,,,,,5,5,4,12,10,18,9,12,14,10,10,9,11,8,3,3,
587,vt6_Somerharju,2020/07/05,2,"17 HA + AV",,,,,1,,,,1,1,1,2,4,2,6,3,4,3,5,3,,,,
587,vt6_Somerharju,2020/07/06,1,"11 HA-PA",13,11,9,1,3,23,55,76,87,119,179,218,248,281,281,245,199,178,136,132,81,58,42,31
587,vt6_Somerharju,2020/07/06,1,"12 KAIP",,1,,1,3,6,1,10,8,8,6,10,13,11,11,12,4,8,5,2,,1,,5
587,vt6_Somerharju,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,2,,,,,,,2
587,vt6_Somerharju,2020/07/06,1,"14 KAPP",1,,2,,4,,2,6,11,3,7,10,14,15,9,10,8,7,9,5,3,1,,2
587,vt6_Somerharju,2020/07/06,1,"15 KATP",3,17,6,5,3,14,12,15,16,17,23,25,18,21,19,19,13,16,16,24,10,11,6,7
587,vt6_Somerharju,2020/07/06,1,"16 HA + PK",1,,,,1,,1,3,11,7,8,10,20,11,9,14,11,10,10,4,8,2,2,3
587,vt6_Somerharju,2020/07/06,1,"17 HA + AV",1,,,,1,,,,1,2,2,5,2,5,10,5,2,3,6,1,2,,2,2
587,vt6_Somerharju,2020/07/06,2,"11 HA-PA",7,4,5,7,25,45,67,93,82,116,171,199,186,176,178,178,178,153,117,109,64,38,22,36
587,vt6_Somerharju,2020/07/06,2,"12 KAIP",,2,,,,4,3,5,4,2,2,4,7,3,8,7,6,3,2,3,2,5,3,4
587,vt6_Somerharju,2020/07/06,2,"13 Linja-autot",,,,,,,1,1,2,,2,1,1,1,,2,2,,,,,,,1
587,vt6_Somerharju,2020/07/06,2,"14 KAPP",1,4,2,5,,4,1,2,3,7,7,5,5,4,10,9,12,2,7,4,6,9,8,1
587,vt6_Somerharju,2020/07/06,2,"15 KATP",3,2,3,3,9,10,9,12,16,21,24,20,18,17,20,24,29,22,24,14,10,11,10,5
587,vt6_Somerharju,2020/07/06,2,"16 HA + PK",,,1,,,1,5,5,5,5,10,9,11,7,9,11,8,5,7,8,5,1,2,
587,vt6_Somerharju,2020/07/06,2,"17 HA + AV",,,,1,,,,3,,1,4,5,3,3,3,6,3,3,2,,2,1,,1
587,vt6_Somerharju,2020/07/07,1,"11 HA-PA",17,10,99,105,17,28,40,42,86,106,161,177,226,230,207,225,196,153,133,103,74,46,35,25
587,vt6_Somerharju,2020/07/07,1,"12 KAIP",2,,29,22,2,7,7,6,3,6,8,5,9,6,17,12,9,7,4,4,3,3,1,6
587,vt6_Somerharju,2020/07/07,1,"13 Linja-autot",,,,,1,,,,,,,1,,1,,3,,2,,1,,,,
587,vt6_Somerharju,2020/07/07,1,"14 KAPP",7,,2,2,3,1,4,7,5,2,7,8,8,7,5,6,5,2,10,5,6,6,4,3
587,vt6_Somerharju,2020/07/07,1,"15 KATP",8,15,29,13,8,7,15,18,12,21,13,25,19,16,19,15,21,13,9,9,20,22,12,10
587,vt6_Somerharju,2020/07/07,1,"16 HA + PK",,1,9,10,2,3,3,2,3,4,14,11,18,16,23,13,15,9,5,7,4,4,,
587,vt6_Somerharju,2020/07/07,1,"17 HA + AV",2,,6,3,1,3,2,1,2,2,5,7,5,6,2,6,3,4,6,2,1,2,1,
587,vt6_Somerharju,2020/07/07,2,"11 HA-PA",5,3,116,130,26,41,62,84,85,99,147,177,174,196,230,192,204,147,123,86,82,54,47,16
587,vt6_Somerharju,2020/07/07,2,"12 KAIP",1,2,29,26,5,6,3,2,2,4,7,6,13,14,18,12,11,9,6,3,2,6,7,4
587,vt6_Somerharju,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,2,,2,,,1,2,,1,1,2,,,,
587,vt6_Somerharju,2020/07/07,2,"14 KAPP",2,3,3,4,1,1,4,3,7,12,6,2,,7,17,13,6,5,6,11,2,4,2,2
587,vt6_Somerharju,2020/07/07,2,"15 KATP",6,3,10,31,18,15,15,5,18,23,19,23,20,18,26,21,35,17,24,16,15,7,8,7
587,vt6_Somerharju,2020/07/07,2,"16 HA + PK",,,4,15,2,4,2,2,6,5,4,5,10,9,23,10,10,9,5,5,8,1,3,2
587,vt6_Somerharju,2020/07/07,2,"17 HA + AV",,,7,5,1,2,1,,1,,2,5,,4,10,7,1,2,3,3,,,,
587,vt6_Somerharju,2020/07/08,1,"11 HA-PA",7,4,4,6,10,15,72,56,91,121,150,219,228,222,210,211,212,168,155,151,98,49,44,20
587,vt6_Somerharju,2020/07/08,1,"12 KAIP",1,1,1,2,5,1,8,13,6,3,5,1,10,7,2,8,7,5,4,6,6,2,1,3
587,vt6_Somerharju,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,3,,,,1,,1,,,,,
587,vt6_Somerharju,2020/07/08,1,"14 KAPP",1,3,3,4,1,,1,3,2,10,11,17,13,11,9,8,11,8,10,2,7,4,3,2
587,vt6_Somerharju,2020/07/08,1,"15 KATP",12,9,13,11,5,6,19,15,8,12,10,16,25,12,15,16,14,16,17,11,19,12,9,8
587,vt6_Somerharju,2020/07/08,1,"16 HA + PK",1,1,,,1,3,5,5,9,7,16,17,11,15,6,12,7,10,10,5,6,6,5,2
587,vt6_Somerharju,2020/07/08,1,"17 HA + AV",1,1,,,,2,1,,1,3,4,4,2,4,2,6,4,4,3,3,2,1,,2
587,vt6_Somerharju,2020/07/08,2,"11 HA-PA",11,6,5,3,9,45,79,106,100,115,160,214,208,214,218,226,203,181,138,130,71,58,30,21
587,vt6_Somerharju,2020/07/08,2,"12 KAIP",2,,1,,3,2,5,4,7,4,3,5,5,6,6,9,4,6,7,5,7,7,3,
587,vt6_Somerharju,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,1,,,1,2,3,,1,2,1,,,,,
587,vt6_Somerharju,2020/07/08,2,"14 KAPP",3,4,6,2,3,2,1,6,10,6,4,5,6,9,7,7,13,15,4,4,11,3,2,6
587,vt6_Somerharju,2020/07/08,2,"15 KATP",4,7,8,9,12,14,9,29,23,14,26,20,21,13,26,25,28,17,25,16,13,7,3,10
587,vt6_Somerharju,2020/07/08,2,"16 HA + PK",,,,1,,2,10,6,4,7,10,9,10,13,12,8,12,5,10,6,2,4,,
587,vt6_Somerharju,2020/07/08,2,"17 HA + AV",,,,1,1,1,1,,2,1,4,5,3,6,4,3,6,5,2,4,3,2,,2
587,vt6_Somerharju,2020/07/09,1,"11 HA-PA",10,7,2,3,4,15,52,51,78,113,170,177,221,219,204,224,209,227,160,149,108,79,43,27
587,vt6_Somerharju,2020/07/09,1,"12 KAIP",1,,3,1,6,2,7,6,6,8,11,6,7,9,2,6,6,8,8,7,3,2,,2
587,vt6_Somerharju,2020/07/09,1,"13 Linja-autot",,,,,,,,1,1,1,,1,2,,2,1,1,1,,,1,,,
587,vt6_Somerharju,2020/07/09,1,"14 KAPP",8,2,2,2,2,2,3,5,6,4,11,8,15,9,10,5,12,7,8,9,9,6,1,1
587,vt6_Somerharju,2020/07/09,1,"15 KATP",14,13,14,7,7,9,11,16,12,19,19,17,22,20,14,19,14,16,17,14,13,17,9,6
587,vt6_Somerharju,2020/07/09,1,"16 HA + PK",3,1,1,1,1,1,3,3,3,6,11,8,9,13,16,12,8,8,7,10,8,2,1,5
587,vt6_Somerharju,2020/07/09,1,"17 HA + AV",,,1,1,1,,1,,3,2,2,3,5,9,8,5,8,2,1,2,2,1,3,2
587,vt6_Somerharju,2020/07/09,2,"11 HA-PA",21,3,8,5,5,28,50,76,80,106,173,198,246,260,215,257,241,204,145,130,98,51,28,8
587,vt6_Somerharju,2020/07/09,2,"12 KAIP",1,3,1,1,1,2,9,2,4,4,6,5,12,5,4,12,4,5,7,6,1,5,3,5
587,vt6_Somerharju,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,1,4,,,1,,1,,1,1,,
587,vt6_Somerharju,2020/07/09,2,"14 KAPP",1,3,1,4,1,5,2,2,10,6,2,7,4,10,5,20,11,7,9,5,7,4,3,2
587,vt6_Somerharju,2020/07/09,2,"15 KATP",5,2,7,6,12,10,19,9,15,25,14,23,20,24,25,18,19,25,16,17,10,10,9,5
587,vt6_Somerharju,2020/07/09,2,"16 HA + PK",,,,,,1,,4,5,5,11,11,10,17,14,11,7,8,8,5,8,4,,
587,vt6_Somerharju,2020/07/09,2,"17 HA + AV",2,1,1,,,1,,3,2,,4,7,6,5,7,3,4,2,1,3,1,2,2,
587,vt6_Somerharju,2020/07/10,1,"11 HA-PA",21,7,4,6,6,9,50,40,78,105,152,221,237,254,317,295,353,298,308,232,158,94,62,35
587,vt6_Somerharju,2020/07/10,1,"12 KAIP",1,2,1,3,5,3,2,4,5,7,7,6,7,7,5,8,3,9,6,6,4,6,2,4
587,vt6_Somerharju,2020/07/10,1,"13 Linja-autot",,,,,1,,2,,,,,,1,2,,1,1,,3,,1,1,,1
587,vt6_Somerharju,2020/07/10,1,"14 KAPP",3,3,2,2,2,2,2,11,1,3,6,10,11,5,3,1,3,4,5,4,6,1,5,5
587,vt6_Somerharju,2020/07/10,1,"15 KATP",13,21,12,8,12,5,12,13,10,19,15,22,19,19,21,18,12,13,11,8,10,7,9,7
587,vt6_Somerharju,2020/07/10,1,"16 HA + PK",,,,,2,,1,2,5,6,10,14,14,15,12,7,12,13,15,15,5,8,1,1
587,vt6_Somerharju,2020/07/10,1,"17 HA + AV",,,,,,,1,,1,2,2,2,3,1,6,5,5,3,9,4,1,,1,
587,vt6_Somerharju,2020/07/10,2,"11 HA-PA",13,8,6,5,8,20,40,75,84,140,197,261,283,300,252,279,293,230,150,103,95,62,36,17
587,vt6_Somerharju,2020/07/10,2,"12 KAIP",2,1,1,,,1,2,7,5,8,4,5,6,8,12,7,8,5,6,1,1,4,2,
587,vt6_Somerharju,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,1,2,2,,,,,1
587,vt6_Somerharju,2020/07/10,2,"14 KAPP",,1,,,2,2,4,2,4,5,7,4,6,5,5,8,8,2,4,10,4,4,7,4
587,vt6_Somerharju,2020/07/10,2,"15 KATP",5,5,8,6,7,13,14,10,19,25,26,20,19,21,24,16,18,16,18,13,5,6,5,4
587,vt6_Somerharju,2020/07/10,2,"16 HA + PK",,1,,,,,1,,8,7,9,18,12,14,16,13,16,5,13,8,5,8,3,3
587,vt6_Somerharju,2020/07/10,2,"17 HA + AV",,,,,3,,1,1,1,1,6,2,4,2,5,7,2,3,2,5,1,,,1
587,vt6_Somerharju,2020/07/11,1,"11 HA-PA",13,8,4,3,3,8,14,29,55,106,169,231,264,241,256,224,187,149,126,109,65,55,30,22
587,vt6_Somerharju,2020/07/11,1,"12 KAIP",1,1,,,2,2,1,3,4,2,6,6,3,3,5,4,2,6,3,1,3,1,2,1
587,vt6_Somerharju,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,2,,,2,2,2,,,1,,1,,,,1
587,vt6_Somerharju,2020/07/11,1,"14 KAPP",4,6,4,1,2,,3,3,2,6,4,1,6,1,3,2,2,2,6,3,4,3,5,5
587,vt6_Somerharju,2020/07/11,1,"15 KATP",11,12,10,5,2,4,2,3,3,6,10,7,10,4,6,3,8,4,4,1,7,2,1,1
587,vt6_Somerharju,2020/07/11,1,"16 HA + PK",1,,,1,1,,1,3,4,4,6,15,12,7,12,13,9,10,7,13,3,2,2,
587,vt6_Somerharju,2020/07/11,1,"17 HA + AV",,,,2,1,,,,,1,4,2,,3,6,3,2,4,1,,2,,1,1
587,vt6_Somerharju,2020/07/11,2,"11 HA-PA",14,11,7,3,5,8,28,36,82,122,234,264,294,293,237,234,201,171,133,88,69,46,30,10
587,vt6_Somerharju,2020/07/11,2,"12 KAIP",2,1,1,,1,1,1,1,2,1,5,3,6,7,4,5,2,5,2,3,5,2,1,1
587,vt6_Somerharju,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,,,,
587,vt6_Somerharju,2020/07/11,2,"14 KAPP",4,3,1,2,2,2,2,1,3,3,1,1,1,3,4,6,3,3,5,1,10,5,,1
587,vt6_Somerharju,2020/07/11,2,"15 KATP",3,2,3,3,1,2,1,2,5,5,10,7,7,6,8,10,8,3,2,7,4,3,2,2
587,vt6_Somerharju,2020/07/11,2,"16 HA + PK",,1,,,,,1,6,6,10,7,18,11,7,10,9,5,8,3,3,1,1,,
587,vt6_Somerharju,2020/07/11,2,"17 HA + AV",,,1,,,,,,1,1,1,,2,10,5,2,2,2,1,2,,,1,
587,vt6_Somerharju,2020/07/12,1,"11 HA-PA",14,9,4,4,4,4,8,19,30,78,129,226,254,311,243,252,242,225,206,190,151,79,67,29
587,vt6_Somerharju,2020/07/12,1,"12 KAIP",,,,,,,2,1,,4,4,4,5,6,5,4,7,3,5,5,,3,1,1
587,vt6_Somerharju,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,,4,1,,,,,1,,2,,,,
587,vt6_Somerharju,2020/07/12,1,"14 KAPP",,2,,,,1,1,,1,,1,,2,3,,2,1,2,,2,5,2,7,1
587,vt6_Somerharju,2020/07/12,1,"15 KATP",1,1,2,,,,,2,2,5,5,6,5,8,6,7,9,10,7,12,6,5,5,4
587,vt6_Somerharju,2020/07/12,1,"16 HA + PK",,,,,1,1,,2,2,9,12,11,17,12,19,8,8,9,9,5,6,7,3,4
587,vt6_Somerharju,2020/07/12,1,"17 HA + AV",,,,,,,1,,1,1,,3,3,5,2,3,3,,2,1,2,3,1,
587,vt6_Somerharju,2020/07/12,2,"11 HA-PA",9,8,6,5,3,3,25,33,48,107,202,252,338,323,369,369,391,366,271,237,160,102,61,19
587,vt6_Somerharju,2020/07/12,2,"12 KAIP",,,1,,,1,1,,2,1,3,2,4,6,7,8,10,14,5,5,2,6,1,1
587,vt6_Somerharju,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,1,,2,2,2,2,2,1,,1,,1,1
587,vt6_Somerharju,2020/07/12,2,"14 KAPP",3,1,,,2,,3,1,1,1,3,3,2,2,3,3,4,3,13,3,6,4,4,3
587,vt6_Somerharju,2020/07/12,2,"15 KATP",1,1,1,,1,2,2,1,1,3,4,5,14,15,15,15,17,16,14,13,11,7,4,5
587,vt6_Somerharju,2020/07/12,2,"16 HA + PK",1,,,,,,1,,1,2,6,7,6,17,23,13,26,12,15,12,7,7,2,
587,vt6_Somerharju,2020/07/12,2,"17 HA + AV",,1,,1,,,,,,,2,5,3,2,5,3,6,4,6,5,4,,,
587,vt6_Somerharju,2020/07/13,1,"11 HA-PA",16,5,,7,5,20,59,66,82,109,187,235,282,274,281,228,235,173,141,113,75,61,38,14
587,vt6_Somerharju,2020/07/13,1,"12 KAIP",,1,,2,2,6,3,6,4,6,10,7,7,8,5,2,6,7,6,6,6,5,1,4
587,vt6_Somerharju,2020/07/13,1,"13 Linja-autot",,,,,,,,1,1,,,2,,2,,1,3,,,,,,,
587,vt6_Somerharju,2020/07/13,1,"14 KAPP",1,1,,,1,,,3,5,5,10,7,9,8,13,12,9,4,10,10,7,3,4,2
587,vt6_Somerharju,2020/07/13,1,"15 KATP",5,13,10,,13,9,9,17,9,17,14,16,20,14,14,10,20,14,11,23,18,15,8,10
587,vt6_Somerharju,2020/07/13,1,"16 HA + PK",1,,,1,,2,3,8,7,7,11,14,10,13,11,14,16,7,13,8,1,6,1,
587,vt6_Somerharju,2020/07/13,1,"17 HA + AV",,,,,1,1,3,,,1,6,4,2,6,7,7,3,4,3,1,2,,1,1
587,vt6_Somerharju,2020/07/13,2,"11 HA-PA",10,9,3,8,21,52,69,69,106,160,179,203,223,206,198,187,191,173,128,98,67,52,29,10
587,vt6_Somerharju,2020/07/13,2,"12 KAIP",1,,1,,1,3,5,4,6,5,9,3,6,8,1,6,5,6,6,6,2,5,2,1
587,vt6_Somerharju,2020/07/13,2,"13 Linja-autot",,,,,,,,,,2,,,,1,1,2,2,,2,,,,1,
587,vt6_Somerharju,2020/07/13,2,"14 KAPP",4,1,3,,2,1,3,5,9,4,6,4,6,7,13,13,12,5,13,2,4,8,5,2
587,vt6_Somerharju,2020/07/13,2,"15 KATP",1,4,5,7,9,6,12,11,13,22,30,22,20,20,20,17,18,23,19,19,12,11,8,6
587,vt6_Somerharju,2020/07/13,2,"16 HA + PK",,,,1,,3,5,7,4,3,10,7,14,16,9,8,6,8,7,6,4,3,1,2
587,vt6_Somerharju,2020/07/13,2,"17 HA + AV",1,,,,,1,,5,4,1,3,3,1,1,3,1,7,1,,2,1,2,,2
587,vt6_Somerharju,2020/07/14,1,"11 HA-PA",17,4,6,5,6,7,56,59,74,119,160,226,231,244,209,261,211,168,148,123,104,68,44,25
587,vt6_Somerharju,2020/07/14,1,"12 KAIP",3,,1,,3,2,7,7,5,10,,4,6,4,8,8,14,8,9,4,,,1,4
587,vt6_Somerharju,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,3,1,,1,,,1,,,
587,vt6_Somerharju,2020/07/14,1,"14 KAPP",5,3,2,4,2,3,3,5,11,5,4,9,9,8,5,3,10,7,3,6,7,5,2,3
