"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
101,kt51_Hanasaari,2020/07/13,2,"15 KATP",1,,,,,,13,10,7,8,12,6,9,13,6,9,5,4,3,4,4,5,,1
101,kt51_Hanasaari,2020/07/13,2,"16 HA + PK",,,,,1,3,6,5,10,9,7,12,6,14,7,14,7,5,10,7,3,4,2,
101,kt51_Hanasaari,2020/07/13,2,"17 HA + AV",,,,,,1,1,2,1,,3,1,,7,,4,,,,1,,1,,
101,kt51_Hanasaari,2020/07/14,1,"11 HA-PA",176,73,65,30,59,120,381,633,867,1080,1211,1448,1494,1569,1890,2329,2159,1929,1537,1247,1060,945,469,264
101,kt51_Hanasaari,2020/07/14,1,"12 KAIP",6,6,2,,2,6,15,29,32,32,51,38,43,29,40,38,16,9,11,4,5,15,4,1
101,kt51_Hanasaari,2020/07/14,1,"13 Linja-autot",12,12,1,,,7,12,15,17,14,9,4,4,5,12,22,19,19,12,6,3,5,1,4
101,kt51_Hanasaari,2020/07/14,1,"14 KAPP",35,2,,,,,16,6,45,47,26,6,42,15,57,28,16,5,41,9,4,86,13,3
101,kt51_Hanasaari,2020/07/14,1,"15 KATP",,1,1,,,1,,8,5,6,4,8,6,6,13,5,4,2,2,1,1,5,,
101,kt51_Hanasaari,2020/07/14,1,"16 HA + PK",2,,,,,1,,3,5,8,5,11,11,10,6,8,13,6,4,8,6,3,1,
101,kt51_Hanasaari,2020/07/14,1,"17 HA + AV",1,,,,,,,1,,2,1,2,,1,,2,,,1,,1,2,1,
101,kt51_Hanasaari,2020/07/14,2,"11 HA-PA",107,64,43,30,67,263,1191,1236,1369,1367,1293,1444,1395,1384,1422,1587,1605,1589,1341,1202,936,701,475,239
101,kt51_Hanasaari,2020/07/14,2,"12 KAIP",4,2,,2,3,12,36,39,24,21,36,29,29,39,23,20,29,11,7,5,8,6,4,3
101,kt51_Hanasaari,2020/07/14,2,"13 Linja-autot",13,9,,,3,10,23,22,21,18,5,5,5,6,19,20,19,20,5,3,4,2,3,7
101,kt51_Hanasaari,2020/07/14,2,"14 KAPP",,,,,2,12,16,14,29,17,21,21,27,34,37,21,28,28,12,14,14,8,1,1
101,kt51_Hanasaari,2020/07/14,2,"15 KATP",,,,,1,3,11,5,7,7,8,5,6,19,10,5,6,8,6,4,4,2,,
101,kt51_Hanasaari,2020/07/14,2,"16 HA + PK",,,,1,,3,4,9,9,7,7,9,6,11,11,11,7,6,5,7,4,2,2,2
101,kt51_Hanasaari,2020/07/14,2,"17 HA + AV",,,,,,2,3,,1,1,2,,2,3,4,,,,1,1,,1,1,
101,kt51_Hanasaari,2020/07/15,1,"11 HA-PA",138,112,76,48,67,105,394,617,858,1130,1206,1412,1494,1568,1806,2328,2154,1785,1527,1244,1112,959,540,319
101,kt51_Hanasaari,2020/07/15,1,"12 KAIP",1,4,2,1,2,7,15,32,31,45,46,50,39,35,43,20,16,14,10,7,6,6,5,3
101,kt51_Hanasaari,2020/07/15,1,"13 Linja-autot",13,13,2,,,4,10,16,16,13,8,4,6,4,9,18,17,19,13,5,3,7,1,5
101,kt51_Hanasaari,2020/07/15,1,"14 KAPP",2,25,1,,,,13,7,46,49,11,5,28,6,51,20,8,1,34,9,1,76,8,1
101,kt51_Hanasaari,2020/07/15,1,"15 KATP",,,,,,,2,3,7,9,11,4,5,5,9,4,1,4,2,2,,9,1,1
101,kt51_Hanasaari,2020/07/15,1,"16 HA + PK",1,2,,,,2,,2,4,4,6,8,4,9,11,7,10,6,8,6,3,9,,1
101,kt51_Hanasaari,2020/07/15,1,"17 HA + AV",,1,,,,,,1,1,2,,1,3,1,3,3,,1,1,,,3,,1
101,kt51_Hanasaari,2020/07/15,2,"11 HA-PA",127,88,58,41,58,268,1165,1266,1364,1354,1202,1364,1441,1423,1417,1579,1599,1559,1412,1155,1051,814,475,273
101,kt51_Hanasaari,2020/07/15,2,"12 KAIP",3,2,2,1,2,7,54,36,40,34,34,33,26,30,26,20,15,15,9,9,13,3,2,5
101,kt51_Hanasaari,2020/07/15,2,"13 Linja-autot",13,8,,,6,9,22,19,23,15,4,4,3,3,19,19,21,18,5,1,6,3,2,8
101,kt51_Hanasaari,2020/07/15,2,"14 KAPP",,,,,,16,25,18,31,12,9,31,36,35,31,22,25,24,21,22,16,3,,2
101,kt51_Hanasaari,2020/07/15,2,"15 KATP",,,,,,8,20,9,8,7,7,9,15,11,6,7,7,8,6,6,5,4,,2
101,kt51_Hanasaari,2020/07/15,2,"16 HA + PK",,,,1,,4,3,2,5,7,11,12,13,11,14,16,10,10,13,5,6,3,2,1
101,kt51_Hanasaari,2020/07/15,2,"17 HA + AV",,,,,,,,2,5,1,,4,2,4,6,1,1,1,2,1,2,1,,
101,kt51_Hanasaari,2020/07/16,1,"11 HA-PA",275,184,139,123,119,140,384,607,789,1056,1196,1368,1486,1437,1827,2194,2176,1724,1446,1285,1015,967,483,337
101,kt51_Hanasaari,2020/07/16,1,"12 KAIP",5,3,5,,,9,13,31,40,47,37,41,41,35,33,27,17,15,12,6,8,10,1,
101,kt51_Hanasaari,2020/07/16,1,"13 Linja-autot",16,13,2,,,6,13,15,18,18,8,5,4,6,15,20,19,16,15,6,4,7,2,6
101,kt51_Hanasaari,2020/07/16,1,"14 KAPP",31,,,,,,24,4,28,42,19,5,22,19,34,32,6,6,29,6,,63,5,
101,kt51_Hanasaari,2020/07/16,1,"15 KATP",1,3,1,1,,,2,6,5,9,5,1,4,8,8,9,3,1,6,,1,6,,
101,kt51_Hanasaari,2020/07/16,1,"16 HA + PK",,1,,1,,1,,1,8,7,3,5,10,9,10,11,10,15,6,10,1,6,4,1
101,kt51_Hanasaari,2020/07/16,1,"17 HA + AV",1,,,,1,,,1,3,1,5,2,1,1,2,,3,2,,1,,,,
101,kt51_Hanasaari,2020/07/16,2,"11 HA-PA",160,133,116,92,91,270,1181,1132,1311,1287,1213,1274,1303,1327,1481,1648,1594,1515,1417,1112,1026,817,461,255
101,kt51_Hanasaari,2020/07/16,2,"12 KAIP",5,2,1,,5,11,41,42,23,35,31,25,40,28,35,19,15,10,10,8,5,3,3,2
101,kt51_Hanasaari,2020/07/16,2,"13 Linja-autot",13,9,,,4,10,25,20,27,19,5,8,6,5,19,16,17,22,5,3,3,1,4,8
101,kt51_Hanasaari,2020/07/16,2,"14 KAPP",,,1,,1,13,21,19,24,14,12,26,27,25,36,26,17,24,28,28,23,9,2,3
101,kt51_Hanasaari,2020/07/16,2,"15 KATP",3,,,3,,8,12,4,10,11,4,9,12,12,14,5,10,6,17,9,5,,,4
101,kt51_Hanasaari,2020/07/16,2,"16 HA + PK",,,1,,,4,6,7,9,7,13,16,14,11,16,16,8,10,7,7,3,7,3,
101,kt51_Hanasaari,2020/07/16,2,"17 HA + AV",,,,,,2,5,1,1,4,,,1,8,2,1,,3,1,2,1,,,
101,kt51_Hanasaari,2020/07/17,1,"11 HA-PA",257,126,120,65,74,125,364,581,773,1038,1142,1399,1600,1654,1974,2223,1931,1614,1291,1096,912,874,555,478
101,kt51_Hanasaari,2020/07/17,1,"12 KAIP",3,5,2,,1,10,16,32,40,48,42,54,44,41,32,15,8,11,7,5,5,4,2,2
101,kt51_Hanasaari,2020/07/17,1,"13 Linja-autot",16,13,2,,,4,11,15,16,15,8,4,3,5,11,19,17,19,12,6,4,8,1,3
101,kt51_Hanasaari,2020/07/17,1,"14 KAPP",18,1,,,,1,9,7,13,37,8,2,17,6,13,10,3,2,6,4,,10,2,2
101,kt51_Hanasaari,2020/07/17,1,"15 KATP",1,1,1,,,,2,5,5,11,5,6,9,6,6,3,2,1,3,2,,3,1,
101,kt51_Hanasaari,2020/07/17,1,"16 HA + PK",1,,,,,1,1,2,7,7,6,10,6,4,8,7,13,4,9,3,3,8,,1
101,kt51_Hanasaari,2020/07/17,1,"17 HA + AV",,,,,,,,1,,1,,1,1,2,2,1,3,2,3,,1,1,,1
101,kt51_Hanasaari,2020/07/17,2,"11 HA-PA",167,116,97,56,62,272,1014,1057,1155,1211,1149,1342,1467,1388,1516,1681,1622,1547,1370,1155,1010,754,516,415
101,kt51_Hanasaari,2020/07/17,2,"12 KAIP",3,2,1,4,5,9,40,59,40,36,26,32,35,16,21,18,17,6,8,5,8,6,2,6
101,kt51_Hanasaari,2020/07/17,2,"13 Linja-autot",15,9,,,2,9,21,20,23,19,4,4,2,4,21,22,19,17,5,4,4,1,3,6
101,kt51_Hanasaari,2020/07/17,2,"14 KAPP",1,,1,,,21,25,18,26,16,10,28,24,34,25,15,28,21,20,13,19,5,2,2
101,kt51_Hanasaari,2020/07/17,2,"15 KATP",,,,1,,5,16,7,12,11,8,8,9,14,8,6,7,5,6,7,4,2,2,1
101,kt51_Hanasaari,2020/07/17,2,"16 HA + PK",,,2,,,3,5,7,12,6,14,13,16,9,12,8,12,5,10,7,4,2,2,1
101,kt51_Hanasaari,2020/07/17,2,"17 HA + AV",,,,,,2,4,2,,1,,1,5,2,1,1,5,1,1,2,2,,,
101,kt51_Hanasaari,2020/07/18,1,"11 HA-PA",410,357,305,316,265,163,130,185,403,708,962,1231,1288,1253,1359,1348,1248,1055,990,895,779,815,558,480
101,kt51_Hanasaari,2020/07/18,1,"12 KAIP",3,2,1,2,1,4,4,7,6,8,5,7,3,4,2,6,5,5,4,,2,6,2,
101,kt51_Hanasaari,2020/07/18,1,"13 Linja-autot",15,15,14,9,8,,3,3,3,5,5,5,4,6,3,4,3,7,6,6,3,5,3,3
101,kt51_Hanasaari,2020/07/18,1,"14 KAPP",4,,,1,,,1,1,5,11,,1,6,,12,2,1,,6,3,,16,3,
101,kt51_Hanasaari,2020/07/18,1,"15 KATP",2,1,,,,,,,2,2,,1,1,1,2,2,1,1,1,1,,3,,
101,kt51_Hanasaari,2020/07/18,1,"16 HA + PK",2,1,,,,1,,,2,3,3,4,8,6,8,2,10,3,1,5,4,4,,
101,kt51_Hanasaari,2020/07/18,1,"17 HA + AV",,,,1,,,,,,,1,2,,1,,1,2,,,1,,,1,
101,kt51_Hanasaari,2020/07/18,2,"11 HA-PA",349,249,243,236,148,147,287,349,458,752,755,1023,1178,1210,1196,1216,1091,1220,1169,1007,828,720,586,495
101,kt51_Hanasaari,2020/07/18,2,"12 KAIP",2,3,1,1,,2,4,10,9,4,3,4,4,10,6,4,6,4,6,3,4,1,2,2
101,kt51_Hanasaari,2020/07/18,2,"13 Linja-autot",16,14,15,12,4,4,7,6,7,4,4,7,4,2,3,3,4,4,2,6,3,4,4,7
101,kt51_Hanasaari,2020/07/18,2,"14 KAPP",1,,1,,2,16,24,20,12,10,5,20,11,6,4,1,3,3,,,1,1,,1
101,kt51_Hanasaari,2020/07/18,2,"15 KATP",,,,,,5,2,5,1,2,4,2,4,3,1,1,2,1,2,2,,1,,
101,kt51_Hanasaari,2020/07/18,2,"16 HA + PK",,,1,,1,,2,5,5,5,5,6,8,8,5,5,2,5,6,2,2,2,,
101,kt51_Hanasaari,2020/07/18,2,"17 HA + AV",,,,,,,1,2,,1,1,1,,1,1,,,,,,,,1,
101,kt51_Hanasaari,2020/07/19,1,"11 HA-PA",482,416,427,345,300,210,132,150,222,467,726,935,1161,1110,1291,1314,1483,1116,1325,1147,932,905,580,316
101,kt51_Hanasaari,2020/07/19,1,"12 KAIP",1,1,2,,,,,1,,1,2,,3,2,2,2,1,3,7,3,2,4,4,2
101,kt51_Hanasaari,2020/07/19,1,"13 Linja-autot",13,12,12,11,8,,1,2,1,4,1,2,4,3,1,3,1,4,2,4,4,7,4,5
101,kt51_Hanasaari,2020/07/19,1,"14 KAPP",10,3,1,3,,,,,,12,,,10,3,28,29,7,,36,,5,70,13,
101,kt51_Hanasaari,2020/07/19,1,"15 KATP",1,,,,,,,,,1,,,,1,,1,2,,2,2,1,8,1,
101,kt51_Hanasaari,2020/07/19,1,"16 HA + PK",3,,,,,,,,1,4,2,3,4,3,5,7,6,1,5,2,10,4,3,
101,kt51_Hanasaari,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,4,1,1,2,,1,1,,1
101,kt51_Hanasaari,2020/07/19,2,"11 HA-PA",380,306,326,266,203,143,172,208,273,442,619,830,999,1091,1225,1308,1261,1432,1406,1192,1106,778,532,249
101,kt51_Hanasaari,2020/07/19,2,"12 KAIP",2,,1,2,,,,2,4,1,2,4,7,5,,3,6,5,3,3,5,1,,
101,kt51_Hanasaari,2020/07/19,2,"13 Linja-autot",13,15,13,12,1,1,5,4,3,3,2,2,3,2,3,1,5,1,4,3,5,2,2,8
101,kt51_Hanasaari,2020/07/19,2,"14 KAPP",,,,,,2,3,2,5,2,1,7,4,3,1,1,,2,,1,3,2,2,
101,kt51_Hanasaari,2020/07/19,2,"15 KATP",,1,,,1,,1,,2,1,1,1,3,2,5,2,,4,1,3,3,,1,
101,kt51_Hanasaari,2020/07/19,2,"16 HA + PK",2,1,,,,,,,1,4,3,2,6,3,2,5,9,9,8,4,5,1,,1
101,kt51_Hanasaari,2020/07/19,2,"17 HA + AV",,,,,,,1,,,1,,,3,2,1,1,2,2,,2,3,1,,
101,kt51_Hanasaari,2020/07/20,1,"11 HA-PA",300,151,67,58,65,126,384,558,877,1022,1287,1318,1462,1399,1723,2158,2043,1653,1397,1072,1001,992,448,248
101,kt51_Hanasaari,2020/07/20,1,"12 KAIP",5,3,1,2,1,5,11,21,52,51,40,52,42,32,33,29,13,20,16,9,6,11,7,2
101,kt51_Hanasaari,2020/07/20,1,"13 Linja-autot",9,9,1,,,6,13,14,18,17,8,5,8,7,13,18,19,18,12,5,4,5,2,5
101,kt51_Hanasaari,2020/07/20,1,"14 KAPP",10,,,,,,18,4,55,43,30,7,34,3,29,24,22,1,29,2,1,64,17,
101,kt51_Hanasaari,2020/07/20,1,"15 KATP",1,1,1,,,,2,4,7,8,2,9,12,7,3,10,5,4,,2,,2,,
101,kt51_Hanasaari,2020/07/20,1,"16 HA + PK",,,,,,,1,6,6,1,6,4,9,7,5,10,10,8,10,,5,9,2,1
101,kt51_Hanasaari,2020/07/20,1,"17 HA + AV",,,,,,,,3,2,2,1,,5,2,2,,2,1,1,1,1,1,,
101,kt51_Hanasaari,2020/07/20,2,"11 HA-PA",139,70,48,36,66,259,1044,1151,1203,1248,1120,1277,1362,1414,1379,1411,1438,1401,1282,1140,923,663,412,223
101,kt51_Hanasaari,2020/07/20,2,"12 KAIP",1,2,1,2,3,9,36,42,40,32,35,31,36,26,24,24,15,14,8,12,5,5,3,8
101,kt51_Hanasaari,2020/07/20,2,"13 Linja-autot",9,4,,,4,11,21,17,16,17,3,2,4,8,20,14,22,20,4,2,3,2,4,5
101,kt51_Hanasaari,2020/07/20,2,"14 KAPP",,,,,1,,7,10,8,9,8,18,19,18,26,13,12,21,20,16,13,4,,
101,kt51_Hanasaari,2020/07/20,2,"15 KATP",1,2,,,1,2,8,7,10,9,6,7,13,8,12,7,6,11,5,4,3,2,,3
101,kt51_Hanasaari,2020/07/20,2,"16 HA + PK",1,1,1,,,1,3,3,7,11,9,9,12,10,15,11,6,14,11,6,6,1,,2
101,kt51_Hanasaari,2020/07/20,2,"17 HA + AV",,,,,,,3,2,2,3,2,3,,2,5,1,2,1,3,1,1,1,1,
101,kt51_Hanasaari,2020/07/21,1,"11 HA-PA",208,77,57,31,50,112,336,586,768,1021,1081,1211,1446,1469,1831,2243,2081,1710,1453,1191,1015,927,506,281
101,kt51_Hanasaari,2020/07/21,1,"12 KAIP",4,2,3,2,1,10,10,39,38,47,47,37,38,34,28,29,12,13,8,7,6,8,6,4
101,kt51_Hanasaari,2020/07/21,1,"13 Linja-autot",13,14,2,,,7,12,16,18,12,6,4,7,6,13,20,19,20,16,4,5,5,4,5
101,kt51_Hanasaari,2020/07/21,1,"14 KAPP",32,1,,,,,14,4,41,53,24,7,44,4,50,22,12,4,33,2,3,68,21,1
101,kt51_Hanasaari,2020/07/21,1,"15 KATP",5,1,2,,,,,5,5,5,6,8,13,7,11,7,4,4,4,1,2,1,2,
101,kt51_Hanasaari,2020/07/21,1,"16 HA + PK",1,,,,,,2,2,7,10,7,7,8,7,10,5,8,5,8,2,5,7,4,1
101,kt51_Hanasaari,2020/07/21,1,"17 HA + AV",1,,,,,,,1,2,2,2,1,1,1,2,,1,4,2,,,1,,
101,kt51_Hanasaari,2020/07/21,2,"11 HA-PA",138,71,36,35,60,258,1092,1158,1231,1268,1106,1332,1352,1336,1374,1491,1547,1469,1323,1123,923,766,463,263
101,kt51_Hanasaari,2020/07/21,2,"12 KAIP",3,6,1,1,5,8,45,39,36,35,41,26,35,25,26,16,26,9,8,6,6,2,3,2
101,kt51_Hanasaari,2020/07/21,2,"13 Linja-autot",13,8,,,3,10,24,18,21,19,3,6,6,9,18,19,20,21,4,4,3,2,4,5
101,kt51_Hanasaari,2020/07/21,2,"14 KAPP",,1,,,,17,21,17,19,11,10,27,26,31,34,27,18,32,18,15,13,6,3,
101,kt51_Hanasaari,2020/07/21,2,"15 KATP",,,,,3,3,14,10,7,9,11,13,15,11,11,11,7,6,3,5,4,4,4,
101,kt51_Hanasaari,2020/07/21,2,"16 HA + PK",1,2,1,,,4,6,7,9,13,9,7,14,12,11,6,10,8,9,9,5,5,2,1
101,kt51_Hanasaari,2020/07/21,2,"17 HA + AV",,,,,,2,2,1,5,2,1,3,,2,1,2,,1,1,1,1,1,,2
101,kt51_Hanasaari,2020/07/22,1,"11 HA-PA",136,133,70,52,55,89,368,617,843,1047,1170,1392,1499,1517,1790,2292,2138,1693,1506,1295,1045,957,514,284
101,kt51_Hanasaari,2020/07/22,1,"12 KAIP",2,5,1,2,1,4,13,32,37,37,53,33,44,36,30,27,21,8,12,7,7,2,5,1
101,kt51_Hanasaari,2020/07/22,1,"13 Linja-autot",15,12,2,,,7,8,17,15,15,5,4,4,4,13,19,17,20,15,7,3,4,4,4
101,kt51_Hanasaari,2020/07/22,1,"14 KAPP",1,21,,,,,20,5,29,49,13,1,19,10,18,33,13,2,36,2,4,64,16,
101,kt51_Hanasaari,2020/07/22,1,"15 KATP",1,,,,,,1,4,6,9,3,5,9,4,9,6,6,1,3,3,1,7,1,
101,kt51_Hanasaari,2020/07/22,1,"16 HA + PK",,,,,,1,1,3,1,6,7,5,5,10,8,6,9,2,11,3,8,6,2,2
101,kt51_Hanasaari,2020/07/22,1,"17 HA + AV",,,,,,,,1,2,4,1,1,3,2,,2,3,,2,,,,2,1
101,kt51_Hanasaari,2020/07/22,2,"11 HA-PA",139,81,61,35,58,241,1079,1183,1236,1227,1245,1284,1447,1497,1490,1605,1609,1572,1469,1164,1072,755,467,264
101,kt51_Hanasaari,2020/07/22,2,"12 KAIP",4,5,,1,4,7,38,39,34,35,24,32,30,20,33,19,15,9,5,7,9,3,4,3
101,kt51_Hanasaari,2020/07/22,2,"13 Linja-autot",13,7,,,4,11,23,20,21,20,3,4,4,8,21,18,24,19,4,6,4,1,3,7
101,kt51_Hanasaari,2020/07/22,2,"14 KAPP",1,1,,1,2,14,20,12,24,14,12,29,17,18,33,19,22,27,25,24,15,5,3,1
101,kt51_Hanasaari,2020/07/22,2,"15 KATP",1,,,,,4,9,7,13,7,5,11,8,12,15,3,7,8,7,6,7,3,,
101,kt51_Hanasaari,2020/07/22,2,"16 HA + PK",1,,,,1,2,6,7,11,8,6,10,8,8,10,11,3,9,10,6,5,5,1,2
101,kt51_Hanasaari,2020/07/22,2,"17 HA + AV",,,,,,,2,2,2,,2,4,,2,3,1,2,,,3,,3,1,
101,kt51_Hanasaari,2020/07/23,1,"11 HA-PA",230,148,139,126,104,136,367,546,790,1021,1244,1373,1508,1521,1917,2313,2136,1731,1553,1281,1093,896,483,263
101,kt51_Hanasaari,2020/07/23,1,"12 KAIP",4,3,1,2,3,10,13,22,40,53,38,38,32,50,33,25,18,15,10,5,5,7,8,2
101,kt51_Hanasaari,2020/07/23,1,"13 Linja-autot",15,13,2,,,5,12,15,17,16,8,4,6,5,13,21,19,20,13,6,4,8,1,6
101,kt51_Hanasaari,2020/07/23,1,"14 KAPP",30,,,,,,12,5,17,43,15,3,35,17,36,25,11,5,32,3,1,68,3,1
101,kt51_Hanasaari,2020/07/23,1,"15 KATP",1,1,2,,,,4,3,4,8,4,6,7,5,5,6,3,3,2,,6,6,1,
101,kt51_Hanasaari,2020/07/23,1,"16 HA + PK",2,,,,,1,2,,6,5,5,4,10,10,9,12,5,9,6,6,5,7,,
101,kt51_Hanasaari,2020/07/23,1,"17 HA + AV",,,,,,,,3,,2,1,,9,1,2,1,2,,1,1,,4,,
101,kt51_Hanasaari,2020/07/23,2,"11 HA-PA",149,122,86,97,85,266,1091,1138,1253,1216,1179,1362,1581,1516,1623,1674,1751,1534,1504,1255,1037,713,415,246
101,kt51_Hanasaari,2020/07/23,2,"12 KAIP",6,1,2,1,5,6,45,35,36,25,33,25,27,18,23,32,16,8,8,9,17,,3,
101,kt51_Hanasaari,2020/07/23,2,"13 Linja-autot",12,9,,,4,11,24,20,25,18,6,5,4,5,23,18,22,20,4,5,5,1,4,8
101,kt51_Hanasaari,2020/07/23,2,"14 KAPP",,,,,1,9,17,19,28,14,11,22,31,26,34,25,35,21,18,34,20,11,3,
101,kt51_Hanasaari,2020/07/23,2,"15 KATP",,1,,,1,3,11,10,13,8,7,13,8,11,6,7,7,5,7,6,2,3,,3
101,kt51_Hanasaari,2020/07/23,2,"16 HA + PK",,1,,,,3,4,7,12,9,5,6,12,7,11,10,3,9,6,5,5,2,,
101,kt51_Hanasaari,2020/07/23,2,"17 HA + AV",1,,,,,1,,3,2,,5,4,3,4,4,4,2,1,2,,,2,1,
101,kt51_Hanasaari,2020/07/24,1,"11 HA-PA",204,115,117,72,81,126,338,546,691,940,1201,1471,1586,1752,2129,2426,2062,1707,1417,1074,913,886,557,418
101,kt51_Hanasaari,2020/07/24,1,"12 KAIP",4,4,2,,2,7,9,17,34,50,46,29,48,34,32,19,14,10,5,4,3,6,2,4
101,kt51_Hanasaari,2020/07/24,1,"13 Linja-autot",15,12,2,,,6,12,19,17,20,7,6,4,5,12,21,20,22,13,6,3,8,2,6
101,kt51_Hanasaari,2020/07/24,1,"14 KAPP",23,,,1,,2,11,2,31,29,8,5,22,6,19,5,6,2,6,1,,12,1,1
101,kt51_Hanasaari,2020/07/24,1,"15 KATP",2,2,1,,,1,2,3,8,5,10,9,4,5,2,7,,,2,,,1,,
101,kt51_Hanasaari,2020/07/24,1,"16 HA + PK",,,,,,1,1,,5,8,3,11,9,13,10,7,6,8,4,8,2,3,,1
101,kt51_Hanasaari,2020/07/24,1,"17 HA + AV",,,,,,,,3,2,1,1,3,2,2,4,,2,1,1,1,1,,1,
101,kt51_Hanasaari,2020/07/24,2,"11 HA-PA",151,97,75,56,68,242,999,1031,1105,1252,1185,1441,1634,1673,1768,1796,1669,1536,1396,1114,981,699,534,415
101,kt51_Hanasaari,2020/07/24,2,"12 KAIP",4,2,,4,5,11,40,37,30,28,27,36,32,16,20,19,11,10,13,5,5,3,3,2
101,kt51_Hanasaari,2020/07/24,2,"13 Linja-autot",13,9,,,5,10,23,19,25,21,4,5,6,8,25,22,22,23,7,5,4,3,3,8
101,kt51_Hanasaari,2020/07/24,2,"14 KAPP",2,1,,1,2,15,20,19,13,21,12,27,23,30,32,19,25,21,24,20,23,8,3,1
101,kt51_Hanasaari,2020/07/24,2,"15 KATP",,,,2,,7,16,9,6,8,11,9,10,7,10,3,11,8,3,3,2,2,,2
101,kt51_Hanasaari,2020/07/24,2,"16 HA + PK",,,1,,,2,3,11,6,4,8,13,7,11,16,9,10,7,7,6,6,,1,1
101,kt51_Hanasaari,2020/07/24,2,"17 HA + AV",,1,,,,,1,1,3,1,2,2,3,3,1,,2,1,1,,,,1,
101,kt51_Hanasaari,2020/07/25,1,"11 HA-PA",423,269,270,263,256,143,142,175,378,700,982,1235,1463,1462,1606,1515,1508,1225,1201,903,918,895,547,465
101,kt51_Hanasaari,2020/07/25,1,"12 KAIP",8,1,2,3,,2,6,5,9,11,8,4,5,4,5,4,6,3,4,4,2,5,,1
101,kt51_Hanasaari,2020/07/25,1,"13 Linja-autot",11,13,11,7,8,1,2,3,4,5,5,5,5,5,4,7,3,6,5,7,3,7,3,3
101,kt51_Hanasaari,2020/07/25,1,"14 KAPP",6,2,3,3,,,1,,5,6,,3,8,3,14,9,,1,3,,3,25,,1
101,kt51_Hanasaari,2020/07/25,1,"15 KATP",,1,1,1,,,,3,,,,1,1,,,4,,,3,,,1,1,
101,kt51_Hanasaari,2020/07/25,1,"16 HA + PK",,,,,,1,2,2,1,5,1,4,4,9,6,7,3,4,5,6,2,9,3,1
101,kt51_Hanasaari,2020/07/25,1,"17 HA + AV",1,1,,,,,1,,,1,,,1,,,,1,,,,,,,
101,kt51_Hanasaari,2020/07/25,2,"11 HA-PA",333,252,207,193,208,138,309,350,485,757,827,1167,1370,1468,1426,1431,1308,1467,1284,1031,966,791,586,487
101,kt51_Hanasaari,2020/07/25,2,"12 KAIP",3,2,,1,,4,9,7,5,10,7,6,9,8,2,6,2,9,6,2,2,,,2
101,kt51_Hanasaari,2020/07/25,2,"13 Linja-autot",13,14,14,13,1,5,4,4,5,5,5,4,8,4,5,4,6,6,4,5,5,5,4,7
101,kt51_Hanasaari,2020/07/25,2,"14 KAPP",1,,,1,,13,20,6,9,6,6,13,7,9,5,2,1,1,1,2,1,,,
101,kt51_Hanasaari,2020/07/25,2,"15 KATP",,,,1,1,3,8,3,,2,,2,3,3,2,1,,3,2,2,,,,1
101,kt51_Hanasaari,2020/07/25,2,"16 HA + PK",,,1,,,1,1,,2,5,2,8,9,11,6,5,7,2,6,4,3,4,,
101,kt51_Hanasaari,2020/07/25,2,"17 HA + AV",,,,1,,,,,,2,1,1,,,2,,,1,1,1,,,,
101,kt51_Hanasaari,2020/07/26,1,"11 HA-PA",490,381,366,344,362,225,131,152,254,540,856,1134,1369,1334,1487,1473,1703,1369,1427,1316,1020,1011,564,258
101,kt51_Hanasaari,2020/07/26,1,"12 KAIP",3,,2,3,1,,1,1,,2,3,2,2,,,4,2,1,9,4,2,4,10,
101,kt51_Hanasaari,2020/07/26,1,"13 Linja-autot",13,14,13,9,10,,1,2,1,3,1,3,4,5,1,4,3,5,3,4,3,7,5,6
101,kt51_Hanasaari,2020/07/26,1,"14 KAPP",6,1,3,3,,,1,,,13,,,13,,19,24,8,,26,5,7,51,12,1
101,kt51_Hanasaari,2020/07/26,1,"15 KATP",1,,,,,,,,,1,,,2,,3,3,1,2,3,,,2,4,
101,kt51_Hanasaari,2020/07/26,1,"16 HA + PK",,,,,,,,,1,3,2,4,2,3,8,5,4,5,7,8,8,4,1,1
101,kt51_Hanasaari,2020/07/26,1,"17 HA + AV",2,,,,,,,,,,,,,,2,4,1,1,,1,1,2,1,1
101,kt51_Hanasaari,2020/07/26,2,"11 HA-PA",379,337,301,293,269,170,174,206,299,560,689,1035,1191,1361,1461,1516,1568,1661,1594,1383,1210,937,543,256
101,kt51_Hanasaari,2020/07/26,2,"12 KAIP",,1,4,3,,,1,1,2,1,1,1,3,1,1,6,5,10,3,7,4,6,3,1
101,kt51_Hanasaari,2020/07/26,2,"13 Linja-autot",15,14,14,14,3,,5,3,3,2,2,6,3,3,4,3,3,3,5,2,6,3,4,6
101,kt51_Hanasaari,2020/07/26,2,"14 KAPP",,,,,,1,2,3,6,2,1,7,2,2,3,,,,5,,,2,2,
