"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/07/15,2,"16 HA + PK",,,,1,,,2,2,1,4,,4,2,3,4,4,2,4,,,1,,1,
1303,kt75_Kankivaara,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,1,,,2,,,,
1303,kt75_Kankivaara,2020/07/16,1,"11 HA-PA",2,2,,1,1,4,7,12,20,19,25,31,47,51,28,37,47,40,26,26,20,17,11,8
1303,kt75_Kankivaara,2020/07/16,1,"12 KAIP",,,,,3,,,,,2,,4,1,2,1,1,,2,2,1,,,,
1303,kt75_Kankivaara,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/07/16,1,"14 KAPP",,1,,,,2,,,1,1,,1,1,2,1,3,4,1,1,,,1,2,
1303,kt75_Kankivaara,2020/07/16,1,"15 KATP",,3,,,,1,,,3,1,2,3,3,,3,3,2,3,,2,2,4,,
1303,kt75_Kankivaara,2020/07/16,1,"16 HA + PK",,1,,,,,,,,,2,4,5,,2,2,2,4,2,3,1,1,,
1303,kt75_Kankivaara,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,2,3,1,1,,1,1,,1,,
1303,kt75_Kankivaara,2020/07/16,2,"11 HA-PA",1,,2,2,7,9,10,16,18,33,32,29,32,36,25,31,26,20,21,19,12,6,7,
1303,kt75_Kankivaara,2020/07/16,2,"12 KAIP",,,,,1,,1,1,2,1,2,3,1,1,4,2,,,1,,,,2,
1303,kt75_Kankivaara,2020/07/16,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/16,2,"14 KAPP",,,,,,,,,,1,1,2,1,,,,,,1,,2,1,,
1303,kt75_Kankivaara,2020/07/16,2,"15 KATP",,,1,2,2,3,1,1,2,,3,2,1,1,7,2,4,3,3,4,1,,,2
1303,kt75_Kankivaara,2020/07/16,2,"16 HA + PK",1,,,,,,,,4,1,1,1,2,2,2,2,2,4,2,4,1,,,
1303,kt75_Kankivaara,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,2,1,,1,,,1,1,,,,
1303,kt75_Kankivaara,2020/07/17,1,"11 HA-PA",3,2,2,1,2,6,7,8,13,30,32,49,39,35,62,49,36,44,45,34,24,17,7,10
1303,kt75_Kankivaara,2020/07/17,1,"12 KAIP",,,,,1,,,,1,1,,2,3,,1,,1,1,,,,,,
1303,kt75_Kankivaara,2020/07/17,1,"14 KAPP",2,,,1,,,,,1,1,,,1,2,,2,3,,2,2,,1,,
1303,kt75_Kankivaara,2020/07/17,1,"15 KATP",,,,,,,1,2,2,4,1,2,2,6,2,1,,1,3,2,1,1,3,
1303,kt75_Kankivaara,2020/07/17,1,"16 HA + PK",1,,,,,,,,2,1,4,4,2,3,3,2,7,5,5,3,2,1,,
1303,kt75_Kankivaara,2020/07/17,1,"17 HA + AV",,,,,,,1,2,,,2,3,1,,,3,,1,,2,,,1,
1303,kt75_Kankivaara,2020/07/17,2,"11 HA-PA",1,1,1,1,12,6,15,16,31,36,34,27,32,45,38,33,27,28,19,16,9,5,3,3
1303,kt75_Kankivaara,2020/07/17,2,"12 KAIP",,,,,1,1,1,1,1,2,1,1,3,2,3,2,1,,1,,,,,
1303,kt75_Kankivaara,2020/07/17,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/07/17,2,"14 KAPP",,,,,,,,,,3,4,2,3,1,1,1,2,,1,1,1,,,
1303,kt75_Kankivaara,2020/07/17,2,"15 KATP",,,2,1,2,3,1,4,4,,2,1,2,,4,1,1,1,2,,,,,
1303,kt75_Kankivaara,2020/07/17,2,"16 HA + PK",,,,,1,1,1,1,3,1,2,4,1,4,4,2,3,1,1,3,2,,,
1303,kt75_Kankivaara,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,,,,,,,
1303,kt75_Kankivaara,2020/07/18,1,"11 HA-PA",6,2,,,,3,4,7,10,20,26,39,36,37,36,41,35,32,23,16,20,9,6,7
1303,kt75_Kankivaara,2020/07/18,1,"12 KAIP",,,,,,,,,1,2,1,,4,,2,1,,,1,,,,,1
1303,kt75_Kankivaara,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/07/18,1,"14 KAPP",,,,,,,,,1,1,,,2,1,3,1,,3,1,,,,1,
1303,kt75_Kankivaara,2020/07/18,1,"15 KATP",,1,,,,,,,,1,,1,1,2,1,2,1,2,,1,2,,,
1303,kt75_Kankivaara,2020/07/18,1,"16 HA + PK",,,,,1,,1,,,2,1,,1,5,1,,,2,1,,1,2,,
1303,kt75_Kankivaara,2020/07/18,1,"17 HA + AV",,,,,,,,,,,2,,,3,,1,1,,1,,1,,,
1303,kt75_Kankivaara,2020/07/18,2,"11 HA-PA",,,1,1,2,5,11,16,20,31,24,34,37,25,32,26,25,18,8,26,10,7,10,3
1303,kt75_Kankivaara,2020/07/18,2,"12 KAIP",,,,,,,,2,,,,4,2,4,4,1,,2,1,2,3,,,
1303,kt75_Kankivaara,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,
1303,kt75_Kankivaara,2020/07/18,2,"14 KAPP",,,,,,,,,1,1,2,3,1,,,2,,,1,1,1,,,
1303,kt75_Kankivaara,2020/07/18,2,"15 KATP",,,,,1,,,1,,2,3,1,,2,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/18,2,"16 HA + PK",,,,,,,1,1,1,2,3,6,5,4,1,1,4,,,2,1,,,1
1303,kt75_Kankivaara,2020/07/18,2,"17 HA + AV",,,,1,,1,,,,,2,1,1,,,1,,1,,,,,,
1303,kt75_Kankivaara,2020/07/19,1,"11 HA-PA",6,2,,2,2,1,1,4,10,19,20,24,30,31,33,45,47,29,42,27,26,13,9,9
1303,kt75_Kankivaara,2020/07/19,1,"12 KAIP",,,,,,,,,1,,1,1,3,1,,,,,,,,,1,1
1303,kt75_Kankivaara,2020/07/19,1,"14 KAPP",2,,,,,,,,,,1,,1,,2,,2,1,,,2,,,
1303,kt75_Kankivaara,2020/07/19,1,"15 KATP",,,,,,,,,,,1,,1,,1,2,,,4,,,,,
1303,kt75_Kankivaara,2020/07/19,1,"16 HA + PK",,,,,,,,,1,2,2,1,2,,2,2,2,1,3,1,1,1,2,
1303,kt75_Kankivaara,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,2,2,,1,,,1,,,,,1,
1303,kt75_Kankivaara,2020/07/19,2,"11 HA-PA",2,1,1,1,4,5,9,12,13,29,21,52,33,47,40,25,35,31,22,16,8,7,2,3
1303,kt75_Kankivaara,2020/07/19,2,"12 KAIP",,,,,,1,,,,2,2,4,3,3,3,,2,3,2,3,,,,
1303,kt75_Kankivaara,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/07/19,2,"14 KAPP",,,,,,,,,1,,1,1,,2,2,,,,1,,1,,,
1303,kt75_Kankivaara,2020/07/19,2,"15 KATP",,,,,,,,1,,,2,1,,2,4,,3,1,2,1,,1,,
1303,kt75_Kankivaara,2020/07/19,2,"16 HA + PK",1,,,,,,,,,,1,5,1,1,2,2,2,3,1,1,3,1,,
1303,kt75_Kankivaara,2020/07/19,2,"17 HA + AV",,,,,,,,,,,2,2,1,,1,1,1,,,2,,,,
1303,kt75_Kankivaara,2020/07/20,1,"11 HA-PA",4,2,,,2,4,11,14,20,27,38,47,52,38,38,49,31,32,31,26,19,17,10,7
1303,kt75_Kankivaara,2020/07/20,1,"12 KAIP",,,,,1,,,,,1,,3,3,,2,,,2,1,1,2,1,,
1303,kt75_Kankivaara,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/20,1,"14 KAPP",,,1,,,,,,,,2,,1,2,,2,1,1,2,,1,1,2,1
1303,kt75_Kankivaara,2020/07/20,1,"15 KATP",,,,,,1,1,,,1,1,1,5,1,2,4,4,2,2,2,3,4,2,
1303,kt75_Kankivaara,2020/07/20,1,"16 HA + PK",,,,,,,1,,3,1,1,,6,2,1,2,,2,3,2,1,,,
1303,kt75_Kankivaara,2020/07/20,1,"17 HA + AV",,,,,,,,,,,1,,1,2,,,,1,,,,,,
1303,kt75_Kankivaara,2020/07/20,2,"11 HA-PA",2,1,3,4,9,13,15,17,30,26,32,49,35,26,37,36,32,24,14,17,7,10,3,
1303,kt75_Kankivaara,2020/07/20,2,"12 KAIP",,,,1,,2,,,,2,3,3,2,4,1,,2,1,3,,1,1,,
1303,kt75_Kankivaara,2020/07/20,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/20,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,1,1,3,,,,
1303,kt75_Kankivaara,2020/07/20,2,"15 KATP",,,1,,,,1,1,1,1,2,2,,4,2,2,3,,3,,1,3,1,1
1303,kt75_Kankivaara,2020/07/20,2,"16 HA + PK",,,,,1,,,1,1,1,2,3,4,1,,2,2,,4,,,1,2,
1303,kt75_Kankivaara,2020/07/20,2,"17 HA + AV",,,,,,,,1,2,,,,,1,,,2,,,,,,,
1303,kt75_Kankivaara,2020/07/21,1,"11 HA-PA",6,,1,3,1,7,5,7,24,18,29,37,42,28,27,36,37,17,24,18,23,13,1,5
1303,kt75_Kankivaara,2020/07/21,1,"12 KAIP",,1,,,1,,,,2,1,3,,,,5,1,2,1,,2,3,,,
1303,kt75_Kankivaara,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/07/21,1,"14 KAPP",,,,,,,,,1,,,1,1,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/07/21,1,"15 KATP",,,,,1,1,4,1,,3,2,5,1,3,1,2,,2,3,1,1,1,,
1303,kt75_Kankivaara,2020/07/21,1,"16 HA + PK",,,,,,,,2,1,2,,4,2,2,3,1,3,1,2,,1,3,1,
1303,kt75_Kankivaara,2020/07/21,1,"17 HA + AV",,,,,,,,,,,,,1,2,,4,,,,1,2,,,
1303,kt75_Kankivaara,2020/07/21,2,"11 HA-PA",,,3,2,10,9,15,15,26,27,28,25,22,35,29,29,35,31,19,10,8,3,3,
1303,kt75_Kankivaara,2020/07/21,2,"12 KAIP",,,,1,,,,1,2,1,1,,5,2,,1,1,4,,1,1,,1,
1303,kt75_Kankivaara,2020/07/21,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/21,2,"14 KAPP",,,,,,,,,,1,2,1,,,1,1,1,2,2,,,2,,
1303,kt75_Kankivaara,2020/07/21,2,"15 KATP",1,,1,1,2,,2,2,3,,2,1,3,2,4,1,1,3,2,2,1,2,,1
1303,kt75_Kankivaara,2020/07/21,2,"16 HA + PK",,,,1,,,2,2,1,4,,3,4,2,1,5,3,,,,1,,,
1303,kt75_Kankivaara,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,,,,,,,
1303,kt75_Kankivaara,2020/07/22,1,"11 HA-PA",3,1,1,1,3,5,8,10,12,20,26,37,37,27,40,27,22,34,22,20,12,12,2,9
1303,kt75_Kankivaara,2020/07/22,1,"12 KAIP",,,,,,,,,2,1,,,1,1,1,3,,1,,,,1,,
1303,kt75_Kankivaara,2020/07/22,1,"14 KAPP",,,,,,,,,,,3,,1,,1,2,,6,1,,,,,
1303,kt75_Kankivaara,2020/07/22,1,"15 KATP",,,1,,,1,,1,2,2,3,5,,3,1,3,2,3,3,4,1,4,1,
1303,kt75_Kankivaara,2020/07/22,1,"16 HA + PK",1,,,,,,,,2,2,1,4,3,3,1,2,3,4,2,2,2,,1,
1303,kt75_Kankivaara,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,1,2,,2,1,1,2,1,1,,,,
1303,kt75_Kankivaara,2020/07/22,2,"11 HA-PA",,1,1,1,5,11,6,8,21,23,30,41,37,30,36,36,31,24,17,11,12,6,2,2
1303,kt75_Kankivaara,2020/07/22,2,"12 KAIP",1,,,1,1,2,,2,2,1,4,3,2,,1,6,2,,1,,,,,
1303,kt75_Kankivaara,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/07/22,2,"14 KAPP",,,,,,1,,1,,1,3,6,2,2,,,,,1,,,1,,
1303,kt75_Kankivaara,2020/07/22,2,"15 KATP",,,,1,3,1,3,1,2,1,3,3,3,3,1,2,3,,1,2,,2,,
1303,kt75_Kankivaara,2020/07/22,2,"16 HA + PK",,,,,1,,1,2,2,1,3,2,1,5,1,3,2,1,3,,,,2,
1303,kt75_Kankivaara,2020/07/22,2,"17 HA + AV",,,,,,,,1,,1,,,,2,1,1,2,,,1,,,,
1303,kt75_Kankivaara,2020/07/23,1,"11 HA-PA",6,,,1,1,5,7,11,12,12,25,21,26,28,36,32,36,20,30,25,25,18,12,3
1303,kt75_Kankivaara,2020/07/23,1,"12 KAIP",,,,,1,,,1,,,1,2,,,3,1,,,,,,1,,1
1303,kt75_Kankivaara,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/23,1,"14 KAPP",1,,,1,,,,,,,2,,,1,1,1,,2,,,1,2,1,
1303,kt75_Kankivaara,2020/07/23,1,"15 KATP",,,1,,,1,1,1,2,,2,2,1,2,3,1,4,1,2,4,,,1,
1303,kt75_Kankivaara,2020/07/23,1,"16 HA + PK",,,,,,,,1,,2,4,,1,,3,3,1,1,,2,2,,1,
1303,kt75_Kankivaara,2020/07/23,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,1,,2,1,,1,,1
1303,kt75_Kankivaara,2020/07/23,2,"11 HA-PA",,,1,4,2,9,1,6,16,25,28,45,27,44,38,24,28,31,13,6,11,8,7,
1303,kt75_Kankivaara,2020/07/23,2,"12 KAIP",,,,,,,,,2,1,3,4,1,2,,2,2,,2,1,1,,,
1303,kt75_Kankivaara,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/07/23,2,"14 KAPP",,,,,,,,1,,1,3,2,1,2,1,,,,2,1,1,,1,
1303,kt75_Kankivaara,2020/07/23,2,"15 KATP",,,,1,4,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,,1
1303,kt75_Kankivaara,2020/07/23,2,"16 HA + PK",,,,,,,,,3,1,4,5,2,3,3,2,1,1,2,,,1,,
1303,kt75_Kankivaara,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,1,,,,1,1,,
1303,kt75_Kankivaara,2020/07/24,1,"11 HA-PA",7,,1,3,2,7,7,9,15,18,19,39,39,45,38,41,49,46,35,35,27,21,13,5
1303,kt75_Kankivaara,2020/07/24,1,"12 KAIP",,,,,1,,,,1,1,2,1,,1,4,,1,1,3,,1,,,
1303,kt75_Kankivaara,2020/07/24,1,"14 KAPP",,,,,,,,,,,1,,,3,,1,2,2,,,,,,
1303,kt75_Kankivaara,2020/07/24,1,"15 KATP",1,,1,,,1,2,,5,,2,3,1,1,4,3,5,3,2,3,2,1,1,1
1303,kt75_Kankivaara,2020/07/24,1,"16 HA + PK",,,,,,,1,1,4,3,2,3,4,,1,2,4,1,1,2,1,1,,1
1303,kt75_Kankivaara,2020/07/24,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,1,,1,,,1,,
1303,kt75_Kankivaara,2020/07/24,2,"11 HA-PA",,,3,1,4,6,8,7,28,39,53,38,36,37,43,31,41,27,14,26,8,7,1,1
1303,kt75_Kankivaara,2020/07/24,2,"12 KAIP",,,,1,,1,1,,,,3,2,1,1,2,3,,2,,1,1,,,1
1303,kt75_Kankivaara,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/07/24,2,"14 KAPP",,,,,1,,,,,3,,2,1,1,,,,1,,1,,1,,
1303,kt75_Kankivaara,2020/07/24,2,"15 KATP",1,,,3,,3,,,2,2,4,,2,1,2,6,1,2,1,1,1,,1,1
1303,kt75_Kankivaara,2020/07/24,2,"16 HA + PK",1,,,,1,1,1,1,1,2,1,1,2,3,5,3,1,2,1,3,1,,,
1303,kt75_Kankivaara,2020/07/24,2,"17 HA + AV",,,,1,,,,,,,,5,1,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/07/25,1,"11 HA-PA",4,7,1,1,3,1,4,6,8,18,24,26,37,39,46,42,38,25,26,12,15,8,11,2
1303,kt75_Kankivaara,2020/07/25,1,"12 KAIP",,,,,,1,,,,1,,2,,1,,1,2,1,,,1,,,
1303,kt75_Kankivaara,2020/07/25,1,"14 KAPP",,,,,,,,,1,1,2,,,,,1,1,,,,,,1,
1303,kt75_Kankivaara,2020/07/25,1,"15 KATP",,1,,,,,,1,,,2,,,2,2,1,3,,1,2,2,,3,
1303,kt75_Kankivaara,2020/07/25,1,"16 HA + PK",1,,,,,,,1,1,1,4,1,5,3,3,2,4,1,2,3,1,,2,
1303,kt75_Kankivaara,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,2,1,1,2,,1,1,,1,,1,,
1303,kt75_Kankivaara,2020/07/25,2,"11 HA-PA",1,1,1,,1,2,9,12,29,31,45,43,34,34,37,33,23,19,19,15,7,8,3,4
1303,kt75_Kankivaara,2020/07/25,2,"12 KAIP",,,,,,,,,,1,5,1,1,,1,,3,,1,,,,,
1303,kt75_Kankivaara,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,,,,,,1,,
1303,kt75_Kankivaara,2020/07/25,2,"14 KAPP",,,,,,,,,,,1,1,2,,1,1,,1,1,,,1,,
1303,kt75_Kankivaara,2020/07/25,2,"15 KATP",,,,,,1,,,1,,2,,,,1,2,,1,1,1,,,,
1303,kt75_Kankivaara,2020/07/25,2,"16 HA + PK",,,,,,,1,,4,2,2,2,3,2,4,1,1,,2,,1,,,
1303,kt75_Kankivaara,2020/07/25,2,"17 HA + AV",,,,,,,,,,,2,1,3,2,,1,,,,,1,,,
1303,kt75_Kankivaara,2020/07/26,1,"11 HA-PA",,,2,1,1,1,2,3,3,10,13,28,28,29,34,45,39,37,22,24,20,12,7,4
1303,kt75_Kankivaara,2020/07/26,1,"12 KAIP",,,,,1,,,,,,1,,,,,,1,1,,1,1,,,
1303,kt75_Kankivaara,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/07/26,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,2,1,,1,,,,
1303,kt75_Kankivaara,2020/07/26,1,"15 KATP",,,,,,,1,,,,,,,,,1,,2,2,,,,,
1303,kt75_Kankivaara,2020/07/26,1,"16 HA + PK",,,,,,,,,1,,1,2,2,3,1,1,2,2,4,1,2,,4,
1303,kt75_Kankivaara,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,1,1,1,
1303,kt75_Kankivaara,2020/07/26,2,"11 HA-PA",,,,2,,1,6,4,17,33,36,54,46,48,36,27,40,26,21,19,12,2,1,
1303,kt75_Kankivaara,2020/07/26,2,"12 KAIP",,,,,,,,,1,1,2,3,2,2,3,1,,1,2,,1,,1,
1303,kt75_Kankivaara,2020/07/26,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/07/26,2,"14 KAPP",,,,,,,,,,,1,1,6,,,,,,1,1,2,,,
1303,kt75_Kankivaara,2020/07/26,2,"15 KATP",,,,1,,,,,,,,2,1,2,3,1,1,,,1,,,,
1303,kt75_Kankivaara,2020/07/26,2,"16 HA + PK",,,,,,,,,5,,5,3,4,3,4,4,2,2,1,1,3,1,,
1303,kt75_Kankivaara,2020/07/26,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,,1,1,1,,,1,,
1303,kt75_Kankivaara,2020/07/27,1,"11 HA-PA",2,1,1,2,3,3,7,17,20,11,26,35,37,36,39,27,33,33,24,21,11,10,10,2
1303,kt75_Kankivaara,2020/07/27,1,"12 KAIP",,,,,1,,,,1,,1,,2,3,,3,,2,,1,1,,1,
1303,kt75_Kankivaara,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/07/27,1,"14 KAPP",,,,,,,,,1,,,,1,,1,1,,4,,,1,,,1
1303,kt75_Kankivaara,2020/07/27,1,"15 KATP",,,,1,,1,,3,1,,2,2,5,2,,1,2,,2,1,1,2,5,
1303,kt75_Kankivaara,2020/07/27,1,"16 HA + PK",,,,,1,,,,1,,1,2,4,3,1,4,1,3,,,,1,,1
1303,kt75_Kankivaara,2020/07/27,1,"17 HA + AV",,,,,,,,,,3,1,1,,,1,,1,,1,2,,,,
1303,kt75_Kankivaara,2020/07/27,2,"11 HA-PA",,,2,2,5,7,14,18,27,31,29,32,38,28,27,22,29,23,15,7,10,5,2,
1303,kt75_Kankivaara,2020/07/27,2,"12 KAIP",,,,,,,1,1,2,1,3,,3,1,3,1,,,1,1,,,,
1303,kt75_Kankivaara,2020/07/27,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,1,,,,,,,
1303,kt75_Kankivaara,2020/07/27,2,"14 KAPP",,,,,,,,,,1,,1,,1,1,,1,,,1,,1,,
1303,kt75_Kankivaara,2020/07/27,2,"15 KATP",,1,2,2,1,1,2,1,3,1,2,2,1,2,3,3,4,,,1,1,,3,
1303,kt75_Kankivaara,2020/07/27,2,"16 HA + PK",,,,,,1,,1,3,,,4,3,3,2,1,2,,3,1,1,1,,
1303,kt75_Kankivaara,2020/07/27,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,,,,1,,,
1303,kt75_Kankivaara,2020/07/28,1,"11 HA-PA",3,1,1,1,3,3,8,11,17,9,20,28,30,32,33,28,27,22,28,15,14,9,8,3
1303,kt75_Kankivaara,2020/07/28,1,"12 KAIP",,,,,1,,,3,,2,1,2,,1,,2,,,,,,2,,
1303,kt75_Kankivaara,2020/07/28,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/28,1,"14 KAPP",1,,,,,,,2,,3,4,,,1,1,,,,1,1,,,,1
1303,kt75_Kankivaara,2020/07/28,1,"15 KATP",,,,2,,1,,,1,1,2,1,3,2,9,3,2,2,3,2,2,,2,2
1303,kt75_Kankivaara,2020/07/28,1,"16 HA + PK",,,,,,,,,,2,1,1,1,4,4,2,2,,1,1,3,,,
1303,kt75_Kankivaara,2020/07/28,1,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,2,,1,1,,,,
1303,kt75_Kankivaara,2020/07/28,2,"11 HA-PA",,1,,1,4,12,7,16,15,21,30,37,20,38,25,25,23,18,19,7,15,5,3,
1303,kt75_Kankivaara,2020/07/28,2,"12 KAIP",,,,1,,,,1,,3,1,1,,2,1,1,2,3,1,2,,1,,
1303,kt75_Kankivaara,2020/07/28,2,"13 Linja-autot",,,,,,1,,,,,,1,2,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/28,2,"14 KAPP",,,,,,,,,1,1,3,,,1,2,,1,1,1,1,,1,2,
1303,kt75_Kankivaara,2020/07/28,2,"15 KATP",,,2,2,1,2,,1,2,2,,1,2,3,3,3,1,1,1,1,1,,,
1303,kt75_Kankivaara,2020/07/28,2,"16 HA + PK",,,,,,,,,1,,2,1,5,3,2,2,2,1,1,,,1,1,
1303,kt75_Kankivaara,2020/07/28,2,"17 HA + AV",,,,,,,1,,,1,1,,1,1,1,,,,1,,,,,
1303,kt75_Kankivaara,2020/07/29,1,"11 HA-PA",4,,1,2,2,3,6,15,12,11,27,30,36,29,22,38,31,24,26,16,10,10,3,3
1303,kt75_Kankivaara,2020/07/29,1,"12 KAIP",,,,,,,,,1,1,,,1,1,4,1,2,,1,,2,,1,
1303,kt75_Kankivaara,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/07/29,1,"14 KAPP",,,,,,,,,,,3,1,,2,2,1,,3,,1,,,,
1303,kt75_Kankivaara,2020/07/29,1,"15 KATP",,,1,,,2,2,,2,2,3,,1,2,2,3,1,3,2,1,,,,
1303,kt75_Kankivaara,2020/07/29,1,"16 HA + PK",1,,,,,,1,,1,,1,3,3,1,,3,,,2,1,,1,2,
1303,kt75_Kankivaara,2020/07/29,1,"17 HA + AV",,,,,,,,,,,3,1,,2,2,1,1,,,,,,,
1303,kt75_Kankivaara,2020/07/29,2,"11 HA-PA",1,,,2,3,8,2,8,25,17,28,31,40,36,47,31,34,28,15,13,7,7,2,1
1303,kt75_Kankivaara,2020/07/29,2,"12 KAIP",,,,1,,,,1,1,,2,2,1,3,,4,1,1,1,,,,,
1303,kt75_Kankivaara,2020/07/29,2,"13 Linja-autot",,,,,,,,1,,,,1,2,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/29,2,"14 KAPP",,,,,,,,,,1,2,2,4,1,,1,,1,1,,,,,
1303,kt75_Kankivaara,2020/07/29,2,"15 KATP",,,5,,1,1,,,1,2,2,5,2,1,5,4,3,3,1,2,,1,,
1303,kt75_Kankivaara,2020/07/29,2,"16 HA + PK",,,,,,1,1,2,2,1,2,2,4,4,3,1,3,,,1,1,,2,
1303,kt75_Kankivaara,2020/07/29,2,"17 HA + AV",,,,,,1,,,,,,1,1,,,1,,2,,,,,,
1303,kt75_Kankivaara,2020/07/30,1,"11 HA-PA",2,1,,2,1,2,4,14,11,12,23,17,17,20,27,26,27,22,14,15,12,8,10,5
1303,kt75_Kankivaara,2020/07/30,1,"12 KAIP",,,,,2,,,,2,1,1,,2,,,,,,2,,,,,1
1303,kt75_Kankivaara,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,1,,
1303,kt75_Kankivaara,2020/07/30,1,"14 KAPP",,,,,,,,,,1,1,,,,1,,1,1,,1,1,2,1,
1303,kt75_Kankivaara,2020/07/30,1,"15 KATP",,,1,1,,,,2,1,2,2,3,1,2,,4,3,1,3,1,1,2,2,2
1303,kt75_Kankivaara,2020/07/30,1,"16 HA + PK",,,,,,,,,1,1,1,1,2,1,2,3,3,,1,3,,1,2,
1303,kt75_Kankivaara,2020/07/30,2,"11 HA-PA",,1,,3,5,9,3,12,15,28,31,34,23,34,33,25,17,11,15,10,9,3,2,1
1303,kt75_Kankivaara,2020/07/30,2,"12 KAIP",,,,,2,1,1,3,1,1,1,2,4,,1,1,1,3,,,,,,
1303,kt75_Kankivaara,2020/07/30,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,,,,,,,
1303,kt75_Kankivaara,2020/07/30,2,"14 KAPP",,,,,,,,,,1,1,2,1,1,2,1,1,,2,,2,,,
1303,kt75_Kankivaara,2020/07/30,2,"15 KATP",,,1,2,3,1,,,2,1,1,1,1,2,4,1,3,,2,1,,1,1,
1303,kt75_Kankivaara,2020/07/30,2,"16 HA + PK",,,,,,,1,,2,3,6,2,1,2,2,3,1,2,3,3,2,,,
1303,kt75_Kankivaara,2020/07/30,2,"17 HA + AV",,,,,,,1,1,1,2,,1,,2,,1,,,,,,,,
