"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/07/17,1,"12 KAIP",,,,,1,,1,,3,4,8,,2,4,,1,1,2,1,1,,1,1,
1029,st724_Raippaluoto,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/17,1,"15 KATP",1,1,,,,,,1,1,4,1,2,1,,,,,1,2,,1,,,
1029,st724_Raippaluoto,2020/07/17,1,"16 HA + PK",,,,,,,2,2,,1,9,9,9,8,9,10,8,11,8,5,3,2,1,
1029,st724_Raippaluoto,2020/07/17,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/07/17,2,"11 HA-PA",15,9,3,1,3,16,61,63,50,89,108,140,171,183,196,195,183,176,113,108,95,86,65,46
1029,st724_Raippaluoto,2020/07/17,2,"12 KAIP",,,,,,,1,,1,6,6,4,3,2,4,1,1,,2,,,1,,
1029,st724_Raippaluoto,2020/07/17,2,"15 KATP",,1,,,1,1,,,2,,4,2,1,1,,,,,1,2,,,,1
1029,st724_Raippaluoto,2020/07/17,2,"16 HA + PK",,,,,,,1,2,5,3,7,8,6,4,6,8,4,8,4,5,4,3,2,
1029,st724_Raippaluoto,2020/07/17,2,"17 HA + AV",,,1,,,,,1,1,,,1,,,1,,,1,,,,1,,
1029,st724_Raippaluoto,2020/07/18,1,"11 HA-PA",15,6,9,3,6,2,6,19,42,71,159,223,247,214,223,188,188,128,118,96,86,57,47,20
1029,st724_Raippaluoto,2020/07/18,1,"12 KAIP",1,,,,,,,,1,,,,,,,,,1,,,1,,,
1029,st724_Raippaluoto,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/18,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/18,1,"16 HA + PK",1,1,,,,,1,2,3,6,6,2,6,7,4,6,3,2,4,3,3,2,,1
1029,st724_Raippaluoto,2020/07/18,1,"17 HA + AV",,,,,,,,,,2,2,,1,,1,,1,,,,,,,
1029,st724_Raippaluoto,2020/07/18,2,"11 HA-PA",16,15,6,4,3,8,9,16,26,30,93,126,147,181,208,215,222,210,154,147,119,104,57,51
1029,st724_Raippaluoto,2020/07/18,2,"12 KAIP",,,,,,,,,,2,1,,,1,,1,1,,,,,1,,
1029,st724_Raippaluoto,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/07/18,2,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/18,2,"15 KATP",,1,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/07/18,2,"16 HA + PK",,1,,,,,,,1,2,2,4,7,5,1,5,7,7,1,1,3,1,5,2
1029,st724_Raippaluoto,2020/07/18,2,"17 HA + AV",,,,,,,,1,,,,2,2,,1,,1,,1,,1,,,
1029,st724_Raippaluoto,2020/07/19,1,"11 HA-PA",18,8,7,10,6,3,8,7,13,51,90,172,187,264,208,177,168,155,134,104,84,49,27,18
1029,st724_Raippaluoto,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,1,1,1,,1,1,,,2,1,,
1029,st724_Raippaluoto,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,1,
1029,st724_Raippaluoto,2020/07/19,1,"16 HA + PK",,1,,,,,,,1,2,2,3,6,6,9,11,3,4,2,4,3,2,1,
1029,st724_Raippaluoto,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,1,,,,,
1029,st724_Raippaluoto,2020/07/19,2,"11 HA-PA",14,17,5,5,6,6,10,12,8,34,79,121,125,178,221,230,229,249,219,201,149,92,42,22
1029,st724_Raippaluoto,2020/07/19,2,"12 KAIP",,,,,,,,,,,1,,,,1,2,1,1,,3,3,1,,
1029,st724_Raippaluoto,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1029,st724_Raippaluoto,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,1
1029,st724_Raippaluoto,2020/07/19,2,"16 HA + PK",,,,,,,,,2,4,7,5,5,7,4,7,8,13,13,4,8,6,3,
1029,st724_Raippaluoto,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/07/20,1,"11 HA-PA",16,3,3,5,3,6,18,26,30,60,123,157,182,172,188,193,187,176,136,126,90,57,29,16
1029,st724_Raippaluoto,2020/07/20,1,"12 KAIP",,,,,,,,3,1,3,4,4,2,7,3,1,2,1,1,,,1,,
1029,st724_Raippaluoto,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/20,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/07/20,1,"15 KATP",,,,,,,,,3,2,,,1,2,1,,2,,1,1,,,1,
1029,st724_Raippaluoto,2020/07/20,1,"16 HA + PK",,,,,,,,,3,5,8,9,7,8,7,4,4,6,5,7,5,1,,
1029,st724_Raippaluoto,2020/07/20,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,2,,2,,,,
1029,st724_Raippaluoto,2020/07/20,2,"11 HA-PA",21,4,6,3,3,14,87,57,61,79,95,109,134,157,164,181,166,135,147,124,122,79,67,17
1029,st724_Raippaluoto,2020/07/20,2,"12 KAIP",1,,,,,,,1,2,3,3,4,6,2,6,4,,,1,1,1,2,,
1029,st724_Raippaluoto,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
1029,st724_Raippaluoto,2020/07/20,2,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/20,2,"15 KATP",,,,,,1,,,,1,1,2,1,,2,,1,,2,1,1,,,
1029,st724_Raippaluoto,2020/07/20,2,"16 HA + PK",,,,,,,2,1,2,9,8,5,7,8,9,4,7,5,4,6,7,3,2,3
1029,st724_Raippaluoto,2020/07/20,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,1,2,,,,
1029,st724_Raippaluoto,2020/07/21,1,"11 HA-PA",6,8,4,4,3,5,19,25,26,51,88,162,153,190,132,205,195,172,133,130,73,60,30,21
1029,st724_Raippaluoto,2020/07/21,1,"12 KAIP",,,,,,,,2,5,3,3,3,,4,1,2,1,1,,1,1,,,
1029,st724_Raippaluoto,2020/07/21,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/07/21,1,"15 KATP",,1,,,1,,,2,1,1,1,1,1,,,,1,,1,1,1,,1,1
1029,st724_Raippaluoto,2020/07/21,1,"16 HA + PK",,,,,,,1,1,1,7,3,4,5,8,5,2,6,3,5,3,3,,2,
1029,st724_Raippaluoto,2020/07/21,1,"17 HA + AV",,,,,,,,2,,1,,1,1,1,3,,2,1,,1,1,,,
1029,st724_Raippaluoto,2020/07/21,2,"11 HA-PA",21,7,8,2,7,16,75,72,54,69,112,136,166,177,159,153,141,112,91,91,97,88,29,39
1029,st724_Raippaluoto,2020/07/21,2,"12 KAIP",,,,,,,1,,2,5,4,5,3,2,2,1,1,3,2,,1,1,,
1029,st724_Raippaluoto,2020/07/21,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,1,,,,
1029,st724_Raippaluoto,2020/07/21,2,"15 KATP",,,1,,,2,,,2,,2,1,1,1,,,,,1,,,1,1,
1029,st724_Raippaluoto,2020/07/21,2,"16 HA + PK",1,,,,,1,1,5,3,4,5,8,8,1,8,7,1,5,4,4,2,3,1,1
1029,st724_Raippaluoto,2020/07/21,2,"17 HA + AV",,,,,,,,,2,,,2,,3,1,1,1,1,1,1,1,,,
1029,st724_Raippaluoto,2020/07/22,1,"11 HA-PA",10,2,4,1,7,8,9,23,43,77,169,179,250,215,204,211,197,143,173,96,72,49,20,16
1029,st724_Raippaluoto,2020/07/22,1,"12 KAIP",,,1,,,,1,1,1,1,1,2,4,2,,2,1,,2,,1,1,1,
1029,st724_Raippaluoto,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1029,st724_Raippaluoto,2020/07/22,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/22,1,"15 KATP",,,,,,,,1,2,3,3,1,4,,1,1,,,1,,,2,,
1029,st724_Raippaluoto,2020/07/22,1,"16 HA + PK",,,,,,,,,1,4,6,6,8,8,7,4,6,9,4,5,2,,,
1029,st724_Raippaluoto,2020/07/22,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,2,,,,,
1029,st724_Raippaluoto,2020/07/22,2,"11 HA-PA",10,6,2,3,4,10,78,79,49,70,103,143,179,225,222,201,193,150,114,111,130,60,27,19
1029,st724_Raippaluoto,2020/07/22,2,"12 KAIP",,,,1,,,,,2,2,3,3,3,2,3,2,1,,1,,1,1,1,
1029,st724_Raippaluoto,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/22,2,"14 KAPP",,,,,,,,,1,,,1,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/22,2,"15 KATP",,1,,,,1,,,1,3,,4,3,1,2,2,,1,,,1,,,
1029,st724_Raippaluoto,2020/07/22,2,"16 HA + PK",,,,,,,1,1,6,3,5,4,9,1,4,10,7,5,6,1,8,3,1,
1029,st724_Raippaluoto,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,1,,2,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/07/23,1,"11 HA-PA",6,6,4,3,3,6,8,15,23,52,114,153,171,163,147,182,190,141,124,88,66,52,26,16
1029,st724_Raippaluoto,2020/07/23,1,"12 KAIP",1,,,,,,,1,4,2,4,2,3,5,2,2,,1,1,,1,,,
1029,st724_Raippaluoto,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/23,1,"15 KATP",,1,,,,,1,,1,1,,1,,,1,1,,1,,,,1,,
1029,st724_Raippaluoto,2020/07/23,1,"16 HA + PK",,,,,,,1,1,2,4,1,3,4,11,6,8,8,4,7,4,2,1,1,
1029,st724_Raippaluoto,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,2,,1,,1,
1029,st724_Raippaluoto,2020/07/23,2,"11 HA-PA",8,6,3,4,4,13,70,63,58,100,117,139,174,169,150,140,138,110,99,68,51,53,31,13
1029,st724_Raippaluoto,2020/07/23,2,"12 KAIP",1,,,,,,1,1,1,3,1,2,9,2,3,6,,1,,1,1,,,
1029,st724_Raippaluoto,2020/07/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/23,2,"15 KATP",1,,1,,,1,,1,,1,,1,1,,1,,,1,,,1,,,
1029,st724_Raippaluoto,2020/07/23,2,"16 HA + PK",,,,,,,3,3,2,3,5,8,9,7,8,5,4,2,5,7,4,1,,
1029,st724_Raippaluoto,2020/07/23,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,,,1,,1,,1,,,
1029,st724_Raippaluoto,2020/07/24,1,"11 HA-PA",9,5,5,2,4,2,15,20,31,60,130,146,168,171,167,197,196,144,116,97,56,53,29,19
1029,st724_Raippaluoto,2020/07/24,1,"12 KAIP",,,,,,1,,2,3,3,3,2,1,6,1,,1,,,,1,,,
1029,st724_Raippaluoto,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/24,1,"15 KATP",1,,,,1,,,,1,1,,1,,,1,,,,,,,,1,
1029,st724_Raippaluoto,2020/07/24,1,"16 HA + PK",,,,,,,1,1,2,2,4,5,9,6,5,2,3,10,2,5,,1,,1
1029,st724_Raippaluoto,2020/07/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,1,,,,,1
1029,st724_Raippaluoto,2020/07/24,2,"11 HA-PA",4,9,4,1,4,10,69,67,45,81,113,132,149,156,171,136,112,114,80,78,77,35,36,22
1029,st724_Raippaluoto,2020/07/24,2,"12 KAIP",,,,,,,2,1,1,5,1,3,2,1,4,4,,,,,,2,1,
1029,st724_Raippaluoto,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/07/24,2,"15 KATP",,,,,2,,1,,,1,,1,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/24,2,"16 HA + PK",1,,,,,,2,1,3,4,5,7,8,7,4,8,6,4,4,2,1,1,,1
1029,st724_Raippaluoto,2020/07/24,2,"17 HA + AV",,,,,,,,,1,,2,,1,,,,1,,1,,,,,
1029,st724_Raippaluoto,2020/07/25,1,"11 HA-PA",14,7,7,3,4,5,5,9,25,39,143,195,236,244,202,180,163,134,129,96,74,61,50,18
1029,st724_Raippaluoto,2020/07/25,1,"12 KAIP",,,,,,,1,,1,,,1,,,,2,,,1,,,,1,
1029,st724_Raippaluoto,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/25,1,"15 KATP",,1,,,,,,2,,,1,,1,,,1,1,,1,,,,,
1029,st724_Raippaluoto,2020/07/25,1,"16 HA + PK",,,,,,,,,1,1,5,9,11,11,9,9,3,2,2,4,1,1,3,
1029,st724_Raippaluoto,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,1,,1,,2,1,1,,1,1,,,
1029,st724_Raippaluoto,2020/07/25,2,"11 HA-PA",11,10,6,,1,4,12,11,18,46,87,100,138,163,229,180,173,135,129,133,121,75,63,39
1029,st724_Raippaluoto,2020/07/25,2,"12 KAIP",,,,,,,,,,1,1,,1,1,,,,2,1,1,,,,1
1029,st724_Raippaluoto,2020/07/25,2,"15 KATP",,,1,,,,,,,1,,,1,2,,,1,,1,,,,,
1029,st724_Raippaluoto,2020/07/25,2,"16 HA + PK",,1,,,,,1,,,3,4,5,7,5,6,4,2,3,4,6,1,3,,
1029,st724_Raippaluoto,2020/07/25,2,"17 HA + AV",,,,,,1,,,1,,,,,2,,,,,1,,,,,
1029,st724_Raippaluoto,2020/07/26,1,"11 HA-PA",12,10,8,7,11,2,8,8,29,62,141,200,210,280,204,160,139,124,125,69,91,61,38,19
1029,st724_Raippaluoto,2020/07/26,1,"12 KAIP",,,,,,,1,,,,1,1,1,1,1,1,,1,,1,,1,,
1029,st724_Raippaluoto,2020/07/26,1,"15 KATP",,,,,,1,,,,,,,,,,1,,,,,,,,1
1029,st724_Raippaluoto,2020/07/26,1,"16 HA + PK",,,,,1,,1,3,3,5,6,8,4,7,2,3,3,5,9,2,3,1,1,
1029,st724_Raippaluoto,2020/07/26,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/26,2,"11 HA-PA",11,12,4,6,4,1,11,10,10,35,68,93,110,168,215,230,239,262,212,180,136,81,45,28
1029,st724_Raippaluoto,2020/07/26,2,"12 KAIP",,,,,,,,,,,,1,,2,1,1,,3,,,,1,1,
1029,st724_Raippaluoto,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/07/26,2,"15 KATP",,,,,,,,1,,,,,1,,,,,,1,,,,1,
1029,st724_Raippaluoto,2020/07/26,2,"16 HA + PK",,,,,,,,,1,1,2,3,6,3,5,6,9,9,5,5,8,3,2,4
1029,st724_Raippaluoto,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,,1,,,,,,1
1029,st724_Raippaluoto,2020/07/27,1,"11 HA-PA",10,5,1,4,1,6,17,17,28,68,139,147,167,193,169,162,191,153,114,88,60,39,26,14
1029,st724_Raippaluoto,2020/07/27,1,"12 KAIP",,,,,,,,,2,7,2,2,2,3,1,,,,1,,,1,,
1029,st724_Raippaluoto,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1029,st724_Raippaluoto,2020/07/27,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/27,1,"15 KATP",,,,,,,,,2,,,,,,3,,1,1,,,,1,,
1029,st724_Raippaluoto,2020/07/27,1,"16 HA + PK",,,,,,,2,1,3,4,7,10,6,7,6,6,8,8,5,4,4,4,1,
1029,st724_Raippaluoto,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/27,2,"11 HA-PA",10,5,3,3,4,20,87,83,51,78,91,136,129,142,232,179,137,100,118,113,59,40,17,15
1029,st724_Raippaluoto,2020/07/27,2,"12 KAIP",,,,,,,,,,5,3,4,2,3,2,3,,,,1,,,1,
1029,st724_Raippaluoto,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/07/27,2,"14 KAPP",,,,,,,,,,2,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/27,2,"15 KATP",1,,,,,1,,,2,1,,,,1,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/07/27,2,"16 HA + PK",,,,,,,3,7,6,4,7,6,6,8,14,8,7,6,1,4,3,2,,
1029,st724_Raippaluoto,2020/07/27,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,,,,,,,
1029,st724_Raippaluoto,2020/07/28,1,"11 HA-PA",9,4,4,2,2,7,15,20,36,90,142,194,221,213,180,190,216,160,127,119,96,49,30,21
1029,st724_Raippaluoto,2020/07/28,1,"12 KAIP",,,,,,,,2,3,3,3,3,2,4,,,2,2,,1,,1,,
1029,st724_Raippaluoto,2020/07/28,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/28,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/28,1,"15 KATP",1,,,,,,,,1,2,,1,1,2,1,,1,,,,1,1,1,
1029,st724_Raippaluoto,2020/07/28,1,"16 HA + PK",,,,,,1,3,2,2,7,6,5,3,10,4,3,12,6,5,2,1,1,2,
1029,st724_Raippaluoto,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,,
1029,st724_Raippaluoto,2020/07/28,2,"11 HA-PA",5,7,2,2,3,15,90,87,65,79,83,126,159,185,180,182,201,156,144,141,124,64,51,24
1029,st724_Raippaluoto,2020/07/28,2,"12 KAIP",,,,,1,,,3,,1,3,5,,2,2,1,1,1,1,1,2,,1,1
1029,st724_Raippaluoto,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/28,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/28,2,"15 KATP",1,1,,,,1,,,,,2,1,1,2,1,2,1,,1,1,,,1,
1029,st724_Raippaluoto,2020/07/28,2,"16 HA + PK",,,,,,,3,4,4,3,3,6,4,5,4,7,4,6,8,3,6,2,2,3
1029,st724_Raippaluoto,2020/07/28,2,"17 HA + AV",,,,,,,1,,,,2,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/29,1,"11 HA-PA",10,2,6,1,6,3,16,21,33,68,125,149,176,176,169,168,175,153,145,108,62,50,19,20
1029,st724_Raippaluoto,2020/07/29,1,"12 KAIP",,,,,,,2,2,1,4,,7,1,4,1,3,,,,,,1,1,
1029,st724_Raippaluoto,2020/07/29,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/29,1,"15 KATP",1,,,,,,1,1,2,,,4,1,1,,2,,,1,,1,,1,
1029,st724_Raippaluoto,2020/07/29,1,"16 HA + PK",,,,,,,1,1,2,1,3,8,5,10,4,6,9,5,4,2,2,2,,
1029,st724_Raippaluoto,2020/07/29,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/29,2,"11 HA-PA",10,5,5,1,1,18,81,92,55,79,99,126,148,209,171,162,159,113,105,107,93,39,22,12
1029,st724_Raippaluoto,2020/07/29,2,"12 KAIP",,,,,,1,,2,1,1,5,2,4,4,4,3,1,1,,2,,,1,
1029,st724_Raippaluoto,2020/07/29,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/29,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/29,2,"15 KATP",1,1,,,,,,,1,2,,2,2,2,,1,1,,,,1,,1,
1029,st724_Raippaluoto,2020/07/29,2,"16 HA + PK",,1,,,1,,3,4,5,3,2,7,5,7,6,5,1,2,6,3,5,,2,
1029,st724_Raippaluoto,2020/07/29,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,1,1,,,,1,
1029,st724_Raippaluoto,2020/07/30,1,"11 HA-PA",5,3,3,3,3,4,16,15,32,57,95,166,224,188,179,191,198,152,161,113,90,66,31,17
1029,st724_Raippaluoto,2020/07/30,1,"12 KAIP",,,,,,,1,3,1,2,5,1,2,3,2,3,1,1,,,,,1,
1029,st724_Raippaluoto,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/07/30,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/07/30,1,"15 KATP",,2,,,,,1,1,,,1,,2,,,,1,,,,1,,,
1029,st724_Raippaluoto,2020/07/30,1,"16 HA + PK",1,,,,,,1,,1,1,2,13,7,7,9,9,9,9,5,4,2,1,1,
1029,st724_Raippaluoto,2020/07/30,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,1,,1,,,2,1,
1029,st724_Raippaluoto,2020/07/30,2,"11 HA-PA",7,3,2,2,2,10,81,74,59,77,100,137,136,160,146,155,133,122,122,95,105,113,29,20
1029,st724_Raippaluoto,2020/07/30,2,"12 KAIP",,,,,,,1,1,4,2,4,3,3,4,1,2,2,1,,2,1,,1,
1029,st724_Raippaluoto,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/07/30,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/30,2,"15 KATP",,2,,1,,,1,1,1,,,,2,,1,,,1,,1,,,1,
1029,st724_Raippaluoto,2020/07/30,2,"16 HA + PK",,,,,,1,2,4,1,1,5,7,11,3,7,7,5,5,2,8,5,2,2,
1029,st724_Raippaluoto,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,,1,,,1
1029,st724_Raippaluoto,2020/07/31,1,"11 HA-PA",3,7,6,5,4,5,15,23,36,100,161,224,249,203,204,195,206,191,149,129,100,63,36,12
1029,st724_Raippaluoto,2020/07/31,1,"12 KAIP",,,,,,,1,2,2,5,3,4,4,4,3,1,,,1,2,,1,,
1029,st724_Raippaluoto,2020/07/31,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/07/31,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,1,,,,,
1029,st724_Raippaluoto,2020/07/31,1,"15 KATP",,2,,,,,,2,,,,,1,1,1,1,,1,,1,,,,
1029,st724_Raippaluoto,2020/07/31,1,"16 HA + PK",,,,,,,,2,2,4,15,8,6,10,10,12,8,11,10,9,2,2,,
1029,st724_Raippaluoto,2020/07/31,1,"17 HA + AV",,,,,,,,1,1,,3,,,,,1,1,,1,1,,1,,
1029,st724_Raippaluoto,2020/07/31,2,"11 HA-PA",9,3,3,3,2,16,77,73,59,80,100,111,149,194,175,181,156,145,114,117,102,83,57,30
1029,st724_Raippaluoto,2020/07/31,2,"12 KAIP",,,,,,,3,1,2,5,3,3,6,4,5,4,,,1,,1,2,1,1
1029,st724_Raippaluoto,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/07/31,2,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/31,2,"15 KATP",,,1,1,,,,,,1,1,,,,1,,2,1,2,,,1,,
1029,st724_Raippaluoto,2020/07/31,2,"16 HA + PK",,,,,,1,3,1,4,4,4,3,5,7,7,11,8,6,3,4,2,2,2,2
1029,st724_Raippaluoto,2020/07/31,2,"17 HA + AV",,,,,,,1,,,,2,1,,1,,,1,,,1,,,,
