"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/07/15,1,"11 HA-PA",4,1,1,,3,10,17,44,59,105,163,182,178,179,190,194,138,116,105,78,53,49,32,12
409,kt66_Ruovesi,2020/07/15,1,"12 KAIP",,,1,,,,2,1,2,4,3,7,11,3,4,4,3,5,2,2,2,2,1,
409,kt66_Ruovesi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,3,1,,1,3,,1,2,,5,,,,,
409,kt66_Ruovesi,2020/07/15,1,"14 KAPP",,,,,,,3,2,,1,2,4,2,3,2,,2,1,,1,1,,,
409,kt66_Ruovesi,2020/07/15,1,"15 KATP",2,1,,,1,3,2,4,3,5,4,3,3,9,5,4,3,7,3,3,1,4,,2
409,kt66_Ruovesi,2020/07/15,1,"16 HA + PK",3,2,,1,,2,2,5,3,7,7,8,19,10,10,8,8,4,5,2,3,7,3,1
409,kt66_Ruovesi,2020/07/15,1,"17 HA + AV",,,1,,,1,,5,1,,6,2,5,3,3,3,6,2,2,1,1,,1,
409,kt66_Ruovesi,2020/07/15,2,"11 HA-PA",6,2,5,2,2,35,44,46,45,75,81,121,124,150,160,179,177,168,129,133,80,59,27,11
409,kt66_Ruovesi,2020/07/15,2,"12 KAIP",,,,,1,,2,2,2,7,5,4,5,2,3,2,5,5,3,1,1,2,,
409,kt66_Ruovesi,2020/07/15,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,,1,,1,,,,1,,
409,kt66_Ruovesi,2020/07/15,2,"14 KAPP",,,,,,1,,3,3,,1,2,2,4,1,2,2,3,1,1,,1,1,
409,kt66_Ruovesi,2020/07/15,2,"15 KATP",1,,1,,,,2,3,4,1,6,5,4,6,2,5,11,3,5,5,6,6,1,1
409,kt66_Ruovesi,2020/07/15,2,"16 HA + PK",,1,,,,1,1,3,5,2,4,8,6,12,10,8,7,11,3,3,2,3,1,1
409,kt66_Ruovesi,2020/07/15,2,"17 HA + AV",,,,,,,2,,,3,1,3,2,3,4,,1,6,4,2,,1,,1
409,kt66_Ruovesi,2020/07/16,1,"11 HA-PA",8,1,1,1,2,9,17,40,56,91,163,160,169,161,168,169,175,124,95,93,71,45,40,12
409,kt66_Ruovesi,2020/07/16,1,"12 KAIP",,,,,,1,3,2,6,6,6,8,3,4,2,5,3,4,3,3,1,1,2,1
409,kt66_Ruovesi,2020/07/16,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,1,2,3,1,2,,3,,,
409,kt66_Ruovesi,2020/07/16,1,"14 KAPP",,,,,,,2,3,1,,1,2,3,3,3,2,3,,,,,,,
409,kt66_Ruovesi,2020/07/16,1,"15 KATP",2,2,1,1,,2,2,3,2,1,8,3,7,5,3,4,3,3,3,6,2,2,,2
409,kt66_Ruovesi,2020/07/16,1,"16 HA + PK",,,,,,,2,2,5,8,7,11,10,11,9,14,5,9,7,7,4,3,2,
409,kt66_Ruovesi,2020/07/16,1,"17 HA + AV",,1,,,,,,2,,3,5,5,2,2,,3,2,,4,3,2,,,
409,kt66_Ruovesi,2020/07/16,2,"11 HA-PA",4,3,4,1,3,33,42,38,58,63,107,97,141,135,152,162,146,146,129,86,80,51,38,23
409,kt66_Ruovesi,2020/07/16,2,"12 KAIP",2,,,,,3,3,1,6,5,5,1,4,6,2,4,3,4,5,7,3,,,
409,kt66_Ruovesi,2020/07/16,2,"13 Linja-autot",,1,,,1,,,,,1,,1,,,,,1,,,,1,1,,
409,kt66_Ruovesi,2020/07/16,2,"14 KAPP",,,,,,,,,1,2,1,,2,1,1,2,1,,,,1,1,,
409,kt66_Ruovesi,2020/07/16,2,"15 KATP",2,2,2,,,,,4,,3,4,2,2,5,2,1,4,4,3,3,4,7,1,1
409,kt66_Ruovesi,2020/07/16,2,"16 HA + PK",,,,,,,3,5,1,5,5,8,7,9,15,15,6,9,6,5,3,3,1,
409,kt66_Ruovesi,2020/07/16,2,"17 HA + AV",,,,,,,2,2,,2,4,5,1,2,5,2,6,3,1,1,1,,2,
409,kt66_Ruovesi,2020/07/17,1,"11 HA-PA",6,2,1,1,2,9,17,43,36,78,114,164,181,185,213,198,186,196,170,121,88,55,39,21
409,kt66_Ruovesi,2020/07/17,1,"12 KAIP",,,,,1,,1,1,3,11,9,5,3,5,9,8,4,5,5,2,3,2,,
409,kt66_Ruovesi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,1,,,1,1,,,
409,kt66_Ruovesi,2020/07/17,1,"14 KAPP",,,,,,,,3,1,1,,3,3,1,1,2,3,1,1,,,,,
409,kt66_Ruovesi,2020/07/17,1,"15 KATP",2,4,1,1,2,1,1,2,2,2,4,2,4,8,5,9,4,3,2,1,1,1,2,2
409,kt66_Ruovesi,2020/07/17,1,"16 HA + PK",,1,,,,1,1,4,1,8,13,14,13,11,13,14,17,13,17,14,7,5,1,2
409,kt66_Ruovesi,2020/07/17,1,"17 HA + AV",,1,,,,1,,,,5,2,2,5,4,1,4,1,4,4,2,5,2,1,
409,kt66_Ruovesi,2020/07/17,2,"11 HA-PA",5,3,2,3,2,30,39,42,56,79,117,143,168,152,147,141,183,142,126,108,79,61,28,18
409,kt66_Ruovesi,2020/07/17,2,"12 KAIP",,1,,,,1,1,1,2,5,9,6,7,6,5,5,10,6,4,1,3,2,,1
409,kt66_Ruovesi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
409,kt66_Ruovesi,2020/07/17,2,"14 KAPP",,,,,,,,2,2,2,1,1,2,1,,1,,,2,,,,1,
409,kt66_Ruovesi,2020/07/17,2,"15 KATP",1,1,3,,3,1,2,3,4,2,1,3,3,3,4,6,2,,1,1,1,3,,1
409,kt66_Ruovesi,2020/07/17,2,"16 HA + PK",,,,,1,2,1,3,2,9,7,6,15,9,11,7,9,5,6,3,3,6,1,3
409,kt66_Ruovesi,2020/07/17,2,"17 HA + AV",,1,,,,,1,,,2,8,3,4,2,6,,2,1,4,3,,1,,
409,kt66_Ruovesi,2020/07/18,1,"11 HA-PA",9,6,2,1,2,2,14,32,38,88,147,185,212,169,166,131,130,131,92,73,47,52,31,16
409,kt66_Ruovesi,2020/07/18,1,"12 KAIP",,1,1,,,2,2,1,,1,4,1,4,3,4,5,4,1,6,2,,1,,2
409,kt66_Ruovesi,2020/07/18,1,"13 Linja-autot",,,,,1,,1,,,1,1,2,1,1,,1,2,,,2,,,1,
409,kt66_Ruovesi,2020/07/18,1,"14 KAPP",,,,,,,,,,1,,,,2,,1,,,,,1,,,
409,kt66_Ruovesi,2020/07/18,1,"15 KATP",1,,1,,,,1,1,,2,3,1,6,3,2,3,3,,1,,1,,1,2
409,kt66_Ruovesi,2020/07/18,1,"16 HA + PK",1,1,,,1,,2,11,2,6,12,10,7,8,9,11,8,6,7,4,1,3,1,1
409,kt66_Ruovesi,2020/07/18,1,"17 HA + AV",,,,,,,,1,1,1,2,,2,1,,2,,1,4,1,1,,1,
409,kt66_Ruovesi,2020/07/18,2,"11 HA-PA",10,5,1,3,3,7,12,18,49,82,104,145,163,165,159,153,120,134,113,122,100,46,38,17
409,kt66_Ruovesi,2020/07/18,2,"12 KAIP",,,,,,,2,2,2,1,4,5,6,3,7,3,1,2,3,2,1,1,1,1
409,kt66_Ruovesi,2020/07/18,2,"13 Linja-autot",,,,,,,,,2,1,,,1,1,1,,1,,,,,,,
409,kt66_Ruovesi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
409,kt66_Ruovesi,2020/07/18,2,"15 KATP",,,1,,,,,,,1,2,4,1,3,,,1,,2,,1,1,,
409,kt66_Ruovesi,2020/07/18,2,"16 HA + PK",1,1,2,,,,,3,5,5,12,11,9,8,9,13,6,6,14,12,5,1,,4
409,kt66_Ruovesi,2020/07/18,2,"17 HA + AV",,,,,,,,1,2,1,1,2,1,3,5,5,3,3,1,,2,,,
409,kt66_Ruovesi,2020/07/19,1,"11 HA-PA",12,9,7,2,,4,4,15,37,64,79,144,157,118,145,142,137,124,112,100,64,41,16,12
409,kt66_Ruovesi,2020/07/19,1,"12 KAIP",,1,,,1,,,,1,2,4,1,2,1,2,2,2,6,2,1,1,2,1,2
409,kt66_Ruovesi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,,1,,,1,,,
409,kt66_Ruovesi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,2,1,1,,,,,,,,,,
409,kt66_Ruovesi,2020/07/19,1,"15 KATP",,,,,,,,,,,,2,1,,1,,,2,2,3,1,1,1,
409,kt66_Ruovesi,2020/07/19,1,"16 HA + PK",,1,1,,,,,,1,6,,1,7,7,6,5,4,9,4,4,1,2,4,1
409,kt66_Ruovesi,2020/07/19,1,"17 HA + AV",,,,,,,1,,,1,1,,4,1,2,8,,2,3,1,,,,
409,kt66_Ruovesi,2020/07/19,2,"11 HA-PA",16,5,6,1,4,4,6,16,23,38,100,140,162,184,208,216,240,183,216,167,115,69,38,20
409,kt66_Ruovesi,2020/07/19,2,"12 KAIP",,,,,,,1,,1,2,2,3,1,2,7,11,4,1,3,,2,2,,1
409,kt66_Ruovesi,2020/07/19,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,1,,,1,,,1,1
409,kt66_Ruovesi,2020/07/19,2,"15 KATP",,,,,,,1,,1,,1,1,1,1,2,1,2,1,1,2,3,,1,
409,kt66_Ruovesi,2020/07/19,2,"16 HA + PK",1,1,2,,,,,,1,2,6,9,20,11,13,11,15,9,8,7,7,6,2,2
409,kt66_Ruovesi,2020/07/19,2,"17 HA + AV",,,,,,,,,,2,2,3,4,,2,2,1,2,3,1,,2,,
409,kt66_Ruovesi,2020/07/20,1,"11 HA-PA",10,2,3,4,7,4,25,45,53,102,158,166,167,154,145,184,143,105,90,75,49,31,19,8
409,kt66_Ruovesi,2020/07/20,1,"12 KAIP",1,,,,,,2,7,1,3,7,2,4,4,7,4,4,1,4,2,1,,1,
409,kt66_Ruovesi,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,,,,1,,3,2,,1,,,,,,
409,kt66_Ruovesi,2020/07/20,1,"14 KAPP",,,,,,,1,4,1,,2,3,2,3,2,,,1,1,,,,,
409,kt66_Ruovesi,2020/07/20,1,"15 KATP",,1,1,,2,3,1,2,4,3,6,7,2,4,4,5,8,5,5,5,3,,,1
409,kt66_Ruovesi,2020/07/20,1,"16 HA + PK",,1,,,,1,2,3,4,3,11,8,13,5,9,9,6,5,3,5,5,3,,
409,kt66_Ruovesi,2020/07/20,1,"17 HA + AV",,,,,,,2,1,2,2,2,3,3,6,5,3,,2,1,,3,1,,
409,kt66_Ruovesi,2020/07/20,2,"11 HA-PA",5,2,1,8,6,29,54,55,70,72,113,113,135,120,172,161,177,161,124,103,71,42,19,9
409,kt66_Ruovesi,2020/07/20,2,"12 KAIP",,,,,1,1,4,4,1,3,4,4,3,4,9,7,3,5,2,1,2,,,
409,kt66_Ruovesi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,2,1,,,2,1,2,2,,,,,,
409,kt66_Ruovesi,2020/07/20,2,"14 KAPP",,,,,,,1,1,3,2,2,2,1,2,1,5,1,,,1,,1,,
409,kt66_Ruovesi,2020/07/20,2,"15 KATP",1,1,,,,,2,2,8,5,4,2,2,8,4,6,5,2,1,,1,4,1,
409,kt66_Ruovesi,2020/07/20,2,"16 HA + PK",,,,,,1,3,3,5,7,10,6,8,4,16,8,13,5,4,2,2,3,1,1
409,kt66_Ruovesi,2020/07/20,2,"17 HA + AV",,,,1,,,1,,2,3,2,3,5,4,6,2,3,3,3,1,1,,1,
409,kt66_Ruovesi,2020/07/21,1,"11 HA-PA",3,6,1,,3,7,22,37,47,90,119,141,140,122,129,137,104,102,82,68,50,38,22,6
409,kt66_Ruovesi,2020/07/21,1,"12 KAIP",,,,,,1,,,1,8,2,2,8,4,6,4,8,3,4,2,2,,1,
409,kt66_Ruovesi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,2,,1,,,
409,kt66_Ruovesi,2020/07/21,1,"14 KAPP",,,,,1,,2,,3,2,2,4,2,2,,1,,1,1,1,,,,
409,kt66_Ruovesi,2020/07/21,1,"15 KATP",2,1,,1,,,3,2,2,7,2,3,6,7,6,2,6,5,4,5,4,,2,
409,kt66_Ruovesi,2020/07/21,1,"16 HA + PK",,1,,1,1,1,1,1,1,6,5,10,5,9,9,5,4,6,6,3,5,1,1,1
409,kt66_Ruovesi,2020/07/21,1,"17 HA + AV",,,,,,1,,1,,2,,,5,3,2,1,2,,1,5,1,,,1
409,kt66_Ruovesi,2020/07/21,2,"11 HA-PA",4,2,1,4,4,24,50,49,69,69,99,131,135,140,149,149,161,129,111,77,68,37,21,8
409,kt66_Ruovesi,2020/07/21,2,"12 KAIP",,,,,,2,3,2,,4,2,,5,8,5,3,1,6,2,3,1,1,1,
409,kt66_Ruovesi,2020/07/21,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,1,,,,1,1
409,kt66_Ruovesi,2020/07/21,2,"14 KAPP",,,,,,1,2,,2,3,2,1,1,1,2,2,4,,,1,1,,,
409,kt66_Ruovesi,2020/07/21,2,"15 KATP",1,1,1,,,1,1,1,3,3,7,6,2,4,6,6,5,1,3,,3,4,,
409,kt66_Ruovesi,2020/07/21,2,"16 HA + PK",,,,,1,1,1,1,7,7,9,4,7,4,18,6,9,10,3,3,3,,3,1
409,kt66_Ruovesi,2020/07/21,2,"17 HA + AV",,1,,,,,1,,1,3,3,2,5,6,2,1,2,2,2,,3,,,
409,kt66_Ruovesi,2020/07/22,1,"11 HA-PA",6,3,1,1,4,5,17,37,57,74,100,155,132,142,137,141,154,122,88,47,52,27,23,6
409,kt66_Ruovesi,2020/07/22,1,"12 KAIP",,,,,,,2,2,2,2,6,5,3,4,6,3,3,7,,3,2,,,
409,kt66_Ruovesi,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,,,,,,,1,,
409,kt66_Ruovesi,2020/07/22,1,"14 KAPP",,,,,,,,,1,2,,2,,1,,,2,3,,,1,,1,
409,kt66_Ruovesi,2020/07/22,1,"15 KATP",2,1,,,2,,3,2,6,1,6,5,5,5,6,6,6,5,5,3,5,2,1,1
409,kt66_Ruovesi,2020/07/22,1,"16 HA + PK",,2,,,,1,1,4,5,6,7,5,9,11,13,7,10,7,5,1,2,3,2,
409,kt66_Ruovesi,2020/07/22,1,"17 HA + AV",,,,,,1,1,1,1,2,2,3,3,2,3,2,1,1,,,1,,,1
409,kt66_Ruovesi,2020/07/22,2,"11 HA-PA",6,3,2,1,7,19,38,53,47,73,92,105,106,141,129,183,151,148,130,87,59,33,26,10
409,kt66_Ruovesi,2020/07/22,2,"12 KAIP",,,,,,,4,2,3,5,5,6,5,4,4,3,2,6,3,2,1,3,1,
409,kt66_Ruovesi,2020/07/22,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,2,1,,1,,,
409,kt66_Ruovesi,2020/07/22,2,"14 KAPP",,,,1,,,,,1,1,,1,,1,,,,,3,2,,1,2,
409,kt66_Ruovesi,2020/07/22,2,"15 KATP",,2,1,2,,1,3,,3,2,3,3,4,6,1,2,8,4,1,2,3,5,1,1
409,kt66_Ruovesi,2020/07/22,2,"16 HA + PK",,1,,,,1,5,5,7,8,4,9,16,5,12,10,7,8,7,5,2,4,,1
409,kt66_Ruovesi,2020/07/22,2,"17 HA + AV",1,,,,,,,2,3,,3,4,2,3,1,2,4,3,2,1,1,1,,
409,kt66_Ruovesi,2020/07/23,1,"11 HA-PA",9,,2,,2,3,12,32,48,86,109,126,124,159,132,168,143,116,99,69,52,34,16,3
409,kt66_Ruovesi,2020/07/23,1,"12 KAIP",,,,,,1,3,4,6,4,7,3,4,2,4,3,2,1,3,4,3,,2,
409,kt66_Ruovesi,2020/07/23,1,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,2,1,,2,1,1,,,
409,kt66_Ruovesi,2020/07/23,1,"14 KAPP",1,,,1,,,,,,1,,4,,2,3,2,,,1,1,,1,,
409,kt66_Ruovesi,2020/07/23,1,"15 KATP",1,2,1,1,,1,1,,2,5,10,4,4,8,4,10,3,4,2,3,2,,3,2
409,kt66_Ruovesi,2020/07/23,1,"16 HA + PK",,1,,,,,4,,3,4,3,10,7,13,6,7,8,4,8,6,5,3,,
409,kt66_Ruovesi,2020/07/23,1,"17 HA + AV",,,,,,,1,1,1,1,,2,2,5,5,4,2,,7,1,1,1,,1
409,kt66_Ruovesi,2020/07/23,2,"11 HA-PA",1,1,1,1,5,19,48,44,41,71,92,116,129,137,139,138,165,140,112,83,76,44,26,10
409,kt66_Ruovesi,2020/07/23,2,"12 KAIP",,,,,,,,2,1,5,6,8,7,3,1,4,8,3,2,1,,,,
409,kt66_Ruovesi,2020/07/23,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,,,1,,,,,
409,kt66_Ruovesi,2020/07/23,2,"14 KAPP",1,,,,,,,,1,1,1,,2,1,1,3,,1,1,,,1,,
409,kt66_Ruovesi,2020/07/23,2,"15 KATP",,2,1,,,2,3,1,4,2,3,5,5,2,3,4,1,3,2,4,1,5,1,1
409,kt66_Ruovesi,2020/07/23,2,"16 HA + PK",,,1,,,1,2,,2,3,6,7,8,11,6,9,11,8,5,3,3,2,2,1
409,kt66_Ruovesi,2020/07/23,2,"17 HA + AV",,,,,,,,1,2,1,,4,3,3,3,4,3,1,2,2,,,,
409,kt66_Ruovesi,2020/07/24,1,"11 HA-PA",7,6,,,5,3,17,29,45,80,112,159,125,144,177,170,183,163,152,117,74,35,23,9
409,kt66_Ruovesi,2020/07/24,1,"12 KAIP",,,,,2,,,3,4,4,4,7,6,2,7,5,5,4,3,3,,3,1,1
409,kt66_Ruovesi,2020/07/24,1,"13 Linja-autot",,,,,,,,,2,1,,,,4,,,1,3,1,2,1,2,,1
409,kt66_Ruovesi,2020/07/24,1,"14 KAPP",,,,,,,,,1,1,,,1,,2,,1,1,3,1,1,,,1
409,kt66_Ruovesi,2020/07/24,1,"15 KATP",3,,,,1,,1,2,,4,9,7,4,7,2,4,7,2,3,2,2,1,1,
409,kt66_Ruovesi,2020/07/24,1,"16 HA + PK",,,,,1,1,1,2,5,5,6,6,9,8,10,7,11,12,10,9,,3,2,
409,kt66_Ruovesi,2020/07/24,1,"17 HA + AV",,1,,,,,,2,4,1,5,4,,1,3,1,6,2,1,4,2,1,,
409,kt66_Ruovesi,2020/07/24,2,"11 HA-PA",,2,,2,3,28,31,36,64,76,100,127,126,158,154,155,135,116,107,93,53,34,15,20
409,kt66_Ruovesi,2020/07/24,2,"12 KAIP",,,,,,1,2,3,3,4,3,6,11,6,10,3,3,4,2,2,1,1,,
409,kt66_Ruovesi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,1,1,,1,1,1,1,,,
409,kt66_Ruovesi,2020/07/24,2,"14 KAPP",,,,,,,,,2,,,1,,1,2,2,,,,,,1,,
409,kt66_Ruovesi,2020/07/24,2,"15 KATP",1,,,1,4,1,,1,1,2,3,3,5,2,,6,5,,3,2,2,3,1,1
409,kt66_Ruovesi,2020/07/24,2,"16 HA + PK",,,,1,1,1,2,2,2,,8,10,6,11,7,6,5,14,2,3,,3,1,
409,kt66_Ruovesi,2020/07/24,2,"17 HA + AV",,,,,,,1,2,1,2,2,3,5,4,1,3,3,2,2,2,2,1,,
409,kt66_Ruovesi,2020/07/25,1,"11 HA-PA",7,11,4,3,2,6,9,23,50,79,135,180,178,184,172,144,104,106,76,71,60,29,22,13
409,kt66_Ruovesi,2020/07/25,1,"12 KAIP",,,1,,,,1,1,,2,7,5,3,3,2,1,,3,5,,3,,,1
409,kt66_Ruovesi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,1,,2,,,,,
409,kt66_Ruovesi,2020/07/25,1,"14 KAPP",,,,,,,,,1,,1,1,,,,1,,,,,,,,
409,kt66_Ruovesi,2020/07/25,1,"15 KATP",,1,1,,,,,1,1,1,1,3,1,1,2,1,,1,1,1,,,1,
409,kt66_Ruovesi,2020/07/25,1,"16 HA + PK",,,1,,,,,2,1,5,6,10,14,8,6,5,8,4,7,5,5,2,1,
409,kt66_Ruovesi,2020/07/25,1,"17 HA + AV",,,,,,1,,,,1,,3,8,,1,3,1,2,,3,,1,,
409,kt66_Ruovesi,2020/07/25,2,"11 HA-PA",16,5,2,3,1,16,16,19,37,71,97,97,108,135,132,149,147,135,114,103,63,51,25,15
409,kt66_Ruovesi,2020/07/25,2,"12 KAIP",,,,,,,,,3,4,2,,3,5,2,3,6,1,2,4,3,2,,
409,kt66_Ruovesi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,2,,,,,,,
409,kt66_Ruovesi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
409,kt66_Ruovesi,2020/07/25,2,"15 KATP",1,,1,,1,,,,1,,2,,1,2,3,1,,1,2,,2,,,
409,kt66_Ruovesi,2020/07/25,2,"16 HA + PK",2,,,1,,,,1,3,7,9,6,9,8,7,5,9,8,6,8,4,5,3,1
409,kt66_Ruovesi,2020/07/25,2,"17 HA + AV",,,,,,,,,,,2,3,5,2,2,5,1,4,1,1,1,1,,1
409,kt66_Ruovesi,2020/07/26,1,"11 HA-PA",14,4,5,4,2,5,7,11,29,60,128,145,137,150,116,139,126,116,101,91,64,31,21,9
409,kt66_Ruovesi,2020/07/26,1,"12 KAIP",,,,,1,,,1,,1,2,,2,,3,3,2,4,,1,4,1,1,1
409,kt66_Ruovesi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,2,,,1,,1,
409,kt66_Ruovesi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,1,,1,,,
409,kt66_Ruovesi,2020/07/26,1,"15 KATP",1,,,,,,,,,1,4,1,1,2,,,1,2,2,,1,,,1
409,kt66_Ruovesi,2020/07/26,1,"16 HA + PK",,1,,,1,,1,,1,1,4,6,4,6,8,5,6,4,4,4,6,2,4,
409,kt66_Ruovesi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,2,2,2,2,2,3,4,2,3,1,1,,1,
409,kt66_Ruovesi,2020/07/26,2,"11 HA-PA",11,7,6,5,3,2,11,9,15,48,106,155,157,183,207,210,227,227,198,171,115,55,30,14
409,kt66_Ruovesi,2020/07/26,2,"12 KAIP",,,,,1,1,,1,1,3,2,1,4,4,7,2,7,3,5,1,,2,,
409,kt66_Ruovesi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,2,,,,1,2,1,
409,kt66_Ruovesi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,2,,,1,,1
409,kt66_Ruovesi,2020/07/26,2,"15 KATP",,1,,,,,,,,,1,1,2,,2,2,1,1,3,3,3,3,,
409,kt66_Ruovesi,2020/07/26,2,"16 HA + PK",3,,1,,,,,1,1,4,6,9,7,9,17,8,10,13,15,11,5,4,1,1
409,kt66_Ruovesi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,4,5,5,2,2,4,3,6,2,,,2,1
409,kt66_Ruovesi,2020/07/27,1,"11 HA-PA",6,1,3,2,3,5,23,42,50,105,163,165,167,160,152,162,128,109,87,52,42,27,20,5
409,kt66_Ruovesi,2020/07/27,1,"12 KAIP",,,1,,,,2,2,4,6,6,3,7,6,3,7,3,2,4,2,2,,,
409,kt66_Ruovesi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,1,1,,,,,,
409,kt66_Ruovesi,2020/07/27,1,"14 KAPP",,,,,,1,,,,,1,3,,,,1,1,2,1,,,,,2
409,kt66_Ruovesi,2020/07/27,1,"15 KATP",1,,,,,,1,3,5,6,4,11,4,3,2,7,4,4,5,3,4,,1,1
409,kt66_Ruovesi,2020/07/27,1,"16 HA + PK",2,,,,,1,1,2,2,7,8,9,11,13,7,9,9,8,6,1,7,3,1,
409,kt66_Ruovesi,2020/07/27,1,"17 HA + AV",,,,,,,1,1,1,4,,4,6,,1,3,2,,3,,1,1,,
409,kt66_Ruovesi,2020/07/27,2,"11 HA-PA",4,1,3,6,4,26,50,55,57,75,96,111,122,141,150,139,171,157,133,103,62,41,19,7
409,kt66_Ruovesi,2020/07/27,2,"12 KAIP",,,1,2,,,,4,2,6,7,3,9,6,3,6,5,6,3,4,2,,,
409,kt66_Ruovesi,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,,,
409,kt66_Ruovesi,2020/07/27,2,"14 KAPP",,,,,,,1,,2,,1,,3,1,1,3,2,,,1,,1,,
409,kt66_Ruovesi,2020/07/27,2,"15 KATP",1,,,,,,2,3,5,2,5,3,4,5,6,5,1,1,3,5,1,3,,1
409,kt66_Ruovesi,2020/07/27,2,"16 HA + PK",,1,,,,1,1,3,1,4,10,6,9,5,10,11,12,9,6,7,3,2,1,
409,kt66_Ruovesi,2020/07/27,2,"17 HA + AV",,,,,,1,,,1,1,1,2,2,2,2,1,4,3,1,3,3,1,,1
409,kt66_Ruovesi,2020/07/28,1,"11 HA-PA",7,1,1,3,1,6,14,26,43,86,103,96,138,125,124,151,120,88,74,54,51,30,20,10
409,kt66_Ruovesi,2020/07/28,1,"12 KAIP",,,1,,,,1,1,2,7,7,8,4,3,6,1,2,4,2,1,,1,3,
409,kt66_Ruovesi,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,,,1,1,2,1,1,,,,1,,,,
409,kt66_Ruovesi,2020/07/28,1,"14 KAPP",,,,,,,1,,1,2,1,2,1,,1,1,1,,,,1,,,
409,kt66_Ruovesi,2020/07/28,1,"15 KATP",3,1,1,,1,2,4,,4,5,4,7,6,4,4,4,4,5,5,1,2,1,,1
409,kt66_Ruovesi,2020/07/28,1,"16 HA + PK",,1,1,,,1,1,3,2,5,2,7,7,6,12,8,7,2,4,1,,1,1,
409,kt66_Ruovesi,2020/07/28,1,"17 HA + AV",,,,,,,,1,,1,,,2,4,2,2,,3,,1,,,,
409,kt66_Ruovesi,2020/07/28,2,"11 HA-PA",4,2,1,3,6,17,43,43,58,81,103,123,120,124,131,121,138,120,88,72,54,35,17,10
409,kt66_Ruovesi,2020/07/28,2,"12 KAIP",1,,,,1,2,3,3,3,5,3,7,7,4,4,7,5,5,1,2,1,1,1,
409,kt66_Ruovesi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,1,1,,,,,
409,kt66_Ruovesi,2020/07/28,2,"14 KAPP",1,,,,,,,,,1,2,,,,,1,2,1,,,2,,,
409,kt66_Ruovesi,2020/07/28,2,"15 KATP",1,1,,2,1,,3,3,4,4,3,1,3,2,4,4,1,2,,5,2,3,2,1
409,kt66_Ruovesi,2020/07/28,2,"16 HA + PK",,1,,,,,,4,2,4,10,4,6,12,5,4,4,7,4,7,2,,,1
409,kt66_Ruovesi,2020/07/28,2,"17 HA + AV",1,,,,,,,,2,4,1,1,2,,4,,3,,,,,1,,1
409,kt66_Ruovesi,2020/07/29,1,"11 HA-PA",1,,1,1,1,10,16,32,49,89,112,118,116,135,107,156,112,85,87,61,49,24,21,6
409,kt66_Ruovesi,2020/07/29,1,"12 KAIP",,,,,,,3,3,5,2,5,4,4,3,7,5,2,2,4,,,,1,1
