"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/07/28,1,"14 KAPP",,,1,,,,,2,,2,3,2,3,3,1,1,1,,,,,2,1,1
1401,vt4_Tervola,2020/07/28,1,"15 KATP",5,1,4,9,14,8,8,9,9,13,13,11,13,11,14,7,9,4,16,8,4,6,2,3
1401,vt4_Tervola,2020/07/28,1,"16 HA + PK",1,,1,2,,,2,3,3,3,7,7,10,8,10,16,7,7,8,9,2,8,2,4
1401,vt4_Tervola,2020/07/28,1,"17 HA + AV",,,,,,,1,,,2,,2,2,4,2,3,,3,,3,,1,1,
1401,vt4_Tervola,2020/07/28,2,"11 HA-PA",8,5,,1,7,26,39,46,70,69,105,81,102,99,114,120,111,94,66,48,53,32,30,9
1401,vt4_Tervola,2020/07/28,2,"12 KAIP",1,,,,,3,,4,,3,4,,5,4,5,3,,2,4,1,1,,1,
1401,vt4_Tervola,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,1,,,,2,,
1401,vt4_Tervola,2020/07/28,2,"14 KAPP",,1,,1,,1,,2,4,1,1,2,2,,4,4,3,1,2,1,1,1,,
1401,vt4_Tervola,2020/07/28,2,"15 KATP",,3,1,1,1,4,2,14,15,15,24,16,13,18,16,12,13,8,6,5,8,5,4,2
1401,vt4_Tervola,2020/07/28,2,"16 HA + PK",1,,2,,,1,,1,3,3,9,6,11,6,8,13,8,9,7,6,7,2,2,1
1401,vt4_Tervola,2020/07/28,2,"17 HA + AV",,,,,,,,,,,1,3,1,2,4,3,3,,3,1,1,2,1,
1401,vt4_Tervola,2020/07/29,1,"11 HA-PA",13,9,3,7,5,13,38,41,47,50,65,85,95,85,118,116,116,93,72,63,50,38,26,17
1401,vt4_Tervola,2020/07/29,1,"12 KAIP",,,1,,,3,1,3,,3,1,4,6,2,4,2,2,5,2,2,,2,2,
1401,vt4_Tervola,2020/07/29,1,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,,,,2,,,1,,
1401,vt4_Tervola,2020/07/29,1,"14 KAPP",,,2,,,,2,4,3,2,,2,,2,1,3,2,3,1,3,,,2,
1401,vt4_Tervola,2020/07/29,1,"15 KATP",3,4,11,7,10,10,9,8,14,9,11,10,13,9,9,7,7,5,4,6,3,8,1,3
1401,vt4_Tervola,2020/07/29,1,"16 HA + PK",1,,,,,,1,3,4,3,10,12,5,11,3,13,9,8,3,11,2,6,3,3
1401,vt4_Tervola,2020/07/29,1,"17 HA + AV",,,,,,1,,,3,1,,2,5,6,5,1,2,2,2,,2,2,2,
1401,vt4_Tervola,2020/07/29,2,"11 HA-PA",14,6,2,1,5,27,45,43,56,64,98,119,130,130,119,124,117,99,77,64,44,39,22,15
1401,vt4_Tervola,2020/07/29,2,"12 KAIP",,,,,2,1,,4,3,3,3,2,2,2,8,4,5,3,1,,,2,1,
1401,vt4_Tervola,2020/07/29,2,"13 Linja-autot",,1,1,,,,,1,,,1,3,,,,,,1,1,,,,,
1401,vt4_Tervola,2020/07/29,2,"14 KAPP",,1,,2,,3,,3,3,,,5,2,2,3,2,,5,2,1,1,,,
1401,vt4_Tervola,2020/07/29,2,"15 KATP",4,3,2,4,3,6,7,8,13,20,13,16,15,23,12,8,15,13,13,5,10,4,7,4
1401,vt4_Tervola,2020/07/29,2,"16 HA + PK",,,,,1,1,3,2,4,10,4,1,8,15,12,21,17,10,7,8,4,7,1,3
1401,vt4_Tervola,2020/07/29,2,"17 HA + AV",,,,,,,,1,2,,3,2,3,4,5,3,2,1,3,,1,,,
1401,vt4_Tervola,2020/07/30,1,"11 HA-PA",16,8,2,3,6,9,31,37,58,48,70,81,86,100,111,127,154,110,98,72,57,42,29,21
1401,vt4_Tervola,2020/07/30,1,"12 KAIP",2,,1,1,4,2,,3,1,2,4,1,2,4,4,3,2,,3,2,1,1,2,2
1401,vt4_Tervola,2020/07/30,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,1,,,1,,1
1401,vt4_Tervola,2020/07/30,1,"14 KAPP",,1,,,1,1,,5,5,4,1,,1,,1,1,2,2,3,4,1,1,,
1401,vt4_Tervola,2020/07/30,1,"15 KATP",5,4,5,11,12,6,9,12,12,10,14,11,12,13,7,8,11,6,5,6,6,3,5,6
1401,vt4_Tervola,2020/07/30,1,"16 HA + PK",2,2,1,,,,1,2,2,9,5,8,4,9,11,18,11,6,7,10,6,6,3,1
1401,vt4_Tervola,2020/07/30,1,"17 HA + AV",,,,,,,,,1,2,,,3,1,3,1,,,5,1,,,3,
1401,vt4_Tervola,2020/07/30,2,"11 HA-PA",9,7,2,3,6,26,40,41,58,79,107,112,121,158,134,137,133,112,87,68,61,45,37,15
1401,vt4_Tervola,2020/07/30,2,"12 KAIP",1,,,1,,1,1,3,1,2,1,3,,3,5,1,2,2,,5,,4,1,1
1401,vt4_Tervola,2020/07/30,2,"13 Linja-autot",,,,,,1,,2,,,,2,,,,1,,2,,,,1,,
1401,vt4_Tervola,2020/07/30,2,"14 KAPP",,,,,3,1,,,3,1,4,5,,2,1,4,3,6,2,,1,,1,1
1401,vt4_Tervola,2020/07/30,2,"15 KATP",1,3,1,1,2,5,6,11,13,9,11,13,15,10,9,11,11,11,7,9,10,9,4,1
1401,vt4_Tervola,2020/07/30,2,"16 HA + PK",,1,2,1,,1,1,3,4,6,9,13,5,6,8,7,12,11,15,12,5,8,5,3
1401,vt4_Tervola,2020/07/30,2,"17 HA + AV",,,,1,,,1,,1,3,1,1,5,5,2,2,3,3,,4,1,,,
1401,vt4_Tervola,2020/07/31,1,"11 HA-PA",11,10,5,7,3,10,32,46,44,75,101,110,125,148,169,165,176,151,127,106,77,50,40,26
1401,vt4_Tervola,2020/07/31,1,"12 KAIP",1,,,,1,1,1,6,4,5,4,5,5,2,5,1,1,3,3,2,2,2,,3
1401,vt4_Tervola,2020/07/31,1,"13 Linja-autot",,,,,,,,,2,,,,1,1,,1,,1,2,,,1,,1
1401,vt4_Tervola,2020/07/31,1,"14 KAPP",,,,1,,,1,,2,3,1,,,1,2,3,,,,2,1,1,,
1401,vt4_Tervola,2020/07/31,1,"15 KATP",3,2,5,9,15,14,9,9,6,11,11,8,11,9,8,5,3,6,6,7,2,,1,3
1401,vt4_Tervola,2020/07/31,1,"16 HA + PK",2,1,1,,,2,1,2,4,8,11,8,14,12,11,16,12,19,11,6,7,5,3,3
1401,vt4_Tervola,2020/07/31,1,"17 HA + AV",,,,,1,,,,,,2,2,1,1,1,4,3,6,1,,2,2,,1
1401,vt4_Tervola,2020/07/31,2,"11 HA-PA",9,10,8,7,9,32,27,48,57,106,131,153,145,157,165,182,155,127,107,89,68,39,38,19
1401,vt4_Tervola,2020/07/31,2,"12 KAIP",,,,1,,3,1,5,3,9,3,5,9,2,4,2,5,5,6,1,2,2,2,
1401,vt4_Tervola,2020/07/31,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,2,,2,1,,,,,,1
1401,vt4_Tervola,2020/07/31,2,"14 KAPP",1,,1,1,,1,,1,1,,,3,,2,2,,,2,3,,,1,,1
1401,vt4_Tervola,2020/07/31,2,"15 KATP",2,,4,,2,5,4,12,11,7,12,14,19,14,5,9,13,5,4,6,8,3,1,1
1401,vt4_Tervola,2020/07/31,2,"16 HA + PK",3,2,,1,2,1,1,6,6,9,9,13,12,21,9,14,19,9,10,13,4,8,3,5
1401,vt4_Tervola,2020/07/31,2,"17 HA + AV",,,,,,,1,1,1,,2,5,3,4,2,6,3,4,2,3,4,1,1,1
